event_id,R_corr,P_corr
20180108T211038Z,0.8223482055957011,-0.04475976355245328
20180108T211239Z,0.6422469047357209,0.0028384618406146764
20180108T211302Z,0.8345322858254786,0.016581822775146773
20180108T211319Z,0.8677765715479362,-0.0902504290868585
20180108T211342Z,0.8713089208922727,0.014201326101301166
20180108T211350Z,0.9030682437827172,0.06974941887652462
20180108T211424Z,0.34007251878296574,0.06103747426487793
20180108T211452Z,0.7401380880819016,0.15716545392546896
20180108T211506Z,0.8852735659706026,0.04086293550357561
20180108T211523Z,0.4709056018296488,0.019532677633163204
20180108T211539Z,0.421901035694843,-0.05391851388129093
20180108T211609Z,0.8405060573077733,0.04224995652558849
20180108T211635Z,0.632619190395188,-0.09135163417204992
20180108T211717Z,0.9036437861373641,0.059789189791725934
20180108T211740Z,0.4452918215383985,0.09157974645919582
20180108T211748Z,0.5787408817489185,-0.03519902066693835
20180108T211846Z,0.7799631319626608,0.09686405647758542
20180108T211906Z,0.7345585983210536,-0.039522024347313264
20180108T211928Z,0.938222728062545,0.027531806172713974
20180108T211951Z,0.686199629843859,0.029460882348519676
20180108T212004Z,0.7363879435193827,0.05138028987620451
20180108T212022Z,0.8684922690265152,0.030932975034281687
20180108T212051Z,0.8878871037484597,0.025503000010217765
20180108T212102Z,0.9012528050147721,0.04501195813574713
20180108T212117Z,-0.40639047423438623,0.09454409067343489
20180108T212158Z,0.7768335698731763,0.04426637627378233
20180108T212213Z,0.9222102841176836,-0.05996504404329471
20180108T212226Z,0.8225877395496689,0.04741205241142186
20180108T212234Z,0.7093135655972173,0.03257913815044267
20180108T212248Z,0.9197948099327354,-0.10572624778289526
20180108T212411Z,0.6748232169436071,-0.028122573047469675
20180108T212425Z,0.6789518413799867,0.05841500110174823
20180108T212431Z,0.8379838363586557,0.007126026428015225
20180108T212442Z,0.9191024757588164,0.007286366859729051
20180108T212530Z,0.9099544312513564,-0.008101491424709494
20180108T212552Z,0.30619333612302496,-0.12162805389512445
20180108T212559Z,0.9029585891792303,0.0578067797952199
20180108T212623Z,-0.1392232119534964,0.11995183594624677
20180108T212651Z,0.8758566433946886,-0.03729338784660048
20180108T212712Z,0.553055474922093,0.0930313848436166
20180108T212735Z,0.7685844517523621,0.006551939845573388
20180108T212750Z,0.889078816137277,0.021659053032413493
20180108T212821Z,-0.21248745591303772,-0.3110030564174421
20180108T212851Z,0.5725489780348749,0.06959244361652146
20180108T212904Z,0.5999060739354858,0.044897062126583974
20180108T212910Z,0.438507409425143,-0.01939139066016001
20180108T212921Z,0.9026981351302755,-0.008502765575903268
20180108T213002Z,0.5401047264196635,-0.06854734735266575
20180108T213057Z,0.9715276610252022,0.033494565322937014
20180108T213139Z,0.4145621290535668,0.0203713930574303
20180108T213153Z,0.9016559237765778,0.025175014084546515
20180108T213221Z,0.7065925179412609,0.026896975838759857
20180108T213246Z,0.9604015941210704,0.03185566052673183
20180108T213259Z,0.934675534185104,0.05065149980743764
20180108T213320Z,-0.08545526046463746,0.16601132428982762
20180108T213337Z,0.3228549741503088,0.009979994028356672
20180108T213355Z,0.8810879609827318,0.03195721051579262
20180108T213412Z,0.8836203238871824,-0.12028182053359687
20180108T213433Z,0.8567653727789324,0.005875882386287825
20180108T213449Z,0.014769931899241407,-0.010706312656533509
20180108T213511Z,0.8527198139817552,-0.012229457864739458
20180108T213534Z,0.6791537189049814,-0.007486585847116781
20180108T213550Z,0.8196326899496417,0.031385039077305533
20180108T213610Z,0.5544749122984061,-0.3135772761313809
20180108T213704Z,0.935331383502437,0.00526715981130294
20180108T213818Z,0.4685853028313304,-0.10295706706975896
20180108T213837Z,0.9592797821569216,0.04177223629013791
20180108T213849Z,0.9520898983288605,0.0301944730512033
20180108T213957Z,0.5733373499586072,-0.02514289240441318
20180108T214022Z,0.8808108449902403,0.036594991903336364
20180108T214102Z,0.9543782806272062,0.06461775086485758
20180108T214129Z,0.8093866382629192,0.11210595871768914
20180108T214158Z,0.5655989142375353,-0.13221949784222317
20180108T214236Z,0.9091854780940417,0.020587429630714763
20180108T214310Z,-0.11661089281493356,0.0545951500292634
20180108T214434Z,0.8911820225819558,0.04563832721684909
20180108T214513Z,0.13834402958357114,-0.05968713724064368
20180108T214538Z,0.9624536292384952,0.05857072516711457
20180108T214618Z,0.9065838160993163,0.018173737261963897
20180108T214639Z,0.869230766235322,0.017874546219368306
20180108T214651Z,-0.11410978439161669,-0.035097760505903026
20180108T214738Z,0.9465596360872387,-0.06691029168853484
20180108T214821Z,0.6369370752133463,0.09068522808546438
20180108T214836Z,0.017609513324862908,0.03493734165569676
20180108T214844Z,0.42173752875436205,0.016316725925315852
20180108T214917Z,-0.2369980141860284,0.058799139242373004
20180108T214934Z,0.9274148722150457,0.0017497242320408792
20180108T215003Z,0.9306213427464096,0.07826361234695173
20180108T215029Z,0.53180127070745,0.08793047615213492
20180108T215038Z,0.8604790203064184,-0.01059936819736941
20180108T215142Z,0.4998577649940878,-0.017749932152420447
20180108T215222Z,0.4223807366990391,-0.22737224567190698
20180108T215320Z,-0.028506291443293023,0.004995737484764261
20180108T215333Z,0.9176098137031821,-0.036684998324770485
20180108T215425Z,0.9141431814921052,0.029682723445424174
20180108T215452Z,0.8762270299571493,0.005079224279046447
20180108T215508Z,-0.35997069472313054,0.009453829130704049
20180108T215539Z,0.7243726767939901,0.01892402182167083
20180108T215607Z,0.2099317906723721,-0.1348554316546916
20180108T215713Z,0.8933316912201817,0.08897637703530593
20180108T215727Z,0.695829679491811,-0.04508523931775353
20180108T215758Z,0.5461029069319635,-0.01264304320454566
20180108T215823Z,0.8257507638885672,-0.053437937010193115
20180108T215843Z,0.012320135574354648,-0.15260095242394606
20180108T215908Z,0.22191040948352997,0.10465231625837611
20180108T215923Z,0.8236806523456585,0.022845027314985625
20180108T215933Z,0.6997127311819893,-0.03239668391773878
20180108T215954Z,0.6491225677104406,0.03512407628842796
20180108T220003Z,0.8056181914497905,0.05547667605047692
20180108T220011Z,0.5861877019785114,0.04269446359774233
20180108T220044Z,0.5144983285070631,-0.0005734358755052115
20180108T220106Z,0.9143592342486966,-0.030775416779553855
20180108T220124Z,0.49316226223495824,0.06194917268397771
20180108T220138Z,0.9090352750474672,0.019347353132803544
20180108T220200Z,0.6788320838532313,-0.2879894535376532
20180108T220222Z,0.5284838820970876,0.035251613207746765
20180108T220246Z,0.5202294402703461,0.0751162521203298
20180108T220312Z,0.7879464914870606,0.049610497019927646
20180108T220327Z,0.6955193085584297,0.026398703311043336
20180108T220400Z,0.9328506079008052,0.037748715099021155
20180108T220426Z,0.8787742597990825,-0.005040070435572723
20180108T220511Z,0.8099037844855808,0.03981405192390748
20180108T220536Z,0.8871480566599617,0.03480394411872642
20180108T220546Z,0.9468373417844437,0.054680424170105886
20180108T220604Z,0.47328607145193485,0.026719721240520546
20180108T220619Z,-0.32913362289365306,0.08146546579066158
20180108T220630Z,0.7999801421213067,-0.008744399063540133
20180108T220643Z,0.3719700922893137,0.13305883091570136
20180108T220651Z,0.928052229174006,-0.007521943521436389
20180108T220751Z,0.7726258410907032,0.07662641527770868
20180108T220805Z,0.08752283797778153,0.014400242776867163
20180108T220914Z,0.581552034856833,0.07608740798061339
20180108T220920Z,0.6157933405116883,0.00024146736103144374
20180108T221009Z,0.914949737814851,0.0436498630517242
20180108T221025Z,0.8837624754330852,0.06229911025352487
20180108T221111Z,0.7465892747897397,0.01922974441585346
20180108T221150Z,0.5657285450030466,0.03871847658510238
20180108T221225Z,0.899230307502001,0.008206467136468783
20180108T221325Z,0.9017434063014307,0.02211399107162649
20180108T221418Z,0.9360788160480431,-0.0716694128683935
20180108T221450Z,0.8453240973673246,0.041350269337284404
20180108T221504Z,0.8056353787481785,0.04521584959743428
20180108T221514Z,0.3202926527061659,0.05521503498979814
20180108T221530Z,0.5759438138102893,-0.028021104440340845
20180108T221552Z,0.8017527081965078,-0.033222979384936686
20180108T221622Z,0.40472711586308435,0.13386296455120902
20180108T221653Z,0.9397992937102185,0.03857981988247556
20180108T221715Z,0.4412173169017585,0.01946336139540906
20180108T221737Z,0.9232770016347824,0.02784580382446206
20180108T221757Z,0.553389508220868,-0.03731156193967236
20180108T221802Z,0.8602804011538877,0.028346016280621972
20180108T221832Z,0.8289159920495938,0.026598505147545453
20180108T221839Z,0.8977483567632364,-0.0473609714627263
20180108T221935Z,0.908206836002969,0.030354786258064217
20180108T221951Z,0.8700344312648084,0.016441207075757094
20180108T222018Z,0.7708985094647233,0.013205846928448827
20180108T222036Z,0.9229818614026448,0.006139738417586787
20180108T222057Z,0.8106930795452512,-0.027203060639944515
20180108T222121Z,0.1542299821917274,-0.0724973920588704
20180108T222139Z,0.7784934355874553,-0.04452576685769891
20180108T222203Z,0.2423399998208126,0.04791573345439932
20180108T222232Z,-0.34080212934365084,0.0028532699788927337
20180108T222243Z,0.5782880373988628,0.03164893449758584
20180108T222303Z,0.643184988326193,0.03323743264587404
20180108T222314Z,0.7556178245576086,0.05300512562917927
20180108T222329Z,0.7892747124508827,0.011531709559677973
20180108T222337Z,0.5309431905939133,-0.09010841255695283
20180108T222350Z,0.6779862015803749,0.0008939975638209407
20180108T222400Z,0.4905580460279574,-0.05359578115696012
20180108T222407Z,0.8124226210129394,-0.03957661276885506
20180108T222420Z,0.9587313752156258,0.02999397833248215
20180108T222436Z,0.9273170614671876,-0.07926737502021977
20180108T222500Z,0.9194041546930162,0.021537762033518395
20180108T222521Z,0.747885653309485,-0.06070692449689326
20180108T222557Z,0.013977461486595,0.07023616212294245
20180108T222634Z,0.9243143493819642,-0.04634904139612431
20180108T222649Z,0.6906554273344504,0.026517945541503194
20180108T222658Z,0.8706482653967785,0.006878536536297094
20180108T222718Z,0.4517800905077152,0.04385502139368457
20180108T222729Z,0.8396964472296705,0.11186571974635683
20180108T222814Z,-0.09077505255642204,0.06978813803954316
20180108T222839Z,0.5041561806364702,-0.053312536511957644
20180108T222859Z,-0.6775526797543132,0.11132213356260744
20180108T222936Z,0.9071081096407811,0.028094787748796025
20180108T223009Z,0.6038668204951864,0.039573663257332636
20180108T223028Z,0.8036931844109307,-0.0408512545589203
20180108T223056Z,0.6464708323383903,-0.028010434567464385
20180108T223103Z,0.6913272093414574,0.11991224702244149
20180108T223119Z,0.36042622129986757,0.0006027758131599664
20180108T223157Z,0.42463552449851655,0.08265936797780783
20180108T223215Z,0.9234268220063393,-0.08707186039057133
20180108T223229Z,0.1732500489640995,-0.011948527249936104
20180108T223248Z,0.5832349524472518,0.06928552590946223
20180108T223257Z,0.8716275340593288,0.02091417131017144
20180108T223309Z,-0.18864619380722902,-0.0031263479414856657
20180108T223347Z,0.5791911543129639,0.018754369145295522
20180108T223401Z,0.9319145314777643,0.05039430803282657
20180108T223427Z,0.7953604904343845,-0.031892255670200265
20180108T223442Z,0.5655861102062539,-0.00295513429939264
20180108T223514Z,0.8211838851046231,-0.010380736826075411
20180108T223537Z,0.9303357644195389,-0.012926742414918377
20180108T223547Z,0.8212337451144142,0.008972949138753426
20180108T223605Z,0.9128512608284199,0.029297832131910263
20180108T223633Z,0.6520275765024216,-0.07735260629415143
20180108T223645Z,0.7053848047575019,-0.01574350314993029
20180108T223730Z,0.7839012657212426,-0.04221767837836918
20180108T223751Z,0.5172132481264161,-0.06308396625328429
20180108T223817Z,0.07969197875126673,0.35605350844788025
20180108T223850Z,0.8348619080931249,-0.03729735677664715
20180108T223956Z,0.8456547022649153,-0.05030851849425536
20180108T223957Z,0.8456547022649153,-0.05030851849425536
20180108T224012Z,0.8294935683414149,-0.05269043471735369
20180108T224044Z,0.9558274667973039,0.046091809416905556
20180108T224139Z,0.5760017118420637,-0.05619605924631256
20180108T224148Z,0.7542708395389806,0.053296483982299345
20180108T224201Z,0.8624195969197839,0.019982661095024036
20180108T224229Z,0.7236212606405787,-0.019177212069936517
20180108T224342Z,0.764065997770449,0.06921191921993408
20180108T224351Z,0.8743465034203082,0.01665117277713344
20180108T224408Z,0.599537663424557,0.00624371428721431
20180108T224435Z,0.7797587009716166,-0.09204621297926849
20180108T224450Z,0.6717952483739373,-0.006386051079774562
20180108T224509Z,-0.2541621445974952,0.3168787304884689
20180108T224553Z,0.8992454117004923,0.035846202796749556
20180108T224710Z,0.5872809832786483,0.11405361265092567
20180108T224728Z,0.8353851949279903,0.051773493376307635
20180108T224737Z,0.911980206132815,0.05173951398698747
20180108T224746Z,0.7058796900203465,0.03150364856656957
20180108T224801Z,0.9482436445753473,0.06699432729585093
20180108T224814Z,0.7453605421649528,0.02174455278370763
20180108T224853Z,0.9169857627929503,0.07342871843560242
20180108T224932Z,0.48675180036451465,0.0937061679154481
20180108T225025Z,0.4470616336318734,-0.07034140492587926
20180108T225143Z,0.937877024274715,-0.042435445036153686
20180108T225211Z,0.9086052113915019,0.06119439523677459
20180108T225254Z,0.5100579058765123,0.0328135347751646
20180108T225302Z,0.2659517268522592,-0.08383806874486728
20180108T225315Z,0.9363431230307733,0.0517148872870525
20180108T225354Z,0.9478295888436765,0.009836829292202394
20180108T225521Z,0.8467812603223092,0.08471017611398464
20180108T225534Z,0.7591595895361716,0.027308315972238612
20180108T225553Z,0.6044574054131834,-0.031069072654666765
20180108T225637Z,-0.006750851474012165,-0.01183206671746772
20180108T225652Z,0.9616283613188236,-0.025664877335800067
20180108T225721Z,0.7969267913809454,-0.06933433844243526
20180108T225732Z,0.8908345092088682,0.061799979002819284
20180108T225752Z,0.9711370427958192,0.03786163061932647
20180108T225808Z,0.7850277877091141,0.05174907949510175
20180108T225817Z,0.6046995542599318,0.01674774246843106
20180108T225843Z,0.8885721941437603,-0.14052805804438756
20180108T225907Z,0.9466512456654466,0.05372909656269294
20180108T225939Z,0.832112008310903,0.037257221829663595
20180108T230101Z,0.8858779643285665,0.01630524745389132
20180108T230125Z,-0.8289443224152241,0.5505914409363348
20180108T230133Z,0.09239637116886831,-0.3724328662083152
20180108T230153Z,0.8719499434676792,-0.04460144626655239
20180108T230232Z,0.3205931503791431,0.02533686986698835
20180108T230258Z,0.5737687435016077,-0.10532537578780225
20180108T230316Z,0.9275935352623307,0.0002576204228804952
20180108T230339Z,0.40412958378063196,0.057670727085632395
20180108T230348Z,0.8876411843848275,0.030545205992093025
20180108T230358Z,-0.22278017259124197,0.04159435292333823
20180108T230414Z,0.9196920061197754,0.01967038076887805
20180108T230445Z,0.55901792113091,-0.03799968607562057
20180108T230504Z,0.4673723213146226,0.0033330549446664347
20180108T230517Z,0.7078832513047603,-0.0012195169765201715
20180108T230530Z,0.3849593570852027,0.0920320401611189
20180108T230547Z,0.4910237501698144,0.056253220747664874
20180108T230556Z,0.39054452020368235,-0.10728781981315487
20180108T230619Z,0.9413298985880476,-0.1214079609311308
20180108T230642Z,0.9178951707108033,-0.016165594966045766
20180108T230700Z,0.8416845120756475,-0.03370566906840175
20180108T230716Z,0.728387559188777,0.024092329910019167
20180108T230817Z,-0.6488498740427056,-0.021765944210488476
20180108T230826Z,0.5598418341014005,-0.02321860442968394
20180108T230910Z,0.13590049172900842,0.0759079335332559
20180108T230923Z,0.9039413811833568,-0.009397935972989803
20180108T231004Z,0.5173951718207951,-0.1420639881282277
20180108T231024Z,0.9352207516343705,0.0174060419764561
20180108T231055Z,0.7764420681694886,0.024217926249328902
20180108T231146Z,0.9562200040486925,-0.039005518843712395
20180108T231217Z,0.2825623599144955,-0.09528724354424487
20180108T231252Z,0.945960943494594,0.00941333660049403
20180108T231322Z,0.8802394190425119,0.04997551180107277
20180108T231339Z,0.6982553153043813,0.06905914895177821
20180108T231401Z,0.7761878519938913,-0.16960828927185864
20180108T231422Z,0.8296394352900789,0.06744673092592429
20180108T231458Z,0.8181104046080158,-0.21210561962623548
20180108T231620Z,0.7338218306157466,-0.03190739087021256
20180108T231631Z,0.9587711884418376,0.03193068522091445
20180108T231656Z,0.3442083811612644,0.16252329808137286
20180108T231713Z,0.7051735029989347,0.006675898629075637
20180108T231731Z,0.5321463168536479,-0.05982033746023886
20180108T231757Z,0.952456370012856,0.00490727544243031
20180108T231819Z,0.9303063478301864,0.03679373780588208
20180108T231851Z,-0.056360206549525546,-0.06486657463349213
20180108T231915Z,0.6615784015693912,-0.0020002803056013863
20180108T231941Z,0.6156917194869052,0.08152014814918214
20180108T232020Z,-0.7498196862200489,-0.16626160306534227
20180108T232045Z,0.49689057630815053,0.03908649108507119
20180108T232207Z,0.623618255908651,-0.034281840949847354
20180108T232239Z,0.8864680761257073,-0.08745906475809036
20180108T232306Z,0.767528875581954,0.05108600607793005
20180108T232338Z,0.6772710237728231,-0.06214248444676279
20180108T232347Z,0.9001808520273352,-0.029210901180927888
20180108T232409Z,0.8724945511259403,-0.012774334191739838
20180108T232520Z,0.565174854324457,-0.019576605172285575
20180108T232554Z,0.9138298399658816,0.04687246755894674
20180108T232635Z,0.5395305008251453,-0.04524970667279726
20180108T232710Z,-0.08073340865928359,0.018819840270371
20180108T232720Z,0.9728270062075975,0.040429582634014194
20180108T232744Z,0.627899601145147,-0.006357362760371994
20180108T232800Z,0.900487833951846,-0.051404078541433924
20180108T232811Z,0.8986309838297357,0.09026379715218888
20180108T232833Z,0.6986171964782926,0.045526738649721475
20180108T232855Z,0.6809311974624914,0.033845805862469096
20180108T232921Z,0.5107745458281061,-0.1002469281436665
20180108T232944Z,0.11557682057063252,0.07555136385536064
20180108T232953Z,-0.7843903757043784,-0.0009166869860394843
20180108T233006Z,0.9257682713873083,0.05136884038810728
20180108T233022Z,0.9318089253805174,-0.02049312548640478
20180108T233134Z,0.6096816038933467,0.0007744853018159066
20180108T233151Z,0.5570551510359583,0.08182309411203177
20180108T233200Z,0.45329674790075536,-0.0007710419047397082
20180108T233219Z,0.8503129504633822,0.012945337488197808
20180108T233236Z,0.3228466983991041,0.05613908306244609
20180108T233303Z,0.9041259656493877,-0.008419111882131075
20180108T233328Z,0.7159800029348132,0.07158946266750198
20180108T233400Z,0.9135051206993628,0.03594872313803329
20180108T233429Z,0.9026612939657027,0.031266415268067345
20180108T233459Z,0.5273796242303573,0.0353889969225586
20180108T233633Z,0.9548290508718095,0.026190557484061246
20180108T233714Z,0.6747046147841151,-0.050586039850890316
20180108T233817Z,0.6933372278922749,0.060531894389631045
20180108T233845Z,0.7129141876382857,-0.17026707707981448
20180108T233910Z,0.8533181533888025,-0.07978388306555595
20180108T233936Z,0.983022545849976,0.037227901429416274
20180108T234042Z,0.3274068034390756,-0.2676213579055764
20180108T234144Z,0.8657857028738114,0.0378575325545763
20180108T234215Z,0.7838890921729597,0.04540835394202315
20180108T234240Z,0.7440563262272026,0.08620210705987762
20180108T234302Z,0.7631973156084937,0.017634333060820923
20180108T234318Z,0.19598083971512803,-0.04312872500378475
20180108T234408Z,0.928877842237904,-0.0471223922317921
20180108T234424Z,0.7850795339334368,0.04780380746528988
20180108T234504Z,0.9238302936700414,0.010808023960744678
20180108T234551Z,0.5526051877722453,-0.0024647526238249
20180108T234614Z,0.3056924514652955,-0.00893502214480598
20180108T234714Z,0.3690048347416148,-0.058726117780983675
20180108T234720Z,0.8797011129526877,-0.006191426097923207
20180108T234745Z,0.6677877247363719,0.006769586041338434
20180108T234822Z,0.8799925629967645,0.03606128480344621
20180108T234840Z,0.3729947594387618,0.0338369544787678
20180108T234851Z,0.8862107086741566,0.007110428023880137
20180108T234904Z,0.7298210114418507,-0.01089132117262697
20180108T234920Z,0.6879950541722258,0.026366931668662438
20180108T234956Z,0.44330169122438273,-0.014076034721322666
20180108T235035Z,0.9403015302161076,-0.03286743891351041
20180108T235053Z,0.7822423653429074,-0.2650205224502834
20180108T235105Z,0.9377318954681966,0.024664010218045453
20180108T235116Z,0.1677479172540864,0.10311580947831542
20180108T235149Z,0.9167751596629466,0.015219409090030145
20180108T235213Z,0.9304766923082612,0.06511316054539633
20180108T235221Z,0.908412529352916,0.030720618603352755
20180108T235300Z,0.5177582612396143,0.05910113071336
20180108T235356Z,-0.8059214307196914,-0.0095753087043058
20180108T235410Z,0.8227222197283691,0.0607767749288129
20180108T235436Z,0.9356409613206018,0.03984159720422736
20180108T235513Z,0.632924373784317,-0.06095749623197413
20180108T235538Z,0.9608560652712586,-0.051330280934350436
20180108T235605Z,0.5045453832931299,0.04640851441526802
20180108T235621Z,0.27489586430180746,0.029007985414248146
20180108T235652Z,0.8437141104539194,-0.003163446394965114
20180108T235711Z,0.42212049161960685,0.01512145859744122
20180108T235719Z,0.8696560125636774,0.08129125976202027
20180108T235748Z,0.8297212483906558,0.04933545085698649
20180108T235806Z,0.8907234463700712,-0.026526313489235724
20180108T235857Z,0.2743590371672177,-0.06137081760616132
20180108T235951Z,0.9123394348406435,0.034959192666538
