event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180103T015125Z,4.39822971502571,10.920595260767984,0.5778301886792453,1.730612244897959,4.424373041334909,9.333537428721911,0.580318253109454,1.7231923942454206
20180103T015148Z,4.900884539600078,9.615128393797233,0.5840286054827175,1.7122448979591838,4.952012173769736,5.460870135876962,0.5798579032683513,1.724560438623895
20180103T015207Z,4.523893421169302,4.479275200528711,0.5840286054827175,1.7122448979591838,4.502831855703489,5.419457571940955,0.5866339968736982,1.7046403811051187
20180103T015238Z,4.900884539600078,5.0874361239029895,0.5778301886792453,1.730612244897959,4.867992306087567,6.114907217064516,0.579411818681685,1.7258881640959003
20180103T015313Z,4.775220833456486,10.920595260767984,0.5840286054827175,1.7122448979591838,4.803706742319227,6.83898114922817,0.5800155959092256,1.7240915710764844
20180103T015319Z,4.649557127312894,3.472364426509674,0.5840286054827175,1.7122448979591838,4.595584644953454,4.724025475362172,0.5876155014859548,1.7017930899903295
20180103T015431Z,4.39822971502571,2.6918003852647128,0.5432372505543238,1.840816326530612,4.40482166426148,2.4912615341116195,0.548741608917916,1.8223513284730444
20180103T015440Z,1.6336281798666925,8.465719296578376,0.5903614457831325,1.693877551020408,1.6712198144869488,11.317977356164533,0.5856394084677946,1.7075353631277903
20180103T015538Z,4.775220833456486,1.617625394674567,0.5542986425339367,1.804081632653061,4.793744543550677,1.5908613993520277,0.5590082197502665,1.7888824612395573
20180103T015549Z,3.267256359733385,16.0,0.5658198614318707,1.76734693877551,3.273888331165578,16.0,0.5647649676765019,1.7706480699645686
20180103T015620Z,0.0,3.472364426509674,0.527448869752422,1.8959183673469386,6.267844414729975,3.323101589946779,0.5311233562369002,1.8828017790164058
20180103T015635Z,4.523893421169302,4.479275200528711,0.5903614457831325,1.693877551020408,4.525420176842081,4.570031205914406,0.5874934706783493,1.702146576787228
20180103T015702Z,4.39822971502571,9.615128393797233,0.5840286054827175,1.7122448979591838,4.4269223559399045,8.273043845602146,0.5814005191472189,1.7199847042908913
20180103T015722Z,4.900884539600078,5.778168376825359,0.5778301886792453,1.730612244897959,4.897119050677567,6.448982804869079,0.5804466311502423,1.7228112738260701
20180103T015750Z,0.3769911184307752,2.3700179062375537,0.5778301886792453,1.730612244897959,0.39208617301535803,2.3508865178979086,0.5772475699863562,1.7323589599929126
20180103T015826Z,4.39822971502571,9.615128393797233,0.5778301886792453,1.730612244897959,4.429450645505348,8.07397710032469,0.5812227542747124,1.7205107553778847
20180103T020019Z,1.7592918860102844,8.465719296578376,0.5778301886792453,1.730612244897959,1.7558601622468122,7.9354963864997305,0.5805610657219087,1.7224716899617316
20180103T020118Z,5.6548667764616285,2.3700179062375537,0.5658198614318707,1.76734693877551,5.664726408350397,2.233934073262442,0.5692247742498571,1.7567752586275476
20180103T020146Z,5.152211951887261,3.472364426509674,0.5840286054827175,1.7122448979591838,5.0928455772821195,5.937761535612715,0.5777209896750837,1.730939359780593
20180103T020217Z,4.900884539600078,5.0874361239029895,0.5778301886792453,1.730612244897959,4.870541169223832,6.009932433679771,0.5807577825813292,1.7218882466890753
20180103T020245Z,4.523893421169302,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.4991911303864764,5.923764085720444,0.5852516321442676,1.7086667427755158
20180103T020310Z,4.775220833456486,3.472364426509674,0.5778301886792453,1.730612244897959,4.753491263928608,3.6406290592006014,0.5827877292047554,1.7158906234428661
20180103T020323Z,4.39822971502571,9.615128393797233,0.5778301886792453,1.730612244897959,4.419716119160064,8.693472580751504,0.5805867259900224,1.7223955616532394
20180103T020353Z,4.900884539600078,16.0,0.5840286054827175,1.7122448979591838,4.954457349940572,6.650002683336234,0.5799872913777446,1.7241757101686248
20180103T020413Z,4.523893421169302,5.778168376825359,0.5778301886792453,1.730612244897959,4.494014229856306,7.807889515586418,0.5840183349616723,1.7122750094235097
20180103T020429Z,4.523893421169302,5.0874361239029895,0.5778301886792453,1.730612244897959,4.4907579137379505,6.901060616204191,0.5838330015860944,1.7128185581892563
20180103T020440Z,4.39822971502571,8.465719296578376,0.5840286054827175,1.7122448979591838,4.439599466105829,7.9181754454620865,0.5823937392947987,1.7170514250562978
20180103T020506Z,4.39822971502571,10.920595260767984,0.5840286054827175,1.7122448979591838,4.450035543213353,7.226601649532375,0.5835045568512498,1.7137826744597737
20180103T020515Z,4.523893421169302,5.0874361239029895,0.5903614457831325,1.693877551020408,4.544620415359457,4.5917754879464,0.5861420188729946,1.7060711701282762
20180103T020535Z,4.523893421169302,4.479275200528711,0.5903614457831325,1.693877551020408,4.542516736794309,4.31236025125369,0.5868826908871959,1.7039180325599497
20180103T020542Z,4.39822971502571,7.453712553094249,0.5840286054827175,1.7122448979591838,4.3686102392245045,9.39781989799503,0.5836181393256596,1.7134491418574616
20180103T020611Z,4.523893421169302,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.546455426233065,4.4517958533846205,0.5864752373183788,1.7051018293158244
20180103T020618Z,4.775220833456486,10.920595260767984,0.5840286054827175,1.7122448979591838,4.805571216576149,6.884896789641499,0.5808772318516202,1.7215341644780473
20180103T020650Z,4.523893421169302,4.479275200528711,0.5903614457831325,1.693877551020408,4.542726383590804,4.287789795362295,0.5864544232050506,1.705162345839031
20180103T020713Z,4.523893421169302,4.479275200528711,0.5903614457831325,1.693877551020408,4.556516384405766,3.708415248855254,0.5875480806006027,1.7019883700033216
20180103T020730Z,4.775220833456486,12.40330819986167,0.5778301886792453,1.730612244897959,4.821302799273698,6.910344550276058,0.578598987863562,1.728312736412542
20180103T020753Z,4.39822971502571,3.0572719704105853,0.5542986425339367,1.804081632653061,4.39593270770791,3.057678257566082,0.5548961814873358,1.8021389105969594
20180103T020812Z,4.523893421169302,8.465719296578376,0.5968331303288673,1.6755102040816325,4.580722874276667,4.570639061159698,0.5891468786359357,1.697369597060959
20180103T020905Z,4.523893421169302,5.0874361239029895,0.5903614457831325,1.693877551020408,4.525383724230602,5.139285627899579,0.5882112981365927,1.7000693512143028
20180103T020953Z,4.523893421169302,5.0874361239029895,0.5778301886792453,1.730612244897959,4.475398352333089,6.540773660714116,0.582874341869915,1.7156356493440885
20180103T021022Z,4.523893421169302,5.0874361239029895,0.5778301886792453,1.730612244897959,4.4933838967489494,6.008421533688182,0.5805908847500731,1.7223832241707857
20180103T021038Z,4.39822971502571,10.920595260767984,0.5840286054827175,1.7122448979591838,4.411186440002848,9.989052185454009,0.5832315321178706,1.7145849374239608
20180103T021120Z,4.900884539600078,6.562682848061104,0.5778301886792453,1.730612244897959,4.90589912009982,6.405223656182074,0.5782912257943955,1.7292325309385517
20180103T021134Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.337996545766346,3.4581492881297127,0.5843625922833803,1.7112662809105017
20180103T021204Z,3.6442474781641603,5.778168376825359,0.5778301886792453,1.730612244897959,3.6356825364820438,5.80999455325196,0.5767962229881796,1.7337145427536775
20180103T021215Z,2.387610416728243,3.472364426509674,0.6542056074766356,1.5285714285714285,2.3974865678703576,3.663100543690105,0.6530113488125215,1.5313669537573356
20180103T021230Z,4.900884539600078,9.615128393797233,0.5840286054827175,1.7122448979591838,4.934461113277462,6.429924597242135,0.5808817024562742,1.721520915138956
20180103T021244Z,0.3769911184307752,10.920595260767984,0.7050359712230216,1.4183673469387754,0.3785298525649495,10.492243046696807,0.7046200090871078,1.4192046593958934
20180103T021255Z,4.39822971502571,8.465719296578376,0.5778301886792453,1.730612244897959,4.376105209281567,9.45397140716705,0.582809344547087,1.7158269841694462
20180103T021317Z,4.39822971502571,9.615128393797233,0.5778301886792453,1.730612244897959,4.395517661501163,9.248602788257152,0.5800207848564503,1.7240761471116774
20180103T021331Z,4.900884539600078,4.479275200528711,0.5778301886792453,1.730612244897959,4.9132626664180705,4.088606894242773,0.5801185304195555,1.7237856533849663
20180103T021404Z,4.523893421169302,6.562682848061104,0.5968331303288673,1.6755102040816325,4.524118095780296,6.5115259104443695,0.5936138183969333,1.6845969029166492
20180103T021422Z,4.523893421169302,7.453712553094249,0.5717619603267211,1.7489795918367348,4.482833597096276,7.333554888490388,0.5791346175262337,1.7267142556103579
20180103T021547Z,4.39822971502571,7.453712553094249,0.5840286054827175,1.7122448979591838,4.406292219813205,7.557133206369569,0.581350083396821,1.7201339237056834
20180103T021605Z,4.39822971502571,9.615128393797233,0.5840286054827175,1.7122448979591838,4.424203703494593,9.13247923224773,0.5815218060328224,1.7196259703863241
20180103T021624Z,0.7539822368615504,16.0,0.5717619603267211,1.7489795918367348,0.7870223377349301,7.013400129859567,0.5795815790338261,1.725382648749844
20180103T021632Z,4.900884539600078,8.465719296578376,0.5778301886792453,1.730612244897959,4.873599645832397,9.982996727689894,0.5803063818564973,1.7232276453704205
20180103T021659Z,4.523893421169302,4.479275200528711,0.5903614457831325,1.693877551020408,4.551469775066543,4.123189507330197,0.5869393729212609,1.7037534814249922
20180103T021713Z,4.1469023027385274,4.479275200528711,0.5778301886792453,1.730612244897959,4.116954410455518,5.27819438893116,0.5810222226169277,1.72110456549492
20180103T021747Z,4.39822971502571,12.40330819986167,0.5778301886792453,1.730612244897959,4.408486897457473,10.828291956136319,0.5806302477702117,1.7222664575955002
20180103T021813Z,4.39822971502571,9.615128393797233,0.5840286054827175,1.7122448979591838,4.400871499592563,9.414367058416694,0.5827597327350192,1.7159730568664733
20180103T021829Z,3.8955748904513436,3.472364426509674,0.5778301886792453,1.730612244897959,3.9023172979408143,3.373785453999127,0.5758973711063002,1.736420498115832
20180103T021936Z,4.39822971502571,2.086701861934038,0.5378704720087816,1.8591836734693876,4.4067193473723725,2.1238732134620095,0.5359696768330797,1.86577719453975
20180103T022020Z,0.12566370614359174,3.0572719704105853,0.5778301886792453,1.730612244897959,0.12277951808667234,2.898139790487008,0.5732614936266829,1.7444046235751813
20180103T022038Z,4.649557127312894,6.562682848061104,0.5903614457831325,1.693877551020408,4.705767588484385,4.35577051949643,0.5834619454070034,1.7139078355871757
20180103T022057Z,4.775220833456486,1.617625394674567,0.5542986425339367,1.804081632653061,4.761106224149019,1.6042507775831587,0.5598090004382003,1.786323548240976
20180103T022124Z,4.775220833456486,3.472364426509674,0.5840286054827175,1.7122448979591838,4.802236958731303,3.1432607103758485,0.5827348040166884,1.7160464642015134
20180103T022209Z,5.277875658030853,1.617625394674567,0.6542056074766356,1.5285714285714285,5.263543049406749,1.6714600931241228,0.6361086057869383,1.5720585933008828
20180103T022222Z,4.523893421169302,4.479275200528711,0.5840286054827175,1.7122448979591838,4.513187923356708,4.986835974781929,0.5846925854549596,1.7103004636562689
20180103T022238Z,4.900884539600078,4.479275200528711,0.5778301886792453,1.730612244897959,4.846800751276313,6.669331062428547,0.578471188608564,1.7286945654205665
20180103T022249Z,3.8955748904513436,0.5143478667381388,0.6786703601108034,1.473469387755102,3.8823097222705067,0.4908365056108589,0.6856562181363035,1.4584568382069383
20180103T022256Z,4.39822971502571,9.615128393797233,0.5840286054827175,1.7122448979591838,4.403473373133995,9.133447826694496,0.5810854137181264,1.7209174011121904
20180103T022436Z,5.529203070318037,3.943814886992401,0.56,1.7857142857142856,5.527253643735058,3.8096316330704103,0.5592456196412485,1.788123080233497
20180103T022512Z,0.5026548245743669,3.472364426509674,0.5778301886792453,1.730612244897959,0.4713654873426327,3.6791188196494042,0.5812430857317203,1.720450573173032
20180103T022552Z,4.39822971502571,12.40330819986167,0.5778301886792453,1.730612244897959,4.428980832718656,8.002074726490923,0.5821711038263382,1.7177080645663587
20180103T022600Z,4.523893421169302,5.778168376825359,0.5778301886792453,1.730612244897959,4.509989920168765,5.716470650274948,0.5833204190230774,1.7143236673846622
20180103T022645Z,3.8955748904513436,2.3700179062375537,0.5778301886792453,1.730612244897959,3.88013728162373,2.5580081044065,0.5777110143577894,1.730969247854218
20180103T022715Z,2.1362830044410597,5.778168376825359,0.5840286054827175,1.7122448979591838,2.102304202893514,4.320468614895656,0.5846257575435025,1.7104959661747183
20180103T022816Z,4.39822971502571,10.920595260767984,0.5840286054827175,1.7122448979591838,4.428445964202773,7.830778290851232,0.5839179340000847,1.7125694241818832
20180103T022827Z,2.8902652413026098,3.0572719704105853,0.5968331303288673,1.6755102040816325,2.8859658817851686,3.2111442022934664,0.5958442906220653,1.6782908147965863
20180103T022847Z,5.026548245743669,3.943814886992401,0.5778301886792453,1.730612244897959,4.982502862366911,5.325332453598204,0.5795395244761827,1.7255078519516867
20180103T022904Z,4.775220833456486,3.943814886992401,0.5778301886792453,1.730612244897959,4.7570317762580085,4.847605540626842,0.5822771292542848,1.7173952912776909
20180103T022919Z,1.2566370614359172,16.0,0.5778301886792453,1.730612244897959,1.2897303245821998,16.0,0.578623384474098,1.7282398652257802
20180103T022956Z,1.7592918860102844,8.465719296578376,0.5778301886792453,1.730612244897959,1.7399793379038457,6.453808142903835,0.5804922678105154,1.7226758312763961
20180103T023029Z,4.900884539600078,12.40330819986167,0.5840286054827175,1.7122448979591838,4.955366816806611,6.201238505480248,0.5808392804263389,1.7216466477026056
20180103T023055Z,4.39822971502571,10.920595260767984,0.5778301886792453,1.730612244897959,4.434654442917896,8.394754366586648,0.5819030099591687,1.7184994455865912
20180103T023240Z,4.0212385965949355,3.0572719704105853,0.5778301886792453,1.730612244897959,4.014024171063852,3.116865158585743,0.5794854267770102,1.7256689362523117
20180103T023250Z,5.026548245743669,3.943814886992401,0.5778301886792453,1.730612244897959,4.985667039282447,5.6491726075324085,0.5801780334760334,1.7236088619361856
20180103T023312Z,1.1309733552923256,16.0,0.5840286054827175,1.7122448979591838,1.1206759065235725,15.999879238979101,0.5872641161640524,1.7028113458249332
20180103T023331Z,0.3769911184307752,2.086701861934038,0.5223880597014926,1.9142857142857141,0.36003732577483966,2.1714432328430355,0.5243459379849693,1.9071378789410314
20180103T023354Z,4.523893421169302,4.479275200528711,0.5903614457831325,1.693877551020408,4.547310711532864,4.313532503442781,0.5888105457473423,1.6983391469844675
20180103T023404Z,4.523893421169302,4.479275200528711,0.5903614457831325,1.693877551020408,4.535626484875152,4.363550043613921,0.5882659682350888,1.6999113564230013
20180103T023421Z,4.523893421169302,5.778168376825359,0.5717619603267211,1.7489795918367348,4.486354815285365,7.3697605246911175,0.5830275257653401,1.7151848854602536
20180103T023459Z,4.39822971502571,9.615128393797233,0.5840286054827175,1.7122448979591838,4.428829243721178,7.250025499070412,0.5829578845117239,1.7153897846970263
