event_id,amplitude,mean_freq,rad,Ms
20180109T031942Z,8.644587965112078e-08,4.710820882552765,4.510177071101045,0.5993011988450889
20180109T032000Z,3.3869604496605027e-07,2.5036825446300446,7.4841848240392155,1.2829682087885126
20180109T032133Z,4.630402434157163e-08,4.359143318864767,4.906947783118756,0.355265815572428
20180109T032141Z,8.742767612764065e-07,6.2454938834872245,1.4906446860245293,0.9285157336246996
20180109T032209Z,2.088507481242701e-07,5.332994932613529,13.105778965929135,1.8052944646377815
20180109T032230Z,6.865554835303575e-08,3.519752781650202,3.1839811253316452,0.1216177507923355
20180109T032302Z,5.5810825347993107e-08,4.607508264554424,1.9160197451211303,-0.2175325194127833
20180109T032315Z,8.830323044652541e-07,2.965813031159545,3.498208558735836,1.2244031649935172
20180109T032357Z,5.103863386554075e-07,3.429484663788778,5.581546937232457,1.3862394565463616
20180109T032424Z,3.4497005694893285e-07,3.528880978994217,1.5566008351929796,0.30793160676981657
20180109T032622Z,1.3798465353070612e-07,4.813484439578576,1.5798830181174248,0.05550669041598777
20180109T032650Z,1.0075593024470003e-06,5.681195857227318,12.802704155192465,2.499330162599457
20180109T032816Z,2.796262734045705e-08,4.162113852892952,1.8356610041405546,-0.5927136035347234
20180109T032931Z,3.983311634928074e-07,3.7262327909817445,3.7676148962019744,1.031283612345352
20180109T032944Z,4.509543507360019e-08,6.89937200969044,1.5768994352279033,-0.27520427482962306
20180109T033012Z,6.007811584637616e-07,3.4471371528817887,2.6884043958524675,0.9326348433517793
20180109T033107Z,7.381994914464469e-08,3.504620871609815,3.015280205817747,0.11199767346784117
20180109T033136Z,1.491063766369516e-07,3.2122960230173785,8.677057148877363,1.1415090021178012
20180109T033159Z,1.2174260541313267e-07,4.422541643571829,3.548790289131165,0.5477468261025384
20180109T033359Z,4.7908508944240994e-08,3.9927625606849695,4.007755795990509,0.18600116090908925
20180109T033407Z,1.7809269722950476e-07,2.264876570484754,11.80171461481499,1.2886184759462624
20180109T033421Z,7.514257721986474e-08,3.3732957879290284,13.109591735405486,1.1626374727706486
20180109T033441Z,1.2775268062735405e-07,2.8527509589165936,8.633951363870567,1.0192407595668347
20180109T033534Z,3.6522863364213034e-07,6.605387080885605,1.231966952525779,0.4363564729675806
20180109T033631Z,7.392577643039804e-07,3.213438433954993,6.2477380704405325,1.6001646947438952
20180109T033714Z,3.1879508170192574e-07,5.74470547144999,14.194464969801862,2.0787959108701304
20180109T033800Z,2.5600639525913287e-07,2.9725707418715155,3.557201705759082,0.6997220552552608
20180109T033931Z,2.0667971747032e-07,3.3403592503446937,6.4847891486145,1.0903371086141793
20180109T034018Z,6.904658895988097e-08,7.803814407091682,2.2837603146104692,0.2303079723811141
20180109T034031Z,7.621580296563381e-08,4.690829450678728,4.918249102878271,0.6051990835059002
20180109T034049Z,1.072913159166994e-06,18.630236635048004,0.6859702050014657,0.932548607790189
20180109T034125Z,2.3956608023587855e-07,2.82807737368393,15.022222485020375,1.687794314603898
20180109T034248Z,7.52694958838311e-07,3.905022123802899,0.9219172722479744,0.3131300911202741
20180109T034311Z,1.6051880940400243e-07,4.7734628634701135,2.3400039388785308,0.40075796021982235
20180109T034331Z,3.5658512950886524e-08,4.277133691427572,0.8603233566529698,-1.0216465567109747
20180109T034411Z,2.7694851038127727e-07,2.147881403369306,3.740110897332782,0.6288965128605422
20180109T034447Z,4.790385561027872e-08,2.868213114826944,0.23022360796296404,-2.0173504072569495
20180109T034503Z,2.3315974857880235e-07,4.5822461475843985,3.329073294035759,0.7992877108239691
20180109T034533Z,2.1692939572621275e-07,4.085575783278308,3.1522732982159445,0.6787862354778369
20180109T034645Z,3.8658489404699125e-07,6.832121939690734,1.3925987151082877,0.5640505778238722
20180109T034703Z,3.7332959146866727e-07,3.227118916703221,3.0184828049107,0.7808555818021503
20180109T034728Z,5.054709570311458e-08,4.074262875498148,9.93940835546304,0.8728626853193888
20180109T034754Z,8.244592953087694e-08,4.144976332784006,2.8015187318410955,0.17986348015912057
20180109T035049Z,5.696746824962193e-08,5.2908427395565285,3.2961926032159354,0.24255160103234186
20180109T035123Z,9.453490782217293e-08,2.55949255676189,6.289384523570168,0.6129345464636922
20180109T035146Z,6.574708111742521e-08,3.376128306698345,8.64578002121786,0.8048893064933775
20180109T035219Z,5.150930052249497e-08,3.853861388493477,5.128991928512592,0.379933834015854
20180109T035247Z,1.9211643578346817e-07,3.610909801904191,1.955032643268054,0.22799576834503998
20180109T035315Z,3.774092778020375e-08,8.122204416511567,7.889432248822962,0.8790813796043357
20180109T035405Z,1.337701576142101e-07,3.001481835653797,4.932418710320185,0.6576733981831993
20180109T035412Z,1.0647945169413857e-07,3.214735615184166,6.472560631142203,0.7842963845444144
20180109T035425Z,4.6934097326011495e-07,3.34530550981646,15.030110023482102,2.053180385919099
20180109T035454Z,2.8762475270368995e-08,7.40078408669919,2.2932533649768017,-0.17004667677517382
20180109T035501Z,8.533047338392666e-08,5.739160802422916,1.5887690117965858,-0.07278764403873383
20180109T035557Z,1.4363640272724296e-07,3.637994180441851,1.0178293767781017,-0.3656340655102883
20180109T035705Z,2.0058971565881283e-07,5.945353400425278,5.5997676265869485,1.22194749201071
20180109T035758Z,2.8275479304697887e-07,2.965800393481703,9.939049930098836,1.4826433274073039
20180109T035841Z,3.746107266647311e-07,2.5958764097369715,5.8082803661697495,1.1596821349043793
20180109T035909Z,1.637877704452014e-07,4.123334771003951,3.2240062488842827,0.5769661651624718
20180109T035930Z,9.45847292645645e-08,3.6482344012838808,6.790903706067331,0.8224024746676357
20180109T040000Z,1.859506052160671e-07,5.368862976742055,2.1299600207333613,0.44787547170449127
20180109T040047Z,3.2734789354594694e-07,2.6821679518598813,2.516111957076258,0.5122062012341533
20180109T040124Z,1.2046465028574385e-07,2.132513015444422,10.058162970809912,0.977431249166429
20180109T040133Z,1.4337066400326914e-07,3.2291547797114157,4.298787189911563,0.6204023745149545
20180109T040157Z,1.2448635673319192e-07,3.1381440645176193,2.2110964686845738,0.06734234637910186
20180109T040209Z,2.4690945804183325e-08,5.840918831081333,3.2940104968753525,-0.07805869258467135
20180109T040234Z,3.095364647983506e-08,4.009473351435091,1.1054009567819232,-0.9304589770724769
20180109T040310Z,1.1570677551697229e-07,2.616337813861407,3.6522339715934087,0.3183988167904688
20180109T040337Z,3.0422306338092173e-07,3.628969271241893,9.95107962836579,1.6029389057343197
20180109T040446Z,3.62245725607131e-07,3.9784235766005662,2.5463464529728403,0.736036273191365
20180109T040822Z,8.001320263116262e-08,3.0727799375747042,11.421758571912134,1.0500287980991487
20180109T040907Z,2.746077434129282e-08,3.23588602912562,4.867790250470858,-0.006824176492573386
20180109T041021Z,1.2455120141029982e-07,4.530155400465125,3.4578702438921836,0.549382395927716
20180109T041107Z,1.8852196179768602e-07,2.287706532932855,7.547228267132566,0.9953884341385697
20180109T041212Z,2.5955224586526573e-08,3.5011693203494714,1.5658488449005115,-0.81477842108968
20180109T041327Z,1.1368888094409308e-07,3.966852646251157,3.5669171085484996,0.4744694134603673
20180109T041431Z,9.88317111401027e-07,6.6285833534768726,0.8792571390539868,0.6270483812152756
20180109T041531Z,2.4799322879481754e-07,2.7472348048033983,5.327865868412863,0.9429129976473316
20180109T041810Z,1.4950463795726893e-07,3.6573542667484236,6.217059008082492,0.9586717233845152
20180109T041838Z,1.9157736764842741e-07,2.7477547178007247,13.110641947175887,1.4800768776545576
20180109T041909Z,2.140337748419346e-07,2.786279101400169,5.280216034392426,0.8786076819825266
20180109T041927Z,1.2020160582224998e-07,2.743995331381474,9.434695654114838,1.0398408891262427
20180109T042107Z,9.980873570107142e-08,2.997453860481794,7.484553813346483,0.8305354258123074
20180109T042124Z,3.042534382694509e-08,13.188525288767911,0.6605559588367506,-0.7920193631213035
20180109T042139Z,4.81752868729373e-08,2.792905863795551,0.9796763904249588,-0.982423261682146
20180109T042200Z,5.466564041562091e-07,2.5274297506610854,10.849336452520822,1.7626617535577562
20180109T042241Z,7.424355409442207e-07,2.5557807266345427,10.915529885869374,1.9048356960872956
20180109T042356Z,1.7239392364018407e-07,4.822779175189234,5.284287917264167,1.023475820631262
20180109T042425Z,2.3987420212168474e-07,3.6801621234214372,4.939660827625796,1.0008866754699173
20180109T042456Z,8.00903253528653e-07,3.6167304981071604,5.617479813085241,1.6096340755360412
20180109T042527Z,3.042724764547201e-08,4.006924703396112,1.7178418208455672,-0.6203551394490194
20180109T042614Z,4.904522625191053e-07,3.5549897580288827,1.205737805562402,0.2798138195377726
20180109T042652Z,1.753386814734956e-07,3.6776493794345426,6.63039924856251,1.0767028728482022
20180109T042731Z,4.4300334081985116e-07,3.7493178263990687,3.2526777253128327,0.9741783225829512
20180109T042810Z,6.062683677877722e-08,4.000167974520762,2.3916341892822075,-0.08312462639729201
20180109T042816Z,2.3374882760251218e-07,2.868085936659608,8.472427802091902,1.270333621926505
20180109T042835Z,3.0701270745580666e-08,6.27408303276915,5.5997676265869485,0.43016776798955325
20180109T042845Z,1.3629510536769978e-07,4.506432816418827,2.1082843194230216,0.22953454249042338
20180109T042906Z,7.908648269454736e-08,2.824880191879043,1.88892737993502,-0.2888814257183774
20180109T043118Z,2.2307286714899463e-07,3.876570218678888,3.01754627148994,0.6366188873376593
20180109T043210Z,1.0086609630422032e-07,2.8942072916590718,2.7588542828550766,0.10038353768943375
20180109T043254Z,3.410154875244874e-07,2.994847547428921,6.217059008082492,1.2299988506536823
20180109T043325Z,2.3742416157977796e-07,2.902522694137678,4.921892476077022,0.8907388047506841
20180109T043333Z,6.314993396219523e-07,4.4953745013794855,6.192157635182168,1.6710954501756365
20180109T043352Z,2.682641046106201e-07,2.903543579715719,2.2319078802883285,0.3737924603099283
20180109T043409Z,9.96921254616293e-08,4.7251511659886525,5.601903899686007,0.8188126937158167
20180109T043458Z,2.380168006747169e-07,3.2036646295913216,2.807595437757365,0.5299889215576301
20180109T043531Z,4.2668398725253535e-08,4.019919435097551,2.255178838985239,-0.2758969208408102
20180109T043547Z,9.930408685215525e-08,3.7334683053081865,3.537016192144031,0.38331603603573594
20180109T043623Z,3.24807184213815e-08,13.580304036876079,0.6192236164209712,-0.7974990659966474
20180109T043632Z,3.754635366961849e-07,4.053781496173395,2.355338163600262,0.7035354746070244
20180109T043700Z,4.1422070353482434e-08,20.960486329808383,4.288059635100459,0.8916850578489037
20180109T043727Z,2.888718256602476e-07,5.3823971796806545,2.2943363280727205,0.6938706293752697
20180109T043744Z,1.0051902120047028e-07,2.9065180170595553,7.257513152577154,0.7980280162019149
20180109T043830Z,1.1208326168105114e-07,3.50341966764012,5.8082803661697495,0.7658508386241092
20180109T043842Z,6.655878002685267e-08,4.773400758744418,4.700965809026649,0.5213627697757799
20180109T043852Z,9.534625801492006e-07,3.3487819737332694,4.802106347265346,1.5388662162001483
20180109T043945Z,1.6959509488296276e-07,4.411235542053097,9.638799772307298,1.4109505920171455
20180109T044006Z,6.780894902160935e-07,3.3977776041880023,13.109591735405486,2.12117892513964
20180109T044139Z,3.094736359276225e-08,7.087051280914491,0.3310027482283353,-1.5524913666292894
20180109T044238Z,6.29303919046685e-08,2.9765368304710615,8.638626023921091,0.7305688001161932
20180109T044403Z,3.302110546068326e-07,3.0603891837170005,1.6472906912841703,0.26790581744617814
20180109T044422Z,1.3307481795457999e-06,3.0875688259670024,6.524806475605342,1.869393747762521
20180109T044624Z,1.518908409377085e-07,6.716823266148582,1.670253013287812,0.28201301130054324
20180109T044825Z,1.0073650323335637e-07,3.7026027496031984,7.484553813346483,0.9263083555817198
20180109T044939Z,2.212915743742432e-07,4.76741051947006,0.7027343929223414,-0.32758021850489616
20180109T045017Z,8.070391651566687e-08,4.1998022755418205,5.835661096003092,0.7053319048598459
20180109T045156Z,1.0298338371576117e-07,3.845651889666959,2.713174030928234,0.22080897340572925
20180109T045234Z,7.462259918858231e-08,6.21000552748378,0.663819429057217,-0.7259357632885788
20180109T045302Z,5.00456873207756e-08,2.9690274594007455,14.734497569709099,1.0149164680115375
20180109T045314Z,2.791367052185627e-07,2.8788391107624665,8.304840903159729,1.3346232738596056
20180109T045335Z,2.839203781804714e-07,2.8943385384259215,7.257513152577154,1.2471526379024218
20180109T045553Z,4.1832900296005936e-08,18.672883418168162,6.385849143789596,1.1328912735005336
20180109T045657Z,2.776548329803838e-07,3.18215208410633,6.486656273639454,1.1976797844614797
20180109T045722Z,4.0417152139632546e-07,3.1771220070899764,2.5689196569769224,0.6922844136921693
20180109T045857Z,3.8901308538934656e-08,4.744409346675255,3.537016192144031,0.08038280793267116
20180109T045921Z,7.190234304216456e-07,2.8558521544023026,8.438481292784736,1.7535764332644204
20180109T050001Z,2.6721242485789988e-08,4.057651594020723,4.317319274234527,-0.0069141356118000985
20180109T050122Z,6.437342044829873e-08,3.671404403596742,3.92050954795444,0.2619863319453626
20180109T050229Z,1.869401136912291e-07,2.046712668456156,2.603381721673445,0.17605115878123634
20180109T050319Z,1.7196740573162376e-07,2.5983393183371803,4.811788525762877,0.6862697935900144
20180109T050354Z,2.842858030418896e-08,4.5806502197992085,10.245918413171278,0.6956957304214786
20180109T050423Z,6.988810217523628e-08,2.638855821044077,7.597715351437306,0.631251665997608
20180109T050451Z,6.62538369861537e-08,2.6135010554528426,2.448127214891179,-0.2126029301938921
20180109T050510Z,3.3554422560730225e-08,3.4839605486579703,3.1522732982159445,-0.2009624436789439
20180109T050536Z,1.8326088539033464e-07,2.5604054407823646,2.1616882240966233,0.13063394135536477
20180109T050727Z,1.2632176857206394e-07,3.2776444041390924,1.9923549651607002,0.017487726699076056
20180109T050832Z,6.841071864243317e-08,5.529363386443094,8.292237113494677,1.0062932725192844
20180109T050935Z,5.015630663753216e-07,2.4142064384803,7.362672397520002,1.4258777897525439
20180109T051040Z,5.985226880795906e-08,9.12703364489048,2.179469132831845,0.20257141414012247
20180109T051105Z,3.208032532360774e-08,9.013585153858553,1.4168926040256893,-0.3841454155151327
20180109T051143Z,4.157401657135031e-07,3.004213702101882,9.93940835546304,1.6556702387731734
20180109T051253Z,2.7468207234578857e-07,4.236674206607392,2.7120831477836433,0.6886373095803435
20180109T051316Z,3.5650220785695044e-07,3.1605344335802785,3.318497165072415,0.8200845040677236
20180109T051354Z,3.093555380695188e-08,8.800934737780523,4.48931323281439,0.4211042891413701
20180109T051430Z,7.530989374083779e-08,4.605079655138255,3.176593217182999,0.27684438991811744
20180109T051439Z,4.841336309319701e-07,2.223018521060354,6.462178999372103,1.2806363916653827
20180109T051502Z,3.569133734160211e-07,2.795353585732417,4.616359353173739,1.0052358663063572
20180109T051526Z,3.7876815686481966e-07,4.594231899266524,1.9861295003069275,0.6387778720095088
20180109T051601Z,1.6785907140098628e-07,2.3341421687263786,8.64578002121786,1.0516660073727455
20180109T051620Z,2.6071735885310783e-07,3.144150810870728,5.8302759836969225,1.088216190151436
20180109T051657Z,5.193894067254609e-07,2.9204710511341103,2.355338163600262,0.70205336530814
20180109T051916Z,1.8052534426083897e-07,3.522209153744752,7.283784426342774,1.1383650276985628
20180109T052001Z,2.489544907982764e-07,3.694236711177646,2.713174030928234,0.5867165315004819
20180109T052020Z,5.70300531890399e-07,3.4339378843385413,3.548790289131165,1.1085285149221824
20180109T052243Z,5.0194164101907016e-08,2.5284479473681705,7.716873453376913,0.4801588771114673
20180109T052252Z,4.700529589497186e-08,6.3558229577076855,2.466759241251166,0.029747955657938974
20180109T052343Z,5.140706495126871e-08,25.06109281734079,0.20070309354135185,-1.1442384903469645
20180109T052627Z,6.03457615332246e-08,3.296085259909734,8.351812102905686,0.7323001417666513
20180109T052654Z,1.959762807952102e-07,3.4986574857220076,2.2319078802883285,0.3184064853277828
