,event_id,station,components,time,duration
3687,20180109T195219Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T19:52:20.440000Z,0.89
3688,20180109T195332Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T19:53:32.320000Z,2.06
3689,20180109T195341Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T19:53:41.840000Z,0.24
3690,20180109T195350Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T19:53:51.170000Z,9.93
3691,20180109T195431Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T19:54:31.780000Z,1.34
3692,20180109T195453Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T19:54:48.060000Z,12.78
3693,20180109T195510Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T19:55:11.110000Z,0.2
3694,20180109T195529Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T19:55:29.570000Z,0.28
3695,20180109T195549Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T19:55:49.540000Z,0.71
3696,20180109T195658Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T19:56:58.550000Z,0.33
3697,20180109T195713Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T19:57:14.480000Z,0.1
3698,20180109T195745Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T19:57:45.940000Z,0.42
3699,20180109T195802Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T19:58:03.130000Z,0.16
3700,20180109T195818Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T19:58:18.370000Z,7.37
3701,20180109T195847Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T19:58:47.800000Z,1.82
3702,20180109T195933Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T19:59:34.000000Z,12.09
3703,20180109T200008Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:00:08.360000Z,1.12
3704,20180109T200025Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:00:26.150000Z,0.35
3705,20180109T200040Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:00:40.500000Z,2.42
3706,20180109T200108Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:01:08.720000Z,0.19
3707,20180109T200117Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:01:17.400000Z,2.33
3708,20180109T200128Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:01:28.850000Z,2.82
3709,20180109T200142Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:01:43.260000Z,0.23
3710,20180109T200232Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:02:32.660000Z,17.35
3711,20180109T200312Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:03:12.550000Z,0.86
3712,20180109T200340Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:03:36.500000Z,4.02
3713,20180109T200411Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:04:11.590000Z,8.18
3714,20180109T200506Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:05:07.150000Z,0.1
3715,20180109T200521Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:05:22.280000Z,4.31
3716,20180109T200539Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:05:39.600000Z,0.95
3717,20180109T200552Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:05:52.950000Z,0.37
3718,20180109T200624Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:06:24.920000Z,3.1
3719,20180109T200640Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:06:40.740000Z,4.85
3720,20180109T200700Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:07:00.690000Z,0.95
3721,20180109T200725Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:07:26.320000Z,0.62
3722,20180109T200744Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:07:44.560000Z,0.76
3723,20180109T200810Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:08:10.870000Z,1.5
3724,20180109T200823Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:08:23.630000Z,2.96
3725,20180109T200832Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:08:33.000000Z,1.28
3726,20180109T200904Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:09:04.420000Z,6.39
3727,20180109T200917Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:09:17.470000Z,0.12
3728,20180109T200927Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:09:27.780000Z,6.13
3729,20180109T200948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:09:48.600000Z,0.32
3730,20180109T201006Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:10:07.240000Z,7.67
3731,20180109T201030Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:10:31.160000Z,9.71
3732,20180109T201107Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:11:08.190000Z,0.85
3733,20180109T201114Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:11:14.570000Z,1.76
3734,20180109T201130Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:11:30.840000Z,0.15
3735,20180109T201137Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:11:38.240000Z,0.1
3736,20180109T201144Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:11:45.270000Z,3.19
3737,20180109T201158Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:11:59.830000Z,0.22
3738,20180109T201219Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:12:20.070000Z,0.6
3739,20180109T201228Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:12:29.240000Z,3.29
3740,20180109T201243Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:12:44.030000Z,1.67
3741,20180109T201306Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:13:06.850000Z,15.53
3742,20180109T201403Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:14:04.130000Z,8.4
3743,20180109T201530Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:15:31.220000Z,0.21
3744,20180109T201602Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:16:02.870000Z,7.34
3745,20180109T201635Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:16:37.730000Z,7.99
3746,20180109T201652Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:16:53.210000Z,0.17
3747,20180109T201659Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:16:59.540000Z,0.83
3748,20180109T201707Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:17:08.300000Z,1.03
3749,20180109T201726Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:17:26.640000Z,2.28
3750,20180109T201749Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:17:50.260000Z,13.87
3751,20180109T201810Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:18:10.210000Z,0.76
3752,20180109T201830Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:18:30.790000Z,5.75
3753,20180109T201848Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:18:48.660000Z,0.24
3754,20180109T201900Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:19:01.060000Z,15.66
3755,20180109T201929Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:19:30.180000Z,11.41
3756,20180109T202013Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:20:13.840000Z,8.99
3757,20180109T202035Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:20:36.200000Z,0.17
3758,20180109T202045Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:20:45.700000Z,0.74
3759,20180109T202055Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:20:56.300000Z,0.37
3760,20180109T202109Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:21:10.050000Z,0.59
3761,20180109T202154Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:21:54.330000Z,3.54
3762,20180109T202207Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:22:07.200000Z,0.28
3763,20180109T202223Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:22:23.880000Z,0.38
3764,20180109T202230Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:22:30.600000Z,10.24
3765,20180109T202249Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:22:50.170000Z,0.22
3766,20180109T202325Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:23:24.710000Z,2.03
3767,20180109T202340Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:23:40.420000Z,8.75
3768,20180109T202431Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:24:32.140000Z,2.82
3769,20180109T202447Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:24:48.290000Z,0.67
3770,20180109T202503Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:25:03.470000Z,1.12
3771,20180109T202513Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:25:13.450000Z,0.49
3772,20180109T202611Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:26:11.610000Z,1.07
3773,20180109T202632Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:26:32.720000Z,8.61
3774,20180109T202712Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:27:13.470000Z,2.93
3775,20180109T202738Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:27:38.820000Z,0.65
3776,20180109T202749Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:27:50.170000Z,1.98
3777,20180109T202807Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:28:07.200000Z,7.31
3778,20180109T202827Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:28:28.190000Z,0.37
3779,20180109T202840Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:28:40.850000Z,0.44
3780,20180109T202851Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:28:52.230000Z,2.44
3781,20180109T202901Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:29:01.820000Z,2.19
3782,20180109T202935Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:29:35.910000Z,0.67
3783,20180109T203050Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:30:50.670000Z,1.46
3784,20180109T203058Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:30:58.650000Z,6.58
3785,20180109T203124Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:31:24.600000Z,5.93
3786,20180109T203239Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:32:39.920000Z,1.76
3787,20180109T203258Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:32:58.870000Z,13.63
3788,20180109T203321Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:33:21.760000Z,6.25
3789,20180109T203333Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:33:34.230000Z,0.71
3790,20180109T203341Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:33:42.280000Z,3.76
3791,20180109T203356Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:33:56.420000Z,0.24
3792,20180109T203425Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:34:25.910000Z,0.08
3793,20180109T203431Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:34:32.010000Z,2.75
3794,20180109T203500Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:35:01.150000Z,1.19
3795,20180109T203520Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:35:20.550000Z,1.13
3796,20180109T203543Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:35:43.360000Z,13.36
3797,20180109T203637Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:36:37.940000Z,0.81
3798,20180109T203649Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:36:49.750000Z,0.17
3799,20180109T203659Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:36:59.910000Z,0.47
3800,20180109T203715Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:37:15.750000Z,0.09
3801,20180109T203729Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:37:30.320000Z,7.99
3802,20180109T203756Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:37:56.560000Z,8.25
3803,20180109T203813Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:38:13.350000Z,6.61
3804,20180109T203936Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:39:36.390000Z,1.79
3805,20180109T204036Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:40:37.020000Z,5.76
3806,20180109T204049Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:40:49.530000Z,1.36
3807,20180109T204113Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:41:14.080000Z,7.71
3808,20180109T204147Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:41:47.500000Z,4.71
3809,20180109T204222Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:42:22.600000Z,0.66
3810,20180109T204241Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:42:41.980000Z,11.24
3811,20180109T204300Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:43:00.700000Z,0.39
3812,20180109T204308Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:43:09.090000Z,0.24
3813,20180109T204318Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:43:19.070000Z,5.96
3814,20180109T204337Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:43:37.530000Z,10.41
3815,20180109T204357Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:43:57.640000Z,12.93
3816,20180109T204440Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:44:40.860000Z,0.61
3817,20180109T204454Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:44:55.300000Z,0.34
3818,20180109T204509Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:45:09.510000Z,2.12
3819,20180109T204520Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:45:21.170000Z,0.44
3820,20180109T204549Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:45:49.480000Z,8.7
3821,20180109T204719Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:47:19.780000Z,11.47
3822,20180109T204747Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:47:48.690000Z,1.04
3823,20180109T204811Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:48:11.960000Z,0.13
3824,20180109T204830Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:48:30.410000Z,3.95
3825,20180109T204848Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:48:47.630000Z,1.71
3826,20180109T204900Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:49:00.630000Z,0.52
3827,20180109T204913Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:49:13.530000Z,0.95
3828,20180109T204923Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:49:23.700000Z,13.26
3829,20180109T204955Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:49:56.080000Z,0.16
3830,20180109T205007Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:50:07.870000Z,6.76
3831,20180109T205033Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:50:33.400000Z,0.15
3832,20180109T205043Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:50:44.180000Z,0.59
3833,20180109T205051Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:50:51.970000Z,0.16
3834,20180109T205109Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:51:09.620000Z,0.09
3835,20180109T205143Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:51:42.920000Z,3.85
3836,20180109T205210Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:52:09.960000Z,1.38
3837,20180109T205222Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:52:22.630000Z,0.21
3838,20180109T205233Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:52:33.940000Z,0.25
3839,20180109T205244Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:52:44.790000Z,0.35
3840,20180109T205303Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:53:04.190000Z,0.14
3841,20180109T205318Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:53:17.940000Z,0.88
3842,20180109T205334Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:53:34.440000Z,13.15
3843,20180109T205412Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:54:13.090000Z,2.12
3844,20180109T205433Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:54:33.670000Z,1.55
3845,20180109T205503Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:55:04.260000Z,14.21
3846,20180109T205553Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:55:53.530000Z,0.61
3847,20180109T205614Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:56:14.900000Z,0.67
3848,20180109T205630Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:56:30.960000Z,0.58
3849,20180109T205641Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:56:42.000000Z,0.13
3850,20180109T205705Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:57:05.570000Z,4.47
3851,20180109T205744Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:57:45.160000Z,1.8
3852,20180109T205811Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:58:11.900000Z,5.07
3853,20180109T205832Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:58:32.730000Z,0.97
3854,20180109T205842Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:58:43.210000Z,3.95
3855,20180109T205921Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:59:21.470000Z,12.24
3856,20180109T205950Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T20:59:50.720000Z,0.16
3857,20180109T210030Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:00:30.640000Z,17.97
3858,20180109T210103Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:01:01.150000Z,5.96
3859,20180109T210114Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:01:15.180000Z,0.15
3860,20180109T210149Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:01:49.540000Z,9.17
3861,20180109T210207Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:02:08.290000Z,4.15
3862,20180109T210220Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:02:20.730000Z,1.21
3863,20180109T210231Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:02:33.560000Z,0.46
3864,20180109T210248Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:02:48.410000Z,1.94
3865,20180109T210312Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:03:14.220000Z,0.26
3866,20180109T210340Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:03:40.900000Z,0.57
3867,20180109T210359Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:03:59.350000Z,5.05
3868,20180109T210417Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:04:18.380000Z,1.09
3869,20180109T210445Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:04:45.350000Z,3.01
3870,20180109T210458Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:04:59.180000Z,3.57
3871,20180109T210518Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:05:18.820000Z,2.64
3872,20180109T210540Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:05:41.270000Z,1.75
3873,20180109T210600Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:06:00.840000Z,0.57
3874,20180109T210613Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:06:14.520000Z,0.16
3875,20180109T210644Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:06:44.330000Z,2.38
3876,20180109T210653Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:06:53.620000Z,22.49
3877,20180109T210731Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:07:32.300000Z,0.92
3878,20180109T210834Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:08:35.080000Z,2.94
3879,20180109T210849Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:08:50.130000Z,11.16
3880,20180109T210909Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:09:09.750000Z,17.35
3881,20180109T210949Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:09:50.410000Z,0.5
3882,20180109T210959Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:09:59.340000Z,1.97
3883,20180109T211011Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:10:12.610000Z,0.1
3884,20180109T211032Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:10:32.650000Z,18.15
3885,20180109T211130Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:11:30.610000Z,0.36
3886,20180109T211139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:11:39.530000Z,0.16
3887,20180109T211145Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:11:45.660000Z,6.02
3888,20180109T211157Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:11:58.050000Z,0.23
3889,20180109T211209Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:12:09.700000Z,0.14
3890,20180109T211222Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:12:22.740000Z,13.49
3891,20180109T211242Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:12:43.050000Z,0.15
3892,20180109T211252Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:12:52.540000Z,3.76
3893,20180109T211307Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:13:07.540000Z,0.18
3894,20180109T211323Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:13:23.780000Z,0.27
3895,20180109T211333Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:13:34.500000Z,0.54
3896,20180109T211349Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:13:49.530000Z,3.64
3897,20180109T211401Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:14:01.860000Z,0.2
3898,20180109T211406Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:14:07.220000Z,0.34
3899,20180109T211424Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:14:24.580000Z,7.29
3900,20180109T211451Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:14:51.100000Z,0.12
3901,20180109T211459Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:14:59.490000Z,2.95
3902,20180109T211526Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:15:30.560000Z,0.66
3903,20180109T211538Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:15:38.500000Z,10.02
3904,20180109T211554Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:15:55.120000Z,0.31
3905,20180109T211602Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:16:03.150000Z,0.16
3906,20180109T211619Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:16:15.450000Z,5.41
3907,20180109T211643Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:16:43.740000Z,0.55
3908,20180109T211652Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-09T21:16:53.000000Z,0.16
