,event_id,station,components,time,duration
2554,20180116T161918Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T16:19:19.070000Z,1.84
2555,20180116T162107Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T16:21:07.970000Z,12.77
2556,20180116T162142Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T16:21:41.900000Z,0.25
2557,20180116T162200Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T16:22:01.200000Z,0.25
2558,20180116T162404Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T16:24:04.900000Z,0.97
2559,20180116T162439Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T16:24:39.850000Z,0.35
2560,20180116T162551Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T16:25:51.370000Z,0.42
2561,20180116T162930Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T16:29:30.490000Z,4.39
2562,20180116T162944Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T16:29:44.710000Z,1.4
2563,20180116T163034Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T16:30:34.840000Z,0.31
2564,20180116T163235Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T16:32:35.970000Z,0.87
2565,20180116T163300Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T16:33:00.590000Z,2.52
2566,20180116T163420Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T16:34:20.640000Z,0.7
2567,20180116T163615Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T16:36:15.920000Z,11.93
2568,20180116T163716Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T16:37:17.340000Z,4.13
2569,20180116T163809Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T16:38:10.180000Z,0.34
2570,20180116T164014Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T16:40:14.730000Z,10.39
2571,20180116T164141Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T16:41:42.200000Z,0.81
2572,20180116T164305Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T16:43:05.690000Z,0.66
2573,20180116T164534Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T16:45:34.490000Z,13.8
2574,20180116T164818Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T16:48:19.230000Z,2.27
2575,20180116T165031Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T16:50:31.690000Z,0.52
2576,20180116T165148Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T16:51:48.780000Z,8.67
2577,20180116T165258Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T16:52:59.260000Z,0.31
2578,20180116T165346Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T16:53:47.270000Z,0.34
2579,20180116T165519Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T16:55:20.580000Z,2.19
2580,20180116T165553Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T16:55:54.110000Z,12.7
2581,20180116T165711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T16:57:11.500000Z,0.77
2582,20180116T165801Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T16:58:01.700000Z,2.18
2583,20180116T165854Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T16:58:54.940000Z,13.88
2584,20180116T165946Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T16:59:47.210000Z,2.51
2585,20180116T170017Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T17:00:17.720000Z,4.98
2586,20180116T170115Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T17:01:15.970000Z,2.07
2587,20180116T170341Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T17:03:41.460000Z,0.32
2588,20180116T170549Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T17:05:49.990000Z,6.85
2589,20180116T170613Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T17:06:14.380000Z,14.24
2590,20180116T170648Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T17:06:49.060000Z,1.59
2591,20180116T170707Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T17:07:08.080000Z,1.01
2592,20180116T170749Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T17:07:49.820000Z,6.26
2593,20180116T171053Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T17:10:54.200000Z,8.3
2594,20180116T171125Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T17:11:25.940000Z,0.2
2595,20180116T171214Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T17:12:14.640000Z,2.92
2596,20180116T171313Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T17:13:13.470000Z,0.69
2597,20180116T171334Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T17:13:35.060000Z,4.0
2598,20180116T171406Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T17:14:06.730000Z,6.61
2599,20180116T171616Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T17:16:16.370000Z,7.23
2600,20180116T171800Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T17:18:00.610000Z,4.42
2601,20180116T171942Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T17:19:42.790000Z,0.69
2602,20180116T172037Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T17:20:37.770000Z,1.29
2603,20180116T172100Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T17:21:00.450000Z,12.47
2604,20180116T172211Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T17:22:11.760000Z,6.63
2605,20180116T172308Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T17:23:09.180000Z,2.61
2606,20180116T172425Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T17:24:26.290000Z,10.78
2607,20180116T172524Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T17:25:24.040000Z,0.96
2608,20180116T172651Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T17:26:52.080000Z,12.24
2609,20180116T172902Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T17:29:03.010000Z,10.71
2610,20180116T173025Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T17:30:26.060000Z,0.14
2611,20180116T173251Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T17:32:52.020000Z,3.17
2612,20180116T173317Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T17:33:17.720000Z,10.94
2613,20180116T173343Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T17:33:43.980000Z,0.38
2614,20180116T173437Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T17:34:37.640000Z,13.78
2615,20180116T173509Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T17:35:09.420000Z,0.58
2616,20180116T173552Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T17:35:52.490000Z,1.42
2617,20180116T173738Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T17:37:38.990000Z,1.88
2618,20180116T173927Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T17:39:26.960000Z,1.46
2619,20180116T174023Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T17:40:23.270000Z,6.72
2620,20180116T174134Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T17:41:35.190000Z,0.75
2621,20180116T174158Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T17:41:58.400000Z,1.9
2622,20180116T174355Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T17:43:55.680000Z,2.82
2623,20180116T174559Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T17:45:59.680000Z,1.14
2624,20180116T174709Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T17:47:09.780000Z,14.27
2625,20180116T174734Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T17:47:34.660000Z,0.34
2626,20180116T174744Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T17:47:42.780000Z,3.08
2627,20180116T174810Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T17:48:11.100000Z,0.2
2628,20180116T174906Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T17:49:06.790000Z,2.23
2629,20180116T174925Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T17:49:25.820000Z,1.29
2630,20180116T174955Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T17:49:55.590000Z,0.29
2631,20180116T175052Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T17:50:53.700000Z,0.25
2632,20180116T175149Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T17:51:49.380000Z,0.89
2633,20180116T175232Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T17:52:32.430000Z,9.88
2634,20180116T175922Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T17:59:22.920000Z,0.83
2635,20180116T180217Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T18:02:17.080000Z,1.37
2636,20180116T180350Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T18:03:51.180000Z,1.53
2637,20180116T180611Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T18:06:12.040000Z,0.58
2638,20180116T181155Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T18:11:56.090000Z,11.58
2639,20180116T181335Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T18:13:36.100000Z,16.55
2640,20180116T181400Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T18:14:01.400000Z,9.4
2641,20180116T181711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T18:17:11.560000Z,10.93
2642,20180116T181857Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T18:18:57.970000Z,0.83
2643,20180116T182336Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T18:23:36.570000Z,0.87
2644,20180116T182639Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T18:26:39.140000Z,1.33
2645,20180116T182931Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T18:29:32.320000Z,2.03
2646,20180116T183048Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T18:30:49.150000Z,2.18
2647,20180116T183252Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T18:32:53.220000Z,3.91
2648,20180116T183317Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T18:33:17.870000Z,0.25
2649,20180116T183332Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T18:33:32.110000Z,6.83
2650,20180116T183437Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T18:34:38.320000Z,0.22
2651,20180116T183504Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T18:35:04.570000Z,2.53
2652,20180116T183613Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T18:36:13.340000Z,13.27
2653,20180116T183655Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T18:36:55.780000Z,13.82
2654,20180116T183740Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T18:37:41.210000Z,0.23
2655,20180116T183755Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T18:37:56.320000Z,2.62
2656,20180116T183815Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T18:38:16.290000Z,0.47
2657,20180116T183831Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T18:38:31.910000Z,0.34
2658,20180116T183846Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T18:38:46.910000Z,2.21
2659,20180116T183900Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T18:39:01.150000Z,0.98
2660,20180116T183911Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T18:39:11.270000Z,1.92
2661,20180116T184059Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T18:41:00.390000Z,0.74
2662,20180116T184122Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T18:41:22.900000Z,4.86
2663,20180116T184158Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T18:41:58.880000Z,2.57
2664,20180116T184238Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T18:42:39.460000Z,0.25
2665,20180116T184253Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T18:42:48.660000Z,5.38
2666,20180116T184308Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T18:43:08.700000Z,8.79
2667,20180116T184426Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T18:44:26.970000Z,0.52
2668,20180116T184603Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T18:46:03.300000Z,0.33
2669,20180116T184632Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T18:46:32.750000Z,7.49
2670,20180116T184707Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T18:47:07.390000Z,0.43
2671,20180116T184713Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T18:47:13.350000Z,0.34
2672,20180116T184804Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T18:48:04.280000Z,1.46
2673,20180116T184927Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T18:49:27.710000Z,1.99
2674,20180116T185005Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T18:50:05.970000Z,0.23
2675,20180116T185048Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T18:50:49.110000Z,0.12
2676,20180116T185113Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T18:51:14.270000Z,2.06
2677,20180116T185223Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T18:52:23.600000Z,11.72
2678,20180116T185256Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T18:52:57.260000Z,0.22
2679,20180116T185546Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T18:55:47.270000Z,0.48
2680,20180116T185652Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T18:56:53.220000Z,0.56
2681,20180116T185757Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T18:57:57.550000Z,1.66
2682,20180116T185807Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T18:58:07.340000Z,0.79
2683,20180116T185815Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T18:58:15.560000Z,8.29
2684,20180116T190144Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:01:44.770000Z,1.54
2685,20180116T190356Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:03:57.500000Z,0.24
2686,20180116T190519Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:05:20.220000Z,10.19
2687,20180116T190734Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:07:34.540000Z,0.13
2688,20180116T190821Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:08:21.970000Z,6.52
2689,20180116T190837Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:08:37.780000Z,0.38
2690,20180116T190853Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:08:53.960000Z,0.16
2691,20180116T190905Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:09:05.820000Z,0.89
2692,20180116T191010Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:10:11.350000Z,0.2
2693,20180116T191055Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:10:56.510000Z,0.2
2694,20180116T191105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:11:02.190000Z,4.07
2695,20180116T191212Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:12:13.050000Z,0.82
2696,20180116T191455Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:14:55.340000Z,0.59
2697,20180116T191633Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:16:34.210000Z,0.38
2698,20180116T192157Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:21:57.600000Z,0.2
2699,20180116T192530Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:25:30.160000Z,0.4
2700,20180116T192557Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:25:57.950000Z,0.17
2701,20180116T192616Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:26:17.280000Z,0.22
2702,20180116T192721Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:27:21.820000Z,0.42
2703,20180116T192836Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:28:36.900000Z,1.37
2704,20180116T192845Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:28:45.430000Z,1.26
2705,20180116T193013Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:30:13.370000Z,13.42
2706,20180116T193053Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:30:53.530000Z,0.52
2707,20180116T193145Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:31:46.330000Z,6.07
2708,20180116T193305Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:33:05.430000Z,2.06
2709,20180116T193340Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:33:41.460000Z,4.46
2710,20180116T193440Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:34:40.540000Z,1.41
2711,20180116T193448Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:34:48.750000Z,0.76
2712,20180116T193554Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:35:54.790000Z,10.59
2713,20180116T193658Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:36:58.800000Z,0.13
2714,20180116T193706Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:37:06.990000Z,1.43
2715,20180116T193757Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:37:57.640000Z,0.46
2716,20180116T193915Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:39:15.690000Z,0.33
2717,20180116T194107Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:41:08.290000Z,9.69
2718,20180116T194151Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:41:51.860000Z,0.19
2719,20180116T194234Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:42:34.340000Z,3.55
2720,20180116T194327Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:43:27.530000Z,0.4
2721,20180116T194333Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:43:33.720000Z,10.75
2722,20180116T194428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:44:28.520000Z,15.6
2723,20180116T194449Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:44:49.760000Z,0.21
2724,20180116T194533Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:45:32.380000Z,1.91
2725,20180116T194738Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:47:39.030000Z,5.51
2726,20180116T194802Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:48:03.330000Z,3.15
2727,20180116T194826Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:48:26.420000Z,1.12
2728,20180116T194841Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:48:42.160000Z,0.53
2729,20180116T194924Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:49:24.840000Z,0.45
2730,20180116T195014Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:50:15.790000Z,8.54
2731,20180116T195053Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:50:54.150000Z,1.35
2732,20180116T195137Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:51:36.780000Z,1.01
2733,20180116T195144Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:51:44.510000Z,1.09
2734,20180116T195208Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:52:08.610000Z,0.46
2735,20180116T195215Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:52:15.110000Z,3.31
2736,20180116T195235Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:52:35.810000Z,0.5
2737,20180116T195306Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:53:06.620000Z,4.96
2738,20180116T195421Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:54:22.310000Z,2.32
2739,20180116T195437Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:54:38.250000Z,0.21
2740,20180116T195456Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:54:56.500000Z,0.46
2741,20180116T195507Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:55:07.760000Z,0.13
2742,20180116T195536Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:55:37.250000Z,0.82
2743,20180116T195617Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:56:17.970000Z,0.57
2744,20180116T195633Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:56:34.320000Z,10.45
2745,20180116T195707Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:57:08.250000Z,0.43
2746,20180116T195745Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:57:45.830000Z,4.31
2747,20180116T195800Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:58:00.880000Z,0.5
2748,20180116T195828Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:58:28.480000Z,1.97
2749,20180116T195908Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:59:08.890000Z,1.18
2750,20180116T195932Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T19:59:33.220000Z,0.38
2751,20180116T200031Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T20:00:32.310000Z,0.16
2752,20180116T200039Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T20:00:40.510000Z,4.95
2753,20180116T200155Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T20:01:55.970000Z,0.33
2754,20180116T200213Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T20:02:13.490000Z,0.57
2755,20180116T200242Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T20:02:42.980000Z,0.83
2756,20180116T200301Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T20:03:02.990000Z,11.63
2757,20180116T200328Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T20:03:28.370000Z,8.08
2758,20180116T200342Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T20:03:43.230000Z,0.15
2759,20180116T200445Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T20:04:44.950000Z,8.7
2760,20180116T200548Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T20:05:47.830000Z,0.58
2761,20180116T200556Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T20:05:57.140000Z,1.78
2762,20180116T200650Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T20:06:51.070000Z,0.11
2763,20180116T200657Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T20:06:57.510000Z,0.68
2764,20180116T200739Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T20:07:39.980000Z,1.17
2765,20180116T200801Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T20:08:01.770000Z,11.59
2766,20180116T200931Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T20:09:32.030000Z,3.17
2767,20180116T201011Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T20:10:12.440000Z,0.83
2768,20180116T201209Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T20:12:10.090000Z,0.56
2769,20180116T201424Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T20:14:23.730000Z,0.89
2770,20180116T201431Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T20:14:31.410000Z,1.72
2771,20180116T201543Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T20:15:43.410000Z,2.92
2772,20180116T201631Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T20:16:31.780000Z,0.25
2773,20180116T201655Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T20:16:56.200000Z,0.38
2774,20180116T201713Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T20:17:13.710000Z,4.25
2775,20180116T201740Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T20:17:40.110000Z,0.64
