event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180108T195620Z,0.19218466054020292,0.21036135292577993,0.39793776694229516,0.4296277835385632,0.22126197696165606,0.1324410763574219,0.3611659146907833,0.32440149440291,0.029396175434578637,0.09214713438331126,0.0998599461382734,0.07979227390194292,0.12281469609147426,0.14713892781344873,0.4132796759196782,0.4245842824069894,0.1278471544813339,0.12447794522225757,0.10776981336044685,0.10756368323024705,0.3831696688678082,0.216857531138986,0.4703604089669284,0.381637115301517,0.3733305561156477,0.40143501570052126,0.3493196002838797,0.41178451280230366,0.22251694647698703,0.18638866149590974,0.37162010495857295,0.3831201870439151
20180108T195718Z,0.273600701035641,0.3103692269810438,0.5405401953299157,0.5682066372142565,0.4423268305630705,0.16738165746671801,0.5860308112908399,0.3937321018323061,0.019475750132126424,0.03631863580252296,0.04244435077374323,0.03047256463123145,0.18009311959289268,0.30111381778275076,0.33504324907985317,0.4955351973172726,0.18261762612210908,0.1797216537972129,0.12923041010439326,0.16607729252891767,0.5439419584548777,0.2310297142929372,0.7243210787517208,0.44410611737669103,0.33831238719543655,0.398202678051469,0.3723732941688191,0.5228911202884944,0.32795382915140614,0.3156878004150828,0.5299782455351892,0.5890041687777013
20180108T195744Z,0.35884765387333384,0.3460842780599234,0.5644796437972411,0.5906575506650582,0.39542215769631966,0.21982362462878474,0.6161274659710791,0.5511640785724807,0.03288378406937537,0.1138150868296587,0.09408911536825011,0.054644303408303084,0.27041655561008227,0.2715857637595025,0.4671014824298329,0.5200504241589,0.20967591097224805,0.30078663860153854,0.25126693227500757,0.17144804508520275,0.7077570460812044,0.3099885125004959,0.7013265239965637,0.6054977557348381,0.4878453361075046,0.4386147081148173,0.33751304982513497,0.46483146129562347,0.31183263487010193,0.3036660040948659,0.460437017824615,0.4336448979751108
20180108T195816Z,0.4782328074954883,0.27066776209562043,0.42257937030329407,0.36586472444522183,0.3259953282009373,0.4693335098393724,0.20870421235430947,0.3414471593749319,0.07320520159396272,0.25896334667756055,0.1941624181618107,0.14571713468005998,0.2916440811923393,0.3397366555924707,0.33860962592463667,0.1498585374977252,0.3064708027122936,0.32880351613312997,0.26964114761005004,0.19216296007641298,0.257288408805283,0.4688004652658005,0.2503974795379722,0.21811200291020266,0.13838639180636175,0.19382110427195612,0.17401864252860766,0.20475673111309703,0.2608288215978775,0.32710865299489417,0.3484224278063129,0.21529798433760175
20180108T195829Z,0.5066804374241203,0.49598748462357134,0.3229784416736536,0.2626018616392322,0.33234891991720633,0.349716124892272,0.2257002054862984,0.199960359845882,0.11836491205533146,0.18233963313472262,0.17477215379339406,0.15482131276260788,0.5118402082434546,0.5016331497174962,0.2620973822323251,0.2513723224935001,0.35063687646878094,0.41385467178206004,0.43164179947214243,0.2630305860031999,0.3039516002818746,0.2771875559868656,0.22669808397666932,0.19219795556917066,0.1343760159514199,0.10001974935910782,0.10460476307758018,0.16784091078026572,0.30218444793312516,0.2643594014007247,0.26269403295976507,0.2841984576465363
20180108T195837Z,0.20620509351044264,0.15921257999284716,0.3778410314587633,0.3856473255017331,0.25291499416204893,0.12534150085390208,0.4124957778489456,0.4029574471556883,0.027177858219364394,0.05154468852211402,0.07902417240191129,0.043118602110243605,0.15560485318242387,0.18143471649817908,0.37921698744506216,0.35305400773439194,0.13005028747728115,0.1384269726276407,0.10422788977590758,0.12791189822450108,0.31792984245148603,0.14405616523668036,0.5078789770097778,0.3006715387391331,0.29742069170058233,0.48954613217952897,0.5000973129253793,0.4887429799830629,0.2583808344536613,0.20164157852185094,0.4430999240800359,0.5058480336988485
20180108T195901Z,0.18372253231657582,0.20851741389564696,0.4194468587432901,0.45322931293406377,0.20656390346842377,0.13982625762305226,0.48080414485926054,0.3439979646485625,0.01940453199749282,0.03599028550807225,0.054274784182926646,0.04115432821851345,0.1367116513945947,0.12236494957859752,0.2857902240620732,0.47701079587484807,0.1144923582453893,0.1154566454503568,0.08808917622919957,0.14597051217121296,0.37848577513180026,0.1454136590486504,0.6625913896562297,0.32027446439536555,0.39400146261367264,0.31546653160420857,0.4677229668494163,0.36964804490635444,0.31072538902570424,0.2859270720435671,0.41547145719369544,0.49739943757006916
20180108T195926Z,0.1609762330597455,0.1900177741152314,0.3984835072305585,0.3623421386605904,0.30366271519456856,0.1812910751960308,0.46104714054940477,0.2271994882899103,0.021809912566603053,0.05256701762818291,0.0627565640615137,0.07012036123297749,0.1147907146196832,0.1548909367411196,0.22758263029624073,0.4243499403814551,0.10346157543716969,0.0910085395449883,0.10239046739920903,0.17596036547100505,0.2625389129963542,0.20804757102502044,0.5076425402893813,0.3090219006333643,0.29076485683867576,0.31251978773782746,0.32467193053876603,0.28307030377286485,0.20869361515502957,0.2003863074686049,0.2998381389558282,0.3677819604912733
20180108T200027Z,0.42198063816504366,0.43471526550994855,0.31937470402183,0.35533812020346023,0.35320681236004287,0.399871064313335,0.2534861603995601,0.22740851513087032,0.13553878187629964,0.22952345996164467,0.24704494207185074,0.18755192893477862,0.3062288150329117,0.4139325556628669,0.24310503643832793,0.1987485905723329,0.24065459519085128,0.2840607410538213,0.2965934849477674,0.21267576435759555,0.25639749014703367,0.34807641940152645,0.18608968029541306,0.24275874362660782,0.17252258680153823,0.21167660330324395,0.11683124395099603,0.2387090842639038,0.21711856353951361,0.3319625047576137,0.2754441478937691,0.26594997571824164
20180108T200118Z,0.561165281930368,0.36599552108735356,0.5661708359344925,0.5311793482525924,0.707507694806198,0.6061307344930633,0.43551986588207753,0.44543864284243895,0.05590676080032639,0.07584712647007098,0.09907650699122875,0.05645699901284832,0.45791604864628305,0.5240254471128235,0.4422500472783967,0.4358912571308453,0.282029025130937,0.39658689401851416,0.38005306034964675,0.21773013454891754,0.37480637632320696,0.5299067298328431,0.39405153919946007,0.46243600586160205,0.25778673095359567,0.31310329901870704,0.18040203956387177,0.5137886252592817,0.35449290997788047,0.5599249623830154,0.4739454526523941,0.4234867625718307
20180108T200141Z,0.15110850619008548,0.1581278532773159,0.42482205241877546,0.2503253256426606,0.3264699581478931,0.19095628794470215,0.4497018193462702,0.4498051194510975,0.030272081494924115,0.07039285650115228,0.06721324625765704,0.07181378662943996,0.1887133960753123,0.17360823694827596,0.38730643734786463,0.3456021828439898,0.12569429283595257,0.2130733200933074,0.12543089134919944,0.10989276782056362,0.49666168357926727,0.23821685913568916,0.5159206127733493,0.3413127723554817,0.4778682781408592,0.35709929801538354,0.4133347662391438,0.29150104418244804,0.195559659538052,0.20894992010636262,0.265408188937767,0.3136295353755457
20180108T200207Z,0.4749207022547334,0.40554861608601755,0.592288363903323,0.5568311976706982,0.5078925319919522,0.37518754427820195,0.7109739526281242,0.4518672021870915,0.03936190092126139,0.08064950558452169,0.09674273507182157,0.07223205122697975,0.2009031515052978,0.42818693858692636,0.4505174145897763,0.39220861235001203,0.23105906815895447,0.30343714977211567,0.2261586057801476,0.19149195558236035,0.6005830676834111,0.43400859780992357,0.5551900463935985,0.3469504453903194,0.4474366156607216,0.22842494658299947,0.441243954206935,0.38788524557278725,0.25323964534057514,0.538945258212166,0.4268935553711394,0.39983456471201867
20180108T200325Z,0.2904453561989294,0.29441969118167044,0.4324828903637693,0.491162582529369,0.4014303812680227,0.26983164694174877,0.4154164852331897,0.5588485065418753,0.05807309364489225,0.07476798339237954,0.06366737637246095,0.059100142098693895,0.19813860032952843,0.1951529726666569,0.47845838232763016,0.32585077350987796,0.15381925567827812,0.280124038836379,0.11798275326598802,0.15872034469746538,0.43723858220105694,0.3654222175260423,0.4534962948860339,0.39923970609290116,0.35107674371746517,0.38535339045957717,0.5063610157305501,0.6246338296442531,0.2138261751772986,0.2764328306015627,0.37380940396699974,0.38270766101905
20180108T200351Z,0.6398865114633787,0.5373661313168285,0.5147662859130754,0.4872753824826331,0.455624704359304,0.45339679434682956,0.4059037804206631,0.31197424503195087,0.0705241136526916,0.16907709741775329,0.1431444565641459,0.18632479527275647,0.3462602377199003,0.5509203825608756,0.42715921051231165,0.42379909047445435,0.36196754748871907,0.35179957434073195,0.43462167752435354,0.28466232102056305,0.33574828809692675,0.47358255668948146,0.37726214495112415,0.3307167526902636,0.28580454853690773,0.20198621038518985,0.17659118600116552,0.3828731624739407,0.26209924857077227,0.34744045738645823,0.2826919228464567,0.45651452295424827
20180108T200411Z,0.15544385810955166,0.13839082275841316,0.31136293294499096,0.06473146688531525,0.44988808826065707,0.526745620216358,0.24096963890417233,0.3639151615305429,0.07317064377341426,0.038076051255618616,0.049927795836320774,0.06803497004001113,0.4275054757567197,0.4572963193616999,0.237435636100271,0.2882181207921387,0.4758235588349841,0.450081701455199,0.4668648182719403,0.3787804234639087,0.21238112591274472,0.48941232626013864,0.2522103152022457,0.21019341689398738,0.17034145848584217,0.12025002945458743,0.18419197774653193,0.2703720074259198,0.5128112443515224,0.39301977068078714,0.4620934635118311,0.3291942599778286
20180108T200433Z,0.435801205173739,0.41104449100639284,0.6477213944682839,0.5768018843013355,0.3964132091747997,0.4464140700592659,0.5851986301991878,0.4555970893464862,0.047105435246957414,0.11714828028288486,0.09755524396342907,0.09999883331131648,0.20661781962475037,0.33771276418740764,0.504906927820857,0.49305410579491205,0.21080106493062492,0.31203507561171445,0.1982584507109082,0.21090149697720786,0.43909617668785644,0.4938345855113187,0.5006759110241858,0.3759253788004429,0.49418611452794214,0.24156831427318118,0.4104936405299453,0.2674997688922104,0.26622039925445845,0.24305140231741684,0.3353625724173939,0.35312299037828965
20180108T200503Z,0.5162189825764918,0.3520109860042288,0.5178680954882781,0.5062281067758831,0.5360509306334756,0.553918271973279,0.4118753820406358,0.49427027631638076,0.16389386454348287,0.13679919870544058,0.13656863581866432,0.09638355836323298,0.387664530111677,0.4566067394237125,0.46019486331160525,0.28540859113600975,0.21368980052509662,0.3814291820276699,0.2829589243283094,0.1972857979829124,0.4149484231537834,0.5826012115837851,0.3679511701066404,0.362638651533609,0.18756225184870534,0.2098133909151706,0.18764721297131537,0.34683222864518093,0.3059704993060919,0.41082677859256084,0.4730371217209004,0.27011385548240585
20180108T200513Z,0.14328239015448188,0.17199775077303148,0.324228440046735,0.3376832977549414,0.30890718951349244,0.18811698248455486,0.2709927325618241,0.24687997442665996,0.040937002042540666,0.06338136514758864,0.11363114248861936,0.07919124970887133,0.11211123404586845,0.1931532397897027,0.16917356427007144,0.304230726499334,0.10677576031749152,0.09851006942762178,0.12121949374998102,0.11048601412778343,0.2405461850549068,0.19687999626910482,0.38764249449506155,0.2454799278354829,0.2380388123435826,0.4150814666226207,0.43299510052358425,0.25381628837107606,0.16536569628894224,0.19481953392134427,0.26712820313990393,0.24757084764338955
20180108T200519Z,0.43178677510753327,0.3524838038597631,0.636619580063949,0.6489083696684239,0.5692116729829494,0.4950283195886115,0.5357114491565304,0.5284411337057091,0.04072284165515159,0.07687426909047122,0.1039223666168089,0.06361935468663188,0.24655298016479923,0.41565106833079857,0.36559140744965557,0.38732164826480997,0.21839436269917956,0.2811122911932433,0.18246391820448185,0.24678203960787926,0.4263038807410849,0.4441253435825162,0.4920520180040245,0.3283991785385206,0.3651462856204548,0.3461512945175077,0.4919441786525651,0.41738813593475554,0.24957258667163845,0.39887282444954975,0.4539544848517353,0.35163559650871146
20180108T200546Z,0.24241027650500074,0.2066842318376632,0.4421864973292423,0.504164787106888,0.308222393493242,0.14761178742692882,0.447001113677607,0.4141403690991067,0.0812838149037685,0.19635037529656862,0.14893924294029445,0.14496207745276066,0.20719667636811848,0.19717028643428364,0.37390848456093406,0.3029226846056615,0.15737309030804883,0.1819793422276655,0.12684105633482615,0.09924533095362671,0.5031805615365568,0.2315680075952574,0.5123140929751868,0.5265181721096852,0.2871283708539737,0.3220794882597192,0.2521070550305438,0.4342546723494177,0.2279412391385785,0.2788379150619784,0.34471944757452766,0.35647675393096667
20180108T200604Z,0.6468476672223236,0.5538271563364426,0.30164774331568006,0.24276976791100296,0.3090500854650077,0.4348176418293613,0.16039330747752228,0.1555796272220652,0.20359209961357005,0.16336366552747805,0.13741268827352632,0.0844142017368947,0.633405893524963,0.5016570074647805,0.25167166006087927,0.2225435918381774,0.5549053214989315,0.3576580445750964,0.5802398515065202,0.3780270444533707,0.1886583394219585,0.3786259321049979,0.11070830062483865,0.15993413771097081,0.13668475934075414,0.09537493009699397,0.09678891575234021,0.10312094181828434,0.4335358811940213,0.28297052756355767,0.3620409583070569,0.28382568998634394
20180108T200629Z,0.5751874693517284,0.4785870131962807,0.7552016996699863,0.7551200794985821,0.8352110200430808,0.6840814444655079,0.7355059042230196,0.6343856425502895,0.03689611963035845,0.03961368181960649,0.09012747705000752,0.039208945708362634,0.4479718464074648,0.6701546258757646,0.6169636384608024,0.4224099717101605,0.25153943195133294,0.5083094661084311,0.34321956951508614,0.253069617942808,0.6733856881384858,0.7037878701401293,0.5109939146656256,0.5891554061879398,0.288905263250545,0.28472253686419535,0.30996338851787764,0.522651959936276,0.3971288228254639,0.5564546404177305,0.6915222023641923,0.37811475072750456
20180108T200639Z,0.32338762869302146,0.36863455886763163,0.68989380616998,0.6822583514404506,0.48906271431473697,0.408954016283712,0.5122430154615112,0.4842760304323623,0.029314305835819978,0.0636491704420221,0.08458531179805764,0.045783242065635256,0.20708268380922476,0.3216389031854768,0.5582766453592337,0.6432270840348359,0.20418268773159634,0.24815344206611759,0.1918010337434897,0.1722482606097581,0.4747145879902551,0.47177067426549557,0.6081637583320234,0.3708098153219252,0.435976350818256,0.5307925492213504,0.4847421184731395,0.49317792732627513,0.2814215803865988,0.3610851162522592,0.4271369208103956,0.36671949373264656
20180108T200708Z,0.21922820605264828,0.27247093575187237,0.5065091053439478,0.49794636056765,0.49642673751499933,0.28607795777066564,0.3804607100286116,0.4494782310396615,0.025794998378778362,0.054492642970709645,0.06884094105592353,0.04622479342187992,0.14814285704507055,0.3785599248665686,0.42555507647011664,0.4073084113135484,0.2120715249588574,0.3618773999096175,0.22430581455357962,0.203765102923523,0.4426653612900918,0.511442185965747,0.3763552694897413,0.6114010358304813,0.4271388415626301,0.5366543839231185,0.2793594651017344,0.3316410100203609,0.2670500582102138,0.3331586690873843,0.45323070388869663,0.35306638798883283
20180108T200735Z,0.5092094634790663,0.41078013471820535,0.7327456472610391,0.6985611960390429,0.5987086100489214,0.5293788101644489,0.6881705579165132,0.6043792539317343,0.04126589939710518,0.08330419062156982,0.1012257544934737,0.06933223593152951,0.3244184311123293,0.46866019125934827,0.6119414229792342,0.4779115456835648,0.22625167564443105,0.33654852734077095,0.18886259294509475,0.20388107076298148,0.6281067076121968,0.5474267549025535,0.5768463524505878,0.4989462289891814,0.4197069421709695,0.31155618897644677,0.4122080466673829,0.612911182093633,0.3201651482480122,0.4000259558158205,0.5809453344848626,0.44115653690177997
20180108T200746Z,0.6845076252868293,0.7527132826803238,0.7704848759239833,0.7265540610750952,0.5755183511415054,0.579566417147232,0.6051129799103232,0.5642916311327062,0.0416509371433625,0.07655152971011836,0.1518559966327199,0.07621511127600411,0.37320374974603865,0.7258193381941903,0.5814213389198039,0.5816416272876969,0.3406866567968938,0.6049527208202151,0.5447626444415086,0.3608978670681566,0.5822471192570277,0.6830222960906734,0.5660884207840854,0.5125470862204702,0.37759573119677137,0.3182547443836332,0.21962093571310715,0.4733329557890876,0.33228913842533064,0.4748654581622502,0.4182254324601295,0.5165790277878315
20180108T200756Z,0.34513031910460745,0.3058950873725282,0.4157547305444271,0.4464794919283795,0.5075556818661864,0.4644083824636379,0.5675897805564313,0.6549118972396737,0.07591494198999389,0.1255587759112134,0.1833092091292597,0.12418314974320445,0.36317124785564986,0.39151120534078987,0.5390914931490143,0.3497352522336734,0.2042899530504619,0.30984353806270326,0.24998796703418613,0.21595903072861106,0.5188525931475844,0.5420132627027506,0.380137623297327,0.44260347219336144,0.2041701437079858,0.23057655271466085,0.1745664368648224,0.3654030764260573,0.2763033292834297,0.48263872193956453,0.5951487331397088,0.3165728230534856
20180108T200803Z,0.11765235804250994,0.15684908379395443,0.28728816431497817,0.2763497354861674,0.33332706914539345,0.20385799869203391,0.26571006659454505,0.2680637850456617,0.020044268458348155,0.036111160222209004,0.041236569519094886,0.04071040541624473,0.1315739655987489,0.14858217793637463,0.30990863629103277,0.3348911069175143,0.08026268300551431,0.11325791626026756,0.07973071932417203,0.1361465182467455,0.37818245288187313,0.1746312349231532,0.30317453178391307,0.2668265374882306,0.4633449524333928,0.4172517237798845,0.5265346895043469,0.4243712046648842,0.24176441207981683,0.27327887140434937,0.1977626439956099,0.2940535037423647
20180108T200820Z,0.47520446005234435,0.34458003288250105,0.567452978129314,0.5944771398737724,0.40232518889039115,0.39604953356909267,0.5243756445869256,0.5553052319883447,0.027415600217591426,0.046018838153863255,0.06296746878765443,0.03999745395890487,0.41361212818073567,0.4606993972802666,0.5087491404644721,0.35961767308487935,0.2002160873608548,0.2927473345258442,0.19856293839701142,0.21215743877334242,0.47053100706741957,0.34865059216353006,0.5137198517099849,0.5025523020715813,0.3524745724016176,0.2917769430046983,0.342169893079142,0.4032134003990553,0.4025890693845556,0.4277196454682677,0.42675102098606543,0.4254985700790838
20180108T200908Z,0.5725834769943683,0.524210639187381,0.6670769254553296,0.6470705970911362,0.8036436326856715,0.7415981409511843,0.41470201165530385,0.529923030697507,0.03879303245978869,0.07870559604690328,0.09750178955275088,0.051591595698285586,0.5491999415718566,0.6016813778466865,0.6330292116832549,0.5206553102766253,0.2576301624487126,0.4698691845412403,0.4285633916359621,0.23709276945345895,0.37072923133315966,0.7060682507025372,0.37298720377616706,0.44574343200780514,0.3363287815200583,0.3482165377065347,0.2823017375911597,0.4136529723289502,0.4616470955596797,0.6689757582733418,0.5793793408976642,0.37875173277599483
20180108T200917Z,0.19478410422190798,0.16897699365841617,0.24236593441864476,0.2231778241058505,0.2899115180117542,0.21110960472847032,0.2448335494267428,0.29625755365142975,0.051821079531673475,0.07432901975085984,0.08778828733572723,0.056754111791448805,0.11484894913981361,0.24065889358520087,0.3581511869068627,0.39635602267526765,0.19360274659236873,0.21027900648967243,0.11205788087155465,0.23582626235237203,0.39532935938272107,0.2422108195635676,0.47631288570583935,0.23528224467274778,0.2736108778011147,0.35868417992980767,0.2078530249288477,0.22356090423891348,0.3729526101238944,0.3060784868401319,0.2599134335138107,0.42351516629503005
20180108T200941Z,0.3681058013289987,0.2556062387497669,0.401663604771668,0.3609145234998858,0.4112826254245869,0.38214076479539505,0.3719755490419981,0.32374503572205066,0.06260752877290011,0.24039499649378873,0.20031859963830523,0.19942382846873513,0.2773887206883826,0.3593799796271917,0.37830567213390576,0.31692651030181856,0.17544817206762978,0.2857587423198101,0.2511747295237733,0.15566424219285246,0.37494186569007315,0.39638055024504587,0.28585475614284533,0.3244803433136435,0.22372195442032233,0.1665009533219214,0.18056136030561765,0.2632833857233092,0.21603371270062424,0.3381772455668015,0.3297054956181049,0.22186376361797108
20180108T200953Z,0.5589400138508578,0.496188019543824,0.4224646162752831,0.3803754817516706,0.5500423203797554,0.406868613643891,0.5048401799595587,0.5320914400308271,0.06265692949847868,0.05616403338181691,0.12243712707863874,0.06662833709870937,0.3968454065337678,0.5461704385002163,0.35421517052493495,0.34635406794826123,0.4577509993745977,0.31024927226267146,0.3783106121662616,0.3259591247357648,0.5092436670209021,0.4680955005749478,0.27245125260511777,0.42846081428960453,0.21031961994714332,0.1138210612868107,0.12717844319519703,0.18936560007346462,0.4143218575483856,0.4431107188148373,0.43952811260784747,0.2660306318455598
20180108T201008Z,0.12183622341515093,0.1283766510420218,0.1469331952107293,0.1571628217711083,0.10280354251884838,0.10488330817599058,0.16125544962566557,0.14052423957896046,0.5486563608005818,0.43278384204988235,0.6274841000079693,0.49686137647280354,0.13041808674867844,0.13573006623308242,0.12438664040813939,0.14533777505408108,0.3707047414611538,0.19729006210000907,0.25689313746040277,0.24311775157497734,0.1416092859735861,0.06261912717404029,0.2130803489997717,0.12587824941688644,0.14858578700024902,0.12206090888551262,0.11861351923598051,0.12444366008111846,0.1444136916254251,0.061876262022754244,0.15745272663138424,0.1510436521627768
20180108T201019Z,0.47443544194623116,0.48160497542841285,0.3939788117254091,0.3882893655906289,0.376164906036025,0.42201013920860414,0.2757106582007721,0.2386497274862558,0.055010855968630236,0.03939481671669598,0.14561855994179773,0.05563126243573693,0.3519239068741248,0.44401527711136274,0.3977226547062692,0.2844135140871884,0.3120438407932606,0.3049757012953136,0.39956725769966317,0.2782235216759746,0.2798607401151637,0.38347167182852304,0.28029612471223053,0.23608435758162646,0.24826052744768162,0.155615487282958,0.12361300220142835,0.21153637873712117,0.2533299034296821,0.3442093032242197,0.4178225851392615,0.2891004665080037
20180108T201038Z,0.6066345659689912,0.5929556762501949,0.47410611980922257,0.48683480663635337,0.6539951082209906,0.6802067374609817,0.41232893704691254,0.40896592656224473,0.05446020691346384,0.14573705879792223,0.12827439977492455,0.11273265112500656,0.48901372066144344,0.6522928395903776,0.4425178533899413,0.44354214709644535,0.2831178942984817,0.5465735327052784,0.4657632675875665,0.36715013745191577,0.45137820682245267,0.5704294903743801,0.2695855772145654,0.4229024510777267,0.30706810661626144,0.16085118952588484,0.11607070733202395,0.24563004620385587,0.33660394482211603,0.6287518244194099,0.5288971494715943,0.33977787383806324
20180108T201043Z,0.6583194249285013,0.586792811383322,0.5462940031765973,0.5610118641457388,0.4694582475976946,0.551184785094299,0.49340046104198576,0.6281023872585186,0.06885547080357708,0.13938217080322388,0.13463552308492654,0.10092150158358802,0.5469131281336852,0.5812141661408187,0.6103581073445902,0.31425867544941277,0.3416261443364858,0.3377630267500738,0.3625531577492448,0.23637626761569985,0.5071267307875054,0.5227318969201967,0.35402891000913295,0.5783084132860142,0.20491248034291437,0.29494454425894984,0.1633270616618047,0.32693679465825,0.4639409437093334,0.5456436701880598,0.4031610691971566,0.31844755245914114
20180108T201051Z,0.694907416339157,0.7551185337671426,0.43629708769611947,0.3601727253871298,0.40960375378267,0.5557271840211025,0.22481860874681972,0.24157574288618003,0.19605730604879448,0.1342278029879643,0.30202518648041704,0.09820267144146434,0.5347585726133111,0.6813113799832966,0.3284764908906841,0.23595578576184204,0.5722824235877622,0.5543849412502059,0.734800556005096,0.5189069304868601,0.2786867571209677,0.43388315838648034,0.21185374723881756,0.1914852634606116,0.16579122597493826,0.10350762080412304,0.06646740217564182,0.15292583964396972,0.4163196667580776,0.41442792097405456,0.3583972996803766,0.293923580952668
20180108T201114Z,0.1736995390029606,0.20894543664280582,0.31628281273580233,0.46994705565919037,0.24803539359731,0.24876442210099023,0.36979582792470184,0.27873485037326523,0.044363946180277704,0.13958432811918253,0.17338223735304875,0.102511288362578,0.12687302232419162,0.144097397880279,0.26234853108634243,0.33304909959896567,0.1265010625212653,0.13669927715481459,0.1348024489573598,0.11339250011883395,0.3274049299896921,0.297061832804464,0.521052216373774,0.3517725074854317,0.2771152867387492,0.43692522506850795,0.3289344532600986,0.28693410815525755,0.2111666726129858,0.17963477335970762,0.3170254758847923,0.42022158936055515
20180108T201145Z,0.3216744107537316,0.33376679418366445,0.3032003956479726,0.20979783011046405,0.264693706931409,0.19952887651075168,0.20318436216685035,0.20911229509542686,0.0985849160673848,0.20097077156531423,0.17370331739495776,0.20386488199142205,0.217304806614631,0.32734045572543335,0.22739866612876575,0.16066428392957857,0.23556953701643638,0.21533828383001768,0.3134442693297365,0.27014772476198184,0.24251530584990222,0.19474038322269624,0.21884627119600497,0.17317299160133984,0.1413888390183689,0.14389940141236648,0.1974189225357993,0.22157954936297033,0.15895953414346112,0.19856373592377702,0.15377879862207666,0.22763746204798846
20180108T201218Z,0.5377084169665578,0.4129798963559918,0.7052534181558654,0.7268306828713561,0.6208404727965309,0.6164050903873239,0.6166249938798927,0.601310009613938,0.028246903983385956,0.047954377254882635,0.07207637711806224,0.049059729646629816,0.43302424600881173,0.5542624972694801,0.6043157705536563,0.4282221294000588,0.21917783208512634,0.3741085643571502,0.2878858391209253,0.2680599772188302,0.5826805419600959,0.6563087699662563,0.5068451604499519,0.5063960838174683,0.374256548281244,0.2888604447874521,0.28227761159496806,0.407594978891212,0.3690366903636302,0.48207846803883075,0.5638714136293969,0.3340878067655954
20180108T201256Z,0.8483266394362051,0.8117472110051973,0.5670756111994326,0.5460612254815237,0.5413055199386507,0.589979458539887,0.33386974324627394,0.3426526535028228,0.08621867784094675,0.10624739890513195,0.19531295736777624,0.10088442328684569,0.6055791368212173,0.7920580372056556,0.49454104430509804,0.33402650682797125,0.5263542251962544,0.45446180843517225,0.7679009059290924,0.40044154902309953,0.36443872083529827,0.48022392199630304,0.3311462114505432,0.342821325841946,0.22176317597727632,0.1511331068753111,0.11444659934625334,0.24193496727366803,0.4778928574827513,0.5129122967422883,0.3823637325082722,0.44021876424951256
20180108T201338Z,0.41125567315389944,0.4608988280461124,0.2890538495985931,0.30524980146827146,0.1650013018950037,0.2573150601952273,0.26593319848934327,0.1783167457664103,0.08458810336777565,0.34778655680434933,0.21331300902874503,0.207067568950456,0.274984782959644,0.4145838136942739,0.22985488354907418,0.15032630933247276,0.39648383928945347,0.2423563245054831,0.40530154317000805,0.33070596347713327,0.1307878253661543,0.20117875250203227,0.16659831697676192,0.17902276183702565,0.1080754090802037,0.17761237408315353,0.15938793811745172,0.1342860136322579,0.3084673472905726,0.19350190222300842,0.32694297298832725,0.2197993636478755
20180108T201343Z,0.2367548305024148,0.25273520952961426,0.41592305840088645,0.4633047958173997,0.3088815101318277,0.17228271378280657,0.4851856195763638,0.35155389478909066,0.0703815437233079,0.18903707454851845,0.10868162094942346,0.10173588440644256,0.19508679521155306,0.18199458924254688,0.3563146206358853,0.4306848560832685,0.13297646194469276,0.12591939886310333,0.11409725825643002,0.14039402449097416,0.41281742531142096,0.1966530952593149,0.6548660269953929,0.2995438306561012,0.3230609964483386,0.3636804410339948,0.36519589228066696,0.5045315809933616,0.31955905007955826,0.26567257287441964,0.4012838990057698,0.58095292568197
20180108T201357Z,0.7414876461616617,0.5318469294972574,0.4523904670585636,0.4158450586491586,0.43545823526107347,0.4967274899448137,0.2706945718042909,0.27875500322328095,0.07456620311245724,0.17061071395220745,0.1858382363255476,0.14703131663415261,0.45077473627792386,0.5717703329216172,0.38982519430035295,0.3180535920128695,0.45566428143563326,0.3303171104531366,0.5075862839069245,0.27728920692291753,0.2648210739257426,0.44024848722358945,0.24313692446632396,0.24440938810238894,0.1785122825775939,0.1254309859486215,0.12074088703750487,0.25689163314969454,0.34071461772330536,0.38711468562163626,0.34271956561745237,0.39211615812478073
20180108T201411Z,0.4659940595889454,0.4095386683195095,0.5670637831136021,0.5655769506051838,0.3943615538959207,0.3555703130511071,0.4285722250322813,0.5139793670605288,0.03644079588304464,0.06348678907461613,0.07915367197531409,0.04766815026486565,0.19428681911892765,0.3805763787333104,0.4502256261586282,0.4542682600054344,0.2960381196184947,0.27982957408681314,0.2592387178546407,0.2531048632598581,0.46629568024153195,0.41141747974227183,0.5154362604868317,0.36693663034115054,0.3447801087034256,0.2490674185980473,0.38538024641613855,0.2598475562941194,0.27725500357856153,0.31369168659747676,0.508300812040509,0.4443869322274522
20180108T201453Z,0.7481398035865237,0.5786239965202912,0.5522993136938692,0.5244409550979706,0.4125995169296106,0.5792424643287091,0.34774250951881036,0.43771410927895094,0.05351036785238939,0.07055660730064636,0.15329795771068142,0.08511019681849939,0.4766211212935519,0.6463016266972723,0.4991710455487962,0.26141225379655414,0.6506241530814435,0.2957066813134821,0.506248466506509,0.33314367423121155,0.302428726454785,0.45111643241074073,0.2695382749779003,0.34548343143497084,0.2110179441415152,0.1633804129725084,0.12411959330982159,0.17671456666635496,0.44428231913807603,0.4442364498340266,0.42293505009811055,0.26564559524294334
