event_id,amplitude,med_freq,duration,energy,mean_freq
20180106T170635Z,2.1722726527855848e-05,19.7265625,1.611988,5.2687427251408545e-12,19.332785873476446
20180106T170716Z,1.8134368513885568e-05,4.8828125,3.451988,3.788011821272815e-12,9.361924840684349
20180106T170806Z,2.099657916965523e-05,4.296875,8.961989,6.447383998138031e-12,4.993541498432154
20180106T170840Z,2.2941100551696875e-05,21.6796875,3.051989,5.855773757294828e-12,19.778573559150068
20180106T171001Z,2.3525387766675258e-05,20.5078125,1.611988,6.27884949699435e-12,19.520275434786768
20180106T171136Z,2.4347098765598675e-05,25.0,5.931988,6.575812155596419e-12,23.84146230529232
20180106T171402Z,2.162727099108442e-05,4.8828125,6.471988,5.695334532471211e-12,6.601804099250849
20180106T171413Z,2.626104553823194e-05,5.2734375,8.961989,7.929559917532857e-12,9.31651569378749
20180106T171511Z,2.4141124157784454e-05,3.7109375,2.571988,7.40511527173515e-12,4.67363347236258
20180106T171752Z,2.2882427921379076e-05,6.0546875,8.961989,5.843644431970727e-12,13.415685772652129
20180106T171843Z,2.3692967273692386e-05,21.875,5.931988,6.220173953416054e-12,18.64445182140504
20180106T172024Z,2.0284648616666847e-05,4.1015625,8.961989,5.494372705884354e-12,5.332731993569777
20180106T172303Z,1.9531854585592802e-05,22.65625,0.891988,4.226239097517215e-12,20.09108969368866
20180106T172323Z,2.393613622841316e-05,6.8359375,2.031988,6.97538480191948e-12,8.337382409164137
20180106T172337Z,1.9722243422612554e-05,5.46875,3.051989,4.607258005215008e-12,7.212235785312711
20180106T172546Z,2.4227997037148498e-05,5.078125,0.891988,6.945803242432797e-12,7.858025995277267
20180106T172625Z,2.2598128674148765e-05,5.46875,5.761988,5.781427304737163e-12,11.238686963236509
20180106T172722Z,2.1005984037275746e-05,4.1015625,5.901988,5.214598212693361e-12,6.070332129308682
20180106T172817Z,1.9348309804179406e-05,26.3671875,0.891988,4.129068062696418e-12,23.919519849529472
20180106T172938Z,2.273467053381438e-05,22.0703125,0.891988,5.7584629439301165e-12,21.1861874188614
20180106T173048Z,2.0359404232201e-05,10.15625,1.611988,4.66208811283027e-12,13.839891879730265
20180106T173339Z,2.198395428783119e-05,8.7890625,2.661988,5.407090572819024e-12,15.98703728149762
20180106T173437Z,1.9418344778387995e-05,4.1015625,3.051989,4.322921197416373e-12,6.96622180146837
20180106T173944Z,2.1884239411975643e-05,3.515625,2.661988,5.990770590609397e-12,6.038683849386696
20180106T174028Z,2.4900667407830264e-05,26.3671875,6.471988,6.883632417443702e-12,25.37603751825452
20180106T174158Z,2.1947066408707633e-05,29.1015625,3.451988,5.345408208059958e-12,25.945949027205746
20180106T174254Z,2.3026683936828642e-05,25.1953125,8.961989,5.837656420941021e-12,22.85798311301354
20180106T174311Z,2.165268015929436e-05,7.2265625,3.051989,5.209314240689867e-12,13.863127650689208
20180106T174531Z,2.4614788174781506e-05,20.5078125,8.961989,6.717900437546241e-12,19.375216952131233
20180106T174612Z,2.1781555175563884e-05,3.90625,2.571988,5.305487020650116e-12,9.210996643718751
20180106T174702Z,2.0506722753014372e-05,5.859375,8.961989,4.7940299912604405e-12,8.771194588672522
20180106T174736Z,2.4128213532349114e-05,24.8046875,1.611988,6.459327940301109e-12,22.897548754575887
20180106T174753Z,2.068162717303666e-05,7.03125,1.611988,4.780915154638628e-12,13.137568295292397
20180106T174938Z,2.075996584676499e-05,14.0625,0.891988,5.020317899964695e-12,16.850510127183554
20180106T175026Z,2.0885523976082962e-05,5.2734375,2.661988,4.842666182284155e-12,13.199059796214126
20180106T175047Z,2.7607796449181947e-05,9.375,3.451988,8.865235312685209e-12,11.359154989394384
20180106T175232Z,2.38433224413171e-05,23.6328125,3.511988,6.28069554908483e-12,21.92243030273151
20180106T175304Z,2.475318343442633e-05,5.859375,18.921988,8.001186002731513e-12,8.93770672897248
20180106T175451Z,2.443742964895642e-05,4.6875,8.961989,8.34900739132071e-12,5.761934787600636
20180106T175526Z,2.670273410905108e-05,4.8828125,10.731988,8.354901045591626e-12,7.670523468026453
20180106T175552Z,2.186631355993773e-05,7.6171875,1.611988,5.519518176662114e-12,10.218582891735776
20180106T175604Z,2.1591519763377585e-05,26.3671875,12.931988,5.1339146356208065e-12,23.717201296284
20180106T175647Z,2.472322251021472e-05,6.25,5.841988,1.1364437474494281e-11,7.931852929042683
20180106T175707Z,2.5251978382607416e-05,6.25,2.031988,7.566323168688774e-12,7.440130965341523
20180106T175742Z,2.6319616358064156e-05,19.921875,0.891988,7.697995371449864e-12,19.072395257167273
20180106T180001Z,2.4083550537889365e-05,10.9375,0.891988,6.4366136703478345e-12,16.005551706865585
20180106T180155Z,2.400643986347829e-05,3.7109375,10.731988,6.97011970408777e-12,5.35715898531307
20180106T180344Z,2.728096881957936e-05,8.7890625,0.891988,1.2561186761149524e-11,12.180702771630427
20180106T180414Z,2.398019603207487e-05,25.78125,7.541989,6.315853192055048e-12,23.505598479691614
20180106T180532Z,2.6129037284322778e-05,20.5078125,5.761988,7.506858483331076e-12,18.844292197466267
20180106T180551Z,2.74451690888628e-05,4.4921875,7.751988,9.406809348821972e-12,7.164094775904825
20180106T180603Z,2.836807479214351e-05,6.4453125,2.031988,9.399853414142248e-12,8.704797388695054
20180106T180654Z,2.3777254734894758e-05,26.7578125,0.821989,6.24880520907526e-12,25.577917361420987
20180106T180730Z,2.551956141518815e-05,14.453125,2.661988,7.1918039391085645e-12,16.709947440708945
20180106T180926Z,2.5718193243548567e-05,27.9296875,8.961989,7.264139556524119e-12,25.592864781895063
20180106T181132Z,3.134335250041911e-05,4.8828125,2.661988,1.1657863644789172e-11,9.181522850193158
20180106T181156Z,2.1758358947191175e-05,6.0546875,6.471988,5.7222987128002836e-12,7.1060360500052155
20180106T181245Z,2.4765514461793906e-05,3.7109375,2.661988,7.64735074289192e-12,5.671937169931413
20180106T181453Z,3.0563047562808474e-05,6.25,8.961989,1.1912888750582024e-11,7.770144871465934
20180106T181529Z,2.8918266415083316e-05,25.1953125,5.761988,9.163725634469052e-12,22.60186637207302
20180106T181546Z,2.7902728407150157e-05,4.296875,10.731988,8.850775081111454e-12,7.804337377247786
20180106T181559Z,3.089373863064047e-05,24.4140625,8.961989,1.0657262704247469e-11,22.63549888816052
20180106T181628Z,3.1237344249521114e-05,26.171875,0.891988,1.0752391014931632e-11,25.165890399226118
20180106T181838Z,3.024494311244302e-05,25.1953125,1.611988,1.003654022384304e-11,22.94596538796339
20180106T181951Z,2.86240858714929e-05,5.078125,10.731988,9.130855527324103e-12,14.474593628482475
20180106T182100Z,2.8198492059463257e-05,5.859375,2.661988,8.79599424155116e-12,15.19594477312939
20180106T182125Z,2.762181308608828e-05,6.25,1.611988,8.51453369035654e-12,11.029202103224872
20180106T182154Z,4.2673637018113005e-05,8.0078125,14.651988,3.0622315920814187e-11,8.364629086827463
20180106T182348Z,3.2022968057773245e-05,25.0,8.911989,1.1415898100252985e-11,22.942797275515204
20180106T182435Z,2.725238173126033e-05,9.1796875,3.451988,8.201027916768696e-12,16.28494418590758
20180106T182516Z,3.058838797969839e-05,8.3984375,8.961989,1.0356649608990595e-11,15.675608189748793
20180106T182816Z,3.0550575427814e-05,9.765625,1.611988,1.0460152370766566e-11,16.06499389927038
20180106T182853Z,2.8856564269959936e-05,8.0078125,1.611988,9.175199096797123e-12,13.362246188534163
20180106T182936Z,3.0669776489925974e-05,24.0234375,3.511988,1.0337945100645913e-11,23.778626049638717
20180106T183150Z,3.1861231358043636e-05,23.828125,0.891988,1.122381633888609e-11,22.831326068296455
20180106T183328Z,2.9822263105640946e-05,6.640625,6.471988,1.0477669217227645e-11,8.42083103996847
20180106T183413Z,3.229959445814002e-05,22.8515625,4.501988,1.1526279840077645e-11,21.853947298891615
20180106T183506Z,2.8588506199530878e-05,6.25,8.961989,9.258539796213575e-12,9.048817750131928
20180106T183524Z,2.7970583135441883e-05,5.078125,2.661988,8.6506471849677e-12,13.07739493400905
20180106T183538Z,2.750407561380771e-05,13.28125,3.511988,1.1876642947498744e-11,14.139922457710544
20180106T183551Z,2.8775386966141176e-05,22.0703125,0.891988,9.167591760748542e-12,20.797765319027306
20180106T183604Z,3.141385009595478e-05,5.859375,6.471988,1.155436577253146e-11,6.896467625031043
20180106T183627Z,3.1366435587674794e-05,21.875,2.031988,1.0878880277255369e-11,20.918274007518743
20180106T183644Z,3.0137120017732185e-05,6.0546875,2.571988,1.0107782102900044e-11,15.332719142325175
20180106T183750Z,3.1483149568398096e-05,32.421875,3.051989,1.1173485339244929e-11,29.110343956724982
20180106T183830Z,2.7164480893900885e-05,8.984375,1.611988,8.285815598935294e-12,11.213825395307987
20180106T183926Z,2.7660782480290692e-05,10.546875,7.461988,8.43387610508704e-12,16.23753823633431
20180106T183958Z,2.7565875726006354e-05,26.3671875,1.611988,8.301712536642495e-12,25.147126683085837
20180106T184055Z,3.072488069460218e-05,24.609375,8.961989,1.0365972310544495e-11,22.624089444527527
20180106T184124Z,2.8109366296859457e-05,21.875,2.031988,8.674078898120925e-12,19.49389911243767
20180106T184144Z,3.414155674274257e-05,7.6171875,1.611988,1.3024246681123308e-11,11.621354783909894
20180106T184254Z,3.161609136829237e-05,24.8046875,1.611988,1.1025713334975161e-11,22.382836041673833
20180106T184325Z,2.849106364409731e-05,28.125,1.611988,9.043866637490664e-12,25.983461688387873
20180106T184454Z,3.079578774468246e-05,4.296875,3.051989,1.0494737902402375e-11,11.577199859038622
20180106T184959Z,2.800140222947413e-05,5.859375,8.961989,8.61430795863743e-12,14.648882884456494
20180106T185014Z,2.5263471813442108e-05,6.25,3.451988,7.154237929889949e-12,13.403870797966501
20180106T185031Z,2.6697623782056877e-05,5.6640625,8.961989,8.245366266797286e-12,7.626735119831216
20180106T185204Z,2.8535526201188505e-05,25.5859375,0.821989,8.877373932643808e-12,21.390586219575795
20180106T185405Z,2.9269046045624786e-05,6.25,0.891988,9.472703984570603e-12,12.105871170117322
20180106T185436Z,3.017589161823655e-05,4.1015625,5.901988,1.0565975761587263e-11,8.151384907645252
20180106T190235Z,3.211553502373717e-05,29.6875,0.821989,1.1353908148928543e-11,27.342601654665255
20180106T190542Z,3.0883176896354094e-05,10.15625,2.031988,1.0686437046395724e-11,15.343982000219144
20180106T190612Z,3.289838850651354e-05,5.46875,3.051989,1.2277317205736389e-11,8.228224665955128
20180106T190637Z,3.2482974570417367e-05,7.2265625,7.461988,1.1663100437153536e-11,12.723385513338265
20180106T190809Z,3.270967044147997e-05,24.4140625,8.961989,1.1777747271552981e-11,21.842394145118
20180106T190836Z,3.237312368466175e-05,5.859375,7.541989,1.2097069451921583e-11,8.411689094919963
20180106T191003Z,3.335963025329938e-05,25.5859375,0.891988,1.2235801595080137e-11,23.14367666864262
20180106T191227Z,3.2946791450530695e-05,25.78125,8.961989,1.1906344846897117e-11,24.265534751042303
20180106T191345Z,3.326363902689666e-05,7.2265625,8.961989,1.2249142300956029e-11,13.004198443205144
20180106T191649Z,2.7198677872096847e-05,7.03125,2.031988,8.331408626593622e-12,8.232713351879159
20180106T191739Z,2.974011541786348e-05,22.4609375,2.031988,9.879813515392034e-12,21.427558254202864
20180106T191751Z,2.9126594752239783e-05,2.9296875,8.961989,9.959301571357464e-12,6.356117737045394
20180106T191852Z,3.0366385935003103e-05,6.0546875,8.961989,1.0756145657520718e-11,7.614077161238779
20180106T192034Z,3.381381713914313e-05,4.4921875,5.761988,1.282032935928462e-11,11.01665454107966
20180106T192732Z,3.6979556569928145e-05,28.125,0.891988,1.5019214625839025e-11,26.115390814546824
20180106T192742Z,3.746777524766098e-05,8.59375,1.611988,1.580472363001992e-11,11.321321195872452
20180106T192952Z,3.876253815937615e-05,6.640625,6.471988,1.686947805110365e-11,9.038262091817852
20180106T193002Z,3.8732013766517475e-05,24.8046875,8.961989,1.651954882424639e-11,22.357120391249005
20180106T193255Z,4.039454192472134e-05,25.390625,8.961989,1.787941077872558e-11,20.99360328664456
20180106T193438Z,4.2408461142772295e-05,11.9140625,0.891988,1.985069453033062e-11,17.264752058690718
20180106T193617Z,4.148183314765831e-05,5.859375,5.761988,1.956387530666053e-11,8.313933321538789
20180106T193839Z,3.585231177355414e-05,29.6875,1.611988,1.4079410155925866e-11,26.85282280176356
20180106T193925Z,4.1258662526157895e-05,10.15625,0.891988,2.0064009178668748e-11,15.044421623277445
20180106T193945Z,4.2217680705222406e-05,26.953125,8.961989,1.9651504598741785e-11,25.632730205414088
20180106T194400Z,4.088680341706968e-05,28.125,6.471988,1.8377639066634923e-11,28.223762444978284
20180106T194417Z,3.84320231497478e-05,32.6171875,12.931988,1.61697193422002e-11,28.824326619306248
20180106T194521Z,4.016633673317053e-05,23.2421875,2.661988,1.7850614088082218e-11,21.30091047419569
20180106T194628Z,4.384706209141363e-05,27.734375,1.051989,2.115427447747961e-11,26.35083510956386
20180106T194654Z,4.1129121845738454e-05,4.4921875,8.961989,1.8938084539729075e-11,7.548718659362149
20180106T194748Z,3.952529042083507e-05,4.8828125,2.571988,1.9808377997637e-11,5.668184628791015
20180106T195254Z,4.025664433791728e-05,3.90625,2.571988,1.802394338190458e-11,8.312849557351257
20180106T195425Z,3.876670416892054e-05,27.34375,8.961989,1.6426970028245537e-11,24.42343759791563
20180106T195641Z,3.793091264112693e-05,5.2734375,8.961989,1.598910222533781e-11,10.345542708247297
20180106T195717Z,3.850258037159962e-05,6.8359375,3.451988,1.644264592772822e-11,10.620352075734068
20180106T195845Z,4.213794510704401e-05,25.9765625,13.031989,1.958843479457835e-11,23.898725958793882
20180106T195921Z,4.111020038531585e-05,5.078125,8.961989,1.8680137886965526e-11,10.649980529705623
20180106T195947Z,4.353389922149876e-05,5.6640625,6.471988,2.1177260031567826e-11,8.9612196107558
20180106T200446Z,4.088626886643486e-05,28.7109375,8.961989,1.8320607073654316e-11,25.69489260048925
20180106T200714Z,4.029405378794735e-05,27.5390625,2.661988,1.776980159790958e-11,26.262151423668932
20180106T200905Z,4.4267952574148706e-05,15.0390625,8.961989,2.7265764550978577e-11,14.746287624980752
20180106T201035Z,4.3170107765405115e-05,9.1796875,5.901988,2.0415764782030997e-11,16.877373761170468
20180106T201050Z,4.536138094229869e-05,4.6875,10.731988,2.27743291630084e-11,15.92350454414488
20180106T201137Z,4.168341965763847e-05,25.9765625,5.761988,1.9082202273792377e-11,23.34630994262842
20180106T201300Z,4.5791432749029905e-05,6.8359375,10.731988,2.6872424982223776e-11,7.770326458326213
20180106T201320Z,4.412069476798503e-05,9.1796875,0.891988,2.1448076141245027e-11,14.427827728627594
20180106T201404Z,4.469375479806805e-05,9.375,14.651988,2.28741789065652e-11,13.013915846161758
20180106T201450Z,4.070139524453513e-05,4.8828125,3.051989,1.8481128586184038e-11,9.89828265196902
20180106T201653Z,4.688350493377282e-05,5.078125,6.471988,2.6485380024706986e-11,5.836369334352346
20180106T201824Z,4.1216482977440715e-05,14.0625,8.961989,1.8544977440325694e-11,17.602749881802662
20180106T201840Z,4.492547985573664e-05,27.5390625,1.611988,2.209540788926263e-11,25.99895748405298
20180106T201939Z,4.365787593398514e-05,7.2265625,8.961989,2.108265645064086e-11,14.270362616634555
20180106T202320Z,4.1424074805887134e-05,27.734375,8.961989,1.8794165637035436e-11,25.634437673419754
20180106T202448Z,4.476113473642626e-05,25.390625,1.611988,2.1949086974003134e-11,23.842507056440162
20180106T203211Z,4.459803691367828e-05,2.1484375,2.101988,2.2564328070447368e-11,6.837981203897578
20180106T203425Z,4.4996248155692895e-05,4.6875,8.961989,2.2382446637909217e-11,11.612459333064663
20180106T203452Z,4.233556679217446e-05,28.7109375,3.511988,1.9582864873988124e-11,27.602615647472426
20180106T203806Z,4.277739389526784e-05,28.3203125,1.611988,2.0026872608817427e-11,26.839997171683397
20180106T203906Z,4.61786619883814e-05,5.46875,14.151989,2.6270084868189478e-11,6.103253265485055
20180106T204043Z,4.649469247125401e-05,29.4921875,2.661988,2.370816141624169e-11,27.59792522912637
20180106T204315Z,4.219597597741026e-05,7.03125,8.961989,1.977731328727885e-11,12.873987709231262
20180106T204650Z,4.643897680941625e-05,28.3203125,8.961989,2.373210744480656e-11,26.189623598268994
20180106T205236Z,4.6184059665489546e-05,30.46875,1.051989,2.343001737422181e-11,29.42186217724039
20180106T205304Z,4.952235771995109e-05,26.953125,2.661988,2.689695650809041e-11,23.860131475016843
20180106T205406Z,4.686959638910236e-05,29.6875,8.961989,2.413851201876036e-11,28.293292480075557
20180106T205753Z,4.7156046478091375e-05,19.7265625,10.731988,2.4657191445830297e-11,18.338414241020214
20180106T205811Z,4.8029408875744084e-05,4.1015625,2.661988,2.5844815700236702e-11,8.374515875561496
20180106T205847Z,4.9123596812670875e-05,29.1015625,3.511988,2.6558049315788307e-11,26.542145373858997
20180106T205944Z,4.702052772591339e-05,28.90625,6.471988,2.4325095987979745e-11,26.63135172276209
20180106T210041Z,4.839347471050607e-05,25.78125,8.961989,2.573336228135893e-11,21.825465312571012
20180106T210120Z,4.790069521299561e-05,25.0,0.891988,2.5213233933448174e-11,23.422913098422185
20180106T210227Z,5.183359450891613e-05,4.8828125,2.661988,3.005884152538326e-11,8.097771113419249
20180106T210529Z,5.079555391957418e-05,3.515625,8.961989,2.8716245510577032e-11,8.831913526482186
20180106T210844Z,5.3255124980341056e-05,33.0078125,0.891988,3.1351529443115514e-11,30.62653619621448
20180106T211127Z,4.746417108427951e-05,33.3984375,0.891988,2.4840609962278507e-11,30.76069579318067
20180106T211200Z,4.850809814938933e-05,21.09375,5.931988,2.595951515259425e-11,19.27711973288665
20180106T211524Z,5.1374394909145044e-05,30.46875,0.891988,2.9054011726765928e-11,29.132939328398237
20180106T211601Z,5.1933427425396636e-05,4.4921875,7.541989,2.9804507681502856e-11,10.49967281638325
20180106T211809Z,4.84553921858188e-05,5.078125,5.931988,2.603938040589193e-11,11.881555931669823
20180106T211830Z,5.0642311312330556e-05,8.0078125,8.961989,2.852116325529747e-11,13.73414813021812
20180106T211914Z,4.6864440202537674e-05,21.2890625,7.541989,2.4225476652796734e-11,19.593890129925786
20180106T211954Z,5.3648461299931846e-05,4.6875,2.661988,3.1944244860238966e-11,11.684186998522366
20180106T212017Z,4.819615356775291e-05,28.90625,8.961989,2.552857406277834e-11,25.723024530190045
20180106T212040Z,5.382491418113324e-05,5.6640625,6.471988,3.4457302120732e-11,6.805546694036874
20180106T212152Z,5.312683226688912e-05,14.0625,0.891988,4.298740437397659e-11,14.083211422270352
20180106T212403Z,4.502713102732562e-05,5.859375,8.911989,2.3145590759497204e-11,8.08029654317081
20180106T212431Z,5.6747342396013855e-05,1.953125,2.101988,5.855192220408658e-11,2.3264432669912583
20180106T212534Z,5.0435030202869733e-05,7.6171875,14.651988,3.180935485549092e-11,12.821912820560105
20180106T212601Z,5.215621424676168e-05,27.34375,5.901988,2.993822171122817e-11,22.902895220653768
20180106T212618Z,5.4140508474082385e-05,30.859375,1.611988,3.210900783322216e-11,29.141530125043435
20180106T212721Z,5.181450408405855e-05,22.4609375,2.031988,2.980510445067521e-11,20.45929047412812
20180106T212816Z,5.240691514717058e-05,31.25,1.611988,3.047972549865833e-11,29.218587885041735
20180106T212936Z,5.4204579430704235e-05,5.2734375,5.761988,3.3274438766557245e-11,7.721770491489552
20180106T213041Z,5.5492082065279766e-05,7.03125,6.471988,3.4554412180471216e-11,9.24035934113169
20180106T213121Z,4.953126720901837e-05,29.296875,5.761988,2.7154512807312725e-11,27.70968943606804
20180106T213623Z,5.762169399072565e-05,28.515625,10.731988,3.677275596172136e-11,24.516418545589495
20180106T213657Z,6.249993894178336e-05,28.90625,10.731988,4.308685662471085e-11,25.2052587614877
20180106T213716Z,5.5701649428566385e-05,27.9296875,8.961989,3.40973177313134e-11,23.07595273437206
20180106T213743Z,5.641069481058914e-05,3.7109375,2.921988,3.5337910473267296e-11,13.20790599490574
20180106T213837Z,5.8790239147946005e-05,6.4453125,14.651988,3.8509691299757924e-11,10.54404214838129
20180106T213913Z,5.6942367069172304e-05,2.5390625,2.101988,3.5986367945035936e-11,11.978699754690162
20180106T213949Z,5.647833851612858e-05,30.2734375,8.961989,3.517899796043542e-11,27.32265088109177
20180106T214336Z,5.0637269337465494e-05,26.953125,5.761988,2.8234365310763757e-11,24.71965340865304
20180106T214356Z,5.064323370251698e-05,23.2421875,2.661988,2.8488568683756688e-11,20.733666860345856
20180106T214532Z,5.305468227779382e-05,20.703125,8.961989,3.114659536858858e-11,19.214112815986987
20180106T214621Z,5.008450341358827e-05,30.859375,0.891988,2.7677632000018626e-11,28.962234478833537
20180106T214817Z,5.1278658255324095e-05,26.3671875,8.961989,2.894738456080153e-11,22.014684639497577
20180106T214841Z,5.302482134512988e-05,29.6875,7.461988,3.1067663320899895e-11,27.857071701942413
20180106T215614Z,5.1172624844565185e-05,32.6171875,3.511988,2.9094577893322907e-11,31.1210603896705
20180106T215743Z,5.466294231605755e-05,4.1015625,10.731988,3.326878486879132e-11,12.900921142527224
20180106T215805Z,5.140360135150476e-05,4.1015625,5.901988,2.984712689072948e-11,8.109341066565706
20180106T215819Z,5.4533076753360064e-05,32.03125,1.051989,3.2841219362432855e-11,30.092890099900295
20180106T215921Z,5.1229147393096284e-05,24.8046875,8.961989,2.9120973768362214e-11,21.332112063304933
20180106T220040Z,5.5013374348958214e-05,27.5390625,8.961989,3.348537117652036e-11,24.651798187362488
20180106T220109Z,5.926883791595802e-05,32.2265625,1.051989,3.8556244424116106e-11,30.024592088994265
20180106T220240Z,4.966994399028928e-05,29.4921875,3.511988,2.7258605315438736e-11,27.298490227438762
20180106T220310Z,5.6838411124937276e-05,18.5546875,2.661988,3.558770401318311e-11,19.187835046559343
20180106T220601Z,6.57879359976412e-05,30.859375,8.961989,4.767702626278225e-11,27.530776188547698
20180106T220745Z,6.168697000442138e-05,28.125,1.611988,4.221233197814809e-11,24.50491296058215
20180106T221015Z,5.654879673765346e-05,32.03125,8.961989,3.535412377137586e-11,28.250128385935973
20180106T221208Z,6.0422500857325935e-05,32.6171875,0.891988,4.0426607107576566e-11,30.398994010390787
20180106T221309Z,5.429931277328438e-05,32.6171875,5.761988,3.2870970637184563e-11,30.83245344517796
20180106T221553Z,5.958345394972042e-05,27.34375,14.651988,3.9304060866194774e-11,24.247314597916358
20180106T221609Z,5.3706070979204214e-05,33.0078125,0.821989,3.239313131338961e-11,31.26849158972888
20180106T221910Z,5.744043429030351e-05,31.8359375,8.961989,3.6462736005555887e-11,28.416727978301733
20180106T221931Z,5.87642709130593e-05,8.0078125,8.961989,3.8360223830831875e-11,17.29609944979611
20180106T222153Z,6.0963292343887e-05,6.4453125,0.891988,4.17787835195587e-11,10.17241011463977
20180106T222321Z,6.631792958013663e-05,6.8359375,8.961989,4.881365111041044e-11,15.90067122105739
20180106T222341Z,6.0905001649560555e-05,32.03125,0.891988,4.1144018398187634e-11,29.56660296739287
20180106T222505Z,5.942929669301912e-05,5.6640625,5.931988,4.8724760561220806e-11,5.652899307486338
20180106T222725Z,5.3810421115239544e-05,30.2734375,8.961989,3.233423346482968e-11,24.943581866838688
20180106T222736Z,5.811572693628405e-05,27.734375,2.101988,3.7569392075539475e-11,22.52260711767771
20180106T222755Z,6.207842935232412e-05,2.34375,2.101988,4.6460929151211666e-11,4.762384651606872
20180106T222937Z,5.193756233903932e-05,33.3984375,1.051989,3.000119562986473e-11,29.988671906805834
20180106T222949Z,6.12990972432971e-05,32.8125,8.961989,4.1709892848503764e-11,30.615580629994923
20180106T223211Z,5.63126677977388e-05,30.6640625,14.151989,3.486293260634943e-11,29.13253416847615
20180106T223419Z,5.342345738930985e-05,29.8828125,8.961989,3.1946067432073516e-11,26.143643599791915
20180106T223609Z,5.659888305369854e-05,6.4453125,14.651988,3.6398651842960054e-11,9.20042359265883
20180106T223657Z,5.233145001863326e-05,31.0546875,2.661988,3.046756995083111e-11,28.401723227501204
20180106T223737Z,6.079246565932555e-05,26.7578125,6.471988,4.114037038348419e-11,22.68516356926528
20180106T223751Z,6.153116529288472e-05,23.2421875,1.611988,4.204922289009366e-11,22.112795991487296
20180106T223805Z,5.9008764762312554e-05,32.6171875,10.731988,3.873249339040695e-11,30.225148162179064
20180106T223903Z,5.873163411034914e-05,29.4921875,2.031988,3.836546347725841e-11,26.20427459533498
20180106T223955Z,6.037256133790504e-05,26.953125,2.101988,4.042391466791957e-11,22.133754932032485
20180106T224011Z,6.404320525643969e-05,33.203125,0.891988,4.5210804472856767e-11,30.26579716841102
20180106T224101Z,5.8998868884088085e-05,31.4453125,2.031988,3.868306870820541e-11,28.14599361279314
20180106T224318Z,5.756447071599576e-05,27.5390625,6.471988,3.6898242427008096e-11,23.639535355720554
20180106T224407Z,5.562059215056673e-05,8.59375,1.611988,3.47153209984297e-11,16.151393853566532
20180106T224435Z,6.402169726072317e-05,4.8828125,2.661988,4.6168388199918504e-11,10.011791139645396
20180106T224452Z,5.834466544337379e-05,3.3203125,2.921988,3.8247146459558456e-11,12.245636038004044
20180106T224742Z,6.00738304299091e-05,4.4921875,2.571988,4.271146476824238e-11,5.544366306569476
20180106T224839Z,5.897425327160309e-05,3.7109375,8.961989,3.940454640192085e-11,7.382497143598165
20180106T225012Z,5.9954554460630704e-05,5.859375,8.961989,5.960832367626248e-11,6.829232376787176
20180106T225028Z,6.289756585975122e-05,25.78125,5.901988,4.413517017979057e-11,21.877194305548233
20180106T225120Z,6.0538017475532525e-05,22.0703125,1.611988,4.101370712481685e-11,20.780129686160528
20180106T225202Z,5.802133185398524e-05,29.296875,1.611988,3.740701267888431e-11,25.784909057149626
20180106T225225Z,0.0001466592267202118,5.2734375,8.961989,4.831965841563405e-10,7.319915480116107
20180106T225254Z,6.747605107097567e-05,32.6171875,5.901988,5.068667465641763e-11,27.67915881456761
20180106T225443Z,6.285617581270194e-05,29.296875,2.031988,4.374610654607491e-11,25.68498711549251
20180106T225521Z,5.773291043222022e-05,8.59375,14.651988,3.74137509901835e-11,15.632080997443612
20180106T225608Z,5.503423275142607e-05,32.03125,0.891988,3.4056203103202125e-11,27.502944496399287
20180106T225622Z,6.558348488791449e-05,34.1796875,6.471988,4.7880597355371457e-11,31.308352982678816
20180106T225634Z,6.075459462205129e-05,34.765625,8.961989,4.124371913098037e-11,32.15236885834652
20180106T225745Z,5.831645097434102e-05,32.8125,1.611988,3.799941641602625e-11,29.073348938881654
20180106T225825Z,6.745783683035404e-05,9.765625,2.661988,5.061264961129045e-11,17.93064830854981
20180106T230045Z,6.008028867819613e-05,33.59375,10.731988,4.033071961163949e-11,30.596374954209946
20180106T230129Z,6.849000552011253e-05,4.1015625,2.101988,5.206304117374254e-11,17.020567065953202
20180106T230453Z,6.489670342495661e-05,31.4453125,0.891988,4.712556721231897e-11,27.949204689705383
20180106T230615Z,6.460972317482074e-05,33.203125,1.611988,4.654273744426955e-11,30.849486612210356
20180106T230711Z,7.761516169298934e-05,14.453125,2.031988,9.674978797753862e-11,14.450260189089036
20180106T230746Z,6.796320523621538e-05,32.03125,2.661988,5.174325980740249e-11,28.321096092926467
20180106T231116Z,6.875502986472246e-05,33.59375,6.471988,5.2707457810388514e-11,30.272351882374377
20180106T231252Z,6.945022068803498e-05,34.1796875,1.611988,5.382245635496533e-11,31.64522130372654
20180106T231303Z,7.206749673442584e-05,33.203125,18.921988,5.827272714598232e-11,29.133162258472403
20180106T231503Z,6.770256593902035e-05,30.078125,2.661988,5.1136366046033687e-11,25.255886104574408
20180106T231556Z,7.157928645488233e-05,33.203125,8.961989,5.717419075356434e-11,30.395283273541715
20180106T231622Z,7.082051399349176e-05,27.1484375,1.611988,5.564418880988742e-11,22.61905078631835
20180106T231656Z,7.73624367841216e-05,34.1796875,0.891988,6.685007116749716e-11,31.89509816744459
20180106T231719Z,7.33042715520161e-05,34.1796875,1.611988,6.01242127887232e-11,30.6888157429934
