event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180211T165101Z,216.00000000000003,16.0,0.30442167320809066,115.2,16.0,0.2688082481806062,3.0
20180211T165112Z,316.8,16.0,0.9077785009899964,21.6,1.1040895136738127,0.2070590251596177,3.0
20180211T165130Z,352.8,0.8558976573957302,0.19698420323420918,14.4,16.0,0.046336091154740945,3.0
20180211T165206Z,309.6,16.0,0.20017863131966215,201.60000000000002,16.0,0.06403625041224532,3.0
20180211T165218Z,316.8,0.9721047414289302,0.23913283986664258,28.8,1.2539941451294703,0.1464868070773614,3.0
20180211T165253Z,266.40000000000003,16.0,0.48210766988692566,165.6,16.0,0.11283447667008732,3.0
20180211T165318Z,309.6,16.0,0.3019017386512913,14.4,16.0,0.03501068168142285,3.0
20180211T165334Z,295.2,16.0,0.8044569764060313,0.0,1.2539941451294703,0.18397957430460474,3.0
20180211T165359Z,172.8,16.0,0.0424553830241554,151.20000000000002,16.0,0.018650207748055325,3.0
20180211T165412Z,266.40000000000003,1.1040895136738127,0.42530492095820327,136.8,16.0,0.2135851832681336,3.0
20180211T165438Z,345.6,0.6634976520136784,0.610942417208936,331.2,16.0,0.11317905659456397,3.0
20180211T165453Z,352.8,3.0572719704105853,0.1628067298401907,57.6,0.7535821694056161,0.08910463572753904,3.0
20180211T165533Z,28.8,16.0,0.045023656763535314,86.4,0.8558976573957302,0.026395025554320103,3.0
20180211T165608Z,331.2,0.6634976520136784,0.3047229532831683,72.0,16.0,0.04529860136670867,3.0
20180211T165637Z,352.8,1.617625394674567,0.13329535800733813,324.00000000000006,0.584181993816139,0.16225535005574485,3.0
20180211T165704Z,295.2,0.584181993816139,0.2463029462007401,345.6,16.0,0.2573515535109945,3.0
20180211T165716Z,316.8,16.0,0.6747723034308228,72.0,16.0,0.05984509947018787,3.0
20180211T165742Z,28.8,1.2539941451294703,0.07560164032159743,295.2,1.8372539081409522,0.050051372439344974,3.0
20180211T165800Z,280.8,16.0,0.2752930169694448,266.40000000000003,16.0,0.12473403873154508,3.0
20180211T165844Z,14.4,16.0,0.1938926794498782,324.00000000000006,16.0,0.06806496564194517,3.0
20180211T165856Z,7.2,16.0,0.42088373887112707,72.0,16.0,0.11787601475610243,3.0
20180211T165908Z,331.2,0.584181993816139,0.4400111525163582,43.2,0.5143478667381388,0.06451185286636184,3.0
20180211T165920Z,136.8,16.0,0.16091877796873547,273.6,16.0,0.03948483216944698,3.0
20180211T165932Z,28.8,16.0,0.23304193147785293,295.2,16.0,0.0804219860842324,3.0
20180211T165952Z,144.0,16.0,0.27831660723535345,259.2,16.0,0.08177567272371934,3.0
20180211T170006Z,331.2,16.0,0.08476720348047871,331.2,0.584181993816139,0.029157646596747806,3.0
20180211T170025Z,352.8,16.0,0.05546544507217338,180.00000000000003,16.0,0.09300225359085817,3.0
20180211T170037Z,187.20000000000002,2.3700179062375537,0.32719964283280073,259.2,1.4242516540045356,0.12818700097372496,3.0
20180211T170107Z,295.2,0.584181993816139,0.13017156971531316,93.60000000000001,0.6634976520136784,0.09647111148352201,3.0
20180211T170124Z,295.2,16.0,0.09605723053722227,180.00000000000003,16.0,0.05646636077592566,3.0
20180211T170139Z,237.60000000000002,0.7535821694056161,0.2756372252421928,259.2,5.0874361239029895,0.030439445013544824,3.0
20180211T170149Z,230.4,3.0572719704105853,0.3484160193469188,259.2,16.0,0.12217402333813111,3.0
20180211T170222Z,331.2,0.584181993816139,0.5887956880583434,0.0,0.45286183213195336,0.04856629009112816,3.0
20180211T170238Z,7.2,1.617625394674567,0.31070424578286066,309.6,16.0,0.139003152227707,3.0
20180211T170254Z,180.00000000000003,16.0,0.06851041556387194,201.60000000000002,16.0,0.011532507147360864,3.0
20180211T170316Z,324.00000000000006,0.5143478667381388,0.13784086005173607,201.60000000000002,16.0,0.11877172746991746,3.0
20180211T170349Z,57.6,9.615128393797233,0.17165151890581729,230.4,16.0,0.08278020051979622,3.0
20180211T170401Z,172.8,16.0,0.13861741232955488,115.2,16.0,0.11934221286537992,3.0
20180211T170420Z,7.2,16.0,0.24107388734544605,338.40000000000003,0.584181993816139,0.024822225465988564,3.0
20180211T170449Z,108.00000000000001,16.0,0.022463152599461852,79.2,0.7535821694056161,0.06242407902414274,3.0
20180211T170513Z,36.0,16.0,0.06575209555623389,345.6,0.45286183213195336,0.08492516003848748,3.0
20180211T170536Z,79.2,16.0,0.05660332097552983,72.0,16.0,0.04969872762276154,3.0
20180211T170601Z,86.4,0.6634976520136784,0.7887285228919121,345.6,0.45286183213195336,0.07039174770983908,3.0
20180211T170617Z,28.8,1.2539941451294703,0.13741906985556943,86.4,0.7535821694056161,0.06808003407781398,3.0
20180211T170624Z,28.8,1.2539941451294703,0.13864816150964912,86.4,0.7535821694056161,0.06856510848231262,3.0
20180211T170646Z,129.6,16.0,0.03711935968161474,252.0,16.0,0.13525761204701242,3.0
20180211T170727Z,316.8,0.7535821694056161,0.6546556749013386,273.6,5.778168376825359,0.09762819493809513,3.0
20180211T170738Z,129.6,16.0,0.2749467248283806,273.6,5.778168376825359,0.09075494816505159,3.0
20180211T170757Z,64.8,0.6634976520136784,0.045708476559949134,93.60000000000001,16.0,0.03200584409187375,3.0
20180211T170836Z,295.2,1.2539941451294703,0.08979739535292054,180.00000000000003,16.0,0.1079044830330856,3.0
20180211T170856Z,288.0,8.465719296578376,0.1088534829979579,273.6,3.472364426509674,0.16119767400858281,3.0
20180211T170922Z,352.8,0.584181993816139,0.13058951085613396,273.6,10.920595260767984,0.1471973130894924,3.0
20180211T170948Z,259.2,16.0,0.2016147046506691,273.6,7.453712553094249,0.13083582423165036,3.0
20180211T170958Z,259.2,16.0,0.2024712519668106,273.6,7.453712553094249,0.14835596761765898,3.0
20180211T171007Z,43.2,1.1040895136738127,0.06017349447009992,345.6,0.45286183213195336,0.026393775452542182,3.0
20180211T171019Z,316.8,0.7535821694056161,0.48185987433961047,288.0,16.0,0.3190765807168961,3.0
20180211T171045Z,108.00000000000001,16.0,0.07176680684744674,86.4,12.40330819986167,0.13674406025214242,3.0
20180211T171054Z,324.00000000000006,16.0,0.453310315994267,331.2,0.5143478667381388,0.09833826574208321,3.0
20180211T171108Z,64.8,1.2539941451294703,0.03837649525052283,64.8,1.1040895136738127,0.13023565460442107,3.0
20180211T171146Z,288.0,1.4242516540045356,0.1830024625688489,64.8,0.9721047414289302,0.11272026415363916,3.0
20180211T171214Z,316.8,16.0,0.04635382059615926,86.4,16.0,0.1316588194463433,3.0
20180211T171232Z,331.2,16.0,0.3493474489248044,93.60000000000001,16.0,0.036393130731279845,3.0
20180211T171324Z,309.6,16.0,0.7418951874558,331.2,0.5143478667381388,0.11636410192697642,3.0
20180211T171340Z,280.8,5.0874361239029895,0.12533272783310906,259.2,16.0,0.08759235081894942,3.0
20180211T171400Z,331.2,0.8558976573957302,0.20525393009968482,64.8,16.0,0.08846524327936332,3.0
20180211T171510Z,79.2,5.0874361239029895,0.037523950445531494,86.4,16.0,0.09832922547471255,3.0
20180211T171540Z,288.0,16.0,0.24662798896015978,244.80000000000004,16.0,0.13214424436987468,3.0
20180211T171550Z,201.60000000000002,16.0,0.1751599419557267,64.8,16.0,0.08989656113196459,3.0
20180211T171557Z,259.2,16.0,0.23687327732343377,266.40000000000003,16.0,0.19321998100561155,3.0
20180211T171615Z,309.6,16.0,0.01595024975200943,43.2,0.6634976520136784,0.06336034279478017,3.0
20180211T171626Z,194.4,16.0,0.5855102684777889,72.0,1.4242516540045356,0.14761277989520288,3.0
20180211T171647Z,86.4,0.7535821694056161,0.06431055519268744,266.40000000000003,16.0,0.06627604334585276,3.0
20180211T171700Z,252.0,16.0,0.08536166045799273,86.4,0.7535821694056161,0.036300233877423434,3.0
20180211T171713Z,331.2,0.6634976520136784,0.08762075279984932,331.2,0.6634976520136784,0.0359142496076527,3.0
20180211T171735Z,100.80000000000001,0.8558976573957302,0.4847723102130214,86.4,16.0,0.030860623517373047,3.0
20180211T171748Z,244.80000000000004,16.0,0.10956818228984953,93.60000000000001,16.0,0.07724722961175545,3.0
20180211T171759Z,201.60000000000002,16.0,0.15156649698818067,86.4,0.7535821694056161,0.03163795911830566,3.0
20180211T171819Z,309.6,16.0,0.09451158588866439,309.6,16.0,0.0365018030388895,3.0
20180211T171827Z,72.0,16.0,0.13106420827976148,72.0,16.0,0.046194661449130765,3.0
20180211T171837Z,201.60000000000002,16.0,0.2638691277475986,93.60000000000001,16.0,0.050623076235306014,3.0
20180211T171854Z,288.0,2.3700179062375537,0.0475203508629014,86.4,0.7535821694056161,0.03859974025576841,3.0
20180211T171902Z,273.6,0.30909504861018205,0.7648729602292149,338.40000000000003,2.3700179062375537,0.593092700055854,3.0
20180211T171933Z,345.6,0.584181993816139,0.2939680686146,273.6,12.40330819986167,0.13478646174006118,3.0
20180211T171950Z,302.40000000000003,16.0,0.058401845501345584,57.6,0.9721047414289302,0.08583401055183265,3.0
20180211T172013Z,93.60000000000001,16.0,0.111039691005482,86.4,0.7535821694056161,0.08308904041999937,3.0
20180211T172023Z,331.2,0.6634976520136784,0.04922655144293698,86.4,0.7535821694056161,0.03445515222656894,3.0
20180211T172035Z,266.40000000000003,16.0,0.0658112350937005,93.60000000000001,16.0,0.11045576782031948,3.0
20180211T172055Z,208.8,16.0,0.19719000948172996,259.2,16.0,0.06353391827420822,3.0
20180211T172114Z,266.40000000000003,16.0,0.25144275471527816,273.6,16.0,0.28955308658162104,3.0
20180211T172137Z,259.2,16.0,0.3912911546924998,273.6,9.615128393797233,0.0463771893050239,3.0
20180211T172153Z,223.20000000000002,0.7535821694056161,0.29041764562601247,93.60000000000001,16.0,0.03617046268396547,3.0
20180211T172209Z,86.4,0.7535821694056161,0.04261108121988623,93.60000000000001,0.8558976573957302,0.08941122338497166,3.0
20180211T172222Z,331.2,0.45286183213195336,0.19205807962624938,100.80000000000001,0.45286183213195336,0.27196400302332047,3.0
20180211T172244Z,86.4,0.584181993816139,0.14518546921413933,266.40000000000003,3.472364426509674,0.13767149774903056,3.0
20180211T172301Z,136.8,16.0,0.11320169480196746,273.6,8.465719296578376,0.08386779997110684,3.0
20180211T172337Z,50.400000000000006,2.086701861934038,0.07285761964260888,93.60000000000001,0.8558976573957302,0.11479129718304305,3.0
20180211T172352Z,14.4,16.0,0.6650584824193514,280.8,6.562682848061104,0.2559983262259608,3.0
20180211T172403Z,266.40000000000003,0.9721047414289302,0.08600881448785876,316.8,16.0,0.08828254565373214,3.0
20180211T172419Z,93.60000000000001,0.6634976520136784,0.5531949728100235,86.4,0.7535821694056161,0.03436063879997179,3.0
20180211T172438Z,280.8,16.0,0.10563713399935859,316.8,0.6634976520136784,0.08014705631106628,3.0
20180211T172447Z,122.40000000000002,16.0,0.29449078110190424,93.60000000000001,16.0,0.14524616460410175,3.0
20180211T172456Z,295.2,16.0,0.06123372991613606,288.0,1.617625394674567,0.09697395543937837,3.0
20180211T172518Z,266.40000000000003,16.0,0.07443013030599355,86.4,0.7535821694056161,0.02486257395230044,3.0
20180211T172546Z,338.40000000000003,0.3510615547429147,0.15938338835302865,288.0,1.2539941451294703,0.1156746743652608,3.0
20180211T172617Z,79.2,0.8558976573957302,0.12522826547181024,64.8,1.1040895136738127,0.16265372593608837,3.0
20180211T172638Z,64.8,1.1040895136738127,0.04620664487181123,64.8,1.1040895136738127,0.0677675266388423,3.0
20180211T172706Z,259.2,8.465719296578376,0.052081396192560164,100.80000000000001,16.0,0.01575635847646216,3.0
20180211T172714Z,331.2,0.5143478667381388,0.06353110339131059,345.6,0.45286183213195336,0.06139026648242486,3.0
20180211T172720Z,28.8,16.0,0.021482215677163543,273.6,16.0,0.04374158824231384,3.0
20180211T172734Z,201.60000000000002,16.0,0.2834514911800369,345.6,0.45286183213195336,0.05512759404496723,3.0
20180211T172741Z,331.2,0.584181993816139,0.03873437578444777,79.2,16.0,0.1143622762754294,3.0
20180211T172750Z,122.40000000000002,4.479275200528711,0.18150005100150826,273.6,16.0,0.07294083148359548,3.0
20180211T172817Z,21.6,1.2539941451294703,0.10330710319007151,86.4,0.7535821694056161,0.04704104846101943,3.0
20180211T172833Z,266.40000000000003,16.0,0.21061974506081577,280.8,16.0,0.07322814647989878,3.0
20180211T172847Z,259.2,16.0,0.12385871245522,273.6,5.0874361239029895,0.04007911986412324,3.0
20180211T172909Z,57.6,16.0,0.05327014800691538,86.4,0.7535821694056161,0.0164415056648458,3.0
20180211T172940Z,280.8,1.8372539081409522,0.08810134200809969,100.80000000000001,16.0,0.05337106340248102,3.0
20180211T172951Z,338.40000000000003,0.584181993816139,0.2103864209529052,79.2,2.3700179062375537,0.17911261328228284,3.0
20180211T173007Z,259.2,16.0,0.12325273718640595,100.80000000000001,0.8558976573957302,0.06551933855826149,3.0
20180211T173012Z,259.2,16.0,0.6084755268294968,273.6,6.562682848061104,0.03990360441100323,3.0
20180211T173028Z,86.4,0.7535821694056161,0.08032079429606016,93.60000000000001,16.0,0.01972989645280172,3.0
20180211T173043Z,86.4,0.7535821694056161,0.05424914116492599,72.0,16.0,0.018987427138499244,3.0
20180211T173052Z,230.4,5.778168376825359,0.1252322772605899,144.0,16.0,0.03676640907353844,3.0
20180211T173107Z,115.2,1.1040895136738127,0.05811417307611916,28.8,0.45286183213195336,0.059447255811385394,3.0
20180211T173125Z,216.00000000000003,16.0,0.10745083146298387,244.80000000000004,16.0,0.07173789022517882,3.0
20180211T173138Z,21.6,0.45286183213195336,0.07097652976804565,338.40000000000003,16.0,0.127752095050525,3.0
20180211T173154Z,352.8,1.617625394674567,0.8277906268800521,331.2,0.39872594456840704,0.39279350424219583,3.0
20180211T173220Z,86.4,0.6634976520136784,0.19128888201981273,100.80000000000001,16.0,0.15554861067831072,3.0
20180211T173238Z,273.6,5.778168376825359,0.0938292538663714,280.8,1.8372539081409522,0.05687432784936298,3.0
20180211T173250Z,79.2,16.0,0.17224725827675513,295.2,1.617625394674567,0.05937003433223601,3.0
20180211T173312Z,237.60000000000002,16.0,0.06161107795258209,273.6,12.40330819986167,0.15527402237084162,3.0
20180211T173327Z,280.8,4.479275200528711,0.18920899877741976,273.6,3.943814886992401,0.13595280648013167,3.0
20180211T173335Z,280.8,16.0,0.7895638329009113,273.6,8.465719296578376,0.11603103855458696,3.0
20180211T173359Z,129.6,16.0,0.03608958629519516,266.40000000000003,16.0,0.06315735822024988,3.0
20180211T173416Z,345.6,16.0,0.4108130228933595,266.40000000000003,16.0,0.04458856265567423,3.0
20180211T173435Z,266.40000000000003,16.0,0.18163856736676037,266.40000000000003,16.0,0.11943281649316623,3.0
20180211T173523Z,208.8,16.0,0.03995643694029486,273.6,5.0874361239029895,0.08356199200862457,3.0
20180211T173539Z,216.00000000000003,16.0,0.094566491071514,338.40000000000003,0.45286183213195336,0.061166419790252356,3.0
20180211T173611Z,288.0,1.8372539081409522,0.0707109394828916,295.2,1.1040895136738127,0.10256586678168458,3.0
20180211T173622Z,266.40000000000003,1.2539941451294703,0.20368226106710946,86.4,0.6634976520136784,0.13479595484378956,3.0
20180211T173640Z,288.0,5.778168376825359,0.408359028287092,36.0,1.1040895136738127,0.11938437192354244,3.0
20180211T173656Z,122.40000000000002,16.0,0.056843072449270435,280.8,1.2539941451294703,0.17173291162421225,3.0
20180211T173707Z,237.60000000000002,0.9721047414289302,0.4714361248553465,259.2,16.0,0.09027976903464989,3.0
20180211T173721Z,324.00000000000006,0.5143478667381388,0.1997068190672997,86.4,3.943814886992401,0.09628624823990757,3.0
20180211T173753Z,208.8,16.0,0.15979938808048338,266.40000000000003,3.943814886992401,0.14370961382003183,3.0
20180211T173811Z,21.6,16.0,0.1748093041346488,280.8,16.0,0.05359126779643626,3.0
20180211T173832Z,338.40000000000003,0.7535821694056161,0.6241897402838903,280.8,5.0874361239029895,0.1319919973353292,3.0
20180211T173911Z,216.00000000000003,0.8558976573957302,0.518058329115565,72.0,1.4242516540045356,0.24174836562891885,3.0
20180211T173937Z,331.2,2.086701861934038,0.12627575116178485,338.40000000000003,0.9721047414289302,0.07233421182378771,3.0
20180211T173957Z,309.6,16.0,0.17279754045439824,165.6,16.0,0.05572248389557316,3.0
20180211T174018Z,309.6,0.6634976520136784,0.4758953723881691,345.6,16.0,0.08991559522246723,3.0
20180211T174039Z,331.2,3.943814886992401,0.2874702088785788,7.2,3.943814886992401,0.08148234569440418,3.0
20180211T174046Z,194.4,16.0,0.24473628193648506,331.2,0.7535821694056161,0.05682547725945905,3.0
20180211T174103Z,273.6,16.0,0.1492834391449894,72.0,16.0,0.05503823599185626,3.0
20180211T174118Z,316.8,0.584181993816139,0.12938994606157164,316.8,0.45286183213195336,0.09597836123945915,3.0
20180211T174149Z,208.8,16.0,0.04852131867581951,79.2,0.7535821694056161,0.019971991234263808,3.0
20180211T174222Z,108.00000000000001,16.0,0.06170793965567203,64.8,16.0,0.05840035502433449,3.0
20180211T174244Z,273.6,4.479275200528711,0.027607669964316274,86.4,16.0,0.01708469186777411,3.0
20180211T174306Z,288.0,1.8372539081409522,0.057061764975415895,201.60000000000002,16.0,0.03998360756717013,3.0
20180211T174337Z,0.0,16.0,0.07252509619385449,165.6,2.086701861934038,0.05459922858816635,3.0
20180211T174359Z,237.60000000000002,9.615128393797233,0.2455973362463154,194.4,16.0,0.03478812855527294,3.0
20180211T174446Z,223.20000000000002,1.617625394674567,0.5834630507707308,273.6,5.778168376825359,0.049595085789289735,3.0
20180211T174516Z,316.8,0.6634976520136784,0.03574038385589949,273.6,10.920595260767984,0.04637865813390799,3.0
20180211T174527Z,86.4,0.7535821694056161,0.04951458735926474,266.40000000000003,16.0,0.05270974385437622,3.0
20180211T174545Z,331.2,0.6634976520136784,0.08695113364590211,309.6,0.5143478667381388,0.13819513650179105,3.0
20180211T174558Z,7.2,16.0,0.5405103082424958,345.6,16.0,0.17884133850173273,3.0
20180211T174615Z,57.6,16.0,0.1639911719199065,266.40000000000003,16.0,0.06815266389554663,3.0
20180211T174633Z,100.80000000000001,16.0,0.025593695281293988,93.60000000000001,16.0,0.02290160657636136,3.0
20180211T174652Z,79.2,0.7535821694056161,0.18575043511157485,252.0,16.0,0.15118935054347907,3.0
20180211T174706Z,237.60000000000002,16.0,0.2156194620386914,259.2,16.0,0.10451969788241376,3.0
20180211T174739Z,7.2,16.0,0.7058688864191635,72.0,1.1040895136738127,0.09695610242208266,3.0
20180211T174808Z,252.0,16.0,0.07252097064282118,273.6,9.615128393797233,0.1563211196595982,3.0
20180211T174824Z,345.6,16.0,0.6891183877697182,288.0,6.562682848061104,0.08663143195099782,3.0
20180211T174843Z,331.2,0.584181993816139,0.4977277824863364,144.0,9.615128393797233,0.09225485309488425,3.0
20180211T174854Z,165.6,16.0,0.5308156055337533,64.8,0.6634976520136784,0.16630423927560872,3.0
20180211T174905Z,223.20000000000002,0.8558976573957302,0.4447208928535153,345.6,0.45286183213195336,0.18128525294733683,3.0
20180211T174927Z,324.00000000000006,0.5143478667381388,0.28307386727074846,273.6,16.0,0.09927608819507162,3.0
20180211T174950Z,295.2,1.2539941451294703,0.25950827118286157,280.8,2.3700179062375537,0.09730180638256684,3.0
20180211T175001Z,7.2,16.0,0.15296068674945246,352.8,16.0,0.3924890529421233,3.0
20180211T175009Z,259.2,16.0,0.5430436757018137,280.8,3.472364426509674,0.2966143253812274,3.0
20180211T175024Z,352.8,16.0,0.06676092622645095,331.2,16.0,0.1933297799964091,3.0
20180211T175059Z,93.60000000000001,0.8558976573957302,0.09295225147883474,115.2,16.0,0.018629637454850648,3.0
20180211T175123Z,352.8,1.8372539081409522,0.049339613061577935,216.00000000000003,0.7535821694056161,0.03910429205419717,3.0
20180211T175147Z,129.6,16.0,0.08986198946745363,288.0,1.4242516540045356,0.07886410640147061,3.0
20180211T175221Z,86.4,0.7535821694056161,0.03490941754065301,115.2,16.0,0.05579134417722264,3.0
20180211T175235Z,187.20000000000002,16.0,0.1458930887810269,280.8,16.0,0.06828540763665664,3.0
20180211T175307Z,223.20000000000002,1.1040895136738127,0.3989691828255747,223.20000000000002,0.8558976573957302,0.105603893238872,3.0
20180211T175328Z,86.4,16.0,0.11672467099470882,86.4,16.0,0.13686369417860078,3.0
20180211T175348Z,331.2,0.6634976520136784,0.1737916024852033,230.4,2.6918003852647128,0.14503235604892875,3.0
20180211T175359Z,266.40000000000003,16.0,0.09458731093942137,86.4,8.465719296578376,0.08871838994420526,3.0
20180211T175404Z,93.60000000000001,16.0,0.031202919795775105,187.20000000000002,16.0,0.16304360594958928,3.0
20180211T175414Z,280.8,16.0,0.048673236839273014,295.2,1.2539941451294703,0.1358213585956157,3.0
20180211T175421Z,280.8,4.479275200528711,0.6280748198588019,86.4,16.0,0.28503472340382,3.0
20180211T175440Z,273.6,1.617625394674567,0.19932362871177395,259.2,16.0,0.0028105693717523895,3.0
20180211T175458Z,352.8,16.0,0.7330651820877955,288.0,2.086701861934038,0.26818591060193697,3.0
20180211T175520Z,93.60000000000001,16.0,0.1733675827828983,93.60000000000001,16.0,0.20863933360818315,3.0
20180211T175529Z,266.40000000000003,16.0,0.32238302512350775,273.6,5.0874361239029895,0.1985896896229617,3.0
20180211T175547Z,216.00000000000003,0.7535821694056161,0.4376762005344794,273.6,8.465719296578376,0.06448187937346748,3.0
20180211T175606Z,57.6,16.0,0.305306252261223,50.400000000000006,16.0,0.06545999598477302,3.0
20180211T175615Z,93.60000000000001,16.0,0.10667943772123037,86.4,0.7535821694056161,0.05719662592721906,3.0
20180211T175634Z,86.4,16.0,0.03222750110473803,79.2,16.0,0.03961721929736916,3.0
20180211T175644Z,295.2,0.7535821694056161,0.384101578677105,266.40000000000003,16.0,0.046628259735890416,3.0
20180211T175653Z,43.2,16.0,0.5155960579792511,302.40000000000003,1.1040895136738127,0.6752087009378291,3.0
20180211T175708Z,223.20000000000002,0.8558976573957302,0.387821815488043,64.8,0.7535821694056161,0.04395337276394593,3.0
20180211T175716Z,223.20000000000002,0.7535821694056161,0.24160088071190927,273.6,16.0,0.059780496318806484,3.0
20180211T175752Z,273.6,3.943814886992401,0.9087181521478986,208.8,1.8372539081409522,0.9713260058477844,3.0
20180211T175818Z,309.6,0.6634976520136784,0.3605484357918366,72.0,1.4242516540045356,0.11742832854605124,3.0
20180211T175851Z,187.20000000000002,16.0,0.42139786725321476,273.6,4.479275200528711,0.06033017500949594,3.0
20180211T175859Z,266.40000000000003,16.0,0.08510911088726245,64.8,1.1040895136738127,0.15393306844475454,3.0
20180211T175926Z,64.8,0.8558976573957302,0.15624574243258776,86.4,0.7535821694056161,0.08814697376962548,3.0
20180211T175946Z,302.40000000000003,16.0,0.20256764735783434,273.6,10.920595260767984,0.047185558754825385,3.0
20180211T180008Z,280.8,1.617625394674567,0.3051752684227288,266.40000000000003,9.615128393797233,0.08344180130814058,3.0
20180211T180033Z,295.2,1.617625394674567,0.538089889764601,280.8,1.617625394674567,0.1320783537442903,3.0
20180211T180044Z,331.2,0.6634976520136784,0.04375363069286631,50.400000000000006,0.9721047414289302,0.11823204126406865,3.0
20180211T180106Z,244.80000000000004,2.3700179062375537,0.5325525399696406,273.6,5.778168376825359,0.12890720235466693,3.0
20180211T180133Z,180.00000000000003,16.0,0.16005752492010908,165.6,16.0,0.08384036203555907,3.0
20180211T180201Z,280.8,2.6918003852647128,0.1439616822386645,259.2,16.0,0.04542164301625771,3.0
20180211T180218Z,345.6,16.0,0.013875877198370112,93.60000000000001,16.0,0.12668089978160996,3.0
20180211T180232Z,64.8,0.8558976573957302,0.5071437578725146,266.40000000000003,1.1040895136738127,0.47183484115215346,3.0
20180211T180244Z,14.4,16.0,0.3969315967837084,288.0,1.4242516540045356,0.04319193948541987,3.0
20180211T180310Z,79.2,16.0,0.010374931791341867,86.4,16.0,0.22117047107069798,3.0
20180211T180341Z,93.60000000000001,16.0,0.1672091070545588,93.60000000000001,16.0,0.2068443308602096,3.0
20180211T180351Z,151.20000000000002,16.0,0.195660972778214,93.60000000000001,16.0,0.32028572050138104,3.0
20180211T180404Z,122.40000000000002,16.0,0.1619449748389752,244.80000000000004,16.0,0.08096522280246798,3.0
20180211T180438Z,266.40000000000003,16.0,0.01991304145984847,280.8,16.0,0.02457912452773085,3.0
20180211T180446Z,144.0,16.0,0.09258330852356818,108.00000000000001,16.0,0.0865159663994306,3.0
20180211T180510Z,266.40000000000003,16.0,0.05546032839230498,136.8,16.0,0.2578686846746178,3.0
20180211T180533Z,86.4,0.7535821694056161,0.15156215080225133,100.80000000000001,16.0,0.05764573176844453,3.0
20180211T180542Z,187.20000000000002,16.0,0.039495400246296976,100.80000000000001,16.0,0.10050360300327163,3.0
20180211T180548Z,194.4,16.0,0.04148215652901498,100.80000000000001,16.0,0.10038293919764528,3.0
20180211T180623Z,273.6,5.778168376825359,0.142625089641867,273.6,5.0874361239029895,0.1993730785946918,3.0
20180211T180647Z,100.80000000000001,16.0,0.18591453685953663,57.6,0.9721047414289302,0.1531216271085668,3.0
20180211T180656Z,259.2,1.617625394674567,0.08199682936904744,208.8,16.0,0.010701488510570435,3.0
20180211T180711Z,86.4,0.7535821694056161,0.35496974877823867,266.40000000000003,16.0,0.06472979104209445,3.0
20180211T180728Z,86.4,16.0,0.10418493995935592,79.2,16.0,0.07131591648099045,3.0
20180211T180747Z,223.20000000000002,0.7535821694056161,0.4367322614799005,273.6,7.453712553094249,0.09843399571886528,3.0
20180211T180800Z,288.0,1.8372539081409522,0.6028985632088072,43.2,16.0,0.864797614957692,3.0
20180211T180808Z,259.2,16.0,0.16091238231855168,259.2,16.0,0.18747944503652728,3.0
20180211T180834Z,187.20000000000002,1.4242516540045356,0.31603688381926154,86.4,0.7535821694056161,0.0409103113397007,3.0
20180211T180852Z,252.0,16.0,0.6522496016698343,86.4,6.562682848061104,0.05583083323789516,3.0
20180211T180948Z,331.2,0.584181993816139,0.18378377239635554,324.00000000000006,16.0,0.11983266230964158,3.0
20180211T180959Z,288.0,4.479275200528711,0.08084170780661294,93.60000000000001,16.0,0.17810732526886466,3.0
20180211T181012Z,50.400000000000006,0.6634976520136784,0.10998355868022189,280.8,2.6918003852647128,0.11885545967640956,3.0
20180211T181034Z,108.00000000000001,16.0,0.13731226532431787,288.0,1.617625394674567,0.06422937205367937,3.0
20180211T181047Z,252.0,1.1040895136738127,0.4951655083638766,100.80000000000001,16.0,0.10213088869117626,3.0
20180211T181100Z,280.8,1.617625394674567,0.1833914882609699,288.0,1.4242516540045356,0.09681275689548553,3.0
20180211T181113Z,273.6,16.0,0.0825417660330351,295.2,1.1040895136738127,0.08752097026652227,3.0
20180211T181119Z,280.8,0.9721047414289302,0.26877240949316233,302.40000000000003,0.7535821694056161,0.13072309691514244,3.0
20180211T181139Z,259.2,16.0,0.08818796035298512,280.8,2.086701861934038,0.3094064600265188,3.0
20180211T181239Z,100.80000000000001,16.0,0.16826770520418688,93.60000000000001,16.0,0.13038301788032763,3.0
20180211T181308Z,331.2,0.6634976520136784,0.562410443570603,273.6,14.087332295285256,0.13136521145452765,3.0
20180211T181316Z,259.2,2.086701861934038,0.4778902873137106,93.60000000000001,16.0,0.046558176232699464,3.0
20180211T181329Z,266.40000000000003,16.0,0.357909470869155,273.6,5.778168376825359,0.17546719083485637,3.0
20180211T181419Z,50.400000000000006,16.0,0.3613968742186031,57.6,16.0,0.26313994730303475,3.0
20180211T181447Z,86.4,16.0,0.10076990708152077,14.4,16.0,0.021902167673621447,3.0
20180211T181500Z,86.4,0.7535821694056161,0.04869226554825649,86.4,9.615128393797233,0.14491912809864302,3.0
20180211T181520Z,266.40000000000003,16.0,0.14213801783645413,266.40000000000003,16.0,0.04120788772996708,3.0
20180211T181539Z,266.40000000000003,16.0,0.3420613106786947,273.6,5.778168376825359,0.10758289585566524,3.0
