,event_id,stations,network_time,ref_time,ref_duration,group
416,20180204T220002Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:00:02.249006Z,0.231988,0
417,20180204T220011Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:00:11.039006Z,11.241989,0
418,20180204T220049Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:00:49.269006Z,11.741988,0
419,20180204T220142Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:01:42.449006Z,0.131988,0
420,20180204T220155Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:01:55.319006Z,1.801988,0
421,20180204T220214Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:02:14.079006Z,4.451988,0
422,20180204T220247Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:02:47.399006Z,5.581989,0
423,20180204T220330Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:03:30.079006Z,1.321988,0
424,20180204T220349Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:03:49.539006Z,0.301989,0
425,20180204T220404Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:04:04.669006Z,0.331988,0
426,20180204T220429Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:04:29.469006Z,8.321988,0
427,20180204T220525Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:05:25.739006Z,1.451989,0
428,20180204T220548Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:05:48.919006Z,3.031989,0
429,20180204T220600Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:06:00.489006Z,3.101989,0
430,20180204T220611Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:06:11.889005Z,9.041989,0
431,20180204T220629Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:06:29.199006Z,1.231989,0
432,20180204T220654Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:06:54.789006Z,8.371988,0
433,20180204T220712Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:07:12.849005Z,0.681989,0
434,20180204T220740Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:07:40.529005Z,0.931989,0
435,20180204T220800Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:08:00.659006Z,9.461989,0
436,20180204T220855Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:08:55.519006Z,0.381989,0
437,20180204T220908Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:09:08.119006Z,0.791988,0
438,20180204T220953Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:09:53.099006Z,1.031988,0
439,20180204T221007Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:10:07.369005Z,1.001989,0
440,20180204T221022Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:10:22.369005Z,1.471989,0
441,20180204T221030Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:10:30.969006Z,1.001988,0
442,20180204T221055Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:10:55.719006Z,0.691988,0
443,20180204T221148Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:11:48.599006Z,18.511988,0
444,20180204T221308Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:13:08.209006Z,0.751988,0
445,20180204T221348Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:13:48.979006Z,4.151988,0
446,20180204T221401Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:14:01.809005Z,5.321989,0
447,20180204T221427Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:14:27.239006Z,0.261989,0
448,20180204T221443Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:14:43.239006Z,13.421989,0
449,20180204T221512Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:15:12.129005Z,8.891989,0
450,20180204T221534Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:15:34.909006Z,2.871988,0
451,20180204T221544Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:15:44.659006Z,5.761989,0
452,20180204T221559Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:15:59.259006Z,0.311988,0
453,20180204T221659Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:16:59.149006Z,5.511988,0
454,20180204T221714Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:17:14.109006Z,2.741988,0
455,20180204T221737Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:17:37.329005Z,1.441989,0
456,20180204T221808Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:18:08.339006Z,13.851988,0
457,20180204T221912Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:19:12.019006Z,5.481989,0
458,20180204T221943Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:19:43.219006Z,1.421989,0
459,20180204T222013Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:20:13.649005Z,1.681989,0
460,20180204T222024Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:20:24.619006Z,3.251988,0
461,20180204T222042Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:20:42.539006Z,14.561989,0
462,20180204T222106Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:21:06.179006Z,10.001989,0
463,20180204T222127Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:21:27.429006Z,4.741988,0
464,20180204T222149Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:21:49.579006Z,2.941988,0
465,20180204T222223Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:22:23.629006Z,0.451988,0
466,20180204T222253Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:22:53.269006Z,2.801989,0
467,20180204T222332Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:23:32.679006Z,1.141989,0
468,20180204T222402Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:24:02.509006Z,1.571988,0
469,20180204T222426Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:24:26.679006Z,0.611988,0
470,20180204T222444Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:24:44.309006Z,12.951988,0
471,20180204T222519Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:25:19.169005Z,0.721989,0
472,20180204T222537Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:25:37.349006Z,0.831988,0
473,20180204T222546Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:25:46.329005Z,8.131989,0
474,20180204T222612Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:26:12.969006Z,13.861989,0
475,20180204T222634Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:26:34.419006Z,4.921989,0
476,20180204T222654Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:26:54.699006Z,0.851989,0
477,20180204T222705Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:27:05.209006Z,3.451988,0
478,20180204T222728Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:27:28.969006Z,8.221989,0
479,20180204T222748Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:27:48.589006Z,0.771988,0
480,20180204T222757Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:27:57.339006Z,34.431988,0
481,20180204T222847Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:28:47.749006Z,2.261988,0
482,20180204T222900Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:29:00.979006Z,0.851989,0
483,20180204T222915Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:29:15.949006Z,1.371988,0
484,20180204T222944Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:29:44.369005Z,10.501989,0
485,20180204T223053Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:30:53.769006Z,9.221989,0
486,20180204T223129Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:31:29.439006Z,10.351989,0
487,20180204T223158Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:31:58.209006Z,7.201988,0
488,20180204T223215Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:32:15.729006Z,2.391988,0
489,20180204T223232Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:32:32.179006Z,5.131989,0
490,20180204T223254Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:32:54.259006Z,0.121989,0
491,20180204T223302Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:33:02.669006Z,0.161989,0
492,20180204T223317Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:33:17.669006Z,0.761989,0
493,20180204T223345Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:33:45.049005Z,1.321989,0
494,20180204T223400Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:34:00.449006Z,2.171988,0
495,20180204T223412Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:34:12.589006Z,3.971988,0
496,20180204T223423Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:34:23.479006Z,0.571988,0
497,20180204T223434Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:34:34.729006Z,0.821989,0
498,20180204T223444Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:34:44.179006Z,0.691989,0
499,20180204T223451Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:34:51.209006Z,2.961988,0
500,20180204T223511Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:35:11.459006Z,3.651989,0
501,20180204T223533Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:35:33.049005Z,0.801989,0
502,20180204T223615Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:36:15.609005Z,4.561989,0
503,20180204T223635Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:36:35.589006Z,1.651988,0
504,20180204T223702Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:37:02.729006Z,21.891988,0
505,20180204T223755Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:37:55.289005Z,0.801989,0
506,20180204T223810Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:38:10.749006Z,2.391988,0
507,20180204T223828Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:38:28.849005Z,1.301989,0
508,20180204T223846Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:38:46.979006Z,0.561989,0
509,20180204T223914Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:39:14.649005Z,4.181989,0
510,20180204T223929Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:39:29.439006Z,0.741989,0
511,20180204T223939Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:39:39.099006Z,0.831988,0
512,20180204T223954Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:39:54.779006Z,9.831988,0
513,20180204T224024Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:40:24.919006Z,0.791989,0
514,20180204T224110Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:41:10.799006Z,1.041989,0
515,20180204T224126Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:41:26.479006Z,19.961989,0
516,20180204T224214Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:42:14.189006Z,1.151988,0
517,20180204T224225Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:42:25.499006Z,0.361989,0
518,20180204T224235Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:42:35.209006Z,17.211988,0
519,20180204T224256Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:42:56.849005Z,21.611989,0
520,20180204T224336Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:43:36.309006Z,6.081989,0
521,20180204T224353Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:43:53.389006Z,2.451988,0
522,20180204T224412Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:44:12.309006Z,1.711988,0
523,20180204T224428Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:44:28.929005Z,16.201989,0
524,20180204T224505Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:45:05.899006Z,0.901989,0
525,20180204T224525Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:45:25.029006Z,4.481989,0
526,20180204T224541Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:45:41.219006Z,0.661989,0
527,20180204T224608Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:46:08.939006Z,0.721989,0
528,20180204T224623Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:46:23.329005Z,0.241989,0
529,20180204T224643Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:46:43.419006Z,8.181989,0
530,20180204T224730Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:47:30.969006Z,1.021989,0
531,20180204T224741Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:47:41.469006Z,0.831988,0
532,20180204T224748Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:47:48.619006Z,1.921988,0
533,20180204T224813Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:48:13.639006Z,1.301988,0
534,20180204T224827Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:48:27.189006Z,17.931988,0
535,20180204T224855Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:48:55.149006Z,7.041989,0
536,20180204T224914Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:49:14.589006Z,1.591988,0
537,20180204T224928Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:49:28.999006Z,12.201989,0
538,20180204T224958Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:49:58.789006Z,30.451988,0
539,20180204T225101Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:51:01.819006Z,2.231988,0
540,20180204T225135Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:51:35.569005Z,1.211989,0
541,20180204T225149Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:51:49.769006Z,4.571988,0
542,20180204T225218Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:52:18.989006Z,12.671988,0
543,20180204T225241Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:52:41.039006Z,0.761989,0
544,20180204T225257Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:52:57.199006Z,0.731988,0
545,20180204T225310Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:53:10.329005Z,0.791989,0
546,20180204T225322Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:53:22.359006Z,0.961988,0
547,20180204T225330Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:53:30.219006Z,7.471988,0
548,20180204T225349Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:53:49.129005Z,1.041989,0
549,20180204T225356Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:53:56.079006Z,14.091988,0
550,20180204T225447Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:54:47.519006Z,15.591989,0
551,20180204T225529Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:55:29.109006Z,1.211988,0
552,20180204T225547Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:55:47.449006Z,1.021989,0
553,20180204T225602Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:56:02.789006Z,1.131988,0
554,20180204T225628Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:56:28.029006Z,1.511988,0
555,20180204T225646Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:56:46.589006Z,1.371988,0
556,20180204T225656Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:56:56.519006Z,1.851988,0
557,20180204T225716Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:57:16.299006Z,0.831988,0
558,20180204T225724Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:57:24.349006Z,2.181988,0
559,20180204T225735Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:57:35.179006Z,7.641989,0
560,20180204T225755Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:57:55.469006Z,2.571988,0
561,20180204T225809Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:58:09.979006Z,0.631988,0
562,20180204T225819Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:58:19.599006Z,3.081988,0
563,20180204T225908Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:59:08.779006Z,2.431988,0
564,20180204T225923Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T22:59:23.599006Z,1.061988,0
565,20180204T225933Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:59:33.109006Z,0.891988,0
566,20180204T225941Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T22:59:41.849005Z,6.641989,0
567,20180204T230010Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:00:10.179006Z,9.451989,0
568,20180204T230039Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:00:39.199006Z,0.791989,0
569,20180204T230108Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:01:08.129005Z,34.691989,0
570,20180204T230206Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:02:06.669006Z,4.481989,0
571,20180204T230219Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:02:19.919006Z,3.221989,0
572,20180204T230232Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:02:32.819006Z,0.291988,0
573,20180204T230250Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:02:50.069006Z,3.851988,0
574,20180204T230311Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:03:11.469006Z,4.841988,0
575,20180204T230339Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:03:39.369005Z,3.141989,0
576,20180204T230352Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:03:52.769006Z,4.921988,0
577,20180204T230408Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:04:08.279006Z,0.211988,0
578,20180204T230417Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:04:17.369005Z,1.081989,0
579,20180204T230428Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:04:28.939006Z,10.691989,0
580,20180204T230449Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:04:49.149006Z,0.331988,0
581,20180204T230502Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:05:02.879006Z,3.801988,0
582,20180204T230522Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:05:22.869006Z,3.961989,0
583,20180204T230542Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:05:42.319006Z,2.931988,0
584,20180204T230600Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:06:00.109006Z,9.461988,0
585,20180204T230642Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:06:42.569005Z,8.671989,0
586,20180204T230706Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:07:06.989006Z,0.861988,0
587,20180204T230728Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:07:28.979006Z,8.871988,0
588,20180204T230748Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:07:48.639006Z,12.501988,0
589,20180204T230826Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:08:26.169005Z,2.961989,0
590,20180204T230920Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:09:20.559006Z,0.741988,0
591,20180204T230936Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:09:36.979006Z,7.231988,0
592,20180204T230955Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:09:55.519006Z,5.051988,0
593,20180204T231015Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:10:15.489006Z,0.401988,0
594,20180204T231024Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:10:24.419006Z,0.741989,0
595,20180204T231046Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:10:46.759006Z,1.121989,0
596,20180204T231121Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:11:21.549006Z,0.511988,0
597,20180204T231128Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:11:28.609005Z,6.871989,0
598,20180204T231154Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:11:54.059006Z,5.471988,0
599,20180204T231211Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:12:11.619006Z,4.031988,0
600,20180204T231224Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:12:24.249006Z,1.871988,0
601,20180204T231243Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:12:43.249006Z,14.001988,0
602,20180204T231319Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:13:19.519006Z,0.811988,0
603,20180204T231334Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:13:34.029006Z,13.811988,0
604,20180204T231352Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:13:52.499006Z,0.501989,0
605,20180204T231403Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:14:03.039006Z,15.791989,0
606,20180204T231432Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:14:32.279006Z,1.081989,0
607,20180204T231446Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:14:46.499006Z,0.281989,0
608,20180204T231502Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:15:02.939006Z,2.691989,0
609,20180204T231526Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:15:26.029006Z,4.941988,0
610,20180204T231545Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:15:45.749006Z,0.791988,0
611,20180204T231606Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:16:06.639006Z,11.521988,0
612,20180204T231629Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:16:29.479006Z,15.951989,0
613,20180204T231652Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:16:52.919006Z,10.941989,0
614,20180204T231720Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:17:20.009006Z,1.321988,0
615,20180204T231729Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:17:29.879006Z,2.941988,0
616,20180204T231802Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:18:02.599006Z,2.441988,0
617,20180204T231822Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:18:22.779006Z,4.601989,0
618,20180204T231858Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:18:58.199006Z,22.571988,0
619,20180204T231935Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:19:35.219006Z,0.641989,0
620,20180204T231955Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:19:55.079006Z,0.211988,0
621,20180204T232027Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T23:20:27.509006Z,0.901988,0
622,20180204T232034Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:20:34.989006Z,0.211988,0
623,20180204T232122Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T23:21:22.559006Z,0.811988,0
