,event_id,station,components,time,duration
2313,20180128T211437Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:14:36.040000Z,6.87
2314,20180128T211452Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:14:52.660000Z,0.5
2315,20180128T211501Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:15:01.700000Z,3.73
2316,20180128T211524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:15:25.000000Z,0.34
2317,20180128T211536Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:15:32.340000Z,17.8
2318,20180128T211612Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:16:13.310000Z,3.89
2319,20180128T211629Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:16:29.800000Z,0.87
2320,20180128T211639Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:16:39.600000Z,2.75
2321,20180128T211703Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:17:03.820000Z,0.23
2322,20180128T211712Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:17:12.300000Z,0.4
2323,20180128T211722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:17:18.600000Z,9.19
2324,20180128T211734Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:17:35.040000Z,16.01
2325,20180128T211802Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:18:02.790000Z,7.13
2326,20180128T211827Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:18:23.370000Z,5.97
2327,20180128T211841Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:18:42.120000Z,0.13
2328,20180128T211921Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:19:21.660000Z,6.45
2329,20180128T211939Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:19:39.500000Z,20.33
2330,20180128T212011Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:20:11.660000Z,2.22
2331,20180128T212034Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:20:34.630000Z,0.75
2332,20180128T212044Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:20:44.300000Z,1.62
2333,20180128T212058Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:20:58.320000Z,0.51
2334,20180128T212120Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:21:20.670000Z,1.1
2335,20180128T212132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:21:33.150000Z,0.08
2336,20180128T212140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:21:40.870000Z,5.07
2337,20180128T212206Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:22:06.990000Z,0.5
2338,20180128T212215Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:22:15.740000Z,6.1
2339,20180128T212241Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:22:41.790000Z,3.09
2340,20180128T212259Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:23:00.070000Z,26.15
2341,20180128T212333Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:23:33.400000Z,0.22
2342,20180128T212349Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:23:49.550000Z,1.55
2343,20180128T212408Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:24:08.050000Z,19.87
2344,20180128T212454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:24:54.850000Z,0.61
2345,20180128T212518Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:25:18.400000Z,3.46
2346,20180128T212528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:25:28.710000Z,5.81
2347,20180128T212543Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:25:43.540000Z,0.54
2348,20180128T212558Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:25:58.070000Z,0.81
2349,20180128T212608Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:26:09.160000Z,1.78
2350,20180128T212623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:26:23.560000Z,0.93
2351,20180128T212630Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:26:30.790000Z,0.24
2352,20180128T212640Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:26:40.480000Z,1.44
2353,20180128T212658Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:26:58.350000Z,4.83
2354,20180128T212717Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:27:17.740000Z,8.95
2355,20180128T212748Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:27:49.200000Z,0.14
2356,20180128T212831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:28:28.350000Z,10.01
2357,20180128T212845Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:28:45.590000Z,4.84
2358,20180128T212921Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:29:21.030000Z,0.9
2359,20180128T212936Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:29:36.570000Z,5.54
2360,20180128T212957Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:29:58.020000Z,3.86
2361,20180128T213013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:30:14.080000Z,0.23
2362,20180128T213031Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:30:28.040000Z,10.48
2363,20180128T213045Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:30:46.080000Z,0.66
2364,20180128T213058Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:30:59.300000Z,0.13
2365,20180128T213105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:31:05.640000Z,6.02
2366,20180128T213150Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:31:50.830000Z,15.07
2367,20180128T213212Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:32:13.070000Z,1.99
2368,20180128T213220Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:32:20.660000Z,0.4
2369,20180128T213228Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:32:28.640000Z,1.81
2370,20180128T213244Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:32:45.320000Z,0.29
2371,20180128T213259Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:32:59.620000Z,2.63
2372,20180128T213317Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:33:18.240000Z,0.8
2373,20180128T213325Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:33:25.400000Z,17.58
2374,20180128T213409Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:34:04.520000Z,5.7
2375,20180128T213423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:34:24.110000Z,0.35
2376,20180128T213439Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:34:38.380000Z,0.78
2377,20180128T213453Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:34:53.730000Z,0.55
2378,20180128T213500Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:35:00.850000Z,7.28
2379,20180128T213521Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:35:19.080000Z,6.2
2380,20180128T213531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:35:31.460000Z,6.2
2381,20180128T213559Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:35:59.610000Z,3.22
2382,20180128T213614Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:36:14.680000Z,8.67
2383,20180128T213637Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:36:37.410000Z,3.65
2384,20180128T213648Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:36:48.410000Z,5.73
2385,20180128T213713Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:37:13.460000Z,8.63
2386,20180128T213729Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:37:30.190000Z,3.56
2387,20180128T213742Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:37:42.600000Z,0.35
2388,20180128T213755Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:37:55.990000Z,5.34
2389,20180128T213816Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:38:16.060000Z,1.65
2390,20180128T213827Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:38:27.960000Z,0.68
2391,20180128T213833Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:38:33.800000Z,0.97
2392,20180128T213840Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:38:41.060000Z,4.56
2393,20180128T213858Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:38:58.680000Z,0.51
2394,20180128T213905Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:39:05.940000Z,0.64
2395,20180128T213953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:39:54.190000Z,0.3
2396,20180128T214012Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:40:10.190000Z,12.64
2397,20180128T214030Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:40:30.450000Z,0.16
2398,20180128T214039Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:40:40.270000Z,5.4
2399,20180128T214055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:40:54.800000Z,9.26
2400,20180128T214111Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:41:11.470000Z,0.43
2401,20180128T214127Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:41:28.100000Z,2.31
2402,20180128T214146Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:41:46.980000Z,5.87
2403,20180128T214202Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:42:02.450000Z,0.43
2404,20180128T214228Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:42:28.660000Z,12.68
2405,20180128T214314Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:43:12.140000Z,9.82
2406,20180128T214355Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:43:56.160000Z,11.49
2407,20180128T214418Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:44:18.540000Z,0.78
2408,20180128T214435Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:44:35.450000Z,0.14
2409,20180128T214445Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:44:42.600000Z,6.26
2410,20180128T214455Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:44:55.500000Z,15.55
2411,20180128T214518Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:45:18.890000Z,0.28
2412,20180128T214529Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:45:29.510000Z,0.48
2413,20180128T214536Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:45:36.990000Z,6.78
2414,20180128T214604Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:46:04.990000Z,1.97
2415,20180128T214620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:46:20.390000Z,0.29
2416,20180128T214630Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:46:31.240000Z,2.65
2417,20180128T214640Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:46:39.810000Z,9.33
2418,20180128T214705Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:47:05.210000Z,5.12
2419,20180128T214721Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:47:17.420000Z,9.03
2420,20180128T214748Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:47:47.940000Z,0.41
2421,20180128T214756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:47:57.300000Z,6.65
2422,20180128T214809Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:48:10.060000Z,13.42
2423,20180128T214831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:48:30.820000Z,0.55
2424,20180128T214848Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:48:48.950000Z,3.46
2425,20180128T214903Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:49:04.280000Z,4.69
2426,20180128T214924Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:49:23.810000Z,0.46
2427,20180128T214929Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:49:30.070000Z,0.08
2428,20180128T214935Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:49:35.520000Z,0.51
2429,20180128T214950Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:49:50.990000Z,0.23
2430,20180128T215001Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:50:01.520000Z,5.11
2431,20180128T215016Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:50:12.960000Z,6.78
2432,20180128T215042Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:50:38.070000Z,18.31
2433,20180128T215105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:51:06.140000Z,23.35
2434,20180128T215143Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:51:43.020000Z,0.26
2435,20180128T215150Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:51:50.410000Z,0.22
2436,20180128T215159Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:51:59.690000Z,5.39
2437,20180128T215213Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:52:13.560000Z,7.68
2438,20180128T215250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:52:50.920000Z,2.08
2439,20180128T215300Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:53:01.160000Z,6.77
2440,20180128T215327Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:53:27.330000Z,6.21
2441,20180128T215355Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:53:55.490000Z,19.96
2442,20180128T215430Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:54:30.650000Z,0.72
2443,20180128T215444Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:54:44.630000Z,1.88
2444,20180128T215508Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:55:09.130000Z,1.87
2445,20180128T215533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:55:33.800000Z,5.52
2446,20180128T215558Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:55:58.380000Z,2.91
2447,20180128T215617Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:56:13.850000Z,3.22
2448,20180128T215629Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:56:29.380000Z,2.14
2449,20180128T215641Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:56:41.240000Z,11.06
2450,20180128T215658Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:56:58.350000Z,3.94
2451,20180128T215711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:57:10.680000Z,6.6
2452,20180128T215729Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:57:29.360000Z,0.27
2453,20180128T215752Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:57:52.540000Z,5.3
2454,20180128T215812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:58:12.410000Z,0.43
2455,20180128T215831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:58:29.580000Z,3.02
2456,20180128T215847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:58:47.720000Z,0.15
2457,20180128T215855Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:58:56.190000Z,0.35
2458,20180128T215942Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T21:59:42.650000Z,3.24
2459,20180128T220013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:00:13.740000Z,16.54
2460,20180128T220035Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:00:35.980000Z,0.18
2461,20180128T220048Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:00:44.390000Z,11.49
2462,20180128T220132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:01:32.280000Z,0.77
2463,20180128T220157Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:01:57.990000Z,1.1
2464,20180128T220216Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:02:16.610000Z,2.9
2465,20180128T220236Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:02:36.620000Z,0.42
2466,20180128T220355Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:03:56.070000Z,7.51
2467,20180128T220422Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:04:22.040000Z,8.07
2468,20180128T220452Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:04:52.390000Z,6.77
2469,20180128T220514Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:05:14.650000Z,17.55
2470,20180128T220541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:05:41.660000Z,0.26
2471,20180128T220548Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:05:49.030000Z,1.59
2472,20180128T220611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:06:11.700000Z,11.1
2473,20180128T220651Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:06:51.130000Z,5.88
2474,20180128T220703Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:07:04.170000Z,0.3
2475,20180128T220715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:07:15.820000Z,0.45
2476,20180128T220738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:07:38.710000Z,1.4
2477,20180128T220820Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:08:20.300000Z,2.92
2478,20180128T220831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:08:31.930000Z,0.3
2479,20180128T220853Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:08:50.000000Z,4.64
2480,20180128T220920Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:09:20.340000Z,2.23
2481,20180128T220937Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:09:37.980000Z,1.61
2482,20180128T220951Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:09:52.280000Z,1.45
2483,20180128T221001Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:10:01.390000Z,0.21
2484,20180128T221007Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:10:07.370000Z,0.61
2485,20180128T221036Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:10:36.380000Z,22.88
2486,20180128T221115Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:11:15.360000Z,0.71
2487,20180128T221127Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:11:26.840000Z,1.88
2488,20180128T221141Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:11:42.280000Z,1.51
2489,20180128T221201Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:12:01.140000Z,0.22
2490,20180128T221219Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:12:15.770000Z,10.74
2491,20180128T221235Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:12:35.340000Z,2.23
2492,20180128T221253Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:12:53.580000Z,0.12
2493,20180128T221302Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:13:02.490000Z,6.33
2494,20180128T221332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:13:31.820000Z,0.44
2495,20180128T221341Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:13:41.820000Z,1.94
2496,20180128T221410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:14:10.610000Z,1.71
2497,20180128T221420Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:14:20.930000Z,0.53
2498,20180128T221443Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:14:44.230000Z,1.11
2499,20180128T221518Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:15:17.750000Z,0.69
2500,20180128T221533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:15:33.420000Z,3.89
2501,20180128T221552Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:15:52.280000Z,0.32
2502,20180128T221616Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:16:16.840000Z,16.6
2503,20180128T221648Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:16:48.860000Z,8.04
2504,20180128T221704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:17:05.030000Z,0.88
2505,20180128T221735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:17:36.110000Z,8.29
2506,20180128T221754Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:17:54.640000Z,5.44
2507,20180128T221808Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:18:08.500000Z,1.89
2508,20180128T221827Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:18:27.680000Z,1.65
2509,20180128T221837Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:18:37.610000Z,11.21
2510,20180128T221906Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:19:06.450000Z,0.47
2511,20180128T221916Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:19:16.870000Z,2.28
2512,20180128T221947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:19:47.830000Z,2.7
2513,20180128T222022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:20:22.790000Z,0.91
2514,20180128T222034Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:20:34.800000Z,5.23
2515,20180128T222111Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:21:11.460000Z,0.18
2516,20180128T222132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:21:31.830000Z,12.14
2517,20180128T222154Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:21:51.180000Z,21.5
2518,20180128T222227Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:22:27.820000Z,0.46
2519,20180128T222259Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:23:00.240000Z,2.94
2520,20180128T222309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:23:09.660000Z,3.75
2521,20180128T222320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:23:20.250000Z,0.38
2522,20180128T222337Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:23:37.570000Z,1.47
2523,20180128T222406Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:24:07.050000Z,1.38
2524,20180128T222425Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:24:25.540000Z,12.15
2525,20180128T222445Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:24:45.780000Z,14.12
2526,20180128T222509Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:25:10.000000Z,4.9
2527,20180128T222535Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:25:33.080000Z,5.33
2528,20180128T222555Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:25:55.760000Z,0.56
2529,20180128T222611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:26:12.040000Z,5.5
2530,20180128T222642Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:26:43.250000Z,1.51
2531,20180128T222651Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:26:51.630000Z,0.62
2532,20180128T222705Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:27:06.000000Z,0.99
2533,20180128T222721Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:27:21.700000Z,3.1
2534,20180128T222732Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T22:27:32.850000Z,0.17
