event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180107T165844Z,0.8434395693249425,5.906194188748811,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.918575974635436,3.2728001794193644,0.5761138487227707,1.735768029560431
20180107T165857Z,0.8187094669994651,5.529203070318037,2.3700179062375537,0.5658198614318707,1.76734693877551,5.498121770154551,2.1600300560638024,0.5783855214242062,1.7289506098590053
20180107T165912Z,0.6520437118714794,4.775220833456486,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.750323803207886,5.366903303934471,0.5817355434230687,1.718994156890887
20180107T165956Z,0.8548124656690839,1.1309733552923256,12.40330819986167,0.5903614457831325,1.693877551020408,1.0798946832230136,9.098980289030159,0.589519597705108,1.6962964486555108
20180107T170017Z,0.7560959263179095,6.157521601035995,2.6918003852647128,0.5542986425339367,1.804081632653061,6.114534004219401,2.439419229789765,0.5722082649911236,1.747615442107451
20180107T170028Z,0.7914960515053391,4.39822971502571,6.562682848061104,0.5903614457831325,1.693877551020408,4.420757803592153,5.332156474329917,0.5853796990921957,1.7082929277369812
20180107T170052Z,0.8012675785608137,2.387610416728243,4.479275200528711,0.5778301886792453,1.730612244897959,2.422702493138231,4.1812738443660535,0.5811901625826492,1.7206072373219035
20180107T170128Z,0.789170499304713,5.529203070318037,3.472364426509674,0.5778301886792453,1.730612244897959,5.524167613787703,3.5231574139032658,0.5772758072929338,1.7322742220731213
20180107T170247Z,0.8054927710194734,5.403539364174445,8.465719296578376,0.5658198614318707,1.76734693877551,5.395831660714146,8.245311209210971,0.5651541046758812,1.7694288897954746
20180107T170420Z,0.765586206017166,2.5132741228718345,5.0874361239029895,0.6621621621621622,1.510204081632653,2.5106726705646594,4.88793010236385,0.6615063207376046,1.5117013528834646
20180107T170531Z,0.7600060210769651,5.529203070318037,3.0572719704105853,0.5717619603267211,1.7489795918367348,5.539080965690979,3.115186024031073,0.5784229918083752,1.728838608011779
20180107T170726Z,0.6868824352578248,3.6442474781641603,5.778168376825359,0.5778301886792453,1.730612244897959,3.6524540939154906,5.586545190592529,0.577427564354167,1.7318189531157313
20180107T171028Z,0.8867459611365381,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7833131713377599,5.043753304012986,0.5902433887240346,1.6942163505833778
20180107T171213Z,0.8516583976053543,4.649557127312894,5.778168376825359,0.5840286054827175,1.7122448979591838,4.658703248641224,5.210866103158057,0.5819782245140935,1.7182773476360256
20180107T171304Z,0.8074727725781012,1.884955592153876,12.40330819986167,0.5840286054827175,1.7122448979591838,1.8301434105271344,6.411024596420171,0.5846347011940045,1.7104697992741302
20180107T171424Z,0.7553177422093337,6.031857894892403,2.3700179062375537,0.5903614457831325,1.693877551020408,6.06163830344965,2.5513122255529517,0.5715839256875065,1.74952435689508
20180107T171718Z,0.8539249221865508,4.900884539600078,5.0874361239029895,0.5778301886792453,1.730612244897959,4.9464969383620065,5.808812961528155,0.5822604001027719,1.7174446344341723
20180107T171754Z,0.6944183744227499,4.1469023027385274,4.479275200528711,0.6960227272727273,1.436734693877551,4.131999175383714,4.771689765287624,0.7089795331346714,1.4104779521329975
20180107T172020Z,0.7811164983192228,4.39822971502571,9.615128393797233,0.5778301886792453,1.730612244897959,4.360642311636159,15.999860606978672,0.5814049115005406,1.7199717102821037
20180107T172209Z,0.8217420181419944,0.8796459430051422,9.615128393797233,0.5903614457831325,1.693877551020408,0.8736360270907318,9.582193232329338,0.5899218163367957,1.6951398851624842
20180107T172243Z,0.8307316520068172,4.900884539600078,5.778168376825359,0.5840286054827175,1.7122448979591838,4.847903760314344,4.158749353177432,0.5842808603129,1.711505660932432
20180107T172340Z,0.8577490619909953,5.529203070318037,3.0572719704105853,0.5778301886792453,1.730612244897959,5.559932562398101,3.3664069035335604,0.5774786999092574,1.7316656010985962
20180107T172428Z,0.665841959636331,5.152211951887261,5.778168376825359,0.5903614457831325,1.693877551020408,5.123376202129561,5.563359889894242,0.5822945343221846,1.7173439574940235
20180107T172516Z,0.849164038343383,5.529203070318037,2.086701861934038,0.5840286054827175,1.7122448979591838,5.528718722160328,2.0515042323803376,0.589305922544622,1.6969115051177521
20180107T172716Z,0.7860572947000002,5.6548667764616285,3.943814886992401,0.5717619603267211,1.7489795918367348,5.638552916891523,3.475875444948495,0.577087768627039,1.7328386674684162
20180107T172948Z,0.6685076203489403,0.7539822368615504,8.465719296578376,0.5903614457831325,1.693877551020408,0.802499041061584,9.775410894404533,0.5888934057127271,1.6981001829859481
20180107T173031Z,0.7753124037422847,4.39822971502571,2.6918003852647128,0.56,1.7857142857142856,4.404835408275922,2.741254295603767,0.5573201527841547,1.7943008071830688
20180107T173046Z,0.9418735478514652,4.523893421169302,7.453712553094249,0.5903614457831325,1.693877551020408,4.551897770166612,5.249170367206566,0.5869985978069501,1.7035815821980487
20180107T173056Z,0.6569779174983952,0.6283185307179586,5.0874361239029895,0.5903614457831325,1.693877551020408,0.6056766964711375,4.823726890951524,0.5867632906430384,1.704264762207759
20180107T173136Z,0.7638750847657793,0.8796459430051422,9.615128393797233,0.5903614457831325,1.693877551020408,0.8858964367226525,9.170028803369535,0.5904654036776695,1.6935793253450158
20180107T173218Z,0.817741345985145,4.775220833456486,4.479275200528711,0.5903614457831325,1.693877551020408,4.712672840727208,5.496552249812401,0.5844659758997368,1.7109635825431635
20180107T173445Z,0.8034140821084794,4.39822971502571,10.920595260767984,0.5840286054827175,1.7122448979591838,4.423800550084916,8.729531595336574,0.581001828927586,1.7211649778208125
20180107T173511Z,0.6589371919706732,4.0212385965949355,3.472364426509674,0.5840286054827175,1.7122448979591838,4.012136320228501,3.449103832430745,0.5843775759021854,1.7112224035225172
20180107T173525Z,0.757246023940332,4.775220833456486,0.9721047414289302,0.6171284634760705,1.620408163265306,4.776000945213392,0.9644088322250103,0.6180127205001168,1.6180896716668973
20180107T173539Z,0.828437931527094,0.0,2.6918003852647128,0.5717619603267211,1.7489795918367348,6.274251782367179,2.485843993135474,0.5707989109102641,1.7519304625253762
20180107T173629Z,0.8470385472623512,0.7539822368615504,3.943814886992401,0.5840286054827175,1.7122448979591838,0.7224017260287325,3.599339570119528,0.5851672233369887,1.7089132133843314
20180107T173832Z,0.7685161236648138,3.518583772020569,5.778168376825359,0.5717619603267211,1.7489795918367348,3.5305828943775603,5.571234752043797,0.5691914335583796,1.7568781626743053
20180107T173926Z,0.9116639445271356,4.1469023027385274,1.8372539081409522,0.56,1.7857142857142856,4.150448063973253,1.843457651325128,0.5582755443268106,1.7912301732755234
20180107T174119Z,0.8127150142338493,3.267256359733385,3.943814886992401,0.5658198614318707,1.76734693877551,3.2885877711821356,3.5504289320449036,0.5693594502420902,1.7563597119092385
20180107T174135Z,0.8662804068007739,2.8902652413026098,5.778168376825359,0.56,1.7857142857142856,2.918943880441652,5.040703581557247,0.5658175056607857,1.7673542970929426
20180107T174224Z,0.8559448326055138,0.7539822368615504,9.615128393797233,0.5968331303288673,1.6755102040816325,0.75812895601894,9.026091386679152,0.5945397582270635,1.681973301469412
20180107T174248Z,0.9104706070220494,5.906194188748811,2.3700179062375537,0.5903614457831325,1.693877551020408,5.948655364386159,2.6560930516115615,0.5773497904254701,1.7320522438625354
20180107T174320Z,0.8655342527725984,3.518583772020569,3.943814886992401,0.5717619603267211,1.7489795918367348,3.4918466325601,4.339011705794279,0.5701947918763106,1.753786625636042
20180107T174435Z,0.7687823896004269,4.775220833456486,2.6918003852647128,0.5903614457831325,1.693877551020408,4.773872833496614,2.820279653674297,0.5881247150524298,1.700319633584609
20180107T174534Z,0.8665391731109886,6.031857894892403,2.3700179062375537,0.6034482758620691,1.6571428571428568,6.095820015564202,3.010791338227986,0.5711726235376444,1.7507841916623175
20180107T174629Z,0.6689984625817633,3.1415926535897936,4.479275200528711,0.5542986425339367,1.804081632653061,3.1581663810754,4.200387202607663,0.5611858793253618,1.7819407737097115
20180107T174707Z,0.6658171925969135,4.39822971502571,0.9721047414289302,0.4491292392300642,2.226530612244898,4.406077527196185,0.9565318025201457,0.454583151280466,2.1998175629325645
20180107T174721Z,0.8582204660516703,5.026548245743669,3.0572719704105853,0.5778301886792453,1.730612244897959,5.014933774225241,3.076073093893245,0.5739705543827183,1.7422496543842025
20180107T174855Z,0.8561122448621593,2.387610416728243,3.472364426509674,0.6542056074766356,1.5285714285714285,2.38168282468484,3.3748001991481824,0.6531979584618757,1.5309294633356783
20180107T174942Z,0.78912378216733,4.39822971502571,4.479275200528711,0.5840286054827175,1.7122448979591838,4.4066308008079345,4.68493491265189,0.5849283762794155,1.7096110234226491
20180107T175146Z,0.8946610944910153,4.39822971502571,2.3700179062375537,0.5658198614318707,1.76734693877551,4.431440665936615,2.6403416338038506,0.5688086590270875,1.7580604376002975
20180107T175311Z,0.8461951100217412,5.277875658030853,1.2539941451294703,0.56,1.7857142857142856,5.264813126477117,1.2996488548342406,0.5602022282624437,1.7850696579727272
20180107T175434Z,0.8133560183575292,5.529203070318037,5.778168376825359,0.6314432989690723,1.5836734693877548,5.541968292196417,7.284929197533957,0.6485792634399601,1.5418315946398915
20180107T175520Z,0.8057845119537477,3.769911184307752,4.479275200528711,0.5968331303288673,1.6755102040816325,3.7875235092349016,4.24493929423652,0.5955282696262091,1.6791814108634386
20180107T175741Z,0.8972624291627634,4.523893421169302,9.615128393797233,0.5903614457831325,1.693877551020408,4.555554697067955,5.398809137928302,0.5858608454199481,1.706889968526903
20180107T175756Z,0.6725010665744021,5.277875658030853,12.40330819986167,0.6542056074766356,1.5285714285714285,5.265726643673753,11.429552036544816,0.654496436427016,1.5278921997790154
20180107T175900Z,0.848014592443343,4.39822971502571,16.0,0.5778301886792453,1.730612244897959,4.438298116814959,14.781030701951263,0.5803957448259727,1.722962321682497
20180107T180007Z,0.7102931853208134,0.6283185307179586,2.6918003852647128,0.5778301886792453,1.730612244897959,0.6120713186745437,2.4752673706081287,0.5798721430740619,1.7245180889337512
20180107T180155Z,0.833208470402984,2.387610416728243,5.0874361239029895,0.5125523012552302,1.951020408163265,2.38532345890997,5.374670723737257,0.5113597744206164,1.9555703245000555
20180107T180218Z,0.8070658849892351,4.523893421169302,4.479275200528711,0.5778301886792453,1.730612244897959,4.497027259311388,6.090180798289945,0.5835293663904726,1.7137098106744524
20180107T180714Z,0.6884679189054015,2.7646015351590183,7.453712553094249,0.5658198614318707,1.76734693877551,2.7996817748044096,5.68952446524481,0.568404030195114,1.7593119451611448
20180107T180944Z,0.6683138803606998,6.157521601035995,2.6918003852647128,0.5658198614318707,1.76734693877551,6.1363808813333,2.4307511295388893,0.5724811259904503,1.7467824782343675
20180107T181318Z,0.8452744606778444,1.884955592153876,2.3700179062375537,0.6034482758620691,1.6571428571428568,1.888571993470158,2.448358332501148,0.6021160205815339,1.660809488234814
20180107T181412Z,0.8025435634037488,4.39822971502571,8.465719296578376,0.5840286054827175,1.7122448979591838,4.402025245096272,7.910009689750792,0.582450605254446,1.7168837854724963
20180107T181426Z,0.7934857485215543,3.769911184307752,2.3700179062375537,0.5840286054827175,1.7122448979591838,3.7400001618442014,2.7346780038546354,0.579285999110374,1.726263022989902
20180107T181533Z,0.8132248771300015,0.12566370614359174,3.0572719704105853,0.5717619603267211,1.7489795918367348,0.08391454465190169,2.647284967930857,0.5730480694371456,1.7450543040520343
20180107T181630Z,0.9013556580306308,6.157521601035995,2.6918003852647128,0.5717619603267211,1.7489795918367348,6.155529350801814,2.604798182017477,0.5725047127916791,1.7467105119951671
20180107T181911Z,0.9382176120971604,0.6283185307179586,5.0874361239029895,0.5903614457831325,1.693877551020408,0.5902305795712348,4.552529138034075,0.5882757748179834,1.6998830188263436
20180107T181936Z,0.8481676040265219,2.5132741228718345,16.0,0.5778301886792453,1.730612244897959,2.5256871873643636,13.749616497688717,0.5774045105514918,1.7318880987695748
20180107T182053Z,0.7830769804456186,5.906194188748811,2.6918003852647128,0.5658198614318707,1.76734693877551,5.898303289993391,2.5218641506015906,0.5739143836018374,1.742420173761957
20180107T182231Z,0.7227983846629537,4.649557127312894,1.2539941451294703,0.5487122060470325,1.8224489795918366,4.6778860422351,1.251427115619562,0.5555634548604733,1.7999744066159724
20180107T182250Z,0.8520564426432243,0.7539822368615504,6.562682848061104,0.5903614457831325,1.693877551020408,0.7627215673368775,6.159146619256584,0.5908494387228758,1.692478547769302
20180107T182303Z,0.8021236741534059,5.403539364174445,2.086701861934038,0.56,1.7857142857142856,5.401162321462308,2.0214383435165506,0.5684495497057335,1.7591710654316908
20180107T182507Z,0.7915436055822578,6.157521601035995,3.0572719704105853,0.56,1.7857142857142856,6.124113560413454,2.751044218657573,0.5705316935403129,1.7527510063371117
20180107T182704Z,0.7896145276998933,0.8796459430051422,8.465719296578376,0.5903614457831325,1.693877551020408,0.8665671040146272,8.026460476871996,0.5888499207978455,1.6982255829211599
20180107T182751Z,0.8151970950413903,5.026548245743669,3.943814886992401,0.5778301886792453,1.730612244897959,4.985168978637131,6.281944676155319,0.5809703429646853,1.721258257171977
20180107T182840Z,0.9298817334069338,4.39822971502571,4.479275200528711,0.5840286054827175,1.7122448979591838,4.402752793242296,4.548475887132891,0.5838837320349584,1.7126697407971763
20180107T183111Z,0.7310756065013869,4.1469023027385274,1.8372539081409522,0.5840286054827175,1.7122448979591838,4.157763520095825,1.8875926389997686,0.5732815928263388,1.7443434649103144
20180107T183327Z,0.8273686112535691,0.7539822368615504,9.615128393797233,0.5778301886792453,1.730612244897959,0.7853715724216498,5.390592963751567,0.5922092165662147,1.6885924298818986
20180107T183442Z,0.8809538618357607,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3782284988150892,4.014613832776332,0.5821429465004946,1.7177911473658136
20180107T183531Z,0.7847324499538242,4.775220833456486,3.0572719704105853,0.5903614457831325,1.693877551020408,4.759242775635403,2.951951716343707,0.586836950382942,1.7040508429938628
20180107T183723Z,0.701009006668139,0.12566370614359174,2.3700179062375537,0.5717619603267211,1.7489795918367348,0.12961091091899993,2.2836017457799507,0.5697966434860933,1.7550120932300761
20180107T184041Z,0.751381955642365,4.39822971502571,16.0,0.5840286054827175,1.7122448979591838,4.4329489772092,11.194556617327589,0.5813448975543503,1.7201492680281234
20180107T184150Z,0.7899621244605297,6.031857894892403,3.0572719704105853,0.5658198614318707,1.76734693877551,6.001040820013826,2.601880319622215,0.5746930997793231,1.7400591731203852
20180107T184249Z,0.9295255143100274,0.0,2.6918003852647128,0.5658198614318707,1.76734693877551,6.254962796946593,2.435121055775673,0.5713641785258741,1.7501972254893736
20180107T184339Z,0.6712847928106283,3.267256359733385,3.472364426509674,0.5717619603267211,1.7489795918367348,3.261178628432304,3.4014489241475294,0.5674768035276572,1.7621865665408876
20180107T184558Z,0.8511300441687062,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.4058238174910915,3.7869093562907707,0.5824466059994666,1.7168955741170817
20180107T184652Z,0.7868916087775059,0.3769911184307752,3.943814886992401,0.5840286054827175,1.7122448979591838,0.3461964668029602,3.500561110501753,0.5817377975540221,1.7189874960929226
20180107T184759Z,0.9298290470755732,0.3769911184307752,2.086701861934038,0.5778301886792453,1.730612244897959,0.36834223555511647,1.9936691549912924,0.5769570151591754,1.7332313737863334
20180107T184826Z,0.7513538477325931,3.6442474781641603,5.778168376825359,0.5778301886792453,1.730612244897959,3.6479464366850234,5.867533460432157,0.5763491139890341,1.7350594903821202
20180107T184953Z,0.8923775712904504,6.157521601035995,3.472364426509674,0.5658198614318707,1.76734693877551,6.129051229769717,3.206392090402443,0.5725021710524791,1.7467182668698278
20180107T185611Z,0.8115207506603399,4.39822971502571,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.40063838367745,4.897457581177578,0.5850697928418809,1.709197795262448
20180107T185743Z,0.7831388266058891,6.031857894892403,2.3700179062375537,0.5903614457831325,1.693877551020408,6.060917020387646,2.564588564539941,0.5754567416906813,1.7377500818949805
20180107T185805Z,0.8274381285543071,2.387610416728243,6.562682848061104,0.5077720207253886,1.9693877551020407,2.378560192063756,6.3690108143612925,0.5078966342466629,1.9689045616205922
20180107T185816Z,0.8882736762806546,0.8796459430051422,5.778168376825359,0.5903614457831325,1.693877551020408,0.8638528375281644,6.4188602260147505,0.5895552618221551,1.6961938341611467
20180107T190031Z,0.6701002571238155,2.261946710584651,7.453712553094249,0.5840286054827175,1.7122448979591838,2.206968070298717,6.385126184242079,0.5820561617817822,1.718047270453789
20180107T190201Z,0.7073335203569063,0.5026548245743669,0.06708066570026715,0.5542986425339367,1.804081632653061,0.5043644105605576,0.06809634111357318,0.5561273970173954,1.7981491387821709
20180107T190243Z,0.7515740580665806,2.5132741228718345,4.479275200528711,0.5840286054827175,1.7122448979591838,2.4837943807957243,4.20095220619469,0.5789725679033202,1.7271975486185471
20180107T190338Z,0.8536968960140412,4.1469023027385274,5.0874361239029895,0.5778301886792453,1.730612244897959,4.123864633895631,5.410883419701394,0.5833936072301851,1.714108601134256
20180107T190520Z,0.8301063892985038,0.7539822368615504,4.479275200528711,0.5903614457831325,1.693877551020408,0.7369950553158418,4.5598285391573175,0.5898901904310753,1.695230767050437
20180107T190911Z,0.8134739732307067,6.031857894892403,2.3700179062375537,0.5903614457831325,1.693877551020408,6.066357259842759,2.5743251584945477,0.5734776446196165,1.7437471353626917
20180107T190950Z,0.7532598137916134,0.8796459430051422,7.453712553094249,0.5903614457831325,1.693877551020408,0.8300201725841966,9.735513525702476,0.588649961231958,1.6988024562290749
20180107T191039Z,0.6760448020417859,1.6336281798666925,5.778168376825359,0.56,1.7857142857142856,1.6428257185467068,6.768823696687168,0.5578175167931283,1.792700963836636
20180107T191114Z,0.8554676918028933,6.031857894892403,3.0572719704105853,0.5778301886792453,1.730612244897959,6.046274602882306,3.363953607551702,0.5736183250387128,1.7433194797821552
20180107T191130Z,0.8788469346944412,1.7592918860102844,16.0,0.5778301886792453,1.730612244897959,1.7103246961307648,6.991125729657185,0.5849321019804397,1.70960013412538
20180107T191231Z,0.7641573557152584,2.1362830044410597,3.472364426509674,0.5840286054827175,1.7122448979591838,2.182121565727525,5.361924115294066,0.5844403936248668,1.711038475280111
20180107T191417Z,0.8331101989094317,5.152211951887261,12.40330819986167,0.6314432989690723,1.5836734693877548,5.152221865016125,11.662177723490673,0.6325549503397654,1.580890323382764
20180107T191448Z,0.8854259918595109,6.157521601035995,3.0572719704105853,0.56,1.7857142857142856,6.11629857738839,2.5482929892116397,0.5729728505059124,1.7452833919042403
20180107T191600Z,0.8567986737291919,0.8796459430051422,7.453712553094249,0.5903614457831325,1.693877551020408,0.868172273775787,8.508519552046906,0.5891650870645785,1.6973171390422017
20180107T191611Z,0.8625756860755479,2.6389378290154264,3.943814886992401,0.5717619603267211,1.7489795918367348,2.6116109940391885,4.220317411293612,0.5708733152193961,1.7517021260937435
20180107T191647Z,0.8726029993905733,0.0,3.0572719704105853,0.5658198614318707,1.76734693877551,6.239225296488031,2.5600900215265545,0.5713427000047431,1.7502630207609169
20180107T191704Z,0.664125062411848,3.392920065876977,6.562682848061104,0.5717619603267211,1.7489795918367348,3.3603417689304877,8.623455396860743,0.5697588713073969,1.7551284418009159
20180107T191735Z,0.785048878952361,4.900884539600078,2.3700179062375537,0.5717619603267211,1.7489795918367348,4.882534301895168,2.2920633811104976,0.5702289201259927,1.7536816613563706
20180107T191747Z,0.8949953151111568,5.026548245743669,2.3700179062375537,0.5778301886792453,1.730612244897959,5.013081310064004,2.3463831296171778,0.5781430576082832,1.7296757036863755
20180107T192056Z,0.8402504894115858,1.3823007675795091,5.0874361239029895,0.5903614457831325,1.693877551020408,1.424721390382613,7.9271734892555905,0.5871183509903024,1.7032341065703076
20180107T192344Z,0.8022783807760099,4.1469023027385274,2.6918003852647128,0.5778301886792453,1.730612244897959,4.1630730488131,2.4933802312014013,0.580512072537697,1.7226170605350546
20180107T192405Z,0.6744647998671696,1.6336281798666925,1.1040895136738127,0.5903614457831325,1.693877551020408,1.658464654840667,1.1676282143822407,0.568409162229396,1.7592960607422872
20180107T192559Z,0.8568071476395873,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3617133323652784,4.148396894650375,0.5828879336699497,1.715595644095513
20180107T192628Z,0.786506781175118,6.157521601035995,3.0572719704105853,0.5717619603267211,1.7489795918367348,6.163852354253762,3.1242034486978287,0.5721303141334055,1.7478535489151281
20180107T192713Z,0.6550571897324082,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3852401439423954,4.069190231309248,0.583567210331909,1.7135986777448329
20180107T192743Z,0.868225321398753,4.900884539600078,4.479275200528711,0.5840286054827175,1.7122448979591838,4.881610396980011,4.565343967873977,0.5830954217845746,1.7149851681899353
20180107T192909Z,0.7936378327774787,4.775220833456486,2.3700179062375537,0.4491292392300642,2.226530612244898,4.760520346149674,2.38354788387033,0.44823867154837416,2.2309543184786977
20180107T192923Z,0.9190238088138551,0.0,2.3700179062375537,0.5778301886792453,1.730612244897959,0.041092837548236276,2.7714462843459273,0.5740430057483679,1.7420297608126432
20180107T192951Z,0.920435477569736,0.3769911184307752,3.0572719704105853,0.5778301886792453,1.730612244897959,0.434874775728316,3.8867676612593645,0.5847389175306853,1.710164947157845
20180107T193009Z,0.8381409829059736,2.387610416728243,5.0874361239029895,0.5125523012552302,1.951020408163265,2.375862661946245,5.56927925125655,0.5139874159648152,1.9455729244321704
20180107T193108Z,0.8294251446384915,4.1469023027385274,1.8372539081409522,0.5658198614318707,1.76734693877551,4.154422494866806,1.927584626874754,0.5652017779716967,1.769279643083636
20180107T193251Z,0.8296216139310088,2.6389378290154264,3.472364426509674,0.5778301886792453,1.730612244897959,2.6063267411207987,4.134981206165953,0.5753372337439044,1.7381110440092298
20180107T193345Z,0.8345222413956189,2.387610416728243,3.472364426509674,0.4984740590030519,2.0061224489795917,2.3705221592944055,3.3012024435042946,0.49441487930328876,2.0225928503793478
20180107T193416Z,0.6675309418501548,2.5132741228718345,5.778168376825359,0.5778301886792453,1.730612244897959,2.5572426037617317,4.4549182261523015,0.5768536466198388,1.7335419579292792
20180107T193531Z,0.7569098428384906,2.5132741228718345,6.562682848061104,0.5717619603267211,1.7489795918367348,2.58427308399863,4.22086438967111,0.57411028268972,1.7418256215774028
20180107T193551Z,0.8726172814212391,2.387610416728243,5.778168376825359,0.5125523012552302,1.951020408163265,2.392257248775846,5.596660107092222,0.5126467072081011,1.950661119908579
20180107T193752Z,0.8673315671532188,6.031857894892403,2.3700179062375537,0.6034482758620691,1.6571428571428568,6.085108551132216,2.613123259122709,0.5731967513263589,1.744601653247392
20180107T193827Z,0.7396799312955953,1.884955592153876,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.9008737529768296,4.917502580802539,0.5832192670849263,1.7146209949445712
20180107T193924Z,0.6900971190921986,5.403539364174445,2.3700179062375537,0.5717619603267211,1.7489795918367348,5.414777879038034,2.552314540354478,0.5700894647598655,1.7541106472143322
20180107T194008Z,0.8267372177566952,4.775220833456486,5.778168376825359,0.5840286054827175,1.7122448979591838,4.732689366689934,4.844604836041383,0.5852562487042076,1.7086532646410184
20180107T194205Z,0.7820542146979671,6.157521601035995,2.3700179062375537,0.5903614457831325,1.693877551020408,6.20752684083886,2.8841144261018408,0.5733668497563473,1.7440840893137626
20180107T195025Z,0.8677397674414328,2.387610416728243,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.4240176810352425,3.977698050288108,0.5810225808088918,1.7211035044590066
20180107T195203Z,0.7806412751340184,6.157521601035995,5.0874361239029895,0.5432372505543238,1.840816326530612,6.156865478322011,5.182176164633188,0.5458641486646152,1.8319576444915249
20180107T195255Z,0.8355360855613281,2.7646015351590183,6.562682848061104,0.5658198614318707,1.76734693877551,2.8022814175224875,5.207802931722419,0.5676615429430012,1.7616130816534983
20180107T195310Z,0.6545826627312447,3.392920065876977,6.562682848061104,0.5658198614318707,1.76734693877551,3.3678147965529384,7.539536412332891,0.5671029855905032,1.763348149117461
20180107T195513Z,0.8704471600941716,5.906194188748811,3.0572719704105853,0.56,1.7857142857142856,5.859224177047167,2.5057513803698415,0.5769847836639164,1.7331479586860001
20180107T195618Z,0.8103879556110991,0.0,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.02045836447894387,2.952536225360113,0.5714075754603329,1.7500643025153941
20180107T195703Z,0.843904858590527,0.0,3.0572719704105853,0.5778301886792453,1.730612244897959,0.02795637421530016,3.4635084489153964,0.5738277820383177,1.7426831382193766
20180107T195802Z,0.6650205697216152,4.1469023027385274,1.2539941451294703,0.5378704720087816,1.8591836734693876,4.160193399354545,1.2164397969636682,0.5466832005259246,1.8292129683845635
20180107T195835Z,0.8043680194260825,2.387610416728243,16.0,0.6542056074766356,1.5285714285714285,2.399832345580289,12.522979810782893,0.6516957633536165,1.5344583411959214
20180107T195852Z,0.8727227344225646,1.2566370614359172,5.778168376825359,0.4347826086956522,2.3,1.2725529641244298,6.489591856741415,0.4347826087761484,2.299999999574175
20180107T200338Z,0.8641191976052427,5.152211951887261,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.075332233171088,5.277804934602216,0.5823982028157302,1.7170382655119532
20180107T200353Z,0.8114510016625911,3.518583772020569,7.453712553094249,0.5717619603267211,1.7489795918367348,3.5172499046830827,7.622271599961145,0.5730463225000169,1.745059623866569
20180107T200508Z,0.8014868050116198,5.403539364174445,3.0572719704105853,0.5778301886792453,1.730612244897959,5.379784117273122,2.8282894302461923,0.5786435976757143,1.7281794942807334
20180107T200547Z,0.7655755219499897,2.5132741228718345,2.6918003852647128,0.5658198614318707,1.76734693877551,2.5158060684526307,2.741818116900379,0.5697772027279571,1.755071974119426
20180107T200625Z,0.7972204438557149,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.3838925520399172,4.539081515684086,0.5822079100168969,1.7175994739937113
20180107T200647Z,0.9148717316223316,2.261946710584651,2.086701861934038,0.5378704720087816,1.8591836734693876,2.2492148577243123,1.9619489281661875,0.538566359652382,1.8567814013586936
20180107T200732Z,0.774936442144055,5.906194188748811,2.3700179062375537,0.5658198614318707,1.76734693877551,5.88990962336668,2.3171083253508273,0.5766357510717381,1.734197018033299
20180107T200903Z,0.8523217103223744,4.272566008882119,2.3700179062375537,0.4808635917566242,2.0795918367346937,4.348069822236127,1.9035097717440577,0.4525780146468602,2.2095638047736035
20180107T201027Z,0.8270806574025408,1.5079644737231008,9.615128393797233,0.5840286054827175,1.7122448979591838,1.4812887687741645,6.949106957206113,0.5860944420159901,1.7062096623204583
20180107T201205Z,0.7528290199118913,0.7539822368615504,5.778168376825359,0.5903614457831325,1.693877551020408,0.7731773271771765,5.899182759599943,0.5903525364475352,1.6939031142603898
20180107T201238Z,0.8158406241322732,6.157521601035995,3.472364426509674,0.5542986425339367,1.804081632653061,6.207732965504804,4.417669620990347,0.5420273974586892,1.8449251913990479
20180107T201306Z,0.773275616997406,1.884955592153876,3.0572719704105853,0.5840286054827175,1.7122448979591838,1.973357883545121,1.9644430641845791,0.5897499054597448,1.6956340149311955
20180107T201413Z,0.8221762439475915,1.7592918860102844,10.920595260767984,0.5840286054827175,1.7122448979591838,1.7247739971789713,6.525876563259183,0.5846062649668717,1.710552999387832
20180107T201516Z,0.8393299614210186,2.387610416728243,10.920595260767984,0.6464379947229552,1.546938775510204,2.3871317820585003,10.385485242923842,0.6455053423068308,1.5491738556745605
20180107T201656Z,0.8422815861462706,4.39822971502571,8.465719296578376,0.5840286054827175,1.7122448979591838,4.406066876468905,7.835822432604941,0.5810553097965898,1.721006560201765
20180107T201924Z,0.6916256990154636,0.0,0.2721452912874363,0.4725168756027001,2.1163265306122447,0.02112942297577404,0.2683419851533957,0.4731752683946737,2.1133817990797943
