event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180115T205222Z,108.00000000000001,16.0,0.9539847885823015,201.60000000000002,5.0874361239029895,0.3804335888761891,3.0
20180115T205237Z,93.60000000000001,3.0572719704105853,0.8997392021622395,187.20000000000002,16.0,0.13709537740456387,3.0
20180115T205248Z,316.8,6.562682848061104,0.8786301103172499,28.8,7.453712553094249,0.16141903982341033,3.0
20180115T205306Z,36.0,9.615128393797233,0.7687534177570208,309.6,16.0,0.16064179040263926,3.0
20180115T205324Z,237.60000000000002,16.0,0.8736727874227357,309.6,16.0,0.43409810896369,3.0
20180115T205337Z,21.6,2.086701861934038,0.9552494844748829,309.6,1.4242516540045356,0.24565582589458906,3.0
20180115T205346Z,259.2,1.1040895136738127,0.9110752872441604,331.2,0.45286183213195336,0.7358365459989586,3.0
20180115T205400Z,237.60000000000002,16.0,0.7270238943628281,0.0,3.472364426509674,0.20776502001998287,3.0
20180115T205413Z,331.2,1.1040895136738127,0.9378487618717457,43.2,1.4242516540045356,0.20929805441350915,3.0
20180115T205423Z,43.2,2.6918003852647128,0.9635979801099515,316.8,4.479275200528711,0.25149138216074496,3.0
20180115T205432Z,237.60000000000002,0.8558976573957302,0.7332902602327676,194.4,16.0,0.3499839591247804,3.0
20180115T205442Z,86.4,16.0,0.8039654225101237,0.0,16.0,0.06453283650559154,3.0
20180115T205448Z,36.0,2.086701861934038,0.8731657294531199,338.40000000000003,16.0,0.04290715550749423,3.0
20180115T205502Z,86.4,1.1040895136738127,0.4739152915021614,180.00000000000003,16.0,0.06698465032579558,3.0
20180115T205516Z,108.00000000000001,14.087332295285256,0.9693129142832895,187.20000000000002,5.778168376825359,0.2176012656325073,3.0
20180115T205531Z,266.40000000000003,14.087332295285256,0.9088168432484882,0.0,16.0,0.07983886581907378,3.0
20180115T205543Z,273.6,0.8558976573957302,0.874790223639135,28.8,0.7535821694056161,0.4601508717761033,3.0
20180115T205603Z,172.8,16.0,0.588140665778207,216.00000000000003,0.7535821694056161,0.08915731821721654,3.0
20180115T205613Z,223.20000000000002,3.943814886992401,0.890308436979363,115.2,4.479275200528711,0.18216786833761356,3.0
20180115T205645Z,230.4,4.479275200528711,0.9363387637612118,122.40000000000002,2.086701861934038,0.12812464969593051,3.0
20180115T205716Z,352.8,2.6918003852647128,0.7671823170490066,223.20000000000002,16.0,0.07366869184855335,3.0
20180115T205728Z,208.8,16.0,0.4917396423545597,14.4,16.0,0.2102150665262253,3.0
20180115T205755Z,50.400000000000006,16.0,0.8181131175333912,36.0,2.3700179062375537,0.09605983052752436,3.0
20180115T205821Z,158.4,16.0,0.9798555104762233,72.0,2.086701861934038,0.16026454592832975,3.0
20180115T205844Z,208.8,0.39872594456840704,0.91946189482127,129.6,16.0,0.29236125727524076,3.0
20180115T205912Z,136.8,2.086701861934038,0.5929968925385012,216.00000000000003,0.7535821694056161,0.15965208828402022,3.0
20180115T205925Z,28.8,3.943814886992401,0.8590093839465134,331.2,0.45286183213195336,0.1637106874147565,3.0
20180115T205948Z,302.40000000000003,14.087332295285256,0.8925278278204598,36.0,7.453712553094249,0.1795902601767052,3.0
20180115T210013Z,79.2,0.8558976573957302,0.7031043576311244,316.8,16.0,0.044169811305793456,3.0
20180115T210022Z,244.80000000000004,16.0,0.9401727448609596,79.2,0.7535821694056161,0.132162101803555,3.0
20180115T210038Z,273.6,3.0572719704105853,0.8460209692778609,216.00000000000003,0.9721047414289302,0.3273409010088902,3.0
20180115T210052Z,79.2,5.0874361239029895,0.9163276720599788,216.00000000000003,0.7535821694056161,0.2141672493921058,3.0
20180115T210111Z,252.0,1.4242516540045356,0.7669048384922201,208.8,0.7535821694056161,0.15745422909352094,3.0
20180115T210127Z,28.8,16.0,0.8202635219190976,7.2,16.0,0.09753439415439003,3.0
20180115T210143Z,216.00000000000003,16.0,0.5910525810622204,79.2,0.9721047414289302,0.09351643764484432,3.0
20180115T210201Z,100.80000000000001,16.0,0.21629166981824294,21.6,0.8558976573957302,0.15676396721751612,3.0
20180115T210215Z,28.8,16.0,0.686345126135817,72.0,0.8558976573957302,0.06049253305795146,3.0
20180115T210222Z,14.4,16.0,0.45921677410399014,72.0,0.8558976573957302,0.06152295741390982,3.0
20180115T210234Z,230.4,0.7535821694056161,0.923212545841478,216.00000000000003,0.8558976573957302,0.28289753584249644,3.0
20180115T210248Z,165.6,16.0,0.978761677536508,79.2,0.9721047414289302,0.10229077078654882,3.0
20180115T210306Z,180.00000000000003,16.0,0.8059526577146093,331.2,0.5143478667381388,0.14997934581744127,3.0
20180115T210315Z,115.2,1.1040895136738127,0.8934635180376563,201.60000000000002,1.8372539081409522,0.1394269373696654,3.0
20180115T210348Z,230.4,0.7535821694056161,0.695380586841866,50.400000000000006,0.7535821694056161,0.17655501840586804,3.0
20180115T210402Z,230.4,0.7535821694056161,0.6759580200131264,201.60000000000002,5.0874361239029895,0.26754551488387973,3.0
20180115T210415Z,237.60000000000002,6.562682848061104,0.932516601885186,129.6,16.0,0.2644469705869047,3.0
20180115T210446Z,57.6,16.0,0.7486370207706655,93.60000000000001,2.3700179062375537,0.08838642845276504,3.0
20180115T210459Z,180.00000000000003,16.0,0.13565635528596048,14.4,3.472364426509674,0.18620080284111917,3.0
20180115T210526Z,79.2,0.9721047414289302,0.41628065966413696,79.2,0.9721047414289302,0.056897569026740466,3.0
20180115T210533Z,21.6,16.0,0.15827728128139223,43.2,0.9721047414289302,0.24058522628680934,3.0
20180115T210549Z,302.40000000000003,2.3700179062375537,0.644885961834448,208.8,0.8558976573957302,0.2569554260518708,3.0
20180115T210608Z,216.00000000000003,1.1040895136738127,0.7163606368771682,237.60000000000002,0.7535821694056161,0.3441353792233089,3.0
20180115T210633Z,50.400000000000006,16.0,0.618549929534511,72.0,0.8558976573957302,0.23625598784876858,3.0
20180115T210650Z,216.00000000000003,0.8558976573957302,0.7925463475427482,194.4,16.0,0.35940510693845373,3.0
20180115T210726Z,230.4,5.0874361239029895,0.9348804246272188,144.0,2.086701861934038,0.4936556360230131,3.0
20180115T210755Z,100.80000000000001,16.0,0.7456961703883752,57.6,7.453712553094249,0.17510547750181346,3.0
20180115T210802Z,86.4,16.0,0.8882054967595059,151.20000000000002,16.0,0.10799903991224905,3.0
20180115T210809Z,36.0,6.562682848061104,0.8597248231338054,72.0,0.8558976573957302,0.04704719898505719,3.0
20180115T210816Z,28.8,16.0,0.8059232100976417,223.20000000000002,16.0,0.03756575729731599,3.0
20180115T210835Z,72.0,2.6918003852647128,0.8790572992806996,324.00000000000006,16.0,0.07278215249729109,3.0
20180115T210854Z,273.6,2.086701861934038,0.9064261787508844,324.00000000000006,0.5143478667381388,0.21179496652458824,3.0
20180115T210914Z,244.80000000000004,2.086701861934038,0.8659924121942437,136.8,16.0,0.17474459588948504,3.0
20180115T210934Z,43.2,9.615128393797233,0.850455341967222,36.0,0.8558976573957302,0.05679360262067297,3.0
20180115T210943Z,266.40000000000003,16.0,0.9219154687216122,187.20000000000002,16.0,0.42892590606617476,3.0
20180115T211029Z,28.8,2.086701861934038,0.9672297137741465,331.2,0.9721047414289302,0.12480501669422209,3.0
20180115T211041Z,237.60000000000002,1.617625394674567,0.9043494198344755,244.80000000000004,0.584181993816139,0.5605783546632048,3.0
20180115T211057Z,21.6,16.0,0.879177777945156,86.4,0.30909504861018205,0.14080641954866097,3.0
20180115T211113Z,86.4,0.8558976573957302,0.4419723207584058,223.20000000000002,16.0,0.25344294305351583,3.0
20180115T211124Z,79.2,16.0,0.8420625198644354,194.4,16.0,0.14436876519143685,3.0
20180115T211141Z,129.6,0.8558976573957302,0.6441818499782433,208.8,0.8558976573957302,0.1709991724066079,3.0
20180115T211159Z,122.40000000000002,16.0,0.895167589404075,201.60000000000002,1.8372539081409522,0.0500058591238553,3.0
20180115T211223Z,57.6,16.0,0.9261658006235963,0.0,16.0,0.14964320703463174,3.0
20180115T211233Z,7.2,4.479275200528711,0.9172050291658098,86.4,16.0,0.2336790143313327,3.0
20180115T211246Z,216.00000000000003,0.9721047414289302,0.5416644606826342,230.4,0.6634976520136784,0.29978694916166143,3.0
20180115T211304Z,14.4,1.2539941451294703,0.6761558432103271,108.00000000000001,2.3700179062375537,0.11441738001933767,3.0
20180115T211310Z,216.00000000000003,2.3700179062375537,0.7237958871621576,108.00000000000001,16.0,0.23802118906601577,3.0
20180115T211318Z,302.40000000000003,16.0,0.823202903367336,172.8,16.0,0.09445700222208776,3.0
20180115T211339Z,244.80000000000004,16.0,0.7702346958641547,324.00000000000006,0.5143478667381388,0.1514669704682885,3.0
20180115T211356Z,331.2,16.0,0.6379085975970291,324.00000000000006,0.5143478667381388,0.13039564808969184,3.0
20180115T211414Z,14.4,5.0874361239029895,0.8337517182413205,324.00000000000006,0.5143478667381388,0.10100071011946027,3.0
20180115T211425Z,57.6,8.465719296578376,0.14553666115018735,316.8,16.0,0.2389367350746731,3.0
20180115T211445Z,122.40000000000002,16.0,0.9575906744240076,216.00000000000003,5.778168376825359,0.17006420188723712,3.0
20180115T211502Z,316.8,0.8558976573957302,0.6461424340626668,36.0,1.8372539081409522,0.2158927863514947,3.0
20180115T211508Z,72.0,16.0,0.8624352637669813,72.0,0.8558976573957302,0.057577903661206194,3.0
20180115T211537Z,64.8,16.0,0.9152525678929065,331.2,3.943814886992401,0.256404320918672,3.0
20180115T211544Z,21.6,5.0874361239029895,0.5804399763303533,324.00000000000006,0.584181993816139,0.09317606185303802,3.0
20180115T211608Z,252.0,1.2539941451294703,0.7890157526081898,324.00000000000006,0.5143478667381388,0.2081600394768086,3.0
20180115T211618Z,266.40000000000003,1.1040895136738127,0.922117780575138,316.8,0.30909504861018205,0.3006363603324439,3.0
20180115T211627Z,43.2,14.087332295285256,0.9124591672573246,79.2,0.6634976520136784,0.1310720942439698,3.0
20180115T211633Z,223.20000000000002,0.7535821694056161,0.7055811388816161,316.8,0.5143478667381388,0.3460620172634097,3.0
20180115T211641Z,230.4,0.6634976520136784,0.6808908306110375,79.2,0.7535821694056161,0.15359139842916905,3.0
20180115T211658Z,237.60000000000002,1.617625394674567,0.9587558160010825,223.20000000000002,0.8558976573957302,0.12996375825989787,3.0
20180115T211729Z,122.40000000000002,2.6918003852647128,0.8266306948587482,50.400000000000006,3.0572719704105853,0.11651515367905835,3.0
20180115T211735Z,72.0,1.617625394674567,0.9727469260380869,331.2,4.479275200528711,0.4357508556057986,3.0
20180115T211753Z,108.00000000000001,5.0874361239029895,0.4852125907888947,201.60000000000002,16.0,0.476244227597408,3.0
20180115T211811Z,201.60000000000002,0.584181993816139,0.8902192047893955,216.00000000000003,0.7535821694056161,0.31120010723924085,3.0
20180115T211826Z,244.80000000000004,0.9721047414289302,0.5356544155633399,302.40000000000003,16.0,0.18950689828250392,3.0
20180115T211833Z,36.0,16.0,0.8599063248190704,316.8,16.0,0.09274124940283254,3.0
20180115T211842Z,266.40000000000003,16.0,0.9285051850640869,345.6,2.6918003852647128,0.0559665156448779,3.0
20180115T211854Z,14.4,16.0,0.24953059830620905,0.0,2.3700179062375537,0.20175548596582804,3.0
20180115T211906Z,237.60000000000002,6.562682848061104,0.9375388762313723,115.2,1.8372539081409522,0.24982710385179893,3.0
20180115T211925Z,7.2,2.3700179062375537,0.9402391506548881,280.8,3.0572719704105853,0.4399889804671873,3.0
20180115T211937Z,324.00000000000006,16.0,0.6244911456313865,36.0,16.0,0.16157389816717121,3.0
20180115T211950Z,79.2,16.0,0.8884046347638591,216.00000000000003,0.7535821694056161,0.0624144717290729,3.0
20180115T212004Z,244.80000000000004,3.472364426509674,0.9448053196604106,345.6,16.0,0.1549235658321306,3.0
20180115T212018Z,21.6,8.465719296578376,0.5968758213454433,136.8,16.0,0.023857315395149677,3.0
20180115T212029Z,216.00000000000003,16.0,0.8623244877999637,216.00000000000003,0.6634976520136784,0.06989047438888818,3.0
20180115T212047Z,244.80000000000004,16.0,0.8912138651919503,237.60000000000002,0.584181993816139,0.2687738638071768,3.0
20180115T212102Z,72.0,16.0,0.6857656403219857,129.6,16.0,0.06730987714531816,3.0
20180115T212116Z,115.2,3.0572719704105853,0.34618154161130554,208.8,0.584181993816139,0.05250622938658494,3.0
20180115T212134Z,216.00000000000003,16.0,0.8134630079096341,194.4,0.7535821694056161,0.14530040231567282,3.0
20180115T212140Z,273.6,1.8372539081409522,0.6875979600459408,57.6,0.8558976573957302,0.07595626481343389,3.0
20180115T212155Z,230.4,0.7535821694056161,0.6573713097501289,316.8,0.39872594456840704,0.23992231487224444,3.0
20180115T212233Z,21.6,16.0,0.7872359208240752,216.00000000000003,0.6634976520136784,0.050854256330119606,3.0
20180115T212241Z,230.4,0.39872594456840704,0.8700831102459643,122.40000000000002,16.0,0.2827453869445516,3.0
20180115T212256Z,79.2,0.9721047414289302,0.8804533579639393,324.00000000000006,0.5143478667381388,0.09764792103660512,3.0
20180115T212313Z,352.8,3.472364426509674,0.8735249457888381,43.2,16.0,0.04452771982895719,3.0
20180115T212329Z,316.8,16.0,0.6527071273628495,352.8,1.2539941451294703,0.13978698133582387,3.0
20180115T212349Z,223.20000000000002,16.0,0.7185058726468262,136.8,16.0,0.21960889501539596,3.0
20180115T212408Z,273.6,1.617625394674567,0.051969782890122704,50.400000000000006,16.0,0.14910823549030305,3.0
20180115T212414Z,86.4,16.0,0.8862075412482129,79.2,0.7535821694056161,0.03685885483172809,3.0
20180115T212422Z,50.400000000000006,16.0,0.9085753287071262,93.60000000000001,0.9721047414289302,0.2538235785949007,3.0
20180115T212436Z,79.2,0.7535821694056161,0.45132981468710737,345.6,16.0,0.13513635881223363,3.0
20180115T212451Z,0.0,16.0,0.593370744443302,309.6,0.8558976573957302,0.11253622349049136,3.0
20180115T212503Z,14.4,16.0,0.7927172905678134,338.40000000000003,1.2539941451294703,0.14714163869167132,3.0
20180115T212527Z,266.40000000000003,5.778168376825359,0.7858095338708591,216.00000000000003,0.39872594456840704,0.14740847773152954,3.0
20180115T212557Z,14.4,16.0,0.3405467752873128,338.40000000000003,0.45286183213195336,0.12345632246510707,3.0
20180115T212604Z,100.80000000000001,5.0874361239029895,0.6974028061789431,216.00000000000003,1.1040895136738127,0.0771212006810565,3.0
20180115T212615Z,122.40000000000002,3.472364426509674,0.5061881529105311,72.0,0.8558976573957302,0.059840470429201334,3.0
20180115T212622Z,252.0,16.0,0.9325739165135503,324.00000000000006,0.5143478667381388,0.16039419551704653,3.0
20180115T212637Z,100.80000000000001,16.0,0.8676882498389019,79.2,0.8558976573957302,0.06630339922652789,3.0
20180115T212655Z,230.4,1.2539941451294703,0.9019589496610225,122.40000000000002,16.0,0.42155070642869963,3.0
20180115T212718Z,57.6,5.0874361239029895,0.9052758872664557,93.60000000000001,0.9721047414289302,0.02721384049786647,3.0
20180115T212729Z,28.8,4.479275200528711,0.8798280162334481,86.4,16.0,0.19960669871800296,3.0
20180115T212746Z,136.8,16.0,0.4585695934020987,223.20000000000002,0.584181993816139,0.12679029286082985,3.0
20180115T212754Z,14.4,3.0572719704105853,0.9187238410064061,21.6,16.0,0.030400273043053528,3.0
20180115T212800Z,259.2,2.6918003852647128,0.8419404221976643,324.00000000000006,0.5143478667381388,0.13892301232373772,3.0
20180115T212809Z,79.2,0.9721047414289302,0.5754353889845293,331.2,5.778168376825359,0.23609591047277553,3.0
20180115T212829Z,180.00000000000003,16.0,0.5826253469666336,223.20000000000002,0.45286183213195336,0.18500944929582394,3.0
20180115T212845Z,79.2,0.7535821694056161,0.711882785224181,216.00000000000003,0.5143478667381388,0.37116200919094083,3.0
20180115T212906Z,144.0,16.0,0.570334124515524,14.4,16.0,0.1447725912787927,3.0
20180115T212926Z,122.40000000000002,1.617625394674567,0.7674815165775284,165.6,16.0,0.10075783597459433,3.0
20180115T212933Z,302.40000000000003,3.0572719704105853,0.9120363276848821,28.8,3.943814886992401,0.2501850548168454,3.0
20180115T213025Z,208.8,16.0,0.6567032340583366,208.8,0.7535821694056161,0.13349180808539696,3.0
20180115T213041Z,7.2,16.0,0.5644774263782005,21.6,6.562682848061104,0.05824406572164205,3.0
20180115T213120Z,50.400000000000006,16.0,0.7926822403333946,338.40000000000003,8.465719296578376,0.17217204717149,3.0
20180115T213136Z,252.0,1.8372539081409522,0.9476857569988674,324.00000000000006,0.5143478667381388,0.5783177056944562,3.0
20180115T213157Z,64.8,16.0,0.9459023989665098,316.8,8.465719296578376,0.31221656167561684,3.0
20180115T213217Z,172.8,1.1040895136738127,0.36264966546494526,28.8,16.0,0.07461355491803164,3.0
20180115T213254Z,50.400000000000006,16.0,0.5162619411248213,86.4,0.7535821694056161,0.07470985892611026,3.0
20180115T213316Z,324.00000000000006,0.584181993816139,0.3439668365051869,86.4,16.0,0.07630495714738712,3.0
20180115T213327Z,259.2,1.8372539081409522,0.9197132067666394,331.2,0.39872594456840704,0.39598026992524343,3.0
20180115T213343Z,7.2,16.0,0.4833823069499996,72.0,16.0,0.08229963485194301,3.0
20180115T213424Z,21.6,9.615128393797233,0.8736412601523169,72.0,0.6634976520136784,0.143526325267364,3.0
20180115T213436Z,216.00000000000003,0.584181993816139,0.9480335649915825,172.8,16.0,0.44212473255517054,3.0
20180115T213456Z,28.8,16.0,0.3712554088545141,252.0,16.0,0.14703325713016238,3.0
20180115T213509Z,14.4,16.0,0.22497239483881115,223.20000000000002,0.6634976520136784,0.03718796356370687,3.0
20180115T213522Z,64.8,1.8372539081409522,0.8522654067284182,0.0,16.0,0.1300631865179158,3.0
20180115T213532Z,43.2,12.40330819986167,0.8358412537796953,338.40000000000003,1.8372539081409522,0.0863604274044573,3.0
20180115T213544Z,28.8,2.6918003852647128,0.9377593020992347,316.8,3.472364426509674,0.15216407546647032,3.0
20180115T213551Z,14.4,16.0,0.8283472224849967,302.40000000000003,16.0,0.1130798392808105,3.0
20180115T213609Z,324.00000000000006,0.584181993816139,0.17353616783836168,345.6,0.6634976520136784,0.1548947116154088,3.0
20180115T213624Z,280.8,3.472364426509674,0.9586061495422766,14.4,16.0,0.3264343247822098,3.0
20180115T213647Z,129.6,16.0,0.44712727986475315,79.2,0.8558976573957302,0.1560011738867591,3.0
20180115T213713Z,352.8,16.0,0.7744114249502557,288.0,16.0,0.07536736990695805,3.0
20180115T213737Z,223.20000000000002,0.8558976573957302,0.7054998032426316,331.2,16.0,0.5568583049924103,3.0
20180115T213751Z,93.60000000000001,2.6918003852647128,0.8793787925255254,187.20000000000002,16.0,0.3089110748762719,3.0
20180115T213800Z,223.20000000000002,16.0,0.9130341636577516,122.40000000000002,16.0,0.2784454825341315,3.0
20180115T213830Z,129.6,16.0,0.8571370826163958,223.20000000000002,0.7535821694056161,0.06995410143691093,3.0
20180115T213844Z,244.80000000000004,1.1040895136738127,0.8173013525530857,324.00000000000006,0.5143478667381388,0.8648575146213581,3.0
20180115T213901Z,28.8,0.9721047414289302,0.8226910514346029,50.400000000000006,2.086701861934038,0.283946640588272,3.0
20180115T213913Z,100.80000000000001,7.453712553094249,0.8938214762572174,165.6,16.0,0.059644941350188545,3.0
20180115T213925Z,266.40000000000003,7.453712553094249,0.5580412088164803,295.2,0.8558976573957302,0.3620354215829236,3.0
20180115T213958Z,352.8,9.615128393797233,0.6358548802476712,295.2,16.0,0.14957580571200407,3.0
20180115T214009Z,115.2,3.472364426509674,0.9821942484755579,72.0,0.9721047414289302,0.08340864482420547,3.0
20180115T214021Z,93.60000000000001,12.40330819986167,0.9455044375850606,165.6,16.0,0.17205484697904483,3.0
20180115T214047Z,79.2,16.0,0.8332609361994621,0.0,16.0,0.1768370172173746,3.0
20180115T214101Z,273.6,0.7535821694056161,0.8758549782108065,331.2,0.3510615547429147,0.478552170018453,3.0
20180115T214118Z,50.400000000000006,16.0,0.6709905149218574,230.4,0.7535821694056161,0.040812844731500916,3.0
20180115T214125Z,194.4,5.778168376825359,0.6720947380680309,201.60000000000002,0.7535821694056161,0.38446022281251235,3.0
20180115T214151Z,223.20000000000002,14.087332295285256,0.8790256880733365,201.60000000000002,0.7535821694056161,0.04960347954466243,3.0
20180115T214212Z,252.0,16.0,0.9466664294958336,345.6,2.6918003852647128,0.14340252115010693,3.0
20180115T214234Z,223.20000000000002,0.6634976520136784,0.5955566768281283,316.8,16.0,0.1806357266047893,3.0
20180115T214256Z,252.0,2.6918003852647128,0.9300329499073153,324.00000000000006,0.5143478667381388,0.5103004909722906,3.0
20180115T214316Z,244.80000000000004,2.086701861934038,0.9364129290756282,223.20000000000002,0.6634976520136784,0.37895570405933393,3.0
20180115T214337Z,259.2,1.1040895136738127,0.9146049517825948,338.40000000000003,0.45286183213195336,0.5799480619594312,3.0
20180115T214407Z,7.2,1.617625394674567,0.9397775829147914,295.2,16.0,0.1833666067358535,3.0
20180115T214416Z,324.00000000000006,1.4242516540045356,0.928625745861603,79.2,16.0,0.10196321234347219,3.0
20180115T214433Z,194.4,1.8372539081409522,0.8829059878350323,115.2,1.617625394674567,0.26054104603953343,3.0
20180115T214440Z,57.6,5.0874361239029895,0.9248102409494229,324.00000000000006,10.920595260767984,0.21682686008609361,3.0
20180115T214452Z,21.6,16.0,0.8141049759605609,36.0,16.0,0.013536204893335011,3.0
20180115T214507Z,158.4,16.0,0.531459882661381,216.00000000000003,0.7535821694056161,0.07443974802672666,3.0
20180115T214521Z,14.4,2.086701861934038,0.9536240675741551,324.00000000000006,0.584181993816139,0.10474292587320669,3.0
20180115T214547Z,230.4,0.6634976520136784,0.6373069616862719,237.60000000000002,16.0,0.3052850530125842,3.0
20180115T214601Z,0.0,16.0,0.3264767454938737,288.0,16.0,0.15473563013996394,3.0
20180115T214612Z,223.20000000000002,2.3700179062375537,0.9324050903784249,129.6,16.0,0.2674843593981766,3.0
20180115T214627Z,237.60000000000002,3.943814886992401,0.8613160273877773,331.2,16.0,0.35209133631572015,3.0
20180115T214638Z,93.60000000000001,16.0,0.6771621332696253,7.2,1.8372539081409522,0.10122256485754055,3.0
20180115T214643Z,136.8,16.0,0.7006287531750517,21.6,9.615128393797233,0.011209863792212262,3.0
20180115T214656Z,93.60000000000001,0.9721047414289302,0.5589376218196632,244.80000000000004,1.8372539081409522,0.14476178725363067,3.0
20180115T214710Z,288.0,16.0,0.6794479371028487,324.00000000000006,0.5143478667381388,0.30267381122876585,3.0
20180115T214731Z,144.0,16.0,0.5056370537387834,223.20000000000002,0.6634976520136784,0.32085182512956795,3.0
20180115T214745Z,208.8,0.8558976573957302,0.9355373827910083,7.2,0.39872594456840704,0.651962342285237,3.0
20180115T214800Z,57.6,2.086701861934038,0.9254292384933511,331.2,0.6634976520136784,0.14359749236407898,3.0
20180115T214811Z,57.6,16.0,0.6676261712004937,216.00000000000003,0.6634976520136784,0.13955936232993252,3.0
20180115T214826Z,79.2,16.0,0.5499777548439653,86.4,0.7535821694056161,0.0909180021074888,3.0
20180115T214831Z,79.2,16.0,0.5457638762721629,86.4,0.7535821694056161,0.08810509338130013,3.0
20180115T214844Z,144.0,3.943814886992401,0.40812151584364736,216.00000000000003,0.584181993816139,0.08280588257152241,3.0
20180115T214900Z,122.40000000000002,4.479275200528711,0.9660884695544626,208.8,16.0,0.12006527418271673,3.0
20180115T214907Z,100.80000000000001,16.0,0.9235096092194132,180.00000000000003,16.0,0.042231246467866336,3.0
20180115T214914Z,309.6,16.0,0.5381572029917953,324.00000000000006,0.6634976520136784,0.2112098792464518,3.0
20180115T214941Z,50.400000000000006,3.472364426509674,0.7374658313330811,79.2,0.7535821694056161,0.036520905634411904,3.0
20180115T214950Z,86.4,0.8558976573957302,0.3227000223547805,79.2,0.8558976573957302,0.046102802425869664,3.0
20180115T215037Z,79.2,0.9721047414289302,0.695689788795347,324.00000000000006,16.0,0.1592349449807191,3.0
20180115T215047Z,28.8,3.472364426509674,0.5681457114506925,64.8,2.6918003852647128,0.1176938279712793,3.0
20180115T215055Z,28.8,3.0572719704105853,0.9449040350517339,302.40000000000003,3.472364426509674,0.3046559462741196,3.0
20180115T215102Z,36.0,16.0,0.8815731276526456,136.8,16.0,0.026928009593093345,3.0
20180115T215117Z,43.2,9.615128393797233,0.9085795156487775,86.4,0.9721047414289302,0.10947264784953245,3.0
20180115T215125Z,309.6,16.0,0.8355492037203367,208.8,0.8558976573957302,0.4450741776047469,3.0
20180115T215142Z,201.60000000000002,16.0,0.35407978606503754,208.8,0.7535821694056161,0.08056055398079698,3.0
20180115T215152Z,129.6,16.0,0.8994261616441908,86.4,0.7535821694056161,0.10278609063788836,3.0
20180115T215205Z,28.8,6.562682848061104,0.9483571113006121,309.6,4.479275200528711,0.2811684187696841,3.0
20180115T215219Z,230.4,0.8558976573957302,0.8486872254969932,324.00000000000006,0.5143478667381388,0.7656435774811694,3.0
20180115T215242Z,324.00000000000006,16.0,0.44757463766181166,331.2,0.6634976520136784,0.14742168258703434,3.0
20180115T215305Z,7.2,4.479275200528711,0.9159614983296483,309.6,16.0,0.033283920975066605,3.0
20180115T215326Z,7.2,5.778168376825359,0.9124852364317814,57.6,16.0,0.1065198893302905,3.0
20180115T215344Z,165.6,16.0,0.8972493241585673,158.4,0.8558976573957302,0.11869281018386109,3.0
20180115T215357Z,144.0,9.615128393797233,0.24069799132551106,216.00000000000003,16.0,0.2079490365577421,3.0
20180115T215417Z,86.4,0.8558976573957302,0.9025856337901363,79.2,0.8558976573957302,0.1058973500951477,3.0
20180115T215438Z,252.0,1.617625394674567,0.9213494388623592,324.00000000000006,0.5143478667381388,0.357942473847282,3.0
20180115T215504Z,244.80000000000004,16.0,0.9050885271374132,316.8,16.0,0.2938219831136245,3.0
20180115T215536Z,86.4,1.617625394674567,0.8439757905940825,72.0,0.8558976573957302,0.1341486619043148,3.0
20180115T215551Z,115.2,3.472364426509674,0.9765548751257341,43.2,2.3700179062375537,0.18378862105991037,3.0
20180115T215603Z,237.60000000000002,0.8558976573957302,0.6055260743165111,93.60000000000001,0.9721047414289302,0.7151631602666744,3.0
20180115T215619Z,136.8,16.0,0.810349446362918,208.8,16.0,0.07875596450813654,3.0
20180115T215638Z,115.2,16.0,0.8209341245219517,259.2,1.617625394674567,0.05457227503584652,3.0
20180115T215644Z,237.60000000000002,0.584181993816139,0.28026227621919747,273.6,16.0,0.5800082297594866,3.0
20180115T215703Z,295.2,1.4242516540045356,0.8833080783307504,223.20000000000002,0.7535821694056161,0.07822623792770354,3.0
20180115T215715Z,172.8,16.0,0.4900289240683818,223.20000000000002,0.6634976520136784,0.3600707191204505,3.0
20180115T215736Z,57.6,16.0,0.45654070007978814,79.2,0.7535821694056161,0.13047679069491241,3.0
20180115T215751Z,172.8,0.9721047414289302,0.9023992986425298,216.00000000000003,0.8558976573957302,0.2424173298332893,3.0
20180115T215806Z,230.4,0.5143478667381388,0.9481171514072549,259.2,16.0,0.33857319493161114,3.0
20180115T215830Z,172.8,2.086701861934038,0.927143795814537,345.6,0.45286183213195336,0.2053745852874476,3.0
20180115T215851Z,57.6,7.453712553094249,0.8977151575666796,345.6,1.617625394674567,0.03561993068499695,3.0
20180115T215922Z,43.2,2.6918003852647128,0.9320919360654815,295.2,16.0,0.13181322090657255,3.0
20180115T215933Z,21.6,1.617625394674567,0.9458120462506342,295.2,5.778168376825359,0.2915428841925462,3.0
20180115T215939Z,14.4,5.0874361239029895,0.7188471897875953,295.2,1.617625394674567,0.18566419683230698,3.0
20180115T220006Z,14.4,16.0,0.8193218442432342,288.0,2.3700179062375537,0.21963572108294893,3.0
20180115T220017Z,194.4,0.6634976520136784,0.9362550508185725,216.00000000000003,0.8558976573957302,0.3272578756960296,3.0
20180115T220038Z,345.6,6.562682848061104,0.914482168947811,252.0,16.0,0.10246012114682258,3.0
20180115T220051Z,259.2,2.6918003852647128,0.9214484865650396,324.00000000000006,0.5143478667381388,0.42840392483126094,3.0
