event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180115T211233Z,349.2,10.920595260767984,0.6701509045053838,108.00000000000001,2.6918003852647128,0.07319264176255552,3.0
20180115T211246Z,223.20000000000002,0.7535821694056161,0.6270171960363515,309.6,0.9721047414289302,0.20242369676598637,3.0
20180115T211304Z,25.200000000000003,2.086701861934038,0.748114396980928,82.8,0.6634976520136784,0.08166624962987167,3.0
20180115T211310Z,234.0,1.8372539081409522,0.6348106905344172,118.80000000000001,16.0,0.1270607142722095,3.0
20180115T211318Z,288.0,16.0,0.7950638838725391,140.4,16.0,0.0742794952827535,3.0
20180115T211339Z,226.8,1.617625394674567,0.464386356131181,46.800000000000004,1.2539941451294703,0.14711459035730418,3.0
20180115T211356Z,334.8,16.0,0.5632390116327547,324.00000000000006,0.5143478667381388,0.11799540989181427,3.0
20180115T211414Z,334.8,0.584181993816139,0.5079338932631222,79.2,0.8558976573957302,0.048652831919005886,3.0
20180115T211425Z,82.8,0.8558976573957302,0.19049405858455687,316.8,0.584181993816139,0.20073494584504198,3.0
20180115T211445Z,165.6,16.0,0.7246953400341442,205.20000000000002,0.584181993816139,0.1159733384136478,3.0
20180115T211502Z,313.2,2.086701861934038,0.6176614782899496,36.0,16.0,0.09392983136552768,3.0
20180115T211508Z,118.80000000000001,1.8372539081409522,0.9585735004440513,334.8,1.1040895136738127,0.4369704152877105,3.0
20180115T211537Z,54.00000000000001,4.479275200528711,0.815320216054166,324.00000000000006,2.6918003852647128,0.22693427912701025,3.0
20180115T211544Z,280.8,16.0,0.5432703683043373,234.0,16.0,0.28811380023644934,3.0
20180115T211608Z,316.8,0.5143478667381388,0.593038203886316,79.2,0.8558976573957302,0.07753826861358139,3.0
20180115T211618Z,298.8,0.6634976520136784,0.7857831568277636,230.4,0.23961257193520702,0.13264836145344883,3.0
20180115T211627Z,36.0,16.0,0.7472262373461928,72.0,0.584181993816139,0.10633443193163163,3.0
20180115T211633Z,223.20000000000002,0.7535821694056161,0.6532932310780987,183.6,2.086701861934038,0.17862640747948566,3.0
20180115T211641Z,226.8,0.6634976520136784,0.7752537262771795,172.8,16.0,0.1319132245582827,3.0
20180115T211658Z,237.60000000000002,0.7535821694056161,0.7490751557829816,223.20000000000002,1.4242516540045356,0.5275117339191892,3.0
20180115T211729Z,126.0,4.479275200528711,0.6443254375474136,61.20000000000001,3.943814886992401,0.05096729690491643,3.0
20180115T211735Z,57.6,2.6918003852647128,0.9196889002680411,338.40000000000003,3.0572719704105853,0.14077749918614643,3.0
20180115T211753Z,327.6,0.584181993816139,0.3306437953207951,75.60000000000001,16.0,0.38096604364416453,3.0
20180115T211811Z,208.8,0.584181993816139,0.9311333289290945,18.0,16.0,0.08651225008877163,3.0
20180115T211826Z,280.8,0.6634976520136784,0.7295669237031769,82.8,0.7535821694056161,0.11837146676330747,3.0
20180115T211833Z,349.2,16.0,0.6160614495006096,64.8,16.0,0.14543117215710083,3.0
20180115T211842Z,280.8,16.0,0.5937672080076578,0.0,2.3700179062375537,0.5404870675741396,3.0
20180115T211854Z,280.8,0.6634976520136784,0.7131776782634143,324.00000000000006,0.584181993816139,0.7447319533051427,3.0
20180115T211906Z,234.0,1.8372539081409522,0.9322011684711483,100.80000000000001,16.0,0.18728586563470057,3.0
20180115T211925Z,3.6,2.086701861934038,0.9236916000108385,54.00000000000001,16.0,0.14915172015138706,3.0
20180115T211937Z,324.00000000000006,0.584181993816139,0.48676614779181787,10.8,1.8372539081409522,0.12278523685803885,3.0
20180115T211950Z,57.6,16.0,0.3280091378321163,21.6,1.617625394674567,0.06498149644132012,3.0
20180115T212004Z,248.4,3.0572719704105853,0.9347958175231875,39.6,16.0,0.06983013805524475,3.0
20180115T212018Z,32.4,4.479275200528711,0.6415909836837898,316.8,16.0,0.05289842923032819,3.0
20180115T212029Z,219.60000000000002,0.9721047414289302,0.7142534254366056,82.8,0.7535821694056161,0.049499227439940105,3.0
20180115T212047Z,248.4,6.562682848061104,0.8286348767942959,50.400000000000006,1.2539941451294703,0.13919974867993298,3.0
20180115T212102Z,75.60000000000001,16.0,0.6046977410904455,64.8,16.0,0.043812339369435675,3.0
20180115T212116Z,244.80000000000004,16.0,0.51509361117218,118.80000000000001,16.0,0.1446614751384192,3.0
20180115T212134Z,216.00000000000003,16.0,0.7105397568300027,154.8,1.4242516540045356,0.11290186453153445,3.0
20180115T212140Z,262.8,0.9721047414289302,0.6774208708676996,122.40000000000002,16.0,0.08230720770700338,3.0
20180115T212155Z,25.200000000000003,10.920595260767984,0.9517848178006834,57.6,16.0,0.8692105247447848,3.0
20180115T212233Z,18.0,16.0,0.27555021675573027,100.80000000000001,16.0,0.4281881870702908,3.0
20180115T212241Z,82.8,0.6634976520136784,0.9305568633444777,126.0,16.0,0.10728659890768215,3.0
20180115T212256Z,54.00000000000001,16.0,0.7377123313582894,223.20000000000002,0.6634976520136784,0.08145047215349775,3.0
20180115T212313Z,356.40000000000003,6.562682848061104,0.6482130197088991,100.80000000000001,16.0,0.12360837475127774,3.0
20180115T212329Z,298.8,1.4242516540045356,0.5309947904367361,169.20000000000002,16.0,0.1075000287593367,3.0
20180115T212349Z,194.4,3.943814886992401,0.6278645398576684,327.6,0.45286183213195336,0.11080402296675677,3.0
20180115T212408Z,280.8,2.3700179062375537,0.7117178749308116,75.60000000000001,16.0,0.10041786928102034,3.0
20180115T212414Z,82.8,8.465719296578376,0.6356854998313848,68.4,0.8558976573957302,0.06280995713787225,3.0
20180115T212422Z,36.0,16.0,0.7880000307500721,90.00000000000001,0.8558976573957302,0.1834441090362877,3.0
20180115T212436Z,133.20000000000002,1.4242516540045356,0.8224827676629197,327.6,2.3700179062375537,0.06088155518508087,3.0
20180115T212451Z,338.40000000000003,16.0,0.2666726093812821,43.2,16.0,0.0698621313681892,3.0
20180115T212503Z,223.20000000000002,0.45286183213195336,0.9580358311251013,208.8,0.8558976573957302,0.20588414442808384,3.0
20180115T212527Z,259.2,2.6918003852647128,0.6555998667762506,90.00000000000001,0.6634976520136784,0.1280398560862204,3.0
20180115T212557Z,313.2,16.0,0.66280076955002,82.8,0.7535821694056161,0.19132169746694103,3.0
20180115T212604Z,100.80000000000001,2.6918003852647128,0.4908147364228873,176.4,16.0,0.09350942403555267,3.0
20180115T212615Z,90.00000000000001,0.6634976520136784,0.5370992840098567,86.4,0.8558976573957302,0.28003573898585155,3.0
20180115T212622Z,259.2,3.943814886992401,0.9388653347833072,0.0,3.472364426509674,0.2197872294874635,3.0
20180115T212637Z,108.00000000000001,16.0,0.702733309439527,176.4,16.0,0.039142336380932966,3.0
20180115T212655Z,230.4,1.617625394674567,0.9260469068591178,90.00000000000001,6.562682848061104,0.1777298066553776,3.0
20180115T212718Z,32.4,16.0,0.4648854410266066,86.4,0.8558976573957302,0.0683471945253881,3.0
20180115T212729Z,50.400000000000006,16.0,0.4338148734701794,75.60000000000001,1.617625394674567,0.49551272166862415,3.0
20180115T212746Z,86.4,0.8558976573957302,0.24293866148740062,223.20000000000002,0.584181993816139,0.14967386926410062,3.0
20180115T212754Z,7.2,1.8372539081409522,0.7092329341555222,338.40000000000003,16.0,0.13577941574410782,3.0
20180115T212800Z,262.8,16.0,0.7036077601553485,10.8,1.4242516540045356,0.12761184568054817,3.0
20180115T212809Z,338.40000000000003,16.0,0.2891241684773945,82.8,0.7535821694056161,0.12011254978435015,3.0
20180115T212829Z,183.6,16.0,0.7740186208169324,93.60000000000001,1.2539941451294703,0.6447824355354188,3.0
20180115T212845Z,331.2,0.5143478667381388,0.755463798759887,3.6,16.0,0.18790643060632434,3.0
20180115T212906Z,241.20000000000002,0.7535821694056161,0.7453203058825238,18.0,16.0,0.7160196377491393,3.0
20180115T212926Z,162.00000000000003,5.0874361239029895,0.8032154198758742,36.0,16.0,0.14061190022265888,3.0
20180115T212933Z,298.8,2.086701861934038,0.9054386517465091,25.200000000000003,16.0,0.14350317403800802,3.0
20180115T213025Z,212.4,16.0,0.6156235103462,205.20000000000002,0.7535821694056161,0.10506578350671007,3.0
20180115T213041Z,302.40000000000003,5.0874361239029895,0.6639675051744391,97.2,0.8558976573957302,0.10081758150314517,3.0
20180115T213120Z,36.0,1.617625394674567,0.6298520364997944,316.8,0.584181993816139,0.09634409651318629,3.0
20180115T213136Z,248.4,1.8372539081409522,0.9361076645014483,327.6,0.5143478667381388,0.22119308296497792,3.0
20180115T213157Z,64.8,9.615128393797233,0.9150214901871979,316.8,7.453712553094249,0.2862940685798983,3.0
20180115T213217Z,277.2,16.0,0.2271320049098856,356.40000000000003,0.6634976520136784,0.15707680906437024,3.0
20180115T213254Z,241.20000000000002,16.0,0.2601906915133785,327.6,0.584181993816139,0.15482525451251516,3.0
20180115T213316Z,324.00000000000006,3.472364426509674,0.47567534043931375,68.4,3.943814886992401,0.17366662057727328,3.0
20180115T213327Z,270.0,1.4242516540045356,0.9299630032045006,212.4,0.07618835338777971,0.18087472700413731,3.0
20180115T213343Z,295.2,0.9721047414289302,0.5917941232692999,28.8,16.0,0.18213578235573857,3.0
20180115T213424Z,21.6,1.617625394674567,0.4255759132671762,338.40000000000003,1.2539941451294703,0.1289851433084429,3.0
20180115T213436Z,198.00000000000003,0.8558976573957302,0.5880060348673728,72.0,0.5143478667381388,0.7472575358328748,3.0
20180115T213456Z,212.4,0.584181993816139,0.7215472982857235,183.6,16.0,0.5015954818040486,3.0
20180115T213509Z,320.40000000000003,0.6634976520136784,0.0807098092604342,32.4,1.617625394674567,0.07830496152764538,3.0
20180115T213522Z,43.2,3.0572719704105853,0.7751878002773412,345.6,16.0,0.13595550436508516,3.0
20180115T213532Z,3.6,16.0,0.6866812222792408,327.6,0.7535821694056161,0.16909685302726404,3.0
20180115T213544Z,18.0,3.472364426509674,0.830269891913835,324.00000000000006,16.0,0.11208691004064211,3.0
20180115T213551Z,21.6,9.615128393797233,0.6343796080266197,72.0,16.0,0.057225635248182506,3.0
20180115T213609Z,324.00000000000006,0.584181993816139,0.22561538917857077,342.00000000000006,0.8558976573957302,0.06852582960904546,3.0
20180115T213624Z,277.2,3.472364426509674,0.9285054466633886,18.0,14.087332295285256,0.2935059027491641,3.0
20180115T213647Z,237.60000000000002,16.0,0.2912895463350611,158.4,0.584181993816139,0.1604904767230546,3.0
20180115T213713Z,313.2,1.4242516540045356,0.37013908919424227,331.2,0.30909504861018205,0.19674297371778104,3.0
20180115T213737Z,226.8,1.1040895136738127,0.7940250351190382,93.60000000000001,6.562682848061104,0.3286286162431398,3.0
20180115T213751Z,90.00000000000001,0.9721047414289302,0.5669474393617374,172.8,16.0,0.1647868872075228,3.0
20180115T213800Z,201.60000000000002,16.0,0.7971668600348136,82.8,0.7535821694056161,0.1259395821196041,3.0
20180115T213830Z,122.40000000000002,7.453712553094249,0.6861431093290892,72.0,0.8558976573957302,0.06582400852947978,3.0
20180115T213844Z,241.20000000000002,1.617625394674567,0.8975355675006725,349.2,2.3700179062375537,0.34982905180732776,3.0
20180115T213901Z,237.60000000000002,0.6634976520136784,0.6817670712783833,14.4,16.0,0.26091140969827903,3.0
20180115T213913Z,151.20000000000002,16.0,0.8346960922032381,36.0,1.4242516540045356,0.5189744129109631,3.0
20180115T213925Z,313.2,16.0,0.6866502693546096,306.00000000000006,0.6634976520136784,0.4055538184017616,3.0
20180115T213958Z,259.2,0.584181993816139,0.49656140023109313,82.8,0.7535821694056161,0.1461587443722851,3.0
20180115T214009Z,118.80000000000001,4.479275200528711,0.9264397833973026,75.60000000000001,0.8558976573957302,0.08531924820515742,3.0
20180115T214021Z,86.4,0.8558976573957302,0.7359445249809667,79.2,0.8558976573957302,0.04928206195770874,3.0
20180115T214047Z,187.20000000000002,16.0,0.3067915944519284,79.2,0.8558976573957302,0.0883553478944812,3.0
20180115T214101Z,255.60000000000002,1.8372539081409522,0.7257475560485279,0.0,2.3700179062375537,0.7998239984604957,3.0
20180115T214118Z,306.00000000000006,0.584181993816139,0.4618827788467604,97.2,0.8558976573957302,0.20386327606897242,3.0
20180115T214125Z,158.4,1.617625394674567,0.8468560625737218,313.2,0.18574928614211858,0.05831286007623718,3.0
20180115T214151Z,223.20000000000002,16.0,0.8366347620919222,111.60000000000001,16.0,0.0851578561100962,3.0
20180115T214212Z,252.0,2.3700179062375537,0.8731983785780925,320.40000000000003,0.5143478667381388,0.18183776181463995,3.0
20180115T214234Z,270.0,0.584181993816139,0.8935791876757674,248.4,16.0,0.14919780636053243,3.0
20180115T214256Z,252.0,3.472364426509674,0.9356531935970873,324.00000000000006,0.30909504861018205,0.19995785804811067,3.0
20180115T214316Z,244.80000000000004,2.3700179062375537,0.9541296996721081,144.0,2.086701861934038,0.11456629162966854,3.0
20180115T214337Z,262.8,1.2539941451294703,0.9125376184310294,158.4,16.0,0.15994618663149388,3.0
20180115T214407Z,46.800000000000004,2.6918003852647128,0.7839004440682185,212.4,0.7535821694056161,0.07248648804534939,3.0
20180115T214416Z,316.8,1.2539941451294703,0.8361869605031467,75.60000000000001,16.0,0.10145276531003174,3.0
20180115T214433Z,208.8,3.0572719704105853,0.9266385720255165,356.40000000000003,16.0,0.1228453378955357,3.0
20180115T214440Z,334.8,16.0,0.18334542012569255,133.20000000000002,16.0,0.4406904020383719,3.0
20180115T214452Z,356.40000000000003,16.0,0.4618281222712685,316.8,0.6634976520136784,0.054019742062540975,3.0
20180115T214507Z,151.20000000000002,16.0,0.4259456205264549,61.20000000000001,16.0,0.08701554544049754,3.0
20180115T214521Z,14.4,2.086701861934038,0.9223091126016217,64.8,16.0,0.07276448897806478,3.0
20180115T214547Z,266.40000000000003,0.7535821694056161,0.9253606474074044,82.8,0.7535821694056161,0.2963703454808621,3.0
20180115T214601Z,324.00000000000006,0.584181993816139,0.5784387522055985,144.0,16.0,0.054615621938406585,3.0
20180115T214612Z,219.60000000000002,1.1040895136738127,0.8560355814625918,133.20000000000002,16.0,0.12990456343099127,3.0
20180115T214627Z,226.8,0.9721047414289302,0.8072604472435333,133.20000000000002,10.920595260767984,0.16989312133071569,3.0
20180115T214638Z,36.0,16.0,0.12430034885487908,72.0,16.0,0.08592361623372648,3.0
20180115T214643Z,147.6,1.2539941451294703,0.8391931953584983,46.800000000000004,8.465719296578376,0.07925932162227692,3.0
20180115T214656Z,226.8,0.584181993816139,0.21673444153573646,320.40000000000003,0.5143478667381388,0.05443827195040632,3.0
20180115T214710Z,226.8,0.7535821694056161,0.598759057941802,21.6,0.584181993816139,0.3376061377719385,3.0
20180115T214731Z,223.20000000000002,0.9721047414289302,0.47938398815300753,198.00000000000003,0.5143478667381388,0.21553907788778176,3.0
20180115T214745Z,212.4,0.584181993816139,0.837780318561249,162.00000000000003,7.453712553094249,0.8230022541043296,3.0
20180115T214800Z,54.00000000000001,2.3700179062375537,0.8714440216695513,327.6,0.584181993816139,0.0984469946914674,3.0
20180115T214811Z,68.4,16.0,0.5922155027442052,223.20000000000002,0.584181993816139,0.12460709229046688,3.0
20180115T214826Z,208.8,16.0,0.19088440168276993,10.8,0.5143478667381388,0.08000066137571112,3.0
20180115T214831Z,208.8,16.0,0.1962114323063169,14.4,0.5143478667381388,0.08926703028352292,3.0
20180115T214844Z,219.60000000000002,0.6634976520136784,0.23205950135090556,28.8,1.617625394674567,0.09447141373584923,3.0
20180115T214900Z,129.6,16.0,0.8958865757883933,194.4,16.0,0.08343826703191876,3.0
20180115T214907Z,104.4,16.0,0.6511824051930718,79.2,0.8558976573957302,0.05268371207981323,3.0
20180115T214914Z,266.40000000000003,16.0,0.754052901422574,349.2,1.8372539081409522,0.4491704564390281,3.0
20180115T214941Z,338.40000000000003,16.0,0.7097954304613399,100.80000000000001,16.0,0.10219794479616905,3.0
20180115T214950Z,331.2,0.45286183213195336,0.39630512574799104,280.8,16.0,0.06419066259257782,3.0
20180115T215037Z,302.40000000000003,0.584181993816139,0.16373148336562143,10.8,6.562682848061104,0.18784133168775757,3.0
20180115T215047Z,0.0,16.0,0.43418591503678283,75.60000000000001,2.086701861934038,0.08940260609312878,3.0
20180115T215055Z,0.0,16.0,0.7401996909675239,298.8,16.0,0.1354375809569049,3.0
20180115T215102Z,10.8,16.0,0.6178836652956444,21.6,16.0,0.1368910465363897,3.0
20180115T215117Z,345.6,0.8558976573957302,0.8079540262536332,327.6,0.5143478667381388,0.11775925332729847,3.0
20180115T215125Z,284.40000000000003,0.9721047414289302,0.8834971940034533,252.0,8.465719296578376,0.38190407867899967,3.0
20180115T215142Z,334.8,0.5143478667381388,0.4728797614480273,10.8,16.0,0.09765565127392693,3.0
20180115T215152Z,212.4,16.0,0.4269913417390728,28.8,16.0,0.1820413612712675,3.0
20180115T215205Z,10.8,16.0,0.730174424508516,316.8,3.472364426509674,0.24049068780289404,3.0
20180115T215219Z,226.8,2.086701861934038,0.7383223665051459,82.8,0.7535821694056161,0.12379979772067191,3.0
20180115T215242Z,234.0,16.0,0.6712639121059483,205.20000000000002,0.7535821694056161,0.5395074455006604,3.0
20180115T215305Z,10.8,4.479275200528711,0.881777026731845,79.2,16.0,0.14495787546986189,3.0
20180115T215326Z,349.2,16.0,0.8465114104417395,39.6,16.0,0.11923612269649941,3.0
20180115T215344Z,118.80000000000001,2.3700179062375537,0.6925664403500676,158.4,1.8372539081409522,0.09418421797635977,3.0
20180115T215357Z,64.8,16.0,0.6880634357990947,208.8,0.8558976573957302,0.36841530166992126,3.0
20180115T215417Z,100.80000000000001,16.0,0.7399631112716992,75.60000000000001,0.8558976573957302,0.040510488668094875,3.0
20180115T215438Z,244.80000000000004,2.086701861934038,0.9422218043420175,342.00000000000006,0.45286183213195336,0.23353953382134782,3.0
20180115T215504Z,237.60000000000002,16.0,0.7363215808367655,342.00000000000006,16.0,0.1339445113525093,3.0
20180115T215536Z,86.4,0.9721047414289302,0.7830384757343278,79.2,0.8558976573957302,0.040786278109432035,3.0
20180115T215551Z,129.6,16.0,0.8002629210527799,54.00000000000001,9.615128393797233,0.3879829270364427,3.0
20180115T215603Z,219.60000000000002,1.617625394674567,0.7262276164715845,90.00000000000001,0.8558976573957302,0.3621754295377901,3.0
20180115T215619Z,223.20000000000002,16.0,0.5268397850657822,97.2,16.0,0.13114221763754275,3.0
20180115T215638Z,248.4,0.7535821694056161,0.7501103840719864,302.40000000000003,0.6634976520136784,0.7680640769467195,3.0
20180115T215644Z,270.0,0.6634976520136784,0.7078166811156542,248.4,7.453712553094249,0.2353006532972068,3.0
20180115T215703Z,291.6,0.9721047414289302,0.8231832506202149,57.6,16.0,0.17946159051826446,3.0
20180115T215715Z,223.20000000000002,1.4242516540045356,0.6768962087735618,122.40000000000002,1.1040895136738127,0.4033468271427231,3.0
20180115T215736Z,39.6,1.1040895136738127,0.6579193963029646,3.6,16.0,0.8004946258130498,3.0
20180115T215751Z,208.8,0.5143478667381388,0.922101178819521,338.40000000000003,16.0,0.11531451749625687,3.0
20180115T215806Z,259.2,0.6634976520136784,0.9298862661435842,223.20000000000002,0.7535821694056161,0.24461053677295386,3.0
20180115T215830Z,108.00000000000001,0.8558976573957302,0.9583368206190717,21.6,1.1040895136738127,0.10117229013561915,3.0
20180115T215851Z,68.4,1.1040895136738127,0.6360150206811968,324.00000000000006,0.5143478667381388,0.09673277927006128,3.0
20180115T215922Z,39.6,2.3700179062375537,0.9168523043232841,302.40000000000003,16.0,0.09296026074738895,3.0
20180115T215933Z,21.6,1.617625394674567,0.847242230696611,302.40000000000003,16.0,0.2025578139705066,3.0
20180115T215939Z,0.0,16.0,0.6019031987043677,61.20000000000001,16.0,0.05927197891773424,3.0
20180115T220006Z,86.4,0.7535821694056161,0.4674581641380221,313.2,16.0,0.08715424542202621,3.0
20180115T220017Z,144.0,0.6634976520136784,0.9291812696797319,316.8,0.5143478667381388,0.06371372982284933,3.0
20180115T220038Z,324.00000000000006,5.0874361239029895,0.7806536475520438,216.00000000000003,0.6634976520136784,0.10601531364908108,3.0
20180115T220051Z,266.40000000000003,2.086701861934038,0.9288003481465309,10.8,2.6918003852647128,0.1664927885680526,3.0
20180115T220105Z,259.2,3.472364426509674,0.9051669715038291,324.00000000000006,0.5143478667381388,0.1781920848990038,3.0
20180115T220133Z,309.6,16.0,0.6168608662879251,324.00000000000006,0.45286183213195336,0.15786902403190306,3.0
20180115T220150Z,342.00000000000006,16.0,0.7529477990319132,64.8,0.584181993816139,0.3553163423528289,3.0
20180115T220228Z,32.4,2.086701861934038,0.9213762939005721,320.40000000000003,3.943814886992401,0.2058867850498532,3.0
20180115T220253Z,205.20000000000002,16.0,0.3094659797898272,61.20000000000001,16.0,0.11213776030648108,3.0
20180115T220327Z,208.8,0.584181993816139,0.8980198795405342,342.00000000000006,3.472364426509674,0.16511310317978659,3.0
20180115T220416Z,334.8,0.5143478667381388,0.4682074797402955,320.40000000000003,1.4242516540045356,0.18758169883881232,3.0
20180115T220426Z,212.4,3.472364426509674,0.9187638823391696,212.4,0.6634976520136784,0.11344733411483134,3.0
20180115T220443Z,226.8,0.30909504861018205,0.4485862835634622,212.4,0.6634976520136784,0.07386318736670272,3.0
20180115T220503Z,136.8,16.0,0.8425901585962761,43.2,1.617625394674567,0.0823275677516318,3.0
20180115T220512Z,216.00000000000003,0.7535821694056161,0.12100671468594056,165.6,16.0,0.11311897468632556,3.0
20180115T220523Z,36.0,10.920595260767984,0.2867576591525204,86.4,0.6634976520136784,0.19092535720649154,3.0
20180115T220540Z,144.0,16.0,0.4271487261269297,180.00000000000003,16.0,0.0690946994038171,3.0
20180115T220548Z,338.40000000000003,5.778168376825359,0.6432109006230983,118.80000000000001,16.0,0.03452653812776261,3.0
20180115T220602Z,223.20000000000002,0.6634976520136784,0.9503153727916799,93.60000000000001,16.0,0.07230193456258226,3.0
20180115T220613Z,223.20000000000002,0.6634976520136784,0.42932303817830203,216.00000000000003,0.9721047414289302,0.3045139706973284,3.0
20180115T220647Z,234.0,0.7535821694056161,0.3810486997432351,36.0,1.617625394674567,0.1104859192159097,3.0
20180115T220654Z,280.8,16.0,0.451222170344882,54.00000000000001,16.0,0.10546137262863202,3.0
20180115T220708Z,226.8,0.6634976520136784,0.16418309813542326,79.2,16.0,0.15291756195916026,3.0
20180115T220715Z,345.6,16.0,0.6950991422165468,57.6,2.6918003852647128,0.05337584104430294,3.0
20180115T220723Z,262.8,0.8558976573957302,0.5702212746961935,165.6,16.0,0.14114232092684756,3.0
20180115T220730Z,226.8,12.40330819986167,0.8756506801255725,208.8,0.7535821694056161,0.04845446519164921,3.0
20180115T220742Z,205.20000000000002,0.7535821694056161,0.5313518246603582,216.00000000000003,0.39872594456840704,0.5039139504476536,3.0
20180115T220753Z,46.800000000000004,16.0,0.2528459047902309,151.20000000000002,16.0,0.21645339784610765,3.0
20180115T220815Z,133.20000000000002,16.0,0.36710103976504316,198.00000000000003,0.7535821694056161,0.07724624563742609,3.0
20180115T220845Z,298.8,16.0,0.5319118234723946,169.20000000000002,4.479275200528711,0.14077165858263008,3.0
20180115T220853Z,223.20000000000002,0.7535821694056161,0.7463301128482541,316.8,0.5143478667381388,0.32896831889291955,3.0
20180115T220910Z,162.00000000000003,16.0,0.9256743961081566,75.60000000000001,1.1040895136738127,0.07559954265154521,3.0
20180115T220925Z,331.2,2.086701861934038,0.3809888450580843,320.40000000000003,0.584181993816139,0.16375160876526537,3.0
20180115T220939Z,219.60000000000002,0.6634976520136784,0.9152126526326705,151.20000000000002,12.40330819986167,0.2336660213477359,3.0
20180115T221024Z,223.20000000000002,0.8558976573957302,0.7307914703994138,108.00000000000001,16.0,0.15463015289415585,3.0
20180115T221059Z,324.00000000000006,1.8372539081409522,0.714891645980151,54.00000000000001,16.0,0.14522548867152135,3.0
20180115T221111Z,248.4,10.920595260767984,0.5896253424818834,316.8,0.5143478667381388,0.12449926100280094,3.0
20180115T221126Z,79.2,0.584181993816139,0.9647867352778159,345.6,0.9721047414289302,0.10947750623482837,3.0
20180115T221144Z,234.0,16.0,0.8368037772525767,82.8,0.7535821694056161,0.08573101735521345,3.0
20180115T221200Z,295.2,16.0,0.5553670385356003,72.0,16.0,0.091466959770665,3.0
20180115T221223Z,154.8,0.8558976573957302,0.6630977257235994,205.20000000000002,5.0874361239029895,0.21545903439974418,3.0
20180115T221307Z,288.0,16.0,0.663108152529245,86.4,16.0,0.1538357804506918,3.0
20180115T221315Z,316.8,0.584181993816139,0.5527914244695125,57.6,16.0,0.14864270409841981,3.0
20180115T221322Z,129.6,0.8558976573957302,0.47136719803891447,28.8,16.0,0.1170075828311801,3.0
20180115T221354Z,259.2,4.479275200528711,0.9591279107417541,82.8,0.7535821694056161,0.07043219135416083,3.0
20180115T221407Z,223.20000000000002,0.584181993816139,0.43871883239606996,320.40000000000003,0.5143478667381388,0.11369247533479745,3.0
20180115T221448Z,244.80000000000004,1.617625394674567,0.8934958833037714,349.2,0.16354449484350297,0.15790890659248843,3.0
20180115T221520Z,57.6,16.0,0.3312510723974699,25.200000000000003,0.7535821694056161,0.10994473341037184,3.0
20180115T221556Z,18.0,16.0,0.890051202637182,316.8,3.943814886992401,0.1685427625919066,3.0
20180115T221605Z,7.2,16.0,0.7659257886195493,126.0,16.0,0.05056682519263962,3.0
20180115T221624Z,3.6,16.0,0.538776815649367,100.80000000000001,3.472364426509674,0.14470224556686836,3.0
20180115T221633Z,21.6,2.086701861934038,0.9272489605691382,324.00000000000006,3.0572719704105853,0.16300075588036236,3.0
20180115T221658Z,334.8,16.0,0.5383883085758441,28.8,0.6634976520136784,0.066169689773263,3.0
20180115T221716Z,230.4,0.7535821694056161,0.7359675060583115,223.20000000000002,0.8558976573957302,0.2734585739194025,3.0
20180115T221725Z,25.200000000000003,16.0,0.7421657378355746,126.0,16.0,0.19271247537014893,3.0
20180115T221737Z,223.20000000000002,16.0,0.7767546385502002,162.00000000000003,16.0,0.13736929566128295,3.0
20180115T221747Z,316.8,16.0,0.6127205980966894,118.80000000000001,16.0,0.2792824609043545,3.0
20180115T221757Z,241.20000000000002,16.0,0.2726438763504136,86.4,0.8558976573957302,0.09997274650088864,3.0
20180115T221814Z,327.6,0.45286183213195336,0.7325594060251849,219.60000000000002,0.6634976520136784,0.18524196885043506,3.0
20180115T221836Z,111.60000000000001,5.0874361239029895,0.6131873388121473,79.2,0.8558976573957302,0.32523797162887147,3.0
20180115T221843Z,133.20000000000002,16.0,0.7443934455421756,216.00000000000003,0.8558976573957302,0.5102273784287124,3.0
20180115T221850Z,151.20000000000002,3.0572719704105853,0.7281864877583359,212.4,0.9721047414289302,0.49384665935874816,3.0
20180115T221911Z,190.8,16.0,0.5392577399925877,219.60000000000002,0.7535821694056161,0.10566583745496823,3.0
20180115T221932Z,122.40000000000002,1.8372539081409522,0.7045114763223081,0.0,0.18574928614211858,0.055474562852716756,3.0
20180115T221956Z,162.00000000000003,1.8372539081409522,0.9308723198518555,43.2,0.584181993816139,0.3390108288185269,3.0
20180115T222007Z,237.60000000000002,0.7535821694056161,0.8320322454195413,82.8,16.0,0.14056830724162173,3.0
20180115T222017Z,216.00000000000003,5.778168376825359,0.882369436087874,93.60000000000001,0.8558976573957302,0.1120124025827805,3.0
20180115T222035Z,223.20000000000002,0.6634976520136784,0.7421376572386056,216.00000000000003,0.6634976520136784,0.0945324848974434,3.0
20180115T222046Z,234.0,0.7535821694056161,0.6840495598879681,172.8,16.0,0.263408938836006,3.0
20180115T222108Z,316.8,16.0,0.8536704347218527,72.0,16.0,0.12801691988942174,3.0
20180115T222116Z,302.40000000000003,16.0,0.5665832158701188,79.2,16.0,0.03332056413889273,3.0
20180115T222141Z,3.6,16.0,0.22588934396359522,309.6,16.0,0.11518656508573258,3.0
20180115T222151Z,208.8,16.0,0.47075025355076133,180.00000000000003,0.8558976573957302,0.0851943167896459,3.0
