event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180128T200438Z,4.900884539600078,2.6918003852647128,0.5125523012552302,1.951020408163265,4.907112035869046,2.7310820045855424,0.5102890821978221,1.9596735162214058
20180128T200459Z,4.523893421169302,1.4242516540045356,0.5432372505543238,1.840816326530612,4.541408911068905,1.45082844309335,0.5260822102200067,1.900843595493947
20180128T200522Z,4.1469023027385274,2.6918003852647128,0.4725168756027001,2.1163265306122447,4.14565108987981,2.687749345580094,0.47284404361713966,2.1148622119679206
20180128T200537Z,2.1362830044410597,1.8372539081409522,0.5778301886792453,1.730612244897959,2.1016363254584522,1.9903096500606836,0.5571537178929722,1.7948368069439993
20180128T200548Z,3.518583772020569,1.8372539081409522,0.4347826086956522,2.3,3.5007915975360717,1.8558261445107695,0.4355470269056792,2.2959633247974325
20180128T200559Z,4.649557127312894,1.4242516540045356,0.4808635917566242,2.0795918367346937,4.630630912360634,1.419653102320321,0.4861200475500098,2.0571050402876554
20180128T200609Z,4.39822971502571,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.462232770458992,2.214949308650122,0.5842399926710795,1.711625380912581
20180128T200620Z,4.900884539600078,14.087332295285256,0.4808635917566242,2.0795918367346937,4.905976276847323,16.0,0.480023630202035,2.083230776741375
20180128T200646Z,3.267256359733385,0.21096887018620009,0.624203821656051,1.6020408163265305,3.2458324507640803,0.2166073655254307,0.6192246461356248,1.614922801023292
20180128T200700Z,6.157521601035995,3.0572719704105853,0.4347826086956522,2.3,6.15241988794576,2.9197526380774583,0.4347827000407588,2.2999995167844873
20180128T200720Z,4.900884539600078,0.7535821694056161,0.6786703601108034,1.473469387755102,4.955907386138801,0.743966969038681,0.6892924837856307,1.4507629540771245
20180128T200733Z,1.884955592153876,3.943814886992401,0.6786703601108034,1.473469387755102,1.9264300959365612,2.7694722024089984,0.6872556218467097,1.4550626698591735
20180128T200757Z,5.529203070318037,3.943814886992401,0.6388526727509779,1.5653061224489795,5.542831077639736,3.854934591149708,0.6483752909676521,1.542316639654133
20180128T200824Z,0.6283185307179586,0.39872594456840704,0.4382826475849732,2.2816326530612243,0.6287259446068604,0.39014188247932746,0.43912950237799253,2.277232558014795
20180128T200832Z,5.529203070318037,16.0,0.5840286054827175,1.7122448979591838,5.5293107621407565,11.696438479894518,0.5863660899497039,1.7054192204153142
20180128T200853Z,4.523893421169302,2.3700179062375537,0.5968331303288673,1.6755102040816325,4.539165996646451,2.175704923415532,0.604342877230226,1.6546898088434778
20180128T200908Z,1.3823007675795091,0.9721047414289302,0.7142857142857143,1.4,1.3826618450433588,0.9811335808460437,0.714285714285714,1.4000000000000006
20180128T200924Z,5.7805304826052195,7.453712553094249,0.6621621621621622,1.510204081632653,5.791796307878059,8.303380031374383,0.6672469761576534,1.4986954392187843
20180128T200947Z,5.277875658030853,6.562682848061104,0.532608695652174,1.8775510204081631,5.295403394785482,7.930115499288339,0.5374031649061177,1.8608003549340766
20180128T201015Z,1.884955592153876,4.479275200528711,0.5968331303288673,1.6755102040816325,1.8780581017644302,5.423855853923367,0.5956606400590725,1.6788082554872663
20180128T201049Z,6.157521601035995,0.8558976573957302,0.6872370266479664,1.4551020408163264,6.167625312250631,0.8728043504158832,0.699451392041085,1.4296919148046547
20180128T201112Z,0.3769911184307752,0.8558976573957302,0.6034482758620691,1.6571428571428568,0.36904572970179195,0.8520408947429984,0.6079184715733612,1.6449574190629341
20180128T201122Z,6.157521601035995,6.562682848061104,0.6786703601108034,1.473469387755102,6.134655622660391,12.156891722723547,0.5983049009992161,1.6713886152861552
20180128T201144Z,4.1469023027385274,2.6918003852647128,0.5223880597014926,1.9142857142857141,4.153820961308803,2.6082312749626917,0.5204679757551675,1.9213477996394699
20180128T201201Z,4.1469023027385274,2.6918003852647128,0.4808635917566242,2.0795918367346937,4.161832228260256,2.547587262569345,0.48051950024833234,2.0810809956374303
20180128T201214Z,1.3823007675795091,0.584181993816139,0.5174234424498416,1.9326530612244897,1.3900402775042062,0.5861958678782324,0.5142092981745704,1.944733406319127
20180128T201236Z,5.529203070318037,12.40330819986167,0.6464379947229552,1.546938775510204,5.541353097314051,13.861982328624862,0.6527312102483416,1.5320241843798685
20180128T201309Z,4.523893421169302,3.472364426509674,0.5717619603267211,1.7489795918367348,4.524239562916465,3.332120837665464,0.5755283004147269,1.7375340174920988
20180128T201315Z,0.5026548245743669,2.6918003852647128,0.5487122060470325,1.8224489795918366,0.4833200461586501,2.5830852207951507,0.5731790374494298,1.744655569488142
20180128T201323Z,4.272566008882119,1.8372539081409522,0.5717619603267211,1.7489795918367348,4.247029825072966,1.9099223755475112,0.5768416154887259,1.733578114250227
20180128T201344Z,5.529203070318037,3.0572719704105853,0.6171284634760705,1.620408163265306,5.520698387547933,2.919041769660181,0.616158998209639,1.6229577153067312
20180128T201355Z,3.6442474781641603,2.3700179062375537,0.5223880597014926,1.9142857142857141,3.663828891240361,2.1800815204709654,0.5146427168289872,1.9430956026378474
20180128T201421Z,5.403539364174445,1.8372539081409522,0.6464379947229552,1.546938775510204,5.416000378480496,1.802848117832832,0.6598181783765733,1.5155690351854434
20180128T201446Z,5.152211951887261,4.479275200528711,0.46052631578947373,2.1714285714285713,5.158256369094627,4.404315992192659,0.4607011048383457,2.17060473590765
20180128T201528Z,4.272566008882119,3.0572719704105853,0.4418394950405771,2.263265306122449,4.293959547649417,2.7534863913734577,0.4421306061862009,2.2617751090021923
20180128T201541Z,5.906194188748811,3.472364426509674,0.4984740590030519,2.0061224489795917,5.9175937098494575,3.689985187103461,0.5005609335104041,1.9977587803088415
20180128T201552Z,3.518583772020569,3.472364426509674,0.4382826475849732,2.2816326530612243,3.5079729634457872,3.9708987439124326,0.44020788297557223,2.2716540041049003
20180128T201607Z,3.6442474781641603,2.086701861934038,0.5903614457831325,1.693877551020408,3.63155886655641,2.2039041870376046,0.5918310038943402,1.6896715336301145
20180128T201616Z,3.769911184307752,12.40330819986167,0.6621621621621622,1.510204081632653,3.7921933998010804,8.51316791226531,0.648205283196149,1.5427211501103992
20180128T201650Z,1.0053096491487339,0.7535821694056161,0.6621621621621622,1.510204081632653,0.9475708980044661,0.7509750106120876,0.6929726241080046,1.443058448791107
20180128T201709Z,6.031857894892403,0.9721047414289302,0.532608695652174,1.8775510204081631,6.032735259235881,0.9914112542661062,0.5214775820781696,1.917627975520719
20180128T201732Z,5.152211951887261,1.4242516540045356,0.6542056074766356,1.5285714285714285,5.1382927305851975,1.449270507899489,0.6352025045830308,1.5743010973428624
20180128T201754Z,6.157521601035995,1.617625394674567,0.5432372505543238,1.840816326530612,6.1605872162116455,1.649590655545575,0.5368894037197871,1.8625809953997885
20180128T201810Z,0.8796459430051422,3.472364426509674,0.5432372505543238,1.840816326530612,0.8375672069246229,3.13432191941871,0.5752918321036127,1.7382482145512115
20180128T201830Z,3.518583772020569,1.1040895136738127,0.6542056074766356,1.5285714285714285,3.5111882728075328,1.1388539874670214,0.651886305273256,1.5340098294913906
20180128T201837Z,4.0212385965949355,5.0874361239029895,0.456663560111836,2.1897959183673468,4.101327452811017,3.2880379476995083,0.4410687468418357,2.2672202625106723
20180128T201847Z,5.906194188748811,2.6918003852647128,0.6388526727509779,1.5653061224489795,5.911842510746471,2.7273096475097125,0.6407632227891231,1.5606388825613087
20180128T201855Z,3.267256359733385,2.6918003852647128,0.6621621621621622,1.510204081632653,3.2635486257578483,2.639924885477713,0.6617148725835318,1.511224911865291
20180128T201924Z,2.1362830044410597,4.479275200528711,0.45286506469500926,2.2081632653061223,2.143049195118465,4.224715906902481,0.4550939985702336,2.197348247047192
20180128T201932Z,4.39822971502571,2.6918003852647128,0.5778301886792453,1.730612244897959,4.462538385623272,2.216217825661489,0.5827462588533752,1.7160127324843282
20180128T201946Z,1.2566370614359172,1.8372539081409522,0.5432372505543238,1.840816326530612,1.1943510741312084,1.7047544664627412,0.5791419446391447,1.7266924097909815
20180128T202007Z,3.518583772020569,5.778168376825359,0.5378704720087816,1.8591836734693876,3.510670883466367,6.3910793362757214,0.5492448542970376,1.8206815997937216
20180128T202058Z,5.906194188748811,4.479275200528711,0.527448869752422,1.8959183673469386,5.895323388334786,4.351192389935031,0.5217677263040287,1.9165616223210216
20180128T202107Z,4.775220833456486,2.6918003852647128,0.5778301886792453,1.730612244897959,4.788364849287722,2.750881192598203,0.5728992571693868,1.745507587042191
20180128T202126Z,3.8955748904513436,5.778168376825359,0.6102117061021171,1.6387755102040817,3.9175569326848834,5.036753244032418,0.6012739512259805,1.6631354110069603
20180128T202136Z,4.39822971502571,7.453712553094249,0.56,1.7857142857142856,4.456238606467018,3.8506189312894685,0.5587196148451965,1.7898065029935781
20180128T202157Z,3.1415926535897936,16.0,0.6171284634760705,1.620408163265306,3.146670224255658,15.999998570064317,0.6217148733133326,1.6084543621590643
20180128T202218Z,5.6548667764616285,5.0874361239029895,0.7050359712230216,1.4183673469387754,5.678521249322662,6.803823892845113,0.7142857127767239,1.4000000029576212
20180128T202238Z,0.12566370614359174,3.472364426509674,0.5542986425339367,1.804081632653061,0.14412484801556252,4.014597562015,0.5355772317530911,1.8671443457869294
20180128T202250Z,4.900884539600078,2.6918003852647128,0.46445497630331756,2.1530612244897958,4.8761446061944085,2.3972391795554704,0.46570215416354394,2.1472951994308853
20180128T202258Z,2.5132741228718345,3.943814886992401,0.6703146374829002,1.4918367346938775,2.5039667195188064,4.0996869763802035,0.6614686040195584,1.5117875495878135
20180128T202328Z,2.8902652413026098,4.479275200528711,0.456663560111836,2.1897959183673468,2.889635504512483,4.57581453896855,0.4541663734376538,2.2018362839830017
20180128T202341Z,0.0,5.0874361239029895,0.6960227272727273,1.436734693877551,0.0021688699511468786,5.322374192862899,0.6944553282111455,1.439977431775072
20180128T202357Z,0.8796459430051422,1.4242516540045356,0.56,1.7857142857142856,0.9008355919154423,1.4187265692451578,0.5487224258641119,1.8224150369382652
20180128T202415Z,0.12566370614359174,3.943814886992401,0.6314432989690723,1.5836734693877548,0.12435685948564351,4.0330187240824795,0.6242941757098825,1.6018089530675244
20180128T202431Z,5.152211951887261,4.479275200528711,0.527448869752422,1.8959183673469386,5.15358784630492,4.559972769292853,0.528864334101642,1.8908440889640532
20180128T202520Z,5.026548245743669,5.0874361239029895,0.527448869752422,1.8959183673469386,5.010324034832804,4.504428778176459,0.5259955938735907,1.901156609764917
20180128T202541Z,0.0,14.087332295285256,0.7142857142857143,1.4,6.278370521662308,11.453090349022208,0.7142857142857131,1.4000000000000024
20180128T202550Z,4.1469023027385274,7.453712553094249,0.624203821656051,1.6020408163265305,4.096605577760373,16.0,0.6435857834422043,1.553794421392471
20180128T202611Z,4.900884539600078,1.4242516540045356,0.45286506469500926,2.2081632653061223,4.900621448846907,1.4761303680635383,0.4358320209701185,2.294461975910122
20180128T202649Z,5.529203070318037,3.0572719704105853,0.456663560111836,2.1897959183673468,5.493922225538331,2.790468909406413,0.452181262754527,2.211502515403572
20180128T202705Z,3.392920065876977,3.943814886992401,0.48951048951048953,2.0428571428571427,3.387068457561602,4.392450058796351,0.49211746627958397,2.032035171521174
20180128T202720Z,3.392920065876977,3.0572719704105853,0.6960227272727273,1.436734693877551,3.3969851955094965,2.996053422231134,0.6985392917537029,1.4315586994247258
20180128T202737Z,4.39822971502571,1.617625394674567,0.4418394950405771,2.263265306122449,4.3941146283269354,1.6030726388431573,0.4480260154416432,2.2320132437270335
20180128T202748Z,4.523893421169302,1.4242516540045356,0.6464379947229552,1.546938775510204,4.518675966831317,1.4070693364406344,0.6561438466940662,1.5240560511821126
20180128T202818Z,1.7592918860102844,0.03549288037787965,0.6621621621621622,1.510204081632653,1.7783108260153235,0.03446939265665365,0.6617911921032289,1.5110506333907447
20180128T202846Z,3.0159289474462017,9.615128393797233,0.4984740590030519,2.0061224489795917,3.0028991309723305,12.261323141208436,0.4884303546264968,2.047374800783422
20180128T202854Z,4.39822971502571,9.615128393797233,0.5223880597014926,1.9142857142857141,4.394691832273486,10.878566185004358,0.52305222689244,1.9118549708529184
20180128T202927Z,4.775220833456486,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.854811685858568,10.062205611264698,0.5715879101656023,1.7495121611481894
20180128T202941Z,0.8796459430051422,1.8372539081409522,0.6872370266479664,1.4551020408163264,0.8766694903979415,1.9647453536998518,0.6766969779678421,1.4777663157341925
20180128T202956Z,2.261946710584651,5.0874361239029895,0.6034482758620691,1.6571428571428568,2.2780287313884533,4.258091499814127,0.6125861060266553,1.6324235730486634
20180128T203021Z,4.649557127312894,1.8372539081409522,0.5542986425339367,1.804081632653061,4.645689697679984,1.8321105607723287,0.5598674741347965,1.7861369809799577
20180128T203049Z,4.39822971502571,2.086701861934038,0.5778301886792453,1.730612244897959,4.410127535305609,2.0064539536115173,0.5820132253954353,1.718174014551943
20180128T203056Z,4.1469023027385274,2.6918003852647128,0.6786703601108034,1.473469387755102,4.188014647889057,2.4314903108576535,0.6667024710666896,1.4999194444263144
20180128T203111Z,1.1309733552923256,1.617625394674567,0.7142857142857143,1.4,1.1262989110845303,1.6355592715808478,0.7142857142857142,1.4000000000000001
20180128T203116Z,5.7805304826052195,0.584181993816139,0.45286506469500926,2.2081632653061223,5.824598037764788,0.5952144378236754,0.46032273743418084,2.172388888660936
20180128T203127Z,5.7805304826052195,9.615128393797233,0.6786703601108034,1.473469387755102,5.780520130315898,9.395972739168545,0.6802734277957244,1.469997149881745
20180128T203155Z,4.0212385965949355,0.584181993816139,0.468451242829828,2.1346938775510202,4.02484735660561,0.5757778165588656,0.47114745296742677,2.1224777799427814
20180128T203230Z,4.272566008882119,0.7535821694056161,0.6960227272727273,1.436734693877551,4.269393935688546,0.7529714376059302,0.6956985281453143,1.4374042197069656
20180128T203249Z,5.403539364174445,3.0572719704105853,0.6314432989690723,1.5836734693877548,5.420407839240021,3.2660326209203854,0.6340946704606187,1.5770515769728526
20180128T203306Z,2.8902652413026098,0.39872594456840704,0.468451242829828,2.1346938775510202,2.871739271886264,0.36811783472680804,0.47835261895362363,2.0905080486178966
20180128T203329Z,3.8955748904513436,1.8372539081409522,0.6786703601108034,1.473469387755102,3.897388236057059,1.8034724151981592,0.6823992828863471,1.4654177181580494
20180128T203336Z,4.272566008882119,3.0572719704105853,0.4382826475849732,2.2816326530612243,4.37330110917398,2.1008424616807804,0.4458248245201021,2.243033462922185
20180128T203357Z,0.5026548245743669,9.615128393797233,0.5432372505543238,1.840816326530612,0.5304897517454208,16.0,0.5139559673561673,1.9456919726880184
20180128T203427Z,0.12566370614359174,5.778168376825359,0.5903614457831325,1.693877551020408,0.12368094498455154,5.612484506531134,0.5907993439066788,1.6926220557177152
20180128T203453Z,5.906194188748811,5.0874361239029895,0.6171284634760705,1.620408163265306,5.91224460612006,4.8774419101319015,0.6229127655933007,1.6053612242920372
20180128T203504Z,4.523893421169302,2.086701861934038,0.6034482758620691,1.6571428571428568,4.498203213735364,2.3840198366500456,0.5921902650108177,1.6886464690224732
20180128T203520Z,1.1309733552923256,12.40330819986167,0.527448869752422,1.8959183673469386,1.111006436576172,7.951130090520493,0.5348361489228171,1.8697315093866465
20180128T203537Z,1.7592918860102844,0.6634976520136784,0.46445497630331756,2.1530612244897958,1.7380067898184792,0.6645590587252681,0.4623769811427062,2.1627374215918502
20180128T203550Z,5.6548667764616285,2.3700179062375537,0.5658198614318707,1.76734693877551,5.655139012793849,2.505696848528232,0.551861636029751,1.812048409804826
20180128T203605Z,4.39822971502571,4.479275200528711,0.6171284634760705,1.620408163265306,4.396556584891034,4.719799664356321,0.6164728096644014,1.6221315592886976
20180128T203629Z,4.0212385965949355,2.3700179062375537,0.4851485148514852,2.061224489795918,4.01453533447758,2.4040265757071637,0.48728393030570105,2.0521916234189024
20180128T203713Z,2.5132741228718345,4.479275200528711,0.6960227272727273,1.436734693877551,2.5179097263067582,4.5066311245515775,0.6994019564737184,1.429792969184491
20180128T203737Z,1.884955592153876,16.0,0.5840286054827175,1.7122448979591838,1.9023484087420752,12.55664869204495,0.5866260517314215,1.7046634684029274
20180128T203742Z,4.900884539600078,0.45286183213195336,0.4725168756027001,2.1163265306122447,4.908030412537821,0.45454838168739553,0.47177687303574223,2.1196460809223243
20180128T203758Z,3.1415926535897936,1.617625394674567,0.6388526727509779,1.5653061224489795,3.1363020764105034,1.749295361167059,0.6180998316835777,1.617861628074229
20180128T203811Z,0.7539822368615504,1.8372539081409522,0.6621621621621622,1.510204081632653,0.7578682333495678,1.9047021920357767,0.6496975508731889,1.539177727630352
20180128T203829Z,5.906194188748811,2.6918003852647128,0.5658198614318707,1.76734693877551,5.865733672949813,2.4329183075213896,0.5517961252173639,1.812263541368797
20180128T203843Z,1.5079644737231008,0.8558976573957302,0.6872370266479664,1.4551020408163264,1.4974598098622285,0.8545807103095661,0.6897658459178615,1.4497673462931675
20180128T203912Z,2.0106192982974678,1.2539941451294703,0.5432372505543238,1.840816326530612,2.0112986626607627,1.264203805687,0.5385986915141194,1.8566699395217243
20180128T203941Z,1.0053096491487339,0.9721047414289302,0.6314432989690723,1.5836734693877548,1.0302448995432112,1.0265694573846138,0.5963076992618983,1.6769865645501252
20180128T203959Z,5.152211951887261,4.479275200528711,0.5903614457831325,1.693877551020408,5.177928202767527,5.047478179217375,0.5965964396874904,1.6761749374901076
20180128T204019Z,4.900884539600078,6.562682848061104,0.6171284634760705,1.620408163265306,4.851298309972246,3.770215122696121,0.6170104519399213,1.6207180880906222
20180128T204025Z,5.403539364174445,3.0572719704105853,0.6621621621621622,1.510204081632653,5.386397251962197,2.999690116929282,0.6560110498367784,1.524364567104181
20180128T204034Z,5.277875658030853,0.7535821694056161,0.6314432989690723,1.5836734693877548,5.2975740436140075,0.748743878273904,0.6391434449858829,1.5645940013076212
20180128T204055Z,2.387610416728243,0.6634976520136784,0.6314432989690723,1.5836734693877548,2.3862073257164402,0.6799770530829592,0.6228947755060004,1.60540758940812
20180128T204111Z,0.0,3.0572719704105853,0.6786703601108034,1.473469387755102,0.00739735839585208,3.078582335147945,0.6834069275299981,1.4632570430830247
20180128T204136Z,3.769911184307752,14.087332295285256,0.6102117061021171,1.6387755102040817,3.791117985532356,9.483166082796537,0.5949957304341587,1.6806843290628597
20180128T204149Z,2.6389378290154264,1.4242516540045356,0.5223880597014926,1.9142857142857141,2.658073281644851,1.4972096350995485,0.5229495999078235,1.912230165538443
20180128T204207Z,4.272566008882119,0.7535821694056161,0.5658198614318707,1.76734693877551,4.253814508702683,0.7478561665593908,0.5729714697779207,1.7452875976313311
20180128T204235Z,5.026548245743669,16.0,0.5717619603267211,1.7489795918367348,5.0212917600177605,15.731560486877903,0.5738108990672377,1.7427344123744546
20180128T204307Z,2.261946710584651,1.2539941451294703,0.49395161290322587,2.024489795918367,2.2306046112206674,1.2531381857593629,0.4816177632158857,2.0763353770897957
20180128T204335Z,5.152211951887261,0.7535821694056161,0.6464379947229552,1.546938775510204,5.154975701048979,0.7583383696265278,0.6408587820300239,1.560406173778782
20180128T204414Z,4.900884539600078,1.1040895136738127,0.6621621621621622,1.510204081632653,4.872183387873925,1.1333671032353316,0.6439947794898601,1.5528076187079485
20180128T204430Z,4.272566008882119,6.562682848061104,0.6542056074766356,1.5285714285714285,4.263996184170741,6.592421079929437,0.6577430528012744,1.520350531626417
20180128T204438Z,2.1362830044410597,3.472364426509674,0.6464379947229552,1.546938775510204,2.113516098703739,3.725413157633454,0.6382953749549087,1.566672796384657
20180128T204502Z,4.272566008882119,0.6634976520136784,0.4491292392300642,2.226530612244898,4.260331398998723,0.6772120826364116,0.44563684997582453,2.2439795992056073
20180128T204517Z,1.0053096491487339,16.0,0.6542056074766356,1.5285714285714285,0.9880758696927172,15.99998946562117,0.6654750630619706,1.5026859089186904
20180128T204538Z,2.6389378290154264,0.5143478667381388,0.6960227272727273,1.436734693877551,2.617440329956824,0.48362264280106027,0.7048541158883435,1.4187332916963642
20180128T204547Z,3.769911184307752,6.562682848061104,0.5778301886792453,1.730612244897959,3.8741145921114994,3.1958772629458605,0.5355667379843358,1.8671809301742854
20180128T204615Z,2.261946710584651,10.920595260767984,0.5432372505543238,1.840816326530612,2.288616891123076,8.427462936802069,0.5474322790446629,1.826709966290486
20180128T204625Z,5.277875658030853,3.0572719704105853,0.4454545454545455,2.2448979591836733,5.285676339336476,3.2056435143838637,0.4457260962209417,2.2435302946774525
20180128T204643Z,1.1309733552923256,4.479275200528711,0.6960227272727273,1.436734693877551,1.1597910522851538,6.097047097008771,0.6836315687761645,1.4627762170055978
20180128T204651Z,4.523893421169302,0.03549288037787965,0.6703146374829002,1.4918367346938775,4.688523130803198,0.03358490089549594,0.6738350570769505,1.484042703770757
20180128T204658Z,4.523893421169302,0.7535821694056161,0.6314432989690723,1.5836734693877548,4.488953662062114,0.7840055739469198,0.6126610111294962,1.6322239898315207
20180128T204710Z,3.8955748904513436,3.943814886992401,0.5030800821355237,1.987755102040816,3.9189127901969503,3.635538016308077,0.49088686119491576,2.0371292838553514
20180128T204735Z,4.775220833456486,2.086701861934038,0.5968331303288673,1.6755102040816325,4.791255265490765,2.3366987646637365,0.5821837214070089,1.717670836936529
20180128T204748Z,6.157521601035995,0.8558976573957302,0.6621621621621622,1.510204081632653,6.14552460547802,0.8382273511691489,0.6624175785973843,1.5096217738022883
20180128T204813Z,5.277875658030853,0.09828133225118688,0.5658198614318707,1.76734693877551,5.326266993403868,0.09709461249197798,0.5641051034129871,1.7727192928227946
20180128T204822Z,6.031857894892403,6.562682848061104,0.6171284634760705,1.620408163265306,6.037003626623576,6.57503026337219,0.620695481654445,1.6110959875759532
20180128T204833Z,5.6548667764616285,2.3700179062375537,0.6960227272727273,1.436734693877551,5.64433792286216,2.3134059792006063,0.6973979546912217,1.4339015382440543
20180128T204843Z,4.900884539600078,1.617625394674567,0.6464379947229552,1.546938775510204,4.9017572265870655,1.570599293182978,0.665627307749546,1.5023422091574818
20180128T204906Z,6.157521601035995,4.479275200528711,0.5968331303288673,1.6755102040816325,6.144872154793802,3.9616419581210716,0.5927042985878077,1.687181959676394
20180128T204916Z,4.39822971502571,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.459649729971255,3.237069246423599,0.580343389258156,1.7231177583986692
20180128T204937Z,5.529203070318037,0.584181993816139,0.6102117061021171,1.6387755102040817,5.476660021401109,0.5759760513559022,0.5915190205860481,1.6905627126060103
20180128T204946Z,4.272566008882119,3.472364426509674,0.5840286054827175,1.7122448979591838,4.347421652786036,2.615522015679524,0.5792410472156195,1.7263969893137685
20180128T204959Z,1.7592918860102844,0.12678079837091594,0.4347826086956522,2.3,1.7321434424061581,0.12274030381753204,0.4347826086956522,2.3
20180128T205030Z,1.0053096491487339,1.1040895136738127,0.527448869752422,1.8959183673469386,0.9902080530041197,1.1451975903086504,0.5272927067462923,1.8964798625237798
20180128T205110Z,5.6548667764616285,6.562682848061104,0.7050359712230216,1.4183673469387754,5.652780097688085,6.9527577514070735,0.7024519605230259,1.4235848943398608
20180128T205115Z,5.403539364174445,2.086701861934038,0.56,1.7857142857142856,5.374969206180124,1.889934210854032,0.5679834924286646,1.7606145483631184
20180128T205131Z,1.1309733552923256,1.4242516540045356,0.5125523012552302,1.951020408163265,1.1178731525905774,1.424315503001683,0.516805893065925,1.934962455763711
20180128T205147Z,3.8955748904513436,1.2539941451294703,0.5840286054827175,1.7122448979591838,3.894978148653415,1.2544068879653474,0.5841394123233794,1.711920098016602
20180128T205212Z,4.523893421169302,4.479275200528711,0.6171284634760705,1.620408163265306,4.562525826002275,2.768077186876334,0.6291990712846491,1.5893221170181937
20180128T205230Z,4.523893421169302,3.943814886992401,0.5778301886792453,1.730612244897959,4.501980996594613,5.42265655966912,0.5753383644827326,1.73810762802002
20180128T205248Z,2.261946710584651,3.943814886992401,0.6872370266479664,1.4551020408163264,2.275261037899699,4.419564637763297,0.6891753304201631,1.4510095702211792
20180128T205301Z,3.769911184307752,14.087332295285256,0.6872370266479664,1.4551020408163264,3.7855823083557567,10.106778348310097,0.674793368930094,1.481935131617448
20180128T205316Z,5.277875658030853,2.086701861934038,0.6034482758620691,1.6571428571428568,5.261290660186447,2.057727634939161,0.5979922324557276,1.6722625240354356
20180128T205332Z,5.152211951887261,0.39872594456840704,0.6388526727509779,1.5653061224489795,5.181850110774086,0.4166170963296128,0.5992537158725281,1.6687422597688453
20180128T205348Z,2.5132741228718345,1.617625394674567,0.6703146374829002,1.4918367346938775,2.5235385609571814,1.7321908227691907,0.6666323060756647,1.5000773153146543
20180128T205355Z,1.2566370614359172,1.4242516540045356,0.6786703601108034,1.473469387755102,1.284840517367254,1.4041338676313162,0.6667835748929368,1.4997370026107295
20180128T205417Z,5.277875658030853,0.584181993816139,0.7142857142857143,1.4,5.2931722111819255,0.5831497033094954,0.7142857142857142,1.4000000000000001
20180128T205435Z,2.261946710584651,7.453712553094249,0.6464379947229552,1.546938775510204,2.2414706262666666,7.738878703223008,0.6394381279005039,1.5638729634145294
20180128T205444Z,1.3823007675795091,0.16354449484350297,0.4851485148514852,2.061224489795918,1.4203700672473711,0.1630328958656595,0.4819124992851135,2.07506549733289
20180128T205459Z,4.39822971502571,2.3700179062375537,0.5840286054827175,1.7122448979591838,4.379537699584499,2.563583938302882,0.5808013715949332,1.7217590193595953
20180128T205508Z,1.1309733552923256,8.465719296578376,0.5717619603267211,1.7489795918367348,1.1198419556697592,7.54381095656553,0.576885290502537,1.7334468679707171
20180128T205539Z,4.900884539600078,0.7535821694056161,0.5542986425339367,1.804081632653061,4.9003148395239915,0.7704265739783571,0.5398991403122124,1.8521978001700852
20180128T205550Z,5.906194188748811,0.30909504861018205,0.6621621621621622,1.510204081632653,5.9118605437059815,0.3089515035881741,0.6589334132904714,1.517604024671275
20180128T205614Z,6.031857894892403,4.479275200528711,0.5432372505543238,1.840816326530612,6.020038279738125,4.403113482022578,0.5362068427819314,1.8649519555025287
20180128T205624Z,3.6442474781641603,3.0572719704105853,0.5378704720087816,1.8591836734693876,3.6247044796215206,3.429891098747968,0.5517486678487864,1.8124194189700562
20180128T205641Z,3.6442474781641603,3.0572719704105853,0.5378704720087816,1.8591836734693876,3.6246043151570726,3.4320106490771494,0.5517719139002784,1.8123430620659133
20180128T205647Z,5.277875658030853,2.3700179062375537,0.5717619603267211,1.7489795918367348,5.25659945713472,2.3615649257787323,0.5646321149171889,1.7710646872196842
20180128T205708Z,5.6548667764616285,2.086701861934038,0.5432372505543238,1.840816326530612,5.616281081331696,1.948343249473049,0.5382322912861799,1.8579338627386381
20180128T205717Z,4.0212385965949355,16.0,0.6542056074766356,1.5285714285714285,4.071058038239679,7.861050760089296,0.634334084252004,1.576456357660779
20180128T205733Z,6.031857894892403,0.45286183213195336,0.4766536964980545,2.0979591836734692,6.043675490435779,0.45362842616571997,0.4774592367245588,2.094419634354858
20180128T205748Z,4.649557127312894,2.086701861934038,0.5432372505543238,1.840816326530612,4.651872889699968,2.009684652818721,0.5494781184901023,1.81990868489518
20180128T205756Z,0.3769911184307752,0.9721047414289302,0.527448869752422,1.8959183673469386,0.38666250464372975,0.9829686982058315,0.517226788979938,1.9333878702844751
20180128T205827Z,5.152211951887261,2.6918003852647128,0.5658198614318707,1.76734693877551,5.200090334142287,3.170295995526997,0.5731494902188261,1.7447455106663432
20180128T205843Z,3.6442474781641603,0.8558976573957302,0.4347826086956522,2.3,3.6592404082794996,0.8526439197541171,0.4347826086956522,2.3
20180128T205916Z,6.031857894892403,6.562682848061104,0.4454545454545455,2.2448979591836733,6.035475480277832,6.8156340944964295,0.447844282633993,2.232918982728789
20180128T205924Z,5.026548245743669,2.086701861934038,0.7050359712230216,1.4183673469387754,5.037811343532519,2.162281967947784,0.7048384939023904,1.4187647363914904
