,event_id,station,components,time,duration
1771,20180122T013305Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:33:08.320000Z,2.58
1772,20180122T013318Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:33:18.410000Z,12.62
1773,20180122T013350Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:33:51.660000Z,2.79
1774,20180122T013400Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:34:01.080000Z,13.29
1775,20180122T013440Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:34:41.060000Z,2.14
1776,20180122T013455Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:34:55.620000Z,0.68
1777,20180122T013502Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:35:03.110000Z,5.41
1778,20180122T013518Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:35:19.310000Z,3.09
1779,20180122T013535Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:35:35.160000Z,12.48
1780,20180122T013600Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:36:00.040000Z,0.35
1781,20180122T013630Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:36:30.590000Z,0.67
1782,20180122T013730Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:37:30.850000Z,0.43
1783,20180122T013752Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:37:53.020000Z,0.45
1784,20180122T013759Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:38:00.070000Z,0.07
1785,20180122T013814Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:38:14.920000Z,6.94
1786,20180122T013859Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:39:00.130000Z,0.29
1787,20180122T013908Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:39:08.570000Z,4.38
1788,20180122T013924Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:39:24.530000Z,4.98
1789,20180122T013939Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:39:38.840000Z,0.29
1790,20180122T013945Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:39:46.120000Z,0.95
1791,20180122T014004Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:40:04.700000Z,0.63
1792,20180122T014016Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:40:17.290000Z,0.15
1793,20180122T014024Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:40:24.520000Z,1.29
1794,20180122T014032Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:40:31.900000Z,0.2
1795,20180122T014036Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:40:37.150000Z,0.43
1796,20180122T014050Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:40:51.280000Z,11.62
1797,20180122T014119Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:41:19.440000Z,0.18
1798,20180122T014139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:41:38.140000Z,4.23
1799,20180122T014208Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:42:08.820000Z,2.48
1800,20180122T014218Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:42:17.830000Z,2.81
1801,20180122T014232Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:42:31.720000Z,5.94
1802,20180122T014247Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:42:47.620000Z,0.22
1803,20180122T014303Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:42:59.470000Z,25.48
1804,20180122T014343Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:43:44.100000Z,0.17
1805,20180122T014352Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:43:52.590000Z,0.21
1806,20180122T014401Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:44:01.910000Z,0.28
1807,20180122T014421Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:44:21.900000Z,0.54
1808,20180122T014436Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:44:37.480000Z,0.46
1809,20180122T014456Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:44:57.060000Z,3.71
1810,20180122T014507Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:45:07.850000Z,0.39
1811,20180122T014527Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:45:27.500000Z,1.43
1812,20180122T014536Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:45:36.420000Z,1.17
1813,20180122T014548Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:45:47.930000Z,0.48
1814,20180122T014558Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:45:58.560000Z,4.07
1815,20180122T014636Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:46:36.530000Z,3.74
1816,20180122T014703Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:47:04.170000Z,0.62
1817,20180122T014724Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:47:25.740000Z,1.09
1818,20180122T014736Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:47:36.480000Z,0.77
1819,20180122T014752Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:47:47.840000Z,6.18
1820,20180122T014802Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:48:02.550000Z,4.51
1821,20180122T014817Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:48:16.830000Z,3.21
1822,20180122T014828Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:48:28.470000Z,10.87
1823,20180122T014849Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:48:50.260000Z,7.2
1824,20180122T014905Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:49:06.290000Z,5.09
1825,20180122T014905Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:49:06.290000Z,5.09
1826,20180122T014924Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:49:23.830000Z,4.9
1827,20180122T014936Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:49:36.620000Z,0.12
1828,20180122T014953Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:49:53.900000Z,0.75
1829,20180122T014959Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:50:00.110000Z,1.02
1830,20180122T015009Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:50:09.910000Z,1.51
1831,20180122T015018Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:50:19.320000Z,0.08
1832,20180122T015025Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:50:25.360000Z,0.28
1833,20180122T015057Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:50:57.930000Z,5.94
1834,20180122T015125Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:51:26.090000Z,7.0
1835,20180122T015149Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:51:49.960000Z,1.89
1836,20180122T015203Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:52:03.640000Z,6.45
1837,20180122T015221Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:52:21.510000Z,0.37
1838,20180122T015233Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:52:33.620000Z,4.08
1839,20180122T015251Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:52:51.070000Z,0.2
1840,20180122T015257Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:52:57.490000Z,30.43
1841,20180122T015352Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:53:52.780000Z,3.22
1842,20180122T015422Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:54:22.990000Z,6.88
1843,20180122T015452Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:54:46.790000Z,5.45
1844,20180122T015459Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:55:00.390000Z,5.33
1845,20180122T015535Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:55:33.110000Z,20.79
1846,20180122T015610Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:56:11.310000Z,5.4
1847,20180122T015622Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:56:23.070000Z,8.93
1848,20180122T015643Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:56:43.720000Z,1.99
1849,20180122T015723Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:57:23.550000Z,7.67
1850,20180122T015754Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:57:54.640000Z,0.16
1851,20180122T015809Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:58:09.420000Z,0.6
1852,20180122T015820Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:58:20.700000Z,2.78
1853,20180122T015832Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:58:32.540000Z,28.93
1854,20180122T015940Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:59:44.110000Z,1.67
1855,20180122T015959Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:59:59.700000Z,0.42
1856,20180122T020009Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:00:09.460000Z,8.86
1857,20180122T020030Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:00:31.270000Z,0.44
1858,20180122T020045Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:00:45.980000Z,0.37
1859,20180122T020110Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:01:10.630000Z,15.93
1860,20180122T020142Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:01:42.390000Z,0.86
1861,20180122T020212Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:02:12.790000Z,0.57
1862,20180122T020226Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:02:26.210000Z,5.87
1863,20180122T020243Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:02:44.010000Z,2.47
1864,20180122T020308Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:03:09.220000Z,0.16
1865,20180122T020325Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:03:25.120000Z,0.39
1866,20180122T020347Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:03:47.860000Z,1.99
1867,20180122T020402Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:04:07.630000Z,0.12
1868,20180122T020416Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:04:15.900000Z,2.46
1869,20180122T020427Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:04:27.520000Z,12.6
1870,20180122T020452Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:04:52.830000Z,2.98
1871,20180122T020536Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:05:37.300000Z,2.81
1872,20180122T020603Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:06:03.470000Z,0.44
1873,20180122T020619Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:06:19.350000Z,0.12
1874,20180122T020626Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:06:26.670000Z,13.84
1875,20180122T020649Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:06:49.910000Z,0.68
1876,20180122T020701Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:07:01.820000Z,9.93
1877,20180122T020722Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:07:22.790000Z,4.61
1878,20180122T020735Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:07:36.150000Z,14.08
1879,20180122T020758Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:07:58.200000Z,0.94
1880,20180122T020809Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:08:08.960000Z,0.53
1881,20180122T020823Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:08:24.200000Z,0.67
1882,20180122T020856Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:08:57.170000Z,2.76
1883,20180122T020907Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:09:07.450000Z,3.3
1884,20180122T020925Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:09:25.160000Z,0.53
1885,20180122T020935Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:09:35.730000Z,2.37
1886,20180122T020948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:09:48.520000Z,1.69
1887,20180122T021007Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:10:07.420000Z,21.68
1888,20180122T021043Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:10:43.900000Z,3.2
1889,20180122T021106Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:11:06.750000Z,0.13
1890,20180122T021120Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:11:20.910000Z,3.79
1891,20180122T021142Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:11:42.050000Z,0.5
1892,20180122T021216Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:12:17.270000Z,0.2
1893,20180122T021226Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:12:22.530000Z,6.71
1894,20180122T021234Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:12:35.280000Z,8.07
1895,20180122T021251Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:12:52.190000Z,4.78
1896,20180122T021302Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:13:02.650000Z,0.49
1897,20180122T021343Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:13:43.410000Z,1.36
1898,20180122T021404Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:14:04.700000Z,0.44
1899,20180122T021415Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:14:15.900000Z,0.94
1900,20180122T021424Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:14:24.260000Z,0.26
1901,20180122T021447Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:14:47.080000Z,1.41
1902,20180122T021501Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:15:01.840000Z,0.19
1903,20180122T021520Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:15:17.460000Z,6.08
1904,20180122T021552Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:15:53.160000Z,3.59
1905,20180122T021615Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:16:15.810000Z,4.88
1906,20180122T021634Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:16:34.870000Z,20.24
1907,20180122T021700Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:17:01.070000Z,0.34
1908,20180122T021714Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:17:14.330000Z,0.42
1909,20180122T021730Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:17:26.990000Z,4.25
1910,20180122T021748Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:17:49.580000Z,0.29
1911,20180122T021803Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:18:04.240000Z,0.57
1912,20180122T021822Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:18:22.900000Z,1.89
1913,20180122T021840Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:18:40.490000Z,7.52
1914,20180122T021901Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:19:02.320000Z,3.64
1915,20180122T021931Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:19:31.720000Z,0.4
1916,20180122T021949Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:19:49.930000Z,1.32
1917,20180122T022012Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:20:12.690000Z,2.1
1918,20180122T022022Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:20:22.700000Z,0.36
1919,20180122T022040Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:20:40.530000Z,2.51
1920,20180122T022054Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:20:55.220000Z,0.36
1921,20180122T022104Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:21:04.930000Z,0.27
1922,20180122T022121Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:21:21.670000Z,0.86
1923,20180122T022128Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:21:28.520000Z,2.89
1924,20180122T022150Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:21:50.700000Z,0.44
1925,20180122T022205Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:22:05.590000Z,6.61
1926,20180122T022217Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:22:18.280000Z,0.98
1927,20180122T022253Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:22:54.320000Z,0.49
1928,20180122T022304Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:23:04.760000Z,0.38
1929,20180122T022311Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:23:11.420000Z,1.9
1930,20180122T022332Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:23:32.150000Z,4.05
1931,20180122T022345Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:23:45.540000Z,0.54
1932,20180122T022408Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:24:08.050000Z,25.8
1933,20180122T022454Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:24:54.210000Z,1.21
1934,20180122T022532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:25:32.980000Z,1.76
1935,20180122T022607Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:26:09.250000Z,7.92
1936,20180122T022632Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:26:36.280000Z,0.15
1937,20180122T022650Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:26:50.910000Z,0.12
1938,20180122T022729Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:27:30.310000Z,0.83
1939,20180122T022752Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:27:53.200000Z,0.23
1940,20180122T022810Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:28:10.560000Z,4.29
1941,20180122T022829Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:28:30.450000Z,0.5
1942,20180122T022920Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:29:20.450000Z,2.45
1943,20180122T022952Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:29:53.000000Z,0.38
1944,20180122T023014Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:30:11.140000Z,14.42
1945,20180122T023037Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:30:37.610000Z,0.28
1946,20180122T023044Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:30:44.330000Z,5.61
1947,20180122T023059Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:31:00.340000Z,0.17
1948,20180122T023148Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:31:49.290000Z,0.36
1949,20180122T023253Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:32:52.900000Z,1.66
1950,20180122T023315Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:33:15.840000Z,0.11
1951,20180122T023330Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:33:26.950000Z,5.99
1952,20180122T023341Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:33:41.610000Z,8.19
1953,20180122T023413Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:34:13.980000Z,0.42
1954,20180122T023436Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:34:36.770000Z,4.17
1955,20180122T023449Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:34:50.160000Z,4.05
1956,20180122T023524Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:35:24.950000Z,0.7
1957,20180122T023537Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:35:37.440000Z,0.27
1958,20180122T023624Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:36:24.890000Z,0.9
1959,20180122T023642Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:36:42.900000Z,10.84
1960,20180122T023707Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:37:02.860000Z,12.41
1961,20180122T023735Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:37:35.430000Z,8.37
1962,20180122T023817Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:38:18.130000Z,4.83
1963,20180122T023833Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:38:33.520000Z,1.54
1964,20180122T023845Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:38:46.030000Z,1.86
1965,20180122T023922Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:39:22.280000Z,0.33
1966,20180122T023935Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:39:35.970000Z,0.46
1967,20180122T023952Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:39:52.400000Z,1.76
1968,20180122T024051Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:40:51.730000Z,0.28
1969,20180122T024115Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:41:16.110000Z,1.81
1970,20180122T024138Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:41:38.600000Z,1.8
1971,20180122T024217Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:42:17.920000Z,0.23
1972,20180122T024300Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:43:00.680000Z,0.37
1973,20180122T024329Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:43:29.840000Z,18.63
1974,20180122T024420Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:44:20.490000Z,0.31
1975,20180122T024426Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:44:27.040000Z,1.07
1976,20180122T024440Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:44:40.480000Z,4.77
1977,20180122T024503Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:45:04.010000Z,1.36
1978,20180122T024528Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:45:28.920000Z,16.76
1979,20180122T024554Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:45:55.000000Z,0.27
1980,20180122T024608Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:46:08.570000Z,0.49
1981,20180122T024616Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:46:17.000000Z,0.18
1982,20180122T024657Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:46:57.560000Z,4.43
1983,20180122T024718Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:47:18.240000Z,2.62
1984,20180122T024742Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:47:42.410000Z,29.03
1985,20180122T024821Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:48:21.780000Z,11.76
1986,20180122T024854Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:48:54.620000Z,1.99
1987,20180122T024948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:49:48.800000Z,2.56
1988,20180122T025014Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:50:14.770000Z,0.4
1989,20180122T025024Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:50:24.390000Z,1.14
1990,20180122T025116Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:51:16.430000Z,2.09
1991,20180122T025134Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:51:34.490000Z,0.2
1992,20180122T025147Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:51:43.860000Z,5.17
