event_id,R_corr,P_corr
20180113T164142Z,-0.7488762811650327,-0.10241055365082685
20180113T164154Z,0.49508946742005505,-0.17218956172413244
20180113T164209Z,0.8989513571731597,-0.03299668460313877
20180113T164311Z,0.937989599287182,-0.05034166170852063
20180113T164430Z,0.6231007663839383,0.05625279867595799
20180113T164503Z,0.3827975947443651,0.07608665063571132
20180113T164538Z,0.39927770272475444,0.06395717013918974
20180113T164559Z,0.8695560292687233,0.020857396583875896
20180113T164637Z,0.6538690785136849,-0.0835479107733105
20180113T164648Z,0.9590700780282553,0.025235753607386967
20180113T164718Z,0.8662915717262183,-0.025614155053468618
20180113T164736Z,0.7685903605378669,-0.03031005890617372
20180113T164747Z,0.2640275227740364,0.010677135058949745
20180113T164801Z,0.15122175139203145,-0.13437149694362133
20180113T164845Z,0.966213350583535,0.01417001515113316
20180113T164909Z,0.8717092105761132,0.01107097057163854
20180113T164924Z,0.9248455335485514,0.08567844536603525
20180113T164942Z,0.7847245362852137,-0.022364632625159527
20180113T165018Z,0.7658244552060463,0.016771965095883752
20180113T165041Z,0.854843945677209,-0.03221575881444039
20180113T165108Z,0.29805088109744754,-0.13267955762211758
20180113T165139Z,0.9078130965612418,0.002760557958014129
20180113T165218Z,0.8341912746468334,-0.010488329441579871
20180113T165250Z,0.4912454583377911,0.014545704578252803
20180113T165320Z,0.5164401789557015,-0.010612865548076946
20180113T165335Z,0.826919971178878,-0.04496871619131239
20180113T165409Z,0.9343158082544986,0.012645731494187636
20180113T165421Z,0.9510500354169087,-0.023019939070729283
20180113T165437Z,0.8601417874753847,-0.10514465765140878
20180113T165538Z,0.49790390873251095,0.005476409150917155
20180113T165554Z,0.5881619082246415,0.014951446745986129
20180113T165630Z,0.6349639663074514,0.05012170060449241
20180113T165646Z,0.6148028980323555,-0.04926580009636197
20180113T165657Z,0.7920549382901602,0.008269691091767633
20180113T165710Z,0.9294955811395424,-0.007864023680032221
20180113T165733Z,0.7326324973281251,0.006203541602252379
20180113T165811Z,0.5570092753381297,-0.06257937430420402
20180113T165829Z,0.9235396690346889,0.10798782754184709
20180113T165852Z,0.5895298396375594,-0.02019282854725372
20180113T165921Z,0.9008757878258727,-0.024409023074354837
20180113T165944Z,-0.533652054584408,-0.08440700097927963
20180113T170010Z,0.5594718399928,-0.028342729154596704
20180113T170042Z,0.649012931903537,-0.06380924780682563
20180113T170048Z,0.5137871993481783,0.06230380877516125
20180113T170130Z,-0.5307112654788473,0.07169566686203463
20180113T170233Z,0.22570308275094475,0.1940419895256264
20180113T170250Z,0.6503638028957547,-0.014449043678895252
20180113T170310Z,-0.22319494124491573,-0.08525896291652464
20180113T170320Z,0.7797891721943011,-0.01591526019204245
20180113T170449Z,0.801544530686442,0.0626090854386468
20180113T170508Z,0.9175259512470438,-0.1390891588924755
20180113T170653Z,0.5217386808704364,-0.04811826076219905
20180113T170701Z,-0.08032950178917318,-0.1328355764134516
20180113T170724Z,0.7714596798744243,-0.05644600523686377
20180113T170739Z,0.9345270938724979,-0.09082125094937599
20180113T170825Z,0.40683206587163895,-0.07697694432492469
20180113T170851Z,0.6438220338321574,0.047253670968292354
20180113T170909Z,0.6513741062492043,0.018289934715711827
20180113T170924Z,0.810259919733222,-0.003647755638820287
20180113T170933Z,0.9118257338340021,-0.030743387606605062
20180113T170948Z,0.8015533125370455,-0.03943216173638717
20180113T170958Z,0.8858414843046809,-0.005397509240271141
20180113T171008Z,0.11480940664583772,0.545727953840671
20180113T171023Z,0.7616852552901349,-0.06788371355193404
20180113T171040Z,0.5158942858572224,-0.005804644138922552
20180113T171117Z,0.7764512124744868,-0.1032630801753312
20180113T171129Z,0.7246376100282237,-0.030849714500568795
20180113T171145Z,0.8219368980031281,-0.02010336341802514
20180113T171220Z,0.762615566525859,0.06264618956213952
20180113T171248Z,0.6010945522147659,-0.01735867413423833
20180113T171321Z,0.7131401555326616,-0.019481845256159834
20180113T171337Z,0.47609593273924244,-0.07452364412808259
20180113T171344Z,0.6044502384577359,-0.048619390267775425
20180113T171422Z,-0.033258181180179446,0.1471499629985687
20180113T171437Z,0.8267789694350851,-0.07442691343741181
20180113T171447Z,0.9229894264722809,-0.0778519149369993
20180113T171522Z,0.4997947702210701,-0.12509501624255542
20180113T171546Z,0.4487965053105561,-0.13341979279596536
20180113T171557Z,0.12999468957279195,-0.22398190958246852
20180113T171602Z,0.7559881607190395,-0.061770607242269265
20180113T171609Z,0.8251357401645691,-0.07639223150483206
20180113T171632Z,0.9039665186803796,-0.053403943574457526
20180113T171658Z,0.6891172356127896,-0.017732026284201285
20180113T171734Z,0.23017296153909858,0.040980961444730214
20180113T171812Z,0.6016570643590136,-0.030332495315312964
20180113T171835Z,0.762230142286298,-0.002695314862187292
20180113T171847Z,0.5099039778042762,0.027786660640822722
20180113T171916Z,-0.41428223791926666,-0.01515978608880047
20180113T172007Z,-0.19115603763348518,-0.10024749625929474
20180113T172036Z,0.9044795814482262,-0.027825418623407882
20180113T172101Z,0.45629358733681874,-0.06974264534548608
20180113T172202Z,0.885038082996162,-0.06316588343973933
20180113T172234Z,0.8747906977789005,-0.08086612092296343
20180113T172307Z,0.62722706584999,-0.029717785014406747
20180113T172322Z,0.46993165671347065,-0.05530873960499104
20180113T172347Z,0.9526319992703055,-0.040453171106025705
20180113T172406Z,0.26204178138095174,-0.010028114482892656
20180113T172420Z,0.14675727645362177,-0.12239329774331627
20180113T172426Z,0.9229113202551622,0.016461253282987025
20180113T172438Z,0.926663354705248,-0.05931657132257309
20180113T172621Z,0.30957567459061686,0.07954288634561682
20180113T172631Z,0.7712231752509364,0.009597301163308992
20180113T172659Z,0.9339873247421174,0.018317272057923387
20180113T172717Z,0.9709477481435932,0.0388987244956932
20180113T172755Z,0.16258984168121834,-0.04980501145371375
20180113T172810Z,0.8665400768401097,0.03866778786600206
20180113T172827Z,0.9050698965119913,0.033546777591098385
20180113T172839Z,0.48455137336080345,-0.036768366233121796
20180113T172852Z,0.40475153139561526,0.02556583442304645
20180113T172912Z,0.97233185147478,0.0026162743733163874
20180113T172934Z,0.5652595708429817,-0.02693106701796387
20180113T172946Z,-0.591746401651971,0.018111741575749185
20180113T173117Z,0.8086297313614741,-0.013730169181852174
20180113T173255Z,0.6241377694408708,0.10036801868418523
20180113T173323Z,0.9028478624854398,0.05954933101338289
20180113T173444Z,0.6254940752229204,0.055986977358402905
20180113T173510Z,0.6853260116922738,-0.009662339473399062
20180113T173544Z,0.6200266094766643,-0.002905445196741492
20180113T173713Z,0.46816131922916066,-0.03256587488832881
20180113T173847Z,0.31380317251555423,0.06530954633644946
20180113T173940Z,0.8028193517213166,-0.01238627490815929
20180113T174011Z,0.7411733865175709,-0.0819969851524856
20180113T174022Z,0.755374322579729,0.10929448618136449
20180113T174158Z,0.28569737311062565,-0.21237860379297718
20180113T174241Z,0.8399445876524426,-0.10529326998109269
20180113T174304Z,-0.5686813928506295,0.03209021188599516
20180113T174516Z,0.49798438021761765,0.10278761089331671
20180113T174547Z,0.924870527753183,0.021109272975975726
20180113T174609Z,0.3154053911898374,-0.034411157400375134
20180113T174618Z,0.9463616478612462,0.016580820157457158
20180113T174711Z,0.8999318472626788,-0.017179462496082487
20180113T174743Z,0.5851047559934632,-0.045551353804041725
20180113T175039Z,0.706015781382929,-0.05087191028224641
20180113T175058Z,0.2360589892054966,0.16655114649314223
20180113T175114Z,0.9358199645391404,-0.050168344432003124
20180113T175405Z,0.8986565151717721,0.030330747003045024
20180113T175434Z,0.34825002567680924,-0.06076916811268061
20180113T175505Z,0.8375543959957019,0.020003343021930704
20180113T175541Z,0.10085476341959611,-0.1702085464552992
20180113T175712Z,0.3257443414071179,0.04769901857158431
20180113T175735Z,0.8288393817996802,0.06821818794814363
20180113T175816Z,0.5294319001600956,-0.05355512967537644
20180113T175831Z,0.5193937296448315,0.04590606866821905
20180113T175909Z,0.44530086214641806,-0.030284163143182257
20180113T175947Z,0.7642309376213793,0.01293963377784111
20180113T180000Z,0.832036701290144,0.0006461924747972558
20180113T180016Z,0.4469033622375707,0.08546451086997965
20180113T180045Z,0.023310202756558856,0.49890112563432043
20180113T180101Z,0.7093888293786498,0.023201902121949915
20180113T180137Z,-0.7228477049578725,-0.010250163819412005
20180113T180156Z,0.28060439869940335,0.08202842323630533
20180113T180217Z,0.8743972831467113,-0.0880846928730825
20180113T180317Z,0.7107739055000211,0.0356499436404397
20180113T180348Z,0.4619596355110581,0.038155002778756435
20180113T180527Z,-0.6286931102191624,0.38532057737328773
20180113T180553Z,0.6616506792635503,-0.046060401996828156
20180113T180619Z,0.41070825875330924,0.017624185618627688
20180113T180700Z,0.9120210088056507,0.04428945013115502
20180113T180727Z,-0.022351487293846603,0.09648883403717659
20180113T180746Z,0.754367483231317,0.044354159680540996
20180113T180801Z,0.7873529394814177,0.06324552142734531
20180113T180823Z,0.034475599552910234,0.11478534156048815
20180113T180910Z,0.397820082817298,0.203868557845459
20180113T180928Z,0.9710002164695744,0.020142231563429338
20180113T180953Z,0.7212203686381945,0.04469419906855523
20180113T181000Z,0.9313408679971801,0.02587027806552983
20180113T181011Z,0.6091640880422047,0.0849585393689335
20180113T181016Z,0.9257407287891405,-0.023714911290297628
20180113T181036Z,0.4243245494749942,-0.13444416805060716
20180113T181134Z,0.9043363808314514,-0.027245746738859506
20180113T181313Z,0.9351361196234869,0.04466036813401773
20180113T181349Z,0.9343501423842341,-0.035847839048218894
20180113T181413Z,0.3921868356955108,-0.1284379119142577
20180113T181435Z,0.20099222759996377,-0.04202915443634444
20180113T181517Z,0.9135899321440364,-0.03846518199780695
20180113T181530Z,0.9057275527433704,-0.04944623904654841
20180113T181613Z,0.8689716741145499,-0.02263958081017304
20180113T181641Z,-0.11309680141916768,0.023205023431154118
20180113T181652Z,0.916458525343145,-0.03390824752214695
20180113T181724Z,0.39966519500043646,-0.4811909904406209
20180113T181802Z,0.4934395133328739,0.03151910548083302
20180113T181847Z,0.7410466461800151,-0.057004298456608704
20180113T181931Z,0.8287308904740149,-0.04031173641878741
20180113T182001Z,0.5275028059445609,-0.015430297101456924
20180113T182019Z,0.02960035042773448,0.37742471797634447
20180113T182028Z,0.44736710521529816,0.03801504028101319
20180113T182040Z,0.5293776352928877,-0.013168101586376081
20180113T182112Z,0.0016139613683750496,-0.08162515360978258
20180113T182133Z,0.5886121140000063,0.07351729942361848
20180113T182155Z,0.42604805955554115,0.06840601957571238
20180113T182201Z,0.8037804506085389,-0.006352017687581334
20180113T182224Z,-0.4658537631483455,0.041098906849864676
20180113T182250Z,-0.46175662998855654,0.06190746007774058
20180113T182313Z,0.9134398624588136,0.02840106779959248
20180113T182343Z,0.0809789613110743,-0.10649190002017282
20180113T182421Z,-0.44312852218501525,-0.06231785915364235
20180113T182541Z,0.7838660016064454,0.06013497430895841
20180113T182549Z,0.852220505753404,-0.003621941616044552
20180113T182653Z,0.7998843789657251,0.029746577649004326
20180113T182727Z,0.4384243796214245,0.01767147211433061
20180113T182802Z,0.5971906518689122,-0.09114059576947653
20180113T182810Z,0.8346250781442992,0.00919551036607383
20180113T182837Z,0.8011128121472346,-0.08898355743884112
20180113T182915Z,0.9357939428685402,0.08287688764761289
20180113T182932Z,0.598525952561865,0.0465364945045687
20180113T182945Z,0.38870767671806916,0.04900973806307917
20180113T183022Z,-0.2564563933647414,-0.22042547888775968
20180113T183031Z,0.6050195809418126,0.06387255737008785
20180113T183202Z,-0.5008427982425063,0.0985589803270427
20180113T183237Z,0.8370469269062036,0.06416324241217743
20180113T183303Z,0.7396354417858173,-0.02685570202069949
20180113T183438Z,0.5743163615381172,0.18013888895926786
20180113T183451Z,0.8655768082157524,-0.005201495990279874
20180113T183533Z,0.3232022203481782,-0.05994765880068438
20180113T183554Z,0.4358461868971544,-0.13661460855918187
20180113T183627Z,0.4471589102039444,0.133319421983414
20180113T183639Z,0.5834721386729474,0.07054369984746948
20180113T183650Z,0.8132922710593521,0.027286053607683613
20180113T183712Z,0.5554913861881887,-0.027928409441916307
20180113T183838Z,0.925826568228194,0.04440461490160286
20180113T183912Z,0.4210551580210575,-0.015997435319281262
20180113T183951Z,0.26496776459907606,-0.07020206734639728
20180113T184032Z,0.8727658111889606,-0.03278553339422118
20180113T184102Z,0.5861939429763604,0.1860174429953314
20180113T184116Z,0.721176979279939,0.014871798040549306
20180113T184232Z,-0.6969624761675625,-0.10861884942567444
20180113T184411Z,0.8548913960278423,-0.002433614115713065
20180113T184440Z,0.635472815732736,0.06682997001565476
20180113T184518Z,0.46670461683520437,0.13758846473296982
20180113T184608Z,0.686440287094651,-0.1855474291974657
20180113T184650Z,0.9191937485235281,-0.07173507348085982
20180113T184714Z,0.9388553498998926,-0.012441713752183045
20180113T184736Z,0.8772134903256986,0.02776504364019875
20180113T184743Z,0.9068575813427571,-0.030263346398839416
20180113T184916Z,0.9040326663468788,-0.01448864205680256
20180113T184945Z,0.4703432553745296,-0.09399582715654439
20180113T185016Z,0.6750239362265192,0.04134304162779034
20180113T185032Z,0.9407493261722123,0.036014104904905905
20180113T185045Z,0.6156139155965062,-0.10598037072190206
20180113T185217Z,0.371249675241781,-0.001250296648863626
20180113T185244Z,0.3325574253515535,-0.2870949873070359
20180113T185337Z,0.34569583155048833,0.026604627044091615
20180113T185442Z,0.6192584841061181,-0.07270577888716573
20180113T185516Z,0.26033014257199694,0.033451822128198555
20180113T185559Z,0.252273418708897,0.11740791211242285
20180113T185616Z,0.9262574029050087,0.07976834477653419
20180113T185655Z,0.4986625921037288,0.14585511882776928
20180113T185839Z,0.7374676455332456,-0.03208028735135996
20180113T185853Z,0.7549478091137332,-0.004440983366746191
20180113T185931Z,0.7630640089391356,-0.0329595435402978
20180113T190017Z,0.8999200941587366,0.04175785216728857
20180113T190033Z,0.30594791058360116,0.05514212279603534
20180113T190156Z,0.7013073408906266,0.15115924540685718
20180113T190209Z,0.8023291787574727,0.07437829182358462
20180113T190234Z,0.05562223890385431,0.04038071832744343
20180113T190259Z,0.817827744133425,-0.05833687080219509
20180113T190336Z,0.7270040279178918,-0.002471246059177782
20180113T190400Z,-0.05622372136241474,-0.03863596033802624
20180113T190500Z,0.6042704081486006,-0.05004765997601517
20180113T190512Z,0.6987765043275526,-0.1628148825492521
20180113T190522Z,0.9257518002480616,-0.10255914168862172
20180113T190553Z,-0.34122381644574473,0.0480473259167071
20180113T190646Z,0.5246827741580038,0.226937470992276
20180113T190705Z,0.9520913092204846,-0.09301303583149219
20180113T190732Z,-0.05629242525150381,0.6966694066191182
20180113T190744Z,0.9205601356976204,-0.02819420133891595
20180113T190829Z,0.784112790967581,-0.0473970201709686
20180113T190836Z,0.8461268104724411,0.023717163810543684
20180113T191010Z,0.5901619723554032,0.09466700509406235
20180113T191025Z,0.8459155166032792,0.0015841434589245057
20180113T191046Z,-0.76700308728662,-0.0897307728580993
20180113T191128Z,0.7778162526473826,0.044818470466722514
20180113T191147Z,-0.550076944394809,-0.09884367386959805
20180113T191159Z,0.296965682020673,-0.45443832622319963
20180113T191443Z,0.10052723177107982,0.01093722287133942
20180113T191512Z,0.9099105268416211,-0.08989216151638864
20180113T191533Z,0.9339572581163408,-0.03349880917594209
20180113T191644Z,0.5607807932810425,-0.03040869436792468
20180113T191713Z,0.009494483045743005,-0.14168092771711102
20180113T191734Z,0.858075181036546,-0.0691995621482153
20180113T191851Z,-0.6570238659730654,-0.116806422540007
20180113T191904Z,0.4066767424148555,-0.26681021394126586
20180113T191919Z,0.7995924120708492,0.03677728074592342
20180113T192027Z,0.4013732411555589,0.09919163424422135
20180113T192137Z,0.9376135414006077,-0.09820872845673898
20180113T192201Z,0.7882662463878695,0.10778586911980578
20180113T192208Z,0.5699942760401105,0.054409813347618304
20180113T192236Z,0.2682486354003867,0.08554670462672061
20180113T192343Z,-0.06988770658581696,0.028590549847589065
20180113T192405Z,0.3605104642262253,0.010425340834885048
20180113T192412Z,0.21836814081879433,-0.011381752683106263
20180113T192425Z,0.9054565381081174,-0.053584401741385686
20180113T192458Z,0.5013171733450846,-0.02850259296929891
20180113T192505Z,0.4185572870268768,0.0667013873105938
20180113T192522Z,0.7890920221421166,0.018265844744236804
20180113T192551Z,-0.20551257785106314,0.4386276436327088
20180113T192617Z,0.22111810338736895,-0.05784770375032686
20180113T192627Z,0.003870363619166213,0.03857897561578044
20180113T192658Z,0.7457125981227068,-0.06259349464832636
20180113T192708Z,-0.4510836273671167,0.02664673521406918
20180113T192741Z,0.4345375686185713,-0.07228235152414464
20180113T192802Z,0.8350124512127589,-0.020361017073101003
20180113T192826Z,0.24336222692443693,-0.1988894675805984
20180113T192959Z,-0.23960537305191468,0.01455175672337439
20180113T193019Z,0.9449852470497527,0.0034006974399234794
20180113T193045Z,0.9126475241135418,0.02166576950249101
20180113T193140Z,0.10324400571800246,-0.07663672597194492
20180113T193215Z,0.9198544232331769,-0.017662994472893705
20180113T193226Z,0.716308094743815,0.09825209968111516
20180113T193244Z,0.42225480110894537,-0.26924584932959555
20180113T193317Z,0.4978907093535292,0.09892770696357461
20180113T193335Z,-0.2199422774878412,0.00953631304538052
20180113T193353Z,0.8283595764485883,0.08811327073912528
20180113T193414Z,0.9103244423874328,0.038682154496872394
20180113T193521Z,0.8913547646553258,0.00844775909958012
20180113T193547Z,0.5049410860793216,-0.25615663839742864
20180113T193557Z,0.9173916070718248,0.056866529563284335
20180113T193620Z,0.7712642174787875,0.033033808504950135
20180113T193718Z,0.07995515187374864,-0.038829612187373394
20180113T193816Z,0.8686593584368913,-0.008172952808365736
20180113T193836Z,-0.6584468623067378,0.12288261185335198
20180113T193914Z,0.7775682730077116,-0.04788108597494186
20180113T193935Z,0.9366887695964841,0.03920908938237325
20180113T194045Z,0.9127547841170015,0.013952331538135933
20180113T194057Z,0.9104962428224754,-0.0418137814448121
20180113T194201Z,0.9531196275431861,0.038352148891663544
20180113T194231Z,0.8914917551552647,-0.11267380013477767
20180113T194254Z,-0.029943307629834343,0.04520773918542656
20180113T194327Z,0.22293088731977406,0.331686120230661
20180113T194343Z,0.04783669649149056,0.04399375672635312
20180113T194409Z,0.8935715789929555,-0.058831536511848616
20180113T194429Z,0.4384822508131661,-0.23152362839855706
20180113T194439Z,0.8591472735866899,0.10733289971982826
20180113T194515Z,0.8993293514857081,0.05071111529625197
20180113T194538Z,0.442207586479647,0.08444590922804006
20180113T194620Z,0.6170060497496952,-0.008860983274062035
20180113T194650Z,0.7869458963826386,0.0950506408280475
20180113T194740Z,0.2683928409597992,-0.12320958716463004
20180113T194801Z,-0.3395554250303953,-0.07737251384873431
20180113T194814Z,0.34671923210747335,-0.033448408947349746
20180113T194848Z,0.8682402402441325,0.08362937624379381
20180113T194945Z,0.19358629667668842,-0.029638303849710376
20180113T195025Z,0.8449944715125581,0.05157254961951678
20180113T195040Z,0.9457633125773369,-0.05277555873241958
20180113T195105Z,0.9577607639453458,0.09645014282601937
20180113T195115Z,0.9139736176908567,0.01983176715892624
20180113T195124Z,0.5702664440118459,0.13367358719752984
20180113T195132Z,0.45760894690435044,0.14075699237786785
20180113T195143Z,0.649843879536524,-0.10906408743658311
20180113T195153Z,-0.5781484784889657,0.06179578726965845
20180113T195223Z,0.6721624335914291,0.024960563851330473
20180113T195239Z,0.8535296895617872,0.023605295274187362
20180113T195252Z,0.722352963079115,-0.0064129522877569055
20180113T195345Z,-0.5097317049852712,0.03826364080414406
20180113T195440Z,0.8179590826773007,0.06060166378871915
20180113T195502Z,0.6225269386188937,0.11644317551100683
20180113T195512Z,0.9341329338533102,0.04226501789186966
20180113T195541Z,-0.29023341020797266,0.04307633294193409
20180113T195550Z,0.8488322153822693,0.05485203920481465
20180113T195604Z,0.5272041999722606,-0.11993135885413755
20180113T195627Z,0.890836896714936,0.04165002720784622
20180113T195649Z,-0.06644764860238009,-0.07911536897568419
20180113T195716Z,0.12911532976114168,0.08497734509971679
20180113T195725Z,0.4063307264176885,0.17415685387099986
20180113T195738Z,0.7359298384295754,0.06498462212410919
20180113T195748Z,0.8072792519792771,0.09048167002213624
20180113T195824Z,0.8005377220460499,0.04818051940424494
20180113T195837Z,-0.8698016574369568,-0.01181674811590773
20180113T195908Z,0.8157076541251763,0.09133399848743706
20180113T195922Z,0.920120583555259,0.03190096228881222
20180113T195942Z,0.28848860534908166,-0.17728783772581
20180113T200006Z,0.6716105937971173,0.017629232646925955
20180113T200038Z,0.6582272070031416,0.0537646653819545
20180113T200141Z,0.554638779772938,0.10890072720632783
20180113T200210Z,-0.7941775076180151,0.014726681941152215
20180113T200305Z,0.6138593652418584,0.012584660459906999
20180113T200338Z,0.8715278790079282,-0.06269508304402197
20180113T200352Z,-0.7402276726844521,0.37636069665447497
20180113T200513Z,0.8343192690446006,-0.013852181796706428
20180113T200542Z,0.1748975902315862,0.02617580012107895
20180113T200603Z,0.23061650868105346,0.3152974279482994
20180113T200636Z,-0.906201429709992,0.06870510488155074
20180113T200807Z,-0.6062931277916775,0.12180737328996889
20180113T200833Z,-0.40269321855156515,0.3843569660806504
20180113T200856Z,0.7819085279587848,0.13546465364720317
20180113T200915Z,0.33020038493938975,0.21395599362582043
20180113T200931Z,0.043397240106427995,-0.2019148156172955
20180113T200952Z,0.7088858503167428,0.09241284985185468
20180113T201014Z,0.9241452672825952,-0.09538362754442369
20180113T201102Z,0.5653821567461875,0.06866588635348976
20180113T201119Z,0.6628008541850289,0.14193280987621898
20180113T201135Z,0.49350314062910133,0.19543629063006737
20180113T201237Z,0.6606746854045614,0.08702209904188546
20180113T201244Z,0.7081807952291302,0.06441166322098157
20180113T201310Z,0.8607866211271382,0.1065235416928623
20180113T201332Z,0.889974137454545,-0.002068545364840591
20180113T201345Z,0.6193098784942604,-0.006292382705767618
20180113T201409Z,0.8289481452319017,-0.030576736620584362
20180113T201428Z,0.495889026061895,0.19617282263535946
20180113T201448Z,0.28862646602727376,-0.011332090787888511
20180113T201512Z,0.8723177759766845,0.006170122438780852
20180113T201532Z,0.32719739482963595,-0.014607127589625919
20180113T201537Z,0.9202412012303889,0.016686792417764083
20180113T201556Z,0.9510167534566374,0.03158563648944782
20180113T201610Z,0.9545714550443117,0.030741671040071913
20180113T201623Z,0.9088098481421643,0.05136015166380216
20180113T201636Z,0.8063949318587252,0.025240531579732366
20180113T201718Z,0.9092967107952513,0.01746564334758467
20180113T201737Z,-0.32436012774188755,0.05271575844211429
20180113T201746Z,-0.5632240845025626,0.019892509960607943
20180113T201825Z,0.7652955399671019,0.00040232971171732363
20180113T201834Z,0.6369081237585522,0.05509533469857383
20180113T201845Z,0.8128481061472383,0.07349637689587876
20180113T201905Z,0.9221647278426275,0.01886069706784819
20180113T201925Z,0.9336853897908943,-0.07480433995917388
20180113T202007Z,0.29865988314602643,0.0003706542872152228
20180113T202015Z,0.8032709333834827,0.10811262488524293
20180113T202043Z,0.5792730631455657,0.016332153097151778
20180113T202053Z,0.8105912674477023,0.06458355345443505
20180113T202104Z,0.8974977247607321,0.05683673165245574
20180113T202140Z,0.9519793353614616,0.09277162834696533
20180113T202154Z,0.848669937998623,-0.015799613638917655
20180113T202207Z,0.2921548895753047,0.11498922960162691
20180113T202218Z,0.4553589356226567,0.04819294681543883
20180113T202301Z,0.5699200744123954,0.19370817828688267
20180113T202311Z,0.5128943892672303,-0.1741462132730893
20180113T202352Z,0.9085201325095748,-0.07798670205121862
20180113T202419Z,0.22739278745142577,0.014518219553675946
20180113T202507Z,0.9580975698044426,0.07669810102657122
20180113T202540Z,0.8962380758485035,0.03212408829898211
20180113T202554Z,0.8990156868023473,0.010587232339092544
20180113T202649Z,0.21367516502170347,0.0810138909253192
20180113T202712Z,0.34912426492066534,0.20158156763941065
20180113T202746Z,-0.145337810701519,-0.06803321302685401
20180113T202754Z,0.9467165816805994,0.008066770263869656
20180113T202806Z,0.7322415159521658,0.047743778294000824
20180113T202838Z,0.9473352136470636,0.04138427500018368
20180113T202856Z,0.950312711742195,-0.023581535951776415
20180113T202920Z,0.3893075610930063,-0.05459191646839906
20180113T202959Z,0.8349786973538684,0.05624455507626852
20180113T203009Z,0.462767547134263,0.16325006955220958
20180113T203028Z,0.9119912988140387,0.02175250051498758
20180113T203050Z,0.2811624306841981,-0.4151121118218295
20180113T203129Z,0.782806041509593,-0.026622720440797172
20180113T203145Z,0.5429507768767726,0.11706353720748101
20180113T203159Z,0.8729205103403898,0.022992013435643055
20180113T203213Z,0.789020227944547,0.071507462460795
20180113T203249Z,0.8792354328034363,0.032526074861608474
20180113T203312Z,0.45268457834488823,0.07899574858228035
20180113T203350Z,0.08729988608562023,-0.11570896062274455
20180113T203403Z,0.6067816881213421,0.05144016212471598
20180113T203409Z,0.8730975891238911,-0.019829400690776048
20180113T203418Z,0.8702561244056389,-0.14291208884508325
20180113T203429Z,0.9035614917332966,0.03763270384753194
20180113T203502Z,0.6094692856864365,0.11858697257558475
20180113T203517Z,0.7936216097471054,0.09883690782473666
20180113T203532Z,0.8463580334166783,0.03226896781453135
20180113T203548Z,-0.1609592884116846,-0.13176364348572575
20180113T203649Z,0.9265037188450549,0.05515361174145779
20180113T203705Z,0.6273105988226901,-0.02534187934209863
20180113T203723Z,-0.7492099874339941,-0.014271346744680745
20180113T203755Z,0.7286937459990255,-0.08714254099886518
20180113T203827Z,0.37526134857168497,0.1111751673488185
20180113T203916Z,0.38403295631713547,0.0953967005615009
20180113T203924Z,-0.5432280708048922,-0.05410104598259201
20180113T204008Z,0.8694855058695556,0.04951036970790681
20180113T204032Z,0.07304569574324113,0.30783415180097556
20180113T204125Z,0.717258669809138,0.06967858252848103
20180113T204133Z,0.910834654508725,0.00610871065013553
20180113T204228Z,0.8069929968179674,0.031208069127706933
20180113T204255Z,0.9430629594033547,0.014329730911193134
20180113T204312Z,0.7629111502809339,-0.17237113515175667
20180113T204321Z,0.8060337098847674,0.06026263632398222
20180113T204329Z,0.5023802579417177,0.15476023043798134
20180113T204354Z,0.7570646262505363,0.061705086638122054
20180113T204413Z,-0.11998456926110714,0.1544010517788359
20180113T204428Z,-0.07228823067233595,-0.1267846794943852
20180113T204441Z,0.43870262160635015,0.10814819518948844
20180113T204455Z,0.8632110865352958,0.0474431655355114
20180113T204505Z,-0.7555944366670413,0.036583425433262914
20180113T204542Z,0.6944674596171323,0.04035902460303696
20180113T204618Z,0.7027862396716781,0.013075834584629823
20180113T204626Z,0.9382968347561537,0.04479334437349939
20180113T204646Z,0.8578917661042984,0.0831142410022033
20180113T204701Z,0.8326116798547251,-0.08084941464729582
20180113T204715Z,0.5694591210123838,0.044459967783038304
20180113T204745Z,0.8287325873513244,0.01898689619164789
20180113T204804Z,0.8272081678273607,-0.044379086620117164
20180113T204818Z,0.16792219518810497,-0.03485201900759748
20180113T204846Z,-0.10969704310298496,-0.3668930014893427
20180113T204856Z,0.8378749096805039,-0.011080903854951325
20180113T204921Z,0.7873929201446989,0.10453779388928462
20180113T204946Z,0.5126307410226629,-0.011466504840947675
20180113T205007Z,0.9494302402000879,-0.06068856234233687
20180113T205042Z,0.7275524688879684,0.10269874089715224
20180113T205102Z,0.896943162366252,-0.11220437010507416
20180113T205132Z,0.3408058483026049,0.13310874782520765
20180113T205148Z,-0.40218493681111067,-0.12160993580658332
20180113T205206Z,0.9207657103271234,0.020882868701047507
20180113T205213Z,0.7183655608696419,-0.016016929932996513
20180113T205227Z,0.4609710824249229,-0.1501696254786632
20180113T205250Z,0.8140180397202786,0.03511417297303064
20180113T205301Z,0.9451856513548421,0.02808298527158709
20180113T205316Z,0.9647927706902827,0.02048803628840587
20180113T205331Z,-0.4572484923829853,-0.11283764216327707
20180113T205406Z,0.8296113909396504,0.07219026236628975
20180113T205420Z,0.7827056281125039,-0.025633090326151353
20180113T205432Z,0.8369033920460893,0.011275455639590391
20180113T205455Z,-0.6841764153409432,-0.05489573365842263
