,event_id,station,components,time,duration
4079,20180112T205735Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T20:57:35.780000Z,0.41
4080,20180112T205851Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T20:58:51.840000Z,4.76
4081,20180112T205917Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T20:59:18.120000Z,0.33
4082,20180112T205934Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T20:59:34.440000Z,2.29
4083,20180112T210018Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:00:18.610000Z,0.49
4084,20180112T210034Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:00:35.300000Z,2.34
4085,20180112T210101Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:01:01.560000Z,6.77
4086,20180112T210131Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:01:31.620000Z,0.58
4087,20180112T210231Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:02:31.340000Z,0.26
4088,20180112T210259Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:02:59.890000Z,1.7
4089,20180112T210341Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:03:41.370000Z,1.58
4090,20180112T210421Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:04:22.110000Z,2.59
4091,20180112T210448Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:04:48.130000Z,23.99
4092,20180112T210540Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:05:40.970000Z,0.85
4093,20180112T210614Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:06:14.750000Z,2.95
4094,20180112T210635Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:06:35.270000Z,7.37
4095,20180112T210650Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:06:50.490000Z,0.59
4096,20180112T210716Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:07:17.140000Z,0.51
4097,20180112T210754Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:07:54.350000Z,4.4
4098,20180112T210826Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:08:27.240000Z,1.7
4099,20180112T210859Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:09:00.010000Z,7.08
4100,20180112T210918Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:09:19.040000Z,2.19
4101,20180112T210931Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:09:30.760000Z,0.45
4102,20180112T210949Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:09:49.910000Z,0.64
4103,20180112T211028Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:10:28.620000Z,1.53
4104,20180112T211037Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:10:37.920000Z,12.28
4105,20180112T211141Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:11:41.180000Z,1.04
4106,20180112T211227Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:12:27.020000Z,6.56
4107,20180112T211318Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:13:18.600000Z,1.31
4108,20180112T211332Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:13:32.730000Z,5.19
4109,20180112T211542Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:15:43.240000Z,2.36
4110,20180112T211707Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:17:07.870000Z,1.62
4111,20180112T211718Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:17:18.750000Z,1.96
4112,20180112T211738Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:17:35.730000Z,14.03
4113,20180112T211755Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:17:55.740000Z,5.29
4114,20180112T211908Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:19:07.960000Z,10.06
4115,20180112T212110Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:21:11.300000Z,0.15
4116,20180112T212125Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:21:25.740000Z,9.65
4117,20180112T212341Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:23:41.240000Z,1.78
4118,20180112T212349Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:23:48.650000Z,11.83
4119,20180112T212430Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:24:30.620000Z,15.55
4120,20180112T212500Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:25:00.330000Z,0.47
4121,20180112T212513Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:25:13.690000Z,6.76
4122,20180112T212536Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:25:36.720000Z,0.38
4123,20180112T212546Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:25:47.210000Z,4.95
4124,20180112T212559Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:25:59.980000Z,0.51
4125,20180112T212614Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:26:14.600000Z,1.22
4126,20180112T212621Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:26:21.760000Z,2.16
4127,20180112T212639Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:26:39.580000Z,0.91
4128,20180112T212703Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:27:03.550000Z,5.6
4129,20180112T212724Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:27:24.730000Z,1.31
4130,20180112T212739Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:27:39.890000Z,2.89
4131,20180112T212753Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:27:53.450000Z,5.54
4132,20180112T212806Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:28:06.720000Z,1.63
4133,20180112T212827Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:28:27.760000Z,0.29
4134,20180112T212838Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:28:39.240000Z,0.49
4135,20180112T212848Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:28:48.390000Z,0.2
4136,20180112T212906Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:29:06.730000Z,4.04
4137,20180112T212921Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:29:22.020000Z,0.3
4138,20180112T212930Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:29:30.340000Z,5.77
4139,20180112T212943Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:29:43.140000Z,16.87
4140,20180112T213006Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:30:07.050000Z,0.49
4141,20180112T213032Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:30:32.460000Z,0.68
4142,20180112T213039Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:30:40.060000Z,0.18
4143,20180112T213105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:31:05.780000Z,0.62
4144,20180112T213117Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:31:18.200000Z,6.99
4145,20180112T213144Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:31:44.970000Z,0.18
4146,20180112T213150Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:31:50.510000Z,0.55
4147,20180112T213201Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:32:01.900000Z,2.33
4148,20180112T213212Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:32:13.440000Z,2.26
4149,20180112T213221Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:32:21.050000Z,0.17
4150,20180112T213309Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:33:09.950000Z,6.13
4151,20180112T213323Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:33:24.090000Z,4.12
4152,20180112T213335Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:33:35.120000Z,11.34
4153,20180112T213413Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:34:14.130000Z,0.35
4154,20180112T213429Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:34:29.550000Z,1.56
4155,20180112T213448Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:34:48.960000Z,1.67
4156,20180112T213504Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:35:05.130000Z,12.29
4157,20180112T213545Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:35:46.220000Z,0.78
4158,20180112T213618Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:36:18.590000Z,0.37
4159,20180112T213642Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:36:43.160000Z,0.95
4160,20180112T213736Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:37:36.500000Z,3.38
4161,20180112T213749Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:37:50.300000Z,0.1
4162,20180112T213839Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:38:40.190000Z,10.32
4163,20180112T213904Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:39:03.660000Z,5.29
4164,20180112T213918Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:39:19.020000Z,0.19
4165,20180112T213930Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:39:30.700000Z,0.48
4166,20180112T214001Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:40:02.260000Z,8.93
4167,20180112T214043Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:40:42.880000Z,5.75
4168,20180112T214137Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:41:38.200000Z,7.75
4169,20180112T214152Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:41:52.860000Z,1.93
4170,20180112T214213Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:42:13.870000Z,7.35
4171,20180112T214231Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:42:30.990000Z,0.5
4172,20180112T214306Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:43:07.040000Z,15.34
4173,20180112T214340Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:43:40.540000Z,4.9
4174,20180112T214400Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:44:00.330000Z,0.87
4175,20180112T214415Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:44:15.740000Z,0.21
4176,20180112T214431Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:44:32.220000Z,0.29
4177,20180112T214456Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:44:55.860000Z,2.12
4178,20180112T214633Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:46:33.080000Z,5.18
4179,20180112T214646Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:46:47.260000Z,0.23
4180,20180112T214707Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:47:08.040000Z,1.05
4181,20180112T214758Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:47:58.670000Z,8.69
4182,20180112T214819Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:48:19.420000Z,0.11
4183,20180112T214827Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:48:28.010000Z,0.62
4184,20180112T214844Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:48:44.530000Z,3.69
4185,20180112T214948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:49:47.920000Z,1.11
4186,20180112T215002Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:50:03.090000Z,0.24
4187,20180112T215040Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:50:38.850000Z,2.69
4188,20180112T215050Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:50:47.110000Z,8.2
4189,20180112T215105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:51:06.190000Z,0.22
4190,20180112T215134Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:51:35.190000Z,0.07
4191,20180112T215215Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:52:15.410000Z,5.78
4192,20180112T215229Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:52:29.710000Z,2.76
4193,20180112T215259Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:52:58.720000Z,8.88
4194,20180112T215355Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:53:55.580000Z,6.24
4195,20180112T215421Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:54:22.000000Z,0.21
4196,20180112T215432Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:54:32.640000Z,6.23
4197,20180112T215551Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:55:43.170000Z,22.57
4198,20180112T215650Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:56:51.140000Z,0.41
4199,20180112T215715Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:57:12.980000Z,4.8
4200,20180112T215747Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:57:48.060000Z,3.94
4201,20180112T215821Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:58:21.560000Z,7.96
4202,20180112T215929Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:59:29.940000Z,0.64
4203,20180112T215936Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T21:59:36.880000Z,1.06
4204,20180112T220020Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:00:20.830000Z,6.83
4205,20180112T220104Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:01:05.030000Z,0.17
4206,20180112T220113Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:01:13.530000Z,13.57
4207,20180112T220146Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:01:45.830000Z,0.55
4208,20180112T220210Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:02:10.770000Z,1.05
4209,20180112T220225Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:02:25.250000Z,6.1
4210,20180112T220402Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:04:02.760000Z,17.16
4211,20180112T220447Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:04:47.070000Z,2.42
4212,20180112T220505Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:05:05.960000Z,0.93
4213,20180112T220522Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:05:23.000000Z,0.22
4214,20180112T220541Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:05:40.270000Z,19.43
4215,20180112T220620Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:06:20.920000Z,0.56
4216,20180112T220630Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:06:31.110000Z,0.18
4217,20180112T220716Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:07:16.970000Z,0.36
4218,20180112T220726Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:07:26.730000Z,0.78
4219,20180112T220759Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:08:00.140000Z,0.5
4220,20180112T220828Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:08:25.350000Z,5.44
4221,20180112T220838Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:08:38.740000Z,0.38
4222,20180112T220852Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:08:52.540000Z,5.32
4223,20180112T220913Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:09:14.110000Z,1.38
4224,20180112T220927Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:09:27.330000Z,3.52
4225,20180112T221021Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:10:21.980000Z,5.4
4226,20180112T221043Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:10:43.980000Z,0.73
4227,20180112T221059Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:10:59.920000Z,5.16
4228,20180112T221136Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:11:36.810000Z,12.52
4229,20180112T221202Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:12:02.430000Z,3.55
4230,20180112T221223Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:12:23.990000Z,1.99
4231,20180112T221234Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:12:35.000000Z,11.7
4232,20180112T221314Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:13:15.240000Z,0.89
4233,20180112T221325Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:13:26.170000Z,5.5
4234,20180112T221348Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:13:48.930000Z,0.39
4235,20180112T221430Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:14:30.490000Z,1.35
4236,20180112T221450Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:14:51.180000Z,1.45
4237,20180112T221502Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:15:03.010000Z,1.14
4238,20180112T221526Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:15:27.420000Z,3.46
4239,20180112T221547Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:15:47.440000Z,2.16
4240,20180112T221642Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:16:42.910000Z,0.38
4241,20180112T221702Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:17:03.120000Z,2.71
4242,20180112T221742Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:17:40.200000Z,5.16
4243,20180112T221754Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:17:54.800000Z,9.85
4244,20180112T221812Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:18:12.050000Z,1.07
4245,20180112T221939Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:19:39.800000Z,5.55
4246,20180112T222008Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:20:08.650000Z,3.9
4247,20180112T222034Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:20:33.410000Z,14.67
4248,20180112T222125Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:21:25.430000Z,1.94
4249,20180112T222144Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:21:44.880000Z,1.11
4250,20180112T222206Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:22:06.400000Z,7.3
4251,20180112T222238Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:22:38.740000Z,0.74
4252,20180112T222244Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:22:44.840000Z,1.01
4253,20180112T222315Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:23:15.770000Z,2.14
4254,20180112T222407Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:24:04.700000Z,13.46
4255,20180112T222605Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:26:05.010000Z,1.0
4256,20180112T222613Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:26:14.200000Z,1.34
4257,20180112T222705Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:27:06.200000Z,0.89
4258,20180112T222745Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:27:44.310000Z,5.73
4259,20180112T222811Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:28:11.230000Z,1.31
4260,20180112T222835Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:28:35.890000Z,5.75
4261,20180112T222913Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:29:13.590000Z,0.22
4262,20180112T223000Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:30:01.160000Z,5.08
4263,20180112T223020Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:30:20.350000Z,4.95
4264,20180112T223033Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:30:33.840000Z,0.09
4265,20180112T223046Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:30:46.440000Z,0.23
4266,20180112T223115Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:31:15.360000Z,1.29
4267,20180112T223125Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:31:26.210000Z,0.32
4268,20180112T223148Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:31:49.510000Z,2.31
4269,20180112T223224Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:32:25.290000Z,3.36
4270,20180112T223240Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:32:41.100000Z,0.2
4271,20180112T223300Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:33:01.080000Z,8.06
4272,20180112T223440Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:34:40.720000Z,0.37
4273,20180112T223511Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:35:10.640000Z,16.64
4274,20180112T223553Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:35:53.380000Z,1.55
4275,20180112T223652Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:36:50.370000Z,8.39
4276,20180112T223738Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:37:37.970000Z,11.1
4277,20180112T223924Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:39:24.750000Z,1.11
4278,20180112T223936Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:39:36.900000Z,0.82
4279,20180112T223953Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:39:53.880000Z,3.12
4280,20180112T224006Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:40:07.220000Z,4.66
4281,20180112T224020Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:40:20.130000Z,1.08
4282,20180112T224044Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:40:44.000000Z,1.48
4283,20180112T224101Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:41:01.530000Z,0.73
4284,20180112T224139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:41:36.780000Z,4.34
4285,20180112T224148Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:41:48.550000Z,18.16
4286,20180112T224225Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:42:24.740000Z,1.93
4287,20180112T224243Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:42:44.050000Z,1.07
4288,20180112T224301Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:43:01.510000Z,0.32
4289,20180112T224324Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:43:20.090000Z,6.33
4290,20180112T224401Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:44:01.420000Z,2.04
4291,20180112T224457Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:44:57.960000Z,5.98
4292,20180112T224518Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:45:18.990000Z,0.18
4293,20180112T224533Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:45:34.280000Z,3.55
4294,20180112T224548Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:45:48.440000Z,4.43
4295,20180112T224620Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:46:19.830000Z,4.39
4296,20180112T224729Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:47:29.800000Z,3.51
4297,20180112T224751Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:47:51.390000Z,5.37
4298,20180112T224818Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:48:19.310000Z,0.92
4299,20180112T224931Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:49:32.200000Z,11.36
4300,20180112T225008Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-12T22:50:09.290000Z,0.89
