,event_id,stations,network_time,ref_time,ref_duration,group
1193,20180114T113330Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T11:33:30.779006Z,8.261989,0
1194,20180114T113409Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T11:34:09.649005Z,17.351989,0
1195,20180114T113512Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T11:35:12.339006Z,1.901988,0
1196,20180114T113643Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T11:36:43.629006Z,2.021988,0
1197,20180114T113826Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T11:38:26.189006Z,1.001988,0
1198,20180114T113905Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T11:39:05.199006Z,0.811988,0
1199,20180114T113923Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T11:39:23.589006Z,0.821988,0
1200,20180114T113941Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T11:39:41.289005Z,1.551989,0
1201,20180114T114046Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T11:40:46.529005Z,13.611989,0
1202,20180114T114108Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T11:41:08.919006Z,16.481989,0
1203,20180114T114210Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T11:42:10.719006Z,1.841989,0
1204,20180114T114224Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T11:42:24.349006Z,1.181988,0
1205,20180114T114231Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T11:42:31.089005Z,1.411989,0
1206,20180114T114316Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T11:43:16.009006Z,1.711988,0
1207,20180114T114349Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T11:43:49.409005Z,2.001989,0
1208,20180114T114403Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T11:44:03.429006Z,6.531988,0
1209,20180114T114436Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T11:44:36.169005Z,4.201989,0
1210,20180114T114456Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T11:44:56.209006Z,1.051988,0
1211,20180114T114512Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T11:45:12.129005Z,1.181989,0
1212,20180114T114526Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T11:45:26.319006Z,1.921988,0
1213,20180114T114658Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T11:46:58.259006Z,0.831988,0
1214,20180114T114831Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T11:48:31.749006Z,3.121988,0
1215,20180114T114910Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T11:49:10.919006Z,2.551989,0
1216,20180114T114940Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T11:49:40.439006Z,10.551989,0
1217,20180114T115025Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T11:50:25.359006Z,3.351988,0
1218,20180114T115057Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T11:50:57.699006Z,12.531989,0
1219,20180114T115136Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T11:51:36.879006Z,1.251988,0
1220,20180114T115219Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T11:52:19.399006Z,1.861989,0
1221,20180114T115251Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T11:52:51.699006Z,0.761989,0
1222,20180114T115421Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T11:54:21.549006Z,3.021988,0
1223,20180114T115554Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T11:55:54.609005Z,2.691989,0
1224,20180114T115626Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T11:56:26.699006Z,4.051989,0
1225,20180114T115658Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T11:56:58.649005Z,13.031989,0
1226,20180114T115852Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T11:58:52.259006Z,4.471988,0
1227,20180114T115902Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T11:59:02.609005Z,2.251989,0
1228,20180114T120001Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T12:00:01.299006Z,4.811989,0
1229,20180114T120017Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T12:00:17.559006Z,0.751988,0
1230,20180114T120041Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T12:00:41.379006Z,2.931988,0
1231,20180114T120147Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T12:01:47.429006Z,2.801988,0
1232,20180114T120228Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T12:02:28.229006Z,0.991988,0
1233,20180114T120234Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T12:02:34.369005Z,2.021989,0
1234,20180114T120359Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T12:03:59.169005Z,4.581989,0
1235,20180114T120520Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T12:05:20.959006Z,4.481989,0
1236,20180114T120554Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T12:05:54.609005Z,1.111989,0
1237,20180114T120605Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T12:06:05.529005Z,3.651989,0
1238,20180114T120646Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T12:06:46.539006Z,6.191988,0
1239,20180114T120730Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T12:07:30.579006Z,0.601988,0
1240,20180114T120834Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T12:08:34.659006Z,10.181989,0
1241,20180114T121019Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T12:10:19.509006Z,7.381988,0
1242,20180114T121141Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T12:11:41.099006Z,8.771988,0
1243,20180114T121354Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T12:13:54.359006Z,19.681988,0
1244,20180114T121506Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T12:15:06.999006Z,2.361989,0
1245,20180114T121600Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T12:16:00.889005Z,6.751989,0
1246,20180114T121717Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T12:17:17.489006Z,5.391988,0
1247,20180114T121929Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T12:19:29.089005Z,0.911989,0
1248,20180114T121938Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T12:19:38.969006Z,1.121988,0
1249,20180114T122112Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T12:21:12.679006Z,0.791989,0
1250,20180114T122152Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T12:21:52.809005Z,12.131989,0
1251,20180114T122229Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T12:22:29.109006Z,5.741988,0
1252,20180114T122249Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T12:22:49.889005Z,1.001989,0
1253,20180114T122436Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T12:24:36.369005Z,3.231989,0
1254,20180114T122446Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T12:24:46.049005Z,17.171989,0
1255,20180114T122509Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T12:25:09.949006Z,1.101988,0
1256,20180114T122530Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T12:25:30.299006Z,5.661989,0
1257,20180114T122607Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T12:26:07.199006Z,6.711989,0
1258,20180114T122738Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T12:27:38.839006Z,13.151988,0
1259,20180114T122811Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T12:28:11.689006Z,0.951988,0
1260,20180114T122916Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T12:29:16.729006Z,3.241988,0
1261,20180114T122949Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T12:29:49.199006Z,0.501989,0
1262,20180114T123021Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T12:30:21.889005Z,0.611989,0
1263,20180114T123028Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T12:30:28.709006Z,1.221988,0
1264,20180114T123054Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T12:30:54.909006Z,3.111988,0
1265,20180114T123150Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T12:31:50.119006Z,0.581988,0
1266,20180114T123210Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T12:32:10.879006Z,2.291988,0
1267,20180114T123225Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T12:32:25.779006Z,0.921989,0
1268,20180114T123313Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T12:33:13.669006Z,4.661988,0
1269,20180114T123345Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T12:33:45.199006Z,14.521989,0
1270,20180114T123434Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T12:34:34.509006Z,1.051988,0
1271,20180114T123452Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T12:34:52.699006Z,1.791988,0
1272,20180114T123504Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T12:35:04.549006Z,1.241989,0
1273,20180114T123543Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T12:35:43.819006Z,0.861988,0
1274,20180114T123717Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T12:37:17.659006Z,0.231988,0
1275,20180114T123908Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T12:39:08.129005Z,5.741989,0
1276,20180114T123938Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T12:39:38.939006Z,1.911988,0
1277,20180114T123959Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T12:39:59.089005Z,2.261989,0
1278,20180114T124007Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T12:40:07.299006Z,0.341989,0
1279,20180114T124036Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T12:40:36.359006Z,1.801988,0
1280,20180114T124117Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T12:41:17.589006Z,1.851988,0
1281,20180114T124217Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T12:42:17.549006Z,6.861988,0
1282,20180114T124326Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T12:43:26.909006Z,2.011988,0
1283,20180114T124337Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T12:43:37.759006Z,0.771988,0
1284,20180114T124505Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T12:45:05.389006Z,0.801989,0
1285,20180114T124534Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T12:45:34.369005Z,2.181989,0
1286,20180114T124629Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T12:46:29.329005Z,30.361989,0
1287,20180114T124713Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T12:47:13.249006Z,1.551988,0
1288,20180114T124934Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T12:49:34.319006Z,4.311988,0
1289,20180114T125107Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T12:51:07.009006Z,3.821989,0
1290,20180114T125150Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T12:51:50.169005Z,2.131989,0
1291,20180114T125200Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T12:52:00.179006Z,1.091989,0
1292,20180114T125210Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T12:52:10.389006Z,1.681989,0
1293,20180114T125223Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T12:52:23.579006Z,0.941988,0
1294,20180114T125350Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T12:53:50.299006Z,1.711988,0
1295,20180114T125503Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T12:55:03.069006Z,10.721989,0
1296,20180114T125539Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T12:55:39.169005Z,1.441989,0
1297,20180114T125602Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T12:56:02.179006Z,6.241989,0
1298,20180114T125642Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T12:56:42.679006Z,5.791989,0
1299,20180114T125709Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T12:57:09.329005Z,0.951989,0
1300,20180114T125730Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T12:57:30.119006Z,0.951988,0
1301,20180114T125817Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T12:58:17.269006Z,2.051988,0
1302,20180114T125933Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T12:59:33.779006Z,4.041989,0
1303,20180114T130043Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T13:00:43.409005Z,10.201989,0
1304,20180114T130251Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T13:02:51.319006Z,14.531988,0
1305,20180114T130327Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T13:03:27.939006Z,1.361989,0
1306,20180114T130543Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T13:05:43.069006Z,8.491988,0
1307,20180114T130641Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T13:06:41.159006Z,1.211988,0
1308,20180114T130739Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T13:07:39.299006Z,13.741989,0
1309,20180114T130811Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T13:08:11.209006Z,4.291988,0
1310,20180114T131000Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T13:10:00.319006Z,7.101988,0
1311,20180114T131025Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T13:10:25.989006Z,10.291988,0
1312,20180114T131110Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T13:11:10.899006Z,6.501989,0
1313,20180114T131155Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T13:11:55.169005Z,18.461989,0
1314,20180114T131313Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T13:13:13.049005Z,1.901989,0
1315,20180114T131330Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T13:13:30.859006Z,7.111988,0
1316,20180114T131343Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T13:13:43.089005Z,13.171989,0
1317,20180114T131408Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T13:14:08.159006Z,1.751989,0
1318,20180114T131425Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T13:14:25.379006Z,2.081988,0
1319,20180114T131436Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T13:14:36.429006Z,1.831988,0
1320,20180114T131541Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T13:15:41.749006Z,2.951988,0
1321,20180114T131601Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T13:16:01.739006Z,0.871988,0
1322,20180114T131625Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T13:16:25.419006Z,3.981989,0
1323,20180114T131659Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T13:16:59.199006Z,5.531988,0
1324,20180114T131823Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T13:18:23.969006Z,1.351988,0
1325,20180114T131849Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T13:18:49.189006Z,5.571988,0
1326,20180114T131927Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T13:19:27.729006Z,0.331988,0
1327,20180114T131936Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T13:19:36.099006Z,11.361988,0
1328,20180114T132128Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T13:21:28.509006Z,9.131988,0
1329,20180114T132213Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T13:22:13.929005Z,1.111989,0
1330,20180114T132242Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T13:22:42.239006Z,1.781989,0
1331,20180114T132254Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T13:22:54.069006Z,2.271988,0
1332,20180114T132432Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T13:24:32.089005Z,3.791989,0
1333,20180114T132448Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T13:24:48.379006Z,1.541988,0
1334,20180114T132507Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T13:25:07.429006Z,1.371988,0
1335,20180114T132519Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T13:25:19.099006Z,0.711988,0
1336,20180114T132536Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T13:25:36.569005Z,16.491989,0
1337,20180114T132609Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T13:26:09.959006Z,0.781989,0
1338,20180114T132741Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T13:27:41.989006Z,10.881988,0
1339,20180114T132925Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T13:29:25.849005Z,3.051989,0
1340,20180114T132935Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T13:29:35.429006Z,1.451988,0
1341,20180114T133004Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T13:30:04.149006Z,0.531988,0
1342,20180114T133032Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T13:30:32.839006Z,0.691988,0
1343,20180114T133218Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T13:32:18.049005Z,18.051989,0
1344,20180114T133315Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T13:33:15.069006Z,0.661988,0
1345,20180114T133339Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T13:33:39.389006Z,1.961989,0
1346,20180114T133429Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T13:34:29.409005Z,4.311989,0
1347,20180114T133601Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T13:36:01.499006Z,0.631988,0
1348,20180114T133715Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T13:37:15.669006Z,14.781988,0
1349,20180114T133743Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T13:37:43.529005Z,10.301989,0
1350,20180114T133917Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T13:39:17.939006Z,0.731989,0
1351,20180114T134040Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T13:40:40.569005Z,0.601989,0
1352,20180114T134100Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T13:41:00.539006Z,5.261989,0
1353,20180114T134157Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T13:41:57.959006Z,1.931988,0
1354,20180114T134329Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T13:43:29.089005Z,1.291989,0
1355,20180114T134404Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T13:44:04.809005Z,0.751989,0
1356,20180114T134441Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T13:44:41.189006Z,2.531988,0
1357,20180114T134502Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T13:45:02.799006Z,0.361989,0
1358,20180114T134548Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T13:45:48.969006Z,2.621989,0
1359,20180114T134612Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T13:46:12.519006Z,3.671989,0
1360,20180114T134625Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T13:46:25.699006Z,0.741989,0
1361,20180114T134718Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T13:47:18.939006Z,4.861989,0
1362,20180114T134912Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T13:49:12.929005Z,0.791989,0
1363,20180114T135001Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T13:50:01.529005Z,1.191989,0
1364,20180114T135108Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T13:51:08.689006Z,0.921988,0
1365,20180114T135117Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T13:51:17.209006Z,14.811988,0
1366,20180114T135141Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T13:51:41.639006Z,1.741988,0
1367,20180114T135224Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T13:52:24.889005Z,4.071989,0
1368,20180114T135329Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T13:53:29.419006Z,8.241989,0
1369,20180114T135347Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T13:53:47.089005Z,2.161989,0
1370,20180114T135603Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T13:56:03.139006Z,0.371988,0
1371,20180114T135612Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T13:56:12.329005Z,1.301989,0
1372,20180114T135713Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T13:57:13.209006Z,0.781989,0
1373,20180114T135739Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T13:57:39.309006Z,10.781988,0
1374,20180114T135817Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T13:58:17.009006Z,16.721988,0
1375,20180114T135923Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T13:59:23.699006Z,4.841989,0
1376,20180114T135959Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T13:59:59.299006Z,4.541989,0
