event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180121T212015Z,0.428846531966897,0.4354353077535106,0.3017608282515194,0.2631178696536198,0.2129624094280218,0.44380022379578543,0.11538947521142912,0.18416557511402176,0.12283459297269908,0.17162357850599727,0.17841011327757406,0.19895905443960865,0.49918899919619847,0.3221145293811712,0.21483510140534295,0.18040598160776197,0.23067840052685906,0.3928693820595984,0.38227174188570356,0.2742250823822983,0.1080565408378285,0.33778191278397546,0.08980321622467125,0.11916524166655504,0.14592694710580337,0.08586366714899968,0.10441970616802111,0.08344012192823444,0.33695703893809154,0.27715212093705505,0.3396558026527019,0.237777271476103
20180121T212031Z,0.27128082188654445,0.26744390468028834,0.3521459644011492,0.3046092153765251,0.16992830106086942,0.27549525723979407,0.22775963106998612,0.2116922859924302,0.07672256143910222,0.2738521910312109,0.1850684056118909,0.14657556045674283,0.17958969784223672,0.2471464471003736,0.2036804955708548,0.17841938953067563,0.19399291623419312,0.15133726606861736,0.18565934508471596,0.1098094722854517,0.1665947933765068,0.1843197469784312,0.11798601761145612,0.16645063507434787,0.13152704332953613,0.19808824096758681,0.11881664582970676,0.13443807098143948,0.2204079223783919,0.2448579351084756,0.2721024128888484,0.17574894617347034
20180121T212038Z,0.7430408473050755,0.4253241661502647,0.5423896913380066,0.48069055857853005,0.4754190020721458,0.7169099591905271,0.34830363021779126,0.4405348208427911,0.08026455849185496,0.12560971113208783,0.14883898564071807,0.11351809969111969,0.4537982085913957,0.5105755191117319,0.4959772421837906,0.24436849824901494,0.4509214568748396,0.42219604666314525,0.41434677728380054,0.2916860222712332,0.31186191456834533,0.6421595113659976,0.31331861412428735,0.3116501518308031,0.22461345092390614,0.15052654212682423,0.15282457047929301,0.31422489985919966,0.43027806758135834,0.45724596349431446,0.5091463994913893,0.24184209771838502
20180121T212049Z,0.3273382226468253,0.2556401704779998,0.23387450442816257,0.17471556151382486,0.25491349878202385,0.2304896718991502,0.15054534358986296,0.14284108724247585,0.08563980760378427,0.23805132667656173,0.17645567296819561,0.1536852860190031,0.18871166872295012,0.3071615310924465,0.19318013838403886,0.1888098635822528,0.2303449989259,0.17134348629853616,0.24737113220737703,0.15730478581920468,0.13467403534927777,0.2807766169497622,0.15554633858254707,0.13326745375452873,0.13032809714222754,0.17532889280472658,0.14249076900005736,0.16068296791229247,0.1476611076681437,0.19629055310382357,0.18165341638852486,0.15716207559649875
20180121T212117Z,0.6760376488838127,0.7991918697514745,0.48279932355764293,0.4086408369690911,0.44251878561491653,0.5728485922863044,0.2670858220679879,0.2789955494265182,0.13980308500551888,0.11310272980555748,0.2850162261954222,0.12336171129631851,0.5332940797604173,0.7176087054811823,0.38172739796791194,0.267401365102873,0.4491779519027146,0.4628681474158383,0.718169784887229,0.508933413857807,0.31440064356267516,0.43142223504984617,0.2332798409338798,0.2715404925394001,0.17511124187496646,0.14466137444455046,0.08083429345682186,0.1609087084980129,0.4228393160939057,0.4441726017326548,0.3233713152936468,0.3305494434898048
20180121T212144Z,0.05405668444448598,0.1227951864273581,0.056272743022918195,0.06354054394252102,0.04406707818909874,0.09535334831263356,0.04717558910013234,0.037170043615634765,0.4479490425307912,0.4151354250572221,0.5419971333146184,0.44530493934621723,0.09272255951719062,0.09654020760316401,0.04821220189497447,0.04021246064016913,0.275482921619686,0.17689675481870654,0.1208177126616256,0.20996417380818855,0.02871811261179565,0.057554511789240745,0.026620560532380818,0.037664647849539934,0.024463336560165843,0.04384762888616851,0.05188444404834693,0.03805340757016941,0.07082961261502194,0.0638806301893994,0.051207538334375594,0.0689093373034882
20180121T212157Z,0.23092299190539836,0.2436896643199929,0.28579765825040815,0.22147527002924278,0.13888055436185348,0.20520525666520598,0.17086307232049933,0.20230002936199992,0.08824466228630394,0.21506465485622148,0.3513864771128731,0.15465578586532627,0.15054066266702304,0.25500844853802096,0.16020637691287945,0.20817721672134423,0.26428779167325717,0.2655367435261154,0.20657164174383796,0.21437591419096774,0.19993394192816683,0.21821447171983926,0.1827840288795595,0.1754461913685847,0.16131690064963558,0.23860577570787575,0.10744544341323703,0.14240344692256662,0.17452359358344666,0.10739723150669642,0.18205540354566202,0.24330014069366304
20180121T212228Z,0.30859724569008334,0.41814982637019715,0.16539914099487044,0.15373183553864833,0.19708538866547293,0.3010734398512313,0.10869119145968897,0.09988176442659732,0.34409603115317,0.3564146702871352,0.5236350302829349,0.39798189657575384,0.25286077594196443,0.35430804139129846,0.13678143494709136,0.1085013530788289,0.3667059209880813,0.33635740613543386,0.4473184623279161,0.5169672011225817,0.11855530770717973,0.2180071087099919,0.08895166248886792,0.09767614736044077,0.06483188421726198,0.03928920079602943,0.03756076834800355,0.05688087934127369,0.22720214341713213,0.17421548452137267,0.17333522401499246,0.1575298658286905
20180121T212257Z,0.7148202317180892,0.7948748226875536,0.48326875858142704,0.4460104680259861,0.47828312740093504,0.5694971194380217,0.30404882155495366,0.3039522867874953,0.1019211565201421,0.12117458804211857,0.28372244348497383,0.12021956005228664,0.544011123042839,0.7070715407344705,0.3914368760982361,0.3248174905456918,0.4853576567038554,0.5727371516990216,0.7365304909619947,0.4951972267583721,0.3369749262170549,0.46932037591584314,0.3119124363271036,0.3025040134427568,0.20127198719362654,0.14529194686041075,0.10638867625603761,0.22303404682371242,0.39329406207766787,0.4369704816207341,0.28937922973291635,0.4113628466638139
20180121T212311Z,0.4214918882685099,0.4768860364045794,0.5555648801606878,0.521350592214745,0.41664467176832815,0.3749044412060465,0.34842721453392284,0.33623001487147425,0.23512654432497593,0.2040725993662755,0.3781625036209024,0.17592541831466188,0.3100491224950261,0.4000484492273058,0.37966420997802663,0.37879165773098866,0.36777059656517647,0.32914584334615316,0.48920284140386694,0.4838236144429907,0.3221268427917797,0.4225090835386597,0.33007931287960035,0.2825655828298459,0.281028056375486,0.2966165677640789,0.21345474378553125,0.35185236663683056,0.2458172407277851,0.2216146849733448,0.3076802727251022,0.23593617782796308
20180121T212344Z,0.2607050542627469,0.2901598689636849,0.14511438118466408,0.17236518281784435,0.166564190813931,0.15070383820674688,0.20255108036412384,0.17919099372025665,0.17360432584274274,0.34560778959696975,0.19185988837106707,0.21455990295659727,0.20491938488394681,0.26732182452203473,0.16939732093438387,0.1930356759722951,0.18827469049022164,0.15221101846814106,0.25598802504454293,0.1393504038848099,0.17845042399095873,0.1619095421905568,0.16709436103586306,0.13159061175311024,0.14961442113594992,0.2381291861918371,0.23718491254920823,0.12514194083378466,0.14071203704411206,0.1507013925752396,0.14580714203323442,0.18862996220609662
20180121T212436Z,0.6839333580039555,0.7885997569167712,0.6448092070185973,0.5473093207050944,0.5680669695811852,0.5428088116564426,0.41665498418116026,0.4151182072543417,0.10657033192238984,0.09630410544116677,0.2157156893109974,0.09605657603086143,0.5358885118439841,0.704111389417438,0.4761283074139627,0.46399733656846237,0.42808022725199685,0.5547471040956071,0.6523965217255742,0.4258054441370551,0.4854026386782454,0.5098163108283063,0.41007131448596496,0.35659629007073973,0.3207530429842164,0.1958584072330721,0.2076499026296032,0.30470355968954665,0.32079516266688624,0.4449960542412603,0.3356607053804167,0.39044901720329356
20180121T212453Z,0.6286682390592264,0.6190138715814771,0.3289974247695476,0.33199218130657887,0.39312138294659965,0.4913263760216996,0.23770984788535976,0.208982175237795,0.1798344370992827,0.18152499957562757,0.3106106041163814,0.14950219046966112,0.48872904743621437,0.6025042926431069,0.30295977332290674,0.23613716342458382,0.44144002585686165,0.4299529995846951,0.634088258870389,0.39559469537142594,0.24568779885751799,0.4013228563955044,0.20381817990383644,0.23358873540921357,0.13025565255216714,0.08950314865294143,0.10026632948625559,0.15079316971284962,0.3463903989862672,0.377250506180612,0.29056115360934276,0.36662058893410193
20180121T212509Z,0.26587076257908143,0.18484690080717178,0.1802213607570514,0.1946295731608746,0.22642208790024176,0.29229988479845637,0.1403417889409397,0.2590954752499522,0.10071456686446312,0.24563973623036686,0.22031102614576475,0.13164530608661784,0.25209976184120103,0.2548339154583349,0.23717299661015862,0.16550792083288712,0.10792908283281712,0.1968925744613386,0.18499452815444822,0.1416936378114248,0.17687951181871628,0.35199388334212117,0.13970490619175738,0.19217593696633922,0.11599640351355232,0.13285112420820425,0.1340174719724372,0.10784657140366667,0.1575641225066493,0.21478227610955564,0.15378868293936548,0.15344035203179385
20180121T212546Z,0.2065460050237416,0.1949229969720004,0.097958590430854,0.12097432141593499,0.0838257992190111,0.1531529709835897,0.10191281496671484,0.06865005831019425,0.5362504460670068,0.40444506511296935,0.4342819299959329,0.38912907916699485,0.12296621537328524,0.1546895234735142,0.06781846179292562,0.1032291596827814,0.2803302669757871,0.22395112256858224,0.20817690278221426,0.3487669901042126,0.07729682387251506,0.10911994157822749,0.041879542046315846,0.0539373425612667,0.07735951852025094,0.0798401580669934,0.09134093904984587,0.09129638323245272,0.09642166033033026,0.09496945632373185,0.13315280337309462,0.06623013185087906
20180121T212607Z,0.67756385968312,0.6985226179850048,0.505486717392701,0.4035272760323812,0.4460942814023333,0.4870936138305217,0.2871083332971683,0.26690796002136563,0.10170157707946603,0.131884635578315,0.22784829405757487,0.08328593057800741,0.47156960375350787,0.6651403213007203,0.35468264149254974,0.3127264598779079,0.43686498366845994,0.48761874964697627,0.6590208422216897,0.3936112916460191,0.35639574304496385,0.41061557679772526,0.29413072870754525,0.25036823422082694,0.21706297524497042,0.16484229029198247,0.15913640127547485,0.1916501473498395,0.3204384531380842,0.41932029439722257,0.2678548267362743,0.35401049566929155
20180121T212615Z,0.17186200318675698,0.2692478821578514,0.09785443331588911,0.09135152549699325,0.10772037655681276,0.183082322438728,0.05984168679556405,0.053074967087591664,0.5832017550154552,0.609925965548233,0.6110802160775448,0.40625725642903476,0.17185996077464197,0.22365726947025252,0.08323493366192976,0.07626659476536693,0.39205858589601095,0.31360854353468015,0.25798616253101003,0.44910632532158334,0.07765358550520748,0.11696327769889253,0.059368404195903765,0.05584846663555644,0.03656972758588782,0.03937794331029442,0.03343642265121922,0.04165890577847563,0.1515605286049079,0.09905204205529303,0.13545914314182325,0.0939684202159446
20180121T212644Z,0.28173075161716277,0.3646511353236439,0.22717719286143787,0.2736941728665549,0.2528670070435417,0.3997677410310025,0.27627059842386414,0.21085847832103036,0.09882554915866651,0.1730189546039924,0.20444469816435742,0.14593333486739685,0.333657320551345,0.37017690331230296,0.2145048060439183,0.16266275739266053,0.23511977605208148,0.29618483735003387,0.28571505841358436,0.2622161881989119,0.24792977196886262,0.25427426905135725,0.16277127795587795,0.1978022254499766,0.16400377997297572,0.21285548490305378,0.14388621621560774,0.21424451741942363,0.22822275698601657,0.3171651809719943,0.23676158561245417,0.24077809910527753
20180121T212651Z,0.5825467126429719,0.407956003181037,0.4400426421843556,0.41620502847003504,0.4623650587708542,0.5219924830987936,0.4093841429362042,0.42639279905448596,0.06070186858573971,0.15033568267390915,0.11597150245957208,0.08360259579927451,0.35981594568450376,0.5469907054628715,0.42942832673186093,0.3085015243003053,0.32192753668574875,0.3721139875906999,0.33637995635724727,0.23605592025623404,0.40086774788635976,0.5728446595193982,0.2728092184583253,0.35271723682201556,0.2744662057203375,0.15566809580018232,0.1504894473399371,0.21290044562317703,0.26749217187487767,0.4133379687363716,0.31385404095897806,0.20692155294048453
20180121T212710Z,0.38610533762660987,0.3675494048136968,0.4313336566590733,0.42018587771575683,0.5435081190663349,0.37981110877653895,0.5228051815271312,0.5474834736580502,0.11336925684012451,0.08835713093530266,0.13270517551266411,0.09728490857299434,0.19239515549524666,0.4378309478608775,0.4364136340874611,0.4389151460243556,0.20336898982484275,0.31984625336743105,0.26596232131770575,0.20339793660252353,0.5654649323433253,0.5242277816587655,0.41772927768829465,0.5878365566766705,0.30053751646819776,0.22046102075314505,0.2982639377916989,0.4207209330163725,0.24219670247095115,0.42797893925141867,0.43856270614468046,0.38893254588718273
20180121T212737Z,0.18533869173049716,0.1714824222834558,0.33967430695435963,0.26898301713922823,0.36099454421341226,0.2535810096937544,0.35666671434553543,0.26323436081603574,0.04150122674912978,0.15471598332756387,0.16617958216956585,0.09253167800781019,0.12873362699623508,0.27345945191892596,0.17057080387001305,0.36021339739206604,0.09502461835790013,0.14714016009025074,0.12050676227326051,0.15174454322381398,0.30942933223789987,0.2519560449872566,0.3232367684053242,0.13787925957482994,0.3640325316249966,0.4500879165669333,0.4411348678191702,0.3036349818822737,0.12988222639634436,0.21285852564182564,0.2313399903990964,0.16674905988834696
20180121T212752Z,0.22265002365431588,0.22004207890331262,0.15208013534833545,0.10943926090940852,0.17465879093477266,0.19759344821001207,0.10770278761510506,0.10352525818417349,0.3637385238623653,0.22554870497650392,0.3872389919692013,0.2580809303373213,0.1636514005847614,0.22768281602596455,0.09013262791993228,0.13394375209935164,0.2598429543758738,0.2659629257578805,0.28404447822307094,0.3828602324323825,0.11196952163689125,0.16859838613682787,0.10220941107493246,0.07836651113965463,0.11335812785332444,0.07533279536295848,0.12045795669588501,0.10031755529990312,0.13818042275396214,0.10785968141482212,0.148984770262516,0.15487343426433356
20180121T212842Z,0.49644074616506273,0.585326346736383,0.3214437662413168,0.28895819486739455,0.3153106038921656,0.42909517840066713,0.23064152242000543,0.27014058923920514,0.14239541333543776,0.08790587410441121,0.32124664227286615,0.07373015809516464,0.4571808148269793,0.5028872555260784,0.2873333040398715,0.19035110557913323,0.43660453141893973,0.39344808297358586,0.5707865025341876,0.4377117213644515,0.28849271105393576,0.27554875558499925,0.20477654277188073,0.17938430550383438,0.12210023275126267,0.12065566990748934,0.09149549874155574,0.20713250586110568,0.3462487734129331,0.2998632010364655,0.1938322211460715,0.20907296258476993
20180121T212855Z,0.4560058054001282,0.5749051682802667,0.35860378851578517,0.31664634729775615,0.36315146231792467,0.5162767573974966,0.21483046975549017,0.3341452184798277,0.06032254245060816,0.14356418848224062,0.15186408228936746,0.17103782382621177,0.6328790708643075,0.42885956924162505,0.27182720234750835,0.29163301980762,0.24961234269786436,0.31906375644842716,0.45804619570920646,0.31399051145380946,0.30922088701028766,0.45020307646706664,0.26340702078917433,0.3244094595330721,0.22905563002338913,0.2102613538363861,0.20329454682822676,0.2053659473045427,0.35215349778571753,0.3409231568775194,0.445173545399837,0.37025687938347923
20180121T212934Z,0.8108914379874234,0.5877197639344025,0.4879492366426805,0.5547931396502224,0.43971148185500153,0.6033691794117061,0.340318708667213,0.36540094200251727,0.06803242537211067,0.1243213896539938,0.11408054310953132,0.1286379717603803,0.47472643047453106,0.6665830897430345,0.49590868205245403,0.27120656305006463,0.48789639544553104,0.3615014817579818,0.5563326583234768,0.2941671382545759,0.3018861510354012,0.49883464277937084,0.30317221083936297,0.35828384385531536,0.18926899481332135,0.1469184763029096,0.14492090851425157,0.25620477952083565,0.43976030492589496,0.4846365668594981,0.42020908224453396,0.3807660968607219
20180121T212948Z,0.1761717705694292,0.1469895402880936,0.10213984733558382,0.09644742824755523,0.09984062781145854,0.15342443626218163,0.06478142953058397,0.08181056501546795,0.4803475610964043,0.3026561202668459,0.32211772960807566,0.39282950900525354,0.1456297683481278,0.192922606140371,0.09035426355179932,0.08708132202750876,0.1811095658248277,0.16301464342717423,0.20316020251818542,0.24310075528823816,0.055806560123214596,0.1122760040004979,0.055089721822716584,0.05767681868039274,0.050558563442440724,0.06382469061247052,0.04663280005378145,0.04637362320152973,0.11304661952405967,0.09798074575193116,0.0753222675887726,0.08124532114367268
20180121T213021Z,0.1391448044045947,0.10049924875171803,0.14553527120962503,0.09281183368256689,0.4059605663903713,0.10826902988015118,0.15065821538324944,0.13321902236960526,0.06442651254337897,0.19363176902922294,0.1894224536654489,0.12076587132266668,0.09214010923478422,0.1991513424781752,0.39615953346212923,0.4082290309409174,0.09584732012352477,0.08986664722487987,0.15091037923291023,0.1213456280473296,0.445075503197683,0.44661594430796486,0.37287978937242144,0.08691353676600866,0.26263586485260787,0.23822645885936033,0.3540366940594505,0.3312606842164926,0.2274751434590667,0.43528115727972283,0.14719692164920145,0.257864179016005
20180121T213041Z,0.3092393813229592,0.37355030002994066,0.4365997556355269,0.4282750585981844,0.36989570218569684,0.30093636125107526,0.4275925050540365,0.2863106006995785,0.046855517144916606,0.03732992335545634,0.06977431031069868,0.05036643713667831,0.33677884731672386,0.30946765233401785,0.3318051728584897,0.3202810984112401,0.23301307907885765,0.3773424706152869,0.2893531072084224,0.22239468851941452,0.31089695601379047,0.28795603154757754,0.47072451219317984,0.17727939485753275,0.3344942155535859,0.25447957836497415,0.36419804116806137,0.31682384369209915,0.4044877258093164,0.3401582049283169,0.4277565671629183,0.3806270844311779
20180121T213049Z,0.3601604304585347,0.48204383053031863,0.261270360487279,0.34282906498848165,0.21928756883564438,0.3488877951644776,0.22150617220699645,0.17678876922671016,0.09142527086372752,0.28157488252994495,0.24382309344770955,0.21031545778704794,0.31931620831818364,0.40554424964853414,0.23104482917729446,0.13290588323739555,0.3107960803587833,0.3069343243059001,0.4276016918086221,0.318305169079089,0.15181614702708954,0.2514687821839769,0.15550903757850276,0.17006414513821555,0.11017699258716637,0.18251354265566894,0.137530818948042,0.13485397792914203,0.2609248336651451,0.23531456450511035,0.1811201923175353,0.2240684513420353
20180121T213103Z,0.19067985063380807,0.2294770576217294,0.21236525833614417,0.20644687261217956,0.19317320129980342,0.15150268049505378,0.1774574966100098,0.1760142357809759,0.47092272770224336,0.4878364518710927,0.4580198176876279,0.3370568310275112,0.19016995010848994,0.2574643450331508,0.19611233664693334,0.14414427738484523,0.3136549343980075,0.2566777728862191,0.2406781792151565,0.3814111122491035,0.19047382615982325,0.20711576805677484,0.1864793743470232,0.14000028879165605,0.13085999628627112,0.09771008229689711,0.07148966169301507,0.1273900126940169,0.163524487448383,0.1867013396164799,0.15436141247115778,0.16055328153475779
20180121T213137Z,0.10580614884867882,0.15467004048845043,0.29485340334820653,0.27779173307256305,0.25078291639931044,0.15716729001964122,0.2936329173310088,0.2061459471335751,0.03646676424886122,0.07561167983389845,0.12087980204436229,0.09478688503666675,0.08684855065351754,0.12090538038629711,0.21095139689267073,0.3084953429337271,0.07848411124438213,0.09350578855362499,0.07787024507173561,0.10244968828650046,0.29269105912613774,0.13538612753680812,0.37809445066725805,0.21248775316881985,0.4077992460188908,0.29716078364061643,0.399268893266612,0.2890188887004152,0.15057403567120178,0.2121807777008038,0.192860745554396,0.2333355671361502
20180121T213210Z,0.48596766737954156,0.6060881765633139,0.2766249082156137,0.20962990394650374,0.3431273085499509,0.5187401401055054,0.2002633361310662,0.17853168125474098,0.219462751386549,0.30782234140628334,0.2515682158649359,0.24185772380299428,0.3939096536564366,0.5554694008283501,0.24068677688722662,0.16659956840745901,0.3560809617981005,0.39935824941429593,0.564113792683014,0.4885097851685248,0.17471692909926387,0.395666945423043,0.15567660362680577,0.15504388812513192,0.10231705086565569,0.09230675443083317,0.09381684222104886,0.10046870197457865,0.34531288518967085,0.3229283320323414,0.27426399128124207,0.2536742879177145
20180121T213217Z,0.5426672168993202,0.5343924232318759,0.4829286479653987,0.5056459858869466,0.2410968704172964,0.35769389897363896,0.2787862569661675,0.2257217370493483,0.09561767758214809,0.15299024887681953,0.19063024220599753,0.12813029997581224,0.4452519637383019,0.46270240755415504,0.2995395070399303,0.29942436989903815,0.4416190394023916,0.2684728141953196,0.4288554396276539,0.22724276759107392,0.3048136148807398,0.2819170123282252,0.3320944797753833,0.26269704886921125,0.28956404658908536,0.28877621370417983,0.23169524873336572,0.2669541236098612,0.369872888505631,0.28495360533283876,0.384262959578687,0.34991335242534466
20180121T213225Z,0.12040194340879234,0.1734561035611484,0.11681112889178068,0.08194361144799209,0.06632114327979272,0.131765852012014,0.07518304037500063,0.05664573097775675,0.45538047684217553,0.4139392703884677,0.40804793769813613,0.440022168795115,0.11914905311667864,0.11703256858390125,0.06962637092646494,0.08166098572666614,0.261739827622041,0.18239261576749577,0.16416988138537494,0.31068665680768287,0.04958203400075545,0.07497210475156774,0.05738239584495027,0.04598124854016965,0.05737465860795794,0.11150405508204171,0.0982156594324577,0.05781372345358498,0.1065126130700866,0.06246145822996103,0.07338948595446278,0.12271259886531401
20180121T213246Z,0.2949224382558417,0.3788670096945811,0.2343133550976431,0.15529261254067195,0.2585569648531787,0.23650215145480122,0.12960694055062963,0.16810262959518704,0.35391762437867585,0.196386505821107,0.5290183101818131,0.154829669966033,0.3108581360564513,0.3241426522368945,0.1657390475259255,0.19592531042958763,0.27962666174031886,0.254572289455316,0.3348083056273216,0.36756149540242855,0.1847838346843078,0.20781971829320467,0.10619668279461261,0.12200241154512313,0.12731844079436472,0.13539645048621277,0.1542933599050383,0.10314601989568528,0.163562428220947,0.18194798970346598,0.14760767568742422,0.1458540882256074
20180121T213305Z,0.2144691075137385,0.16759531199959204,0.14358677590183352,0.14080262073231448,0.1565717478434347,0.09565251292238021,0.13211308805872057,0.11297476611605528,0.3835035261132829,0.2632710004642182,0.28077348189179,0.22392191219057175,0.14345130318659444,0.16184781367778964,0.08961702159263972,0.09334239940298808,0.17374629367481606,0.11083705916767189,0.16948002248811264,0.23090253961360474,0.11289296852392379,0.14104711394432426,0.07736678414312825,0.0761800213903622,0.07578425286879632,0.17435792117067683,0.13171535037508697,0.09264411981730636,0.10529419253132893,0.09927203485077898,0.10414609958308121,0.14213121073014945
20180121T213313Z,0.15388426416339399,0.14942484195846276,0.1545344785328715,0.13368568254756422,0.39454551486436684,0.11024602464437903,0.12672787074651481,0.11283184223679438,0.04303428472963111,0.045744781102039965,0.08137703064381488,0.04528524050703196,0.08168770707705109,0.5160751486139981,0.3556841513243002,0.3243580758038613,0.1321192553677081,0.1660381523688597,0.11467834612532103,0.11804428070078848,0.34436453604364986,0.3864474322987946,0.25810237741786934,0.11247974018104474,0.11468291553869951,0.06035325553272382,0.10990789485637706,0.10747427929723356,0.4550604676712525,0.36168062869366724,0.10056150301630917,0.3698163773232782
20180121T213401Z,0.3600635975042122,0.31065997488517055,0.3434036260761661,0.2772831360033647,0.22491868825929903,0.30018825171007774,0.21887023106906442,0.1812565922056592,0.2409934643508194,0.29285471493519927,0.19599635538375793,0.1871031685791893,0.2843557877215651,0.29562073604900496,0.16008099701542658,0.14424705765478082,0.3062474924663732,0.21562144487708002,0.24251932950005206,0.1493760787029074,0.16781458856567474,0.276853623308008,0.13514597944346302,0.147933553709894,0.1473599096447541,0.16205521381511037,0.19975705992874881,0.1161688986729346,0.255130770344043,0.18442353834669947,0.23246625535948176,0.18442899441328875
20180121T213414Z,0.5002883033699198,0.6311071474338186,0.4614315125283054,0.3430042521229534,0.373422223688128,0.4054590506702068,0.3039272028778024,0.23840017885970077,0.1899402490009643,0.24091184787671172,0.12909058423942976,0.20938598500040068,0.40839206261945027,0.5873263437531866,0.3057436712866118,0.27143144437125444,0.3516037861168087,0.46462726846833574,0.5405200274038857,0.3981152269689376,0.2963543346825318,0.29923769423685326,0.3093409583595915,0.23568936005611443,0.18554476215166263,0.22263496505460606,0.13441473334920162,0.17838688807601266,0.25611762517586845,0.32297277430960164,0.26044375924131447,0.31989959619705327
20180121T213423Z,0.4519460081278315,0.3410677167078206,0.3379597263207255,0.33222533537345783,0.3466538779407634,0.4597777870427143,0.27448620947345637,0.229738523376541,0.20042872424339117,0.14181549500521312,0.22632781453386994,0.19649006095230617,0.34964104864315687,0.3907427497293357,0.28747374980516827,0.2655997465639267,0.5423030610133791,0.3569587771470409,0.30186254015811304,0.32230845292473453,0.25991419191025206,0.39199502437288625,0.19772308749720424,0.26336189685873135,0.17055286136950312,0.12064620052687247,0.09871607161370517,0.16924527605948608,0.35373493463201006,0.3015517807647795,0.30324930416537177,0.20387967126261192
20180121T213454Z,0.4002569680098751,0.28433209897612083,0.3747585352972075,0.29470743071486577,0.5061601359573481,0.45003108486183974,0.2613139444254295,0.39094970621235786,0.04565888946174004,0.10036013031308484,0.12380614098793981,0.07646495060243677,0.16815011403775587,0.2896989147075583,0.397296392791289,0.33395996247378384,0.12812946091584074,0.3098576569460627,0.2049281594440532,0.2620140275268372,0.3433887884214213,0.4838902551769244,0.2115599365857258,0.3296656795775889,0.29515504952141114,0.29605438507689913,0.31936184558812686,0.41061976380620313,0.24723287394235954,0.5136548186316536,0.3300795295532136,0.22354137807516639
20180121T213505Z,0.6358303938052379,0.5385771049403397,0.5910566346110663,0.5826491612635084,0.4618001188038911,0.45831248196383517,0.6088416886451312,0.5952096041531472,0.052204314674116875,0.2159566558647526,0.14671173891746536,0.12398347874638808,0.29222747226595275,0.5482057528080861,0.442869618522753,0.2940572613100215,0.33626881088646376,0.28906280508357385,0.38269883429639406,0.27156285753022813,0.5309352809789397,0.4838259008481829,0.36127761161278316,0.4577828948390096,0.2921297379523325,0.23358077195048785,0.18226151398012405,0.45224208335760296,0.2489776551982025,0.43217997737366015,0.4082124527650054,0.3737195088487497
20180121T213530Z,0.29297705942682406,0.4216048883338295,0.2949568060209422,0.32626831102746934,0.22826044935231274,0.31362372163315394,0.20689269319144724,0.26853946154362257,0.09554200924226179,0.12764991829656383,0.23854538022839758,0.08669714448738156,0.40904327126737444,0.38608743945699936,0.23955949214442046,0.269848713358741,0.5021360668809663,0.3329813911567976,0.44381264739322246,0.3361371590841727,0.24631894660889458,0.2562796707034552,0.2449201700659185,0.23755663558087997,0.18104478561245138,0.17026440295966339,0.1546627555361941,0.1788550894569475,0.34195961865163116,0.25648230660906024,0.3374423520913585,0.23057858530962264
20180121T213553Z,0.5334330873965969,0.6503760623927816,0.3239605008705014,0.27784193427348197,0.36139420196002725,0.4558176207735501,0.17747837137033193,0.21005422732113727,0.19748988017260058,0.17537692010399406,0.33724780931156784,0.16957915307843396,0.4572281276198401,0.5935778773264798,0.2743057872925737,0.2705494049427659,0.4708332824813111,0.49214559695495963,0.6673347107625882,0.5307785130317364,0.23237400430060035,0.36364359314382183,0.18577853637038386,0.1880435818405831,0.16595304640768244,0.12588206918705255,0.14369651027935534,0.13591169292650057,0.3237572816850994,0.30740133882670756,0.2224115841044143,0.29756728148122596
20180121T213609Z,0.30972214199531595,0.32059214126612,0.21209475080477638,0.1914107282123283,0.2726795000156752,0.2171294318244231,0.1515996303421145,0.11993038012246081,0.07718967138910242,0.13667377765598013,0.14908741637429423,0.1282384956544218,0.24627199766057611,0.45783786215688227,0.20835142652779262,0.185620904624919,0.22930637482852184,0.24623414355030304,0.34496639914677474,0.1987670979341698,0.16877788814660633,0.29288207941359456,0.13874971780936537,0.13078637585867775,0.11213145526663404,0.11198419280002662,0.07599412405679369,0.09286407271289297,0.25145210912633786,0.25265154273925144,0.12985271995071399,0.2274503081155486
20180121T213624Z,0.07978662880388782,0.10521059948881743,0.1373935981669251,0.15050631043399287,0.0766780133183168,0.07503119060075657,0.09681157915222942,0.09307706715989536,0.3425040171236615,0.34956813753990135,0.34522864141270987,0.3240527863308043,0.06360111278021903,0.07457684130730889,0.04930106094841453,0.08463737786065877,0.20500126587801457,0.10954777052300364,0.10210921570476343,0.15800878434745477,0.08911761301594677,0.08567144172783811,0.04823891830675075,0.07588565942389183,0.06759296513811065,0.09252652560571056,0.10093313844166545,0.10008147779410191,0.06621860178607684,0.03917671408637421,0.06085310847038901,0.11650769448658187
20180121T213644Z,0.21902448047666886,0.2596464035197026,0.47149773143607093,0.39979487128271746,0.5772800167817304,0.5498385442417643,0.33715825787543935,0.4240501046355915,0.02273609665929877,0.055717778347499546,0.07603012023336242,0.042631522767410085,0.20184710677998344,0.38630717423817035,0.3992274560389619,0.4863092987873677,0.19545632303855115,0.36851041679526664,0.278084283155968,0.17939585803768887,0.3605263393834001,0.36783867125819475,0.3515672968413556,0.32751704879319565,0.42011668677414415,0.4742317091669663,0.391955281697641,0.415097321456093,0.2486117184480291,0.4279487375299295,0.45083244624035246,0.19765355564113776
