event_id,baz,rad,slow
20180127T222729Z,201.60000000000002,3.472364426509674,0.5052631578947369
20180127T222804Z,259.2,2.3700179062375537,0.1
20180127T222813Z,126.0,16.0,0.6526315789473685
20180127T222835Z,165.6,6.562682848061104,0.46842105263157896
20180127T222908Z,172.8,1.8372539081409522,0.7631578947368421
20180127T222933Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180127T223021Z,0.0,1.4242516540045356,0.46842105263157896
20180127T223124Z,162.00000000000003,1.4242516540045356,0.1368421052631579
20180127T223202Z,280.8,4.479275200528711,0.1736842105263158
20180127T223209Z,154.8,6.562682848061104,0.5421052631578948
20180127T223221Z,244.80000000000004,2.086701861934038,0.1736842105263158
20180127T223227Z,126.0,0.8558976573957302,0.6526315789473685
20180127T223255Z,187.20000000000002,12.40330819986167,0.6526315789473685
20180127T223341Z,313.2,7.453712553094249,0.46842105263157896
20180127T223409Z,154.8,0.23961257193520702,0.39473684210526316
20180127T223434Z,327.6,16.0,0.8
20180127T223453Z,230.4,0.8558976573957302,0.6157894736842106
20180127T223507Z,208.8,0.03125,0.7263157894736842
20180127T223520Z,237.60000000000002,0.8558976573957302,0.6157894736842106
20180127T223609Z,212.4,0.45286183213195336,0.7631578947368421
20180127T223634Z,284.40000000000003,1.8372539081409522,0.7631578947368421
20180127T223649Z,349.2,9.615128393797233,0.5052631578947369
20180127T223656Z,349.2,4.479275200528711,0.39473684210526316
20180127T223705Z,248.4,3.0572719704105853,0.6157894736842106
20180127T223738Z,226.8,4.479275200528711,0.6894736842105263
20180127T223748Z,122.40000000000002,3.472364426509674,0.6157894736842106
20180127T223815Z,194.4,3.0572719704105853,0.1736842105263158
20180127T223843Z,230.4,2.6918003852647128,0.5789473684210527
20180127T223855Z,144.0,2.086701861934038,0.5789473684210527
20180127T223951Z,230.4,3.0572719704105853,0.32105263157894737
20180127T224015Z,324.00000000000006,2.6918003852647128,0.8
20180127T224021Z,234.0,10.920595260767984,0.7631578947368421
20180127T224057Z,255.60000000000002,7.453712553094249,0.5052631578947369
20180127T224121Z,108.00000000000001,6.562682848061104,0.43157894736842106
20180127T224134Z,0.0,1.2539941451294703,0.1736842105263158
20180127T224151Z,136.8,2.3700179062375537,0.32105263157894737
20180127T224201Z,316.8,2.6918003852647128,0.8
20180127T224225Z,108.00000000000001,0.39872594456840704,0.5789473684210527
20180127T224300Z,216.00000000000003,12.40330819986167,0.6894736842105263
20180127T224330Z,237.60000000000002,5.0874361239029895,0.7263157894736842
20180127T224345Z,309.6,9.615128393797233,0.6526315789473685
20180127T224408Z,306.00000000000006,3.0572719704105853,0.5052631578947369
20180127T224418Z,46.800000000000004,4.479275200528711,0.1368421052631579
20180127T224438Z,205.20000000000002,0.2721452912874363,0.8
20180127T224500Z,266.40000000000003,3.0572719704105853,0.6157894736842106
20180127T224508Z,122.40000000000002,6.562682848061104,0.43157894736842106
20180127T224532Z,172.8,5.0874361239029895,0.28421052631578947
20180127T224549Z,320.40000000000003,10.920595260767984,0.5421052631578948
20180127T224621Z,3.6,0.18574928614211858,0.5789473684210527
20180127T224649Z,61.20000000000001,16.0,0.5421052631578948
20180127T224734Z,104.4,1.4242516540045356,0.1736842105263158
20180127T224748Z,352.8,2.3700179062375537,0.5052631578947369
20180127T224806Z,237.60000000000002,3.0572719704105853,0.6157894736842106
20180127T224833Z,190.8,2.086701861934038,0.2105263157894737
20180127T224958Z,57.6,0.07618835338777971,0.32105263157894737
20180127T225045Z,46.800000000000004,1.617625394674567,0.5052631578947369
20180127T225109Z,230.4,0.7535821694056161,0.6526315789473685
20180127T225124Z,104.4,1.8372539081409522,0.5789473684210527
20180127T225136Z,154.8,5.0874361239029895,0.6526315789473685
20180127T225202Z,140.4,3.0572719704105853,0.1
20180127T225254Z,25.200000000000003,5.0874361239029895,0.7263157894736842
20180127T225311Z,108.00000000000001,0.6634976520136784,0.1736842105263158
20180127T225322Z,7.2,5.0874361239029895,0.5052631578947369
20180127T225359Z,338.40000000000003,10.920595260767984,0.8
20180127T225415Z,10.8,3.0572719704105853,0.6157894736842106
20180127T225429Z,334.8,0.3510615547429147,0.32105263157894737
20180127T225457Z,158.4,2.086701861934038,0.2473684210526316
20180127T225542Z,169.20000000000002,0.3510615547429147,0.5789473684210527
20180127T225557Z,205.20000000000002,0.45286183213195336,0.35789473684210527
20180127T225621Z,108.00000000000001,1.2539941451294703,0.6157894736842106
20180127T225629Z,75.60000000000001,1.4242516540045356,0.7263157894736842
20180127T225648Z,223.20000000000002,7.453712553094249,0.2105263157894737
20180127T225702Z,108.00000000000001,0.8558976573957302,0.32105263157894737
20180127T225711Z,25.200000000000003,0.21096887018620009,0.35789473684210527
20180127T225720Z,212.4,3.943814886992401,0.6526315789473685
20180127T225809Z,25.200000000000003,9.615128393797233,0.7263157894736842
20180127T225827Z,349.2,5.778168376825359,0.6894736842105263
20180127T225859Z,201.60000000000002,8.465719296578376,0.8
20180127T225908Z,316.8,1.8372539081409522,0.5421052631578948
20180127T225932Z,93.60000000000001,0.8558976573957302,0.7263157894736842
20180127T225941Z,176.4,2.3700179062375537,0.32105263157894737
20180127T225957Z,349.2,1.8372539081409522,0.1368421052631579
20180127T230008Z,230.4,6.562682848061104,0.6526315789473685
20180127T230058Z,7.2,16.0,0.7263157894736842
20180127T230113Z,252.0,3.943814886992401,0.39473684210526316
20180127T230140Z,223.20000000000002,1.617625394674567,0.6157894736842106
20180127T230222Z,212.4,8.465719296578376,0.6157894736842106
20180127T230232Z,111.60000000000001,5.778168376825359,0.39473684210526316
20180127T230334Z,176.4,3.472364426509674,0.43157894736842106
20180127T230347Z,43.2,3.943814886992401,0.8
20180127T230401Z,144.0,5.0874361239029895,0.6526315789473685
20180127T230414Z,25.200000000000003,2.3700179062375537,0.46842105263157896
20180127T230431Z,248.4,3.472364426509674,0.1368421052631579
20180127T230448Z,216.00000000000003,1.617625394674567,0.5421052631578948
20180127T230522Z,190.8,14.087332295285256,0.46842105263157896
20180127T230539Z,208.8,2.6918003852647128,0.35789473684210527
20180127T230545Z,169.20000000000002,4.479275200528711,0.8
20180127T230622Z,126.0,0.9721047414289302,0.32105263157894737
20180127T230643Z,244.80000000000004,0.6634976520136784,0.6894736842105263
20180127T230702Z,320.40000000000003,3.943814886992401,0.7631578947368421
20180127T230719Z,345.6,0.45286183213195336,0.32105263157894737
20180127T230727Z,46.800000000000004,16.0,0.7263157894736842
20180127T230750Z,352.8,5.778168376825359,0.8
20180127T230815Z,133.20000000000002,2.086701861934038,0.7631578947368421
20180127T230915Z,291.6,0.584181993816139,0.35789473684210527
20180127T230949Z,158.4,2.6918003852647128,0.6157894736842106
20180127T231019Z,158.4,6.562682848061104,0.35789473684210527
20180127T231054Z,216.00000000000003,16.0,0.6894736842105263
20180127T231111Z,75.60000000000001,1.8372539081409522,0.2105263157894737
20180127T231144Z,345.6,8.465719296578376,0.46842105263157896
20180127T231204Z,54.00000000000001,3.943814886992401,0.35789473684210527
20180127T231222Z,118.80000000000001,2.6918003852647128,0.39473684210526316
20180127T231315Z,291.6,9.615128393797233,0.46842105263157896
20180127T231337Z,129.6,6.562682848061104,0.1736842105263158
20180127T231403Z,72.0,0.14399410274531194,0.32105263157894737
20180127T231449Z,266.40000000000003,1.4242516540045356,0.5421052631578948
20180127T231514Z,144.0,9.615128393797233,0.6526315789473685
20180127T231540Z,115.2,3.472364426509674,0.6157894736842106
20180127T231613Z,291.6,5.0874361239029895,0.5789473684210527
20180127T231630Z,262.8,2.3700179062375537,0.8
20180127T231659Z,144.0,5.0874361239029895,0.46842105263157896
20180127T231714Z,133.20000000000002,0.45286183213195336,0.2105263157894737
20180127T231728Z,72.0,3.0572719704105853,0.6894736842105263
20180127T231742Z,216.00000000000003,1.2539941451294703,0.5052631578947369
20180127T231811Z,226.8,7.453712553094249,0.6894736842105263
20180127T231843Z,273.6,0.3510615547429147,0.7631578947368421
20180127T231920Z,295.2,1.4242516540045356,0.46842105263157896
20180127T231932Z,21.6,12.40330819986167,0.5789473684210527
20180127T232000Z,61.20000000000001,3.0572719704105853,0.7263157894736842
20180127T232011Z,10.8,2.6918003852647128,0.5052631578947369
20180127T232052Z,234.0,2.086701861934038,0.6894736842105263
20180127T232113Z,349.2,5.778168376825359,0.7263157894736842
20180127T232137Z,237.60000000000002,7.453712553094249,0.6157894736842106
20180127T232159Z,241.20000000000002,0.9721047414289302,0.7263157894736842
20180127T232207Z,273.6,16.0,0.5052631578947369
20180127T232246Z,212.4,16.0,0.6894736842105263
20180127T232258Z,230.4,14.087332295285256,0.5052631578947369
20180127T232328Z,230.4,10.920595260767984,0.5052631578947369
20180127T232343Z,54.00000000000001,3.943814886992401,0.6526315789473685
20180127T232402Z,331.2,0.45286183213195336,0.6526315789473685
20180127T232454Z,338.40000000000003,1.1040895136738127,0.5052631578947369
20180127T232534Z,255.60000000000002,3.0572719704105853,0.5789473684210527
20180127T232619Z,21.6,6.562682848061104,0.7631578947368421
20180127T232638Z,262.8,1.617625394674567,0.1
20180127T232654Z,356.40000000000003,0.2721452912874363,0.2105263157894737
20180127T232752Z,298.8,1.4242516540045356,0.5052631578947369
20180127T232834Z,158.4,10.920595260767984,0.7631578947368421
20180127T232920Z,187.20000000000002,0.23961257193520702,0.43157894736842106
20180127T232927Z,237.60000000000002,1.8372539081409522,0.6157894736842106
20180127T232956Z,309.6,2.086701861934038,0.7631578947368421
20180127T233013Z,133.20000000000002,5.0874361239029895,0.43157894736842106
20180127T233021Z,72.0,1.8372539081409522,0.6526315789473685
20180127T233100Z,90.00000000000001,0.23961257193520702,0.5421052631578948
20180127T233115Z,7.2,1.1040895136738127,0.1736842105263158
20180127T233129Z,165.6,5.778168376825359,0.1736842105263158
20180127T233153Z,144.0,10.920595260767984,0.7263157894736842
20180127T233206Z,244.80000000000004,2.3700179062375537,0.5789473684210527
20180127T233230Z,288.0,1.1040895136738127,0.6526315789473685
20180127T233313Z,259.2,2.086701861934038,0.32105263157894737
20180127T233335Z,345.6,0.12678079837091594,0.8
20180127T233427Z,190.8,16.0,0.7631578947368421
20180127T233449Z,187.20000000000002,5.0874361239029895,0.5789473684210527
20180127T233505Z,270.0,3.0572719704105853,0.2473684210526316
20180127T233540Z,14.4,0.39872594456840704,0.7631578947368421
20180127T233545Z,115.2,1.2539941451294703,0.6157894736842106
20180127T233611Z,320.40000000000003,2.6918003852647128,0.32105263157894737
20180127T233619Z,230.4,0.9721047414289302,0.6157894736842106
20180127T233637Z,57.6,1.4242516540045356,0.7631578947368421
20180127T233713Z,133.20000000000002,2.3700179062375537,0.28421052631578947
20180127T233723Z,172.8,2.3700179062375537,0.1
20180127T233748Z,212.4,6.562682848061104,0.6157894736842106
20180127T233809Z,97.2,2.086701861934038,0.32105263157894737
20180127T233829Z,234.0,2.3700179062375537,0.6157894736842106
20180127T233852Z,216.00000000000003,1.617625394674567,0.7263157894736842
20180127T233917Z,219.60000000000002,3.943814886992401,0.39473684210526316
20180127T233931Z,133.20000000000002,1.4242516540045356,0.7263157894736842
20180127T233940Z,68.4,16.0,0.6894736842105263
20180127T234026Z,327.6,7.453712553094249,0.32105263157894737
20180127T234038Z,266.40000000000003,1.4242516540045356,0.1736842105263158
20180127T234056Z,79.2,0.04578504999596864,0.5052631578947369
20180127T234118Z,320.40000000000003,7.453712553094249,0.6157894736842106
20180127T234221Z,334.8,1.4242516540045356,0.6894736842105263
20180127T234243Z,316.8,16.0,0.39473684210526316
20180127T234311Z,248.4,2.3700179062375537,0.5789473684210527
20180127T234330Z,28.8,8.465719296578376,0.28421052631578947
20180127T234340Z,39.6,0.07618835338777971,0.5789473684210527
20180127T234359Z,0.0,0.21096887018620009,0.8
20180127T234413Z,115.2,1.2539941451294703,0.1736842105263158
20180127T234434Z,7.2,12.40330819986167,0.6157894736842106
20180127T234449Z,46.800000000000004,2.3700179062375537,0.6526315789473685
20180127T234528Z,43.2,0.9721047414289302,0.7263157894736842
20180127T234618Z,223.20000000000002,3.943814886992401,0.43157894736842106
20180127T234640Z,18.0,5.778168376825359,0.6157894736842106
20180127T234725Z,230.4,1.8372539081409522,0.46842105263157896
20180127T234736Z,226.8,1.2539941451294703,0.5789473684210527
20180127T234741Z,7.2,1.4242516540045356,0.28421052631578947
20180127T234751Z,14.4,1.617625394674567,0.6157894736842106
20180127T234801Z,212.4,12.40330819986167,0.6157894736842106
20180127T234818Z,115.2,2.3700179062375537,0.5789473684210527
20180127T234835Z,21.6,1.1040895136738127,0.7263157894736842
20180127T234917Z,72.0,1.617625394674567,0.46842105263157896
20180127T234928Z,140.4,1.8372539081409522,0.8
20180127T234939Z,25.200000000000003,8.465719296578376,0.46842105263157896
20180127T235007Z,313.2,0.16354449484350297,0.5421052631578948
20180127T235109Z,262.8,2.086701861934038,0.6157894736842106
20180127T235130Z,291.6,0.5143478667381388,0.1368421052631579
20180127T235148Z,187.20000000000002,0.45286183213195336,0.28421052631578947
20180127T235230Z,162.00000000000003,2.086701861934038,0.1368421052631579
20180127T235307Z,352.8,10.920595260767984,0.35789473684210527
20180127T235329Z,223.20000000000002,10.920595260767984,0.5421052631578948
20180127T235348Z,10.8,7.453712553094249,0.2105263157894737
20180127T235409Z,54.00000000000001,2.3700179062375537,0.6894736842105263
20180127T235433Z,223.20000000000002,2.086701861934038,0.7631578947368421
20180127T235458Z,226.8,2.6918003852647128,0.6157894736842106
20180127T235510Z,334.8,0.6634976520136784,0.1
20180127T235530Z,169.20000000000002,0.8558976573957302,0.6526315789473685
20180127T235550Z,356.40000000000003,6.562682848061104,0.6157894736842106
20180127T235605Z,356.40000000000003,0.5143478667381388,0.5789473684210527
20180127T235624Z,61.20000000000001,1.617625394674567,0.8
20180127T235655Z,316.8,5.0874361239029895,0.7631578947368421
20180127T235740Z,147.6,7.453712553094249,0.6894736842105263
20180127T235825Z,280.8,7.453712553094249,0.46842105263157896
20180127T235836Z,201.60000000000002,0.2721452912874363,0.6157894736842106
20180127T235853Z,230.4,3.943814886992401,0.5789473684210527
20180127T235859Z,169.20000000000002,10.920595260767984,0.6157894736842106
20180127T235919Z,255.60000000000002,0.9721047414289302,0.7631578947368421
20180127T235953Z,237.60000000000002,7.453712553094249,0.43157894736842106
