event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180107T174629Z,3.0159289474462017,3.472364426509674,0.9844088342478299,2.956438133516478,4.0847842665389775,0.9845181941057354,3.0
20180107T174707Z,3.0159289474462017,2.3700179062375537,0.3925907570557665,3.0036613382189645,2.489062968464916,0.3926210477997258,3.0
20180107T174721Z,5.026548245743669,6.562682848061104,0.958762104461489,5.059816431314937,8.637016933371324,0.9588952697830351,3.0
20180107T174855Z,2.6389378290154264,16.0,0.9774235882772133,2.647442218503464,16.0,0.9774269743225245,3.0
20180107T174942Z,4.523893421169302,16.0,0.9611278741127747,4.486120678248406,16.0,0.9612361888056503,3.0
20180107T175146Z,4.649557127312894,3.472364426509674,0.9131959921657475,4.694751571520994,3.591396678883608,0.913419461381862,3.0
20180107T175311Z,5.026548245743669,1.1040895136738127,0.926201357968039,4.937778597441705,0.9821594432035756,0.9270760742845623,3.0
20180107T175434Z,5.6548667764616285,3.0572719704105853,0.9018272080088577,5.705026445603147,3.6059326970176517,0.9019553164820437,3.0
20180107T175520Z,3.392920065876977,16.0,0.9752341974852399,3.35158541956661,16.0,0.9754042179803202,3.0
20180107T175741Z,4.523893421169302,3.472364426509674,0.9132064292210419,4.54246578487035,3.4685056192532437,0.9132714866581133,3.0
20180107T175756Z,4.272566008882119,16.0,0.6780633739742387,4.218220137528906,16.0,0.6788429153345713,3.0
20180107T175900Z,4.39822971502571,16.0,0.9844878032721843,4.394954666043574,16.0,0.9844885146361133,3.0
20180107T180007Z,1.0053096491487339,16.0,0.8016811312468749,0.9995173376936777,16.0,0.8016857981752858,3.0
20180107T180155Z,2.387610416728243,16.0,0.8888309881508931,2.41990378027481,16.0,0.8889156701967714,3.0
20180107T180218Z,4.39822971502571,3.472364426509674,0.9657925927216875,4.4260223730807144,3.373840514080324,0.9659049629022554,3.0
20180107T180714Z,2.8902652413026098,16.0,0.9564844960669282,2.94255251043848,16.0,0.9567907938075154,3.0
20180107T180944Z,6.157521601035995,2.6918003852647128,0.9724361178161259,6.130568865190455,2.459510138516794,0.9724565835614777,3.0
20180107T181318Z,1.884955592153876,0.9721047414289302,0.9937540752700447,1.8299492461435156,1.0679553099683798,0.9937932232146028,3.0
20180107T181412Z,4.523893421169302,4.479275200528711,0.934974578931296,4.521640251170264,4.539126850330394,0.934976223367592,3.0
20180107T181426Z,3.518583772020569,16.0,0.9747196271967344,3.5626519720949474,16.0,0.9748404590130157,3.0
20180107T181533Z,5.906194188748811,1.1040895136738127,0.9470555310484225,5.877883378802534,1.0752432130728593,0.947094799089893,3.0
20180107T181630Z,6.157521601035995,3.0572719704105853,0.9517143238949256,6.125867003578755,2.7160931357549694,0.9517430360449923,3.0
20180107T181911Z,0.25132741228718347,1.2539941451294703,0.9536779600942348,0.1871428961114942,1.2248081772494381,0.9538952026295623,3.0
20180107T181936Z,2.6389378290154264,16.0,0.9669155344523207,2.695053914197859,16.0,0.9678425904716966,3.0
20180107T182053Z,5.7805304826052195,1.617625394674567,0.976749961834491,5.780074943989595,1.6696694750712902,0.9767857461346536,3.0
20180107T182231Z,4.39822971502571,16.0,0.391652985842637,4.336916502933921,16.0,0.3924036688823233,3.0
20180107T182250Z,0.5026548245743669,3.943814886992401,0.9484010944078782,0.48037382092274217,3.6348719342768705,0.9484184886527133,3.0
20180107T182303Z,5.6548667764616285,3.0572719704105853,0.9145595379689543,5.657220677844898,2.968833623737906,0.9145813863307102,3.0
20180107T182507Z,5.906194188748811,1.8372539081409522,0.9471513558585086,5.932227452796264,1.798117206665436,0.9472286937789607,3.0
20180107T182704Z,0.8796459430051422,2.086701861934038,0.9682452746083958,0.8855961308987115,2.1973087831684666,0.9682497259955192,3.0
20180107T182751Z,5.026548245743669,9.615128393797233,0.9599706331156379,5.029708094987262,10.433208400686006,0.9599741801582234,3.0
20180107T182840Z,4.39822971502571,16.0,0.9475970271764604,4.452294867894739,16.0,0.9477669419351193,3.0
20180107T183111Z,4.272566008882119,2.3700179062375537,0.9399398360289255,4.2947072116979665,2.436735018101308,0.9400933806579536,3.0
20180107T183327Z,0.5026548245743669,5.778168376825359,0.9595053142088614,0.5231066074531789,6.146683889649463,0.9595195552820757,3.0
20180107T183442Z,2.8902652413026098,16.0,0.9270159041125529,2.8695196851272438,16.0,0.9270767655947169,3.0
20180107T183531Z,4.900884539600078,3.0572719704105853,0.9708072669749805,4.939840158308577,3.5023794803118213,0.9708775339739999,3.0
20180107T183723Z,0.0,1.4242516540045356,0.9575527821523324,0.023222613360233575,1.4830769684366725,0.9575896552661775,3.0
20180107T184041Z,4.39822971502571,16.0,0.9594860293615591,4.36913009947952,16.0,0.9595897229121609,3.0
20180107T184150Z,6.157521601035995,3.0572719704105853,0.9659478522829121,6.190846665562236,3.3066623048638095,0.9659653539034398,3.0
20180107T184249Z,0.0,2.086701861934038,0.9561059652138421,0.01985078813685414,2.2660314722789936,0.9561615115335939,3.0
20180107T184339Z,3.1415926535897936,16.0,0.9847730427640577,3.128937312089737,16.0,0.984786222564513,3.0
20180107T184558Z,2.6389378290154264,16.0,0.9685245852431978,2.5772810052271504,16.0,0.9686677187755668,3.0
20180107T184652Z,0.0,1.4242516540045356,0.9679931454466,6.2482019602804515,1.3060372245201153,0.9680789671248399,3.0
20180107T184759Z,0.25132741228718347,2.086701861934038,0.9664186997885336,0.18643174085396286,1.8618988691004579,0.9665814855869322,3.0
20180107T184826Z,3.6442474781641603,16.0,0.9695851875314295,3.619335630168897,16.0,0.9696721314742951,3.0
20180107T184953Z,0.0,3.472364426509674,0.9656961268439544,0.06558432786167182,4.49531349249046,0.9657805519269841,3.0
20180107T185611Z,4.523893421169302,16.0,0.9670155931674127,4.5504558324923305,16.0,0.9670450804659866,3.0
20180107T185743Z,6.157521601035995,14.087332295285256,0.9446995654805276,6.1253145720655855,9.32070793455648,0.9447232586476325,3.0
20180107T185805Z,2.7646015351590183,16.0,0.9339372240516802,2.7318663851455396,16.0,0.9341081427050578,3.0
20180107T185816Z,0.7539822368615504,16.0,0.9428640666724581,0.7784277546972962,16.0,0.9428996304999931,3.0
20180107T190031Z,2.261946710584651,16.0,0.9808935926459499,2.2141233255415287,16.0,0.9812334775250906,3.0
20180107T190201Z,4.1469023027385274,1.4242516540045356,0.47222198430011236,4.1490334257501935,1.3456534518496333,0.4789399090084784,3.0
20180107T190243Z,2.5132741228718345,2.086701861934038,0.9642842814839793,2.5398389685385134,2.0218787324024268,0.9643250719837079,3.0
20180107T190338Z,4.1469023027385274,16.0,0.9099084218594603,4.122047212032417,16.0,0.9102564186300146,3.0
20180107T190520Z,0.5026548245743669,1.2539941451294703,0.9068010326688631,0.4598347706381706,1.267427435751126,0.9068698569995901,3.0
20180107T190911Z,5.7805304826052195,1.617625394674567,0.9368607191706281,5.7700969766056,1.6605402582853679,0.9369237770666811,3.0
20180107T190950Z,0.7539822368615504,3.0572719704105853,0.9067087530033018,0.7605531824009559,3.1280562432232855,0.9067168107321949,3.0
20180107T191039Z,3.8955748904513436,4.479275200528711,0.5587209739638745,3.851979155317723,5.903502590562139,0.5591173521968297,3.0
20180107T191114Z,6.031857894892403,3.943814886992401,0.9307281172954459,5.9943617951040435,3.5433635090559,0.9307664346803466,3.0
20180107T191130Z,2.387610416728243,16.0,0.929228669067399,2.3431341777642865,16.0,0.9296015853754471,3.0
20180107T191231Z,2.261946710584651,3.0572719704105853,0.9817743761107622,2.226144906137135,4.077829795915675,0.9818219819887766,3.0
20180107T191417Z,5.277875658030853,2.3700179062375537,0.9279790394274473,5.26272079239824,2.192807491127306,0.9280521836573585,3.0
20180107T191448Z,6.157521601035995,1.8372539081409522,0.7632619687439319,6.196091823508214,1.882111033110077,0.7633353611762339,3.0
20180107T191600Z,0.7539822368615504,2.6918003852647128,0.9244956180285827,0.7880661053497249,2.8793383038039826,0.9246308951233402,3.0
20180107T191611Z,2.6389378290154264,3.0572719704105853,0.9820460069685585,2.606366903768762,3.631286206667811,0.9820896016857551,3.0
20180107T191647Z,6.031857894892403,1.8372539081409522,0.967153422388676,6.0204819893047965,1.7609710421780322,0.9671760946182596,3.0
20180107T191704Z,3.267256359733385,16.0,0.9526336226869002,3.298844092117526,16.0,0.9528387884813839,3.0
20180107T191735Z,4.775220833456486,4.479275200528711,0.9571998135878695,4.799355462727568,4.736817194471469,0.9572651347239123,3.0
20180107T191747Z,5.152211951887261,3.472364426509674,0.9528131434432205,5.092034137527717,2.9647722722082186,0.9533348198807995,3.0
20180107T192056Z,1.6336281798666925,16.0,0.9353106952801928,1.5956590874049474,16.0,0.9353686303022054,3.0
20180107T192344Z,4.523893421169302,16.0,0.8631571329706986,4.51886810010819,16.0,0.8631653591374985,3.0
20180107T192405Z,2.1362830044410597,5.778168376825359,0.9730017545490838,2.125494418429735,6.289328567064194,0.9730107998749054,3.0
20180107T192559Z,2.5132741228718345,16.0,0.9449566730570517,2.490325770285064,16.0,0.9449882398582816,3.0
20180107T192628Z,0.12566370614359174,5.778168376825359,0.9698128681931324,0.09668189145358527,4.895296662441412,0.9698346528783647,3.0
20180107T192713Z,2.5132741228718345,8.465719296578376,0.9245985850919374,2.5199009046867102,8.291921269290071,0.9246007737020985,3.0
20180107T192743Z,5.026548245743669,16.0,0.9552692384901268,5.042624364400711,16.0,0.9552935323687682,3.0
20180107T192909Z,4.900884539600078,6.562682848061104,0.9591253054108243,4.8740843751498115,5.6239957156119535,0.9591845998188041,3.0
20180107T192923Z,5.906194188748811,1.4242516540045356,0.958822119133274,5.952915914995682,1.492194468584474,0.9589104945500951,3.0
20180107T192951Z,0.25132741228718347,1.2539941451294703,0.940424434930183,0.28323183505699034,1.2101078839746813,0.9405223360938965,3.0
20180107T193009Z,2.387610416728243,3.0572719704105853,0.9692603290977183,2.343425339483564,3.6124672434554976,0.9693424138707116,3.0
20180107T193108Z,4.272566008882119,2.086701861934038,0.9309736316411216,4.332527894749806,2.3993932482163425,0.93300265634514,3.0
20180107T193251Z,2.6389378290154264,5.778168376825359,0.9828108823655053,2.6330033487184092,5.937494868890319,0.9828126392959452,3.0
20180107T193345Z,2.6389378290154264,16.0,0.9857924564026292,2.624506137762998,16.0,0.9858050097448824,3.0
20180107T193416Z,2.6389378290154264,2.3700179062375537,0.9906930275018523,2.604622244848865,2.750250120410365,0.9907752306285214,3.0
20180107T193531Z,2.6389378290154264,6.562682848061104,0.9733961948612512,2.6048793417570444,8.028564460303258,0.973455577167383,3.0
20180107T193551Z,2.387610416728243,4.479275200528711,0.9513956901721337,2.3312383971746065,6.517483346541132,0.9515217356278436,3.0
20180107T193752Z,5.906194188748811,1.617625394674567,0.9532115458356241,5.920015694080756,1.6937107235051996,0.9532392337259895,3.0
20180107T193827Z,2.1362830044410597,4.479275200528711,0.974574865859387,2.097932223614786,5.266807199823548,0.9746337795870258,3.0
20180107T193924Z,5.6548667764616285,2.6918003852647128,0.9594482519924429,5.699085707556987,2.8815591728888306,0.9596738962003022,3.0
20180107T194008Z,4.775220833456486,16.0,0.9779129099598446,4.772422852499384,16.0,0.9779132812735858,3.0
20180107T194205Z,5.906194188748811,2.3700179062375537,0.938133994470756,5.9342960294499285,2.4385547476294045,0.9381742850316923,3.0
20180107T195025Z,2.5132741228718345,16.0,0.9884804444391174,2.4833308178923073,16.0,0.9885082246220334,3.0
20180107T195203Z,5.7805304826052195,1.617625394674567,0.9442951476960303,5.823576720017385,1.75016497931114,0.9443216191122515,3.0
20180107T195255Z,2.7646015351590183,16.0,0.9873164713500763,2.791869577644473,16.0,0.9873483512422029,3.0
20180107T195310Z,3.267256359733385,16.0,0.9545457565810659,3.2192366251494127,16.0,0.9549868624807504,3.0
20180107T195513Z,6.031857894892403,6.562682848061104,0.958686495502341,6.0580625053740995,7.854738565170276,0.9586970716948867,3.0
20180107T195618Z,6.031857894892403,1.2539941451294703,0.9441339582163899,6.016792443520968,1.1917245872001319,0.9441885627055092,3.0
20180107T195703Z,5.7805304826052195,1.2539941451294703,0.9734687235098436,5.762957392659787,1.2644848158782214,0.9734876608356086,3.0
20180107T195802Z,5.152211951887261,1.1040895136738127,0.20807929921762305,4.937684487021407,0.9819561954301584,0.21804349060265565,3.0
20180107T195835Z,2.7646015351590183,16.0,0.9307516754519443,2.759876874332331,16.0,0.9307535792033873,3.0
20180107T195852Z,1.6336281798666925,16.0,0.9535376087425473,1.6517352890868946,16.0,0.9535602606020123,3.0
20180107T200338Z,5.277875658030853,16.0,0.9194643194893014,5.241796429899782,16.0,0.9200200926808975,3.0
20180107T200353Z,3.392920065876977,16.0,0.9578193460967978,3.4213324580301947,16.0,0.9580056451809477,3.0
20180107T200508Z,5.277875658030853,1.4242516540045356,0.9594423220396112,5.244326978432984,1.4162852872482024,0.9599210161865841,3.0
20180107T200547Z,2.6389378290154264,16.0,0.985867055752796,2.5930656675344936,16.0,0.9859524623531069,3.0
20180107T200625Z,2.387610416728243,16.0,0.9820473057850959,2.4061470405690533,16.0,0.9820712255422912,3.0
20180107T200647Z,2.387610416728243,1.4242516540045356,0.9871514328068108,2.443522772132492,1.3283233483563612,0.9872296464175426,3.0
20180107T200732Z,6.031857894892403,2.6918003852647128,0.9722597311824934,6.03009941017637,2.733933214938972,0.972264575129519,3.0
20180107T200903Z,4.1469023027385274,3.0572719704105853,0.9318215355256045,4.1313607896604045,3.273172304174209,0.9320464339449509,3.0
20180107T201027Z,1.6336281798666925,16.0,0.9194577329085717,1.5730850261304221,16.0,0.9197155002794699,3.0
20180107T201205Z,0.3769911184307752,1.8372539081409522,0.9516197252099071,0.3262666772030826,1.6259427574852408,0.9516602759903592,3.0
20180107T201238Z,6.157521601035995,3.0572719704105853,0.9687868151449204,6.174797318912976,3.3952294934409135,0.9688119602673493,3.0
20180107T201306Z,2.0106192982974678,5.778168376825359,0.98266835114229,1.9646262922813653,9.381265349207684,0.9827166451132608,3.0
20180107T201413Z,2.387610416728243,16.0,0.9134397290262141,2.3498376738073468,16.0,0.9136269195416106,3.0
20180107T201516Z,2.261946710584651,3.0572719704105853,0.9435051493700142,2.2905470669471235,2.721331436215215,0.9435331759590785,3.0
20180107T201656Z,4.523893421169302,4.479275200528711,0.9509013491887534,4.470634047965598,4.034499095758857,0.951390827217602,3.0
20180107T201924Z,3.0159289474462017,16.0,0.9346892096194876,2.9662279699187066,16.0,0.934929705695327,3.0
20180107T202029Z,4.39822971502571,16.0,0.9727339919471274,4.378418353150169,16.0,0.9727651861728387,3.0
20180107T202425Z,2.7646015351590183,5.778168376825359,0.9706619822058049,2.711046227317035,9.080964041218706,0.9708725784966227,3.0
20180107T202520Z,2.7646015351590183,16.0,0.9003551151927897,2.782622741455099,16.0,0.9004037789672951,3.0
20180107T202624Z,2.8902652413026098,16.0,0.9456030616431934,2.8697313744759727,16.0,0.9456369526327627,3.0
20180107T202638Z,4.649557127312894,2.086701861934038,0.9638481183775109,4.638951850664788,2.0631597829338633,0.9638638591445211,3.0
20180107T202653Z,4.649557127312894,16.0,0.9747626772792342,4.665505925564542,16.0,0.974782085159143,3.0
20180107T202819Z,4.649557127312894,16.0,0.9665805475601164,4.68627909339409,16.0,0.966673512871375,3.0
20180107T203023Z,1.5079644737231008,16.0,0.9648953051324084,1.5140758531820375,16.0,0.964896775774059,3.0
20180107T203106Z,5.529203070318037,3.472364426509674,0.8417062621166561,5.459973815058093,2.6627263886435024,0.8419092628278054,3.0
20180107T203216Z,6.157521601035995,1.2539941451294703,0.948145198862587,6.143574039265541,1.30056736313199,0.9481979188992093,3.0
20180107T203318Z,4.0212385965949355,16.0,0.15832676359090464,4.067871612546659,16.0,0.1585933560903046,3.0
20180107T203709Z,2.387610416728243,16.0,0.9548575812721023,2.4127922453421746,16.0,0.9548862344414424,3.0
20180107T203756Z,4.272566008882119,16.0,0.9409287101275292,4.23689175167905,16.0,0.9412613764617664,3.0
20180107T203830Z,4.272566008882119,8.465719296578376,0.932974190118972,4.306805225007428,6.86725145325195,0.9336803840707639,3.0
20180107T203902Z,5.026548245743669,1.1040895136738127,0.1650650011255561,4.937689830547839,0.9820742473644489,0.17521094973970094,3.0
20180107T204033Z,5.026548245743669,16.0,0.6982545614448773,5.072629028611755,16.0,0.6984246497796192,3.0
20180107T204105Z,5.152211951887261,9.615128393797233,0.9210039951228147,5.1084560777058625,7.019978032567811,0.9212246047898917,3.0
20180107T204213Z,0.3769911184307752,1.4242516540045356,0.9123838227276428,0.3921022410254716,1.5327929708516694,0.9124351514957609,3.0
20180107T204230Z,4.39822971502571,16.0,0.9474218025483785,4.386418062958991,16.0,0.9474551583251545,3.0
20180107T205029Z,4.272566008882119,16.0,0.9132153676527187,4.30933552836774,16.0,0.9135646789372256,3.0
20180107T205125Z,3.0159289474462017,16.0,0.9657868357288334,3.048473883841983,16.0,0.9658985341771827,3.0
20180107T205624Z,5.906194188748811,1.617625394674567,0.9636843166571697,5.877406407155015,1.5118334064779022,0.9637265447481664,3.0
20180107T205749Z,5.6548667764616285,2.6918003852647128,0.8369701604621788,5.630918960100772,2.383607056459028,0.837097192917932,3.0
20180107T205836Z,2.261946710584651,3.472364426509674,0.9901604030232357,2.2963619350675004,3.055577583886557,0.9901997242450469,3.0
20180107T210001Z,4.649557127312894,3.0572719704105853,0.8936960671451902,4.624000074610986,3.02166573847359,0.8937601712888942,3.0
20180107T210357Z,4.39822971502571,5.0874361239029895,0.9687953800476898,4.3957893849698335,5.219532508840365,0.9687974027670501,3.0
20180107T210547Z,6.157521601035995,1.4242516540045356,0.9542794077571716,6.096326623654582,1.3296633067261754,0.9544690849619563,3.0
20180107T210641Z,2.1362830044410597,16.0,0.9700113002088449,2.168097765981808,16.0,0.9701359761678557,3.0
20180107T210720Z,2.8902652413026098,16.0,0.9476948799271498,2.8532901683914145,16.0,0.9478085643152135,3.0
20180107T210958Z,3.267256359733385,16.0,0.9803692953418505,3.225298917223138,16.0,0.9805584574882297,3.0
20180107T211108Z,0.3769911184307752,16.0,0.900932883085574,0.4125549290171159,16.0,0.9010247668305796,3.0
20180107T211523Z,2.5132741228718345,1.4242516540045356,0.9341185553154734,2.5336115962773205,1.4075492241400325,0.9341558635119009,3.0
20180107T211640Z,4.775220833456486,1.8372539081409522,0.5926806961670513,4.790231736473638,1.8565180985732717,0.5927836078663139,3.0
20180107T211704Z,0.3769911184307752,2.6918003852647128,0.9307521385390236,0.37758765229497293,2.5551590643139495,0.9307622448759049,3.0
20180107T211737Z,5.403539364174445,16.0,0.7131615037871794,5.386719264835278,16.0,0.713226588084413,3.0
20180107T211833Z,6.031857894892403,1.617625394674567,0.94304135196697,6.041515738066457,1.624341867415493,0.9430488627890913,3.0
20180107T211932Z,4.523893421169302,4.479275200528711,0.9655694560470287,4.4761747765111295,5.186833996638804,0.9657680296034457,3.0
20180107T211951Z,3.8955748904513436,5.0874361239029895,0.871296151827033,3.8879630046371974,5.090671133267264,0.8713207499031864,3.0
20180107T212056Z,3.392920065876977,16.0,0.9570945857523785,3.397144648966814,16.0,0.9570982919917637,3.0
20180107T212440Z,5.7805304826052195,1.2539941451294703,0.9181741960702925,5.79522363209621,1.204204131285414,0.9183138291240728,3.0
20180107T212556Z,4.39822971502571,16.0,0.9590956098211292,4.4532612757911085,16.0,0.9593424813710807,3.0
20180107T212939Z,1.0053096491487339,7.453712553094249,0.8806682103527371,0.9728654052041439,6.298609157432968,0.8807594136153297,3.0
20180107T213026Z,2.7646015351590183,16.0,0.9820273925582141,2.7080405955480993,16.0,0.9821714950572779,3.0
20180107T213059Z,1.1309733552923256,3.943814886992401,0.9543928354644291,1.0773352915055998,3.5699351949553764,0.9545992048274144,3.0
20180107T213445Z,0.0,2.086701861934038,0.8379021484347371,6.254113351428019,1.896839653741604,0.8379611853716998,3.0
20180107T213736Z,3.392920065876977,16.0,0.9352783031707529,3.3668270526750423,16.0,0.9354194071808525,3.0
20180107T213940Z,1.884955592153876,16.0,0.9712350289860654,1.8370033527245708,16.0,0.9713491971912993,3.0
20180107T213951Z,6.157521601035995,2.6918003852647128,0.9505614261828769,6.1617268849844296,2.5688208459390625,0.9506003228345585,3.0
20180107T214108Z,2.7646015351590183,16.0,0.9756268674042573,2.816302823633916,16.0,0.9758418768152297,3.0
20180107T214406Z,3.1415926535897936,0.7535821694056161,0.757510804931919,3.1140862214136282,0.7532250343227225,0.7576491768914305,3.0
20180107T214600Z,0.3769911184307752,1.617625394674567,0.9543292511640766,0.3370934411762535,1.5934132945353656,0.9543697117814112,3.0
20180107T214638Z,6.157521601035995,1.617625394674567,0.9612452409133946,6.167016848233975,1.613179960239376,0.9612574209490791,3.0
20180107T214742Z,2.5132741228718345,16.0,0.9332695708806591,2.4788515939916804,16.0,0.9333350575557517,3.0
20180107T215122Z,6.031857894892403,1.4242516540045356,0.9470992059070767,6.0787265867652955,1.515093118986833,0.9471877514178983,3.0
20180107T215158Z,2.1362830044410597,16.0,0.8860572611466511,2.1147428462175695,16.0,0.8861632064223803,3.0
20180107T215242Z,4.649557127312894,3.0572719704105853,0.9454599898435827,4.609479955317138,3.213042714957991,0.9455969631127733,3.0
20180107T215404Z,0.25132741228718347,1.2539941451294703,0.8744197394752076,0.20204961566011742,1.1597340044748667,0.8748232424625915,3.0
20180107T215709Z,0.5026548245743669,2.6918003852647128,0.9512278258170653,0.4443649760556482,2.4187193441255834,0.9512823715142593,3.0
20180107T215754Z,0.0,2.3700179062375537,0.95312260742458,0.03021158401592281,2.7235725494963035,0.9532045245072346,3.0
20180107T215837Z,0.8796459430051422,16.0,0.9115733657319975,0.9271502600443848,16.0,0.9117027513391481,3.0
20180107T215921Z,5.152211951887261,1.617625394674567,0.9528018797196232,5.127794649952388,1.5862666129006506,0.9533389693589079,3.0
20180107T220149Z,2.0106192982974678,0.2721452912874363,0.9577769412144939,2.4768891541239366,0.18055950583468688,0.9578710405637487,3.0
20180107T220203Z,3.0159289474462017,16.0,0.9658680534300029,3.010185723376357,16.0,0.9658722683088781,3.0
20180107T220900Z,2.7646015351590183,16.0,0.9417350470833922,2.7853900427964446,16.0,0.9417877833270804,3.0
20180107T221030Z,0.12566370614359174,3.0572719704105853,0.8826568890436534,0.16325142799451348,3.483199114367014,0.8828168178603302,3.0
20180107T221316Z,2.5132741228718345,14.087332295285256,0.9484189963921363,2.487433737130906,16.0,0.9484505502270175,3.0
20180107T221357Z,0.25132741228718347,3.0572719704105853,0.9370844637430777,0.25436331267464884,3.0316997987796457,0.9370864149974907,3.0
20180107T221517Z,3.0159289474462017,16.0,0.9324097657687077,3.0643781966507824,16.0,0.932537982192218,3.0
20180107T221551Z,0.6283185307179586,1.4242516540045356,0.9557526467397325,0.6209305947281987,1.477637990624367,0.9557601219614253,3.0
20180107T221637Z,4.775220833456486,3.472364426509674,0.9595337408964064,4.798471274118436,3.555343386332167,0.959638169468966,3.0
20180107T221702Z,2.5132741228718345,16.0,0.9369648794204757,2.5616865565375058,16.0,0.9371304173234859,3.0
20180107T221956Z,5.152211951887261,1.2539941451294703,0.884532684999362,5.208754676636114,1.3735309016676078,0.8850758467802057,3.0
20180107T222006Z,6.157521601035995,1.8372539081409522,0.9539289314957304,6.1632941619877935,1.8417501950079935,0.953930319581441,3.0
20180107T222324Z,0.6283185307179586,3.472364426509674,0.9497595270511874,0.6430723343057028,3.5200322900990835,0.9497666416956141,3.0
20180107T222353Z,2.261946710584651,2.086701861934038,0.9822805608282665,2.2589035379173756,2.1247270109309984,0.9822810553361353,3.0
20180107T222430Z,2.6389378290154264,3.943814886992401,0.9873487314083917,2.588692103667568,4.793902420741112,0.9874331326286586,3.0
20180107T222455Z,2.1362830044410597,16.0,0.98708725663333,2.1408205196116246,16.0,0.9870895502188622,3.0
20180107T222626Z,6.031857894892403,2.3700179062375537,0.9610671607689156,5.998622899110707,2.2219784718854347,0.961082672145014,3.0
20180107T222641Z,3.0159289474462017,16.0,0.9568926260988181,3.0025280912832324,16.0,0.9569204713577242,3.0
20180107T222717Z,4.39822971502571,16.0,0.9530421753355506,4.443167682206822,16.0,0.9532179127845629,3.0
20180107T222730Z,5.026548245743669,3.0572719704105853,0.9486991888118625,5.030814888353252,3.1246250429694458,0.9487049620598142,3.0
20180107T222859Z,5.152211951887261,6.562682848061104,0.9571469905609857,5.12967971794863,5.5661015402881535,0.9572117900885716,3.0
20180107T222942Z,5.026548245743669,8.465719296578376,0.964450336399753,5.072875580080547,12.961393357720969,0.9645995030426024,3.0
20180107T223053Z,5.7805304826052195,1.2539941451294703,0.9433742510028377,5.838738022056834,1.3321328953018778,0.9434253063252105,3.0
20180107T223109Z,1.884955592153876,4.479275200528711,0.9361067330684162,1.8803639611111336,4.3547133449619535,0.9361091534227223,3.0
20180107T223207Z,4.775220833456486,1.4242516540045356,0.904752979406554,4.802188666662802,1.4245539392374162,0.9049339361793629,3.0
20180107T223432Z,2.1362830044410597,1.8372539081409522,0.8736630410752333,2.1325751665900334,1.9477587309852757,0.8736715027188681,3.0
20180107T223605Z,3.1415926535897936,16.0,0.8945768400820838,3.1479586738595193,16.0,0.894580963245754,3.0
20180107T223805Z,2.6389378290154264,16.0,0.9162567444708123,2.6715379887195727,16.0,0.916341665429307,3.0
20180107T224051Z,2.5132741228718345,16.0,0.9877043034377156,2.490878003368704,16.0,0.9877228497242118,3.0
20180107T224201Z,4.1469023027385274,8.465719296578376,0.965293339692112,4.09473159666819,16.0,0.9660646537060877,3.0
20180107T224338Z,3.8955748904513436,3.0572719704105853,0.9101907886421337,3.8725810895853847,3.406399478436822,0.9103346881813746,3.0
20180107T224541Z,5.529203070318037,2.6918003852647128,0.8714101325653346,5.509530055239981,2.3966159365283835,0.8715250659157356,3.0
20180107T224910Z,3.518583772020569,3.472364426509674,0.8110807220052907,3.5118881411083755,3.7528278192346054,0.8111885716451362,3.0
20180107T224921Z,2.1362830044410597,16.0,0.881917860514875,2.165802930723131,16.0,0.8819895047190845,3.0
20180107T225104Z,3.518583772020569,8.465719296578376,0.9887577194283083,3.4484542375447518,16.0,0.989001075722348,3.0
20180107T225210Z,0.3769911184307752,1.617625394674567,0.9508592555561135,0.402412785404902,1.5679191612035481,0.9508861190802813,3.0
20180107T225306Z,1.3823007675795091,16.0,0.22483836848899091,1.370286630048789,16.0,0.22485696270389893,3.0
20180107T225322Z,0.3769911184307752,2.086701861934038,0.8449629711461953,0.40106060580599423,2.0223710727148543,0.8450078729442737,3.0
20180107T225812Z,2.261946710584651,16.0,0.9162561817803221,2.289337471533137,16.0,0.9163074108147441,3.0
20180107T225850Z,4.39822971502571,16.0,0.959885567256804,4.4025248612317895,16.0,0.9598887775270278,3.0
20180107T225905Z,0.12566370614359174,1.4242516540045356,0.961120745384169,0.08401471091706829,1.4230184508876356,0.9612308905701953,3.0
20180107T225921Z,4.39822971502571,16.0,0.9696396260832092,4.411276221626677,16.0,0.9696585433574382,3.0
20180107T225947Z,4.900884539600078,16.0,0.9556757444729304,4.872407720253769,16.0,0.9557179691367452,3.0
20180107T230032Z,0.0,16.0,0.9287631547806305,0.009500000000000001,16.0,0.9287750581377128,3.0
20180107T230123Z,2.387610416728243,1.617625394674567,0.954572528588289,2.386304384586815,1.5329050353334797,0.9545907247848117,3.0
20180107T230225Z,4.523893421169302,0.5143478667381388,0.7719749079371815,4.4822817751044655,0.5145449789020027,0.7721435424201524,3.0
20180107T230754Z,4.39822971502571,16.0,0.9662157406316502,4.429101078381908,16.0,0.9662994538287968,3.0
20180107T230818Z,0.8796459430051422,5.0874361239029895,0.9377123800059741,0.8267879262500828,4.458559014430543,0.9379777680960288,3.0
20180107T230907Z,2.387610416728243,1.8372539081409522,0.9876755925457452,2.389033387751124,1.764598154049628,0.9876783916247793,3.0
20180107T230945Z,3.392920065876977,3.943814886992401,0.9888174678185621,3.3381499552564176,4.635314338126491,0.9889231015461709,3.0
