event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180201T185251Z,93.60000000000001,16.0,0.23316139254490198,72.0,16.0,0.17157073434137607,2.0
20180201T185403Z,7.2,16.0,0.12623027002183757,72.0,16.0,0.24903096901871896,2.0
20180201T185408Z,237.60000000000002,0.9721047414289302,0.3289676845311022,93.60000000000001,0.6634976520136784,0.17952553551896816,2.0
20180201T185530Z,144.0,16.0,0.2683141517992519,93.60000000000001,0.8558976573957302,0.31665615443381434,2.0
20180201T185550Z,79.2,0.8558976573957302,0.22077250176858584,64.8,12.40330819986167,0.10797986008559728,2.0
20180201T185613Z,172.8,16.0,0.1386844432492791,280.8,0.7535821694056161,0.3277755520481557,2.0
20180201T185625Z,352.8,16.0,0.15914983277691927,43.2,16.0,0.26191183217535996,2.0
20180201T185651Z,324.00000000000006,0.5143478667381388,0.6614536831706108,21.6,1.8372539081409522,0.3473519554219182,2.0
20180201T185703Z,136.8,16.0,0.2923423544789592,86.4,0.7535821694056161,0.2861690638274654,2.0
20180201T185723Z,165.6,16.0,0.11330483566901746,244.80000000000004,16.0,0.23800557021459726,2.0
20180201T185810Z,345.6,16.0,0.24269800875923445,14.4,16.0,0.19050446575661353,2.0
20180201T185832Z,57.6,16.0,0.42582115550428223,331.2,16.0,0.20629093652610064,2.0
20180201T185846Z,57.6,16.0,0.3762601300724327,158.4,16.0,0.08498916087069983,2.0
20180201T185954Z,331.2,16.0,0.0352380699889785,79.2,16.0,0.1261881778893263,2.0
20180201T190011Z,129.6,16.0,0.2159896655471671,86.4,0.7535821694056161,0.13053177858842022,2.0
20180201T190046Z,324.00000000000006,1.617625394674567,0.5319009513597751,79.2,16.0,0.16123725860555127,2.0
20180201T190140Z,93.60000000000001,0.9721047414289302,0.35523770151029516,108.00000000000001,0.8558976573957302,0.18176349229884226,2.0
20180201T190159Z,64.8,16.0,0.05236102230715906,86.4,16.0,0.11364362930699733,2.0
20180201T190244Z,86.4,0.9721047414289302,0.3288256410714459,0.0,1.617625394674567,0.13110146038943912,2.0
20180201T190306Z,86.4,0.9721047414289302,0.5706703248858362,79.2,16.0,0.050699418030999865,2.0
20180201T190320Z,86.4,0.8558976573957302,0.3783555022093083,86.4,1.1040895136738127,0.21839253126712282,2.0
20180201T190347Z,86.4,16.0,0.44078411053048616,324.00000000000006,0.584181993816139,0.03377798685232709,2.0
20180201T190433Z,122.40000000000002,1.2539941451294703,0.18443256300779687,93.60000000000001,0.8558976573957302,0.2136207560779008,2.0
20180201T190446Z,86.4,0.8558976573957302,0.11464820305837466,93.60000000000001,0.8558976573957302,0.25443115288378126,2.0
20180201T190501Z,324.00000000000006,1.8372539081409522,0.8618260185931174,14.4,2.6918003852647128,0.1945369808147017,2.0
20180201T190528Z,72.0,16.0,0.23664085178457742,100.80000000000001,16.0,0.18737241286537795,2.0
20180201T190610Z,93.60000000000001,16.0,0.7144522619598167,93.60000000000001,0.8558976573957302,0.09070480947880825,2.0
20180201T190642Z,86.4,0.9721047414289302,0.021630357515969974,100.80000000000001,16.0,0.22899540979278107,2.0
20180201T190652Z,136.8,16.0,0.27754436515771846,93.60000000000001,16.0,0.06304062176187153,2.0
20180201T190711Z,7.2,16.0,0.25898739365790613,93.60000000000001,0.8558976573957302,0.21517396165070568,2.0
20180201T190850Z,43.2,16.0,0.028690461472656147,129.6,16.0,0.03779328975901401,2.0
20180201T190949Z,72.0,16.0,0.28398733746351973,100.80000000000001,0.8558976573957302,0.19520867757527446,2.0
20180201T191026Z,86.4,1.1040895136738127,0.5422045616113175,57.6,16.0,0.18631088692699802,2.0
20180201T191431Z,79.2,1.1040895136738127,0.3019483499258302,122.40000000000002,2.086701861934038,0.18092883134224338,2.0
20180201T191619Z,28.8,16.0,0.09242607832851353,93.60000000000001,0.8558976573957302,0.024492554307596028,2.0
20180201T191628Z,86.4,1.4242516540045356,0.5951884245479144,331.2,0.8558976573957302,0.3194976723795999,2.0
20180201T191634Z,93.60000000000001,16.0,0.5863920374949969,331.2,0.7535821694056161,0.22298260740257383,2.0
20180201T191708Z,93.60000000000001,0.8558976573957302,0.17356409239514872,79.2,16.0,0.2547115293170251,2.0
20180201T191718Z,136.8,0.45286183213195336,0.4584246135954319,244.80000000000004,2.6918003852647128,0.2559289817812503,2.0
20180201T191724Z,316.8,0.8558976573957302,0.9497804136340653,21.6,2.3700179062375537,0.39347816936615737,2.0
20180201T191738Z,230.4,16.0,0.11624533074393141,93.60000000000001,0.8558976573957302,0.2846656163188485,2.0
20180201T191817Z,86.4,0.9721047414289302,0.7226097346604043,172.8,16.0,0.10347641716249191,2.0
20180201T191918Z,43.2,16.0,0.12528617765109373,136.8,1.4242516540045356,0.1350671671509872,2.0
20180201T191953Z,115.2,16.0,0.9131652500945325,36.0,1.4242516540045356,0.08505276959127839,2.0
20180201T192111Z,266.40000000000003,16.0,0.6919864035957798,0.0,16.0,0.5460679971475975,2.0
20180201T192125Z,64.8,16.0,0.14760759448180444,86.4,0.7535821694056161,0.12886300597549544,2.0
20180201T192138Z,280.8,16.0,0.0674456565407655,72.0,16.0,0.14401912469956213,2.0
20180201T192209Z,86.4,3.943814886992401,0.43183127788899717,86.4,16.0,0.20717896871340347,2.0
20180201T192224Z,302.40000000000003,16.0,0.4584171854498847,50.400000000000006,16.0,0.08610568354985709,2.0
20180201T192255Z,122.40000000000002,16.0,0.6771081146555492,0.0,16.0,0.15153540158590348,2.0
20180201T192314Z,36.0,1.8372539081409522,0.3997007310634194,129.6,16.0,0.18125954432220412,2.0
20180201T192418Z,273.6,16.0,0.1597560664981582,36.0,16.0,0.13665323293143036,2.0
20180201T192434Z,316.8,16.0,0.3893516096068825,338.40000000000003,0.584181993816139,0.06819497579143476,2.0
20180201T192514Z,122.40000000000002,16.0,0.3367827004615997,86.4,0.7535821694056161,0.1860410188616492,2.0
20180201T192935Z,79.2,0.8558976573957302,0.7091646256420553,129.6,0.9721047414289302,0.19249489107604664,2.0
20180201T192949Z,122.40000000000002,16.0,0.9322761274424063,108.00000000000001,0.8558976573957302,0.08937743544759374,2.0
20180201T193031Z,86.4,0.8558976573957302,0.4793705824655008,230.4,16.0,0.03598014770641679,2.0
20180201T193040Z,72.0,16.0,0.11220161851002752,144.0,16.0,0.052200467595076544,2.0
20180201T193141Z,151.20000000000002,16.0,0.2455078383635116,86.4,16.0,0.06413155720552727,2.0
20180201T193206Z,108.00000000000001,0.16354449484350297,0.4952501935566976,172.8,16.0,0.0937578054715308,2.0
20180201T193229Z,57.6,16.0,0.41571103308589485,93.60000000000001,0.9721047414289302,0.251805399104522,2.0
20180201T193310Z,338.40000000000003,16.0,0.5833724339992,21.6,2.3700179062375537,0.27780903342233226,2.0
20180201T193332Z,86.4,0.9721047414289302,0.18368901203514373,72.0,16.0,0.22248047604591065,2.0
20180201T193506Z,201.60000000000002,0.9721047414289302,0.28565681108071933,100.80000000000001,0.8558976573957302,0.2466672354139535,2.0
20180201T193549Z,280.8,0.5143478667381388,0.7310412098414651,86.4,0.7535821694056161,0.4117108671727072,2.0
20180201T193603Z,72.0,16.0,0.8621289124062074,129.6,1.2539941451294703,0.17833850310521324,2.0
20180201T193725Z,208.8,3.943814886992401,0.7140877103777711,43.2,16.0,0.025824184953767433,2.0
20180201T193746Z,201.60000000000002,16.0,0.37663003609232093,57.6,16.0,0.2657445640998378,2.0
20180201T193801Z,129.6,16.0,0.18827687222565612,86.4,0.7535821694056161,0.17436928628397041,2.0
20180201T193811Z,151.20000000000002,8.465719296578376,0.2795631137650923,115.2,16.0,0.058145357429258346,2.0
20180201T193824Z,144.0,2.6918003852647128,0.2534152332707946,158.4,16.0,0.033141705975730275,2.0
20180201T193856Z,100.80000000000001,16.0,0.16892314933965222,115.2,16.0,0.19885763161153683,2.0
20180201T193929Z,288.0,6.562682848061104,0.8504531274202946,79.2,0.9721047414289302,0.0301285902674309,2.0
20180201T193952Z,86.4,0.9721047414289302,0.09188399706850403,151.20000000000002,16.0,0.037943014756262404,2.0
20180201T194013Z,21.6,16.0,0.2715711585990073,72.0,16.0,0.12439446458726333,2.0
20180201T194031Z,324.00000000000006,0.584181993816139,0.7407102572258343,36.0,1.8372539081409522,0.35851496182074805,2.0
20180201T194142Z,43.2,1.617625394674567,0.14970240258969308,180.00000000000003,16.0,0.1865260958723174,2.0
20180201T194212Z,86.4,1.1040895136738127,0.3093496208524924,64.8,1.4242516540045356,0.17875394773223577,2.0
20180201T194227Z,230.4,16.0,0.764353520840229,122.40000000000002,0.8558976573957302,0.12197394807645195,2.0
20180201T194455Z,230.4,3.943814886992401,0.877807318954871,151.20000000000002,16.0,0.03696569334768049,2.0
20180201T194532Z,14.4,16.0,0.18810523941163632,100.80000000000001,0.6634976520136784,0.16121803245426272,2.0
20180201T194618Z,36.0,2.086701861934038,0.7041789087719371,309.6,16.0,0.2480864625961537,2.0
20180201T194707Z,72.0,16.0,0.4540928227956542,93.60000000000001,0.8558976573957302,0.19561022343685355,2.0
20180201T194725Z,273.6,16.0,0.24937007116653032,309.6,0.584181993816139,0.020583951380890215,2.0
20180201T194810Z,50.400000000000006,16.0,0.11640234002673491,86.4,0.7535821694056161,0.25877513303964983,2.0
20180201T194818Z,72.0,12.40330819986167,0.4275853630076461,36.0,1.8372539081409522,0.15411496262166097,2.0
20180201T194851Z,273.6,1.4242516540045356,0.8789222744494739,0.0,16.0,0.6716397290320582,2.0
20180201T195026Z,21.6,1.8372539081409522,0.22487343724326098,136.8,16.0,0.19502000022644342,2.0
20180201T195221Z,208.8,16.0,0.5854254177773592,280.8,0.5143478667381388,0.1837259089687763,2.0
20180201T195257Z,93.60000000000001,16.0,0.24915173033309287,86.4,16.0,0.1778167002251,2.0
20180201T195344Z,352.8,16.0,0.3521616610542324,115.2,0.9721047414289302,0.21034913845008607,2.0
20180201T195411Z,288.0,3.943814886992401,0.4592758999596961,93.60000000000001,0.8558976573957302,0.08308357716886489,2.0
20180201T195459Z,266.40000000000003,7.453712553094249,0.41553351846310926,86.4,0.7535821694056161,0.07864457281442862,2.0
20180201T195614Z,309.6,0.584181993816139,0.2453783506998622,122.40000000000002,0.6634976520136784,0.0960143731431128,2.0
20180201T195725Z,36.0,16.0,0.16424861051575979,72.0,0.9721047414289302,0.1395716463409087,2.0
20180201T195748Z,331.2,16.0,0.021923877718834306,86.4,1.1040895136738127,0.23895562360704253,2.0
20180201T195802Z,0.0,3.943814886992401,0.28011205599999106,43.2,16.0,0.22863988419552947,2.0
20180201T195838Z,309.6,0.7535821694056161,0.03769437464742501,64.8,16.0,0.08774579501958206,2.0
20180201T195901Z,72.0,16.0,0.14887138537566094,57.6,16.0,0.23576456418039013,2.0
20180201T195928Z,86.4,0.8558976573957302,0.3900287886378136,208.8,16.0,0.10239476038601836,2.0
20180201T200018Z,86.4,0.9721047414289302,0.2083379820840689,288.0,7.453712553094249,0.0255494680837354,2.0
20180201T200105Z,144.0,16.0,0.24603139729327048,64.8,16.0,0.18530952616252186,2.0
20180201T200248Z,208.8,0.9721047414289302,0.6760953148431139,129.6,1.2539941451294703,0.1507987961407096,2.0
20180201T200305Z,100.80000000000001,16.0,0.9695177715396783,180.00000000000003,16.0,0.2830825511660422,2.0
20180201T200323Z,100.80000000000001,1.1040895136738127,0.48180025808571597,259.2,16.0,0.4743606444985054,2.0
20180201T200404Z,86.4,0.9721047414289302,0.25577155439632165,86.4,0.7535821694056161,0.09888304474366094,2.0
20180201T200440Z,64.8,1.1040895136738127,0.4994285090378785,93.60000000000001,0.9721047414289302,0.653351830575733,2.0
20180201T200707Z,72.0,16.0,0.189038891920138,93.60000000000001,0.6634976520136784,0.1753626448281535,2.0
20180201T200713Z,86.4,0.9721047414289302,0.20847893200362588,21.6,1.4242516540045356,0.15886107505005598,2.0
20180201T200735Z,86.4,0.8558976573957302,0.9673024593947067,151.20000000000002,16.0,0.11082488628751713,2.0
20180201T200742Z,43.2,16.0,0.03601397486891625,122.40000000000002,16.0,0.12659105376273203,2.0
20180201T200749Z,86.4,0.9721047414289302,0.3629390390220414,86.4,0.9721047414289302,0.2692610344774256,2.0
20180201T200808Z,86.4,3.472364426509674,0.9677704329992906,180.00000000000003,16.0,0.3107936007579383,2.0
20180201T200856Z,115.2,8.465719296578376,0.556164773038065,36.0,1.2539941451294703,0.16291980130271408,2.0
20180201T200903Z,295.2,16.0,0.49014983502916065,86.4,0.7535821694056161,0.1516092291452825,2.0
20180201T200952Z,230.4,16.0,0.6536505057827177,0.0,16.0,0.07269438918934054,2.0
20180201T201017Z,86.4,0.9721047414289302,0.3447849013339516,93.60000000000001,0.8558976573957302,0.29125136413483765,2.0
20180201T201135Z,93.60000000000001,1.617625394674567,0.9398997906385034,194.4,16.0,0.27462075182880463,2.0
20180201T201212Z,64.8,7.453712553094249,0.7460981173719219,324.00000000000006,16.0,0.43683080007777036,2.0
20180201T201223Z,115.2,16.0,0.9401549291041513,180.00000000000003,16.0,0.16305525119435357,2.0
20180201T201349Z,93.60000000000001,1.1040895136738127,0.23372933177951946,187.20000000000002,16.0,0.21932876514512195,2.0
20180201T201406Z,50.400000000000006,16.0,0.507737489831599,316.8,0.584181993816139,0.07650825872948078,2.0
20180201T201439Z,93.60000000000001,0.8558976573957302,0.39857262246357206,187.20000000000002,0.584181993816139,0.17934743685170604,2.0
20180201T201543Z,144.0,16.0,0.44627004058037284,180.00000000000003,16.0,0.2698965033681229,2.0
20180201T201604Z,43.2,16.0,0.2954733861784821,86.4,0.9721047414289302,0.07082715091244228,2.0
20180201T201703Z,324.00000000000006,0.7535821694056161,0.906702918420797,64.8,0.9721047414289302,0.13381623426721048,2.0
20180201T201727Z,86.4,0.9721047414289302,0.4322912419442754,100.80000000000001,0.8558976573957302,0.07358832630945887,2.0
20180201T201745Z,352.8,16.0,0.32355909187236553,331.2,0.584181993816139,0.09754426124125803,2.0
20180201T201813Z,302.40000000000003,0.8558976573957302,0.029960650825142158,93.60000000000001,0.8558976573957302,0.0717531151420455,2.0
20180201T201853Z,79.2,16.0,0.23741183016644576,50.400000000000006,1.4242516540045356,0.12090695608483734,2.0
20180201T201906Z,338.40000000000003,16.0,0.740497978978345,50.400000000000006,1.8372539081409522,0.29115195929596976,2.0
20180201T201944Z,108.00000000000001,5.778168376825359,0.5886013503624781,151.20000000000002,16.0,0.1369337300146507,2.0
20180201T202025Z,136.8,3.472364426509674,0.6637694165869006,187.20000000000002,16.0,0.24374281241161702,2.0
20180201T202040Z,93.60000000000001,2.3700179062375537,0.254329008552994,72.0,16.0,0.09882000427824328,2.0
20180201T202054Z,187.20000000000002,16.0,0.18818131720113696,194.4,16.0,0.22313700911877624,2.0
20180201T202128Z,288.0,16.0,0.63087923118621,108.00000000000001,0.8558976573957302,0.18931239969048505,2.0
20180201T202153Z,259.2,16.0,0.2212763775000363,345.6,16.0,0.25661826141331073,2.0
20180201T202439Z,93.60000000000001,2.086701861934038,0.621739108141491,79.2,2.6918003852647128,0.22952012124401402,2.0
20180201T202514Z,338.40000000000003,1.8372539081409522,0.5919222408509652,21.6,2.086701861934038,0.2958922991997972,2.0
20180201T202557Z,50.400000000000006,16.0,0.7914693313887381,331.2,16.0,0.11087068624104943,2.0
20180201T202611Z,316.8,0.584181993816139,0.5190699078808104,165.6,3.943814886992401,0.27586282801715106,2.0
20180201T202633Z,316.8,0.8558976573957302,0.9540235061426476,28.8,1.8372539081409522,0.43506794342614785,2.0
20180201T202659Z,324.00000000000006,16.0,0.5184074464719971,28.8,1.1040895136738127,0.19575870331808295,2.0
20180201T202733Z,93.60000000000001,0.8558976573957302,0.427888673363169,324.00000000000006,0.584181993816139,0.12314655628963847,2.0
20180201T202937Z,302.40000000000003,0.45286183213195336,0.5475212059532109,316.8,16.0,0.18934902668197998,2.0
20180201T203008Z,230.4,16.0,0.47317154681311385,158.4,16.0,0.11638400610565966,2.0
20180201T203031Z,86.4,0.9721047414289302,0.5318620557780439,331.2,0.6634976520136784,0.06398371685413985,2.0
20180201T203111Z,86.4,1.1040895136738127,0.9224149460025538,158.4,16.0,0.08899975270909684,2.0
20180201T203305Z,43.2,16.0,0.29137564313672504,7.2,16.0,0.0641132970667797,2.0
20180201T203405Z,136.8,16.0,0.26946525554714335,86.4,0.7535821694056161,0.05695326866743212,2.0
20180201T203416Z,79.2,0.8558976573957302,0.10276320507866184,208.8,16.0,0.12489615313526946,2.0
20180201T203444Z,316.8,0.7535821694056161,0.08951474695175396,72.0,16.0,0.21410502973301476,2.0
20180201T203455Z,201.60000000000002,16.0,0.1827516903541297,180.00000000000003,0.6634976520136784,0.14138405074349336,2.0
20180201T203511Z,57.6,1.2539941451294703,0.4653331537821133,144.0,16.0,0.2838229946626068,2.0
20180201T203520Z,43.2,0.23961257193520702,0.6903851585844988,180.00000000000003,16.0,0.1570278301737331,2.0
20180201T203603Z,129.6,16.0,0.8836805516318887,43.2,1.4242516540045356,0.20137920870857665,2.0
20180201T203644Z,259.2,16.0,0.6875197011458695,93.60000000000001,0.6634976520136784,0.1702962023607634,2.0
20180201T203706Z,230.4,16.0,0.6152719736761272,86.4,16.0,0.07894091549932943,2.0
20180201T203724Z,79.2,0.3510615547429147,0.9712578562529961,21.6,3.0572719704105853,0.679886869527193,2.0
20180201T203817Z,345.6,16.0,0.21452500232554816,64.8,0.7535821694056161,0.13572659595295944,2.0
20180201T203826Z,352.8,16.0,0.14913061405638575,259.2,1.617625394674567,0.13117696427448206,2.0
20180201T203925Z,331.2,16.0,0.6440946421474224,14.4,2.3700179062375537,0.1830155903262969,2.0
20180201T203958Z,252.0,16.0,0.26794391861376415,324.00000000000006,0.5143478667381388,0.11353264287265237,2.0
20180201T204045Z,266.40000000000003,0.9721047414289302,0.9413692964874754,108.00000000000001,0.8558976573957302,0.3499989155526434,2.0
20180201T204153Z,324.00000000000006,0.584181993816139,0.4494275893149639,237.60000000000002,16.0,0.03760900791337211,2.0
20180201T204239Z,338.40000000000003,1.4242516540045356,0.288507067985957,331.2,0.6634976520136784,0.120461760339854,2.0
20180201T204302Z,266.40000000000003,1.4242516540045356,0.5444848494168025,331.2,16.0,0.30746753641285757,2.0
20180201T204355Z,93.60000000000001,0.8558976573957302,0.12231178705373029,86.4,0.9721047414289302,0.3294836442060403,2.0
20180201T204405Z,28.8,16.0,0.4624881646548273,93.60000000000001,16.0,0.16486224602077296,2.0
20180201T204447Z,129.6,0.8558976573957302,0.34751255509211576,115.2,16.0,0.0875940740072567,2.0
20180201T204519Z,273.6,0.16354449484350297,0.47930373741351584,43.2,0.8558976573957302,0.18551166498666077,2.0
20180201T204532Z,158.4,16.0,0.25097608743554267,331.2,0.7535821694056161,0.10132132759339708,2.0
20180201T204606Z,144.0,1.4242516540045356,0.2861077368209914,93.60000000000001,16.0,0.09489526258412938,2.0
20180201T204651Z,180.00000000000003,16.0,0.15754313117128144,72.0,16.0,0.13265575742624244,2.0
20180201T204711Z,151.20000000000002,16.0,0.13456914259121672,93.60000000000001,0.8558976573957302,0.12105921280457939,2.0
20180201T204725Z,316.8,16.0,0.3332760780101595,122.40000000000002,3.472364426509674,0.2861687718004412,2.0
20180201T204850Z,64.8,16.0,0.724495230222614,7.2,1.617625394674567,0.06630667949349295,2.0
20180201T204859Z,302.40000000000003,1.4242516540045356,0.8232933630782063,14.4,3.472364426509674,0.24773110226567122,2.0
20180201T205014Z,144.0,16.0,0.5048725125952807,86.4,0.7535821694056161,0.1898901061712924,2.0
20180201T205040Z,57.6,16.0,0.08424411065299577,14.4,0.6634976520136784,0.21665063272235405,2.0
20180201T205205Z,93.60000000000001,0.8558976573957302,0.16584074760117004,180.00000000000003,5.778168376825359,0.23661866180505137,2.0
20180201T205239Z,309.6,16.0,0.7595959906805334,14.4,2.086701861934038,0.16936422201704002,2.0
20180201T205255Z,187.20000000000002,9.615128393797233,0.20868657089833748,21.6,16.0,0.2721621897801102,2.0
20180201T205314Z,93.60000000000001,16.0,0.5694202011851102,108.00000000000001,1.1040895136738127,0.17238888416309434,2.0
20180201T205351Z,86.4,0.9721047414289302,0.8425750315221027,36.0,16.0,0.1020812973100487,2.0
20180201T205401Z,86.4,2.6918003852647128,0.920491971097172,172.8,16.0,0.19098637914607705,2.0
20180201T205447Z,151.20000000000002,3.472364426509674,0.4286568088996712,194.4,16.0,0.2064748342535026,2.0
20180201T205521Z,280.8,16.0,0.9495903895749368,21.6,9.615128393797233,0.16354114309205336,2.0
20180201T205551Z,115.2,16.0,0.31324894917660745,165.6,0.39872594456840704,0.2039434831228829,2.0
20180201T205620Z,86.4,0.9721047414289302,0.7294099136217866,86.4,0.7535821694056161,0.043388484584480726,2.0
20180201T205644Z,108.00000000000001,0.6634976520136784,0.535895109142657,28.8,2.3700179062375537,0.3906799403822654,2.0
20180201T205709Z,259.2,16.0,0.6248958371400262,129.6,16.0,0.14026851422018285,2.0
20180201T205722Z,93.60000000000001,16.0,0.25169781992934415,64.8,16.0,0.16610503955027073,2.0
20180201T205740Z,129.6,2.3700179062375537,0.4279714242319174,86.4,0.9721047414289302,0.1862912838768624,2.0
20180201T205807Z,244.80000000000004,16.0,0.63136048759624,0.0,16.0,0.1546011582540345,2.0
20180201T205911Z,165.6,16.0,0.6928160462888001,216.00000000000003,16.0,0.16089003676395147,2.0
20180201T205942Z,237.60000000000002,16.0,0.7566589679136222,172.8,16.0,0.14577267678155628,2.0
20180201T210006Z,324.00000000000006,0.584181993816139,0.9194623787545292,28.8,2.6918003852647128,0.22241031845540535,2.0
20180201T210028Z,136.8,16.0,0.30918369766179626,79.2,0.7535821694056161,0.22674265724232567,2.0
20180201T210053Z,309.6,0.6634976520136784,0.5763474694642516,21.6,14.087332295285256,0.16206089152301933,2.0
20180201T210118Z,244.80000000000004,16.0,0.7291232522578831,100.80000000000001,16.0,0.6072249178811476,2.0
20180201T210135Z,266.40000000000003,16.0,0.18185212394020953,93.60000000000001,0.9721047414289302,0.10788094967636484,2.0
20180201T210153Z,136.8,16.0,0.5354236857479108,158.4,16.0,0.13255564837044254,2.0
20180201T210211Z,237.60000000000002,16.0,0.2792890441933742,43.2,16.0,0.0642100657477083,2.0
20180201T210324Z,338.40000000000003,0.5143478667381388,0.7888378532561293,172.8,3.472364426509674,0.5555931263459029,2.0
20180201T210352Z,7.2,16.0,0.16177153044873713,50.400000000000006,1.4242516540045356,0.05034711421890579,2.0
20180201T210408Z,86.4,0.9721047414289302,0.3600822727759826,172.8,16.0,0.10491699068659949,2.0
20180201T210446Z,338.40000000000003,16.0,0.5789277763104963,122.40000000000002,16.0,0.14236336740210204,2.0
20180201T210459Z,324.00000000000006,16.0,0.48363870033098594,28.8,2.086701861934038,0.19517466286823215,2.0
20180201T210506Z,338.40000000000003,0.5143478667381388,0.2683756248008919,100.80000000000001,3.472364426509674,0.8255728900764813,2.0
20180201T210538Z,266.40000000000003,10.920595260767984,0.9410311723887945,338.40000000000003,0.7535821694056161,0.11741848491962445,2.0
20180201T210616Z,316.8,4.479275200528711,0.7556543088174744,43.2,1.2539941451294703,0.20422117972911807,2.0
20180201T210626Z,172.8,16.0,0.2981132550257651,136.8,16.0,0.12147993417627143,2.0
20180201T210641Z,180.00000000000003,16.0,0.08640515088855719,86.4,0.7535821694056161,0.09824308064740633,2.0
20180201T210659Z,136.8,16.0,0.3646062939501011,93.60000000000001,3.0572719704105853,0.32531049852479266,2.0
20180201T210723Z,86.4,0.584181993816139,0.5513471019259776,208.8,0.7535821694056161,0.2173929250023398,2.0
20180201T210800Z,86.4,0.9721047414289302,0.9433126336866005,64.8,16.0,0.13072398831717003,2.0
20180201T210818Z,324.00000000000006,16.0,0.2507212469940386,64.8,16.0,0.2249864201527981,2.0
20180201T210904Z,259.2,7.453712553094249,0.9521520820801537,172.8,16.0,0.49569799110746915,2.0
20180201T210941Z,273.6,1.617625394674567,0.934861826310788,151.20000000000002,1.4242516540045356,0.4190219862871706,2.0
20180201T211006Z,122.40000000000002,3.472364426509674,0.5726404679707924,324.00000000000006,0.5143478667381388,0.20690174060484579,2.0
20180201T211038Z,21.6,7.453712553094249,0.6087558485554758,331.2,16.0,0.15219035597246308,2.0
20180201T211050Z,352.8,0.45286183213195336,0.205376900865113,345.6,0.45286183213195336,0.1871578620683978,2.0
20180201T211128Z,252.0,16.0,0.8295507860359231,144.0,16.0,0.22661245251644863,2.0
20180201T211159Z,21.6,2.3700179062375537,0.26340894830026684,165.6,10.920595260767984,0.14106458126808988,2.0
20180201T211217Z,302.40000000000003,16.0,0.2167258367691,36.0,12.40330819986167,0.13206212792651278,2.0
20180201T211242Z,79.2,16.0,0.4064238110577786,57.6,16.0,0.22830075434450126,2.0
20180201T211314Z,230.4,16.0,0.021979626682350335,129.6,16.0,0.09655851983588841,2.0
20180201T211345Z,259.2,0.23961257193520702,0.8341971040784383,36.0,1.2539941451294703,0.5733308419032241,2.0
20180201T211412Z,223.20000000000002,1.8372539081409522,0.8493991206419869,280.8,9.615128393797233,0.05720384183785367,2.0
20180201T211444Z,273.6,1.2539941451294703,0.925444086271577,338.40000000000003,16.0,0.32381578324615473,2.0
20180201T211454Z,237.60000000000002,16.0,0.525609996801826,0.0,16.0,0.19027212858464693,2.0
20180201T211521Z,309.6,16.0,0.8841364725012995,21.6,2.6918003852647128,0.2316673819140847,2.0
20180201T211625Z,144.0,0.45286183213195336,0.8672284702327957,230.4,16.0,0.3036233596603601,2.0
20180201T211710Z,79.2,16.0,0.8697134740441027,72.0,0.9721047414289302,0.07964257560373939,2.0
20180201T211750Z,21.6,1.2539941451294703,0.2713059307328782,309.6,16.0,0.1471467661313951,2.0
20180201T211815Z,316.8,0.7535821694056161,0.7295050849021875,21.6,16.0,0.15706046140771573,2.0
20180201T211834Z,136.8,0.584181993816139,0.5744440312343562,194.4,16.0,0.28212030976890856,2.0
20180201T211903Z,64.8,16.0,0.6280469230201252,201.60000000000002,16.0,0.07247781637798291,2.0
20180201T211934Z,180.00000000000003,16.0,0.16030157169618922,172.8,16.0,0.048846630694171535,2.0
20180201T212011Z,64.8,16.0,0.3430527137927159,100.80000000000001,0.8558976573957302,0.16516777074216846,2.0
20180201T212102Z,50.400000000000006,16.0,0.5804890806485266,324.00000000000006,0.584181993816139,0.008693882807420327,2.0
20180201T212117Z,252.0,1.4242516540045356,0.30353726467067776,136.8,2.086701861934038,0.18601447794646467,2.0
20180201T212141Z,165.6,0.5143478667381388,0.9348816840298747,180.00000000000003,16.0,0.0709185887322765,2.0
20180201T212222Z,280.8,16.0,0.898680156242816,172.8,16.0,0.07205458624501282,2.0
20180201T212236Z,144.0,16.0,0.1885053337618738,180.00000000000003,0.18574928614211858,0.0792356186833084,2.0
20180201T212308Z,165.6,0.7535821694056161,0.6008717162196011,86.4,16.0,0.20798697258752946,2.0
20180201T212344Z,194.4,16.0,0.26526284872311706,57.6,16.0,0.1251334827831867,2.0
20180201T212437Z,86.4,0.8558976573957302,0.17974520352698342,72.0,0.8558976573957302,0.07786276131786721,2.0
20180201T212508Z,280.8,0.9721047414289302,0.854598876158737,352.8,16.0,0.16821172203509102,2.0
20180201T212537Z,136.8,1.617625394674567,0.34467660780828335,266.40000000000003,0.3510615547429147,0.24706397206126177,2.0
20180201T212558Z,165.6,1.4242516540045356,0.5417847598254313,43.2,1.2539941451294703,0.44902231487299793,2.0
20180201T212609Z,223.20000000000002,2.086701861934038,0.7700745516837421,100.80000000000001,0.8558976573957302,0.4575197140683921,2.0
20180201T212626Z,86.4,0.9721047414289302,0.9763586774740458,172.8,16.0,0.14357075349887505,2.0
20180201T212643Z,266.40000000000003,2.3700179062375537,0.9770079750334337,331.2,16.0,0.03354817921009503,2.0
20180201T212651Z,72.0,0.6634976520136784,0.8642113934765147,14.4,3.472364426509674,0.540068484959248,2.0
