event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180128T205248Z,86.4,0.9721047414289302,0.9712320478028046,180.00000000000003,16.0,0.14705830838299552,2.0
20180128T205301Z,295.2,0.584181993816139,0.9270246596056779,115.2,0.8558976573957302,0.35663974107295654,2.0
20180128T205316Z,21.6,16.0,0.32559506766360485,136.8,16.0,0.05461463248925537,2.0
20180128T205332Z,345.6,16.0,0.1336022513318989,50.400000000000006,16.0,0.24775576997128795,2.0
20180128T205348Z,172.8,16.0,0.4428143370469435,93.60000000000001,0.9721047414289302,0.18522019615886393,2.0
20180128T205355Z,93.60000000000001,0.8558976573957302,0.4084750425338982,172.8,6.562682848061104,0.347912839633944,2.0
20180128T205417Z,324.00000000000006,3.0572719704105853,0.6809739402629602,50.400000000000006,2.086701861934038,0.2062371614539668,2.0
20180128T205435Z,93.60000000000001,1.1040895136738127,0.9126483094901413,28.8,16.0,0.06331588317636647,2.0
20180128T205444Z,43.2,1.4242516540045356,0.48218074294304886,43.2,0.9721047414289302,0.11199486057456216,2.0
20180128T205459Z,266.40000000000003,0.9721047414289302,0.8449481251115137,144.0,1.4242516540045356,0.268364392773746,2.0
20180128T205508Z,86.4,1.1040895136738127,0.9053803538671739,194.4,16.0,0.09468654193206774,2.0
20180128T205539Z,295.2,16.0,0.901249977332487,36.0,16.0,0.039994167653342086,2.0
20180128T205550Z,28.8,14.087332295285256,0.7503698560143676,309.6,16.0,0.1913641905098988,2.0
20180128T205614Z,208.8,16.0,0.2604425874150619,165.6,16.0,0.137784063982498,2.0
20180128T205624Z,302.40000000000003,0.39872594456840704,0.8046330326611043,57.6,0.8558976573957302,0.6355014243404107,2.0
20180128T205641Z,302.40000000000003,0.39872594456840704,0.8045717245121539,57.6,0.8558976573957302,0.6354742617064173,2.0
20180128T205647Z,288.0,0.9721047414289302,0.9105172155150753,129.6,1.2539941451294703,0.0753534632902753,2.0
20180128T205708Z,50.400000000000006,1.617625394674567,0.5388815195367149,338.40000000000003,0.5143478667381388,0.09326504720150273,2.0
20180128T205717Z,273.6,0.9721047414289302,0.9368869804847231,100.80000000000001,0.9721047414289302,0.0725698548989133,2.0
20180128T205733Z,57.6,12.40330819986167,0.7176606935084636,86.4,0.7535821694056161,0.0056929333741535275,2.0
20180128T205748Z,345.6,16.0,0.44558157362057615,172.8,16.0,0.23039388690341045,2.0
20180128T205756Z,252.0,16.0,0.7330287526889688,165.6,1.8372539081409522,0.179330468964181,2.0
20180128T205827Z,302.40000000000003,0.8558976573957302,0.9511774299415018,7.2,10.920595260767984,0.2709872319928151,2.0
20180128T205843Z,273.6,2.6918003852647128,0.945500051284564,151.20000000000002,1.8372539081409522,0.126444247688332,2.0
20180128T205916Z,115.2,3.0572719704105853,0.8356055825926074,86.4,0.9721047414289302,0.07345977799649449,2.0
20180128T205924Z,309.6,16.0,0.6491515124974088,28.8,3.943814886992401,0.326012603619675,2.0
20180128T205949Z,280.8,0.7535821694056161,0.7169344183906357,79.2,16.0,0.06011863069280382,2.0
20180128T210016Z,136.8,16.0,0.5656547034229334,144.0,16.0,0.10829435548315747,2.0
20180128T210028Z,144.0,16.0,0.48782180133264436,165.6,8.465719296578376,0.13567136792793624,2.0
20180128T210035Z,194.4,16.0,0.349276784562569,50.400000000000006,5.778168376825359,0.10379125004595731,2.0
20180128T210123Z,14.4,16.0,0.4850782432887519,216.00000000000003,16.0,0.1572959088533096,2.0
20180128T210133Z,273.6,1.1040895136738127,0.9367603471342617,158.4,9.615128393797233,0.19844792978079603,2.0
20180128T210145Z,309.6,0.7535821694056161,0.5354200058433227,43.2,16.0,0.2523942393476805,2.0
20180128T210203Z,280.8,16.0,0.9783285599733839,151.20000000000002,16.0,0.08558332629050555,2.0
20180128T210233Z,295.2,0.45286183213195336,0.5649213635075481,151.20000000000002,16.0,0.06254280198945558,2.0
20180128T210248Z,216.00000000000003,1.4242516540045356,0.6418892394517275,136.8,16.0,0.19813184776561263,2.0
20180128T210305Z,86.4,0.9721047414289302,0.8317382914106041,86.4,0.8558976573957302,0.08357312226501137,2.0
20180128T210313Z,352.8,16.0,0.7576965508033955,64.8,16.0,0.23335265896047014,2.0
20180128T210320Z,309.6,0.7535821694056161,0.5715891580631544,50.400000000000006,5.0874361239029895,0.11934477436590814,2.0
20180128T210334Z,273.6,0.7535821694056161,0.7851664551461021,136.8,1.8372539081409522,0.10751205527657194,2.0
20180128T210348Z,64.8,16.0,0.8898567343921243,108.00000000000001,0.9721047414289302,0.17895567314187533,2.0
20180128T210400Z,72.0,16.0,0.8943466013952651,352.8,16.0,0.16571764942387687,2.0
20180128T210416Z,79.2,16.0,0.8532630527200199,352.8,16.0,0.1831076419031444,2.0
20180128T210426Z,50.400000000000006,16.0,0.7404175789496807,338.40000000000003,2.6918003852647128,0.12956628163389367,2.0
20180128T210454Z,309.6,0.7535821694056161,0.9650103373868752,172.8,8.465719296578376,0.30635734136517306,2.0
20180128T210507Z,316.8,1.1040895136738127,0.9032352944836911,36.0,16.0,0.14203644480003524,2.0
20180128T210538Z,324.00000000000006,16.0,0.3508790925685027,72.0,16.0,0.09427241919028036,2.0
20180128T210556Z,338.40000000000003,0.7535821694056161,0.8455645485531202,64.8,1.2539941451294703,0.3065471173293073,2.0
20180128T210612Z,86.4,0.8558976573957302,0.8703710004889492,64.8,1.1040895136738127,0.07705354816241859,2.0
20180128T210642Z,79.2,9.615128393797233,0.6123948605773103,57.6,16.0,0.12515926812761713,2.0
20180128T210715Z,295.2,0.9721047414289302,0.9489789082871682,172.8,14.087332295285256,0.24362862407487906,2.0
20180128T210735Z,302.40000000000003,0.8558976573957302,0.6179164048290798,324.00000000000006,0.5143478667381388,0.07795994412374109,2.0
20180128T210743Z,266.40000000000003,2.086701861934038,0.9434014767228445,122.40000000000002,16.0,0.05803443950240041,2.0
20180128T210756Z,288.0,0.584181993816139,0.37058308349539687,86.4,0.7535821694056161,0.24802845249255617,2.0
20180128T210807Z,259.2,3.472364426509674,0.9410666412293549,100.80000000000001,0.8558976573957302,0.07413688546746128,2.0
20180128T210826Z,331.2,2.3700179062375537,0.8787111475172683,36.0,16.0,0.09793872175655105,2.0
20180128T210911Z,208.8,3.0572719704105853,0.4032934578934348,115.2,0.8558976573957302,0.18220403570736265,2.0
20180128T210925Z,115.2,16.0,0.8395012512059703,158.4,16.0,0.16393603412527463,2.0
20180128T210956Z,273.6,0.9721047414289302,0.8829367848600318,352.8,16.0,0.18180548495101537,2.0
20180128T211022Z,273.6,1.4242516540045356,0.934901473556288,172.8,1.4242516540045356,0.09349759992216318,2.0
20180128T211032Z,208.8,16.0,0.5501325470279443,129.6,16.0,0.11414198160029994,2.0
20180128T211039Z,223.20000000000002,1.8372539081409522,0.8715342404391105,201.60000000000002,16.0,0.07042344487394675,2.0
20180128T211058Z,57.6,16.0,0.8687914762689437,108.00000000000001,0.6634976520136784,0.2854631197082031,2.0
20180128T211113Z,324.00000000000006,0.584181993816139,0.5247793176012772,64.8,16.0,0.16519337195177652,2.0
20180128T211139Z,352.8,16.0,0.7430517762788551,316.8,0.584181993816139,0.1266513425383254,2.0
20180128T211147Z,122.40000000000002,16.0,0.798842879492564,86.4,0.7535821694056161,0.10920564925445697,2.0
20180128T211208Z,86.4,0.9721047414289302,0.9710495392457238,180.00000000000003,16.0,0.20097734733683834,2.0
20180128T211310Z,309.6,0.7535821694056161,0.8393949331144024,0.0,16.0,0.1654689498590114,2.0
20180128T211333Z,244.80000000000004,16.0,0.716442746053893,0.0,16.0,0.16269827121240574,2.0
20180128T211348Z,144.0,16.0,0.7048682176489249,86.4,0.9721047414289302,0.36113842405622865,2.0
20180128T211359Z,86.4,0.8558976573957302,0.9144087248196838,36.0,1.4242516540045356,0.25224830276606663,2.0
20180128T211409Z,86.4,0.9721047414289302,0.8882777593741745,165.6,16.0,0.10688802172386534,2.0
20180128T211425Z,237.60000000000002,16.0,0.45776574968064887,0.0,16.0,0.39197824637515216,2.0
20180128T211437Z,57.6,16.0,0.3242751118541202,57.6,16.0,0.09146276170265166,2.0
20180128T211452Z,194.4,16.0,0.09689089602981203,309.6,0.7535821694056161,0.033093578639134716,2.0
20180128T211501Z,288.0,7.453712553094249,0.435517046105628,86.4,0.9721047414289302,0.00473596021449261,2.0
20180128T211524Z,273.6,1.4242516540045356,0.7409671747919082,324.00000000000006,0.5143478667381388,0.05438939339924665,2.0
20180128T211536Z,316.8,14.087332295285256,0.09764123268708766,345.6,16.0,0.006712580939511251,2.0
20180128T211612Z,309.6,16.0,0.45204376805757523,50.400000000000006,1.617625394674567,0.24584118309701514,2.0
20180128T211629Z,50.400000000000006,16.0,0.8421357503187683,309.6,16.0,0.25223609818854575,2.0
20180128T211639Z,266.40000000000003,1.8372539081409522,0.9148027811116298,72.0,1.1040895136738127,0.07438622699130262,2.0
20180128T211703Z,216.00000000000003,3.943814886992401,0.7884076922720983,79.2,0.8558976573957302,0.06394058091612685,2.0
20180128T211712Z,86.4,1.4242516540045356,0.7874924877380648,165.6,16.0,0.08009724117576175,2.0
20180128T211722Z,21.6,16.0,0.4894252180754175,93.60000000000001,16.0,0.30738915949914924,2.0
20180128T211734Z,288.0,0.16354449484350297,0.41980033960062124,136.8,5.0874361239029895,0.15811874210917393,2.0
20180128T211802Z,64.8,1.2539941451294703,0.364317545397724,50.400000000000006,0.7535821694056161,0.26888537493937353,2.0
20180128T211827Z,216.00000000000003,0.9721047414289302,0.629943545314819,324.00000000000006,16.0,0.020407207817143672,2.0
20180128T211841Z,223.20000000000002,16.0,0.46147829222322845,14.4,16.0,0.08467575496767579,2.0
20180128T211921Z,72.0,16.0,0.7767568464063322,345.6,16.0,0.11404729776811916,2.0
20180128T211939Z,201.60000000000002,16.0,0.3921054884943429,158.4,16.0,0.1511625386128042,2.0
20180128T212011Z,259.2,5.0874361239029895,0.9596240999551756,345.6,16.0,0.16741260704449226,2.0
20180128T212034Z,72.0,16.0,0.7875964035605035,331.2,16.0,0.09992130279539842,2.0
20180128T212044Z,316.8,0.45286183213195336,0.24565549469902148,50.400000000000006,16.0,0.059586684419752324,2.0
20180128T212058Z,86.4,0.9721047414289302,0.8999593341091915,79.2,0.9721047414289302,0.08482075882845352,2.0
20180128T212120Z,309.6,0.5143478667381388,0.6402003755237845,72.0,0.8558976573957302,0.31378343414585996,2.0
20180128T212132Z,316.8,0.584181993816139,0.5171029344600528,86.4,0.9721047414289302,0.008151938658023099,2.0
20180128T212140Z,316.8,0.584181993816139,0.8884432029475614,165.6,2.6918003852647128,0.21398865866443942,2.0
20180128T212206Z,79.2,16.0,0.851164107778802,64.8,16.0,0.05716113173700192,2.0
20180128T212215Z,21.6,2.086701861934038,0.741238593384116,57.6,0.9721047414289302,0.23200397772905398,2.0
20180128T212241Z,273.6,1.4242516540045356,0.9026906015468957,21.6,16.0,0.13788444621240584,2.0
20180128T212259Z,244.80000000000004,0.45286183213195336,0.6836735493345127,115.2,7.453712553094249,0.3722884835420714,2.0
20180128T212333Z,115.2,16.0,0.6593100723131329,50.400000000000006,16.0,0.17985629649735,2.0
20180128T212349Z,252.0,16.0,0.5802932581415324,50.400000000000006,16.0,0.0790405594121149,2.0
20180128T212408Z,115.2,16.0,0.3298466739060301,36.0,16.0,0.042454021555739935,2.0
20180128T212454Z,86.4,0.9721047414289302,0.8913415399058985,79.2,16.0,0.19413547225010128,2.0
20180128T212518Z,352.8,16.0,0.6028856707082387,79.2,0.9721047414289302,0.1537081997060013,2.0
20180128T212528Z,208.8,3.0572719704105853,0.7351110917269041,309.6,0.7535821694056161,0.1549029926919992,2.0
20180128T212543Z,21.6,1.2539941451294703,0.6758307218824268,309.6,16.0,0.22251854525582304,2.0
20180128T212558Z,86.4,0.9721047414289302,0.9535525098491799,72.0,16.0,0.15005090852643801,2.0
20180128T212608Z,309.6,0.6634976520136784,0.9490046532486327,0.0,12.40330819986167,0.053004927387168194,2.0
20180128T212623Z,201.60000000000002,2.086701861934038,0.7180601143163154,316.8,0.584181993816139,0.041016302795853686,2.0
20180128T212630Z,331.2,16.0,0.7757821644167425,72.0,16.0,0.04751442677299138,2.0
20180128T212640Z,28.8,16.0,0.44420340546531206,180.00000000000003,16.0,0.04913787026138915,2.0
20180128T212658Z,252.0,16.0,0.8947738794348172,144.0,2.086701861934038,0.5885377739596395,2.0
20180128T212717Z,28.8,16.0,0.6688711940634444,302.40000000000003,5.0874361239029895,0.15179468578847385,2.0
20180128T212748Z,309.6,0.7535821694056161,0.5407010125331351,7.2,16.0,0.268417808704011,2.0
20180128T212831Z,352.8,4.479275200528711,0.5805825081463258,43.2,7.453712553094249,0.43693589611728245,2.0
20180128T212845Z,208.8,1.4242516540045356,0.8814184543781327,295.2,16.0,0.19217645366733124,2.0
20180128T212921Z,115.2,16.0,0.8549662876600594,129.6,16.0,0.08748496955426187,2.0
20180128T212936Z,72.0,16.0,0.8730872495362607,324.00000000000006,16.0,0.20330110324510312,2.0
20180128T212957Z,0.0,0.8558976573957302,0.8721528093387324,324.00000000000006,16.0,0.24219399196921593,2.0
20180128T213013Z,309.6,0.6634976520136784,0.8503354507240805,338.40000000000003,0.584181993816139,0.11677987478038943,2.0
20180128T213031Z,50.400000000000006,16.0,0.5124683615152335,36.0,1.1040895136738127,0.05511969867284747,2.0
20180128T213045Z,201.60000000000002,2.6918003852647128,0.22084056307939906,28.8,16.0,0.09431396994769477,2.0
20180128T213058Z,302.40000000000003,0.8558976573957302,0.4480926813260161,14.4,16.0,0.09464377881993644,2.0
20180128T213105Z,86.4,0.9721047414289302,0.44540875029435895,223.20000000000002,16.0,0.053630608109495485,2.0
20180128T213150Z,316.8,2.086701861934038,0.7614944553480011,28.8,16.0,0.12634177276904354,2.0
20180128T213212Z,86.4,0.9721047414289302,0.06671200517530206,36.0,16.0,0.13372807454308605,2.0
20180128T213220Z,86.4,0.9721047414289302,0.06720973633638473,36.0,16.0,0.13362401612341035,2.0
20180128T213228Z,316.8,0.584181993816139,0.9181036889316138,28.8,16.0,0.05987795496802073,2.0
20180128T213244Z,86.4,0.9721047414289302,0.3003501959647491,93.60000000000001,16.0,0.18602920124262057,2.0
20180128T213259Z,302.40000000000003,0.584181993816139,0.439026890908904,28.8,3.0572719704105853,0.2908714564748734,2.0
20180128T213317Z,338.40000000000003,0.7535821694056161,0.8235455903565518,309.6,16.0,0.11343106662804654,2.0
20180128T213325Z,230.4,16.0,0.5532619397543078,158.4,2.6918003852647128,0.23731623769479818,2.0
20180128T213409Z,36.0,16.0,0.4773664204416645,28.8,16.0,0.08499922347364572,2.0
20180128T213423Z,295.2,0.584181993816139,0.39278812928597634,316.8,16.0,0.01614181857194044,2.0
20180128T213439Z,86.4,0.8558976573957302,0.8034163727390611,72.0,0.8558976573957302,0.12041255337626068,2.0
20180128T213453Z,86.4,4.479275200528711,0.874979559731478,64.8,16.0,0.07926468529177379,2.0
20180128T213500Z,259.2,16.0,0.5246932005692376,14.4,16.0,0.4043395905591828,2.0
20180128T213521Z,324.00000000000006,16.0,0.49825049413964073,0.0,3.0572719704105853,0.13509899311624954,2.0
20180128T213531Z,14.4,2.6918003852647128,0.8275557291324668,295.2,16.0,0.19523241790878673,2.0
20180128T213559Z,252.0,3.0572719704105853,0.9036946368628129,86.4,0.7535821694056161,0.3851082545612064,2.0
20180128T213614Z,172.8,16.0,0.5608868166237618,14.4,16.0,0.06276001850996331,2.0
20180128T213637Z,28.8,16.0,0.6123666917245137,57.6,1.8372539081409522,0.11960359194883974,2.0
20180128T213648Z,50.400000000000006,16.0,0.7215973743045444,309.6,0.9721047414289302,0.2726876865728088,2.0
20180128T213713Z,273.6,0.584181993816139,0.8677962722403206,108.00000000000001,0.8558976573957302,0.5096701845600671,2.0
20180128T213729Z,280.8,0.6634976520136784,0.9574776910965663,136.8,1.2539941451294703,0.3489562024442584,2.0
20180128T213742Z,64.8,16.0,0.8611777198060979,316.8,16.0,0.3892398681921625,2.0
20180128T213755Z,288.0,5.778168376825359,0.8469560073155115,14.4,5.0874361239029895,0.2616544610372338,2.0
20180128T213816Z,316.8,1.1040895136738127,0.25597525246560654,0.0,16.0,0.06224035862758029,2.0
20180128T213827Z,324.00000000000006,16.0,0.7085474990121772,21.6,16.0,0.11961487051020306,2.0
20180128T213833Z,64.8,16.0,0.7975852057036437,309.6,16.0,0.0913550131750603,2.0
20180128T213840Z,273.6,0.6634976520136784,0.8938794855531874,115.2,0.8558976573957302,0.34233295349264703,2.0
20180128T213858Z,244.80000000000004,3.0572719704105853,0.8258561512522334,122.40000000000002,16.0,0.27609683040263827,2.0
20180128T213905Z,252.0,16.0,0.8747361438718051,158.4,3.0572719704105853,0.25505335482229613,2.0
20180128T213953Z,28.8,1.4242516540045356,0.7114166653140588,36.0,16.0,0.09871642887828962,2.0
20180128T214012Z,302.40000000000003,16.0,0.6357168245692597,7.2,16.0,0.10905582227904609,2.0
20180128T214030Z,244.80000000000004,16.0,0.8007134336274381,93.60000000000001,0.8558976573957302,0.08422779233476557,2.0
20180128T214039Z,259.2,5.778168376825359,0.9507594198630417,151.20000000000002,4.479275200528711,0.3497370282220854,2.0
20180128T214055Z,86.4,16.0,0.8559646559519982,165.6,16.0,0.12962220353679346,2.0
20180128T214111Z,86.4,1.1040895136738127,0.8628087854106502,129.6,16.0,0.14508856038206555,2.0
20180128T214127Z,259.2,10.920595260767984,0.8392591250579885,93.60000000000001,1.8372539081409522,0.10489752483386437,2.0
20180128T214146Z,93.60000000000001,16.0,0.05810663477302085,72.0,16.0,0.20914613835728696,2.0
20180128T214202Z,302.40000000000003,1.1040895136738127,0.7593445313413016,21.6,2.086701861934038,0.22818882720299263,2.0
20180128T214228Z,266.40000000000003,1.617625394674567,0.9105580641467657,100.80000000000001,0.7535821694056161,0.08750019076673367,2.0
20180128T214314Z,302.40000000000003,0.8558976573957302,0.9310930780904151,7.2,16.0,0.17530382579162315,2.0
20180128T214355Z,273.6,16.0,0.7811679252737984,158.4,2.6918003852647128,0.2688837832118508,2.0
20180128T214418Z,273.6,16.0,0.7826692097110068,158.4,2.6918003852647128,0.2707431234744802,2.0
20180128T214435Z,309.6,0.7535821694056161,0.5086449738780497,28.8,16.0,0.05907102779810503,2.0
20180128T214445Z,280.8,1.8372539081409522,0.8757300170867993,165.6,16.0,0.21995631764406254,2.0
20180128T214455Z,72.0,9.615128393797233,0.7279900377104613,309.6,16.0,0.05597960072069131,2.0
20180128T214518Z,151.20000000000002,0.8558976573957302,0.3620536747523442,180.00000000000003,1.4242516540045356,0.2621999041661652,2.0
20180128T214529Z,86.4,0.9721047414289302,0.8976313331244153,50.400000000000006,0.9721047414289302,0.07499201024860119,2.0
20180128T214536Z,201.60000000000002,16.0,0.7138572195745886,136.8,2.086701861934038,0.3060162458121438,2.0
20180128T214604Z,302.40000000000003,1.1040895136738127,0.6683802955186934,180.00000000000003,16.0,0.2128351829309255,2.0
20180128T214620Z,28.8,16.0,0.4853721865944605,345.6,16.0,0.09003136460868333,2.0
20180128T214630Z,194.4,16.0,0.4840643538126309,136.8,5.778168376825359,0.28213388465135764,2.0
20180128T214640Z,72.0,16.0,0.8259396192049204,64.8,16.0,0.08470547740127744,2.0
20180128T214705Z,273.6,1.1040895136738127,0.9056056269194122,100.80000000000001,0.7535821694056161,0.10195516274897756,2.0
20180128T214721Z,86.4,0.9721047414289302,0.22861352072948965,21.6,6.562682848061104,0.21109468523741257,2.0
20180128T214748Z,115.2,16.0,0.7381276999118189,64.8,16.0,0.16204353727802887,2.0
20180128T214756Z,86.4,0.9721047414289302,0.205769822020414,201.60000000000002,16.0,0.12322256833621402,2.0
20180128T214809Z,136.8,16.0,0.2683484048106891,86.4,0.9721047414289302,0.3226894869112368,2.0
20180128T214831Z,86.4,0.9721047414289302,0.9630626074019939,86.4,0.9721047414289302,0.07982298396444457,2.0
20180128T214848Z,43.2,16.0,0.6030753982367354,43.2,16.0,0.03762439500224997,2.0
20180128T214903Z,266.40000000000003,5.778168376825359,0.5327025751431796,324.00000000000006,0.6634976520136784,0.10820059148716811,2.0
20180128T214924Z,122.40000000000002,16.0,0.7875293028853263,50.400000000000006,1.8372539081409522,0.09629640400806937,2.0
20180128T214929Z,115.2,12.40330819986167,0.8589492165258031,43.2,1.617625394674567,0.10729011227400927,2.0
20180128T214935Z,187.20000000000002,3.472364426509674,0.7218604696459271,201.60000000000002,16.0,0.3216012043562981,2.0
20180128T214950Z,50.400000000000006,0.8558976573957302,0.5519084721439438,36.0,1.4242516540045356,0.214765467343038,2.0
20180128T215001Z,316.8,0.584181993816139,0.39256608405410837,100.80000000000001,0.7535821694056161,0.07160651292843537,2.0
20180128T215016Z,86.4,0.9721047414289302,0.16865150128404516,21.6,16.0,0.22798007818624352,2.0
20180128T215042Z,86.4,1.4242516540045356,0.6626360857884881,43.2,1.617625394674567,0.15696317270924307,2.0
20180128T215105Z,237.60000000000002,5.0874361239029895,0.8951541590525406,338.40000000000003,16.0,0.024060035344789985,2.0
20180128T215143Z,151.20000000000002,3.472364426509674,0.488986627649948,201.60000000000002,16.0,0.20919830991231803,2.0
20180128T215150Z,331.2,0.584181993816139,0.633449340227986,352.8,16.0,0.1188302629147856,2.0
20180128T215159Z,151.20000000000002,16.0,0.6613207492843831,64.8,1.2539941451294703,0.327885548958517,2.0
20180128T215213Z,352.8,1.2539941451294703,0.9043591419340515,302.40000000000003,0.8558976573957302,0.267276868183832,2.0
20180128T215250Z,244.80000000000004,16.0,0.7524122471999832,136.8,1.4242516540045356,0.2631940694366805,2.0
20180128T215300Z,273.6,0.9721047414289302,0.9125939896588529,108.00000000000001,0.7535821694056161,0.24683019610951137,2.0
20180128T215327Z,252.0,5.778168376825359,0.5365914675036118,43.2,16.0,0.18783799084340924,2.0
20180128T215355Z,86.4,0.9721047414289302,0.869372622989518,172.8,16.0,0.28100323206477984,2.0
20180128T215430Z,244.80000000000004,10.920595260767984,0.8701336784547882,151.20000000000002,2.086701861934038,0.17243647693625747,2.0
20180128T215444Z,259.2,16.0,0.9374817668347253,151.20000000000002,1.617625394674567,0.2205175143682419,2.0
20180128T215508Z,273.6,16.0,0.21463388532301048,86.4,0.9721047414289302,0.0861889116221041,2.0
20180128T215533Z,266.40000000000003,1.1040895136738127,0.5128475100494814,86.4,0.9721047414289302,0.052620356986978506,2.0
20180128T215558Z,273.6,2.6918003852647128,0.9454698704893043,108.00000000000001,0.6634976520136784,0.0386900971669096,2.0
20180128T215617Z,86.4,1.1040895136738127,0.7545255927932829,172.8,16.0,0.12719125638343182,2.0
20180128T215629Z,86.4,1.1040895136738127,0.9712985173919372,86.4,16.0,0.13531439266874737,2.0
20180128T215641Z,86.4,0.9721047414289302,0.8913298274722554,158.4,16.0,0.14398815203277276,2.0
20180128T215658Z,295.2,0.6634976520136784,0.8433351689421036,100.80000000000001,0.7535821694056161,0.4074825986810725,2.0
20180128T215711Z,86.4,0.8558976573957302,0.8670934120119689,86.4,0.9721047414289302,0.045827111580762595,2.0
20180128T215729Z,136.8,16.0,0.4817957804888873,50.400000000000006,1.8372539081409522,0.07583226722793777,2.0
20180128T215752Z,14.4,7.453712553094249,0.5968370551303761,72.0,0.7535821694056161,0.1163212718260118,2.0
20180128T215812Z,302.40000000000003,0.8558976573957302,0.8710981926640328,0.0,16.0,0.23258747754595555,2.0
20180128T215831Z,115.2,16.0,0.9264176853068147,72.0,16.0,0.1308367935252804,2.0
20180128T215847Z,324.00000000000006,16.0,0.2991447999318108,28.8,16.0,0.20252181266382158,2.0
20180128T215855Z,237.60000000000002,16.0,0.5013386369304001,86.4,0.7535821694056161,0.07925831228117804,2.0
20180128T215942Z,324.00000000000006,1.617625394674567,0.9082784739718738,21.6,1.8372539081409522,0.42530618412362203,2.0
20180128T220013Z,43.2,16.0,0.7507334681593104,324.00000000000006,16.0,0.10763198866356108,2.0
20180128T220035Z,273.6,0.9721047414289302,0.7070751734921484,309.6,0.7535821694056161,0.17066482323924867,2.0
20180128T220048Z,266.40000000000003,0.6634976520136784,0.5565994401163591,21.6,16.0,0.09277250131369762,2.0
20180128T220132Z,79.2,16.0,0.7634194139641719,86.4,0.9721047414289302,0.07469549853933634,2.0
20180128T220157Z,273.6,16.0,0.8383870815169961,14.4,16.0,0.08145718224141393,2.0
20180128T220216Z,43.2,16.0,0.7156583491695752,331.2,0.584181993816139,0.06585537757620684,2.0
20180128T220236Z,72.0,16.0,0.7435117243645428,0.0,16.0,0.11504179945727888,2.0
20180128T220355Z,266.40000000000003,1.1040895136738127,0.942010282827948,165.6,5.0874361239029895,0.3418355021521413,2.0
20180128T220422Z,50.400000000000006,16.0,0.7278949154492851,352.8,16.0,0.10596313796779241,2.0
20180128T220452Z,64.8,16.0,0.7879116995803822,345.6,16.0,0.12371875655387851,2.0
20180128T220514Z,266.40000000000003,5.0874361239029895,0.8910910220514683,21.6,3.0572719704105853,0.2233893748296766,2.0
20180128T220541Z,115.2,16.0,0.8841146256146406,180.00000000000003,16.0,0.20136050852574122,2.0
20180128T220548Z,295.2,4.479275200528711,0.9675688397800438,180.00000000000003,16.0,0.024821946627012422,2.0
20180128T220611Z,21.6,3.472364426509674,0.5492738888591451,316.8,2.6918003852647128,0.32807926443482854,2.0
20180128T220651Z,266.40000000000003,0.9721047414289302,0.8889369449191544,122.40000000000002,7.453712553094249,0.1606381700460285,2.0
20180128T220703Z,43.2,16.0,0.8017981222386455,108.00000000000001,0.8558976573957302,0.1630646335423634,2.0
20180128T220715Z,223.20000000000002,16.0,0.6527187243996131,79.2,16.0,0.20385854998756617,2.0
20180128T220738Z,331.2,0.7535821694056161,0.8801863358860457,244.80000000000004,16.0,0.3638122874750282,2.0
20180128T220820Z,64.8,16.0,0.8319288090962956,331.2,16.0,0.15612107673576106,2.0
20180128T220831Z,345.6,0.8558976573957302,0.8207255587534831,302.40000000000003,3.0572719704105853,0.17538313028310765,2.0
20180128T220853Z,136.8,16.0,0.3106364196771357,79.2,16.0,0.04444505010665057,2.0
20180128T220920Z,345.6,3.943814886992401,0.7426218781143741,316.8,0.584181993816139,0.09909285841581926,2.0
20180128T220937Z,216.00000000000003,16.0,0.57609032865215,50.400000000000006,0.8558976573957302,0.2341749199850116,2.0
20180128T220951Z,50.400000000000006,16.0,0.6363547756252638,79.2,16.0,0.10808705533547558,2.0
20180128T221001Z,208.8,8.465719296578376,0.7334851632566337,100.80000000000001,16.0,0.25364804376829814,2.0
20180128T221007Z,259.2,12.40330819986167,0.9062711249664148,316.8,16.0,0.09143417048671797,2.0
20180128T221036Z,57.6,2.086701861934038,0.6002162371785804,86.4,16.0,0.2044861315628688,2.0
20180128T221115Z,122.40000000000002,16.0,0.5728050627590259,36.0,1.617625394674567,0.13856596034225982,2.0
20180128T221127Z,100.80000000000001,1.4242516540045356,0.5644504585159116,230.4,16.0,0.12052230493428016,2.0
20180128T221141Z,237.60000000000002,16.0,0.732092097054802,115.2,0.8558976573957302,0.25378996447171204,2.0
20180128T221201Z,79.2,9.615128393797233,0.891078369240889,0.0,16.0,0.06263989261882319,2.0
20180128T221219Z,302.40000000000003,1.1040895136738127,0.8427603544806154,0.0,16.0,0.09102875253146345,2.0
20180128T221235Z,273.6,1.1040895136738127,0.9230199443124601,21.6,16.0,0.08274690722558056,2.0
20180128T221253Z,295.2,2.6918003852647128,0.848507348635394,21.6,16.0,0.08328433612960223,2.0
20180128T221302Z,273.6,0.39872594456840704,0.9090795991071783,108.00000000000001,0.8558976573957302,0.5150270953385432,2.0
20180128T221332Z,86.4,8.465719296578376,0.9552774155605067,172.8,16.0,0.20399298763544413,2.0
20180128T221341Z,43.2,1.1040895136738127,0.7869124279743441,316.8,16.0,0.26331356020855623,2.0
20180128T221410Z,252.0,14.087332295285256,0.9322555918347053,151.20000000000002,1.8372539081409522,0.36966842094554514,2.0
