event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180208T191217Z,3.1415926535897936,4.479275200528711,0.635580313647035,3.154949397217119,4.683708849355395,0.6356129582488459,3.0
20180208T191304Z,0.5026548245743669,16.0,0.20844441214736412,0.5259222451650163,16.0,0.20845841135947044,3.0
20180208T191435Z,0.8796459430051422,16.0,0.17402284725227454,0.8734018742080535,16.0,0.17402291892105148,3.0
20180208T191507Z,0.12566370614359174,2.086701861934038,0.7921980308611545,0.1394990272891054,1.9474969711271002,0.7923784067660156,3.0
20180208T191759Z,6.157521601035995,16.0,0.5809608570143142,6.141661773670043,16.0,0.5810637288292071,3.0
20180208T191846Z,2.261946710584651,0.16354449484350297,0.13237829299614667,2.476735505047751,0.18052591361314085,0.13483351701629295,3.0
20180208T191957Z,0.3769911184307752,16.0,0.1293491350361537,0.32600152963019213,16.0,0.1295724578925641,3.0
20180208T192104Z,3.1415926535897936,16.0,0.07749420155548309,3.180479066562694,16.0,0.08415440431972065,3.0
20180208T192119Z,6.157521601035995,16.0,0.14416006829848152,6.1752605548671085,16.0,0.14445763436415862,3.0
20180208T192143Z,3.0159289474462017,16.0,0.5724756954734581,3.065040876351145,15.999993133544923,0.5739883380055645,3.0
20180208T192217Z,2.7646015351590183,16.0,0.2356798267276018,2.786574882666079,16.0,0.23569373605878177,3.0
20180208T192310Z,2.7646015351590183,0.39872594456840704,0.19120213607481462,2.4770693016568015,0.18059037557735524,0.19227811760236563,3.0
20180208T192325Z,0.6283185307179586,16.0,0.2035634048268949,0.5823456695402167,16.0,0.20357627199172673,3.0
20180208T192457Z,0.12566370614359174,16.0,0.1654629649543179,0.16198837120072368,16.0,0.16901544155426643,3.0
20180208T192507Z,0.0,5.0874361239029895,0.7710406025680088,0.048407464220834556,6.484876306678535,0.771332108147106,3.0
20180208T192606Z,1.1309733552923256,16.0,0.2002045954929356,1.119528466197568,16.0,0.20020498412604223,3.0
20180208T192711Z,6.157521601035995,16.0,0.10912392381242979,6.162626365524005,16.0,0.10914722220703488,3.0
20180208T192724Z,0.0,16.0,0.19636360347254073,6.273825967942373,16.0,0.19762091457324243,3.0
20180208T192751Z,2.7646015351590183,0.45286183213195336,0.17987742523721384,2.7181906915514418,0.3557055957794153,0.17992272505618917,3.0
20180208T192759Z,0.25132741228718347,2.6918003852647128,0.5080750065204999,0.2503591834739014,2.591115696913579,0.5080856621565483,3.0
20180208T192816Z,2.8902652413026098,0.7535821694056161,0.26821454609930784,2.9574766688769887,1.1185950492236765,0.271635178844995,3.0
20180208T193101Z,2.6389378290154264,0.2721452912874363,0.06503562209497075,2.4772334671344813,0.18064661246426245,0.06584139691857815,3.0
20180208T193118Z,0.12566370614359174,1.8372539081409522,0.4634023027928796,0.16325794192649173,1.2794537301801543,0.46589976564984675,3.0
20180208T193324Z,2.5132741228718345,0.18574928614211858,0.03489739687589297,2.47717708532503,0.18058310308851866,0.0349655667821823,3.0
20180208T193445Z,3.267256359733385,16.0,0.06410392447465693,3.2390188413899867,16.0,0.0644929198228239,3.0
20180208T193500Z,3.0159289474462017,16.0,0.026478940868767238,3.045896796118337,16.0,0.02667139267540608,3.0
20180208T193615Z,0.25132741228718347,0.6634976520136784,0.6690501729055016,0.22802158672639006,0.7388058684897073,0.6692972390247982,3.0
20180208T193625Z,0.25132741228718347,0.6634976520136784,0.6631836619723077,0.23123983031204456,0.727196738809633,0.6633598404008613,3.0
20180208T193801Z,0.12566370614359174,16.0,0.019836753209878565,0.07119213525140347,16.0,0.02041352890531281,3.0
20180208T193853Z,6.157521601035995,16.0,0.1264294840672309,6.165188437013848,16.0,0.12648191571475356,3.0
20180208T193901Z,0.3769911184307752,7.453712553094249,0.27170138851366005,0.39285944180543764,6.897717339512818,0.2717139594568448,3.0
20180208T193919Z,0.6283185307179586,16.0,0.30823973348270783,0.6853826160273047,16.0,0.30827702862429457,3.0
20180208T193942Z,0.12566370614359174,16.0,0.24305292629953165,0.0621686441227787,15.999981492757797,0.26478586300757617,3.0
20180208T194055Z,6.031857894892403,16.0,0.47507553961121435,6.026556457289469,16.0,0.475088168841038,3.0
20180208T194137Z,0.0,16.0,0.21745183982491373,0.021562500000000005,16.0,0.23351861098907853,3.0
20180208T194253Z,2.8902652413026098,0.9721047414289302,0.25349183777404716,2.964436160988165,1.8330852275730938,0.2573589133423582,3.0
20180208T194429Z,3.1415926535897936,16.0,0.09933827032806482,3.0771357566472712,1.7720890304842118,0.10314859198582624,3.0
20180208T194532Z,2.6389378290154264,0.2721452912874363,0.15888676098619553,2.4771736500370043,0.18064225355577235,0.15940054847806118,3.0
20180208T194608Z,3.1415926535897936,16.0,0.22490296489886386,3.1640861449202795,16.0,0.2253990692058019,3.0
20180208T194627Z,2.387610416728243,0.16354449484350297,0.12008398516839897,2.4755565242738404,0.18024305421688908,0.12077683940545002,3.0
20180208T194656Z,3.518583772020569,16.0,0.1615119863508905,3.493757826949426,16.0,0.1615342530689165,3.0
20180208T194711Z,3.769911184307752,16.0,0.10771184586567206,3.7582222507040637,16.0,0.10771407702975232,3.0
20180208T194727Z,2.8902652413026098,16.0,0.06368838333206536,2.945358427948527,16.0,0.0641228527043548,3.0
20180208T194748Z,0.25132741228718347,16.0,0.13069778255914366,0.26546457922833755,16.0,0.1307160281468288,3.0
20180208T194817Z,3.267256359733385,16.0,0.5938654164232408,3.24476206545983,16.0,0.5940162635513272,3.0
20180208T194839Z,0.12566370614359174,1.2539941451294703,0.07907922478226048,0.1305513166949325,1.2360916080207067,0.0792300267482248,3.0
20180208T194851Z,0.12566370614359174,1.8372539081409522,0.12036723828685558,0.12861106296624525,1.8444128548723566,0.12038801533212316,3.0
20180208T194927Z,2.8902652413026098,16.0,0.19328525907773916,2.8540663626700837,16.0,0.19343928776790303,3.0
20180208T194946Z,2.7646015351590183,0.21096887018620009,0.18877654750441047,2.477144504579873,0.18057296000387985,0.18942399101638877,3.0
20180208T195011Z,0.5026548245743669,0.21096887018620009,0.09877598711754175,0.5924660122189245,0.1832367189316607,0.09880230587623726,3.0
20180208T195126Z,0.12566370614359174,2.3700179062375537,0.13507712463131086,0.11147643274318403,2.922605003560102,0.13521827487661214,3.0
20180208T195219Z,0.12566370614359174,0.45286183213195336,0.23702155503434957,0.09526034782266446,0.494629420993254,0.23734251825337246,3.0
20180208T195235Z,2.6389378290154264,0.23961257193520702,0.09429131692846743,2.47707570402405,0.18059045962492098,0.0979409341613574,3.0
20180208T195252Z,3.1415926535897936,16.0,0.4003461374959638,3.143816925732228,16.0,0.40036027265529844,3.0
20180208T195310Z,0.6283185307179586,6.562682848061104,0.16761562299445595,0.5796596099060761,6.9559873290326735,0.1676662063231435,3.0
20180208T195334Z,0.12566370614359174,16.0,0.21530924232220044,0.15236724369910498,16.0,0.21609526954328773,3.0
20180208T195342Z,2.5132741228718345,16.0,0.15454229273131784,2.4805889320959293,16.0,0.15456128966408123,3.0
20180208T195416Z,6.157521601035995,16.0,0.16851279889479046,6.176012205453169,16.0,0.1689560796701966,3.0
20180208T195445Z,2.1362830044410597,0.18574928614211858,0.1906856894039471,2.476871576101908,0.18055190454034667,0.19089523836086691,3.0
20180208T195517Z,0.5026548245743669,16.0,0.0675940624635952,0.44192385406538004,16.0,0.06764514384665192,3.0
20180208T195537Z,0.12566370614359174,1.1040895136738127,0.07844933218048261,0.11305549788764686,1.1886302924558108,0.07856472752830067,3.0
20180208T195557Z,0.12566370614359174,0.8558976573957302,0.15578312691955257,0.10525168779275268,0.9178378784739399,0.15623287176515038,3.0
20180208T195607Z,3.8955748904513436,16.0,0.2731085439498902,3.913274567108847,16.0,0.2731513276763718,3.0
20180208T195628Z,5.529203070318037,0.9721047414289302,0.7197961923519727,5.483195956429418,1.0044527432071493,0.7198304447581805,3.0
20180208T195657Z,0.12566370614359174,16.0,0.4006560254447557,0.08214678041485947,16.0,0.4102216861308094,3.0
20180208T195727Z,0.12566370614359174,16.0,0.18385849464940934,0.16120297303732622,16.0,0.18561671802157265,3.0
20180208T195739Z,3.0159289474462017,0.9721047414289302,0.16940142255176918,3.0851004990712094,1.7461822426198248,0.17613083509219168,3.0
20180208T195804Z,6.031857894892403,1.2539941451294703,0.19201044304519077,6.07032051041541,1.2156554020647836,0.19230058196623329,3.0
20180208T195831Z,2.8902652413026098,16.0,0.2943395050516897,2.877354947401918,16.0,0.2943713931235882,3.0
20180208T200036Z,0.3769911184307752,0.8558976573957302,0.22685405993270297,0.3993991307494722,0.7575935459177088,0.22692912386006384,3.0
20180208T200125Z,0.25132741228718347,0.6634976520136784,0.11515067192295049,0.2526297055169695,0.678549019146808,0.1151979179839377,3.0
20180208T200149Z,4.900884539600078,1.1040895136738127,0.3919744972831382,4.937582971695711,0.9819390035751847,0.392284144029795,3.0
20180208T200220Z,0.12566370614359174,16.0,0.12514468129663242,0.10405037224282956,16.0,0.12568867354046945,3.0
20180208T200241Z,0.0,16.0,0.3941672128370591,0.05393750000000005,16.0,0.4094280376779239,3.0
20180208T200306Z,0.3769911184307752,16.0,0.24046151672845378,0.38796214902573334,16.0,0.24049196506359036,3.0
20180208T200319Z,0.5026548245743669,16.0,0.2324846212582034,0.489518987560955,16.0,0.23250006339440304,3.0
20180208T200347Z,0.0,10.920595260767984,0.495992603531468,0.005976197709583241,10.69779949063163,0.4960672497817491,3.0
20180208T200400Z,4.900884539600078,1.1040895136738127,0.4163594071644343,4.937509130874991,0.9821864212125733,0.41904991775927014,3.0
20180208T200413Z,4.0212385965949355,2.086701861934038,0.17577618113562402,4.03306520598168,1.9928632870837522,0.1757765210093797,3.0
20180208T200457Z,3.0159289474462017,6.562682848061104,0.13081345792383858,3.045648608541099,14.925885381555922,0.1321807428093353,3.0
20180208T200515Z,6.157521601035995,16.0,0.12281016229072271,6.226673454953879,16.0,0.13243330338059303,3.0
20180208T200528Z,2.261946710584651,16.0,0.17434068619329593,2.2044383878471474,16.0,0.17435096045849272,3.0
20180208T200548Z,0.0,16.0,0.26404746281640995,0.019187500000000007,16.0,0.2673725556091759,3.0
20180208T200610Z,1.7592918860102844,16.0,0.2415654550365113,1.7828238553696634,16.0,0.24156670273329578,3.0
20180208T200650Z,6.157521601035995,16.0,0.18648265548386211,6.22539564895757,16.0,0.1947703090356287,3.0
20180208T200703Z,0.5026548245743669,2.3700179062375537,0.33956811020244754,0.4385112988683023,2.4217788019526485,0.34012522628038266,3.0
20180208T200716Z,0.3769911184307752,16.0,0.2581987968041424,0.31166208170587495,16.0,0.25962315285080817,3.0
20180208T200842Z,2.7646015351590183,0.3510615547429147,0.3011434840057106,2.846265140936657,0.4863932679690571,0.30174010133711254,3.0
20180208T200858Z,0.12566370614359174,16.0,0.2261018986932627,0.12046542874864427,16.0,0.22614529182214466,3.0
20180208T200950Z,3.267256359733385,16.0,0.3063733519231467,3.2485908815063924,16.0,0.3065107633153747,3.0
20180208T201130Z,5.906194188748811,0.9721047414289302,0.17624376339038958,5.957866309851147,1.005073297825765,0.17635558668202772,3.0
20180208T201142Z,2.8902652413026098,16.0,0.06164468206130168,2.9047306801323707,16.0,0.061670734326145366,3.0
20180208T201203Z,0.0,0.45286183213195336,0.08138373009276398,0.005459962313994763,0.44328810919744727,0.08138449853389733,3.0
20180208T201250Z,0.0,2.086701861934038,0.14284737779561557,0.024448214853898205,2.0071001137927196,0.14412225623133593,3.0
20180208T201333Z,2.6389378290154264,0.2721452912874363,0.09151092550282718,2.477152991325747,0.18062921473305743,0.09231560468478543,3.0
20180208T201417Z,0.3769911184307752,16.0,0.2250483284787131,0.30571623510245716,16.0,0.22539326433302243,3.0
20180208T201429Z,0.0,3.943814886992401,0.6158079335757602,0.04380267008676883,3.191157414180613,0.6197720790219566,3.0
20180208T201440Z,3.518583772020569,16.0,0.17638742761053836,3.4528452485619185,16.0,0.17728103606271925,3.0
20180208T201507Z,0.12566370614359174,1.1040895136738127,0.2633466346754429,0.05788133092112299,2.005875957544519,0.2758273003639044,3.0
20180208T201532Z,0.0,5.778168376825359,0.09643128986422801,0.04959626623430623,2.017612822977677,0.09864029356100353,3.0
20180208T201555Z,0.0,16.0,0.0890023653727916,6.248377319944099,16.0,0.09270067770268592,3.0
20180208T201708Z,3.0159289474462017,4.479275200528711,0.5531677755613156,3.0760327590014693,5.961273565743004,0.5583115364418865,3.0
20180208T201736Z,1.3823007675795091,16.0,0.6902670036488416,1.3498210643159432,16.0,0.6902682994727799,3.0
20180208T201750Z,3.1415926535897936,16.0,0.10271791822127851,3.1367606141079536,16.0,0.10277174455134186,3.0
20180208T201847Z,0.0,16.0,0.06551198683139482,0.03981250000000002,16.0,0.06954499974348351,3.0
20180208T201858Z,0.3769911184307752,16.0,0.13289227361992853,0.32142208914682213,16.0,0.13321275930215398,3.0
20180208T202003Z,0.12566370614359174,0.584181993816139,0.1235029188414168,0.14194363781597769,0.5962267660917011,0.12355720939936202,3.0
20180208T202207Z,2.387610416728243,0.16354449484350297,0.1652539150770439,2.4767776157256285,0.1805143156128622,0.16894179166175813,3.0
20180208T202236Z,0.12566370614359174,16.0,0.11022257010364726,0.16493361431346415,16.0,0.11100672030067257,3.0
20180208T202246Z,0.0,4.479275200528711,0.07977383865638961,0.011568315400550177,3.942382746900412,0.07992227762422822,3.0
20180208T202254Z,3.1415926535897936,16.0,0.2790810993504826,3.154631490286821,16.0,0.2792824494229896,3.0
20180208T202340Z,3.6442474781641603,16.0,0.40939873415769895,3.6462048376495018,16.0,0.4093992385831301,3.0
20180208T202437Z,0.6283185307179586,16.0,0.24831155888122752,0.6368834764944434,16.0,0.24831316889267865,3.0
20180208T202451Z,0.0,1.4242516540045356,0.2086870264914658,6.243334427680196,1.484002761720602,0.21159713360194196,3.0
20180208T202508Z,1.884955592153876,16.0,0.17669899915672702,1.8563183879256586,16.0,0.17670413559516376,3.0
20180208T202520Z,0.12566370614359174,8.465719296578376,0.4759383683998461,0.15799658050723497,7.204895283667048,0.47800054395590497,3.0
20180208T202531Z,0.12566370614359174,2.086701861934038,0.3290985438568846,0.16633254161389852,1.7365692582096584,0.33544678782390924,3.0
20180208T202550Z,0.12566370614359174,16.0,0.1074496338807928,0.06987263314059246,16.0,0.112175549334985,3.0
20180208T202558Z,5.906194188748811,3.472364426509674,0.2714925264264868,5.945611015370919,3.3415677926076564,0.2717671753562689,3.0
20180208T202617Z,3.392920065876977,16.0,0.27661135613545523,3.3715486455401544,16.0,0.27674508546847854,3.0
20180208T202630Z,3.1415926535897936,3.472364426509674,0.22097069710337658,3.1204273572757946,2.3213262396959466,0.22227074592533885,3.0
20180208T202659Z,0.12566370614359174,16.0,0.16142657880069383,0.15649058405694155,16.0,0.16230769970263306,3.0
20180208T202742Z,3.267256359733385,16.0,0.07094376434135555,3.2257769783291073,6.382145592938449,0.07162308384211612,3.0
20180208T202803Z,0.12566370614359174,2.086701861934038,0.29101705668831906,0.08604339753117982,2.7728358917394185,0.2937237998497472,3.0
20180208T202818Z,0.0,16.0,0.30188735309471815,0.03881250000000002,16.0,0.3110798472978022,3.0
20180208T202853Z,6.157521601035995,16.0,0.14390335144693794,6.170275887480182,16.0,0.14399446696209714,3.0
20180208T202933Z,2.6389378290154264,0.23961257193520702,0.356217901796368,2.4778122252274337,0.18078101786888612,0.3564908150369196,3.0
20180208T203025Z,0.0,16.0,0.20016375323863006,0.03512500000000002,16.0,0.21226216981466722,3.0
20180208T203048Z,0.0,16.0,0.34960806020265356,0.010500000000000002,16.0,0.35011547729133147,3.0
20180208T203207Z,0.3769911184307752,16.0,0.1361097809860665,0.3435984898705382,16.0,0.13620019078077295,3.0
20180208T203237Z,2.5132741228718345,0.21096887018620009,0.7338273568012236,2.4769948286364185,0.1805922574707403,0.7339398517759216,3.0
20180208T203255Z,0.12566370614359174,5.0874361239029895,0.5248939884801143,0.09004619421359605,6.2151356274864344,0.5269134524893689,3.0
20180208T203321Z,0.12566370614359174,3.472364426509674,0.8126026534104945,0.07293167643877682,3.4001385540326012,0.8136502425645876,3.0
20180208T203328Z,0.5026548245743669,3.943814886992401,0.2084997062667725,0.5210998494520924,3.436314953252252,0.2085209391201759,3.0
20180208T203351Z,0.3769911184307752,1.617625394674567,0.33291844980067714,0.31856585469225535,1.7814351470483414,0.33402300425028747,3.0
20180208T203410Z,3.769911184307752,16.0,0.1814738096755214,3.727665353409381,16.0,0.18151527496151182,3.0
20180208T203437Z,0.25132741228718347,16.0,0.3140841626261985,0.29560423374871453,16.0,0.31432249653492145,3.0
20180208T203532Z,2.6389378290154264,0.2721452912874363,0.2541244461592062,2.477052790859055,0.18058800993985435,0.25942797156736414,3.0
20180208T203550Z,0.0,2.6918003852647128,0.4376571525963685,0.04382462200340395,2.128027495915728,0.4406676457980047,3.0
20180208T203609Z,2.7646015351590183,0.3510615547429147,0.2800323276273206,2.4770290804309463,0.18057613763497812,0.28178532899474984,3.0
20180208T203657Z,3.0159289474462017,16.0,0.06158706643803985,2.993594543705277,16.0,0.06179078588055884,3.0
20180208T203724Z,0.12566370614359174,16.0,0.25426964013476466,0.16326464321624456,16.0,0.2565594390886895,3.0
20180208T203801Z,5.7805304826052195,10.920595260767984,0.8492997812587152,5.804387431187424,16.0,0.8493803495564446,3.0
20180208T203823Z,5.7805304826052195,8.465719296578376,0.8350712387881376,5.836093215021655,16.0,0.8356799690125473,3.0
20180208T203847Z,0.0,16.0,0.41009888775667563,6.234578168305519,16.0,0.41400663274571725,3.0
20180208T203915Z,0.0,16.0,0.7613970533454417,0.022812500000000006,16.0,0.7615276310044604,3.0
20180208T204015Z,0.12566370614359174,16.0,0.13333500111306432,0.1692533042121501,16.0,0.134894444332839,3.0
20180208T204027Z,2.8902652413026098,16.0,0.32542468300608846,2.9385304128126424,16.0,0.3275387033675266,3.0
20180208T204041Z,0.25132741228718347,7.453712553094249,0.6488291521915267,0.23966930511702106,6.451687390213188,0.648869332640014,3.0
20180208T204048Z,0.25132741228718347,7.453712553094249,0.6483834922831737,0.23941658703850321,6.449585120904514,0.6484231384764759,3.0
20180208T204100Z,3.267256359733385,16.0,0.3240436566729751,3.313122385291166,16.0,0.32587265666083953,3.0
20180208T204113Z,3.392920065876977,3.943814886992401,0.5084873904961372,3.4411059749686954,5.234339408623235,0.50868298561223,3.0
20180208T204142Z,6.157521601035995,16.0,0.15013044763179284,6.206078228895727,16.0,0.15255891575333577,3.0
20180208T204237Z,0.0,2.6918003852647128,0.7836937283591404,0.02537808307138425,2.5372206518772993,0.7840344870923768,3.0
20180208T204256Z,0.0,16.0,0.08438100152927734,6.259142338429586,16.0,0.08559356347902508,3.0
20180208T204331Z,5.403539364174445,2.3700179062375537,0.21947412817586764,5.456289548353528,2.7639305998307875,0.21947681701874625,3.0
20180208T204400Z,0.8796459430051422,16.0,0.12642871354205623,0.9040423734556755,16.0,0.12642949568130873,3.0
20180208T204424Z,0.3769911184307752,2.3700179062375537,0.1509814088202141,0.3609161009768261,2.5509044105158862,0.1510008212538893,3.0
20180208T204452Z,0.25132741228718347,16.0,0.14670831843672177,0.1932743964160418,16.0,0.14738031404186483,3.0
20180208T204514Z,2.7646015351590183,0.21096887018620009,0.8089386369426574,2.477112061143315,0.18056252351287033,0.8090724469203409,3.0
20180208T204611Z,0.25132741228718347,2.6918003852647128,0.6862138954679091,0.19405900598452247,2.790820236944891,0.6876167493667168,3.0
20180208T204632Z,6.157521601035995,3.943814886992401,0.24958766930325177,6.154633775271522,4.203714983368294,0.24960236144868345,3.0
20180208T204648Z,0.25132741228718347,16.0,0.23053305570544275,0.27704920213844997,16.0,0.23080893551264225,3.0
20180208T204705Z,5.906194188748811,1.1040895136738127,0.17854891122831498,5.943597828237897,1.1456086177167155,0.17865894254408973,3.0
20180208T204716Z,0.5026548245743669,16.0,0.18083373880906395,0.5536075304247763,16.0,0.1808853970767342,3.0
20180208T204737Z,5.152211951887261,1.1040895136738127,0.237296005835069,4.937755200764659,0.9820042274923312,0.23770098926128697,3.0
20180208T204756Z,3.267256359733385,16.0,0.3864590838278662,3.3045075491864004,16.0,0.3873149647838015,3.0
20180208T204805Z,4.39822971502571,12.40330819986167,0.42409435848731397,4.363003014693842,16.0,0.42448101145672373,3.0
20180208T204818Z,4.1469023027385274,16.0,0.28768036202799196,4.17277996728356,16.0,0.2876811688841837,3.0
20180208T204935Z,6.157521601035995,16.0,0.07147603452274393,6.186084323306426,16.0,0.0718597447987795,3.0
20180208T204948Z,3.0159289474462017,0.6634976520136784,0.6975210420056362,2.972550810163637,0.596831753783887,0.6980034783700747,3.0
20180208T205018Z,4.900884539600078,1.4242516540045356,0.050370316174439295,4.937588228907574,0.9819758306663556,0.05188416040982562,3.0
20180208T205050Z,2.5132741228718345,0.21096887018620009,0.18832278623812082,2.477091462280587,0.1806684974059382,0.18851619243430814,3.0
20180208T205123Z,2.8902652413026098,16.0,0.1195491678650076,2.84478228250576,16.0,0.1197167612985306,3.0
20180208T205156Z,0.12566370614359174,2.3700179062375537,0.7580411068055548,0.10584317152103054,2.685357860851809,0.7584679774527292,3.0
20180208T205225Z,4.775220833456486,16.0,0.1486934547439065,4.81555839225473,16.0,0.14870023610491753,3.0
20180208T205245Z,3.518583772020569,16.0,0.11497373905235203,3.521418568516582,16.0,0.11497444298066496,3.0
20180208T205257Z,1.3823007675795091,16.0,0.17991228515427957,1.4268475696597083,16.0,0.17991640312134868,3.0
20180208T205306Z,0.25132741228718347,16.0,0.4291677401597946,0.24153567735981213,16.0,0.42929250240653183,3.0
20180208T205319Z,0.12566370614359174,16.0,0.08464057544384156,0.11339571876092622,16.0,0.08476630230104398,3.0
20180208T205337Z,5.906194188748811,16.0,0.7906374266166405,5.964809128634709,16.0,0.7922110914859426,3.0
20180208T205347Z,2.7646015351590183,0.5143478667381388,0.2194548562582954,2.8407083225171865,0.7976046757765802,0.219779215963488,3.0
20180208T205404Z,5.152211951887261,1.2539941451294703,0.667403367765579,4.937708295761717,0.9819995999080979,0.6678194988382363,3.0
20180208T205424Z,3.1415926535897936,16.0,0.5909444978687622,3.1270617808920487,16.0,0.5909733046746927,3.0
20180208T205457Z,4.39822971502571,3.0572719704105853,0.668865861183425,4.4132002217813575,2.7236616245536807,0.6688993145802992,3.0
20180208T205509Z,4.272566008882119,16.0,0.39320575272003805,4.305945430826512,16.0,0.39347669532990753,3.0
20180208T205542Z,3.0159289474462017,16.0,0.22707866533595789,3.013867277267283,16.0,0.22708567743155697,3.0
20180208T205607Z,4.775220833456486,1.4242516540045356,0.7687472308981635,4.843404086817399,1.2199253796719005,0.7687698307371765,3.0
20180208T205633Z,5.026548245743669,16.0,0.3438875617798043,4.967950179646437,16.0,0.343965797696796,3.0
20180208T205646Z,3.769911184307752,16.0,0.14258556690568175,3.744662485965892,16.0,0.14261795991276097,3.0
20180208T205713Z,4.900884539600078,2.6918003852647128,0.7893809806894085,4.943898045873674,2.932059424033892,0.7893814854733572,3.0
20180208T205743Z,0.0,16.0,0.11338533058899164,6.261795250547127,16.0,0.11406621734418705,3.0
20180208T205801Z,0.0,2.3700179062375537,0.16431022225798514,6.255992021758874,2.3662710280307877,0.1646880734721974,3.0
20180208T205813Z,0.12566370614359174,16.0,0.18563090787949257,0.12237715230554677,16.0,0.1856476184686491,3.0
20180208T205831Z,0.12566370614359174,16.0,0.2163107768190858,0.051806232413045335,16.0,0.24441064889976014,3.0
20180208T205844Z,0.0,16.0,0.3255895056796038,6.257197288428442,16.0,0.3267554345205491,3.0
20180208T205905Z,5.152211951887261,0.8558976573957302,0.8208143683485969,4.9946303518930115,0.9318918338676514,0.8213440296273563,3.0
20180208T205926Z,0.3769911184307752,0.9721047414289302,0.5339267944595183,0.41294553319463945,1.0156887173740836,0.5341397167430272,3.0
20180208T205948Z,3.518583772020569,16.0,0.3482799382712521,3.451321782433359,16.0,0.34995796191040685,3.0
20180208T210014Z,0.12566370614359174,16.0,0.13939548883445385,0.15815955515416114,16.0,0.1401916478871775,3.0
20180208T210027Z,0.0,16.0,0.5190155671465585,0.05956250000000002,16.0,0.5382214800438239,3.0
20180208T210042Z,0.6283185307179586,16.0,0.2074703360063294,0.6077514586001648,16.0,0.20748041746771193,3.0
20180208T210108Z,5.906194188748811,0.9721047414289302,0.7019477445706318,5.938089252095393,0.9586596404529277,0.7019706302918004,3.0
20180208T210116Z,0.12566370614359174,0.6634976520136784,0.4778971749783288,0.1166460589630764,0.6421070572009195,0.47791328169995195,3.0
20180208T210141Z,5.277875658030853,16.0,0.727377887842131,5.241732002706691,16.0,0.7274457729316607,3.0
20180208T210155Z,0.0,16.0,0.5662008431999347,0.027375000000000003,16.0,0.567163919358014,3.0
20180208T210204Z,5.152211951887261,2.086701861934038,0.8838568966362833,5.159911292753722,2.2761812624140685,0.8838574943142222,3.0
20180208T210228Z,5.6548667764616285,14.087332295285256,0.12431888992612597,5.719616105518275,16.0,0.12440340818123558,3.0
20180208T210302Z,0.12566370614359174,1.8372539081409522,0.5268832424377261,0.14485568856216857,1.650955894291377,0.5277821976417683,3.0
20180208T210326Z,2.387610416728243,0.2721452912874363,0.6033296343883797,2.4769393194552367,0.18056593899774104,0.6033728418449259,3.0
20180208T210336Z,3.0159289474462017,16.0,0.18136913467799942,3.051934544499454,16.0,0.18305029965980238,3.0
20180208T210409Z,2.0106192982974678,0.18574928614211858,0.11424531329723248,2.476927394667869,0.1805528150393035,0.11509639962056382,3.0
20180208T210417Z,3.267256359733385,16.0,0.15695909584905585,3.2809762839002357,16.0,0.15700147499930098,3.0
20180208T210431Z,0.3769911184307752,16.0,0.37601505630519494,0.41321760871748225,16.0,0.37617433742390194,3.0
20180208T210447Z,2.8902652413026098,0.39872594456840704,0.16490508180816282,2.4771070038651866,0.1805873405102169,0.17515433634329658,3.0
20180208T210503Z,3.0159289474462017,16.0,0.20143992054412313,2.996858498291206,16.0,0.20192867794660435,3.0
20180208T210531Z,2.6389378290154264,16.0,0.0907260961996225,2.6798490966283355,16.0,0.09081414075640115,3.0
20180208T210554Z,0.12566370614359174,16.0,0.28371930213826785,0.09625791761951906,16.0,0.2865056238202267,3.0
20180208T210619Z,4.523893421169302,1.8372539081409522,0.618455355749268,4.512247362705995,1.8646618017924503,0.6184605194448486,3.0
20180208T210638Z,5.906194188748811,3.0572719704105853,0.7305662466922296,5.8866320220186825,3.031165943789036,0.730575733202114,3.0
20180208T210707Z,3.0159289474462017,16.0,0.0584996241377502,3.078809887903208,16.0,0.060981316476809204,3.0
20180208T210716Z,3.267256359733385,16.0,0.11850141284212905,3.2287288982648503,16.0,0.11889389176074656,3.0
20180208T210735Z,6.157521601035995,16.0,0.3986432972222844,6.189896270807419,16.0,0.4009168854168478,3.0
20180208T210818Z,3.392920065876977,16.0,0.08236087730181774,3.374944879004533,16.0,0.08237146822265884,3.0
20180208T210833Z,3.1415926535897936,16.0,0.4981973375209218,3.1941314955748767,16.0,0.5020838541288851,3.0
20180208T210856Z,4.0212385965949355,16.0,0.3707141887538432,3.9896389697739485,16.0,0.3707779098198522,3.0
20180208T210917Z,4.775220833456486,0.8558976573957302,0.6461960647249548,4.937500545153565,0.9818325940375613,0.6471141195039242,3.0
20180208T210948Z,1.7592918860102844,0.23961257193520702,0.3242034310177281,1.7117656289834136,0.2629430696295869,0.3242091096691461,3.0
20180208T211002Z,0.12566370614359174,16.0,0.28000537999666403,0.061033591501291645,16.0,0.3025933155459445,3.0
20180208T211019Z,0.0,16.0,0.4437511802133892,6.275694042612807,16.0,0.44400212263165934,3.0
20180208T211050Z,3.6442474781641603,16.0,0.25181925856137205,3.6929472216377115,16.0,0.25194204305947143,3.0
20180208T211142Z,6.031857894892403,16.0,0.7992908794877005,5.990477229158397,16.0,0.7996715646956079,3.0
20180208T211200Z,0.25132741228718347,1.2539941451294703,0.8132570646218059,0.19519866312572537,1.2056196086079445,0.8133405214884272,3.0
