event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180113T161555Z,0.7631337345597118,3.267256359733385,3.472364426509674,0.5778301886792453,1.730612244897959,3.2780305187272005,3.326813629859332,0.5834732629249757,1.7138745912485491
20180113T161611Z,0.7271552287089188,2.0106192982974678,2.086701861934038,0.6621621621621622,1.510204081632653,2.0217521903540505,2.185670315812806,0.6535865534535438,1.5300192372624737
20180113T161632Z,0.7801775995595155,3.267256359733385,3.472364426509674,0.5717619603267211,1.7489795918367348,3.280386421783837,3.3237729236546736,0.5799053169368558,1.7244194367489947
20180113T161848Z,0.8316594779521788,2.261946710584651,16.0,0.5903614457831325,1.693877551020408,2.254495510189455,12.897123783078825,0.590059170290953,1.694745290556045
20180113T161904Z,0.80183696312659,2.387610416728243,1.1040895136738127,0.6314432989690723,1.5836734693877548,2.3984546893853103,1.0894248301693499,0.6391814549099338,1.564500960280377
20180113T162116Z,0.8080695460434186,6.157521601035995,5.778168376825359,0.5542986425339367,1.804081632653061,6.142664404543517,5.2684120971717405,0.5543444996929974,1.8039323932208438
20180113T162143Z,0.8137619753143704,2.387610416728243,16.0,0.5968331303288673,1.6755102040816325,2.380406425294141,16.0,0.5959999479501565,1.6778524955234224
20180113T162157Z,0.8065548107870397,0.7539822368615504,3.943814886992401,0.5778301886792453,1.730612244897959,0.7496615124437678,3.812048821342895,0.5772811954023825,1.732258053725394
20180113T162217Z,0.7672214076163427,3.518583772020569,2.3700179062375537,0.6786703601108034,1.473469387755102,3.5095483361048276,2.412370561031448,0.6740973019452452,1.4834653648876743
20180113T162300Z,0.8340810957980365,6.031857894892403,3.472364426509674,0.4418394950405771,2.263265306122449,6.010479333470821,3.0485583227556328,0.45116113597240026,2.2165029748067107
20180113T162422Z,0.8532794966684986,4.39822971502571,4.479275200528711,0.6034482758620691,1.6571428571428568,4.4235472147104735,3.6234110277312697,0.6014570062216804,1.6626292314424012
20180113T162441Z,0.7752129635536603,5.026548245743669,1.2539941451294703,0.6621621621621622,1.510204081632653,5.034115749297016,1.234696334738407,0.6735310652557214,1.484712512288245
20180113T162523Z,0.8531962176042872,4.272566008882119,3.943814886992401,0.5968331303288673,1.6755102040816325,4.239711914114457,4.38731205545,0.6049581057206137,1.6530070273359185
20180113T162724Z,0.7811197110019416,4.1469023027385274,0.8558976573957302,0.4491292392300642,2.226530612244898,4.185041943509056,0.821439206114593,0.47067330884397174,2.124615909187874
20180113T162851Z,0.657717390680062,6.031857894892403,2.086701861934038,0.5903614457831325,1.693877551020408,6.006071782688114,1.8836742576620087,0.6062533255278711,1.6494754880384195
20180113T162917Z,0.8152208905888884,6.031857894892403,1.617625394674567,0.6960227272727273,1.436734693877551,6.019138629875714,1.5481450167540367,0.7114974164814496,1.405486480815735
20180113T162932Z,0.8380338523943093,4.649557127312894,1.617625394674567,0.532608695652174,1.8775510204081631,4.6498023741156675,1.5783158127095047,0.5479568485111032,1.8249612222516773
20180113T163036Z,0.8075193645658293,5.529203070318037,2.086701861934038,0.4347826086956522,2.3,5.520822271096415,1.9858951821594166,0.4347826086956522,2.3
20180113T163203Z,0.7890069256339011,0.5026548245743669,3.472364426509674,0.5717619603267211,1.7489795918367348,0.4901861845251373,2.9945897834071866,0.5655564692907786,1.7681700312862196
20180113T163238Z,0.6544059392977932,3.392920065876977,5.0874361239029895,0.5778301886792453,1.730612244897959,3.4031403901987067,4.7442041999140745,0.5847377527942343,1.7101683536275687
20180113T163318Z,0.9061390513108012,6.031857894892403,1.8372539081409522,0.6171284634760705,1.620408163265306,6.038931082265522,1.9646919001126775,0.6047573488485531,1.6535557639836567
20180113T163450Z,0.8728201532307017,0.6283185307179586,1.1040895136738127,0.624203821656051,1.6020408163265305,0.5677043387097533,0.8873268272023942,0.7033435053888619,1.421780385171999
20180113T163516Z,0.7717584129381724,4.39822971502571,1.617625394674567,0.56,1.7857142857142856,4.394322572474139,1.6076385255019212,0.5606327282252646,1.7836989345334757
20180113T163530Z,0.8152488668275913,4.272566008882119,3.0572719704105853,0.6542056074766356,1.5285714285714285,4.259608760584648,3.2582123867302784,0.6514348182743719,1.5350729987828484
20180113T163616Z,0.6844836141453119,4.523893421169302,16.0,0.6621621621621622,1.510204081632653,4.516153718592712,16.0,0.6648424934658417,1.504115651192771
20180113T163834Z,0.8417344452889249,2.261946710584651,1.1040895136738127,0.6621621621621622,1.510204081632653,2.287375531058263,1.1113834867034016,0.6527938489815603,1.5318771792352586
20180113T164143Z,0.6590674470263519,6.157521601035995,1.8372539081409522,0.5968331303288673,1.6755102040816325,6.213227082245005,2.0751437407933286,0.5804275952393712,1.7228677757603774
20180113T164322Z,0.7662507955878054,4.39822971502571,9.615128393797233,0.6786703601108034,1.473469387755102,4.389577371841026,11.64259856156309,0.6827777243338669,1.4646054848605705
20180113T164342Z,0.660740045140087,2.261946710584651,7.453712553094249,0.5903614457831325,1.693877551020408,2.2718599392962897,8.913503121030338,0.5897089281994776,1.6957518399004727
20180113T164429Z,0.8079672754280542,0.7539822368615504,0.9721047414289302,0.6872370266479664,1.4551020408163264,0.7388785713550945,0.9063032243422682,0.714285714285714,1.4000000000000006
20180113T164537Z,0.8126349515503086,5.529203070318037,1.8372539081409522,0.6872370266479664,1.4551020408163264,5.549539848161054,2.1188021818208473,0.6473905762968788,1.5446625833203702
20180113T164636Z,0.8963311163174302,4.272566008882119,5.0874361239029895,0.6034482758620691,1.6571428571428568,4.285307441430719,4.451212107485723,0.6026543205139214,1.6593260281403721
20180113T164710Z,0.837403754169328,2.8902652413026098,2.086701861934038,0.5903614457831325,1.693877551020408,2.8597647111528732,2.3505868393169855,0.5779606688194756,1.7302215426571652
20180113T164845Z,0.7833177152319631,2.7646015351590183,3.943814886992401,0.5717619603267211,1.7489795918367348,2.819896797430851,2.210136646525287,0.5768137277726983,1.7336619290622435
20180113T164859Z,0.6985638611931003,5.906194188748811,1.1040895136738127,0.6960227272727273,1.436734693877551,5.902008663507177,1.107866784489588,0.6972545566201351,1.434196435871843
20180113T164924Z,0.7161323273890863,5.906194188748811,1.617625394674567,0.6464379947229552,1.546938775510204,5.939716476419575,1.8742383880983806,0.6130383993362185,1.6312191880358116
20180113T164946Z,0.8147465003345933,2.8902652413026098,2.086701861934038,0.5903614457831325,1.693877551020408,2.8581452370848686,2.360170928266246,0.5795785543906744,1.7253916529940023
20180113T165021Z,0.8079286413336594,2.6389378290154264,1.2539941451294703,0.5968331303288673,1.6755102040816325,2.6231245810051753,1.1947942200492103,0.6049426974569314,1.6530491304446144
20180113T165040Z,0.7532973110565347,2.6389378290154264,1.2539941451294703,0.5968331303288673,1.6755102040816325,2.6532253684807667,1.2590103738289522,0.598855768347081,1.66985116092332
20180113T165115Z,0.757279761805788,5.906194188748811,10.920595260767984,0.5077720207253886,1.9693877551020407,5.889987473157824,7.582247960690776,0.5158836009607808,1.93842176440112
20180113T165251Z,0.8853978932868622,5.277875658030853,1.8372539081409522,0.6171284634760705,1.620408163265306,5.279161302127999,1.7401219494373494,0.6390990366489464,1.564702718444707
20180113T165320Z,0.761570531825261,2.6389378290154264,1.2539941451294703,0.5968331303288673,1.6755102040816325,2.61654168126839,1.1910057365965059,0.6067799500001068,1.6480439078447204
20180113T165410Z,0.8666926343584965,2.6389378290154264,1.2539941451294703,0.5968331303288673,1.6755102040816325,2.641516338879775,1.2277678290450251,0.6023710811996268,1.6601062554472106
20180113T165437Z,0.8209963374561042,4.649557127312894,1.617625394674567,0.6102117061021171,1.6387755102040817,4.666146485148985,1.6085304212125449,0.6031902187526943,1.657851816741737
20180113T165538Z,0.8074883826740841,0.5026548245743669,8.465719296578376,0.624203821656051,1.6020408163265305,0.5115190747181407,10.57519565756353,0.6309424057553288,1.5849307177298635
20180113T165554Z,0.8143326301936565,2.6389378290154264,1.2539941451294703,0.5968331303288673,1.6755102040816325,2.6571133371607223,1.269882217890616,0.598913964296949,1.669688902935961
20180113T165628Z,0.7548453433862414,2.6389378290154264,1.4242516540045356,0.5717619603267211,1.7489795918367348,2.5915046416748755,1.1654469779363805,0.6083619029725704,1.643758419312275
20180113T165646Z,0.8999717220649985,5.152211951887261,16.0,0.5542986425339367,1.804081632653061,5.149055326790373,16.0,0.5529641314521492,1.80843556231013
20180113T165657Z,0.7650599001966883,2.5132741228718345,1.4242516540045356,0.5542986425339367,1.804081632653061,2.516110680494421,1.3325353194574077,0.5537527804302306,1.805860007101118
20180113T165733Z,0.8763874990931717,2.1362830044410597,6.562682848061104,0.5840286054827175,1.7122448979591838,2.1632735220247503,15.99998233122356,0.583624298078638,1.7134310605163652
20180113T165944Z,0.8330652970592212,0.6283185307179586,3.472364426509674,0.5717619603267211,1.7489795918367348,0.6205406624828228,3.4555255056813747,0.5718000212072842,1.7488631740317622
20180113T170009Z,0.881324710160522,2.1362830044410597,16.0,0.5840286054827175,1.7122448979591838,2.134794627463953,16.0,0.5817535396643292,1.718940980706363
20180113T170048Z,0.9179958745217895,2.387610416728243,1.8372539081409522,0.5378704720087816,1.8591836734693876,2.4021675849198116,1.8391299616393635,0.5375853114254447,1.8601698721053792
20180113T170232Z,0.8078126610672555,6.031857894892403,1.8372539081409522,0.6102117061021171,1.6387755102040817,6.054366683580916,1.978608251176244,0.5975345955329758,1.6735432684161857
20180113T170325Z,0.8691110337931051,5.152211951887261,3.943814886992401,0.5778301886792453,1.730612244897959,5.082366444166373,13.207383988805617,0.578014440474723,1.7300605832247038
20180113T170924Z,0.6612363563169438,5.403539364174445,16.0,0.527448869752422,1.8959183673469386,5.41568142239171,16.0,0.5328922699674847,1.8765518968046142
20180113T170949Z,0.9280809386430838,5.152211951887261,2.086701861934038,0.6464379947229552,1.546938775510204,5.146508464235222,2.3429466993847363,0.6297890705133367,1.5878332076879438
20180113T171008Z,0.6901802914632695,3.8955748904513436,2.6918003852647128,0.6621621621621622,1.510204081632653,3.8751036605967464,3.0949705596299797,0.6573266444857737,1.5213136549215944
20180113T171030Z,0.8888894465097336,5.152211951887261,2.086701861934038,0.6464379947229552,1.546938775510204,5.143233689351225,2.3089675926488047,0.6309310149145952,1.584959332099664
20180113T171046Z,0.8334223068397991,5.152211951887261,2.086701861934038,0.6464379947229552,1.546938775510204,5.136757843378017,2.5238676125513413,0.6267975319675623,1.5954115148809354
20180113T171122Z,0.892054058973078,4.39822971502571,1.2539941451294703,0.5840286054827175,1.7122448979591838,4.403461807633896,1.2159036138876815,0.587388161180424,1.7024517450102927
20180113T171226Z,0.8960336078980471,5.152211951887261,1.617625394674567,0.6872370266479664,1.4551020408163264,5.1711646577142805,1.7303516392312055,0.6590845083296637,1.5172561141428251
20180113T171248Z,0.6536849330646298,5.026548245743669,16.0,0.5840286054827175,1.7122448979591838,5.052708013797057,9.787759013277112,0.5822721675445013,1.717409925700378
20180113T171322Z,0.8221139501134791,5.152211951887261,2.086701861934038,0.6388526727509779,1.5653061224489795,5.133150867729535,2.3722059765195445,0.6269348039796403,1.595062187730249
20180113T171437Z,0.8811373919263851,5.026548245743669,16.0,0.5840286054827175,1.7122448979591838,5.044972779843885,11.334576359926935,0.5839896647558865,1.7123590713168013
20180113T171527Z,0.865930428765412,5.026548245743669,16.0,0.5903614457831325,1.693877551020408,5.046707378655378,11.104864737118326,0.584340433447186,1.7113311740225183
20180113T171603Z,0.8977918878940933,5.026548245743669,16.0,0.5840286054827175,1.7122448979591838,5.0487129748791295,10.172225532147916,0.58353864339642,1.7136825663843172
20180113T171658Z,0.8565128674221539,5.026548245743669,16.0,0.5903614457831325,1.693877551020408,5.039522167860266,11.018636968243326,0.5854732263229684,1.708020034119141
20180113T171812Z,0.8660540142397221,4.272566008882119,4.479275200528711,0.6034482758620691,1.6571428571428568,4.284463978354198,4.396166816983541,0.6008280656652705,1.6643696543914672
20180113T171847Z,0.8225310798801174,5.026548245743669,16.0,0.5840286054827175,1.7122448979591838,5.044833599998455,9.634107677082053,0.5836487932228966,1.7133591495632512
20180113T171915Z,0.856131427342741,4.272566008882119,3.943814886992401,0.6102117061021171,1.6387755102040817,4.2958370102315655,3.410288911136389,0.6057894891508762,1.6507384461253716
20180113T172007Z,0.8589419773678516,5.026548245743669,16.0,0.5903614457831325,1.693877551020408,5.045418135558984,8.2373988429376,0.5831625664189419,1.7147877068666364
20180113T172037Z,0.8970361285576156,5.026548245743669,12.40330819986167,0.5840286054827175,1.7122448979591838,5.040518451588655,8.367486754900511,0.5843079543041806,1.711426299494491
20180113T172204Z,0.8444063569529813,5.026548245743669,9.615128393797233,0.5840286054827175,1.7122448979591838,5.032838645127088,8.311097398809657,0.5852456052057783,1.7086843388569999
20180113T172235Z,0.8835437338230719,4.39822971502571,2.6918003852647128,0.6102117061021171,1.6387755102040817,4.373703428201746,3.136114941079293,0.6057709340135522,1.6507890092620856
20180113T172306Z,0.7591875313931877,4.649557127312894,2.6918003852647128,0.5968331303288673,1.6755102040816325,4.684626773926029,2.0260475645289304,0.6192299795681229,1.614908891680991
20180113T172352Z,0.8303903726660589,5.026548245743669,12.40330819986167,0.5840286054827175,1.7122448979591838,5.035189347078623,9.802534315948389,0.5847966415055699,1.7099961405822737
20180113T172405Z,0.6837618483220739,2.387610416728243,1.8372539081409522,0.5432372505543238,1.840816326530612,2.399028702124631,1.8298778476975461,0.5405439729383128,1.849988252693219
20180113T172427Z,0.8209219692270159,0.0,1.8372539081409522,0.5717619603267211,1.7489795918367348,0.023445113136090184,2.0220697817031628,0.5714957887542425,1.7497941711518457
20180113T172630Z,0.7644743927189744,2.387610416728243,10.920595260767984,0.5968331303288673,1.6755102040816325,2.3950848951863133,15.454672141380218,0.5992206780524816,1.6688342652828427
20180113T172718Z,0.7699782640230393,6.157521601035995,1.8372539081409522,0.5903614457831325,1.693877551020408,6.137610936621011,1.7998487143486697,0.5958674698282397,1.6782255293920518
20180113T172739Z,0.754876006429755,0.8796459430051422,5.0874361239029895,0.5778301886792453,1.730612244897959,0.8825030350562401,4.627950932720768,0.5773549637635098,1.7320367239617425
20180113T172826Z,0.9210717113721352,0.0,2.3700179062375537,0.5717619603267211,1.7489795918367348,6.246824604417722,2.065512030257784,0.5760614144215329,1.7359260227560565
20180113T172851Z,0.7552664888303934,2.5132741228718345,16.0,0.6034482758620691,1.6571428571428568,2.5195968738179726,16.0,0.6017236494695866,1.661892466552528
20180113T172911Z,0.7718903608255389,3.267256359733385,1.8372539081409522,0.5432372505543238,1.840816326530612,3.276466365372924,1.7624997363960881,0.5490658136008136,1.8212752920126771
20180113T172952Z,0.7770932920962313,3.267256359733385,0.5143478667381388,0.7142857142857143,1.4,3.2512345253924764,0.5061608160636976,0.7142857142857142,1.4000000000000001
