event_id,amplitude,med_freq,duration,energy,mean_freq
20180124T183315Z,1.9307531580961055e-06,12.890625,1.081989,5.887182800086722e-14,13.672839177793097
20180124T183505Z,2.4648747860757986e-06,7.8125,1.611988,8.878113743316253e-14,8.137331192757568
20180124T183513Z,2.526643115111572e-06,8.7890625,5.371989,9.394257310616556e-14,9.347986751145909
20180124T183615Z,1.5768937661287324e-06,12.3046875,0.831989,4.2662573764616826e-14,16.535414610900272
20180124T183625Z,3.4073277194725515e-06,3.3203125,3.491989,1.699087035438026e-13,3.731934726665165
20180124T183839Z,2.3423183686920934e-06,15.0390625,0.931988,8.967412866380863e-14,16.29760916560999
20180124T183855Z,1.364589805145099e-06,3.90625,0.701988,3.1889115361787734e-14,5.330192067840795
20180124T183956Z,1.6728740580450537e-06,20.5078125,1.211988,4.5185157569984495e-14,20.023505869159337
20180124T184027Z,8.427190977784875e-06,2.9296875,7.881989,1.1321569252362745e-12,3.5318258904578017
20180124T184114Z,1.1936728359953926e-06,7.2265625,0.661988,2.3548152955654158e-14,9.903308473612174
20180124T184244Z,5.4495422139503835e-06,3.125,5.911988,4.447952581105796e-13,3.4630781227836227
20180124T184730Z,1.7506137225371843e-06,3.3203125,1.061989,5.3862428919508585e-14,4.135943003245716
20180124T184807Z,2.119860863897079e-06,4.4921875,1.731988,7.044038374333894e-14,5.307105080572143
20180124T184911Z,4.527465190819652e-06,3.7109375,6.521988,3.486167944125464e-13,4.488391271031564
20180124T185106Z,1.2725860722426775e-06,7.2265625,0.551989,2.5414688372615174e-14,8.351367259076206
20180124T185117Z,9.341398369067494e-06,6.4453125,12.241989,1.3204753561395589e-12,10.939521453773702
20180124T185147Z,8.338168863399054e-07,13.8671875,0.771988,1.6968835728598818e-14,15.691673672045525
20180124T185330Z,1.2004199472322408e-06,27.5390625,0.551988,2.8731766254944665e-14,23.626965089659038
20180124T185411Z,9.868281410662724e-07,21.6796875,0.321988,1.7208499429042976e-14,21.79717262675711
20180124T185629Z,3.8963473904759745e-06,2.1484375,3.741988,2.4439812717094145e-13,2.9965005290868336
20180124T185711Z,2.7647568027078663e-06,23.6328125,2.691989,1.3012552105455822e-13,24.265380059476744
20180124T185848Z,1.6889454242656461e-06,14.0625,0.911988,4.4755450863927213e-14,16.235973627685162
20180124T185913Z,1.3486433993763144e-06,6.640625,0.881989,2.992118505600842e-14,7.785288099216944
20180124T190020Z,1.8683823751486743e-06,8.203125,0.221989,5.6772865737010324e-14,8.946689894137702
20180124T190102Z,9.641079388711039e-06,3.7109375,2.331989,1.4935289282842774e-12,4.397525451679166
20180124T190201Z,2.23770843518038e-06,12.890625,1.481989,7.717855333817065e-14,12.645486516549274
20180124T190230Z,8.172594516133913e-07,30.078125,0.481988,1.1880470900334121e-14,23.69705016670861
20180124T190314Z,2.5091079139174723e-06,7.6171875,1.261988,9.165399391994068e-14,7.706860601684895
20180124T190324Z,3.837010627515232e-05,20.5078125,14.391988,2.853588915695485e-11,19.903255826067046
20180124T190356Z,2.3141783341553223e-06,25.9765625,0.851989,8.449652841302485e-14,25.577508984551226
20180124T190510Z,1.5294826051384906e-06,9.5703125,0.321988,3.5869293734075586e-14,10.430362948331817
20180124T190556Z,3.280422226930593e-06,23.828125,1.701989,1.6779439805648346e-13,22.92383917701858
20180124T190623Z,1.1141643496761108e-06,11.71875,0.771988,2.1180450878304614e-14,13.63389941323344
20180124T190716Z,1.1279812556940841e-06,6.0546875,0.261989,1.9569732725925503e-14,7.041631704731241
20180124T190730Z,3.5323406193039282e-06,3.3203125,2.921988,1.9296621975714134e-13,3.4997756599225998
20180124T190911Z,1.4310444580540831e-06,7.421875,0.601988,3.337400840988019e-14,9.160817818083
20180124T190954Z,3.586844715320879e-05,28.515625,9.551988,1.897083157483787e-11,27.874802650464844
20180124T191034Z,1.903569580182465e-06,14.2578125,0.501989,6.254596156719594e-14,15.501875348812469
20180124T191050Z,9.258094201425049e-06,6.4453125,2.001989,1.250686644020343e-12,7.621678454509321
20180124T191106Z,1.3588802239267227e-05,2.734375,5.771988,2.9620229713084606e-12,4.356137495828261
20180124T191132Z,3.359102606394721e-06,3.125,5.321988,2.0006226094344327e-13,3.891487741624713
20180124T191312Z,2.356589900847161e-06,3.125,2.021989,1.0023292277050594e-13,4.292997698891815
20180124T191323Z,3.628249228724712e-05,13.0859375,10.421989,2.3528635700294133e-11,13.319606520052876
20180124T191357Z,2.4146983661683967e-06,7.2265625,0.481989,1.0183566708553262e-13,9.09174166324663
20180124T191424Z,3.389873787500159e-06,12.6953125,0.791988,1.8796466463594887e-13,13.564072174521758
20180124T191533Z,2.089829168717878e-06,19.7265625,0.651989,7.670986933249277e-14,19.09897432373066
20180124T191554Z,1.1119115425587894e-06,23.828125,1.001989,2.3093221313936143e-14,24.240924148698372
20180124T191628Z,1.2192437700846282e-05,5.46875,6.661988,2.2034044134817776e-12,5.397208168473151
20180124T191708Z,2.5946694317610007e-06,12.109375,0.961989,1.0272841189112281e-13,14.330821880769472
20180124T191717Z,9.413889269537808e-07,13.4765625,0.361989,1.521286694208361e-14,15.035095883332303
20180124T191811Z,2.034435210380843e-06,20.3125,4.381989,6.70449962242602e-14,21.345834720649066
20180124T191823Z,1.2046958723924506e-06,17.578125,1.161989,2.5393126812970276e-14,17.68518960072359
20180124T191914Z,1.4087083586219293e-06,27.1484375,1.001989,3.2110319964062906e-14,26.883615542993333
20180124T191922Z,9.836898303786216e-07,23.6328125,0.701989,1.9880281538965348e-14,20.937729828240673
20180124T191932Z,1.1214558065110427e-06,4.296875,0.261988,2.075735806853147e-14,6.0821303513045475
20180124T191950Z,1.0169188940290095e-06,12.3046875,0.891988,1.8222732146292517e-14,16.488879787467944
20180124T191957Z,4.289214504567737e-06,11.71875,5.001988,3.357064130103673e-13,11.506053568872963
20180124T192021Z,3.6265814714990485e-05,15.0390625,13.611988,2.0235113012420523e-11,15.694239433163373
20180124T192048Z,4.801352958673362e-06,21.09375,0.931988,3.9457746978687223e-13,23.367109233731206
20180124T192055Z,2.2329165018604222e-05,7.421875,2.841988,8.520994225980333e-12,9.394454353371414
20180124T192114Z,1.0297965558542061e-05,13.8671875,2.051988,1.7828406219616942e-12,16.625233048652866
20180124T192244Z,1.0233543289566347e-06,15.234375,12.781989,1.9359537745692083e-14,16.390176444915582
20180124T192347Z,1.4297243489945615e-05,9.5703125,2.711988,3.3274528506616734e-12,11.369650115655586
20180124T192404Z,3.9001280545110094e-05,15.625,9.251988,2.5993004188909477e-11,18.616068869581348
20180124T192436Z,1.6496248621244006e-06,7.421875,0.601989,4.824830576909164e-14,10.76983178055514
20180124T192528Z,1.9969054173044026e-05,5.078125,4.551988,6.025477648457296e-12,5.214595342478778
20180124T192549Z,2.7830538729904962e-06,6.0546875,0.391989,1.1831829855976475e-13,6.839744585186457
20180124T192555Z,2.9884569609716244e-05,18.9453125,5.621988,1.4585553566825647e-11,18.085827611481175
20180124T192627Z,1.8049583944116476e-06,11.9140625,1.031988,5.077423921387632e-14,15.289163823130702
20180124T192708Z,9.758794806126631e-07,4.6875,4.591988,1.642797904884979e-14,7.296125840995712
20180124T192724Z,2.9219902264623044e-05,13.671875,6.911988,1.2690787548900213e-11,15.283947798591413
20180124T192805Z,2.2294684869046895e-06,8.59375,0.991988,8.223849503275329e-14,14.950124392799086
20180124T192849Z,1.2224183856617538e-06,7.8125,7.431989,2.6402198408985967e-14,10.163793596679842
20180124T192931Z,1.1188937753275266e-06,7.6171875,0.441989,2.1845277141380416e-14,8.888268573813141
20180124T193001Z,3.1360309274165985e-06,3.3203125,1.751988,2.1689492844202408e-13,5.7792333825140805
20180124T193134Z,2.2062737814805366e-06,15.8203125,1.001988,7.88072483527403e-14,14.999392928898175
20180124T193159Z,1.5595622170011885e-06,20.703125,0.851988,4.264758576138832e-14,19.726288963678456
20180124T193205Z,3.999670865103304e-05,13.4765625,13.371989,3.768678750822427e-11,13.522256309599161
20180124T193252Z,1.5174534543995626e-06,15.234375,0.461989,4.1536338047462304e-14,17.499508470336977
20180124T193300Z,2.9328490053349745e-05,19.140625,2.991988,1.5100379144845556e-11,18.37214816676328
20180124T193318Z,1.0056919832697533e-06,12.890625,5.111989,2.2802532316191452e-14,14.069781478333772
20180124T193335Z,1.3946417510256176e-06,15.625,0.431988,3.3209774194419517e-14,16.652470795392496
20180124T193407Z,3.1869208848827446e-06,2.5390625,1.121988,1.6782011668839818e-13,4.023219619286762
20180124T193451Z,1.5732588429189117e-05,10.546875,5.401989,3.6264845573835284e-12,12.5184654072177
20180124T193546Z,1.5755516239397182e-06,5.859375,0.831988,3.961386596370147e-14,6.458249904135181
20180124T193637Z,3.208835145579707e-06,8.203125,2.251989,1.6123518157624013e-13,8.262240382250972
20180124T193649Z,9.411734019267934e-06,6.25,5.181989,1.4049776689268717e-12,7.687040324661602
20180124T193704Z,1.7587056258491473e-06,13.4765625,0.861988,5.928990288247609e-14,14.724727872478812
20180124T193724Z,1.9046143465864738e-05,12.3046875,6.011989,6.180476729559053e-12,13.054574049473942
20180124T193747Z,1.1540257404205326e-05,33.59375,1.891989,2.4196320268810885e-12,32.04484597100513
20180124T193824Z,3.7046282312105724e-05,15.625,11.581988,2.0750128091721375e-11,15.389564288742193
20180124T193845Z,2.3968779336357107e-06,5.078125,0.281989,1.0401745249637549e-13,7.373566417079214
20180124T193913Z,6.736390345083552e-06,5.6640625,4.751988,6.780643661003362e-13,7.1386585605502235
20180124T193931Z,2.5897007274890753e-06,7.6171875,6.731988,9.736435775118234e-14,7.944929790838186
20180124T193944Z,1.8372575545451846e-05,8.0078125,6.211988,5.793278039319516e-12,10.465647941971024
20180124T194008Z,1.6312836607257467e-06,11.1328125,0.711988,4.616671571818157e-14,11.844550174452309
20180124T194027Z,2.442933561577037e-05,8.203125,5.421989,9.205075513626038e-12,10.74492252883703
20180124T194049Z,2.0008191088314965e-06,5.6640625,4.391988,6.267766159093808e-14,10.175455781095694
20180124T194113Z,1.770533519848067e-05,16.6015625,3.021988,6.01768673640035e-12,19.178261680625987
20180124T194139Z,2.4966445054053965e-05,7.6171875,3.591989,9.31757193633468e-12,8.857265646626884
20180124T194231Z,2.996064434058763e-06,5.46875,1.131988,1.465912130950502e-13,4.842592995054463
20180124T194248Z,3.0486232432087424e-06,17.96875,8.131989,1.4623323709796977e-13,19.38037434382418
20180124T194305Z,2.3528948512688032e-05,32.2265625,7.281989,1.2606016167019603e-11,28.721512048521433
20180124T194322Z,2.1589475138588013e-05,8.203125,2.701989,6.780793001904438e-12,8.530818015487096
20180124T194340Z,2.177608743188331e-06,18.5546875,0.391989,7.879652962266767e-14,17.380278150151025
20180124T194358Z,1.1394613462695156e-05,16.6015625,14.901989,2.220776451403408e-12,18.181015842386117
20180124T194519Z,2.2311549266095135e-05,6.4453125,4.691989,7.931710280328141e-12,6.8859437606605916
20180124T194533Z,4.1997881949779395e-06,6.8359375,0.371988,2.920779560520322e-13,8.01374193577422
20180124T194554Z,2.6228946727007265e-05,9.5703125,5.221989,1.3539083077810525e-11,11.676305580887686
20180124T194612Z,2.092618411224993e-05,17.3828125,1.531988,7.195756985122915e-12,18.819428029428813
20180124T194632Z,9.134632350719065e-06,3.3203125,1.551988,1.2795020834931873e-12,4.051697868018563
20180124T194642Z,3.385584818479328e-06,4.6875,0.501988,2.1111864018939503e-13,6.49863092277316
20180124T194708Z,2.806071403107233e-05,7.6171875,3.821989,1.4448657806710516e-11,8.194475113524652
20180124T194731Z,1.864832299977137e-06,7.421875,0.951988,5.596393983431171e-14,10.48087990621876
20180124T194757Z,1.8787662293901204e-05,9.5703125,3.881989,6.0873376414692e-12,11.853653091014877
20180124T194832Z,6.567305546127389e-06,8.59375,9.001989,6.371066207135871e-13,8.442824737811058
20180124T194911Z,3.285926090568686e-05,16.9921875,6.121989,1.712418446052697e-11,18.222783560288118
20180124T194930Z,1.7470516671688293e-05,4.6875,1.911988,5.0026522156218995e-12,5.119586709344179
20180124T194941Z,1.0489209954730871e-05,7.8125,2.681988,1.905885376172123e-12,9.22303230530391
20180124T194959Z,1.439760065547879e-06,14.84375,0.271988,3.4410339161094665e-14,18.146995797664182
20180124T195006Z,3.7407012644899856e-06,10.15625,10.761989,2.672477661890924e-13,10.288147816644162
20180124T195032Z,1.8376314698706922e-06,7.6171875,0.201989,5.4176240762988077e-14,9.506281160483642
20180124T195057Z,1.2528094551414873e-06,6.4453125,0.241988,2.45188856172278e-14,7.508075105878984
20180124T195116Z,2.2605704823413232e-06,2.5390625,0.851988,1.1365889712749186e-13,4.984378292498773
20180124T195137Z,1.8575774208106123e-06,8.203125,0.301989,5.548993925119364e-14,12.018886752703207
20180124T195146Z,1.6539980810314473e-06,11.1328125,0.521988,4.4144837382542756e-14,12.237407676575513
20180124T195151Z,3.931417716435874e-05,17.96875,9.281988,2.538460494070464e-11,18.293203242976396
20180124T195224Z,3.2249226530655258e-06,9.9609375,1.141988,1.5796476264581503e-13,13.24424444259348
20180124T195248Z,1.952007454221738e-06,34.1796875,4.621989,6.298446435716017e-14,31.53149645674714
20180124T195300Z,9.604111942648352e-06,10.3515625,3.071988,2.1902771128731285e-12,12.611434228609959
20180124T195327Z,1.3908945160328504e-06,8.984375,0.351989,3.200706088123996e-14,11.113478449130959
20180124T195356Z,2.345019350195633e-06,5.6640625,0.421988,8.890283377397031e-14,9.789346462884348
20180124T195402Z,2.9376055289224026e-05,13.0859375,6.831988,1.8498555489283753e-11,14.895601003670972
20180124T195423Z,1.4154835122707924e-06,8.7890625,0.311989,3.280094140032384e-14,13.687132571323328
20180124T195451Z,2.8161921143637102e-06,19.921875,2.131989,1.2500600833097463e-13,20.90727476584835
20180124T195504Z,1.7393005449709294e-06,7.2265625,10.281989,7.442610323984021e-14,12.47812185866426
20180124T195604Z,2.2652076411669854e-06,14.2578125,5.001989,7.958498457273572e-14,16.746543575022212
20180124T195635Z,5.4222292578109765e-06,27.1484375,1.211988,5.840958475800593e-13,27.207553851229235
20180124T195655Z,1.7604707511237149e-06,10.9375,0.111989,4.791270779792972e-14,11.786242537474273
20180124T195702Z,1.4847533756619822e-05,10.7421875,6.311988,3.1514445012171518e-12,11.470296867380522
20180124T195718Z,6.887309668464825e-06,5.6640625,0.511988,7.598496368097939e-13,5.679079198326405
20180124T195735Z,9.706628034320672e-07,7.8125,6.021988,1.652780008136572e-14,11.866357453266566
20180124T195749Z,2.318958047702382e-06,5.078125,0.531988,9.355089988832434e-14,5.679795266892817
20180124T195759Z,7.329717158589079e-06,7.421875,1.951988,7.979507634453218e-13,8.432098906572687
20180124T195822Z,1.2556252600366977e-06,7.421875,1.651988,2.8157857560010193e-14,10.329457321923766
20180124T195831Z,1.021804215129242e-05,8.7890625,3.561989,1.827305337052005e-12,9.202661913725159
20180124T195845Z,2.8860930760069453e-06,4.1015625,0.901988,1.1701554586750246e-13,5.15170220004015
20180124T195855Z,1.5807655046514443e-05,10.9375,4.511988,3.648641169614901e-12,14.210898771329276
20180124T195909Z,4.127378281544647e-06,5.6640625,2.711988,2.6547842657766496e-13,6.648325571307206
20180124T195938Z,1.0146004649233675e-06,10.15625,9.941989,1.8882052461659417e-14,13.016119257736442
20180124T200008Z,1.5110881312259315e-06,14.84375,2.541989,3.874556852600706e-14,15.986407063802837
20180124T200017Z,1.2906385859684124e-05,8.7890625,1.131988,2.4717312137940654e-12,9.868075870098682
20180124T200042Z,7.664210026049366e-06,13.8671875,3.451989,7.812725889967711e-13,16.466407160406366
20180124T200057Z,3.988768474916936e-06,11.5234375,0.641988,2.398102211724801e-13,12.387752927174994
20180124T200112Z,1.7018811777854828e-06,13.4765625,1.291988,4.6838245779621955e-14,13.872942134854384
20180124T200120Z,2.414716068776645e-06,4.6875,17.831988,1.009343619725845e-13,7.888956925468401
20180124T200201Z,6.7498686923677104e-06,5.2734375,2.281988,6.888838427515982e-13,5.6697098527209615
20180124T200218Z,1.1453326609906338e-05,8.59375,4.631988,2.4723010085507264e-12,10.120407171487912
20180124T200241Z,1.3848978111831287e-05,19.921875,2.131988,3.2895516955315667e-12,19.302850761284795
20180124T200312Z,2.005864668379171e-06,7.03125,0.971988,6.321801480298793e-14,12.383403793290052
20180124T200319Z,3.374408980459442e-06,17.3828125,24.171988,1.7849282730842165e-13,17.72098907502552
20180124T200354Z,5.289766614734613e-06,10.3515625,0.841988,5.318313536450273e-13,10.868562345805877
20180124T200410Z,4.786095010037296e-05,15.0390625,4.651988,3.637711100395048e-11,15.227512324710041
20180124T200451Z,5.749592751591134e-06,5.6640625,1.421989,5.10619469803845e-13,9.761772214127955
20180124T200503Z,1.665745828905725e-05,4.4921875,3.111988,4.268370402704872e-12,6.217318338543642
20180124T200517Z,2.057614193726494e-05,12.109375,2.971988,6.132560709738597e-12,12.766524460515312
20180124T200528Z,3.013238369846997e-05,10.546875,2.771988,1.4775159079360648e-11,11.007810763521702
20180124T200558Z,2.0855657335403492e-05,14.2578125,2.231989,6.945499993874383e-12,14.325628083339838
20180124T200612Z,1.0450022863694187e-05,9.375,1.291988,1.743477109437142e-12,9.437486527122955
20180124T200628Z,2.4547528196421342e-06,8.59375,0.241988,9.076351483973097e-14,9.454154164049658
20180124T200640Z,6.050415772992608e-06,16.6015625,8.501989,6.552696863397784e-13,20.90000966700377
20180124T200703Z,1.7321646236361724e-06,21.484375,9.211988,5.2568631212034e-14,22.30938296984986
20180124T200738Z,6.346997589486772e-06,21.484375,1.421988,6.929920273774489e-13,21.502519482963503
20180124T200748Z,3.3919232634156313e-06,26.953125,1.681989,1.7552268018183783e-13,25.270668262501083
20180124T200801Z,4.613140177743917e-06,6.0546875,4.981988,4.1703903975324656e-13,10.587001240846366
20180124T200816Z,2.6457050015898544e-06,7.8125,0.621989,1.2540975909092301e-13,8.64582534449501
20180124T200849Z,3.44613366669544e-05,33.0078125,16.981989,1.658114450787804e-11,32.74481501491492
20180124T200917Z,5.850881087741727e-06,6.640625,0.891988,4.919129048212978e-13,8.899901460979864
20180124T200940Z,3.5574917833618366e-06,4.296875,4.261989,1.9930372283930632e-13,5.143150937113742
20180124T200956Z,5.371502788090932e-05,10.9375,6.661989,7.154072161828301e-11,12.305133096201821
20180124T201027Z,1.1162954883017696e-06,14.0625,0.891988,2.70269802711804e-14,18.73156871332038
20180124T201056Z,1.9808746582504144e-06,23.2421875,0.501988,6.356519214307025e-14,23.38107524590763
20180124T201103Z,1.607248517326925e-06,30.859375,16.471988,4.732269407667161e-14,26.35003593352413
20180124T201147Z,4.9953697626729e-06,35.7421875,1.451988,4.455707830851325e-13,32.82964313328758
20180124T201154Z,7.386565042265234e-06,3.90625,6.901989,8.585957225807778e-13,4.069074025160346
20180124T201218Z,3.3039715671442295e-05,15.0390625,3.041988,1.6828557539270674e-11,15.452194726197849
20180124T201238Z,8.63096160434087e-06,9.1796875,4.291988,1.5134183526274161e-12,12.72664328940227
20180124T201248Z,1.550298617702642e-05,7.421875,0.881989,4.229538464413582e-12,9.164301774053063
20180124T201317Z,1.931472845554886e-06,15.0390625,0.401988,5.99530536834892e-14,15.21903340143988
20180124T201331Z,1.5480959741093245e-06,15.0390625,0.751988,4.204721881547001e-14,15.971492047721611
20180124T201343Z,4.9524876678971145e-06,3.90625,1.991988,3.9160545835539346e-13,5.4369101067038885
20180124T201353Z,3.94261746476563e-05,7.8125,18.821989,2.8886589211255575e-11,8.404097681424789
20180124T201427Z,3.5104182596924716e-06,28.7109375,5.791988,3.0764463538417473e-13,27.111213400674472
20180124T201442Z,8.155717201301124e-06,9.375,0.451988,1.2108038733459054e-12,10.180769250833787
20180124T201455Z,2.3241386130571626e-06,6.640625,2.391989,8.268069463056104e-14,7.633189620353646
20180124T201507Z,7.36741167359997e-06,7.03125,11.701989,8.935462983504727e-13,8.647339294681187
20180124T201535Z,1.992795920460013e-05,12.890625,8.391988,6.249363538726663e-12,14.650001269373645
20180124T201605Z,1.6491756528861544e-06,8.984375,21.741989,4.8445626143544226e-14,11.958949234306381
20180124T201651Z,5.175178217417424e-06,17.3828125,5.091989,4.025902440997013e-13,18.337845286649202
20180124T201708Z,7.392543910843651e-06,14.0625,2.781988,7.155072607195017e-13,15.384085035468573
20180124T201721Z,1.0913165229719142e-05,3.7109375,0.471988,2.0135210820751245e-12,4.264677667808933
20180124T201738Z,1.4935964049926067e-05,4.8828125,1.861988,3.568784069441395e-12,6.0004477529674976
20180124T201755Z,2.4235142955116217e-05,12.6953125,3.701989,8.721315026588005e-12,14.753215246714333
20180124T201807Z,2.70904407555365e-05,2.1484375,1.941989,1.1139935710469337e-11,3.051632875705684
20180124T201827Z,1.5254970467160867e-06,9.765625,17.831988,4.2350160403619944e-14,12.292598637096368
20180124T201900Z,4.511023930080942e-06,14.0625,3.971988,3.033747729844018e-13,15.573391787306795
20180124T201912Z,2.3724169726387982e-05,14.6484375,3.391988,9.018426851202265e-12,18.439461132809043
20180124T201928Z,2.2106928117136025e-06,15.8203125,0.351988,7.758280670483604e-14,15.830153049892406
20180124T201934Z,7.782940841214436e-06,5.2734375,0.871989,9.357542448816056e-13,6.648427189077592
20180124T201948Z,2.246101377980685e-06,27.734375,1.051988,1.0486041245765128e-13,27.048995504098485
20180124T202004Z,2.7280654368656334e-05,8.7890625,6.641989,1.1083678779878657e-11,11.46713446601113
20180124T202025Z,4.121096008677672e-06,8.7890625,0.451989,2.5375325839469345e-13,9.280142639418825
20180124T202038Z,2.1876289626009125e-05,3.90625,4.571988,7.43082733457223e-12,5.887260404481387
20180124T202049Z,4.235490179269103e-05,4.8828125,6.271989,2.8090285482159527e-11,6.326547477707087
20180124T202110Z,9.037074137389944e-06,2.9296875,0.231988,1.2927896168707892e-12,3.2696654607245064
20180124T202117Z,9.420950689061792e-06,15.8203125,7.521988,1.3697767878101463e-12,14.934134130411248
20180124T202136Z,1.829060973774474e-05,2.34375,1.601988,4.888001123865638e-12,3.1888817258388755
20180124T202150Z,6.726396382145919e-06,7.6171875,1.211989,7.887316753634388e-13,7.8576370522607775
20180124T202156Z,4.097239297859844e-06,7.6171875,0.761988,2.9245471814660893e-13,8.96925354196128
20180124T202213Z,3.243184797100656e-06,3.90625,1.051988,1.621245946633466e-13,5.491654747748466
20180124T202224Z,2.3580842925194886e-05,11.5234375,9.651988,9.816174782453995e-12,11.999827950629118
20180124T202251Z,2.5220328630891537e-06,23.828125,0.531989,1.1060722964854711e-13,22.56182538751512
20180124T202309Z,2.704807463179213e-06,13.4765625,0.451989,1.1819147075191992e-13,17.07556873865875
20180124T202326Z,5.2832341398287454e-06,5.859375,5.831988,4.3148149956251557e-13,5.9761823623244945
20180124T202341Z,5.441105240030293e-05,13.28125,9.761989,7.373833468415366e-11,13.831481806159452
20180124T202409Z,8.171637109564114e-06,6.640625,4.291988,9.620838745944455e-13,8.835202876767879
20180124T202433Z,6.647867945581638e-06,7.2265625,0.931989,7.104409881049565e-13,9.741659939204144
20180124T202441Z,1.6512377000488028e-05,8.203125,5.041989,4.660626258645746e-12,9.174418400689818
20180124T202509Z,2.0825895641005263e-06,31.0546875,7.121989,6.97847380742595e-14,28.61672757769179
20180124T202543Z,3.2909828886429345e-06,8.3984375,1.021988,1.5871325242024926e-13,8.25529757743527
20180124T202551Z,2.228467125547156e-06,31.25,9.161988,8.489656399323281e-14,26.00968848419328
20180124T202610Z,2.4392958131181463e-06,16.9921875,0.781989,9.236965751621397e-14,16.766706032167004
20180124T202627Z,1.9491664349222296e-05,7.6171875,4.441989,6.053345011972525e-12,8.571942176063779
20180124T202640Z,1.8579905633493615e-05,4.4921875,23.271989,5.354133431066304e-12,5.253530910639994
20180124T202719Z,4.600639266799407e-06,8.59375,1.201988,3.3989168614509506e-13,13.338808369604276
20180124T202730Z,2.2601686617873698e-06,7.2265625,0.241988,8.638681272783829e-14,8.04648193874735
20180124T202744Z,2.327814196908327e-05,10.15625,3.071988,9.278393098014098e-12,11.167461310377476
20180124T202757Z,5.365769342716038e-06,4.8828125,0.211988,4.367450609135479e-13,5.905622797496406
20180124T202802Z,5.196369139574044e-06,4.8828125,0.401989,4.0849713890766454e-13,6.698345513955282
20180124T202810Z,2.25199471698822e-05,5.6640625,2.401989,7.50801636473815e-12,13.041979334695572
20180124T202826Z,2.1369327948715177e-06,8.0078125,0.191988,6.67070308791299e-14,8.566950881373685
20180124T202835Z,8.351597450841592e-06,12.5,1.651988,1.0517784914536007e-12,12.595646806201696
20180124T202841Z,5.030372659943606e-06,3.90625,0.891988,4.1371948911741384e-13,6.535746294543401
20180124T202855Z,2.5902881392529938e-06,7.421875,0.311988,1.1368855452890452e-13,7.854006654130792
20180124T202925Z,1.6124118939412586e-06,15.625,0.741988,4.699920618073832e-14,20.549854931737638
20180124T202932Z,2.9933694920069682e-05,15.0390625,7.531988,1.6564434656418503e-11,16.806128608674346
20180124T202952Z,1.963917841762522e-06,12.6953125,59.031988,6.334915733480947e-14,13.357111991352632
20180124T203101Z,2.7353299720241217e-05,8.203125,1.931989,1.142303849576916e-11,7.973306791758751
20180124T203113Z,6.090906811262003e-05,8.984375,3.911988,5.4468878427538425e-11,10.751222513539265
20180124T203137Z,2.282515703470447e-06,9.5703125,0.201989,1.0343060760919454e-13,11.113923866506905
20180124T203145Z,5.946915284221405e-06,6.0546875,0.941988,5.748417440680432e-13,8.836990476270076
20180124T203157Z,1.8827715778131653e-06,16.2109375,5.561989,6.550388354031806e-14,16.15440097419695
20180124T203209Z,4.86699690900504e-06,11.1328125,0.561989,3.6332882251180503e-13,13.365995396371376
20180124T203219Z,1.8947497614902426e-06,14.2578125,0.441989,6.689357021592443e-14,15.467877663074084
20180124T203242Z,2.118025565725059e-05,5.6640625,3.831988,7.683872455582223e-12,6.619039060545021
20180124T203300Z,7.146129579757263e-06,11.328125,1.021989,8.252293182989225e-13,13.854350013812756
20180124T203308Z,3.6670188582892865e-05,13.4765625,10.231989,3.0080411630969525e-11,14.037836970301894
20180124T203325Z,4.088214078785572e-05,14.453125,2.511988,2.5838827312483567e-11,14.668908940292699
20180124T203339Z,2.228822751497879e-05,13.671875,5.341989,7.652466476066713e-12,15.59868888965612
20180124T203350Z,2.5041699999724844e-05,12.5,1.771988,9.202948751918625e-12,14.35083688664464
20180124T203357Z,1.3313367418049037e-05,8.3984375,0.381988,2.8755862868365363e-12,8.600634219325215
20180124T203406Z,7.014149014934237e-05,3.90625,7.231989,6.657010604266536e-11,5.700781127077631
20180124T203422Z,5.344745647604449e-06,31.0546875,0.801988,5.032333468468887e-13,29.06731819682397
20180124T203442Z,2.7164672066776852e-06,4.296875,5.621989,1.1078836492170318e-13,6.584904276998015
20180124T203454Z,2.1002031125472414e-06,16.6015625,10.701988,7.345362156887489e-14,19.310220077300094
20180124T203511Z,3.545467505384848e-05,8.0078125,4.431989,2.261782427446393e-11,8.51093792233998
20180124T203524Z,2.2994660896784728e-05,15.8203125,1.431989,7.838235699125334e-12,17.86763117234052
20180124T203535Z,3.082821092227751e-05,14.0625,1.381988,1.4640319135805228e-11,16.23072711726928
20180124T203552Z,6.503721874509774e-05,11.328125,10.431988,1.0104551762998161e-10,12.290964412607666
20180124T203622Z,5.323333612346222e-06,6.640625,0.951989,5.522488338078107e-13,8.829141220033275
20180124T203633Z,2.634169487569114e-05,8.984375,2.981989,1.1046848223841847e-11,11.199169575595937
20180124T203648Z,6.006343367731966e-06,9.765625,8.401989,5.721373120607698e-13,11.073926887096972
20180124T203708Z,1.2125229701065551e-05,7.2265625,1.871988,2.338899988531026e-12,8.066516683210011
20180124T203724Z,1.8306982402793928e-05,8.3984375,2.321989,5.0511144834064225e-12,10.021220828361164
20180124T203747Z,2.402443275521367e-06,7.6171875,2.321988,8.838115329996703e-14,8.890211819738104
20180124T203755Z,1.8248703420780207e-06,11.1328125,0.301988,5.726642852736031e-14,12.332987559236999
