event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180110T204034Z,4.272566008882119,2.086701861934038,0.5658198614318707,1.76734693877551,4.30421685684034,1.8573830450939692,0.5640174447824269,1.7729948058357592
20180110T204102Z,4.272566008882119,12.40330819986167,0.6171284634760705,1.620408163265306,4.262017049230993,13.827497483894728,0.6207852521279494,1.6108630103118027
20180110T204110Z,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.77818895865024,4.870842393520266,0.5830291393500123,1.7151801385344925
20180110T204142Z,4.39822971502571,16.0,0.6034482758620691,1.6571428571428568,4.404628553863384,16.0,0.5998050211577552,1.6672084506224718
20180110T204227Z,4.523893421169302,16.0,0.6102117061021171,1.6387755102040817,4.601702864750234,3.943902728300484,0.5805172821239111,1.7226016016979673
20180110T204238Z,6.157521601035995,3.943814886992401,0.56,1.7857142857142856,6.154832757887753,3.9349511985811314,0.5577325099112951,1.792974198615472
20180110T204320Z,4.39822971502571,5.0874361239029895,0.5542986425339367,1.804081632653061,4.3653818438086605,7.215645485422289,0.5642960847464185,1.7721193306690701
20180110T204414Z,5.277875658030853,10.920595260767984,0.5840286054827175,1.7122448979591838,5.2248250369696025,7.214249086761496,0.5831802272603036,1.7147357767904021
20180110T204432Z,6.031857894892403,0.9721047414289302,0.7142857142857143,1.4,6.021383561340068,0.9480375164311331,0.714285714285714,1.4000000000000006
20180110T204454Z,2.261946710584651,6.562682848061104,0.5840286054827175,1.7122448979591838,2.239420089996749,7.225267051412867,0.5810182136162443,1.7211164410423945
20180110T204528Z,2.1362830044410597,7.453712553094249,0.5840286054827175,1.7122448979591838,2.108877725107599,10.67758514501399,0.5853971545689921,1.7082419895536831
20180110T204633Z,5.026548245743669,2.086701861934038,0.5717619603267211,1.7489795918367348,4.989387298280686,2.029383640885751,0.5675646675862833,1.7619137643869915
20180110T204643Z,3.8955748904513436,0.6634976520136784,0.5717619603267211,1.7489795918367348,3.8914705236749834,0.6676206208086912,0.5703921909896315,1.7531796819746046
20180110T204729Z,2.0106192982974678,6.562682848061104,0.5840286054827175,1.7122448979591838,2.0386964929387776,4.980112591029277,0.585215704239096,1.708771642244651
20180110T204818Z,4.1469023027385274,3.472364426509674,0.6034482758620691,1.6571428571428568,4.118741462965417,3.97755254247534,0.620827793096441,1.6107526291830454
20180110T204833Z,3.518583772020569,3.472364426509674,0.5840286054827175,1.7122448979591838,3.528171753398338,3.287052677891001,0.5822677959211588,1.7174228198864765
20180110T204846Z,0.0,2.6918003852647128,0.5840286054827175,1.7122448979591838,6.276053916538544,2.5272018183270175,0.5914498490354305,1.6907604281763804
20180110T204945Z,5.277875658030853,6.562682848061104,0.5840286054827175,1.7122448979591838,5.268548779769777,6.204693050235425,0.582720915417741,1.7160873645373103
20180110T205035Z,4.900884539600078,8.465719296578376,0.5778301886792453,1.730612244897959,4.911345233162745,9.895227008106723,0.5755139891662002,1.7375772245758814
20180110T205139Z,2.0106192982974678,8.465719296578376,0.5840286054827175,1.7122448979591838,2.047162966128343,5.714392378458145,0.5845352610155374,1.7107607815868258
20180110T205203Z,3.267256359733385,3.0572719704105853,0.5717619603267211,1.7489795918367348,3.2525585440637963,3.3868447137980695,0.5725611606564236,1.7465383066737028
20180110T205229Z,4.39822971502571,2.3700179062375537,0.5223880597014926,1.9142857142857141,4.4102009058108,2.3142308797562077,0.5197256870843183,1.924091929359966
20180110T205302Z,2.5132741228718345,5.778168376825359,0.5717619603267211,1.7489795918367348,2.5705408488106656,4.314962205660304,0.577585661471174,1.7313449185232377
20180110T205326Z,4.1469023027385274,2.3700179062375537,0.5542986425339367,1.804081632653061,4.126527771963994,2.634605433034949,0.5626335065651245,1.7773559312259883
20180110T205334Z,4.649557127312894,7.453712553094249,0.5840286054827175,1.7122448979591838,4.678307091060777,4.20509153508352,0.5823122764281502,1.7172916328226975
20180110T205407Z,2.387610416728243,5.0874361239029895,0.5778301886792453,1.730612244897959,2.3455269520168214,6.177973359205541,0.575022508103387,1.739062360008008
20180110T205439Z,0.6283185307179586,4.479275200528711,0.5717619603267211,1.7489795918367348,0.6065094831731617,4.170763925146385,0.5910034717732782,1.6920374376136014
20180110T205450Z,3.8955748904513436,5.778168376825359,0.6464379947229552,1.546938775510204,3.8688565386972096,7.147762310712103,0.6719066368555315,1.488302012731886
20180110T205521Z,4.39822971502571,5.778168376825359,0.5968331303288673,1.6755102040816325,4.462263770867132,3.399501752514467,0.5692126442565968,1.7568126957299415
20180110T205529Z,5.6548667764616285,3.0572719704105853,0.5717619603267211,1.7489795918367348,5.709543738667204,3.306508054808341,0.5819817733149559,1.7182668699468389
20180110T205542Z,4.900884539600078,2.3700179062375537,0.5968331303288673,1.6755102040816325,4.897058244195211,2.373481680298589,0.5965153455616268,1.6764028074726012
20180110T205618Z,5.906194188748811,1.8372539081409522,0.5778301886792453,1.730612244897959,5.910193070561952,1.7421912672412347,0.6011685901429623,1.6634268928823988
20180110T205727Z,3.8955748904513436,2.6918003852647128,0.5903614457831325,1.693877551020408,3.9007778987940425,2.6464735749731485,0.585458740821285,1.708062294188646
20180110T205750Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3927654601855206,3.88828554955031,0.582159169944028,1.7177432764584735
20180110T205856Z,3.518583772020569,4.479275200528711,0.5658198614318707,1.76734693877551,3.48711871718261,5.797687889845356,0.5745248001630032,1.7405689009704746
20180110T205931Z,4.1469023027385274,4.479275200528711,0.5717619603267211,1.7489795918367348,4.153981698924226,4.144622306434731,0.5652615927955698,1.7690924215359807
20180110T210152Z,6.157521601035995,2.3700179062375537,0.5903614457831325,1.693877551020408,6.173701038533399,2.4604183024135113,0.5918688775775762,1.689563411566492
20180110T210244Z,2.261946710584651,7.453712553094249,0.5778301886792453,1.730612244897959,2.2661292893287173,7.142775983016435,0.5788883859656149,1.727448717652108
20180110T210258Z,5.277875658030853,7.453712553094249,0.5840286054827175,1.7122448979591838,5.276992622731079,7.737432859585383,0.5850574765352166,1.7092337763498466
20180110T210314Z,4.900884539600078,4.479275200528711,0.5840286054827175,1.7122448979591838,4.951413940302423,7.483541996629964,0.5788926215765173,1.7274360783467357
20180110T210334Z,0.12566370614359174,2.3700179062375537,0.5778301886792453,1.730612244897959,0.17248777904575702,2.558304822187748,0.5947279072933296,1.6814411897217119
20180110T210400Z,1.2566370614359172,0.584181993816139,0.5030800821355237,1.987755102040816,1.2618701825683556,0.586318979141533,0.4999981562433751,2.0000073750536953
20180110T210450Z,5.026548245743669,16.0,0.5778301886792453,1.730612244897959,5.005636607407538,12.982449167383393,0.5780714923177357,1.729889837657575
20180110T210507Z,4.272566008882119,2.086701861934038,0.6102117061021171,1.6387755102040817,4.262782752545803,2.1606164005352078,0.612147306758567,1.6335937264760416
20180110T210520Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.3843986727198114,4.736822484948906,0.5840141235506122,1.7122873568884458
20180110T210543Z,3.1415926535897936,10.920595260767984,0.6388526727509779,1.5653061224489795,3.135410423529427,11.675488116002256,0.6403662449268746,1.5616063587395883
20180110T210607Z,5.529203070318037,3.472364426509674,0.5840286054827175,1.7122448979591838,5.525927266720892,3.534287055624432,0.5815422045104097,1.7195656518891567
20180110T210632Z,5.277875658030853,9.615128393797233,0.5840286054827175,1.7122448979591838,5.268010276665185,8.905521696386437,0.5815179806107706,1.719637282667848
20180110T210731Z,0.0,2.3700179062375537,0.5778301886792453,1.730612244897959,0.05653710078310824,2.6528536876621978,0.5942206651630773,1.6828765114144273
20180110T210845Z,3.6442474781641603,6.562682848061104,0.5840286054827175,1.7122448979591838,3.6504330579039186,5.997514099346425,0.5819993077876624,1.7182151020097804
20180110T210912Z,2.8902652413026098,5.0874361239029895,0.5717619603267211,1.7489795918367348,2.887829715892347,4.912405017656001,0.5717929468000531,1.7488848115324587
20180110T211129Z,4.1469023027385274,5.778168376825359,0.6872370266479664,1.4551020408163264,4.162906255311504,4.860300975098937,0.6734368617405377,1.4849202008566034
20180110T211220Z,5.906194188748811,2.3700179062375537,0.5778301886792453,1.730612244897959,5.963314909702021,2.5803113399264794,0.5884531524585322,1.6993706224905798
20180110T211326Z,4.272566008882119,2.086701861934038,0.5778301886792453,1.730612244897959,4.317416853691752,1.9391600664582684,0.5606000611054647,1.783802873706558
20180110T211412Z,3.1415926535897936,7.453712553094249,0.56,1.7857142857142856,3.165005909207948,6.125083725019571,0.5654364370824131,1.768545382677998
20180110T211421Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.408605778403344,3.834796036570013,0.582215647620235,1.7175766472224316
20180110T211522Z,5.7805304826052195,2.6918003852647128,0.5778301886792453,1.730612244897959,5.821251697542186,2.8784999833613405,0.5851249254179608,1.709036748495528
20180110T211529Z,4.900884539600078,7.453712553094249,0.5778301886792453,1.730612244897959,4.884521430739781,6.239431815640538,0.5793435449767572,1.7260915542609854
20180110T211612Z,3.6442474781641603,5.778168376825359,0.5778301886792453,1.730612244897959,3.639118146955676,5.661965064051076,0.5780741990385028,1.729881737782583
20180110T211627Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.3990901903196438,4.077267211200631,0.5808073658289409,1.7217412499112823
20180110T211638Z,1.5079644737231008,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.480515977933391,6.391610309224161,0.586559630301811,1.7048565027999891
20180110T211708Z,4.272566008882119,0.9721047414289302,0.5717619603267211,1.7489795918367348,4.267793826405571,0.9766171876658157,0.5699398064707453,1.7545712523438728
20180110T211732Z,0.3769911184307752,0.8558976573957302,0.456663560111836,2.1897959183673468,0.35583241288609413,0.8243868547425608,0.46511530276468627,2.1500045129797107
20180110T211852Z,0.25132741228718347,2.3700179062375537,0.6102117061021171,1.6387755102040817,0.25725347443480845,2.5429607721627665,0.5982181401719191,1.671631020270657
20180110T211913Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.3924361891666663,3.9561356046841447,0.582035686895432,1.7181077080238538
20180110T211942Z,4.39822971502571,10.920595260767984,0.5717619603267211,1.7489795918367348,4.419100467305574,7.729271041882794,0.5662905840753435,1.7658778516207019
20180110T212025Z,5.152211951887261,6.562682848061104,0.5840286054827175,1.7122448979591838,5.187027324452218,8.319383600868345,0.5813398093398303,1.7201643237465543
20180110T212034Z,4.39822971502571,5.0874361239029895,0.5778301886792453,1.730612244897959,4.413429475730359,4.503457834582848,0.5708125743799426,1.7518885267835445
20180110T212126Z,5.529203070318037,3.0572719704105853,0.5778301886792453,1.730612244897959,5.600787773625617,3.7995105840665806,0.5804067840396149,1.722929551305428
20180110T212157Z,3.6442474781641603,4.479275200528711,0.5542986425339367,1.804081632653061,3.6155389801215865,5.706987056414668,0.5727853720766696,1.7458546407608784
20180110T212215Z,3.518583772020569,3.943814886992401,0.5778301886792453,1.730612244897959,3.521229590881271,3.7951158950501913,0.5738616759568034,1.7425802103489372
20180110T212223Z,4.0212385965949355,3.943814886992401,0.6034482758620691,1.6571428571428568,4.001940835323471,4.472966613759045,0.6196052145878042,1.6139308973783502
20180110T212304Z,4.523893421169302,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.5113057928056115,2.9349651679071007,0.5734631653384885,1.743791162959432
20180110T212323Z,4.39822971502571,3.472364426509674,0.5125523012552302,1.951020408163265,4.358601365479339,4.726216874244744,0.5257774243473733,1.9019454881336155
20180110T212350Z,2.5132741228718345,4.479275200528711,0.5840286054827175,1.7122448979591838,2.4946370492877303,4.267173283790736,0.5780392073261073,1.7299864564997212
20180110T212410Z,2.387610416728243,5.778168376825359,0.5778301886792453,1.730612244897959,2.3651038302436636,6.017932318779384,0.5754766255208991,1.7376900392693428
20180110T212452Z,3.1415926535897936,5.0874361239029895,0.5717619603267211,1.7489795918367348,3.135989631857245,4.903646179627402,0.5689283656953102,1.7576905288908558
20180110T212556Z,5.529203070318037,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.544184153144926,3.251852090435462,0.5808786214824229,1.7215300460670502
20180110T212635Z,2.387610416728243,5.0874361239029895,0.5778301886792453,1.730612244897959,2.351407848382042,6.308161220541097,0.5767455394882821,1.7338668988879407
20180110T212743Z,4.775220833456486,6.562682848061104,0.5840286054827175,1.7122448979591838,4.767053875887554,5.607398953496842,0.5831181910216738,1.7149182025138214
20180110T212836Z,5.026548245743669,16.0,0.5778301886792453,1.730612244897959,4.953210545409722,6.275951982714314,0.5806270083516867,1.7222760664180101
20180110T212903Z,2.8902652413026098,5.0874361239029895,0.5717619603267211,1.7489795918367348,2.8862993079108152,4.847621437363584,0.5710788368866291,1.7510717179640831
20180110T213028Z,2.261946710584651,2.6918003852647128,0.5840286054827175,1.7122448979591838,2.263204509965339,2.531043235482505,0.5827437669512674,1.7160200704190907
20180110T213139Z,5.277875658030853,9.615128393797233,0.5840286054827175,1.7122448979591838,5.244332044480021,7.158067107562897,0.5832022669125567,1.714670975635862
20180110T213211Z,0.12566370614359174,3.472364426509674,0.5903614457831325,1.693877551020408,0.11076954993669871,3.3075391857296506,0.5916088040999986,1.6903061500602208
20180110T213256Z,0.7539822368615504,4.479275200528711,0.6034482758620691,1.6571428571428568,0.7685251758688332,4.480405510241649,0.5909008526535356,1.6923312862205877
20180110T213326Z,0.25132741228718347,6.562682848061104,0.5542986425339367,1.804081632653061,0.2504613151631752,6.666528257454175,0.5554907754333489,1.800209912072583
20180110T213341Z,0.0,2.086701861934038,0.5840286054827175,1.7122448979591838,0.05780691275967273,2.345245730191192,0.5931243374751776,1.6859871308886398
20180110T213444Z,0.7539822368615504,4.479275200528711,0.6171284634760705,1.620408163265306,0.7880996463016341,5.170849659069983,0.5885792153178707,1.6990066485102358
20180110T213529Z,2.8902652413026098,3.943814886992401,0.5778301886792453,1.730612244897959,2.8778065439638603,4.137074520053561,0.5754762291406871,1.737691236166645
20180110T213537Z,5.529203070318037,2.6918003852647128,0.5717619603267211,1.7489795918367348,5.519431458862583,2.703462225718556,0.5684909559460469,1.759042935583492
20180110T213609Z,4.1469023027385274,3.0572719704105853,0.6314432989690723,1.5836734693877548,4.154747289794758,2.9585775623039225,0.6277092930585093,1.5930941457430186
20180110T213615Z,0.3769911184307752,5.0874361239029895,0.6171284634760705,1.620408163265306,0.3728069477407421,4.681596462004867,0.6258960244889642,1.5977094611145466
20180110T213641Z,1.5079644737231008,4.479275200528711,0.5840286054827175,1.7122448979591838,1.4592398666286526,6.110078569683005,0.5871173357382449,1.7032370518281392
20180110T213651Z,0.8796459430051422,5.778168376825359,0.5840286054827175,1.7122448979591838,0.8632886599118512,5.752778562952515,0.5945658632060308,1.6818994528340032
20180110T213710Z,4.775220833456486,16.0,0.5778301886792453,1.730612244897959,4.730484696144817,4.967311604226066,0.5863352746784507,1.7055088499466542
20180110T213807Z,3.8955748904513436,5.778168376825359,0.6388526727509779,1.5653061224489795,3.9202774359060824,4.7787686211239055,0.6150026857306841,1.6260091593126964
20180110T213813Z,4.775220833456486,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.786529091309946,6.017509853566075,0.5811897698956139,1.7206083998684416
20180110T213834Z,4.775220833456486,10.920595260767984,0.5778301886792453,1.730612244897959,4.739906384775327,4.4824096352076275,0.5826513226256502,1.7162923367162657
20180110T213956Z,4.775220833456486,8.465719296578376,0.5778301886792453,1.730612244897959,4.747001094314083,4.574373956090817,0.5836271180779555,1.7134227814726546
20180110T214017Z,1.2566370614359172,9.615128393797233,0.6034482758620691,1.6571428571428568,1.3013630711897068,8.406577661616247,0.5909222113283332,1.6922701175034551
20180110T214053Z,4.39822971502571,3.472364426509674,0.5658198614318707,1.76734693877551,4.380692149003563,3.5235251651643527,0.5686027135504568,1.7586971995891851
20180110T214110Z,4.775220833456486,12.40330819986167,0.5778301886792453,1.730612244897959,4.7281662558158715,3.875841304199171,0.5844806092946833,1.7109207458682694
20180110T214132Z,4.775220833456486,12.40330819986167,0.5778301886792453,1.730612244897959,4.740468382157554,4.619249171068059,0.5836263029188316,1.713425174634523
20180110T214146Z,4.775220833456486,16.0,0.5717619603267211,1.7489795918367348,4.754942360610514,8.79271834025042,0.5759673317744474,1.7362095813996732
20180110T214201Z,2.5132741228718345,3.943814886992401,0.5778301886792453,1.730612244897959,2.518686609765659,4.103477573226501,0.5785243371258015,1.728535751785577
20180110T214217Z,3.392920065876977,8.465719296578376,0.5778301886792453,1.730612244897959,3.3599775605722986,11.373637198068728,0.5793101444895781,1.7261910731445689
20180110T214235Z,4.775220833456486,6.562682848061104,0.5778301886792453,1.730612244897959,4.7621981930431945,5.0742922368118695,0.5817764336536448,1.7188733371681064
20180110T214250Z,4.775220833456486,7.453712553094249,0.5778301886792453,1.730612244897959,4.768284761526026,6.139951404692736,0.5814121243123285,1.7199503728663397
20180110T214322Z,2.261946710584651,9.615128393797233,0.5717619603267211,1.7489795918367348,2.2515540189300065,10.732231030176493,0.5736580404027416,1.7431987866812453
20180110T214402Z,4.775220833456486,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.7964762405630115,7.790898086361242,0.5787198396464286,1.7279518196766062
20180110T214441Z,4.775220833456486,16.0,0.5778301886792453,1.730612244897959,4.7242920312301475,4.042230482756567,0.5833848223060549,1.7141344131085068
20180110T214451Z,4.775220833456486,6.562682848061104,0.5778301886792453,1.730612244897959,4.761101414080796,4.9323488783826654,0.5814518022087118,1.7198330045609704
20180110T214505Z,0.7539822368615504,0.18574928614211858,0.6960227272727273,1.436734693877551,0.7775975399054439,0.18011157085235704,0.6989891180233316,1.4306374365711096
20180110T214521Z,3.6442474781641603,4.479275200528711,0.5840286054827175,1.7122448979591838,3.64215883678928,4.420818609088933,0.5863129322093548,1.705573841313345
20180110T214601Z,4.272566008882119,10.920595260767984,0.6171284634760705,1.620408163265306,4.259780351922039,11.802561146152248,0.6220746148320729,1.6075242039412696
20180110T214615Z,4.272566008882119,8.465719296578376,0.6102117061021171,1.6387755102040817,4.258219888278202,11.277609066096858,0.6211558186526265,1.6099020084350806
20180110T214628Z,4.272566008882119,10.920595260767984,0.6171284634760705,1.620408163265306,4.27001280313761,12.379863089872554,0.6220564765633565,1.6075710770260743
20180110T214638Z,1.1309733552923256,0.45286183213195336,0.6034482758620691,1.6571428571428568,1.138629861846432,0.4832773481450557,0.5831229988777884,1.714904062992688
20180110T214656Z,2.261946710584651,7.453712553094249,0.5778301886792453,1.730612244897959,2.2729208154551483,6.871621537968516,0.5805158621005203,1.7226058154235984
20180110T214731Z,4.272566008882119,12.40330819986167,0.624203821656051,1.6020408163265305,4.284954576702843,11.773452584067826,0.6199738974197087,1.6129711334008343
20180110T214754Z,4.272566008882119,9.615128393797233,0.6102117061021171,1.6387755102040817,4.248244671887582,14.325433049383921,0.6269600095982946,1.5949980615840544
20180110T214800Z,2.8902652413026098,3.943814886992401,0.5840286054827175,1.7122448979591838,2.866956642097084,4.17166197704967,0.5749045646731386,1.7394191339714775
20180110T214809Z,4.272566008882119,14.087332295285256,0.624203821656051,1.6020408163265305,4.28612820354452,11.189971050322644,0.6163190021251266,1.6225363757273503
20180110T214818Z,4.272566008882119,12.40330819986167,0.624203821656051,1.6020408163265305,4.273724684710374,12.74921033393019,0.6235663137492791,1.603678675307781
20180110T214837Z,4.39822971502571,3.472364426509674,0.5542986425339367,1.804081632653061,4.362311751823173,4.419952978693449,0.5681483130058905,1.7601037917534608
20180110T214846Z,4.272566008882119,9.615128393797233,0.6102117061021171,1.6387755102040817,4.253301303787267,11.74748649882507,0.6206608867981391,1.6111857880376395
20180110T214913Z,4.272566008882119,9.615128393797233,0.6102117061021171,1.6387755102040817,4.257375689566599,12.009617588427329,0.6222102485503731,1.6071737846327705
20180110T214946Z,4.272566008882119,14.087332295285256,0.624203821656051,1.6020408163265305,4.2832304946833,12.149240791063848,0.6189689226721119,1.6155899971245127
20180110T215042Z,4.272566008882119,14.087332295285256,0.624203821656051,1.6020408163265305,4.289458971389173,10.702401393243328,0.6148561498142135,1.6263966788039161
20180110T215054Z,6.157521601035995,1.4242516540045356,0.6542056074766356,1.5285714285714285,6.164391468421324,1.390832751683337,0.6769039109195911,1.4773145550916889
20180110T215152Z,4.272566008882119,9.615128393797233,0.6102117061021171,1.6387755102040817,4.267513253583262,10.157366577129935,0.6146040438292132,1.62706381456527
20180110T215208Z,3.769911184307752,8.465719296578376,0.5903614457831325,1.693877551020408,3.7858663657457816,6.715972456302469,0.5725197730881769,1.7466645642752054
20180110T215237Z,4.272566008882119,12.40330819986167,0.624203821656051,1.6020408163265305,4.286101401607464,11.90999388775095,0.619422882938572,1.614405969724515
20180110T215253Z,4.272566008882119,8.465719296578376,0.6034482758620691,1.6571428571428568,4.250803482610523,12.826635360950819,0.6186914838267034,1.6163144735965072
20180110T215353Z,2.387610416728243,4.479275200528711,0.5717619603267211,1.7489795918367348,2.4236439532834213,4.377700149836162,0.5803745877684499,1.7230251307952973
20180110T215428Z,4.272566008882119,9.615128393797233,0.6102117061021171,1.6387755102040817,4.251869481538474,12.841020716146932,0.6230660059403881,1.604966392751132
20180110T215435Z,2.8902652413026098,3.943814886992401,0.5778301886792453,1.730612244897959,2.8792645698530253,4.115877089330761,0.575502936675102,1.7376105946172542
20180110T215454Z,2.1362830044410597,1.8372539081409522,0.6960227272727273,1.436734693877551,2.184702338097339,2.534949092241294,0.6985993196424727,1.4314356912225128
20180110T215513Z,1.7592918860102844,16.0,0.5840286054827175,1.7122448979591838,1.777002362064061,10.51311683431316,0.5829973067088113,1.715273790277505
20180110T215541Z,4.272566008882119,8.465719296578376,0.6034482758620691,1.6571428571428568,4.324207678764867,4.806189758844136,0.5739941461915994,1.742178045952057
20180110T215611Z,0.7539822368615504,3.943814886992401,0.6388526727509779,1.5653061224489795,0.8073017237008021,5.027570346973244,0.5928332237084477,1.6868150434358833
20180110T215648Z,1.7592918860102844,3.0572719704105853,0.5903614457831325,1.693877551020408,1.7374091813843657,3.39653833034041,0.5888088688771886,1.6983439836884928
20180110T215746Z,2.387610416728243,5.778168376825359,0.5778301886792453,1.730612244897959,2.348993794776484,7.318189597321535,0.5745546830226999,1.7404783731620745
20180110T215838Z,3.6442474781641603,4.479275200528711,0.56,1.7857142857142856,3.617571284748856,5.566021268388517,0.5744528968147844,1.7407867651895936
20180110T215914Z,2.261946710584651,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.264981562698268,3.02479978696016,0.5850529290648521,1.7092470617972957
20180110T215938Z,4.0212385965949355,3.472364426509674,0.5717619603267211,1.7489795918367348,4.019659924706659,3.452864690413242,0.5732975599776458,1.7442948824673044
20180110T220006Z,5.026548245743669,3.472364426509674,0.5903614457831325,1.693877551020408,4.9970625294757065,3.1408762766360434,0.5898544048366133,1.6953336141941584
20180110T220106Z,6.031857894892403,3.472364426509674,0.5840286054827175,1.7122448979591838,5.975608381306607,2.929567883371721,0.5845014457411916,1.7108597545587336
20180110T220119Z,4.775220833456486,1.4242516540045356,0.6102117061021171,1.6387755102040817,4.746921377300735,1.4533098434877771,0.6066324015246751,1.6484447541652198
20180110T220148Z,1.884955592153876,7.453712553094249,0.5778301886792453,1.730612244897959,1.893208213056925,6.380462736436169,0.5799554273379073,1.7242704402132554
20180110T220157Z,4.900884539600078,0.6634976520136784,0.6872370266479664,1.4551020408163264,4.903896329712333,0.6617633322761498,0.6887954361283428,1.4518098517332083
20180110T220234Z,1.884955592153876,7.453712553094249,0.5778301886792453,1.730612244897959,1.8966645344101765,6.631513878952884,0.5807093640205132,1.7220318148075802
20180110T220312Z,4.649557127312894,1.4242516540045356,0.5174234424498416,1.9326530612244897,4.641414342755471,1.3635055734324049,0.550258658504083,1.8173271506868618
20180110T220331Z,4.900884539600078,16.0,0.5717619603267211,1.7489795918367348,4.8583906809768855,7.959663429846961,0.5780929371273631,1.7298256660411058
20180110T220401Z,1.884955592153876,16.0,0.5840286054827175,1.7122448979591838,1.9307170359141586,7.595236029060116,0.5821131816448658,1.717878982184048
20180110T220409Z,2.387610416728243,5.778168376825359,0.5778301886792453,1.730612244897959,2.3698673883853916,6.407928642756252,0.5762133502926106,1.7354682939785822
20180110T220500Z,4.775220833456486,0.9721047414289302,0.6388526727509779,1.5653061224489795,4.753219389752097,0.9959051212891807,0.6237181635235801,1.6032882453682051
20180110T220508Z,1.884955592153876,5.778168376825359,0.5840286054827175,1.7122448979591838,1.873497696758384,7.047187825431582,0.5830815941015148,1.7150258387780621
20180110T220542Z,3.6442474781641603,5.778168376825359,0.5717619603267211,1.7489795918367348,3.6331980358653295,6.190913895615516,0.5780438158444374,1.7299726639911308
20180110T220718Z,0.0,2.086701861934038,0.6102117061021171,1.6387755102040817,0.05303036159346952,2.5399901356912427,0.5967817751284767,1.6756543877110144
20180110T220804Z,3.8955748904513436,2.6918003852647128,0.5903614457831325,1.693877551020408,3.917028382026418,2.628949645908565,0.575326617541163,1.7381431164680172
20180110T220823Z,2.261946710584651,4.479275200528711,0.5778301886792453,1.730612244897959,2.2814663656774123,4.346897833813078,0.5815801801944323,1.7194533686923148
20180110T220842Z,0.25132741228718347,3.0572719704105853,0.5778301886792453,1.730612244897959,0.23912922873375125,2.7656506633477793,0.5962335861370199,1.6771950176087378
20180110T220904Z,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.267846369002652,4.333390853785654,0.5837831395151771,1.7129648534051267
20180110T221014Z,2.387610416728243,3.943814886992401,0.5903614457831325,1.693877551020408,2.3531267269505944,3.7256069710440816,0.5830362814703314,1.7151591277958684
20180110T221029Z,6.157521601035995,2.086701861934038,0.6102117061021171,1.6387755102040817,6.184443550959392,2.346854366132225,0.5955517606237373,1.6791151770799457
20180110T221144Z,2.387610416728243,8.465719296578376,0.49395161290322587,2.024489795918367,2.3246271516906463,15.47815415791707,0.4890219012249716,2.0448981885986246
20180110T221401Z,2.387610416728243,4.479275200528711,0.5778301886792453,1.730612244897959,2.396650673066935,4.4157622957037805,0.581235349649919,1.7204734718944832
20180110T221443Z,2.387610416728243,3.472364426509674,0.4851485148514852,2.061224489795918,2.3876009815356922,3.397244879656048,0.4842454951437565,2.0650682557266395
20180110T221509Z,4.272566008882119,2.086701861934038,0.5840286054827175,1.7122448979591838,4.312480396571736,1.8979345276148962,0.5711615597223754,1.7508181056268393
20180110T221539Z,2.261946710584651,6.562682848061104,0.5778301886792453,1.730612244897959,2.273818014536025,5.917938739481664,0.5795972731627818,1.7253359294517363
20180110T221604Z,0.0,2.3700179062375537,0.5903614457831325,1.693877551020408,0.04394641020519651,2.6486219540527935,0.594387889429822,1.6824030532642062
20180110T221644Z,4.272566008882119,2.086701861934038,0.5968331303288673,1.6755102040816325,4.239322560840337,2.3237460206534077,0.6137635696081634,1.629291879670239
20180110T221732Z,5.152211951887261,3.943814886992401,0.5840286054827175,1.7122448979591838,5.1033238355397295,3.3088077234493305,0.5823168831664549,1.7172780472417637
20180110T221805Z,0.25132741228718347,2.086701861934038,0.6960227272727273,1.436734693877551,0.2475112111379034,2.063741537089721,0.6983906851569827,1.4318633126889748
20180110T221906Z,1.884955592153876,12.40330819986167,0.5840286054827175,1.7122448979591838,1.932495990153824,4.66091297399113,0.5815533059416589,1.719532826626764
20180110T221921Z,5.7805304826052195,3.472364426509674,0.5840286054827175,1.7122448979591838,5.741143570891147,3.10949215931941,0.5832414177662465,1.714555876072545
20180110T221948Z,5.026548245743669,3.472364426509674,0.5778301886792453,1.730612244897959,4.975334000486537,3.0490240895960135,0.5796258622672171,1.7252508300586895
20180110T222053Z,4.775220833456486,14.087332295285256,0.5778301886792453,1.730612244897959,4.738007565334749,4.707191757315747,0.5842886888858171,1.7114827293797263
20180110T222222Z,6.157521601035995,2.3700179062375537,0.5840286054827175,1.7122448979591838,6.215931675349139,2.6929290855112553,0.595669428418572,1.6787834867652605
