event_id,baz,rad,slow
20180117T130231Z,244.80000000000004,1.2539941451294703,0.578947368421053
20180117T130625Z,147.6,4.479275200528711,0.578947368421053
20180117T130752Z,338.40000000000003,2.3700179062375537,0.578947368421053
20180117T131128Z,122.40000000000002,1.8372539081409522,0.578947368421053
20180117T131148Z,61.20000000000001,0.09828133225118688,0.578947368421053
20180117T131210Z,86.4,10.920595260767984,0.578947368421053
20180117T131240Z,230.4,0.45286183213195336,0.578947368421053
20180117T131437Z,21.6,0.11162520220704067,0.578947368421053
20180117T131533Z,356.40000000000003,1.8372539081409522,0.578947368421053
20180117T131628Z,324.00000000000006,1.8372539081409522,0.578947368421053
20180117T131639Z,273.6,6.562682848061104,0.578947368421053
20180117T131711Z,273.6,5.778168376825359,0.578947368421053
20180117T131756Z,273.6,6.562682848061104,0.578947368421053
20180117T131827Z,313.2,3.472364426509674,0.578947368421053
20180117T131851Z,320.40000000000003,2.6918003852647128,0.578947368421053
20180117T131906Z,352.8,0.45286183213195336,0.578947368421053
20180117T131958Z,280.8,1.2539941451294703,0.578947368421053
20180117T132033Z,273.6,6.562682848061104,0.578947368421053
20180117T132059Z,0.0,3.0572719704105853,0.578947368421053
20180117T132121Z,252.0,5.778168376825359,0.578947368421053
20180117T132222Z,320.40000000000003,1.4242516540045356,0.578947368421053
20180117T132341Z,212.4,0.11162520220704067,0.578947368421053
20180117T132419Z,93.60000000000001,1.1040895136738127,0.578947368421053
20180117T132506Z,86.4,0.9721047414289302,0.578947368421053
20180117T132532Z,237.60000000000002,2.086701861934038,0.578947368421053
20180117T132625Z,108.00000000000001,5.778168376825359,0.578947368421053
20180117T132724Z,46.800000000000004,0.21096887018620009,0.578947368421053
20180117T132852Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180117T132925Z,295.2,3.0572719704105853,0.578947368421053
20180117T132936Z,3.6,7.453712553094249,0.578947368421053
20180117T132948Z,309.6,5.0874361239029895,0.578947368421053
20180117T133113Z,345.6,2.6918003852647128,0.578947368421053
20180117T133151Z,136.8,4.479275200528711,0.578947368421053
20180117T133350Z,25.200000000000003,3.943814886992401,0.578947368421053
20180117T133453Z,3.6,2.6918003852647128,0.578947368421053
20180117T133658Z,230.4,6.562682848061104,0.578947368421053
20180117T133747Z,194.4,8.465719296578376,0.578947368421053
20180117T133912Z,165.6,2.3700179062375537,0.578947368421053
20180117T134212Z,255.60000000000002,10.920595260767984,0.578947368421053
20180117T134514Z,104.4,8.465719296578376,0.578947368421053
20180117T134550Z,7.2,3.943814886992401,0.578947368421053
20180117T134606Z,288.0,0.23961257193520702,0.578947368421053
20180117T134734Z,187.20000000000002,3.472364426509674,0.578947368421053
20180117T134947Z,241.20000000000002,1.1040895136738127,0.578947368421053
20180117T135003Z,86.4,10.920595260767984,0.578947368421053
20180117T135032Z,223.20000000000002,8.465719296578376,0.578947368421053
20180117T135046Z,154.8,3.472364426509674,0.578947368421053
20180117T135155Z,230.4,0.9721047414289302,0.578947368421053
20180117T135319Z,349.2,0.584181993816139,0.578947368421053
20180117T135440Z,248.4,3.0572719704105853,0.578947368421053
20180117T135617Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180117T135658Z,259.2,16.0,0.578947368421053
20180117T135759Z,208.8,5.0874361239029895,0.578947368421053
20180117T135904Z,266.40000000000003,0.9721047414289302,0.578947368421053
20180117T140034Z,3.6,7.453712553094249,0.578947368421053
20180117T140300Z,248.4,5.778168376825359,0.578947368421053
20180117T140536Z,147.6,8.465719296578376,0.578947368421053
20180117T140635Z,327.6,2.086701861934038,0.578947368421053
20180117T140709Z,280.8,2.6918003852647128,0.578947368421053
20180117T140934Z,208.8,0.23961257193520702,0.578947368421053
20180117T140955Z,97.2,0.23961257193520702,0.578947368421053
20180117T141218Z,208.8,16.0,0.578947368421053
20180117T141252Z,252.0,5.778168376825359,0.578947368421053
20180117T141313Z,140.4,2.3700179062375537,0.578947368421053
20180117T141514Z,327.6,0.6634976520136784,0.578947368421053
20180117T141520Z,46.800000000000004,6.562682848061104,0.578947368421053
20180117T141556Z,93.60000000000001,2.086701861934038,0.578947368421053
20180117T141618Z,126.0,3.472364426509674,0.578947368421053
20180117T141633Z,244.80000000000004,9.615128393797233,0.578947368421053
20180117T141831Z,154.8,0.7535821694056161,0.578947368421053
20180117T141902Z,115.2,0.11162520220704067,0.578947368421053
20180117T141914Z,79.2,0.9721047414289302,0.578947368421053
20180117T141942Z,126.0,5.778168376825359,0.578947368421053
20180117T142010Z,262.8,5.778168376825359,0.578947368421053
20180117T142039Z,316.8,3.943814886992401,0.578947368421053
20180117T142340Z,255.60000000000002,14.087332295285256,0.578947368421053
20180117T142434Z,46.800000000000004,3.943814886992401,0.578947368421053
20180117T142503Z,266.40000000000003,4.479275200528711,0.578947368421053
20180117T142532Z,136.8,0.9721047414289302,0.578947368421053
20180117T142605Z,252.0,16.0,0.578947368421053
20180117T142633Z,187.20000000000002,3.0572719704105853,0.578947368421053
20180117T142707Z,270.0,2.6918003852647128,0.578947368421053
20180117T142810Z,144.0,5.0874361239029895,0.578947368421053
20180117T142916Z,252.0,6.562682848061104,0.578947368421053
20180117T142929Z,252.0,5.778168376825359,0.578947368421053
20180117T143020Z,237.60000000000002,5.0874361239029895,0.578947368421053
20180117T143129Z,18.0,14.087332295285256,0.578947368421053
20180117T143158Z,342.00000000000006,1.8372539081409522,0.578947368421053
20180117T143241Z,237.60000000000002,5.0874361239029895,0.578947368421053
20180117T143315Z,237.60000000000002,4.479275200528711,0.578947368421053
20180117T143324Z,241.20000000000002,7.453712553094249,0.578947368421053
20180117T143435Z,46.800000000000004,8.465719296578376,0.578947368421053
20180117T143500Z,284.40000000000003,0.9721047414289302,0.578947368421053
20180117T143527Z,241.20000000000002,3.0572719704105853,0.578947368421053
20180117T143749Z,237.60000000000002,5.0874361239029895,0.578947368421053
20180117T143844Z,248.4,3.0572719704105853,0.578947368421053
20180117T143943Z,349.2,3.0572719704105853,0.578947368421053
20180117T143954Z,237.60000000000002,5.0874361239029895,0.578947368421053
20180117T144016Z,302.40000000000003,0.3510615547429147,0.578947368421053
20180117T144053Z,234.0,2.6918003852647128,0.578947368421053
20180117T144148Z,291.6,5.0874361239029895,0.578947368421053
20180117T144249Z,237.60000000000002,5.0874361239029895,0.578947368421053
20180117T144505Z,270.0,0.584181993816139,0.578947368421053
20180117T144523Z,140.4,3.943814886992401,0.578947368421053
20180117T144640Z,241.20000000000002,5.0874361239029895,0.578947368421053
20180117T144731Z,169.20000000000002,2.086701861934038,0.578947368421053
20180117T144753Z,140.4,3.472364426509674,0.578947368421053
20180117T144853Z,349.2,5.778168376825359,0.578947368421053
20180117T145034Z,252.0,1.1040895136738127,0.578947368421053
20180117T145131Z,273.6,2.3700179062375537,0.578947368421053
20180117T145330Z,0.0,3.0572719704105853,0.578947368421053
20180117T145450Z,248.4,8.465719296578376,0.578947368421053
20180117T145645Z,356.40000000000003,3.0572719704105853,0.578947368421053
20180117T145702Z,295.2,1.4242516540045356,0.578947368421053
20180117T145805Z,259.2,0.7535821694056161,0.578947368421053
20180117T145959Z,356.40000000000003,2.3700179062375537,0.578947368421053
20180117T150107Z,237.60000000000002,0.39872594456840704,0.578947368421053
20180117T150135Z,126.0,2.3700179062375537,0.578947368421053
20180117T150200Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180117T150242Z,252.0,6.562682848061104,0.578947368421053
20180117T150254Z,216.00000000000003,2.086701861934038,0.578947368421053
20180117T150441Z,140.4,3.0572719704105853,0.578947368421053
20180117T150613Z,342.00000000000006,2.086701861934038,0.578947368421053
20180117T150718Z,216.00000000000003,12.40330819986167,0.578947368421053
20180117T150808Z,241.20000000000002,5.0874361239029895,0.578947368421053
20180117T150847Z,7.2,3.0572719704105853,0.578947368421053
20180117T150903Z,32.4,3.943814886992401,0.578947368421053
20180117T150934Z,266.40000000000003,0.9721047414289302,0.578947368421053
20180117T151050Z,270.0,1.2539941451294703,0.578947368421053
20180117T151112Z,219.60000000000002,0.9721047414289302,0.578947368421053
20180117T151222Z,187.20000000000002,1.4242516540045356,0.578947368421053
20180117T151249Z,252.0,5.778168376825359,0.578947368421053
20180117T151350Z,136.8,3.472364426509674,0.578947368421053
20180117T151557Z,255.60000000000002,4.479275200528711,0.578947368421053
20180117T151646Z,133.20000000000002,3.472364426509674,0.578947368421053
20180117T151756Z,270.0,1.1040895136738127,0.578947368421053
20180117T151830Z,241.20000000000002,2.6918003852647128,0.578947368421053
20180117T151848Z,255.60000000000002,1.1040895136738127,0.578947368421053
20180117T152026Z,212.4,0.3510615547429147,0.578947368421053
20180117T152255Z,126.0,3.943814886992401,0.578947368421053
20180117T152448Z,248.4,2.086701861934038,0.578947368421053
20180117T152455Z,50.400000000000006,7.453712553094249,0.578947368421053
20180117T152603Z,100.80000000000001,6.562682848061104,0.578947368421053
20180117T152717Z,118.80000000000001,0.5143478667381388,0.578947368421053
20180117T152747Z,284.40000000000003,4.479275200528711,0.578947368421053
20180117T152929Z,331.2,10.920595260767984,0.578947368421053
20180117T153017Z,262.8,16.0,0.578947368421053
20180117T153148Z,133.20000000000002,3.943814886992401,0.578947368421053
20180117T153214Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180117T153531Z,61.20000000000001,10.920595260767984,0.578947368421053
20180117T153602Z,0.0,3.0572719704105853,0.578947368421053
20180117T153725Z,237.60000000000002,0.23961257193520702,0.578947368421053
20180117T153806Z,183.6,3.472364426509674,0.578947368421053
20180117T153957Z,226.8,2.6918003852647128,0.578947368421053
20180117T154009Z,140.4,4.479275200528711,0.578947368421053
20180117T154040Z,46.800000000000004,5.778168376825359,0.578947368421053
20180117T154114Z,316.8,2.086701861934038,0.578947368421053
20180117T154135Z,327.6,3.472364426509674,0.578947368421053
20180117T154205Z,140.4,3.943814886992401,0.578947368421053
20180117T154211Z,144.0,3.943814886992401,0.578947368421053
20180117T154306Z,136.8,3.943814886992401,0.578947368421053
20180117T154320Z,190.8,0.2721452912874363,0.578947368421053
20180117T154418Z,3.6,3.0572719704105853,0.578947368421053
20180117T154431Z,262.8,0.9721047414289302,0.578947368421053
20180117T154449Z,3.6,2.6918003852647128,0.578947368421053
20180117T154604Z,104.4,2.6918003852647128,0.578947368421053
20180117T154618Z,140.4,3.943814886992401,0.578947368421053
20180117T155138Z,262.8,16.0,0.578947368421053
20180117T155232Z,3.6,3.943814886992401,0.578947368421053
20180117T155421Z,129.6,3.0572719704105853,0.578947368421053
20180117T155635Z,349.2,12.40330819986167,0.578947368421053
20180117T155831Z,295.2,2.6918003852647128,0.578947368421053
20180117T155940Z,291.6,0.21096887018620009,0.578947368421053
20180117T155948Z,237.60000000000002,0.23961257193520702,0.578947368421053
20180117T160226Z,46.800000000000004,5.778168376825359,0.578947368421053
20180117T160311Z,244.80000000000004,0.21096887018620009,0.578947368421053
20180117T160433Z,3.6,2.3700179062375537,0.578947368421053
20180117T160758Z,100.80000000000001,7.453712553094249,0.578947368421053
20180117T160831Z,36.0,4.479275200528711,0.578947368421053
20180117T160917Z,208.8,5.778168376825359,0.578947368421053
20180117T160930Z,72.0,16.0,0.578947368421053
20180117T161017Z,262.8,1.2539941451294703,0.578947368421053
20180117T161053Z,248.4,7.453712553094249,0.578947368421053
20180117T161152Z,61.20000000000001,0.3510615547429147,0.578947368421053
20180117T161847Z,273.6,5.778168376825359,0.578947368421053
20180117T161900Z,252.0,16.0,0.578947368421053
20180117T161924Z,252.0,0.45286183213195336,0.578947368421053
20180117T161947Z,7.2,1.617625394674567,0.578947368421053
20180117T162022Z,75.60000000000001,1.617625394674567,0.578947368421053
20180117T162253Z,356.40000000000003,2.6918003852647128,0.578947368421053
20180117T162308Z,244.80000000000004,2.086701861934038,0.578947368421053
20180117T162401Z,284.40000000000003,0.8558976573957302,0.578947368421053
20180117T162439Z,144.0,4.479275200528711,0.578947368421053
20180117T162511Z,129.6,2.6918003852647128,0.578947368421053
20180117T162815Z,187.20000000000002,3.0572719704105853,0.578947368421053
20180117T162958Z,270.0,1.617625394674567,0.578947368421053
20180117T163023Z,352.8,3.0572719704105853,0.578947368421053
20180117T163221Z,212.4,0.3510615547429147,0.578947368421053
20180117T163234Z,136.8,3.943814886992401,0.578947368421053
20180117T163250Z,129.6,3.472364426509674,0.578947368421053
20180117T163346Z,295.2,3.472364426509674,0.578947368421053
20180117T163419Z,7.2,2.6918003852647128,0.578947368421053
20180117T163447Z,201.60000000000002,3.943814886992401,0.578947368421053
20180117T163505Z,295.2,5.0874361239029895,0.578947368421053
20180117T163814Z,136.8,3.472364426509674,0.578947368421053
20180117T163911Z,190.8,0.5143478667381388,0.578947368421053
20180117T164001Z,280.8,2.6918003852647128,0.578947368421053
20180117T164015Z,284.40000000000003,1.8372539081409522,0.578947368421053
20180117T164024Z,136.8,4.479275200528711,0.578947368421053
20180117T164224Z,280.8,3.0572719704105853,0.578947368421053
20180117T164404Z,237.60000000000002,2.3700179062375537,0.578947368421053
20180117T164528Z,0.0,3.472364426509674,0.578947368421053
20180117T164543Z,176.4,1.2539941451294703,0.578947368421053
20180117T164651Z,3.6,3.472364426509674,0.578947368421053
20180117T164712Z,223.20000000000002,7.453712553094249,0.578947368421053
20180117T164726Z,284.40000000000003,1.8372539081409522,0.578947368421053
20180117T164806Z,266.40000000000003,0.3510615547429147,0.578947368421053
20180117T164815Z,241.20000000000002,5.778168376825359,0.578947368421053
20180117T164902Z,295.2,0.9721047414289302,0.578947368421053
20180117T165033Z,244.80000000000004,1.1040895136738127,0.578947368421053
20180117T165044Z,306.00000000000006,2.086701861934038,0.578947368421053
20180117T165112Z,255.60000000000002,1.1040895136738127,0.578947368421053
20180117T165156Z,43.2,3.943814886992401,0.578947368421053
20180117T165232Z,266.40000000000003,1.1040895136738127,0.578947368421053
20180117T165245Z,288.0,3.943814886992401,0.578947368421053
20180117T165404Z,39.6,1.617625394674567,0.578947368421053
20180117T165426Z,3.6,3.472364426509674,0.578947368421053
20180117T165444Z,201.60000000000002,2.3700179062375537,0.578947368421053
20180117T165507Z,262.8,1.1040895136738127,0.578947368421053
20180117T165649Z,144.0,3.943814886992401,0.578947368421053
20180117T170030Z,136.8,2.086701861934038,0.578947368421053
20180117T170126Z,111.60000000000001,2.3700179062375537,0.578947368421053
20180117T170213Z,237.60000000000002,6.562682848061104,0.578947368421053
20180117T170332Z,0.0,2.6918003852647128,0.578947368421053
20180117T170410Z,183.6,5.778168376825359,0.578947368421053
20180117T170452Z,14.4,1.617625394674567,0.578947368421053
20180117T170655Z,97.2,6.562682848061104,0.578947368421053
20180117T170737Z,252.0,3.943814886992401,0.578947368421053
20180117T170758Z,356.40000000000003,12.40330819986167,0.578947368421053
20180117T171025Z,126.0,6.562682848061104,0.578947368421053
20180117T171101Z,234.0,7.453712553094249,0.578947368421053
20180117T171126Z,140.4,3.472364426509674,0.578947368421053
20180117T171230Z,241.20000000000002,1.1040895136738127,0.578947368421053
20180117T171243Z,14.4,0.3510615547429147,0.578947368421053
20180117T171410Z,345.6,2.086701861934038,0.578947368421053
20180117T171458Z,50.400000000000006,3.0572719704105853,0.578947368421053
20180117T171654Z,140.4,3.943814886992401,0.578947368421053
20180117T171703Z,255.60000000000002,3.472364426509674,0.578947368421053
20180117T171839Z,291.6,16.0,0.578947368421053
20180117T171934Z,136.8,3.0572719704105853,0.578947368421053
20180117T172000Z,0.0,5.0874361239029895,0.578947368421053
20180117T172048Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180117T172136Z,136.8,3.472364426509674,0.578947368421053
20180117T172206Z,273.6,0.8558976573957302,0.578947368421053
20180117T172233Z,133.20000000000002,3.472364426509674,0.578947368421053
20180117T172254Z,219.60000000000002,2.3700179062375537,0.578947368421053
20180117T172342Z,162.00000000000003,1.2539941451294703,0.578947368421053
20180117T172426Z,298.8,1.2539941451294703,0.578947368421053
20180117T172532Z,248.4,2.086701861934038,0.578947368421053
20180117T172810Z,169.20000000000002,3.472364426509674,0.578947368421053
20180117T172842Z,273.6,5.0874361239029895,0.578947368421053
20180117T172853Z,61.20000000000001,0.30909504861018205,0.578947368421053
20180117T172921Z,194.4,14.087332295285256,0.578947368421053
20180117T172959Z,28.8,3.943814886992401,0.578947368421053
20180117T173129Z,259.2,0.584181993816139,0.578947368421053
20180117T173245Z,140.4,3.943814886992401,0.578947368421053
20180117T173451Z,356.40000000000003,10.920595260767984,0.578947368421053
20180117T173540Z,244.80000000000004,5.0874361239029895,0.578947368421053
20180117T173647Z,136.8,3.0572719704105853,0.578947368421053
20180117T173703Z,147.6,2.6918003852647128,0.578947368421053
20180117T173711Z,187.20000000000002,16.0,0.578947368421053
20180117T173807Z,259.2,1.8372539081409522,0.578947368421053
20180117T173844Z,259.2,16.0,0.578947368421053
20180117T173926Z,140.4,0.584181993816139,0.578947368421053
20180117T173936Z,313.2,0.8558976573957302,0.578947368421053
20180117T174010Z,3.6,4.479275200528711,0.578947368421053
20180117T174027Z,248.4,5.0874361239029895,0.578947368421053
20180117T174040Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180117T174100Z,259.2,16.0,0.578947368421053
20180117T174107Z,176.4,1.4242516540045356,0.578947368421053
20180117T174208Z,248.4,2.6918003852647128,0.578947368421053
20180117T174221Z,252.0,3.472364426509674,0.578947368421053
20180117T174314Z,133.20000000000002,3.472364426509674,0.578947368421053
20180117T174321Z,144.0,3.943814886992401,0.578947368421053
20180117T174335Z,277.2,4.479275200528711,0.578947368421053
20180117T174418Z,252.0,3.472364426509674,0.578947368421053
20180117T174436Z,162.00000000000003,1.617625394674567,0.578947368421053
20180117T174443Z,0.0,3.472364426509674,0.578947368421053
20180117T174500Z,248.4,5.0874361239029895,0.578947368421053
20180117T174514Z,252.0,3.472364426509674,0.578947368421053
20180117T174621Z,18.0,0.39872594456840704,0.578947368421053
20180117T174716Z,201.60000000000002,3.472364426509674,0.578947368421053
20180117T174905Z,140.4,3.472364426509674,0.578947368421053
20180117T175036Z,165.6,0.584181993816139,0.578947368421053
20180117T175046Z,295.2,2.6918003852647128,0.578947368421053
20180117T175117Z,352.8,5.0874361239029895,0.578947368421053
20180117T175152Z,154.8,3.0572719704105853,0.578947368421053
20180117T175313Z,108.00000000000001,16.0,0.578947368421053
20180117T175506Z,133.20000000000002,3.472364426509674,0.578947368421053
20180117T175548Z,183.6,0.45286183213195336,0.578947368421053
20180117T175625Z,129.6,3.0572719704105853,0.578947368421053
20180117T175643Z,266.40000000000003,0.9721047414289302,0.578947368421053
20180117T175813Z,316.8,2.6918003852647128,0.578947368421053
20180117T175958Z,165.6,2.3700179062375537,0.578947368421053
20180117T180117Z,39.6,1.617625394674567,0.578947368421053
20180117T180206Z,306.00000000000006,7.453712553094249,0.578947368421053
20180117T180214Z,133.20000000000002,2.6918003852647128,0.578947368421053
20180117T180345Z,187.20000000000002,8.465719296578376,0.578947368421053
20180117T180406Z,302.40000000000003,1.2539941451294703,0.578947368421053
20180117T180425Z,277.2,1.1040895136738127,0.578947368421053
20180117T180445Z,252.0,4.479275200528711,0.578947368421053
20180117T180532Z,97.2,1.1040895136738127,0.578947368421053
20180117T180628Z,151.20000000000002,1.2539941451294703,0.578947368421053
20180117T180725Z,136.8,3.943814886992401,0.578947368421053
20180117T180806Z,50.400000000000006,0.30909504861018205,0.578947368421053
20180117T180914Z,136.8,3.472364426509674,0.578947368421053
20180117T181010Z,169.20000000000002,5.0874361239029895,0.578947368421053
20180117T181027Z,291.6,3.0572719704105853,0.578947368421053
20180117T181052Z,64.8,0.584181993816139,0.578947368421053
20180117T181111Z,136.8,3.943814886992401,0.578947368421053
20180117T181152Z,280.8,2.086701861934038,0.578947368421053
20180117T181214Z,183.6,7.453712553094249,0.578947368421053
20180117T181244Z,280.8,3.0572719704105853,0.578947368421053
20180117T181502Z,291.6,0.09828133225118688,0.578947368421053
20180117T181640Z,266.40000000000003,1.1040895136738127,0.578947368421053
20180117T181721Z,144.0,3.943814886992401,0.578947368421053
20180117T181734Z,39.6,4.479275200528711,0.578947368421053
20180117T181746Z,39.6,0.04031182584059117,0.578947368421053
20180117T182102Z,3.6,3.0572719704105853,0.578947368421053
20180117T182133Z,54.00000000000001,5.0874361239029895,0.578947368421053
20180117T182324Z,165.6,2.086701861934038,0.578947368421053
20180117T182359Z,129.6,3.0572719704105853,0.578947368421053
20180117T182419Z,302.40000000000003,2.6918003852647128,0.578947368421053
20180117T182508Z,50.400000000000006,3.0572719704105853,0.578947368421053
20180117T182629Z,280.8,3.943814886992401,0.578947368421053
20180117T182847Z,327.6,1.8372539081409522,0.578947368421053
20180117T182918Z,198.00000000000003,0.584181993816139,0.578947368421053
20180117T183053Z,118.80000000000001,6.562682848061104,0.578947368421053
20180117T183104Z,270.0,0.8558976573957302,0.578947368421053
20180117T183123Z,140.4,3.472364426509674,0.578947368421053
20180117T183219Z,277.2,7.453712553094249,0.578947368421053
20180117T183349Z,14.4,2.3700179062375537,0.578947368421053
20180117T183357Z,277.2,4.479275200528711,0.578947368421053
20180117T183511Z,72.0,1.617625394674567,0.578947368421053
20180117T183608Z,284.40000000000003,1.617625394674567,0.578947368421053
20180117T183709Z,97.2,12.40330819986167,0.578947368421053
20180117T183842Z,349.2,1.617625394674567,0.578947368421053
20180117T184027Z,100.80000000000001,1.4242516540045356,0.578947368421053
20180117T184043Z,75.60000000000001,2.086701861934038,0.578947368421053
20180117T184224Z,144.0,3.472364426509674,0.578947368421053
20180117T184324Z,104.4,16.0,0.578947368421053
20180117T184334Z,126.0,2.6918003852647128,0.578947368421053
20180117T184339Z,223.20000000000002,3.943814886992401,0.578947368421053
20180117T184432Z,237.60000000000002,0.14399410274531194,0.578947368421053
20180117T184449Z,248.4,2.3700179062375537,0.578947368421053
20180117T184612Z,234.0,0.6634976520136784,0.578947368421053
20180117T184714Z,266.40000000000003,6.562682848061104,0.578947368421053
20180117T185233Z,219.60000000000002,3.943814886992401,0.578947368421053
20180117T185251Z,126.0,3.0572719704105853,0.578947368421053
20180117T185307Z,334.8,2.6918003852647128,0.578947368421053
20180117T185401Z,140.4,3.472364426509674,0.578947368421053
20180117T185417Z,255.60000000000002,2.086701861934038,0.578947368421053
20180117T185427Z,266.40000000000003,1.8372539081409522,0.578947368421053
20180117T185436Z,306.00000000000006,2.3700179062375537,0.578947368421053
20180117T185924Z,291.6,3.0572719704105853,0.578947368421053
20180117T190133Z,129.6,1.2539941451294703,0.578947368421053
20180117T190209Z,183.6,5.0874361239029895,0.578947368421053
20180117T190500Z,284.40000000000003,2.086701861934038,0.578947368421053
20180117T190515Z,284.40000000000003,2.086701861934038,0.578947368421053
20180117T190540Z,280.8,0.8558976573957302,0.578947368421053
20180117T190624Z,198.00000000000003,0.07618835338777971,0.578947368421053
20180117T190632Z,129.6,2.6918003852647128,0.578947368421053
20180117T190658Z,136.8,3.0572719704105853,0.578947368421053
20180117T190712Z,270.0,4.479275200528711,0.578947368421053
20180117T190901Z,46.800000000000004,4.479275200528711,0.578947368421053
20180117T190928Z,133.20000000000002,2.6918003852647128,0.578947368421053
20180117T190936Z,298.8,6.562682848061104,0.578947368421053
20180117T191111Z,136.8,3.472364426509674,0.578947368421053
20180117T191234Z,111.60000000000001,0.23961257193520702,0.578947368421053
20180117T191239Z,241.20000000000002,1.617625394674567,0.578947368421053
20180117T191423Z,151.20000000000002,14.087332295285256,0.578947368421053
20180117T191508Z,273.6,5.778168376825359,0.578947368421053
20180117T191515Z,316.8,0.6634976520136784,0.578947368421053
20180117T191522Z,140.4,3.472364426509674,0.578947368421053
20180117T191618Z,223.20000000000002,3.0572719704105853,0.578947368421053
20180117T191648Z,136.8,3.472364426509674,0.578947368421053
20180117T191719Z,68.4,1.8372539081409522,0.578947368421053
20180117T191942Z,244.80000000000004,2.3700179062375537,0.578947368421053
20180117T192104Z,50.400000000000006,1.617625394674567,0.578947368421053
20180117T192142Z,39.6,2.086701861934038,0.578947368421053
20180117T192232Z,169.20000000000002,1.617625394674567,0.578947368421053
20180117T192304Z,342.00000000000006,0.9721047414289302,0.578947368421053
20180117T192355Z,154.8,7.453712553094249,0.578947368421053
20180117T192541Z,241.20000000000002,3.943814886992401,0.578947368421053
20180117T192729Z,140.4,3.943814886992401,0.578947368421053
20180117T192839Z,280.8,3.472364426509674,0.578947368421053
20180117T193138Z,108.00000000000001,6.562682848061104,0.578947368421053
20180117T193354Z,262.8,0.584181993816139,0.578947368421053
20180117T193440Z,14.4,0.08653261161536277,0.578947368421053
20180117T193521Z,356.40000000000003,2.086701861934038,0.578947368421053
20180117T193531Z,331.2,6.562682848061104,0.578947368421053
20180117T193722Z,241.20000000000002,3.0572719704105853,0.578947368421053
20180117T193754Z,266.40000000000003,3.943814886992401,0.578947368421053
20180117T193835Z,7.2,0.9721047414289302,0.578947368421053
20180117T193905Z,270.0,3.943814886992401,0.578947368421053
20180117T194007Z,270.0,3.943814886992401,0.578947368421053
20180117T194019Z,32.4,16.0,0.578947368421053
20180117T194122Z,129.6,2.3700179062375537,0.578947368421053
20180117T194156Z,270.0,1.4242516540045356,0.578947368421053
20180117T194227Z,298.8,12.40330819986167,0.578947368421053
20180117T194247Z,104.4,0.6634976520136784,0.578947368421053
20180117T194306Z,291.6,2.6918003852647128,0.578947368421053
20180117T194316Z,187.20000000000002,1.4242516540045356,0.578947368421053
20180117T194531Z,270.0,4.479275200528711,0.578947368421053
20180117T194751Z,226.8,3.472364426509674,0.578947368421053
20180117T194856Z,147.6,5.778168376825359,0.578947368421053
20180117T194929Z,50.400000000000006,5.0874361239029895,0.578947368421053
20180117T194937Z,133.20000000000002,2.3700179062375537,0.578947368421053
20180117T195013Z,46.800000000000004,3.0572719704105853,0.578947368421053
20180117T195107Z,324.00000000000006,2.6918003852647128,0.578947368421053
20180117T195159Z,248.4,5.0874361239029895,0.578947368421053
20180117T195210Z,255.60000000000002,1.2539941451294703,0.578947368421053
20180117T195259Z,288.0,3.0572719704105853,0.578947368421053
20180117T195357Z,54.00000000000001,1.617625394674567,0.578947368421053
20180117T195419Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180117T195434Z,309.6,8.465719296578376,0.578947368421053
20180117T195452Z,248.4,5.0874361239029895,0.578947368421053
20180117T195528Z,273.6,1.8372539081409522,0.578947368421053
20180117T195548Z,345.6,4.479275200528711,0.578947368421053
20180117T195631Z,320.40000000000003,3.0572719704105853,0.578947368421053
20180117T195718Z,248.4,3.943814886992401,0.578947368421053
20180117T195731Z,43.2,7.453712553094249,0.578947368421053
20180117T195859Z,248.4,3.472364426509674,0.578947368421053
20180117T195911Z,212.4,2.6918003852647128,0.578947368421053
20180117T200007Z,187.20000000000002,1.1040895136738127,0.578947368421053
20180117T200038Z,302.40000000000003,0.9721047414289302,0.578947368421053
20180117T200225Z,244.80000000000004,2.6918003852647128,0.578947368421053
20180117T200310Z,129.6,3.943814886992401,0.578947368421053
20180117T200358Z,248.4,4.479275200528711,0.578947368421053
20180117T200436Z,334.8,2.6918003852647128,0.578947368421053
20180117T200541Z,32.4,1.1040895136738127,0.578947368421053
20180117T200610Z,338.40000000000003,1.8372539081409522,0.578947368421053
20180117T200620Z,284.40000000000003,2.086701861934038,0.578947368421053
20180117T200658Z,36.0,6.562682848061104,0.578947368421053
20180117T200709Z,295.2,1.4242516540045356,0.578947368421053
20180117T201016Z,14.4,2.3700179062375537,0.578947368421053
20180117T201038Z,36.0,16.0,0.578947368421053
20180117T201152Z,320.40000000000003,2.6918003852647128,0.578947368421053
20180117T201319Z,356.40000000000003,8.465719296578376,0.578947368421053
20180117T201425Z,129.6,1.2539941451294703,0.578947368421053
20180117T201444Z,136.8,2.6918003852647128,0.578947368421053
20180117T201509Z,288.0,2.3700179062375537,0.578947368421053
20180117T201618Z,136.8,3.472364426509674,0.578947368421053
