event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180120T175804Z,345.6,2.6918003852647128,0.907855747469407,72.0,16.0,0.08603709704859261,3.0
20180120T175828Z,64.8,16.0,0.95599757233874,338.40000000000003,1.617625394674567,0.1180284524595022,3.0
20180120T175841Z,273.6,16.0,0.8636396502023075,72.0,0.8558976573957302,0.0780432432038616,3.0
20180120T175928Z,129.6,5.778168376825359,0.782950404650346,79.2,0.9721047414289302,0.09039608023383296,3.0
20180120T175942Z,108.00000000000001,1.8372539081409522,0.9443064557544573,201.60000000000002,3.0572719704105853,0.2907271135062272,3.0
20180120T175958Z,122.40000000000002,16.0,0.9431458567733819,201.60000000000002,10.920595260767984,0.18900874711255763,3.0
20180120T180011Z,309.6,8.465719296578376,0.9062167373560426,14.4,16.0,0.009546532217821285,3.0
20180120T180116Z,115.2,5.0874361239029895,0.8551401232389344,194.4,2.086701861934038,0.2112700895098606,3.0
20180120T180224Z,187.20000000000002,0.584181993816139,0.3976175282018367,14.4,16.0,0.1839310202753522,3.0
20180120T180306Z,108.00000000000001,12.40330819986167,0.9606573569200002,79.2,0.8558976573957302,0.034206975754338856,3.0
20180120T180401Z,237.60000000000002,1.1040895136738127,0.713797439417032,57.6,16.0,0.09058230701443268,3.0
20180120T180450Z,115.2,16.0,0.9706589996796976,194.4,4.479275200528711,0.13012373907283836,3.0
20180120T180531Z,108.00000000000001,4.479275200528711,0.8518571930615352,187.20000000000002,16.0,0.1319344159035089,3.0
20180120T180629Z,165.6,16.0,0.9502881231476935,79.2,1.2539941451294703,0.19254485197757987,3.0
20180120T180636Z,108.00000000000001,16.0,0.9314631591719218,79.2,0.8558976573957302,0.11660340801174718,3.0
20180120T180732Z,14.4,1.617625394674567,0.926033127644482,324.00000000000006,16.0,0.0748415728505385,3.0
20180120T180748Z,172.8,5.778168376825359,0.9362793883778876,223.20000000000002,0.7535821694056161,0.0755470784227113,3.0
20180120T180815Z,129.6,2.3700179062375537,0.8602452296702449,165.6,16.0,0.23554721992384559,3.0
20180120T180822Z,50.400000000000006,16.0,0.5496083883918459,324.00000000000006,0.584181993816139,0.10814287456784863,3.0
20180120T180911Z,331.2,2.086701861934038,0.8564928069784952,57.6,3.472364426509674,0.07187651066327894,3.0
20180120T180935Z,93.60000000000001,0.8558976573957302,0.45248830733064827,79.2,0.8558976573957302,0.06187312910165044,3.0
20180120T180958Z,100.80000000000001,16.0,0.7933114567468251,36.0,16.0,0.081510550182146,3.0
20180120T181009Z,122.40000000000002,2.3700179062375537,0.9479066904655403,172.8,16.0,0.06566993157136103,3.0
20180120T181029Z,345.6,16.0,0.4590990748917323,28.8,1.617625394674567,0.0895273549123513,3.0
20180120T181159Z,93.60000000000001,16.0,0.9593281688713392,7.2,16.0,0.04374291002501723,3.0
20180120T181213Z,115.2,3.472364426509674,0.9915037555583838,208.8,2.3700179062375537,0.237874929059635,3.0
20180120T181250Z,7.2,16.0,0.21947064874761288,79.2,0.8558976573957302,0.09751457865559407,3.0
20180120T181342Z,100.80000000000001,4.479275200528711,0.9402064337078757,79.2,0.8558976573957302,0.12422532995637063,3.0
20180120T181458Z,93.60000000000001,16.0,0.6126934597953311,352.8,16.0,0.11538214290253454,3.0
20180120T181507Z,136.8,3.0572719704105853,0.9650977821130516,79.2,0.9721047414289302,0.13890436992171215,3.0
20180120T181555Z,201.60000000000002,16.0,0.037112507936480646,129.6,16.0,0.1473016363897844,3.0
20180120T181624Z,122.40000000000002,16.0,0.9336364427210838,79.2,0.8558976573957302,0.11565129907330758,3.0
20180120T181652Z,0.0,2.086701861934038,0.8637343530915996,79.2,0.6634976520136784,0.14131969996303348,3.0
20180120T181703Z,93.60000000000001,16.0,0.8842098364957408,345.6,16.0,0.12246167354035718,3.0
20180120T181711Z,108.00000000000001,3.0572719704105853,0.9392174988888737,79.2,0.8558976573957302,0.1022135017646525,3.0
20180120T181726Z,129.6,2.6918003852647128,0.7325742441093042,122.40000000000002,16.0,0.12781800160572745,3.0
20180120T181743Z,122.40000000000002,14.087332295285256,0.7650142542251874,79.2,0.7535821694056161,0.1537322428581659,3.0
20180120T181808Z,115.2,16.0,0.9603884691367593,216.00000000000003,0.45286183213195336,0.06078720459353481,3.0
20180120T181822Z,72.0,16.0,0.8750190942268637,316.8,0.45286183213195336,0.1110566833629791,3.0
20180120T181917Z,122.40000000000002,12.40330819986167,0.8589551739743544,194.4,16.0,0.058521300483490114,3.0
20180120T181957Z,129.6,3.943814886992401,0.5643620973191581,295.2,1.1040895136738127,0.1936711499600096,3.0
20180120T182114Z,136.8,16.0,0.3655888156083097,79.2,0.9721047414289302,0.204029997661498,3.0
20180120T182230Z,100.80000000000001,16.0,0.9479322933544821,14.4,16.0,0.12429186135955292,3.0
20180120T182253Z,86.4,0.8558976573957302,0.9485502288293267,0.0,16.0,0.04347359957573071,3.0
20180120T182314Z,115.2,16.0,0.7038490053291967,7.2,2.6918003852647128,0.1466949706799983,3.0
20180120T182332Z,252.0,3.0572719704105853,0.9116998639827926,0.0,10.920595260767984,0.19590168490261775,3.0
20180120T182432Z,14.4,16.0,0.40316238481106864,230.4,16.0,0.120872701920109,3.0
20180120T182456Z,223.20000000000002,16.0,0.8183445486905574,345.6,16.0,0.13370296566018045,3.0
20180120T182635Z,86.4,1.1040895136738127,0.4754961885543619,72.0,0.8558976573957302,0.08802584346236556,3.0
20180120T182701Z,324.00000000000006,16.0,0.5314369329391357,345.6,5.778168376825359,0.19216337660472765,3.0
20180120T182709Z,187.20000000000002,16.0,0.8050523778268178,79.2,0.8558976573957302,0.10680914624709609,3.0
20180120T182737Z,21.6,16.0,0.5865935665202077,72.0,0.6634976520136784,0.10093618629304475,3.0
20180120T182803Z,115.2,16.0,0.9269354076561728,223.20000000000002,0.584181993816139,0.1676885313820065,3.0
20180120T182816Z,64.8,16.0,0.9518523130377774,338.40000000000003,9.615128393797233,0.24997946556516498,3.0
20180120T182840Z,115.2,10.920595260767984,0.9274800442940876,172.8,16.0,0.1094000482238534,3.0
20180120T182959Z,28.8,16.0,0.8320204984954693,338.40000000000003,0.45286183213195336,0.1381570911307856,3.0
20180120T183008Z,115.2,16.0,0.9658741378747372,72.0,0.8558976573957302,0.18370225600027767,3.0
20180120T183103Z,64.8,16.0,0.7423334260349128,352.8,16.0,0.1426563592755354,3.0
20180120T183130Z,64.8,16.0,0.7552625142104523,79.2,0.7535821694056161,0.16959889039193307,3.0
20180120T183147Z,273.6,1.2539941451294703,0.649911766678678,28.8,16.0,0.13826099142640705,3.0
20180120T183203Z,129.6,8.465719296578376,0.9313864348063854,216.00000000000003,3.943814886992401,0.1404388609411233,3.0
20180120T183232Z,100.80000000000001,1.4242516540045356,0.7088877245102003,72.0,0.8558976573957302,0.19407181374394053,3.0
20180120T183310Z,115.2,16.0,0.9099132475577358,201.60000000000002,2.6918003852647128,0.12251092175151933,3.0
20180120T183325Z,86.4,0.8558976573957302,0.11912616494045093,331.2,0.584181993816139,0.2522014228335014,3.0
20180120T183353Z,100.80000000000001,16.0,0.621305582993692,244.80000000000004,6.562682848061104,0.061223526045173185,3.0
20180120T183442Z,93.60000000000001,1.8372539081409522,0.8458570452378816,79.2,0.8558976573957302,0.06922606930073917,3.0
20180120T183519Z,122.40000000000002,16.0,0.7435639535701133,72.0,0.9721047414289302,0.49529519609742373,3.0
20180120T183541Z,14.4,2.6918003852647128,0.9376686810106611,309.6,16.0,0.08647436685454742,3.0
20180120T183603Z,36.0,16.0,0.8971434819178105,324.00000000000006,0.584181993816139,0.12426159578929236,3.0
20180120T183625Z,115.2,16.0,0.8150488584325255,165.6,9.615128393797233,0.17671470690391777,3.0
20180120T183638Z,129.6,16.0,0.9404009117788205,216.00000000000003,1.2539941451294703,0.09800268013626906,3.0
20180120T183727Z,151.20000000000002,16.0,0.9051336689339023,57.6,3.472364426509674,0.14040034360352774,3.0
20180120T183734Z,144.0,16.0,0.9133784788692126,208.8,3.472364426509674,0.10553277599447916,3.0
20180120T183753Z,136.8,12.40330819986167,0.9642019628355861,216.00000000000003,5.778168376825359,0.057783116197731056,3.0
20180120T183811Z,352.8,0.9721047414289302,0.7184249310762553,302.40000000000003,16.0,0.22204276574632578,3.0
20180120T183822Z,136.8,16.0,0.8262962322621855,79.2,0.9721047414289302,0.15766216495366964,3.0
20180120T183834Z,136.8,9.615128393797233,0.9561273115494162,79.2,1.1040895136738127,0.10811631026370841,3.0
20180120T183843Z,331.2,0.6634976520136784,0.24931768644618438,309.6,16.0,0.05697687730282392,3.0
20180120T183855Z,129.6,16.0,0.9162481251426671,57.6,1.8372539081409522,0.20029220323671146,3.0
20180120T183928Z,86.4,0.8558976573957302,0.49919182256438605,79.2,0.8558976573957302,0.1145807676728546,3.0
20180120T184003Z,115.2,5.778168376825359,0.9627281846609714,28.8,9.615128393797233,0.2698742526558442,3.0
20180120T184053Z,93.60000000000001,16.0,0.722369403790644,72.0,16.0,0.03184862982050245,3.0
20180120T184108Z,108.00000000000001,14.087332295285256,0.9490376496314872,187.20000000000002,16.0,0.11120239306293854,3.0
20180120T184137Z,122.40000000000002,5.778168376825359,0.9450763519905332,79.2,0.8558976573957302,0.08435107536868656,3.0
20180120T184240Z,122.40000000000002,12.40330819986167,0.9135831517010157,216.00000000000003,0.7535821694056161,0.0570215003387273,3.0
20180120T184249Z,115.2,2.6918003852647128,0.9340898162163863,151.20000000000002,16.0,0.06197224596196842,3.0
20180120T184316Z,57.6,16.0,0.877001725110954,331.2,16.0,0.10168722004292641,3.0
20180120T184337Z,144.0,16.0,0.9489062478144601,79.2,0.9721047414289302,0.08350039443470329,3.0
20180120T184352Z,100.80000000000001,16.0,0.8876445760241896,86.4,0.7535821694056161,0.10511125329057165,3.0
20180120T184415Z,79.2,10.920595260767984,0.8764111787485733,324.00000000000006,0.5143478667381388,0.11637936433815965,3.0
20180120T184510Z,158.4,12.40330819986167,0.9552905774190863,79.2,0.9721047414289302,0.10763059852375305,3.0
20180120T184528Z,93.60000000000001,1.617625394674567,0.8642284469972311,180.00000000000003,10.920595260767984,0.23423707087117907,3.0
20180120T184603Z,28.8,16.0,0.8959111598503354,288.0,6.562682848061104,0.2164188576363378,3.0
20180120T184627Z,122.40000000000002,2.3700179062375537,0.7369655989995758,72.0,0.8558976573957302,0.12343744039850145,3.0
20180120T184648Z,115.2,9.615128393797233,0.9831688868416718,208.8,16.0,0.18223094318054148,3.0
20180120T184711Z,108.00000000000001,5.0874361239029895,0.9547864734726946,187.20000000000002,6.562682848061104,0.14588001296595207,3.0
20180120T184748Z,72.0,16.0,0.6589466529587705,352.8,16.0,0.11429006401627095,3.0
20180120T184757Z,288.0,16.0,0.7417262021285317,7.2,3.472364426509674,0.04712645489384972,3.0
20180120T184830Z,86.4,1.2539941451294703,0.8247165946676279,14.4,2.6918003852647128,0.24918060245861057,3.0
20180120T184850Z,129.6,2.086701861934038,0.8065639188576316,79.2,0.9721047414289302,0.2072576211640744,3.0
20180120T184900Z,115.2,8.465719296578376,0.8719433572158378,223.20000000000002,0.584181993816139,0.16547198156792747,3.0
20180120T184914Z,144.0,10.920595260767984,0.9937841337458246,72.0,1.8372539081409522,0.07135283284408019,3.0
20180120T184921Z,144.0,12.40330819986167,0.9371577973257283,79.2,0.9721047414289302,0.10642859813867908,3.0
20180120T184954Z,115.2,16.0,0.8709238239820437,187.20000000000002,3.0572719704105853,0.22757023601301632,3.0
20180120T185046Z,72.0,16.0,0.9325620989140773,331.2,10.920595260767984,0.5108926881191721,3.0
20180120T185059Z,144.0,6.562682848061104,0.9687649186702295,194.4,16.0,0.039627076461845885,3.0
20180120T185131Z,50.400000000000006,16.0,0.7699476714870794,208.8,0.7535821694056161,0.05465518627295687,3.0
20180120T185145Z,43.2,2.3700179062375537,0.9591841958370109,316.8,8.465719296578376,0.5173603171427569,3.0
20180120T185210Z,79.2,16.0,0.5401009675030805,144.0,16.0,0.08741435570929944,3.0
20180120T185252Z,115.2,10.920595260767984,0.8852138648699496,79.2,0.8558976573957302,0.14486182337225706,3.0
20180120T185339Z,122.40000000000002,8.465719296578376,0.9312977729981002,180.00000000000003,16.0,0.07284145099983409,3.0
20180120T185402Z,28.8,16.0,0.6189164315118545,316.8,0.6634976520136784,0.07610310794627391,3.0
20180120T185411Z,72.0,16.0,0.9152825146295298,345.6,10.920595260767984,0.4576615304411858,3.0
20180120T185442Z,115.2,16.0,0.9655450528977525,201.60000000000002,3.943814886992401,0.13796402673241623,3.0
20180120T185500Z,129.6,3.943814886992401,0.9572964587926815,86.4,0.9721047414289302,0.034272135885405196,3.0
20180120T185507Z,93.60000000000001,16.0,0.8699288273287826,208.8,4.479275200528711,0.19856642672473304,3.0
20180120T185531Z,108.00000000000001,16.0,0.7903509719101444,316.8,16.0,0.047587234808919486,3.0
20180120T185555Z,108.00000000000001,7.453712553094249,0.9725407069651696,187.20000000000002,16.0,0.14591029042555223,3.0
20180120T185620Z,115.2,16.0,0.9512315129672381,180.00000000000003,16.0,0.1118083454833258,3.0
20180120T185721Z,100.80000000000001,16.0,0.906235794628853,72.0,0.8558976573957302,0.10667883852632966,3.0
20180120T185732Z,115.2,6.562682848061104,0.9549829641091881,216.00000000000003,1.4242516540045356,0.13140476225994782,3.0
20180120T185750Z,201.60000000000002,16.0,0.8452714752357632,129.6,16.0,0.17400406420701856,3.0
20180120T185802Z,79.2,1.617625394674567,0.9215458576338501,158.4,16.0,0.1558655809828763,3.0
20180120T185811Z,108.00000000000001,16.0,0.9750193394789636,79.2,0.8558976573957302,0.09173724843406988,3.0
20180120T185819Z,100.80000000000001,16.0,0.9644093052161441,187.20000000000002,5.778168376825359,0.1897123267617262,3.0
20180120T185831Z,129.6,16.0,0.8845240896837421,208.8,2.6918003852647128,0.158817654011233,3.0
20180120T185905Z,144.0,16.0,0.8144239397744575,194.4,1.617625394674567,0.07526973306646131,3.0
20180120T185916Z,122.40000000000002,5.0874361239029895,0.9631157529111161,208.8,16.0,0.09569190043594242,3.0
20180120T185941Z,108.00000000000001,16.0,0.9609015378711879,86.4,0.7535821694056161,0.07859253839411087,3.0
20180120T190011Z,115.2,2.6918003852647128,0.8070408373137201,57.6,1.617625394674567,0.22706755514701601,3.0
20180120T190018Z,129.6,6.562682848061104,0.9417147704273082,201.60000000000002,16.0,0.13268582419889377,3.0
20180120T190025Z,93.60000000000001,16.0,0.9282999979025156,14.4,3.943814886992401,0.21962449714992163,3.0
20180120T190046Z,129.6,2.6918003852647128,0.963652107658239,79.2,0.9721047414289302,0.08041222518092254,3.0
20180120T190102Z,115.2,16.0,0.9576725852179876,201.60000000000002,3.0572719704105853,0.14374391354301955,3.0
20180120T190135Z,14.4,16.0,0.856181287142686,93.60000000000001,16.0,0.09703969626665823,3.0
20180120T190144Z,144.0,16.0,0.8350058426521672,108.00000000000001,16.0,0.05702162229332331,3.0
20180120T190207Z,21.6,2.6918003852647128,0.947901404180574,316.8,0.9721047414289302,0.1481846773264162,3.0
20180120T190245Z,129.6,2.6918003852647128,0.9632006509830799,79.2,0.8558976573957302,0.06317920285994003,3.0
20180120T190251Z,43.2,16.0,0.8243139163304987,309.6,3.0572719704105853,0.1074415646710395,3.0
20180120T190320Z,100.80000000000001,3.943814886992401,0.9695306883702101,79.2,0.8558976573957302,0.09572052792213144,3.0
20180120T190350Z,57.6,16.0,0.9426291909253943,86.4,0.9721047414289302,0.07166515393929392,3.0
20180120T190358Z,187.20000000000002,12.40330819986167,0.9683523138984177,93.60000000000001,16.0,0.3224589924861483,3.0
20180120T190440Z,338.40000000000003,0.6634976520136784,0.5938211600858332,288.0,16.0,0.19386241455293166,3.0
20180120T190458Z,100.80000000000001,16.0,0.859050128141561,223.20000000000002,16.0,0.1016698776621098,3.0
20180120T190506Z,64.8,16.0,0.6199567503436785,216.00000000000003,16.0,0.2068550206738969,3.0
20180120T190521Z,288.0,1.8372539081409522,0.8640699580091822,64.8,16.0,0.26667310991482074,3.0
20180120T190618Z,72.0,16.0,0.8231214230307118,79.2,0.8558976573957302,0.10026497575053653,3.0
20180120T190654Z,144.0,16.0,0.9238158649983255,79.2,0.8558976573957302,0.06489822001295054,3.0
20180120T190705Z,79.2,16.0,0.919009222597808,352.8,14.087332295285256,0.3558892787001509,3.0
20180120T190730Z,0.0,3.943814886992401,0.7493480097063363,208.8,0.7535821694056161,0.09570648969869493,3.0
20180120T190740Z,122.40000000000002,16.0,0.8195915239704324,158.4,16.0,0.1085772762738402,3.0
20180120T190756Z,180.00000000000003,16.0,0.7672579086822535,79.2,1.2539941451294703,0.1281897837897882,3.0
20180120T190830Z,331.2,1.617625394674567,0.8851358451778374,79.2,16.0,0.11372661393740843,3.0
20180120T190858Z,100.80000000000001,1.1040895136738127,0.07014898999865093,345.6,16.0,0.33225186595240447,3.0
20180120T190907Z,108.00000000000001,16.0,0.9632977821530322,86.4,0.7535821694056161,0.099220878579002,3.0
20180120T190921Z,43.2,16.0,0.6680023148913835,64.8,16.0,0.04964149959744279,3.0
20180120T190930Z,43.2,9.615128393797233,0.8796786787960541,86.4,0.6634976520136784,0.09752515656719209,3.0
20180120T190951Z,108.00000000000001,16.0,0.9359046932137548,129.6,1.4242516540045356,0.06359999369966765,3.0
20180120T191039Z,352.8,16.0,0.9387477172024755,64.8,5.778168376825359,0.0960005151325127,3.0
20180120T191051Z,93.60000000000001,1.8372539081409522,0.9164205565897109,79.2,0.8558976573957302,0.1102795084323176,3.0
20180120T191103Z,108.00000000000001,16.0,0.9740755509018643,187.20000000000002,16.0,0.0943420551215294,3.0
20180120T191128Z,108.00000000000001,7.453712553094249,0.8339095435804855,187.20000000000002,16.0,0.020801200834855933,3.0
20180120T191200Z,122.40000000000002,16.0,0.910062925748267,252.0,3.0572719704105853,0.08738569770304162,3.0
20180120T191224Z,72.0,16.0,0.837519932851822,352.8,16.0,0.18575110012880988,3.0
20180120T191254Z,100.80000000000001,16.0,0.9243164612128809,72.0,0.8558976573957302,0.11371525232030485,3.0
20180120T191322Z,194.4,16.0,0.4614057866520229,86.4,0.9721047414289302,0.21614139325334922,3.0
20180120T191439Z,21.6,3.472364426509674,0.9494937999105495,331.2,0.7535821694056161,0.0967489025082919,3.0
20180120T191455Z,165.6,16.0,0.9278524759997332,72.0,2.3700179062375537,0.1873376636340885,3.0
20180120T191507Z,100.80000000000001,16.0,0.8754310701379497,86.4,1.1040895136738127,0.07862357075255376,3.0
20180120T191531Z,115.2,6.562682848061104,0.9720603192337672,316.8,0.5143478667381388,0.08247981653822659,3.0
20180120T191549Z,144.0,16.0,0.9417536040509905,223.20000000000002,16.0,0.14283644447395602,3.0
20180120T191627Z,108.00000000000001,16.0,0.9751487269079472,201.60000000000002,16.0,0.15306718224352214,3.0
20180120T191648Z,86.4,16.0,0.8549380742516689,345.6,1.8372539081409522,0.12411683046955514,3.0
20180120T191718Z,144.0,16.0,0.9760723147185721,79.2,0.9721047414289302,0.11816006064376451,3.0
20180120T191731Z,72.0,16.0,0.945585589140205,324.00000000000006,0.5143478667381388,0.2018443253338051,3.0
20180120T191753Z,108.00000000000001,16.0,0.8918828939967798,0.0,3.472364426509674,0.17364722947265393,3.0
20180120T191805Z,122.40000000000002,3.472364426509674,0.8833511217230621,79.2,0.8558976573957302,0.10874281335621545,3.0
20180120T191815Z,57.6,3.0572719704105853,0.9600925895349928,100.80000000000001,0.6634976520136784,0.07986789674659435,3.0
20180120T191826Z,79.2,3.0572719704105853,0.9399820014952218,338.40000000000003,16.0,0.25674904639583984,3.0
20180120T191833Z,28.8,1.8372539081409522,0.7197988642316858,295.2,16.0,0.14846405556960734,3.0
20180120T191848Z,108.00000000000001,3.0572719704105853,0.9792787010087751,201.60000000000002,5.0874361239029895,0.22835939572308814,3.0
20180120T191909Z,108.00000000000001,16.0,0.9591785254230906,165.6,3.472364426509674,0.2014340784470007,3.0
20180120T192007Z,136.8,16.0,0.6267043563429624,50.400000000000006,3.472364426509674,0.08330163648914597,3.0
20180120T192021Z,280.8,8.465719296578376,0.9698485999244779,21.6,16.0,0.059604239312500196,3.0
20180120T192124Z,144.0,14.087332295285256,0.8013653122126236,216.00000000000003,0.7535821694056161,0.08560177658220088,3.0
20180120T192140Z,122.40000000000002,8.465719296578376,0.8760168327499358,216.00000000000003,2.6918003852647128,0.15261312178779798,3.0
20180120T192221Z,100.80000000000001,16.0,0.8682208131494421,187.20000000000002,1.8372539081409522,0.12664657160698775,3.0
20180120T192236Z,115.2,16.0,0.8978157350388388,79.2,0.8558976573957302,0.03554727981744144,3.0
20180120T192307Z,129.6,5.778168376825359,0.9565359179302968,216.00000000000003,0.8558976573957302,0.03214978323871747,3.0
20180120T192329Z,108.00000000000001,8.465719296578376,0.9646768782306019,28.8,5.0874361239029895,0.2703538839400685,3.0
20180120T192355Z,316.8,2.3700179062375537,0.8658387142970908,36.0,16.0,0.10985227927249949,3.0
20180120T192409Z,165.6,0.8558976573957302,0.4699533404464343,100.80000000000001,16.0,0.0628081753682569,3.0
20180120T192436Z,151.20000000000002,16.0,0.43124308235679454,79.2,0.8558976573957302,0.16975345691118798,3.0
20180120T192452Z,86.4,16.0,0.8223821872918838,129.6,16.0,0.05634738333418812,3.0
20180120T192505Z,86.4,1.1040895136738127,0.9288149595614702,14.4,16.0,0.16743140883935187,3.0
20180120T192522Z,36.0,5.0874361239029895,0.8232262421273703,331.2,1.617625394674567,0.10003553527788236,3.0
20180120T192531Z,122.40000000000002,16.0,0.7853684311205279,223.20000000000002,0.584181993816139,0.042909416427657186,3.0
20180120T192552Z,115.2,16.0,0.8277347232187804,144.0,16.0,0.10335961694553526,3.0
20180120T192627Z,100.80000000000001,3.472364426509674,0.9585703514863377,172.8,14.087332295285256,0.16268832203943356,3.0
20180120T192655Z,302.40000000000003,16.0,0.6473748917831037,316.8,0.584181993816139,0.06569270089288103,3.0
20180120T192717Z,129.6,7.453712553094249,0.9663510697165477,216.00000000000003,4.479275200528711,0.1468432157262256,3.0
20180120T192735Z,122.40000000000002,16.0,0.22007684985610207,208.8,0.584181993816139,0.12775488808125937,3.0
20180120T192756Z,151.20000000000002,16.0,0.9531021191444656,237.60000000000002,2.3700179062375537,0.11497251217065906,3.0
20180120T192902Z,108.00000000000001,16.0,0.9597279858052151,194.4,16.0,0.20847570999447612,3.0
20180120T192923Z,86.4,14.087332295285256,0.8238224655905937,324.00000000000006,0.5143478667381388,0.10737086652841712,3.0
20180120T192944Z,93.60000000000001,3.472364426509674,0.9097554782662722,223.20000000000002,0.6634976520136784,0.1369614555630931,3.0
20180120T192955Z,115.2,16.0,0.9643517107934325,194.4,3.0572719704105853,0.16442968046718537,3.0
20180120T193023Z,331.2,1.8372539081409522,0.9053412679280349,43.2,16.0,0.08029157696030272,3.0
20180120T193046Z,108.00000000000001,5.778168376825359,0.9547021368676735,194.4,9.615128393797233,0.332735989161456,3.0
20180120T193052Z,122.40000000000002,16.0,0.9692869573668262,79.2,0.8558976573957302,0.1673458117068849,3.0
20180120T193102Z,28.8,2.086701861934038,0.9503030428312584,295.2,6.562682848061104,0.14396521506259935,3.0
20180120T193117Z,108.00000000000001,16.0,0.9711633693945759,194.4,5.0874361239029895,0.2989793099649331,3.0
20180120T193137Z,108.00000000000001,16.0,0.9373943545843662,194.4,5.778168376825359,0.20060421406921455,3.0
20180120T193154Z,100.80000000000001,16.0,0.890999456456856,79.2,0.8558976573957302,0.10667820371398412,3.0
20180120T193202Z,252.0,16.0,0.9180272596581913,324.00000000000006,0.5143478667381388,0.0935607287276184,3.0
20180120T193234Z,108.00000000000001,16.0,0.8264827942171684,223.20000000000002,0.5143478667381388,0.08944275717233323,3.0
20180120T193305Z,122.40000000000002,16.0,0.9666942287812975,216.00000000000003,0.9721047414289302,0.10152040898756474,3.0
20180120T193325Z,345.6,7.453712553094249,0.9188211303339417,252.0,16.0,0.19787989330487618,3.0
20180120T193335Z,208.8,2.086701861934038,0.8574397865544585,230.4,0.8558976573957302,0.09617488709494854,3.0
20180120T193432Z,93.60000000000001,16.0,0.8098804180914292,79.2,0.8558976573957302,0.06837762801405425,3.0
20180120T193451Z,144.0,6.562682848061104,0.9505867190567299,79.2,1.4242516540045356,0.07268488927289153,3.0
20180120T193515Z,108.00000000000001,16.0,0.9298321012500382,79.2,0.8558976573957302,0.08518575559231431,3.0
20180120T193537Z,0.0,4.479275200528711,0.9446208412894547,266.40000000000003,16.0,0.11449334406761963,3.0
20180120T193559Z,72.0,16.0,0.8585332301462695,86.4,0.8558976573957302,0.0389998997054252,3.0
20180120T193608Z,144.0,14.087332295285256,0.9766409322181757,216.00000000000003,0.7535821694056161,0.043557922193510686,3.0
20180120T193630Z,136.8,16.0,0.6011277750934088,14.4,2.3700179062375537,0.07576303899029246,3.0
20180120T193639Z,122.40000000000002,8.465719296578376,0.9536828842018135,79.2,0.8558976573957302,0.07937812604936781,3.0
20180120T193702Z,165.6,16.0,0.7747494013777639,223.20000000000002,0.7535821694056161,0.06386475848346979,3.0
20180120T193709Z,136.8,16.0,0.9429320734894814,79.2,0.9721047414289302,0.0631262653227012,3.0
20180120T193728Z,115.2,16.0,0.9271280224090895,79.2,0.8558976573957302,0.15210707153953754,3.0
20180120T193758Z,302.40000000000003,16.0,0.6027836327636094,194.4,16.0,0.22611838926134756,3.0
20180120T193816Z,136.8,16.0,0.9008537217251978,50.400000000000006,3.0572719704105853,0.19029373441427608,3.0
20180120T193826Z,21.6,2.6918003852647128,0.9463347425640315,324.00000000000006,16.0,0.09227545674795454,3.0
20180120T193847Z,115.2,7.453712553094249,0.9261929071150352,216.00000000000003,1.4242516540045356,0.17834711874037765,3.0
20180120T193859Z,86.4,16.0,0.946412060257385,165.6,16.0,0.10353740839372168,3.0
20180120T193909Z,100.80000000000001,16.0,0.8960238560674949,79.2,0.8558976573957302,0.19410890905181205,3.0
20180120T193944Z,288.0,0.5143478667381388,0.47681148855998173,288.0,16.0,0.1396099297799917,3.0
20180120T194008Z,115.2,8.465719296578376,0.972657451461961,208.8,3.472364426509674,0.18893835180106813,3.0
20180120T194019Z,115.2,16.0,0.9164338112656186,216.00000000000003,0.45286183213195336,0.15063884194147115,3.0
20180120T194039Z,115.2,2.3700179062375537,0.9552567603312002,208.8,2.6918003852647128,0.23869388112051496,3.0
20180120T194046Z,93.60000000000001,5.0874361239029895,0.9388740085222826,79.2,0.8558976573957302,0.0825244085454014,3.0
20180120T194123Z,93.60000000000001,16.0,0.6775175752084247,273.6,0.6634976520136784,0.1807204446482208,3.0
20180120T194202Z,172.8,16.0,0.18836480083835552,223.20000000000002,0.7535821694056161,0.14194137660162545,3.0
20180120T194224Z,144.0,16.0,0.9303639474084054,86.4,1.1040895136738127,0.10799057629399594,3.0
20180120T194233Z,72.0,16.0,0.8874502686302048,0.0,1.4242516540045356,0.18286302182558864,3.0
20180120T194259Z,201.60000000000002,16.0,0.4863513311732366,72.0,0.6634976520136784,0.09794063444853791,3.0
20180120T194310Z,100.80000000000001,5.0874361239029895,0.9823525470959812,201.60000000000002,3.0572719704105853,0.15576525484426795,3.0
20180120T194331Z,115.2,16.0,0.9699745683172353,316.8,0.5143478667381388,0.06909409168261162,3.0
20180120T194345Z,108.00000000000001,6.562682848061104,0.9835875320396005,208.8,2.3700179062375537,0.31340473890652226,3.0
20180120T194350Z,108.00000000000001,8.465719296578376,0.9719100691495912,208.8,5.0874361239029895,0.2525438604741308,3.0
20180120T194358Z,180.00000000000003,16.0,0.6396314909687434,216.00000000000003,0.8558976573957302,0.14628793761818693,3.0
20180120T194406Z,86.4,16.0,0.8995120455934136,0.0,16.0,0.03603642643261381,3.0
20180120T194444Z,108.00000000000001,16.0,0.7997738309489357,151.20000000000002,16.0,0.039928350737329685,3.0
20180120T194511Z,316.8,16.0,0.7251019961538511,64.8,16.0,0.25859595451398837,3.0
