event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180106T172357Z,216.00000000000003,1.4242516540045356,0.7559988782557495,219.60000000000002,0.7535821694056161,0.07381111388012725,3.0
20180106T172450Z,10.8,2.086701861934038,0.8508931483694403,313.2,16.0,0.22724296190014198,3.0
20180106T172532Z,14.4,16.0,0.6721021879543038,349.2,2.086701861934038,0.3063375862653629,3.0
20180106T172546Z,3.6,2.086701861934038,0.7881756045804879,306.00000000000006,0.9721047414289302,0.2096197484845425,3.0
20180106T172626Z,198.00000000000003,16.0,0.31157702423777295,223.20000000000002,0.9721047414289302,0.5233171949913845,3.0
20180106T172647Z,10.8,7.453712553094249,0.3193017789643209,334.8,16.0,0.5341083092812525,3.0
20180106T172722Z,194.4,16.0,0.5803777568338983,226.8,0.7535821694056161,0.25173375540483456,3.0
20180106T172810Z,324.00000000000006,0.584181993816139,0.7154026975751093,234.0,8.465719296578376,0.2058339336247998,3.0
20180106T172901Z,14.4,12.40330819986167,0.7991258455716191,237.60000000000002,0.7535821694056161,0.2031745302229613,3.0
20180106T172938Z,230.4,0.5143478667381388,0.21537793485022758,223.20000000000002,3.0572719704105853,0.6623819871543255,3.0
20180106T172952Z,10.8,4.479275200528711,0.24644385176693515,223.20000000000002,0.7535821694056161,0.7005458608193076,3.0
20180106T173048Z,194.4,16.0,0.30334639644482336,223.20000000000002,5.778168376825359,0.3467029531368183,3.0
20180106T173106Z,320.40000000000003,0.6634976520136784,0.15302503047871654,334.8,16.0,0.7777019987789744,3.0
20180106T173120Z,3.6,1.617625394674567,0.8296690884505391,331.2,0.5143478667381388,0.18877886559227514,3.0
20180106T173216Z,252.0,0.9721047414289302,0.5886411619558453,140.4,16.0,0.18958943871308512,3.0
20180106T173254Z,205.20000000000002,16.0,0.15056043527260826,219.60000000000002,1.1040895136738127,0.524241799024525,3.0
20180106T173305Z,226.8,0.584181993816139,0.0473890729227992,223.20000000000002,0.9721047414289302,0.5163776580407982,3.0
20180106T173316Z,234.0,0.45286183213195336,0.23622031093557463,223.20000000000002,0.9721047414289302,0.6593419162202242,3.0
20180106T173335Z,0.0,1.1040895136738127,0.3247035172240677,338.40000000000003,16.0,0.6397963296241241,3.0
20180106T173412Z,327.6,0.6634976520136784,0.8758399995798879,352.8,16.0,0.08704346378891659,3.0
20180106T173437Z,14.4,16.0,0.6930826317415181,345.6,10.920595260767984,0.332830409363402,3.0
20180106T173525Z,324.00000000000006,0.584181993816139,0.8565491897718082,313.2,16.0,0.12210353348423433,3.0
20180106T173823Z,208.8,1.617625394674567,0.8866271478874058,313.2,16.0,0.043801499474483446,3.0
20180106T173839Z,320.40000000000003,0.584181993816139,0.7703887905962323,324.00000000000006,0.5143478667381388,0.07016054232746832,3.0
20180106T173943Z,10.8,2.6918003852647128,0.7885570536923069,309.6,16.0,0.1933769324323796,3.0
20180106T174000Z,356.40000000000003,1.1040895136738127,0.2601955467232504,223.20000000000002,0.7535821694056161,0.6400783580906082,3.0
20180106T174030Z,14.4,16.0,0.21715881605046883,223.20000000000002,1.1040895136738127,0.6407162901083765,3.0
20180106T174049Z,190.8,16.0,0.35343234967947335,241.20000000000002,0.9721047414289302,0.23942491253691334,3.0
20180106T174125Z,234.0,0.45286183213195336,0.3228788625536151,223.20000000000002,0.7535821694056161,0.6115141323190637,3.0
20180106T174150Z,234.0,0.45286183213195336,0.32334620790275515,223.20000000000002,0.7535821694056161,0.6227729462996121,3.0
20180106T174159Z,244.80000000000004,0.39872594456840704,0.2874245548765075,230.4,0.7535821694056161,0.7047559145381813,3.0
20180106T174235Z,212.4,2.3700179062375537,0.6700804332351151,198.00000000000003,9.615128393797233,0.1626979131367895,3.0
20180106T174312Z,320.40000000000003,0.584181993816139,0.2891625105552574,223.20000000000002,0.8558976573957302,0.4549628102944657,3.0
20180106T174355Z,284.40000000000003,0.6634976520136784,0.5460843490054234,223.20000000000002,0.6634976520136784,0.13890125360994288,3.0
20180106T174510Z,187.20000000000002,16.0,0.7804002703956161,216.00000000000003,4.479275200528711,0.1289119702616444,3.0
20180106T174532Z,356.40000000000003,0.9721047414289302,0.39543795948607424,259.2,16.0,0.6346295923831708,3.0
20180106T174557Z,7.2,3.0572719704105853,0.4878102566627407,223.20000000000002,0.7535821694056161,0.41570968927618485,3.0
20180106T174613Z,198.00000000000003,7.453712553094249,0.3725767985269855,266.40000000000003,16.0,0.42502354507403617,3.0
20180106T174632Z,237.60000000000002,16.0,0.8702014003365238,216.00000000000003,0.8558976573957302,0.04443521013703685,3.0
20180106T174702Z,86.4,0.8558976573957302,0.2063209748219113,230.4,0.7535821694056161,0.28097506376986897,3.0
20180106T174737Z,14.4,16.0,0.2723111212322931,223.20000000000002,1.2539941451294703,0.7074904723116693,3.0
20180106T174753Z,14.4,16.0,0.6857686767252871,320.40000000000003,5.0874361239029895,0.4308190943834673,3.0
20180106T174845Z,194.4,16.0,0.1517898117234804,241.20000000000002,0.7535821694056161,0.4379423369776971,3.0
20180106T174905Z,244.80000000000004,0.39872594456840704,0.2029114950254843,280.8,16.0,0.5198610131872793,3.0
20180106T174921Z,0.0,1.617625394674567,0.7317066279030335,226.8,0.7535821694056161,0.19186600602933004,3.0
20180106T174938Z,198.00000000000003,16.0,0.47440626142575587,230.4,0.9721047414289302,0.4019620242184503,3.0
20180106T175017Z,241.20000000000002,0.39872594456840704,0.2967185473532018,226.8,0.9721047414289302,0.721955467441366,3.0
20180106T175026Z,324.00000000000006,0.584181993816139,0.4235063784178187,223.20000000000002,0.8558976573957302,0.43302575145352673,3.0
20180106T175033Z,324.00000000000006,0.584181993816139,0.8645290752652229,3.6,16.0,0.12159467515620775,3.0
20180106T175143Z,356.40000000000003,0.9721047414289302,0.344958165333662,230.4,0.8558976573957302,0.6906242419180502,3.0
20180106T175151Z,10.8,16.0,0.147591889350379,306.00000000000006,16.0,0.6971668174830569,3.0
20180106T175218Z,0.0,1.2539941451294703,0.29366430453385794,259.2,16.0,0.7528803616188214,3.0
20180106T175233Z,14.4,16.0,0.16737666367599827,230.4,0.9721047414289302,0.6736263679931193,3.0
20180106T175305Z,194.4,16.0,0.8347013230665387,223.20000000000002,0.7535821694056161,0.13649257113155674,3.0
20180106T175337Z,194.4,16.0,0.8603541416382103,273.6,16.0,0.18037905522792916,3.0
20180106T175451Z,324.00000000000006,0.584181993816139,0.8817868751217671,10.8,16.0,0.13766394306926552,3.0
20180106T175527Z,324.00000000000006,0.584181993816139,0.5791875818192924,270.0,0.5143478667381388,0.25517989428676163,3.0
20180106T175538Z,320.40000000000003,0.584181993816139,0.788473376248233,3.6,16.0,0.061887931745001026,3.0
20180106T175644Z,14.4,16.0,0.7796153634474993,230.4,0.7535821694056161,0.10550989691356323,3.0
20180106T175706Z,7.2,1.8372539081409522,0.8466100717832798,230.4,0.7535821694056161,0.18423175671287395,3.0
20180106T175742Z,14.4,16.0,0.15509125298310586,259.2,16.0,0.5886006954631409,3.0
20180106T175813Z,320.40000000000003,0.584181993816139,0.6388101998249415,252.0,1.4242516540045356,0.1906176182362041,3.0
20180106T180001Z,10.8,3.943814886992401,0.642940054816866,259.2,16.0,0.4377580523486237,3.0
20180106T180147Z,331.2,0.584181993816139,0.22881829150204339,230.4,0.7535821694056161,0.6763169117233048,3.0
20180106T180215Z,284.40000000000003,0.2721452912874363,0.23541840774320494,223.20000000000002,0.8558976573957302,0.7019144203999823,3.0
20180106T180343Z,208.8,1.4242516540045356,0.8569954363432283,219.60000000000002,16.0,0.0600443869890743,3.0
20180106T180405Z,205.20000000000002,2.086701861934038,0.4539813314097295,223.20000000000002,0.6634976520136784,0.2665966724322345,3.0
20180106T180428Z,324.00000000000006,0.584181993816139,0.5819209513285543,270.0,0.5143478667381388,0.28424555588127626,3.0
20180106T180444Z,14.4,16.0,0.4380904827675256,284.40000000000003,16.0,0.41377483942407084,3.0
20180106T180522Z,356.40000000000003,1.617625394674567,0.693613945513605,259.2,16.0,0.14593441987542952,3.0
20180106T180552Z,248.4,16.0,0.6815444023010206,313.2,0.584181993816139,0.24787150282956663,3.0
20180106T180654Z,309.6,0.30909504861018205,0.33397775096352295,230.4,0.8558976573957302,0.7102001220537508,3.0
20180106T180731Z,234.0,0.45286183213195336,0.19167778699802215,262.8,16.0,0.6087420281105914,3.0
20180106T180827Z,324.00000000000006,0.584181993816139,0.49182942673079894,223.20000000000002,0.7535821694056161,0.28252043286292916,3.0
20180106T180853Z,205.20000000000002,1.8372539081409522,0.3890196294159273,223.20000000000002,0.8558976573957302,0.35352475876827033,3.0
20180106T181104Z,237.60000000000002,3.943814886992401,0.8887801772125206,154.8,16.0,0.09136703733615321,3.0
20180106T181126Z,194.4,16.0,0.740913396945739,219.60000000000002,0.9721047414289302,0.20371211698460762,3.0
20180106T181158Z,324.00000000000006,0.584181993816139,0.6300922785475925,280.8,0.5143478667381388,0.26690788463338594,3.0
20180106T181207Z,3.6,2.3700179062375537,0.9435211700403512,302.40000000000003,0.9721047414289302,0.136443507661641,3.0
20180106T181230Z,7.2,1.8372539081409522,0.8260621954138498,309.6,0.9721047414289302,0.21069568003120473,3.0
20180106T181246Z,320.40000000000003,0.584181993816139,0.6066586175655346,226.8,0.7535821694056161,0.16201608410782198,3.0
20180106T181453Z,201.60000000000002,16.0,0.4500486846925462,3.6,16.0,0.22911266062070507,3.0
20180106T181548Z,198.00000000000003,8.465719296578376,0.42665113630475177,223.20000000000002,0.7535821694056161,0.4123792148020413,3.0
20180106T181559Z,10.8,5.0874361239029895,0.24607431974439947,313.2,1.8372539081409522,0.7338556741828186,3.0
20180106T181624Z,234.0,0.45286183213195336,0.18584065042247072,223.20000000000002,0.8558976573957302,0.6137732773090543,3.0
20180106T181634Z,230.4,0.5143478667381388,0.16251985539707414,237.60000000000002,0.7535821694056161,0.5590764999811161,3.0
20180106T181706Z,320.40000000000003,0.584181993816139,0.5536548087165082,223.20000000000002,0.7535821694056161,0.24174702685009306,3.0
20180106T181809Z,183.6,16.0,0.5867789726790941,230.4,0.584181993816139,0.12338530967650571,3.0
20180106T181832Z,14.4,16.0,0.05842100103129534,223.20000000000002,0.6634976520136784,0.34912025845178973,3.0
20180106T181919Z,3.6,1.617625394674567,0.38021203627830524,223.20000000000002,0.7535821694056161,0.6835458438372607,3.0
20180106T181938Z,234.0,0.45286183213195336,0.2675467612229638,230.4,0.8558976573957302,0.6914004370059315,3.0
20180106T181953Z,234.0,0.45286183213195336,0.15938624423891842,226.8,0.9721047414289302,0.625307607016335,3.0
20180106T182101Z,14.4,16.0,0.2825625772481403,291.6,16.0,0.5139847563418477,3.0
20180106T182125Z,190.8,16.0,0.17769548340327262,226.8,0.7535821694056161,0.33374073850622515,3.0
20180106T182153Z,10.8,2.086701861934038,0.9482740137283555,324.00000000000006,0.9721047414289302,0.11086872925846583,3.0
20180106T182226Z,324.00000000000006,0.584181993816139,0.5840709206419799,0.0,16.0,0.27510307014604996,3.0
20180106T182350Z,14.4,8.465719296578376,0.5143299206488877,226.8,0.7535821694056161,0.6155376896066661,3.0
20180106T182435Z,0.0,1.2539941451294703,0.36510737397669984,248.4,1.1040895136738127,0.49149030752198586,3.0
20180106T182516Z,324.00000000000006,0.584181993816139,0.27430929110482427,234.0,1.617625394674567,0.4489487396821245,3.0
20180106T182553Z,201.60000000000002,5.0874361239029895,0.48698373217144597,345.6,2.086701861934038,0.2871725866916014,3.0
20180106T182630Z,7.2,2.086701861934038,0.4522551756659854,223.20000000000002,0.7535821694056161,0.6064982927374211,3.0
20180106T182650Z,14.4,16.0,0.3005004975780262,324.00000000000006,16.0,0.5447364056046841,3.0
20180106T182749Z,7.2,2.6918003852647128,0.7187677180797319,266.40000000000003,16.0,0.2479425018461184,3.0
20180106T182816Z,10.8,3.0572719704105853,0.4216805582626462,302.40000000000003,16.0,0.5672996767685018,3.0
20180106T182853Z,10.8,3.943814886992401,0.5419848551091981,266.40000000000003,16.0,0.47512310522486306,3.0
20180106T182937Z,234.0,0.45286183213195336,0.28529766942198176,223.20000000000002,0.7535821694056161,0.6832391028495909,3.0
20180106T182950Z,205.20000000000002,2.086701861934038,0.16996668377944632,223.20000000000002,0.6634976520136784,0.4434163687422769,3.0
20180106T183016Z,7.2,2.086701861934038,0.6617314269702085,266.40000000000003,16.0,0.3607016637869476,3.0
20180106T183150Z,234.0,0.45286183213195336,0.2062018272007842,237.60000000000002,0.9721047414289302,0.6116313329607928,3.0
20180106T183214Z,0.0,1.2539941451294703,0.38578534606232,223.20000000000002,0.7535821694056161,0.37395849724452407,3.0
20180106T183313Z,3.6,1.617625394674567,0.3408993015501396,226.8,0.7535821694056161,0.5884505945410318,3.0
20180106T183329Z,320.40000000000003,0.584181993816139,0.2735840021348352,345.6,16.0,0.22424081529280393,3.0
20180106T183414Z,10.8,3.472364426509674,0.5574814140586711,291.6,16.0,0.54877031234193,3.0
20180106T183506Z,190.8,16.0,0.31303222827208077,230.4,0.8558976573957302,0.2377833888870022,3.0
20180106T183525Z,18.0,16.0,0.10861056261829236,226.8,0.7535821694056161,0.3971899138001948,3.0
20180106T183538Z,356.40000000000003,0.8558976573957302,0.3443809587420969,226.8,0.6634976520136784,0.7403450795780515,3.0
20180106T183551Z,14.4,16.0,0.31580281117076503,252.0,1.2539941451294703,0.7271647795990076,3.0
20180106T183606Z,205.20000000000002,2.086701861934038,0.5103786155289295,352.8,3.943814886992401,0.3303404248702011,3.0
20180106T183626Z,10.8,2.6918003852647128,0.5042214328218964,270.0,16.0,0.6171550568864148,3.0
20180106T183644Z,234.0,0.45286183213195336,0.1734468039200148,226.8,0.6634976520136784,0.6053532284130988,3.0
20180106T183706Z,0.0,1.1040895136738127,0.3641853417064146,237.60000000000002,1.2539941451294703,0.6045741254325252,3.0
20180106T183750Z,3.6,16.0,0.14583308055284247,349.2,9.615128393797233,0.741893836501589,3.0
20180106T183824Z,0.0,1.4242516540045356,0.4034944081040558,252.0,1.8372539081409522,0.48519911091253903,3.0
20180106T183926Z,324.00000000000006,0.584181993816139,0.3751440896791215,237.60000000000002,0.8558976573957302,0.43489056606621984,3.0
20180106T183958Z,10.8,6.562682848061104,0.2246269418128274,226.8,0.6634976520136784,0.7581061797642329,3.0
20180106T184011Z,14.4,6.562682848061104,0.8765521577480562,338.40000000000003,1.2539941451294703,0.15458141108618348,3.0
20180106T184056Z,234.0,0.45286183213195336,0.2556440133512552,266.40000000000003,16.0,0.7063797826970627,3.0
20180106T184124Z,7.2,2.086701861934038,0.3715601892083329,226.8,0.9721047414289302,0.7257159190011626,3.0
20180106T184144Z,7.2,1.8372539081409522,0.5488886699895714,255.60000000000002,16.0,0.4305182289296113,3.0
20180106T184222Z,14.4,16.0,0.3741692694608847,223.20000000000002,0.6634976520136784,0.5089105706315132,3.0
20180106T184253Z,14.4,16.0,0.3240669080408253,230.4,1.1040895136738127,0.7152023369110992,3.0
20180106T184313Z,234.0,0.45286183213195336,0.3063992161637711,259.2,16.0,0.688414429523485,3.0
20180106T184351Z,86.4,0.8558976573957302,0.3220176572444512,349.2,16.0,0.14979937288337078,3.0
20180106T184410Z,10.8,3.0572719704105853,0.8844473907258846,349.2,16.0,0.19808311799407885,3.0
20180106T184454Z,234.0,0.45286183213195336,0.34937672660013913,230.4,0.7535821694056161,0.47829441294802283,3.0
20180106T184530Z,7.2,3.472364426509674,0.659063420887182,331.2,0.45286183213195336,0.39751145376521857,3.0
20180106T184613Z,241.20000000000002,0.39872594456840704,0.3086463332270418,280.8,16.0,0.5442876260202655,3.0
20180106T184626Z,7.2,1.617625394674567,0.9023052642491265,334.8,16.0,0.12895239108677045,3.0
20180106T184843Z,352.8,0.8558976573957302,0.2908694316185475,306.00000000000006,16.0,0.5696845665890583,3.0
20180106T184903Z,205.20000000000002,2.6918003852647128,0.46022786997675835,230.4,0.5143478667381388,0.16811731346698974,3.0
20180106T184915Z,208.8,1.4242516540045356,0.5180874660978488,338.40000000000003,16.0,0.3364451003495424,3.0
20180106T184944Z,194.4,16.0,0.49336491383777425,226.8,0.7535821694056161,0.34206305565694,3.0
20180106T184959Z,14.4,16.0,0.5387246762029078,273.6,16.0,0.5500558496645499,3.0
20180106T185013Z,198.00000000000003,5.778168376825359,0.44333845901374963,237.60000000000002,1.8372539081409522,0.38388364042059464,3.0
20180106T185031Z,7.2,2.086701861934038,0.7559740296354636,313.2,1.617625394674567,0.25402346840494944,3.0
20180106T185058Z,244.80000000000004,16.0,0.8695060030994968,21.6,16.0,0.026708923017321442,3.0
20180106T185204Z,298.8,0.30909504861018205,0.393974259253923,252.0,16.0,0.7400067726037249,3.0
20180106T185214Z,320.40000000000003,0.584181993816139,0.5187625217772966,223.20000000000002,0.7535821694056161,0.22664641079069542,3.0
20180106T185240Z,14.4,7.453712553094249,0.3951311716867673,273.6,16.0,0.7905528241403588,3.0
20180106T185404Z,7.2,2.086701861934038,0.7049999967335094,298.8,16.0,0.3687915656163631,3.0
20180106T185436Z,18.0,16.0,0.365495422787354,327.6,16.0,0.20146035101504095,3.0
20180106T185522Z,14.4,16.0,0.38883476051536575,223.20000000000002,0.6634976520136784,0.5024243662274314,3.0
20180106T185540Z,190.8,16.0,0.4636692158342454,208.8,16.0,0.2361827879397781,3.0
20180106T185740Z,3.6,1.4242516540045356,0.24599992047747807,331.2,16.0,0.7634638405361103,3.0
20180106T185842Z,187.20000000000002,16.0,0.2099296485313287,345.6,16.0,0.26355213786172993,3.0
20180106T190033Z,3.6,1.4242516540045356,0.3728868632234162,306.00000000000006,16.0,0.7774244943704914,3.0
20180106T190053Z,205.20000000000002,2.086701861934038,0.2848660271723779,223.20000000000002,0.6634976520136784,0.259353637474783,3.0
20180106T190217Z,320.40000000000003,0.584181993816139,0.6812832507771385,3.6,16.0,0.09640018240393045,3.0
20180106T190235Z,234.0,0.45286183213195336,0.2998317790074737,342.00000000000006,16.0,0.6197230219666103,3.0
20180106T190325Z,14.4,14.087332295285256,0.6167194589125653,342.00000000000006,16.0,0.28909940201840867,3.0
20180106T190422Z,3.6,2.086701861934038,0.9264724891329368,338.40000000000003,0.584181993816139,0.1363956158310341,3.0
20180106T190448Z,316.8,0.6634976520136784,0.8675634533874286,320.40000000000003,0.5143478667381388,0.0506163941273712,3.0
20180106T190525Z,14.4,16.0,0.7371061440335847,316.8,5.0874361239029895,0.2973844960371798,3.0
20180106T190532Z,205.20000000000002,1.8372539081409522,0.49584802681672097,352.8,16.0,0.25509673535160793,3.0
20180106T190542Z,324.00000000000006,0.584181993816139,0.39366490631742557,237.60000000000002,0.7535821694056161,0.3485960828621954,3.0
20180106T190613Z,201.60000000000002,4.479275200528711,0.35862420557895747,237.60000000000002,0.584181993816139,0.40591791908901703,3.0
20180106T190638Z,10.8,3.472364426509674,0.5181306088400042,237.60000000000002,0.7535821694056161,0.477111412118691,3.0
20180106T190705Z,86.4,0.8558976573957302,0.32331094211992545,244.80000000000004,0.6634976520136784,0.14593851902278082,3.0
20180106T190810Z,14.4,16.0,0.28990540160465644,237.60000000000002,0.7535821694056161,0.6399556542888316,3.0
20180106T190837Z,320.40000000000003,0.584181993816139,0.6069764996175742,230.4,0.6634976520136784,0.16854219328207332,3.0
20180106T190855Z,10.8,3.943814886992401,0.2863057391737615,334.8,1.8372539081409522,0.3428349539045909,3.0
20180106T190922Z,14.4,7.453712553094249,0.385039509010373,252.0,0.7535821694056161,0.6660004938548136,3.0
20180106T191002Z,7.2,1.617625394674567,0.37859622930133047,226.8,0.6634976520136784,0.6790292536361757,3.0
20180106T191113Z,18.0,16.0,0.8765088373422183,349.2,16.0,0.17040099620775187,3.0
20180106T191227Z,14.4,6.562682848061104,0.33000445322248073,223.20000000000002,0.6634976520136784,0.6750442268179081,3.0
20180106T191319Z,190.8,16.0,0.18772010123557845,230.4,0.584181993816139,0.31063653498352894,3.0
20180106T191345Z,10.8,3.0572719704105853,0.6419012530867938,298.8,4.479275200528711,0.4781290145625678,3.0
20180106T191353Z,0.0,1.1040895136738127,0.43469498561604997,255.60000000000002,0.8558976573957302,0.5953076199636034,3.0
20180106T191644Z,7.2,1.8372539081409522,0.816074228640634,313.2,0.7535821694056161,0.24788303452559127,3.0
20180106T191702Z,10.8,5.778168376825359,0.8171994559762401,324.00000000000006,4.479275200528711,0.19816267781012195,3.0
20180106T191739Z,223.20000000000002,0.584181993816139,0.09410183604024683,223.20000000000002,0.6634976520136784,0.6131719516013198,3.0
20180106T191751Z,201.60000000000002,3.0572719704105853,0.48355182774996247,313.2,1.1040895136738127,0.325300730986021,3.0
20180106T191852Z,205.20000000000002,2.3700179062375537,0.2907311513434401,0.0,16.0,0.3236802470286144,3.0
20180106T191908Z,190.8,16.0,0.5944578584786275,223.20000000000002,0.6634976520136784,0.13876218162606727,3.0
20180106T191945Z,187.20000000000002,16.0,0.2408817881197504,234.0,0.7535821694056161,0.21037729629774793,3.0
20180106T192032Z,90.00000000000001,0.8558976573957302,0.11757967195879797,226.8,0.9721047414289302,0.41748058337987604,3.0
20180106T192048Z,194.4,16.0,0.3015822085495634,234.0,0.7535821694056161,0.3938023909984316,3.0
20180106T192101Z,248.4,0.39872594456840704,0.825829830351515,82.8,0.7535821694056161,0.15947149744443256,3.0
20180106T192235Z,324.00000000000006,0.584181993816139,0.4830226599042877,223.20000000000002,0.6634976520136784,0.37179981073684737,3.0
20180106T192445Z,18.0,16.0,0.6978733931893102,352.8,16.0,0.18528439118206164,3.0
20180106T192507Z,7.2,1.8372539081409522,0.8865630452530395,7.2,16.0,0.11582094790953502,3.0
20180106T192631Z,14.4,7.453712553094249,0.49630741706154424,327.6,16.0,0.45375284447072084,3.0
20180106T192649Z,18.0,16.0,0.3088799259970599,331.2,14.087332295285256,0.40630604241979335,3.0
20180106T192742Z,7.2,2.086701861934038,0.7970809434858077,331.2,16.0,0.2227297869637112,3.0
20180106T192837Z,320.40000000000003,0.584181993816139,0.7841342182312041,334.8,16.0,0.07504323073327371,3.0
20180106T192953Z,234.0,0.45286183213195336,0.25107550355321384,338.40000000000003,16.0,0.4040940766445897,3.0
20180106T193002Z,234.0,0.45286183213195336,0.23776926616246832,345.6,16.0,0.3897094207984822,3.0
20180106T193056Z,201.60000000000002,5.0874361239029895,0.4487669079796054,352.8,5.778168376825359,0.2435079339989457,3.0
20180106T193211Z,234.0,0.45286183213195336,0.28894345360489465,288.0,0.7535821694056161,0.7568407398408209,3.0
20180106T193224Z,21.6,16.0,0.382267361260167,255.60000000000002,0.5143478667381388,0.2435291219039509,3.0
20180106T193255Z,18.0,16.0,0.19727382557402287,223.20000000000002,0.6634976520136784,0.6328464267514146,3.0
20180106T193330Z,205.20000000000002,4.479275200528711,0.3972017137537341,3.6,8.465719296578376,0.2847928173557016,3.0
20180106T193359Z,7.2,1.8372539081409522,0.5629541976153092,223.20000000000002,0.6634976520136784,0.5007240581977052,3.0
20180106T193430Z,205.20000000000002,1.8372539081409522,0.21887592804495273,349.2,4.479275200528711,0.3943745055702679,3.0
20180106T193438Z,10.8,3.0572719704105853,0.6719898180190274,327.6,16.0,0.4169156927185763,3.0
20180106T193502Z,10.8,2.086701861934038,0.3981973291898574,230.4,0.7535821694056161,0.788705848236345,3.0
20180106T193609Z,194.4,16.0,0.29534266299668865,349.2,16.0,0.3847929056016233,3.0
20180106T193618Z,320.40000000000003,0.584181993816139,0.4410672491743179,223.20000000000002,0.6634976520136784,0.27208820879799905,3.0
20180106T193629Z,187.20000000000002,16.0,0.33451532105141635,230.4,0.584181993816139,0.1949865586022509,3.0
20180106T193718Z,205.20000000000002,2.086701861934038,0.2630715057567247,349.2,3.472364426509674,0.34019186317537176,3.0
20180106T193756Z,194.4,16.0,0.5739557443644472,226.8,0.584181993816139,0.1651217345722876,3.0
20180106T193839Z,14.4,8.465719296578376,0.43572731789885105,259.2,0.7535821694056161,0.7960246261020396,3.0
20180106T193925Z,205.20000000000002,1.8372539081409522,0.49814995558108804,230.4,0.584181993816139,0.33378770954375186,3.0
20180106T193945Z,14.4,3.943814886992401,0.517622428933793,306.00000000000006,2.6918003852647128,0.7666965973417488,3.0
20180106T194003Z,18.0,16.0,0.7446761081635277,0.0,4.479275200528711,0.2392331744714503,3.0
20180106T194036Z,219.60000000000002,0.9721047414289302,0.5729401963423533,3.6,6.562682848061104,0.18381107909740307,3.0
20180106T194130Z,194.4,16.0,0.23388681155486818,295.2,0.584181993816139,0.4664557143744381,3.0
20180106T194246Z,14.4,9.615128393797233,0.6397587115650595,226.8,0.6634976520136784,0.2881352517710362,3.0
20180106T194402Z,237.60000000000002,0.39872594456840704,0.3186294850577998,244.80000000000004,0.7535821694056161,0.7948472531176365,3.0
20180106T194417Z,10.8,1.8372539081409522,0.47989520130938684,327.6,3.0572719704105853,0.4050870930920193,3.0
20180106T194510Z,7.2,1.8372539081409522,0.8091362710658013,331.2,9.615128393797233,0.2287757506871999,3.0
20180106T194613Z,230.4,0.8558976573957302,0.4186434190705944,54.00000000000001,0.6634976520136784,0.46865778285385346,3.0
20180106T194648Z,14.4,6.562682848061104,0.39509577280314495,291.6,16.0,0.7086500376806659,3.0
20180106T194749Z,194.4,16.0,0.7306797579174789,212.4,2.086701861934038,0.19829694738038808,3.0
20180106T194848Z,14.4,12.40330819986167,0.10471021066104215,223.20000000000002,0.6634976520136784,0.46182171837357944,3.0
20180106T194910Z,14.4,6.562682848061104,0.4482734609609297,234.0,0.7535821694056161,0.7812369503428486,3.0
20180106T194943Z,18.0,16.0,0.4755516073296964,0.0,16.0,0.2419543135964428,3.0
20180106T195008Z,7.2,1.4242516540045356,0.3999694623971046,313.2,16.0,0.7597726824242551,3.0
20180106T195224Z,237.60000000000002,0.39872594456840704,0.30505315426408497,237.60000000000002,0.7535821694056161,0.6294023378300209,3.0
20180106T195255Z,194.4,16.0,0.3532392549037701,226.8,0.6634976520136784,0.35202032431522096,3.0
20180106T195320Z,205.20000000000002,2.6918003852647128,0.49076077006871077,302.40000000000003,0.45286183213195336,0.23166665782916382,3.0
20180106T195346Z,255.60000000000002,0.30909504861018205,0.364629650718871,313.2,16.0,0.7889910272332795,3.0
20180106T195426Z,14.4,10.920595260767984,0.3849004227704482,248.4,0.7535821694056161,0.7737306885294848,3.0
20180106T195432Z,320.40000000000003,0.584181993816139,0.40572642681210946,338.40000000000003,2.086701861934038,0.17302354006236587,3.0
20180106T195605Z,320.40000000000003,0.584181993816139,0.1786353715086367,349.2,16.0,0.46076729019607177,3.0
20180106T195626Z,7.2,2.086701861934038,0.6041350043906353,226.8,0.6634976520136784,0.37667959539409945,3.0
20180106T195642Z,7.2,2.086701861934038,0.5788118960541251,223.20000000000002,0.6634976520136784,0.45176442422311175,3.0
20180106T195717Z,7.2,1.8372539081409522,0.7825860041144507,313.2,16.0,0.35268329970121187,3.0
20180106T195829Z,7.2,1.8372539081409522,0.48874115895662423,291.6,2.086701861934038,0.5634838803904396,3.0
20180106T195846Z,14.4,8.465719296578376,0.6548417667861121,320.40000000000003,16.0,0.3992130587963927,3.0
20180106T195921Z,18.0,16.0,0.3934811330041676,342.00000000000006,16.0,0.39758442338191446,3.0
20180106T195948Z,324.00000000000006,0.584181993816139,0.42232270143864475,234.0,2.086701861934038,0.3227698235170805,3.0
20180106T200044Z,320.40000000000003,0.584181993816139,0.7848280702450461,7.2,16.0,0.11265262183413521,3.0
20180106T200112Z,234.0,3.472364426509674,0.8009203562119255,18.0,1.617625394674567,0.06927293041246073,3.0
20180106T200129Z,190.8,16.0,0.4948251635552721,208.8,6.562682848061104,0.24027544407848397,3.0
20180106T200140Z,86.4,0.8558976573957302,0.2917730536976477,208.8,16.0,0.22608977178797746,3.0
20180106T200212Z,320.40000000000003,0.584181993816139,0.09135949179692297,234.0,0.584181993816139,0.2998239623442878,3.0
