event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180102T175441Z,223.20000000000002,2.6918003852647128,0.8369157457459653,342.00000000000006,16.0,0.16007698911703203,2.0
20180102T175540Z,284.40000000000003,4.479275200528711,0.937635685970527,187.20000000000002,16.0,0.13268362173999262,2.0
20180102T175549Z,259.2,16.0,0.9206541780882478,352.8,16.0,0.12527571993935013,2.0
20180102T175653Z,234.0,16.0,0.48881783024413733,82.8,0.8558976573957302,0.20433112027690772,2.0
20180102T175750Z,237.60000000000002,16.0,0.9283547678753322,320.40000000000003,16.0,0.1536244052407463,2.0
20180102T175842Z,136.8,16.0,0.5774487705843683,345.6,10.920595260767984,0.3467441575082328,2.0
20180102T180000Z,277.2,16.0,0.9555734643126107,10.8,12.40330819986167,0.1990830632857077,2.0
20180102T180037Z,288.0,0.9721047414289302,0.816592433127489,349.2,5.778168376825359,0.25138742093950656,2.0
20180102T180136Z,187.20000000000002,9.615128393797233,0.7787439452631536,313.2,0.584181993816139,0.043569002902684034,2.0
20180102T180211Z,212.4,2.3700179062375537,0.8008296012968636,118.80000000000001,0.9721047414289302,0.08714559152796747,2.0
20180102T180224Z,230.4,12.40330819986167,0.7264103609097768,126.0,16.0,0.18251688506686564,2.0
20180102T180244Z,201.60000000000002,16.0,0.9132098643871228,86.4,0.8558976573957302,0.13208605774988774,2.0
20180102T180356Z,180.00000000000003,16.0,0.9735119033508313,79.2,2.086701861934038,0.5307983021471631,2.0
20180102T180431Z,64.8,2.086701861934038,0.4412021400054471,316.8,0.5143478667381388,0.08970114756982456,2.0
20180102T180922Z,86.4,0.8558976573957302,0.8125568277162026,79.2,0.8558976573957302,0.1142779259610585,2.0
20180102T180948Z,259.2,16.0,0.5869282613768032,72.0,0.9721047414289302,0.0856955533361835,2.0
20180102T181035Z,252.0,16.0,0.46463415038844014,316.8,16.0,0.15594015934914446,2.0
20180102T181108Z,244.80000000000004,16.0,0.7277167865474665,82.8,0.7535821694056161,0.06606991339967455,2.0
20180102T181127Z,324.00000000000006,0.584181993816139,0.9472658681164831,46.800000000000004,1.8372539081409522,0.11848395514870776,2.0
20180102T181258Z,255.60000000000002,16.0,0.964762536684185,3.6,3.943814886992401,0.16178623111843984,2.0
20180102T181354Z,223.20000000000002,1.4242516540045356,0.37425688259092094,79.2,0.8558976573957302,0.19723125182301315,2.0
20180102T181403Z,198.00000000000003,16.0,0.42993323693938446,100.80000000000001,0.6634976520136784,0.15180049307922608,2.0
20180102T181451Z,316.8,0.7535821694056161,0.9451701820845214,75.60000000000001,0.8558976573957302,0.057643035527392916,2.0
20180102T181533Z,43.2,1.8372539081409522,0.9416128009677024,133.20000000000002,16.0,0.10649100301521805,2.0
20180102T181622Z,86.4,0.8558976573957302,0.9712878475114034,208.8,16.0,0.13618272478912077,2.0
20180102T181736Z,25.200000000000003,1.8372539081409522,0.9466040040640297,324.00000000000006,0.584181993816139,0.08321746017585002,2.0
20180102T182148Z,266.40000000000003,16.0,0.9436524104435743,25.200000000000003,3.0572719704105853,0.10923475941868713,2.0
20180102T182328Z,226.8,16.0,0.6299536703770414,205.20000000000002,6.562682848061104,0.30845992330506006,2.0
20180102T182336Z,50.400000000000006,16.0,0.4661226668298276,57.6,16.0,0.1037496524279956,2.0
20180102T182436Z,144.0,16.0,0.9867698420667009,212.4,8.465719296578376,0.07175171998087193,2.0
20180102T182457Z,180.00000000000003,16.0,0.7667909301026515,104.4,16.0,0.1989626368858506,2.0
20180102T182733Z,262.8,14.087332295285256,0.9197915961894839,0.0,14.087332295285256,0.1294250661802516,2.0
20180102T182805Z,342.00000000000006,1.4242516540045356,0.574877203751589,327.6,1.8372539081409522,0.06192606944943898,2.0
20180102T182840Z,133.20000000000002,16.0,0.9733277952539479,216.00000000000003,12.40330819986167,0.08237956787013131,2.0
20180102T183205Z,234.0,16.0,0.8560987168603172,338.40000000000003,16.0,0.13583500669019066,2.0
20180102T183235Z,97.2,1.8372539081409522,0.9799795683586898,205.20000000000002,4.479275200528711,0.40829056887676846,2.0
20180102T183340Z,320.40000000000003,0.8558976573957302,0.9243916769998238,313.2,0.5143478667381388,0.16465467246154178,2.0
20180102T183446Z,244.80000000000004,16.0,0.8002221481870593,349.2,1.617625394674567,0.19945597948470623,2.0
20180102T183530Z,165.6,16.0,0.7081738935501076,82.8,0.6634976520136784,0.17376015627469552,2.0
20180102T183550Z,126.0,16.0,0.5059347605541894,248.4,16.0,0.04310996837891728,2.0
20180102T183741Z,90.00000000000001,1.2539941451294703,0.9300467412893074,39.6,2.3700179062375537,0.2354501566036606,2.0
20180102T183847Z,309.6,3.0572719704105853,0.4103716610323158,39.6,0.7535821694056161,0.04872282045079651,2.0
20180102T183908Z,172.8,6.562682848061104,0.897903020684637,82.8,0.9721047414289302,0.2114501834898711,2.0
20180102T183918Z,187.20000000000002,16.0,0.9302256070052152,90.00000000000001,1.4242516540045356,0.37236950077733116,2.0
20180102T184046Z,180.00000000000003,16.0,0.8600957848596391,75.60000000000001,0.8558976573957302,0.24047868341551523,2.0
20180102T184218Z,216.00000000000003,2.6918003852647128,0.8744260678960014,147.6,16.0,0.07948475865014851,2.0
20180102T184247Z,342.00000000000006,16.0,0.8083273468494492,327.6,0.5143478667381388,0.21509424385329523,2.0
20180102T184506Z,234.0,16.0,0.9583063295775965,338.40000000000003,16.0,0.19023313002434433,2.0
20180102T184602Z,241.20000000000002,16.0,0.871592267826254,342.00000000000006,16.0,0.26082254021281503,2.0
20180102T184740Z,176.4,16.0,0.6234324334787944,147.6,16.0,0.14544891425351253,2.0
20180102T184751Z,252.0,16.0,0.9048320161589303,320.40000000000003,0.45286183213195336,0.214699930357821,2.0
20180102T184919Z,234.0,3.943814886992401,0.956977638341588,316.8,16.0,0.19885737824732833,2.0
20180102T185121Z,349.2,2.6918003852647128,0.8243468862853768,90.00000000000001,0.8558976573957302,0.05639465527033795,2.0
20180102T185231Z,133.20000000000002,16.0,0.9802833272300021,93.60000000000001,0.6634976520136784,0.12385395240491053,2.0
20180102T185251Z,86.4,0.9721047414289302,0.705493598090148,3.6,9.615128393797233,0.0811056936856233,2.0
20180102T185315Z,39.6,2.086701861934038,0.9251463793517867,129.6,16.0,0.11927664015256108,2.0
20180102T185443Z,61.20000000000001,2.6918003852647128,0.8069291346085349,327.6,0.5143478667381388,0.1777021190586489,2.0
20180102T185543Z,21.6,3.472364426509674,0.9107662493707466,82.8,0.6634976520136784,0.05491034734982108,2.0
20180102T185640Z,237.60000000000002,16.0,0.8695173778459278,320.40000000000003,0.5143478667381388,0.08563968998815474,2.0
20180102T185734Z,248.4,16.0,0.9723199620934412,338.40000000000003,16.0,0.19925220191686469,2.0
20180102T185751Z,61.20000000000001,1.617625394674567,0.8471545785393487,345.6,0.8558976573957302,0.15186122776801644,2.0
20180102T190055Z,277.2,1.2539941451294703,0.8398148814651702,356.40000000000003,2.3700179062375537,0.21895518614971926,2.0
20180102T190223Z,147.6,16.0,0.4106093219086764,104.4,0.8558976573957302,0.11885654399662067,2.0
20180102T190243Z,111.60000000000001,14.087332295285256,0.6486127172718802,194.4,16.0,0.04014188815315775,2.0
20180102T190443Z,187.20000000000002,16.0,0.9207940666297293,183.6,16.0,0.027320683602693675,2.0
20180102T190458Z,194.4,16.0,0.8391207404802634,309.6,0.584181993816139,0.06006286222311766,2.0
20180102T190526Z,288.0,2.3700179062375537,0.9263632283770544,10.8,5.0874361239029895,0.3492193838329059,2.0
20180102T190550Z,320.40000000000003,0.584181993816139,0.8617441985189737,187.20000000000002,16.0,0.2890089490393275,2.0
20180102T190648Z,10.8,3.0572719704105853,0.3450882168973534,39.6,1.8372539081409522,0.187981746608891,2.0
20180102T190656Z,320.40000000000003,0.6634976520136784,0.6597216423799389,18.0,16.0,0.12049800178975051,2.0
20180102T190705Z,280.8,16.0,0.7636822919713052,82.8,0.7535821694056161,0.13982176839475227,2.0
20180102T190816Z,241.20000000000002,16.0,0.8616499869749806,28.8,0.9721047414289302,0.062413624900453914,2.0
20180102T190845Z,0.0,2.086701861934038,0.7823266703517184,79.2,1.4242516540045356,0.427004989204354,2.0
20180102T190902Z,237.60000000000002,16.0,0.9024700928588499,313.2,0.584181993816139,0.07386685423334106,2.0
20180102T190921Z,266.40000000000003,16.0,0.9267349135770019,82.8,0.7535821694056161,0.21518890133508242,2.0
20180102T190952Z,50.400000000000006,2.086701861934038,0.9199776795107253,338.40000000000003,3.943814886992401,0.16326009575866052,2.0
20180102T191042Z,234.0,16.0,0.9557446524135532,122.40000000000002,16.0,0.13082631778005577,2.0
20180102T191100Z,147.6,16.0,0.9599865374621116,68.4,1.617625394674567,0.09016187036756985,2.0
20180102T191125Z,327.6,5.0874361239029895,0.833598016086425,90.00000000000001,0.6634976520136784,0.23831996239217673,2.0
20180102T191158Z,115.2,16.0,0.9514923885814798,212.4,8.465719296578376,0.3652591861398739,2.0
20180102T191218Z,190.8,16.0,0.9019011050368803,86.4,0.9721047414289302,0.18891711439594105,2.0
20180102T191340Z,100.80000000000001,16.0,0.9109893396604416,187.20000000000002,16.0,0.17749650731645028,2.0
20180102T191605Z,331.2,1.8372539081409522,0.8693633174152168,259.2,0.14399410274531194,0.03134534079784202,2.0
20180102T191632Z,270.0,16.0,0.9233906104690957,3.6,10.920595260767984,0.34569297805179683,2.0
20180102T191732Z,266.40000000000003,16.0,0.8739662286683212,14.4,3.472364426509674,0.0779716349091508,2.0
20180102T191754Z,118.80000000000001,16.0,0.9458943524123834,32.4,5.0874361239029895,0.2820825389681018,2.0
20180102T191815Z,313.2,16.0,0.8858257171773523,32.4,2.6918003852647128,0.17928744939181512,2.0
20180102T191954Z,176.4,16.0,0.698318779853389,68.4,1.4242516540045356,0.2365367468255019,2.0
20180102T192007Z,14.4,2.086701861934038,0.8524715124403043,320.40000000000003,0.6634976520136784,0.10240705061618802,2.0
20180102T192036Z,216.00000000000003,2.086701861934038,0.9611722785083012,140.4,16.0,0.04036976979869474,2.0
20180102T192118Z,122.40000000000002,16.0,0.9110834912944524,205.20000000000002,16.0,0.18536250390892176,2.0
20180102T192212Z,320.40000000000003,0.7535821694056161,0.9322034822884661,32.4,5.778168376825359,0.09256322007612983,2.0
20180102T192245Z,72.0,2.3700179062375537,0.5125757513838386,313.2,0.5143478667381388,0.06269404010708078,2.0
20180102T192301Z,21.6,1.8372539081409522,0.9475632334915192,324.00000000000006,0.584181993816139,0.17461980307130878,2.0
20180102T192342Z,316.8,0.7535821694056161,0.958753128800125,25.200000000000003,16.0,0.2590585803305885,2.0
20180102T192407Z,334.8,0.6634976520136784,0.9008172094901992,75.60000000000001,0.8558976573957302,0.2715890075299924,2.0
20180102T192428Z,61.20000000000001,2.086701861934038,0.8416845894668074,93.60000000000001,0.9721047414289302,0.1086993905583352,2.0
20180102T192554Z,237.60000000000002,16.0,0.9344253750376071,320.40000000000003,16.0,0.11302961354213302,2.0
20180102T192615Z,266.40000000000003,16.0,0.6821886260457874,331.2,0.5143478667381388,0.11432800991505816,2.0
20180102T192753Z,46.800000000000004,2.3700179062375537,0.869673026401764,90.00000000000001,0.8558976573957302,0.042919355944198316,2.0
20180102T192813Z,288.0,12.40330819986167,0.813448335136406,198.00000000000003,2.6918003852647128,0.1615102587908869,2.0
20180102T192950Z,162.00000000000003,16.0,0.7339364491203005,82.8,1.8372539081409522,0.24320808653971995,2.0
20180102T193016Z,223.20000000000002,2.6918003852647128,0.921558414662856,82.8,0.8558976573957302,0.06137082931212848,2.0
20180102T193037Z,172.8,16.0,0.5229833462926372,165.6,16.0,0.027969904774174027,2.0
20180102T193149Z,64.8,3.0572719704105853,0.9166458726718176,82.8,0.7535821694056161,0.11601366438640039,2.0
20180102T193228Z,266.40000000000003,16.0,0.8870317439390861,356.40000000000003,3.472364426509674,0.3384045104020857,2.0
20180102T193318Z,270.0,16.0,0.949081629740003,97.2,0.8558976573957302,0.08125472593221116,2.0
20180102T193339Z,208.8,3.0572719704105853,0.8680446006280657,82.8,0.8558976573957302,0.12160738934575474,2.0
20180102T193428Z,154.8,16.0,0.8620375098256434,79.2,0.9721047414289302,0.1289767205718528,2.0
20180102T193644Z,0.0,2.086701861934038,0.7738764532390151,338.40000000000003,16.0,0.015055101171738456,2.0
20180102T193732Z,291.6,3.0572719704105853,0.9589230171288443,21.6,16.0,0.10722013152035888,2.0
20180102T193743Z,255.60000000000002,16.0,0.906626953173789,356.40000000000003,6.562682848061104,0.15322554531194962,2.0
20180102T193806Z,36.0,2.3700179062375537,0.9380889051972244,118.80000000000001,16.0,0.22640955399235385,2.0
20180102T193904Z,277.2,4.479275200528711,0.9466841265579257,316.8,0.45286183213195336,0.03984477631693402,2.0
20180102T194002Z,331.2,1.1040895136738127,0.9483196057143755,54.00000000000001,16.0,0.17378773823826377,2.0
20180102T194109Z,241.20000000000002,16.0,0.3554793783063454,97.2,0.8558976573957302,0.08373541090309497,2.0
20180102T194414Z,223.20000000000002,5.0874361239029895,0.863436385834135,248.4,16.0,0.018907731606789817,2.0
20180102T194502Z,82.8,1.2539941451294703,0.9258956905816341,64.8,0.8558976573957302,0.12027990894526963,2.0
20180102T194631Z,32.4,2.3700179062375537,0.889255333907486,309.6,2.086701861934038,0.15019934213344457,2.0
20180102T194826Z,151.20000000000002,16.0,0.850396204791886,68.4,16.0,0.15453263889760543,2.0
20180102T194851Z,126.0,16.0,0.9142637968024646,82.8,0.8558976573957302,0.06286708092325027,2.0
20180102T194902Z,28.8,2.3700179062375537,0.939312388514581,122.40000000000002,16.0,0.06423810431932452,2.0
20180102T194949Z,280.8,16.0,0.9517544397520389,10.8,10.920595260767984,0.14181165160080061,2.0
20180102T195144Z,345.6,2.3700179062375537,0.8316166987256144,82.8,0.584181993816139,0.16035126630481797,2.0
20180102T195404Z,230.4,5.778168376825359,0.6040125026322147,90.00000000000001,0.8558976573957302,0.10358927091906776,2.0
20180102T195427Z,259.2,16.0,0.36946569072423036,97.2,0.8558976573957302,0.22509233291094635,2.0
20180102T195531Z,0.0,16.0,0.827253439040953,61.20000000000001,3.943814886992401,0.13390299384434645,2.0
20180102T195544Z,244.80000000000004,16.0,0.8849060849877977,338.40000000000003,14.087332295285256,0.0939880034341673,2.0
20180102T195552Z,248.4,16.0,0.9547027310095869,82.8,0.7535821694056161,0.12694816700835118,2.0
20180102T195645Z,50.400000000000006,3.0572719704105853,0.8909590551518646,331.2,16.0,0.16133992663667912,2.0
20180102T195701Z,172.8,16.0,0.8859057181423012,82.8,0.6634976520136784,0.2505060886043251,2.0
20180102T195840Z,306.00000000000006,1.2539941451294703,0.923832333266255,316.8,0.45286183213195336,0.15431947414129313,2.0
20180102T195916Z,334.8,1.4242516540045356,0.919122630105483,28.8,16.0,0.05940833922414404,2.0
20180102T200116Z,306.00000000000006,16.0,0.7036401935326139,205.20000000000002,16.0,0.1794690592122777,2.0
20180102T200138Z,129.6,16.0,0.9738255674281852,219.60000000000002,16.0,0.1935908980726704,2.0
20180102T200320Z,234.0,16.0,0.5746849185611301,324.00000000000006,0.5143478667381388,0.189861060825458,2.0
20180102T200329Z,226.8,16.0,0.7812312113387354,86.4,0.9721047414289302,0.1786679011427002,2.0
20180102T200354Z,320.40000000000003,0.6634976520136784,0.9364873342158342,50.400000000000006,16.0,0.07717823067157044,2.0
20180102T200454Z,122.40000000000002,16.0,0.9542739973547494,97.2,0.6634976520136784,0.13911657584306727,2.0
20180102T200616Z,334.8,2.086701861934038,0.8848053352984868,241.20000000000002,6.562682848061104,0.1237785743851948,2.0
20180102T200628Z,212.4,16.0,0.5759698395981238,75.60000000000001,0.6634976520136784,0.278326761327617,2.0
20180102T200849Z,194.4,16.0,0.9665162659158322,327.6,0.45286183213195336,0.17855878843114875,2.0
20180102T200923Z,273.6,16.0,0.9098559655754044,14.4,3.472364426509674,0.24290970394515074,2.0
20180102T201018Z,14.4,2.086701861934038,0.9379597645765078,75.60000000000001,2.3700179062375537,0.09845308312835233,2.0
20180102T201139Z,97.2,1.2539941451294703,0.9340964917656798,208.8,5.778168376825359,0.31989539990338883,2.0
20180102T201149Z,14.4,1.8372539081409522,0.9323800191720836,356.40000000000003,0.9721047414289302,0.0515464608732377,2.0
20180102T201215Z,133.20000000000002,16.0,0.8835719183925438,86.4,0.7535821694056161,0.07428070777524116,2.0
20180102T201324Z,82.8,16.0,0.7879306632447657,75.60000000000001,0.8558976573957302,0.09227843259874079,2.0
20180102T201428Z,28.8,2.086701861934038,0.9038539448600609,75.60000000000001,0.6634976520136784,0.08632059691110906,2.0
20180102T201556Z,295.2,16.0,0.9102279211360438,57.6,0.9721047414289302,0.06713257130107664,2.0
20180102T201705Z,248.4,16.0,0.8958168884716672,349.2,4.479275200528711,0.12136053327898563,2.0
20180102T201718Z,216.00000000000003,1.8372539081409522,0.8596787699374666,151.20000000000002,16.0,0.052628609378445455,2.0
20180102T201843Z,68.4,1.617625394674567,0.8564879405121578,86.4,0.8558976573957302,0.1365882283691474,2.0
20180102T201935Z,86.4,0.8558976573957302,0.964105658444242,32.4,2.6918003852647128,0.4617659688950448,2.0
20180102T202023Z,248.4,16.0,0.828629225918476,352.8,2.086701861934038,0.05159742364695087,2.0
20180102T202041Z,248.4,16.0,0.9291269184401719,338.40000000000003,16.0,0.21319474019594242,2.0
20180102T202105Z,82.8,16.0,0.8193539479838192,82.8,0.7535821694056161,0.07417337960484101,2.0
20180102T202112Z,324.00000000000006,12.40330819986167,0.8591410164337929,219.60000000000002,1.617625394674567,0.09777274553894068,2.0
20180102T202157Z,237.60000000000002,16.0,0.7268371786604115,320.40000000000003,0.584181993816139,0.06455238956998466,2.0
20180102T202255Z,288.0,16.0,0.9565056391454634,46.800000000000004,1.617625394674567,0.05823278547755632,2.0
20180102T202338Z,252.0,16.0,0.8498821820761926,352.8,16.0,0.06982455599260011,2.0
20180102T202442Z,216.00000000000003,2.3700179062375537,0.7782532151526709,86.4,0.7535821694056161,0.0344670709444294,2.0
20180102T202518Z,79.2,1.8372539081409522,0.9244343790166958,0.0,4.479275200528711,0.17165569090686117,2.0
20180102T202540Z,14.4,1.617625394674567,0.9490785972062211,327.6,0.6634976520136784,0.11992360263535158,2.0
20180102T202614Z,226.8,16.0,0.4414300576467531,111.60000000000001,10.920595260767984,0.12037618592885863,2.0
20180102T202657Z,14.4,1.4242516540045356,0.9093824630246805,320.40000000000003,0.6634976520136784,0.1463228954017669,2.0
20180102T202716Z,280.8,10.920595260767984,0.931157953171753,7.2,5.0874361239029895,0.11132435259208118,2.0
20180102T202755Z,219.60000000000002,16.0,0.3679717123239862,86.4,0.6634976520136784,0.2135422946498996,2.0
20180102T202809Z,82.8,0.8558976573957302,0.942206937167042,356.40000000000003,2.6918003852647128,0.3667551874410557,2.0
20180102T202952Z,75.60000000000001,0.45286183213195336,0.671008715784043,86.4,0.9721047414289302,0.20496316037018655,2.0
20180102T203010Z,190.8,16.0,0.8959471648025619,86.4,0.9721047414289302,0.1917169183478769,2.0
20180102T203043Z,327.6,0.9721047414289302,0.6683117959581737,79.2,16.0,0.12160446385567558,2.0
20180102T203050Z,21.6,1.8372539081409522,0.9476771744754939,320.40000000000003,0.6634976520136784,0.10668732746717925,2.0
20180102T203139Z,280.8,7.453712553094249,0.9273635896962629,86.4,0.7535821694056161,0.10068855077418154,2.0
20180102T203258Z,237.60000000000002,16.0,0.7256482722782152,54.00000000000001,0.9721047414289302,0.11811815602255112,2.0
20180102T203342Z,316.8,0.45286183213195336,0.3474537450024351,82.8,0.8558976573957302,0.12290832247186924,2.0
20180102T203426Z,313.2,16.0,0.5489441493602164,104.4,0.8558976573957302,0.09438952279963843,2.0
20180102T203455Z,46.800000000000004,2.3700179062375537,0.9352462267947298,324.00000000000006,1.4242516540045356,0.28283627025160135,2.0
20180102T203513Z,280.8,2.086701861934038,0.8865400951384008,10.8,16.0,0.13371894897631378,2.0
20180102T203810Z,198.00000000000003,16.0,0.8470829461484033,115.2,16.0,0.17368875420655092,2.0
20180102T203922Z,194.4,16.0,0.9162062874980557,320.40000000000003,0.5143478667381388,0.07416625019028261,2.0
20180102T203934Z,194.4,7.453712553094249,0.8951484232748292,266.40000000000003,3.0572719704105853,0.13695121554629822,2.0
20180102T204039Z,198.00000000000003,5.0874361239029895,0.6959684891750677,93.60000000000001,0.584181993816139,0.5375257597309976,2.0
20180102T204310Z,118.80000000000001,1.4242516540045356,0.7993476018208584,187.20000000000002,16.0,0.054000131713742745,2.0
20180102T204517Z,313.2,0.6634976520136784,0.47211644824373095,234.0,16.0,0.1401750938604446,2.0
20180102T204542Z,25.200000000000003,2.086701861934038,0.9428739211408614,316.8,0.7535821694056161,0.10813131748723213,2.0
20180102T204602Z,50.400000000000006,16.0,0.7994222006498275,43.2,0.6634976520136784,0.11272680393181875,2.0
20180102T204645Z,82.8,3.0572719704105853,0.9293362786442524,18.0,1.8372539081409522,0.09831948345349904,2.0
20180102T204725Z,334.8,1.8372539081409522,0.8549859195111366,28.8,16.0,0.01962347785323246,2.0
20180102T204858Z,324.00000000000006,0.5143478667381388,0.47773284179624703,21.6,5.778168376825359,0.11171164591854411,2.0
20180102T204944Z,183.6,16.0,0.8465941503271056,82.8,0.8558976573957302,0.31077982841631746,2.0
20180102T205038Z,259.2,16.0,0.919537925788772,151.20000000000002,16.0,0.13054547872830052,2.0
20180102T205058Z,320.40000000000003,0.7535821694056161,0.8420466998160624,154.8,16.0,0.1357675166563951,2.0
20180102T205120Z,18.0,1.8372539081409522,0.9623893268946025,324.00000000000006,0.584181993816139,0.16936999459648525,2.0
20180102T205302Z,18.0,2.086701861934038,0.9594415959763312,82.8,0.8558976573957302,0.15244788506739343,2.0
20180102T205509Z,3.6,16.0,0.4294680429118248,230.4,16.0,0.05727631903526541,2.0
20180102T205515Z,277.2,5.0874361239029895,0.961868661865149,75.60000000000001,0.8558976573957302,0.11059998527609674,2.0
20180102T205548Z,241.20000000000002,6.562682848061104,0.9313468835675532,32.4,1.1040895136738127,0.10525078618720689,2.0
20180102T205648Z,133.20000000000002,16.0,0.2432153695336126,7.2,16.0,0.06010402451806762,2.0
20180102T205705Z,342.00000000000006,3.943814886992401,0.8921972852228517,334.8,0.5143478667381388,0.1554532905458503,2.0
20180102T205750Z,75.60000000000001,0.8558976573957302,0.12416430859291389,352.8,3.0572719704105853,0.25647581635477573,2.0
20180102T205758Z,212.4,2.3700179062375537,0.9354425448328854,133.20000000000002,16.0,0.07113492305892483,2.0
20180102T205901Z,7.2,1.617625394674567,0.9334406909560273,320.40000000000003,0.6634976520136784,0.14171456532671162,2.0
20180102T210024Z,133.20000000000002,16.0,0.29948095867683583,90.00000000000001,0.584181993816139,0.2697087011896275,2.0
20180102T210236Z,320.40000000000003,0.7535821694056161,0.9256636106030052,320.40000000000003,0.5143478667381388,0.07181703141253802,2.0
20180102T210304Z,57.6,3.472364426509674,0.47100128380654377,316.8,0.45286183213195336,0.10553971764955584,2.0
20180102T210331Z,320.40000000000003,0.7535821694056161,0.950446186570322,46.800000000000004,16.0,0.1318298806152401,2.0
20180102T210349Z,309.6,1.617625394674567,0.9148612368851776,205.20000000000002,16.0,0.24619985362926014,2.0
20180102T210437Z,316.8,0.7535821694056161,0.7871009454985017,320.40000000000003,0.5143478667381388,0.10563001355905546,2.0
20180102T210633Z,90.00000000000001,0.8558976573957302,0.5351496694526565,97.2,0.9721047414289302,0.1279675722935881,2.0
20180102T210758Z,43.2,3.0572719704105853,0.9342142421978997,324.00000000000006,0.584181993816139,0.04713785418423226,2.0
20180102T210827Z,252.0,16.0,0.8189481798859203,72.0,0.8558976573957302,0.05300275356090088,2.0
20180102T210850Z,316.8,1.2539941451294703,0.818475043321416,162.00000000000003,16.0,0.11831293701380446,2.0
20180102T211005Z,226.8,3.943814886992401,0.8885968509703441,118.80000000000001,16.0,0.14674416827923406,2.0
20180102T211116Z,82.8,0.8558976573957302,0.4916096009962164,349.2,16.0,0.3198805126777242,2.0
20180102T211233Z,18.0,1.617625394674567,0.9220799629844811,320.40000000000003,0.7535821694056161,0.1933901230645277,2.0
20180102T211341Z,356.40000000000003,3.0572719704105853,0.6142686535239918,82.8,0.7535821694056161,0.06313432280596708,2.0
20180102T211504Z,187.20000000000002,16.0,0.8904317023808912,327.6,0.45286183213195336,0.19410706927443983,2.0
20180102T211610Z,208.8,3.943814886992401,0.8659116188956032,82.8,0.7535821694056161,0.068491487184509,2.0
20180102T211902Z,21.6,2.086701861934038,0.9534284725579263,324.00000000000006,0.584181993816139,0.07340992087091096,2.0
20180102T212001Z,234.0,5.778168376825359,0.9447696029520186,151.20000000000002,16.0,0.05000054514806937,2.0
20180102T212036Z,39.6,3.472364426509674,0.8624735405723059,118.80000000000001,16.0,0.13835109004209073,2.0
20180102T212045Z,46.800000000000004,2.6918003852647128,0.9707573823340911,324.00000000000006,0.5143478667381388,0.29085636096989903,2.0
20180102T212104Z,226.8,3.943814886992401,0.8796612944404971,126.0,16.0,0.15385047725225404,2.0
20180102T212117Z,54.00000000000001,5.0874361239029895,0.8260105157175247,342.00000000000006,1.617625394674567,0.170774757504549,2.0
20180102T212138Z,61.20000000000001,4.479275200528711,0.9675609072697287,324.00000000000006,0.5143478667381388,0.0839008701393719,2.0
20180102T212155Z,57.6,2.086701861934038,0.9299872969933141,331.2,1.617625394674567,0.38557960367905914,2.0
20180102T212207Z,172.8,16.0,0.8253733460890116,72.0,1.617625394674567,0.1493685351148522,2.0
20180102T212214Z,126.0,3.472364426509674,0.7568552660222038,82.8,0.9721047414289302,0.3063135311197314,2.0
20180102T212226Z,313.2,1.1040895136738127,0.8728045140540165,46.800000000000004,16.0,0.04609742928810905,2.0
20180102T212234Z,50.400000000000006,16.0,0.8616223126739768,320.40000000000003,0.45286183213195336,0.17312572751875366,2.0
20180102T212252Z,64.8,5.0874361239029895,0.900788979428821,324.00000000000006,0.5143478667381388,0.19034664831780146,2.0
20180102T212313Z,79.2,16.0,0.38314740612144427,0.0,2.6918003852647128,0.14765112142129905,2.0
20180102T212331Z,216.00000000000003,6.562682848061104,0.8221919679932937,86.4,16.0,0.10513114001231275,2.0
20180102T212420Z,151.20000000000002,3.0572719704105853,0.8871524286885676,252.0,16.0,0.04660857269042941,2.0
20180102T212433Z,151.20000000000002,3.472364426509674,0.8526008657101638,79.2,0.9721047414289302,0.11110958251115596,2.0
20180102T212502Z,180.00000000000003,16.0,0.5281050985527879,129.6,6.562682848061104,0.055168791828084054,2.0
20180102T212524Z,54.00000000000001,16.0,0.8399560031653016,349.2,1.617625394674567,0.2857934955428599,2.0
20180102T212539Z,180.00000000000003,16.0,0.8371522290981074,79.2,0.9721047414289302,0.1445863860428366,2.0
20180102T212557Z,57.6,16.0,0.9416409561420013,320.40000000000003,0.5143478667381388,0.08400606031214682,2.0
20180102T212621Z,169.20000000000002,16.0,0.5070683853314205,82.8,0.8558976573957302,0.1899450391305081,2.0
20180102T212629Z,313.2,0.6634976520136784,0.6906537559016509,61.20000000000001,16.0,0.07032215392009071,2.0
20180102T212643Z,54.00000000000001,6.562682848061104,0.9656280121849515,324.00000000000006,0.5143478667381388,0.2454951337759029,2.0
20180102T212738Z,201.60000000000002,16.0,0.7864139278649366,327.6,0.45286183213195336,0.17108006275820503,2.0
20180102T212929Z,54.00000000000001,1.2539941451294703,0.40475666800430804,79.2,0.9721047414289302,0.17635660215518884,2.0
20180102T212951Z,61.20000000000001,16.0,0.9521942540563482,334.8,3.943814886992401,0.5129244118428804,2.0
20180102T213039Z,111.60000000000001,10.920595260767984,0.9687094604656769,75.60000000000001,0.8558976573957302,0.14624313569334976,2.0
20180102T213203Z,252.0,16.0,0.6758925015321658,320.40000000000003,0.45286183213195336,0.11187473872694532,2.0
20180102T213232Z,255.60000000000002,16.0,0.9518495791872797,82.8,0.7535821694056161,0.17129920100949417,2.0
