event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180123T191422Z,0.3769911184307752,8.465719296578376,0.9151710815965549,0.35502363181274077,7.382109776566309,0.9152317376786034,2.0
20180123T191515Z,1.0053096491487339,16.0,0.8684850738707078,1.0498809949215389,16.0,0.868629897523961,2.0
20180123T191617Z,2.5132741228718345,16.0,0.866667576702204,2.4891599448862722,16.0,0.8667074010492527,2.0
20180123T191627Z,1.2566370614359172,16.0,0.8957321228526193,1.1995116168950557,16.0,0.8961285469085437,2.0
20180123T191640Z,4.775220833456486,16.0,0.9281811247287943,4.822665373181902,16.0,0.9283667093094969,2.0
20180123T191710Z,0.12566370614359174,5.778168376825359,0.9169522583706994,0.18040236642808413,8.152425196714688,0.9171056991378064,2.0
20180123T191802Z,4.900884539600078,1.4242516540045356,0.6362914281388061,4.93756289917436,0.9821784113376112,0.6375585317089758,2.0
20180123T191819Z,0.0,1.8372539081409522,0.9465854037073642,0.00046680520661175254,1.9010609233571518,0.946616260390295,2.0
20180123T191842Z,6.031857894892403,3.943814886992401,0.8930998163666419,6.003693406724979,3.522283576720933,0.8931144420694775,2.0
20180123T191850Z,5.026548245743669,1.2539941451294703,0.9327587302849046,5.026205557235866,1.3083795881924196,0.9329270896706486,2.0
20180123T191858Z,5.026548245743669,1.1040895136738127,0.7980188376383902,4.937698264251364,0.982070694240911,0.799479754801303,2.0
20180123T191907Z,4.1469023027385274,3.943814886992401,0.974228979579225,4.185226787390965,3.912358988072945,0.9746578320651351,2.0
20180123T191925Z,4.1469023027385274,3.943814886992401,0.9733250607319843,4.180404298138597,3.850714290015524,0.9736492309583279,2.0
20180123T191936Z,5.152211951887261,1.4242516540045356,0.8551244483969053,5.145745031505211,1.4674116607675332,0.8558210334843099,2.0
20180123T192100Z,4.39822971502571,7.453712553094249,0.9065004031233773,4.353415065518851,16.0,0.9066299180259901,2.0
20180123T192141Z,6.157521601035995,6.562682848061104,0.8461473995575625,6.1004211875694985,4.845499859102525,0.8463351656355752,2.0
20180123T192156Z,5.026548245743669,1.4242516540045356,0.8082400103253622,4.937622111782558,0.9820155130712984,0.8094264027240972,2.0
20180123T192229Z,4.775220833456486,16.0,0.9212751871588382,4.772889182658901,16.0,0.9212754338505846,2.0
20180123T192304Z,6.031857894892403,1.8372539081409522,0.9528810533073415,6.0499752761434875,1.8251420839899855,0.9529602322426162,2.0
20180123T192404Z,5.026548245743669,1.2539941451294703,0.7674296191565024,4.937633413835012,0.982003194741558,0.7716096465456546,2.0
20180123T192421Z,0.5026548245743669,16.0,0.7554104307329037,0.5535093556543516,16.0,0.7558699025769756,2.0
20180123T192428Z,6.031857894892403,1.617625394674567,0.9375542150336165,6.070532716119999,1.8229204399047807,0.9377547007753286,2.0
20180123T192459Z,4.900884539600078,1.4242516540045356,0.9089473175755072,4.862387298800746,2.097860845954155,0.9090921814801195,2.0
20180123T192517Z,5.152211951887261,1.617625394674567,0.9778709708257803,5.133312279224955,1.501748832207715,0.9779358162583074,2.0
20180123T192550Z,2.261946710584651,0.30909504861018205,0.8465524257569778,2.4767655575434775,0.18061832434134395,0.8468328382260952,2.0
20180123T192620Z,2.1362830044410597,16.0,0.9377384372236897,2.112395855612104,16.0,0.9378004200652648,2.0
20180123T192706Z,2.261946710584651,0.23961257193520702,0.685450704447586,2.4767153607653833,0.18059971073458708,0.68613276537441,2.0
20180123T192726Z,2.387610416728243,0.45286183213195336,0.9188769772397223,2.4452084048466842,0.2654412156528435,0.9190544809820781,2.0
20180123T192751Z,1.3823007675795091,16.0,0.9234166672053966,1.3248523721458976,16.0,0.9236333182833951,2.0
20180123T192825Z,2.1362830044410597,2.6918003852647128,0.9661576728317494,2.1799080960728165,1.664477840952936,0.9661994379438114,2.0
20180123T192921Z,5.026548245743669,1.2539941451294703,0.830218599223268,4.937684508342777,0.9820988493448731,0.8320595099114073,2.0
20180123T193035Z,4.900884539600078,16.0,0.49872713564445614,4.887364032935654,16.0,0.4987656497878512,2.0
20180123T193047Z,4.775220833456486,1.617625394674567,0.911640765132824,4.750476493052845,1.781161063829122,0.9116713059467664,2.0
20180123T193059Z,2.0106192982974678,1.8372539081409522,0.9005168678916493,1.9579342248000924,16.0,0.9009160121510207,2.0
20180123T193109Z,4.900884539600078,16.0,0.8881620515451958,4.872647021256679,16.0,0.8882215223163007,2.0
20180123T193131Z,2.6389378290154264,16.0,0.8290875082167382,2.627855219294487,16.0,0.8290978284481604,2.0
20180123T193152Z,4.39822971502571,16.0,0.3647841151741428,4.342876018294859,16.0,0.36553987708085633,2.0
20180123T193238Z,5.6548667764616285,16.0,0.1636105391872703,5.669086778365328,16.0,0.16364765202348666,2.0
20180123T193259Z,0.5026548245743669,16.0,0.4311275396523187,0.5257258956241668,16.0,0.43126586796220356,2.0
20180123T193414Z,3.6442474781641603,3.943814886992401,0.9375467129875724,3.6942070946755057,3.4093082967391304,0.937819152488259,2.0
20180123T193437Z,4.523893421169302,5.0874361239029895,0.9487073112798915,4.472172164702062,8.830676436728073,0.9489973570069042,2.0
20180123T193514Z,0.0,6.562682848061104,0.9137554714897768,0.011120438555157403,6.653343055160365,0.9137608999345866,2.0
20180123T193527Z,5.277875658030853,16.0,0.9286359400386013,5.293724747531288,16.0,0.9287247113500099,2.0
20180123T193607Z,0.7539822368615504,16.0,0.4072914929066224,0.80640756426833,16.0,0.4075337829584132,2.0
20180123T193632Z,5.152211951887261,1.8372539081409522,0.7767338370645688,5.063851586853089,1.329257801352559,0.777157958270724,2.0
20180123T193649Z,4.39822971502571,16.0,0.8519740747632184,4.4181232886841055,16.0,0.852013211048312,2.0
20180123T193711Z,4.523893421169302,16.0,0.9080912607637034,4.509866700844877,16.0,0.908110264074238,2.0
20180123T193720Z,4.1469023027385274,4.479275200528711,0.9353602387488351,4.091849642125812,5.80897078695163,0.9358755103423531,2.0
20180123T193757Z,1.1309733552923256,3.943814886992401,0.8000264683217331,1.1661335675144708,3.6606199160379056,0.8001086703714497,2.0
20180123T193814Z,5.026548245743669,1.1040895136738127,0.5000163790120328,4.937767173017074,0.9821833484880775,0.511187731919339,2.0
20180123T193851Z,4.0212385965949355,16.0,0.1415713943176321,4.073822547202564,16.0,0.1421683885977359,2.0
20180123T193905Z,5.7805304826052195,3.943814886992401,0.9110095399503588,5.674064594502596,2.700520311926047,0.911103824894592,2.0
20180123T193914Z,5.403539364174445,1.4242516540045356,0.876281570956757,5.3962240300522915,1.4267415543805697,0.8763132834558696,2.0
20180123T193926Z,5.152211951887261,1.617625394674567,0.9704616724548922,5.089087355474925,1.3954088993360083,0.9706264926401844,2.0
20180123T193943Z,1.2566370614359172,16.0,0.9259344385776545,1.2711178400735577,16.0,0.9259436266330783,2.0
20180123T194010Z,2.7646015351590183,16.0,0.510254174336933,2.807528453527211,16.0,0.5105372611464865,2.0
20180123T194031Z,4.272566008882119,16.0,0.9608524953639637,4.306827810669873,8.797100450158535,0.9609169980943725,2.0
20180123T194102Z,5.026548245743669,0.9721047414289302,0.5395652347224527,4.942638111054004,0.9814906592782184,0.5401666002219564,2.0
20180123T194113Z,2.261946710584651,0.30909504861018205,0.9285142760686101,2.476778544052107,0.18061303317379335,0.928560924070623,2.0
20180123T194125Z,5.277875658030853,2.3700179062375537,0.889815091809627,5.218743551419629,1.9369114923864865,0.8901072858585422,2.0
20180123T194131Z,2.387610416728243,2.086701861934038,0.9790220190472655,2.335800557276164,3.7981310755163262,0.9790999562381889,2.0
20180123T194144Z,5.277875658030853,1.8372539081409522,0.9435707796830612,5.1727508597269996,1.4008780720364198,0.9442120291837761,2.0
20180123T194155Z,0.0,2.086701861934038,0.9653591045654513,0.042688936819394036,2.1291637463444486,0.9655836928444186,2.0
20180123T194238Z,2.5132741228718345,16.0,0.9001801825061817,2.546224030195617,16.0,0.9002305505688326,2.0
20180123T194243Z,0.3769911184307752,1.4242516540045356,0.9465047515779491,0.35974517996252303,1.4631701288162589,0.9465325012648652,2.0
20180123T194332Z,1.7592918860102844,2.6918003852647128,0.9799783859503415,1.7778376003172487,2.0656968025639895,0.97998814940033,2.0
20180123T194350Z,1.0053096491487339,16.0,0.7924646650616033,0.9719681932288422,16.0,0.792793066760086,2.0
20180123T194427Z,5.6548667764616285,2.086701861934038,0.9317466320092153,5.679610333355177,2.3519390475012503,0.9319209539912965,2.0
20180123T194504Z,6.031857894892403,3.0572719704105853,0.8669352191388158,6.0622089541642,3.232861166888625,0.866981319654945,2.0
20180123T194516Z,0.8796459430051422,16.0,0.9477105763214639,0.9025820237456084,16.0,0.9477507966049531,2.0
20180123T194553Z,1.7592918860102844,16.0,0.9456167369512836,1.714880074239419,16.0,0.9457256642450441,2.0
20180123T194602Z,5.6548667764616285,16.0,0.8607271168209476,5.619385800837835,16.0,0.8609714074801315,2.0
20180123T194639Z,5.026548245743669,1.2539941451294703,0.8664402890147733,4.937653771297087,0.9820359859670944,0.8672599692379049,2.0
20180123T194713Z,5.026548245743669,1.2539941451294703,0.8802928883118856,4.937651037253933,0.9820570202575221,0.8804505637990735,2.0
20180123T194749Z,6.157521601035995,16.0,0.7610784210148632,6.10858914788323,16.0,0.7615587976259972,2.0
20180123T194758Z,0.25132741228718347,5.0874361239029895,0.9427747478590157,0.27719180950735794,6.052546840802859,0.9427961730287652,2.0
20180123T194809Z,5.026548245743669,1.8372539081409522,0.936488748827071,5.0535888774031985,2.458693060852708,0.9364926829190425,2.0
20180123T194818Z,5.152211951887261,1.1040895136738127,0.7725884002717801,5.052965080980403,1.0312620949175506,0.7734338607051197,2.0
20180123T194836Z,3.8955748904513436,16.0,0.812075375386484,3.8813716544782864,16.0,0.8121798117629359,2.0
20180123T194919Z,4.900884539600078,6.562682848061104,0.7894908325398342,4.937644037401718,0.988086708013465,0.7898586408641514,2.0
20180123T194932Z,4.39822971502571,16.0,0.9255738342384022,4.344003494173953,16.0,0.9260080673352855,2.0
20180123T194939Z,4.523893421169302,16.0,0.8125688685026288,4.56435182889149,16.0,0.812771169538051,2.0
20180123T194954Z,5.026548245743669,1.2539941451294703,0.7679271710752456,4.9376662644559435,0.982068958826191,0.7706363233486448,2.0
20180123T195022Z,4.39822971502571,9.615128393797233,0.9322363482101518,4.441795806265105,5.666876680614325,0.9323504458474322,2.0
20180123T195037Z,5.906194188748811,2.3700179062375537,0.9076441227819284,5.888108787781475,2.389992708542465,0.9077351648489819,2.0
20180123T195116Z,4.523893421169302,16.0,0.45911654834308463,4.51146817678743,16.0,0.459144140775828,2.0
20180123T195123Z,4.900884539600078,16.0,0.745677356340914,4.918374077742458,16.0,0.7457152963833393,2.0
20180123T195157Z,0.12566370614359174,12.40330819986167,0.5586447298888134,0.15149276679198614,16.0,0.5587491696266855,2.0
20180123T195207Z,5.026548245743669,2.086701861934038,0.9751184411182245,5.099472583652041,16.0,0.9752441418618074,2.0
20180123T195228Z,2.8902652413026098,16.0,0.9471773812092474,2.8424234484900324,16.0,0.9473237399433284,2.0
20180123T195245Z,5.152211951887261,2.086701861934038,0.7706243516410903,5.170880328311823,2.1846319245549926,0.7707204757289056,2.0
20180123T195256Z,3.0159289474462017,16.0,0.4698636303950263,3.013572752956009,16.0,0.46987069183949115,2.0
20180123T195324Z,4.272566008882119,16.0,0.9224348553877221,4.279606980698514,16.0,0.9224381596390832,2.0
20180123T195409Z,4.1469023027385274,16.0,0.7884688927787271,4.147357895032529,16.0,0.7884689287512425,2.0
20180123T195449Z,6.031857894892403,3.0572719704105853,0.9314536213835017,6.086254431827101,3.7624014679430724,0.9315640276348132,2.0
20180123T195516Z,5.152211951887261,1.617625394674567,0.9219311144276341,5.124135923915388,1.5053536619805956,0.921968258040061,2.0
20180123T195527Z,1.7592918860102844,16.0,0.8666382820534719,1.73214656198786,16.0,0.8668911443234686,2.0
20180123T195606Z,3.769911184307752,3.0572719704105853,0.8314555969451558,3.772828309972539,3.0506270785445624,0.8314575748982997,2.0
20180123T195627Z,0.7539822368615504,2.086701861934038,0.9408383682886453,0.7644224693194164,1.998795371338291,0.9408413214671774,2.0
20180123T195637Z,0.0,1.617625394674567,0.9714528133840901,0.02564880034853561,1.588165592329756,0.9715003048799147,2.0
20180123T195704Z,1.7592918860102844,16.0,0.9810340509085922,1.8051640474912167,16.0,0.9811061588545532,2.0
20180123T195756Z,5.152211951887261,1.2539941451294703,0.7202451834526231,4.96729781818887,1.0081222663746903,0.7212272861180946,2.0
20180123T195841Z,5.277875658030853,16.0,0.9390880306015781,5.267825015908626,16.0,0.9390979340779118,2.0
20180123T195906Z,1.6336281798666925,16.0,0.8236100346321231,1.584013105263319,16.0,0.8239469484840917,2.0
20180123T195925Z,4.649557127312894,16.0,0.9229454462277232,4.616503987875774,16.0,0.9230613964404153,2.0
20180123T195947Z,3.392920065876977,16.0,0.7280165442535389,3.4435322279924754,16.0,0.7286769364144075,2.0
20180123T200010Z,1.3823007675795091,16.0,0.8450376304722614,1.3553702008673887,16.0,0.8450823141474794,2.0
20180123T200043Z,3.1415926535897936,16.0,0.8656012282808806,3.174113046292968,16.0,0.8659090310275726,2.0
20180123T200100Z,3.6442474781641603,16.0,0.519634356759952,3.611902511528229,16.0,0.5200366977626337,2.0
20180123T200137Z,1.5079644737231008,16.0,0.8611122707882526,1.451794333694232,16.0,0.861283469256557,2.0
20180123T200157Z,3.8955748904513436,16.0,0.8264965399791406,3.878343654300462,16.0,0.8268477091481743,2.0
20180123T200205Z,5.152211951887261,1.617625394674567,0.9078387965678291,5.196485545063659,1.8343039821385583,0.9079355887972849,2.0
20180123T200212Z,3.769911184307752,3.472364426509674,0.8241631776927041,3.8346733284980905,2.9207922523307213,0.8249376398216235,2.0
20180123T200226Z,4.649557127312894,16.0,0.759833113046839,4.710968514175106,16.0,0.7601864408288763,2.0
20180123T200237Z,4.900884539600078,1.1040895136738127,0.2631161104090265,4.937566192671585,0.9820030703683824,0.2682919040982247,2.0
20180123T200258Z,0.12566370614359174,3.472364426509674,0.9561072641489201,0.12324975513730296,3.5623577302997917,0.9561133360225729,2.0
20180123T200332Z,5.277875658030853,1.8372539081409522,0.9277157188953712,5.319120578883208,2.066671418921543,0.9278358296421394,2.0
20180123T200348Z,5.277875658030853,3.472364426509674,0.8189884822860639,5.270943868381474,3.344954773069429,0.8189906402644448,2.0
20180123T200357Z,3.6442474781641603,16.0,0.6942266929789144,3.6575041401330672,16.0,0.694368772693732,2.0
20180123T200422Z,2.8902652413026098,16.0,0.3215646524066822,2.914397827057627,16.0,0.3218067742878019,2.0
20180123T200528Z,0.3769911184307752,16.0,0.8055226035568894,0.32999547181764116,16.0,0.8060802987745898,2.0
20180123T200535Z,0.12566370614359174,3.472364426509674,0.8973973003836591,0.14585515856219333,3.670925826215938,0.897408750082347,2.0
20180123T200543Z,1.2566370614359172,16.0,0.4323303164602651,1.300877067358539,16.0,0.43323784233359525,2.0
20180123T200557Z,0.5026548245743669,0.5143478667381388,0.6224070164178296,0.4965886881636879,0.5220403100037099,0.6224114361759371,2.0
20180123T200633Z,5.026548245743669,1.4242516540045356,0.8031695100592185,4.937665601681322,0.9821485598350425,0.8039025199315765,2.0
20180123T200640Z,4.39822971502571,1.2539941451294703,0.8819420744808487,4.40605421667321,1.2490281169583528,0.8819474769027704,2.0
20180123T200724Z,5.7805304826052195,16.0,0.4379897535788223,5.820102496981152,16.0,0.43809955202575923,2.0
20180123T200741Z,5.277875658030853,16.0,0.9084656145013172,5.290438960683641,16.0,0.9084805781921808,2.0
20180123T200752Z,2.1362830044410597,0.2721452912874363,0.9514939749899386,2.476936449417236,0.18055655889807398,0.9517051834559723,2.0
20180123T200815Z,4.39822971502571,2.3700179062375537,0.9455855297093242,4.452188026111968,1.9996072929605104,0.945848319737632,2.0
20180123T200837Z,5.026548245743669,3.472364426509674,0.9402980435807227,4.937611699426714,0.9820456641770878,0.9405322563841912,2.0
20180123T200851Z,5.026548245743669,1.2539941451294703,0.9346000311663653,5.028753266397741,1.273051815975408,0.9346056690743498,2.0
20180123T200903Z,4.1469023027385274,3.472364426509674,0.943434059193321,4.207776518525815,2.728028425034905,0.9438337611191006,2.0
20180123T200925Z,0.0,16.0,0.60829196558275,0.023437500000000007,16.0,0.6084059145396229,2.0
20180123T201005Z,5.277875658030853,16.0,0.7967983372045028,5.276973677327577,16.0,0.7967984790744026,2.0
20180123T201036Z,5.7805304826052195,3.943814886992401,0.822072086846451,5.776240812834448,4.022968910594009,0.8220992584279275,2.0
20180123T201050Z,2.1362830044410597,0.3510615547429147,0.9008779929242512,2.4689261196484704,0.1824068906733477,0.9008913494583534,2.0
20180123T201105Z,5.6548667764616285,9.615128393797233,0.9104954123680467,5.71608890721074,16.0,0.9112014975768942,2.0
20180123T201117Z,5.152211951887261,1.1040895136738127,0.5847820715420192,4.93761679225778,0.9819262640099465,0.5923778029283641,2.0
20180123T201130Z,5.277875658030853,2.086701861934038,0.9580334176066649,5.22986283654806,1.8464695145353893,0.95835289446599,2.0
20180123T201150Z,2.261946710584651,0.2721452912874363,0.9561397114358733,2.476835235841632,0.1805833590621705,0.9561726153054352,2.0
20180123T201215Z,5.152211951887261,1.617625394674567,0.952881974847639,5.145960413159738,1.6081864902489351,0.9528988341256486,2.0
20180123T201238Z,4.523893421169302,16.0,0.7420931364384501,4.546700647523586,16.0,0.7422263943988365,2.0
20180123T201328Z,5.7805304826052195,16.0,0.5666238038638847,5.771235721500447,16.0,0.5666432896331609,2.0
20180123T201347Z,0.0,2.086701861934038,0.9686465445037524,6.278099956816873,2.129462339262302,0.9686739043072687,2.0
20180123T201409Z,4.272566008882119,2.086701861934038,0.8998586652980952,4.323599677517256,1.9366868837253124,0.9000746562468188,2.0
20180123T201425Z,4.649557127312894,16.0,0.9713127548598396,4.6743729567057795,10.356317216516949,0.9713437961723517,2.0
20180123T201436Z,4.272566008882119,16.0,0.917942555779183,4.308963381718418,10.709311164339319,0.9180450132979536,2.0
20180123T201455Z,0.25132741228718347,16.0,0.7556262041023564,0.2339000722720631,16.0,0.7557004977612705,2.0
20180123T201520Z,0.25132741228718347,16.0,0.5832676049984863,0.2036187881817542,16.0,0.5849058990531228,2.0
20180123T201538Z,2.1362830044410597,16.0,0.9301315057687616,2.135865761666755,16.0,0.9301315320883108,2.0
20180123T201601Z,0.6283185307179586,16.0,0.7169770624512251,0.6373617069892916,16.0,0.7169931161956293,2.0
20180123T201615Z,2.261946710584651,0.5143478667381388,0.8749156483705146,2.2079212558118106,0.8654830978277083,0.874957238432583,2.0
20180123T201627Z,4.523893421169302,0.9721047414289302,0.6234681892042444,4.528505311838234,0.9458455782356405,0.6237507095444499,2.0
20180123T201635Z,4.39822971502571,3.0572719704105853,0.9297208283664803,4.480013439314384,2.204522975340041,0.9302463703724486,2.0
20180123T201657Z,6.157521601035995,4.479275200528711,0.8895725010118709,6.152042836021915,4.198467993586847,0.8895893152971379,2.0
20180123T201720Z,3.518583772020569,16.0,0.7869061306529308,3.5507899862836254,16.0,0.7871569019931077,2.0
20180123T201731Z,5.277875658030853,2.3700179062375537,0.76624183630439,5.264489148904788,2.1984839714780855,0.7662492698909432,2.0
20180123T201752Z,5.152211951887261,1.617625394674567,0.9530261508504502,5.0831073520693035,1.367271507157462,0.9535142709430192,2.0
20180123T201823Z,0.0,16.0,0.7801728603264645,6.252723316823141,16.0,0.7803089835894236,2.0
20180123T201907Z,1.1309733552923256,16.0,0.8454772858576043,1.1609043884255503,16.0,0.8455470612275265,2.0
20180123T201940Z,4.649557127312894,16.0,0.9356774606501006,4.659546410203605,16.0,0.9356858953497834,2.0
20180123T201950Z,4.1469023027385274,2.6918003852647128,0.8953350446838331,4.134429957045247,2.8627391157459625,0.895425111018808,2.0
20180123T202013Z,5.277875658030853,16.0,0.9044414921258401,5.327484596711081,16.0,0.9046171942962997,2.0
20180123T202029Z,4.39822971502571,0.7535821694056161,0.9450461142463564,4.335992680084192,0.7948311223630526,0.9456980204799013,2.0
20180123T202101Z,1.2566370614359172,16.0,0.9516533244186735,1.2163854055617978,16.0,0.9518213974912426,2.0
20180123T202125Z,4.900884539600078,1.4242516540045356,0.9551959644646771,4.8525707388746415,2.396849915455257,0.955440851526432,2.0
20180123T202140Z,0.0,16.0,0.7721127541376223,0.04737500000000003,16.0,0.772630718328015,2.0
20180123T202147Z,1.5079644737231008,16.0,0.8237689558303423,1.5047247062990858,16.0,0.8237696868816562,2.0
20180123T202230Z,5.152211951887261,1.617625394674567,0.8903711289098877,4.937947355223715,0.9825433066458173,0.8907160461249175,2.0
20180123T202302Z,5.026548245743669,1.617625394674567,0.702433818839333,4.937622315581772,0.9820468038600292,0.7032642841365593,2.0
20180123T202308Z,4.900884539600078,1.2539941451294703,0.9634698895637758,4.937573358272325,0.9819993499314956,0.9636374258789776,2.0
20180123T202320Z,5.026548245743669,1.2539941451294703,0.6537269111248517,4.93767329048419,0.9821042852098512,0.6627919509874053,2.0
20180123T202358Z,6.031857894892403,16.0,0.7611015703316764,6.092161747625765,16.0,0.7620086047302943,2.0
20180123T202410Z,4.649557127312894,2.086701861934038,0.8942346121666226,4.595435643926381,2.5425064794303927,0.8944325280797816,2.0
20180123T202419Z,4.900884539600078,16.0,0.9614057726437781,4.926549572162193,16.0,0.9614567746800343,2.0
20180123T202433Z,1.0053096491487339,16.0,0.40300717517252266,1.040848916042468,16.0,0.4030927005156689,2.0
20180123T202456Z,2.5132741228718345,16.0,0.9659422564853044,2.471181690052256,16.0,0.9660502019477407,2.0
20180123T202534Z,2.0106192982974678,16.0,0.9770060648392068,2.050620531807966,16.0,0.9771074146090863,2.0
20180123T202556Z,3.392920065876977,16.0,0.685366768176578,3.410646747861784,16.0,0.685468865211776,2.0
20180123T202625Z,5.906194188748811,16.0,0.6768792037227802,5.925150303904124,16.0,0.6770418780449872,2.0
20180123T202633Z,0.8796459430051422,16.0,0.9004613690737204,0.9256899103343176,16.0,0.9007679390020941,2.0
20180123T202648Z,1.2566370614359172,16.0,0.7581477925972123,1.2277465481439034,16.0,0.7582986566255897,2.0
20180123T202711Z,0.0,16.0,0.7541084345802013,6.272842533742086,16.0,0.7541316168426584,2.0
20180123T202722Z,4.523893421169302,1.8372539081409522,0.9621755872356546,4.508704322732346,1.9903204430499692,0.9624575372745715,2.0
20180123T202810Z,5.026548245743669,1.4242516540045356,0.9721406770097268,4.958091218446493,1.043432512571762,0.9723887277181542,2.0
20180123T202832Z,4.523893421169302,2.086701861934038,0.9646400347096531,4.558604772590995,1.8437562489639772,0.9648152150454915,2.0
20180123T202845Z,2.261946710584651,0.30909504861018205,0.9113695590214737,2.476872009143894,0.18057926760302234,0.9114169545283364,2.0
20180123T202902Z,4.39822971502571,16.0,0.9453828765409923,4.41890010614247,16.0,0.945417061555285,2.0
20180123T202910Z,5.7805304826052195,4.479275200528711,0.9323750114033874,5.746431464713236,3.63747644704204,0.9324546457667714,2.0
20180123T202920Z,5.026548245743669,1.1040895136738127,0.5000543396558725,4.9377584948380875,0.9820748813590174,0.5074157342265465,2.0
20180123T202930Z,4.1469023027385274,16.0,0.8475240403365193,4.107113909062352,16.0,0.8477152053277053,2.0
20180123T202953Z,2.5132741228718345,0.21096887018620009,0.20080390046808275,2.4770140438585715,0.1806136058653115,0.20389349591825198,2.0
20180123T203007Z,4.775220833456486,8.465719296578376,0.9437733014544752,4.729839037621607,16.0,0.9439402207637567,2.0
20180123T203029Z,0.0,16.0,0.7174076954103459,6.232658482228414,16.0,0.7186400491508532,2.0
20180123T203051Z,5.026548245743669,2.086701861934038,0.9305959453848702,4.9375921897985915,0.9819290952546802,0.9310983066362907,2.0
20180123T203100Z,3.8955748904513436,3.0572719704105853,0.9692253105912442,3.8430237812152592,3.239582379986444,0.9700029122083792,2.0
20180123T203119Z,5.529203070318037,16.0,0.6933952412034813,5.576787154358247,16.0,0.6936757814894341,2.0
20180123T203138Z,6.157521601035995,16.0,0.3978967111690069,6.13188552648083,16.0,0.3980130341507764,2.0
20180123T203210Z,5.026548245743669,1.617625394674567,0.335583457861486,4.9375990058608235,0.9819560761798987,0.3361023193809858,2.0
20180123T203233Z,2.0106192982974678,0.5143478667381388,0.97311862111752,2.449684088904659,0.1864513230888853,0.9731817343671006,2.0
20180123T203254Z,2.8902652413026098,16.0,0.8087472738527729,2.947774181040443,16.0,0.8090710963823563,2.0
20180123T203305Z,4.900884539600078,16.0,0.5226610865213008,4.854041368280416,16.0,0.523024105530724,2.0
20180123T203347Z,0.0,16.0,0.6997459502166639,0.030625000000000013,16.0,0.6999562528126207,2.0
20180123T203357Z,4.39822971502571,16.0,0.936997504941942,4.410470881713037,16.0,0.937028341723586,2.0
20180123T203428Z,3.392920065876977,16.0,0.3725429087097674,3.363962491858449,16.0,0.37310037813855856,2.0
20180123T203458Z,2.1362830044410597,16.0,0.8663446696985063,2.115525176419391,16.0,0.866401508113598,2.0
20180123T203535Z,5.403539364174445,1.8372539081409522,0.9416548961625381,5.360329664903972,1.7079757827023987,0.9419457858708494,2.0
20180123T203544Z,4.900884539600078,1.1040895136738127,0.9597190432726596,4.93758590799548,0.9819227320332498,0.9598578126130201,2.0
20180123T203605Z,0.8796459430051422,16.0,0.3593295778677909,0.8608332026225127,16.0,0.3595111216452094,2.0
20180123T203624Z,0.5026548245743669,16.0,0.7047000456382161,0.4811597270365209,16.0,0.7048286289902523,2.0
20180123T203641Z,1.3823007675795091,16.0,0.8509906011856386,1.4339345608997398,16.0,0.8512396843044765,2.0
20180123T203700Z,5.403539364174445,6.562682848061104,0.6314315860401046,5.421524252524623,8.53227604802988,0.6314525217379225,2.0
20180123T203708Z,1.884955592153876,3.0572719704105853,0.938256732128457,1.8402879666161307,16.0,0.9383268264707818,2.0
20180123T203712Z,2.1362830044410597,0.584181993816139,0.9199115999516244,2.2836607045346056,0.29625478374179476,0.9199198529637939,2.0
20180123T203721Z,5.152211951887261,1.4242516540045356,0.9297065270985555,5.005018347618464,1.0818515413692258,0.9297840401076872,2.0
20180123T203756Z,0.0,16.0,0.6047374061152154,6.257490078692333,16.0,0.605043009914265,2.0
20180123T203805Z,2.7646015351590183,16.0,0.9883974676115036,2.773796810718766,16.0,0.9884025382582713,2.0
20180123T203832Z,0.3769911184307752,1.8372539081409522,0.942774242145407,0.3403672510155327,1.7894377116735756,0.942878813237012,2.0
20180123T203849Z,1.5079644737231008,16.0,0.8108891588946442,1.4602515352967043,16.0,0.8111460537528449,2.0
20180123T203900Z,0.7539822368615504,16.0,0.880083652995152,0.7877052705024283,16.0,0.8805319799997215,2.0
20180123T203921Z,4.775220833456486,1.8372539081409522,0.9524640838664867,4.770375673389325,1.9910203274268357,0.9524917619448091,2.0
20180123T204000Z,2.0106192982974678,16.0,0.938465333708398,1.9778289249756251,16.0,0.9385394002801981,2.0
20180123T204020Z,3.392920065876977,16.0,0.8794964900973281,3.3390773402221914,16.0,0.8798213013327589,2.0
20180123T204033Z,5.529203070318037,1.8372539081409522,0.9367007809153173,5.490669290586347,1.7486100624722627,0.9368289801201812,2.0
20180123T204117Z,1.1309733552923256,16.0,0.8058013328533838,1.1759251283005265,16.0,0.8059754662200931,2.0
20180123T204124Z,2.1362830044410597,16.0,0.8850961340161283,2.1521382298646468,16.0,0.8851322360250563,2.0
20180123T204136Z,1.0053096491487339,16.0,0.89950392382024,0.9771334900368505,16.0,0.8995428825703353,2.0
20180123T204155Z,5.277875658030853,16.0,0.8965871615187483,5.24707945973326,16.0,0.8966935679373488,2.0
20180123T204205Z,0.5026548245743669,9.615128393797233,0.9218449185040227,0.5155226024785591,11.542735871829024,0.9218489991100342,2.0
20180123T204223Z,1.6336281798666925,1.4242516540045356,0.9186288836845146,1.5793786649394654,2.2401284620729203,0.9187475267080539,2.0
20180123T204235Z,0.0,2.086701861934038,0.9542827150666234,6.2624776235926625,1.990461450925833,0.9543221424754988,2.0
