,event_id,stations,network_time,ref_time,ref_duration,group
980,20180102T121249Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T12:12:49.139006Z,1.901988,0
981,20180102T121341Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T12:13:41.209006Z,3.181989,0
982,20180102T121411Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T12:14:11.439006Z,2.191989,0
983,20180102T121419Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T12:14:19.339006Z,0.351988,0
984,20180102T121429Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T12:14:29.719006Z,0.701989,0
985,20180102T121456Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T12:14:56.359006Z,10.441988,0
986,20180102T121516Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T12:15:16.359006Z,0.561988,0
987,20180102T121604Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T12:16:04.489006Z,4.071988,0
988,20180102T121623Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T12:16:23.969006Z,5.411988,0
989,20180102T121656Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T12:16:56.399006Z,13.121989,0
990,20180102T121741Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T12:17:41.319006Z,2.071988,0
991,20180102T121758Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T12:17:58.659006Z,1.211989,0
992,20180102T121904Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T12:19:04.579006Z,3.561988,0
993,20180102T122104Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T12:21:04.809005Z,5.661989,0
994,20180102T122151Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T12:21:51.259006Z,1.511988,0
995,20180102T122215Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T12:22:15.259006Z,10.651989,0
996,20180102T122239Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T12:22:39.659006Z,1.051989,0
997,20180102T122252Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T12:22:52.679006Z,6.111989,0
998,20180102T122308Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T12:23:08.169005Z,0.701989,0
999,20180102T122330Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T12:23:30.769006Z,0.601988,0
1000,20180102T122448Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T12:24:48.389006Z,0.651988,0
1001,20180102T122506Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T12:25:06.499006Z,8.371989,0
1002,20180102T122548Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T12:25:48.129005Z,3.061989,0
1003,20180102T122625Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T12:26:25.439006Z,10.741989,0
1004,20180102T122802Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T12:28:02.729006Z,12.251988,0
1005,20180102T122832Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T12:28:32.169005Z,0.771989,0
1006,20180102T122902Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T12:29:02.799006Z,3.461989,0
1007,20180102T122936Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T12:29:36.309006Z,6.521989,0
1008,20180102T123109Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T12:31:09.479006Z,9.491988,0
1009,20180102T123131Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T12:31:31.039006Z,1.271989,0
1010,20180102T123151Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T12:31:51.229006Z,0.471988,0
1011,20180102T123157Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T12:31:57.769006Z,0.241988,0
1012,20180102T123216Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T12:32:16.509006Z,20.631988,0
1013,20180102T123331Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T12:33:31.709006Z,0.181988,0
1014,20180102T123340Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T12:33:40.359006Z,1.681988,0
1015,20180102T123429Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T12:34:29.749006Z,7.901988,0
1016,20180102T123456Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T12:34:56.349006Z,0.511988,0
1017,20180102T123526Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T12:35:26.089005Z,0.791989,0
1018,20180102T123603Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T12:36:03.529005Z,1.621989,0
1019,20180102T123627Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T12:36:27.209006Z,1.791988,0
1020,20180102T123648Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T12:36:48.589006Z,9.621988,0
1021,20180102T123728Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T12:37:28.779006Z,0.831988,0
1022,20180102T123831Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T12:38:31.129005Z,1.851989,0
1023,20180102T123901Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T12:39:01.249006Z,1.671988,0
1024,20180102T123934Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T12:39:34.509006Z,4.671988,0
1025,20180102T123949Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T12:39:49.579006Z,0.601988,0
1026,20180102T123956Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T12:39:56.959006Z,7.261989,0
1027,20180102T124032Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T12:40:32.629006Z,0.591988,0
1028,20180102T124047Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T12:40:47.039006Z,5.231989,0
1029,20180102T124131Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T12:41:31.809005Z,7.451989,0
1030,20180102T124214Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T12:42:14.339006Z,23.091988,0
1031,20180102T124256Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T12:42:56.859006Z,9.901988,0
1032,20180102T124333Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T12:43:33.379006Z,2.931988,0
1033,20180102T124407Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T12:44:07.839006Z,0.711988,0
1034,20180102T124417Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T12:44:17.649005Z,0.861989,0
1035,20180102T124429Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T12:44:29.579006Z,1.471988,0
1036,20180102T124448Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T12:44:48.179006Z,4.791988,0
1037,20180102T124503Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T12:45:03.729006Z,3.251988,0
1038,20180102T124524Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T12:45:24.959006Z,4.201989,0
1039,20180102T124537Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T12:45:37.449006Z,2.781989,0
1040,20180102T124609Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T12:46:09.279006Z,0.761989,0
1041,20180102T124635Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T12:46:35.889005Z,13.121989,0
1042,20180102T124702Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T12:47:02.179006Z,0.681989,0
1043,20180102T124709Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T12:47:09.289005Z,4.781989,0
1044,20180102T124738Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T12:47:38.369005Z,1.561989,0
1045,20180102T124746Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T12:47:46.409005Z,3.701989,0
1046,20180102T124801Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T12:48:01.709006Z,0.891988,0
1047,20180102T124836Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T12:48:36.089005Z,3.591989,0
1048,20180102T124852Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T12:48:52.419006Z,1.591988,0
1049,20180102T124931Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T12:49:31.029006Z,1.701988,0
1050,20180102T124943Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T12:49:43.529005Z,2.601989,0
1051,20180102T124951Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T12:49:51.759006Z,6.171988,0
1052,20180102T125019Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T12:50:19.909006Z,2.321989,0
1053,20180102T125111Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T12:51:11.299006Z,1.761989,0
1054,20180102T125156Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T12:51:56.199006Z,17.381989,0
1055,20180102T125247Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T12:52:47.889005Z,2.711989,0
1056,20180102T125317Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T12:53:17.919006Z,1.401989,0
1057,20180102T125400Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T12:54:00.889005Z,6.401989,0
1058,20180102T125454Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T12:54:54.389006Z,0.781988,0
1059,20180102T125515Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T12:55:15.789006Z,3.051988,0
1060,20180102T125543Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T12:55:43.939006Z,0.571989,0
1061,20180102T125633Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T12:56:33.179006Z,8.001989,0
1062,20180102T125715Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T12:57:15.129005Z,11.861989,0
1063,20180102T125758Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T12:57:58.049005Z,1.611989,0
1064,20180102T125805Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T12:58:05.559006Z,0.471988,0
1065,20180102T125823Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T12:58:23.039006Z,6.501989,0
1066,20180102T125938Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T12:59:38.379006Z,3.301988,0
1067,20180102T125948Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T12:59:48.609005Z,11.551989,0
1068,20180102T130039Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T13:00:39.449006Z,2.071988,0
1069,20180102T130120Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:01:20.219006Z,6.331989,0
1070,20180102T130148Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:01:48.619006Z,1.161988,0
1071,20180102T130205Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T13:02:05.289005Z,5.561989,0
1072,20180102T130223Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T13:02:23.289005Z,0.371989,0
1073,20180102T130252Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:02:52.549006Z,0.611988,0
1074,20180102T130324Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T13:03:24.499006Z,0.801989,0
1075,20180102T130337Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:03:37.649005Z,2.001989,0
1076,20180102T130404Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:04:04.199006Z,1.151989,0
1077,20180102T130428Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T13:04:28.919006Z,6.491988,0
1078,20180102T130515Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:05:15.039006Z,6.701989,0
1079,20180102T130614Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:06:14.099006Z,0.831988,0
1080,20180102T130620Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:06:20.209006Z,6.321988,0
1081,20180102T130705Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:07:05.729006Z,1.271988,0
1082,20180102T130736Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T13:07:36.199006Z,6.021989,0
1083,20180102T130751Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:07:51.369005Z,1.121989,0
1084,20180102T130808Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T13:08:08.869006Z,11.871988,0
1085,20180102T130935Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T13:09:35.169005Z,6.241989,0
1086,20180102T131008Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T13:10:08.499006Z,1.681989,0
1087,20180102T131040Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T13:10:40.679006Z,2.741989,0
1088,20180102T131053Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T13:10:53.179006Z,2.441989,0
1089,20180102T131105Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T13:11:05.569005Z,18.401989,0
1090,20180102T131150Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:11:50.069006Z,0.771988,0
1091,20180102T131156Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T13:11:56.969006Z,2.141989,0
1092,20180102T131218Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T13:12:18.069006Z,0.271988,0
1093,20180102T131247Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:12:47.359006Z,1.091988,0
1094,20180102T131305Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:13:05.129005Z,0.451989,0
1095,20180102T131314Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T13:13:14.109006Z,3.501988,0
1096,20180102T131403Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T13:14:03.839006Z,8.401988,0
1097,20180102T131501Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:15:01.389006Z,0.991988,0
1098,20180102T131510Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:15:10.539006Z,9.831988,0
1099,20180102T131540Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:15:40.459006Z,1.411989,0
1100,20180102T131548Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:15:48.129005Z,0.401989,0
1101,20180102T131617Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T13:16:17.019006Z,23.901989,0
1102,20180102T131701Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:17:01.029006Z,2.961989,0
1103,20180102T131727Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:17:27.059006Z,0.901988,0
1104,20180102T131737Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:17:37.559006Z,2.591988,0
1105,20180102T131750Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:17:50.609005Z,5.011989,0
1106,20180102T131814Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:18:14.389006Z,1.711988,0
1107,20180102T131833Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T13:18:33.069006Z,12.391988,0
1108,20180102T131855Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:18:55.829006Z,0.231988,0
1109,20180102T131902Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:19:02.639006Z,0.931988,0
1110,20180102T132134Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:21:34.109006Z,6.251988,0
1111,20180102T132150Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T13:21:50.729006Z,1.451988,0
1112,20180102T132214Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:22:14.549006Z,1.451988,0
1113,20180102T132227Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T13:22:27.849005Z,0.881989,0
1114,20180102T132258Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T13:22:58.489006Z,12.201988,0
1115,20180102T132317Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:23:17.179006Z,1.491989,0
1116,20180102T132351Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:23:51.519006Z,8.311989,0
1117,20180102T132436Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T13:24:36.219006Z,0.381989,0
1118,20180102T132537Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:25:37.359006Z,2.411988,0
1119,20180102T132607Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:26:07.549006Z,10.171988,0
1120,20180102T132632Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:26:32.609005Z,0.301989,0
1121,20180102T132655Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:26:55.789006Z,3.901988,0
1122,20180102T132733Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:27:33.749006Z,7.841988,0
1123,20180102T132754Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:27:54.789006Z,0.381988,0
1124,20180102T132818Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T13:28:18.499006Z,3.061989,0
1125,20180102T132848Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T13:28:48.659006Z,3.381989,0
1126,20180102T132859Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:28:59.999006Z,13.281989,0
1127,20180102T132950Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T13:29:50.549006Z,4.081989,0
1128,20180102T133004Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T13:30:04.339006Z,0.691988,0
1129,20180102T133043Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T13:30:43.169005Z,9.131989,0
1130,20180102T133108Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:31:08.669006Z,2.871988,0
1131,20180102T133222Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T13:32:22.269006Z,3.301988,0
1132,20180102T133235Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:32:35.469006Z,5.091988,0
1133,20180102T133253Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T13:32:53.929005Z,9.431989,0
1134,20180102T133334Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:33:34.009006Z,2.581989,0
1135,20180102T133417Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T13:34:17.379006Z,1.891988,0
1136,20180102T133437Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:34:37.599006Z,0.871988,0
1137,20180102T133459Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:34:59.549006Z,12.611988,0
1138,20180102T133532Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:35:32.319006Z,1.251988,0
1139,20180102T133546Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T13:35:46.519006Z,1.691988,0
1140,20180102T133601Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:36:01.559006Z,6.811988,0
1141,20180102T133659Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:36:59.579006Z,2.161988,0
1142,20180102T133745Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:37:45.479006Z,4.651988,0
1143,20180102T133820Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T13:38:20.199006Z,2.521989,0
1144,20180102T133852Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T13:38:52.919006Z,17.311989,0
1145,20180102T133940Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:39:40.779006Z,6.301989,0
1146,20180102T134006Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T13:40:06.739006Z,1.481989,0
1147,20180102T134028Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:40:28.199006Z,1.851988,0
1148,20180102T134047Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T13:40:47.549006Z,9.771988,0
1149,20180102T134254Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:42:54.929005Z,1.921989,0
1150,20180102T134326Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T13:43:26.919006Z,1.071989,0
1151,20180102T134344Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T13:43:44.269006Z,0.271988,0
1152,20180102T134358Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:43:58.209006Z,0.651988,0
1153,20180102T134414Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:44:14.629006Z,12.601989,0
1154,20180102T134442Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:44:42.899006Z,3.771989,0
1155,20180102T134536Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:45:36.789006Z,4.851988,0
1156,20180102T134604Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T13:46:04.699006Z,0.441989,0
1157,20180102T134611Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T13:46:11.329005Z,0.291989,0
1158,20180102T134619Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:46:19.709006Z,1.311988,0
1159,20180102T134646Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:46:46.679006Z,5.671989,0
1160,20180102T134700Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:47:00.949006Z,0.161988,0
1161,20180102T134734Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:47:34.729006Z,6.991988,0
1162,20180102T134758Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T13:47:58.329005Z,7.191989,0
1163,20180102T134838Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:48:38.889005Z,10.561989,0
1164,20180102T134908Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T13:49:08.729006Z,2.611988,0
1165,20180102T135106Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:51:06.489006Z,9.321988,0
1166,20180102T135158Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T13:51:58.419006Z,3.731989,0
1167,20180102T135210Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T13:52:10.599006Z,12.691988,0
1168,20180102T135316Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:53:16.529005Z,2.001989,0
1169,20180102T135335Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:53:35.739006Z,10.741989,0
1170,20180102T135356Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T13:53:56.009006Z,3.611988,0
1171,20180102T135445Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T13:54:45.039006Z,0.211988,0
1172,20180102T135458Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T13:54:58.859006Z,4.771988,0
1173,20180102T135545Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T13:55:45.249006Z,1.371988,0
1174,20180102T135645Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T13:56:45.519006Z,4.101989,0
1175,20180102T135850Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T13:58:50.959006Z,13.741989,0
1176,20180102T135920Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T13:59:20.019006Z,1.431988,0
1177,20180102T140000Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T14:00:00.159006Z,2.281989,0
1178,20180102T140018Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T14:00:18.549006Z,1.971988,0
1179,20180102T140039Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T14:00:39.849005Z,2.021989,0
1180,20180102T140047Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:00:47.179006Z,2.641989,0
1181,20180102T140057Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:00:57.259006Z,0.351988,0
1182,20180102T140345Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T14:03:45.909006Z,10.491988,0
1183,20180102T140402Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T14:04:02.959006Z,0.851988,0
1184,20180102T140430Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T14:04:30.359006Z,0.681988,0
