event_id,R_corr,P_corr,S_corr
20180116T215647Z,0.9148648459156314,0.0541906492518897,-0.17257594051252903
20180116T215657Z,0.9072245459447809,0.04875234465974959,-0.15711855099643682
20180116T215713Z,0.5113936821641106,-0.14245493671636586,-0.03447686922998545
20180116T215816Z,-0.2770971938218575,0.0733602175291558,-0.050445770892451815
20180116T215824Z,0.9321873815804765,0.04742262575693197,-0.14928398835171075
20180116T215950Z,-0.1426687995137141,0.1777876621100884,0.27776794903332114
20180116T220015Z,0.510069841244282,-0.0536535492717133,0.12422085355252636
20180116T220105Z,0.8617647399630812,0.11038104464632863,0.01565191714116764
20180116T220125Z,0.9212693314068497,0.036586491597874804,-0.058251692970573324
20180116T220153Z,0.2383623013487276,-0.057472427767625824,-0.17188144519425205
20180116T220232Z,0.9382376581762925,-0.004283748365108757,0.2481469017332137
20180116T220249Z,0.8583278215648373,0.09607092951911364,0.025773584770415754
20180116T220342Z,0.6485755655881353,-0.07999665266165529,-0.12156234824723973
20180116T220416Z,0.28082583950159484,-0.07075978522196495,0.21688835731012088
20180116T220458Z,0.8714281800063942,0.04217468063681258,0.0011844796371019708
20180116T220513Z,-0.8339895064245065,-0.028638055743268342,-0.11874336336414243
20180116T220636Z,-0.0770578272144755,0.057111789963042024,0.022972927104809474
20180116T220743Z,0.7578034790772992,-0.0493299541253911,-0.12209691636857853
20180116T220811Z,-0.04891625052503773,0.2834078912672571,0.06521839195960537
20180116T220833Z,0.8725461888496744,-0.01974306435374892,0.03685990151405877
20180116T220855Z,0.7039858301432377,0.039098306856469034,0.09127365258692156
20180116T220922Z,0.6226181287376008,0.06590853529656675,-0.23985376747665774
20180116T220942Z,0.9393453361173784,-0.023543562233567464,-0.06886101328663337
20180116T221035Z,0.603011880713163,0.04305271101643663,-0.13695977988674166
20180116T221056Z,0.9634315053354532,0.006559173975327645,-0.060584989080140844
20180116T221127Z,0.9722520184525243,0.035513713175097654,-0.029370323276833706
20180116T221144Z,-0.31981011555655464,0.14346055973689817,0.33343197482928133
20180116T221241Z,-0.6621039319240027,-0.041726505663573804,-0.0904028097020652
20180116T221301Z,0.6593394765539111,0.10693696137215637,-0.0832834702963726
20180116T221511Z,0.1366159773445905,-0.03778249864576715,0.20755565400750745
20180116T221523Z,-0.5895274433319958,0.034829601018490454,-0.017484972186524953
20180116T221551Z,0.7459934737777121,0.06557946506708227,0.2195598261803879
20180116T221630Z,0.7148294518100013,0.04003147381813415,0.32925665474007315
20180116T221651Z,-0.07185007721730673,0.620396482190923,0.035745379739538244
20180116T221702Z,0.9345184195889198,0.11821735553106949,-0.07240021299273496
20180116T221726Z,0.10097619411018764,0.02911917395112934,0.09900332107815266
20180116T221817Z,0.13256227646621183,0.033410376221502315,-0.022926781143958786
20180116T221851Z,0.7860803517694472,-0.10842232306595163,-0.051264936833527515
20180116T221947Z,0.8298686528869342,0.18560377974901054,0.006030225803506613
20180116T221955Z,0.8684297332978792,0.04176816837445965,0.0038341860763391063
20180116T222008Z,0.6779791473638088,-0.10106689228419663,-0.14493069378504037
20180116T222040Z,-0.22827296918267181,-0.2669826483518686,0.05119822092334303
20180116T222110Z,0.9581393015282518,0.055562791925334004,-0.24315155925500817
20180116T222125Z,-0.8762176762595993,0.003974959770476262,0.017718542606078393
20180116T222221Z,0.9036600999609777,-0.025462425603527874,-0.0976960622763243
20180116T222247Z,0.9312277398252928,-0.06751978941723072,0.18639492893982545
20180116T222350Z,0.9484387046292695,-0.014966680385471987,0.043086409371717614
20180116T222429Z,0.9117102965705263,-0.006774394484543175,0.02049828559517891
20180116T222439Z,0.9514850010411682,0.06774737926942204,-0.38687759462070354
20180116T222523Z,0.7628858665111172,-0.09276255228830874,0.09573183940182169
20180116T222537Z,0.7561160674131729,-0.045177922937579856,0.23569726240627237
20180116T222639Z,0.8314660124243216,-0.04820472980501538,0.2097280303255526
20180116T222711Z,0.8956325313675852,0.11824511455486861,-0.3225651684594672
20180116T222722Z,0.9432199803369613,-0.008741957745690749,-0.05485671287342306
20180116T222739Z,0.8160484873622108,-0.014433844717967164,-0.05678974447971816
20180116T222814Z,-0.27314529521797554,-0.02662738947290689,0.0002804362329922434
20180116T222834Z,0.26823930535496876,-0.07891248163914483,-0.10897634125499954
20180116T222844Z,-0.08672774990025932,0.01716792311435286,-0.1700013243855803
20180116T222919Z,0.6558150999086658,0.0061822255121729815,0.006755638039917196
20180116T223000Z,-0.19417482348239548,-0.340551056737107,-0.2002070463374331
20180116T223046Z,0.9697705459339571,0.03232760825395449,-0.27428047099277225
20180116T223147Z,0.7183584973748902,0.053143743612638614,-0.002560551766308874
20180116T223155Z,0.918397153366363,-0.01959979470432734,-0.05685078712152702
20180116T223224Z,0.7796323970935033,-0.04345883592587626,-0.02420858683407625
20180116T223238Z,0.8896421030634861,-0.04343352936458779,-0.1409961173722755
20180116T223259Z,0.7664339298610946,0.014359971431327678,0.24841542249017712
20180116T223342Z,0.15932822643935418,-0.062407025626409825,-0.1318522325899658
20180116T223404Z,0.944915253076515,0.04554529277554122,-0.33675404154447136
20180116T223459Z,0.8178545645270993,-0.02500115660223176,-0.03584765499133899
20180116T223512Z,0.8999228909078988,0.014149419140204775,-0.11007492129740726
20180116T223604Z,0.6418714321082692,-0.04324591138594211,-0.36104523103340214
20180116T223637Z,0.2536801905975164,0.1837716598680735,0.0357086378876262
20180116T223716Z,0.9037131638214686,0.06957214390461432,-0.11541518612251671
20180116T223729Z,0.9134992578615595,0.1159567173411481,-0.14170343773323132
20180116T223736Z,0.8493930297372287,-0.02280385248108713,0.019708410944371677
20180116T223747Z,0.8742272391437116,-0.11329841476455249,-0.23129545219272538
20180116T223819Z,0.7068265263858704,0.23477123226031085,-0.058910040251220035
20180116T223840Z,0.44908608479129053,0.026294978759538852,-0.3047000233933526
20180116T223923Z,0.7829806421321748,0.01957872736333448,-0.1298584987150929
20180116T223944Z,0.9655823305449887,0.04443308470710981,-0.24712746701847377
20180116T224015Z,0.7586233792256271,0.038621498424918264,-0.14024351641776475
20180116T224142Z,0.9348678015387307,0.0505857128137081,-0.2656325094054666
20180116T224155Z,0.7946841459747439,-0.026509851859122593,0.02478178791869836
20180116T224209Z,0.9211121852769587,-0.03447016291865492,-0.09096448205583739
20180116T224309Z,0.3537937363414806,0.061258307465490346,-0.10567829013296197
20180116T224417Z,0.8628982125421694,0.1309918296789302,-0.25644249441058825
20180116T224429Z,0.9565781614709261,0.07843001062738499,-0.5965410914103552
20180116T224507Z,0.8669863486503014,-0.030625354043603885,0.09153404674274503
20180116T224538Z,0.20351278222195937,0.1507302632349132,0.1272835029603066
20180116T224551Z,0.5487437961719825,-0.10667939873005886,-0.19646890204607623
20180116T224558Z,0.8111051110539936,0.01769767083522754,-0.0013134714268078843
20180116T224713Z,0.5374693062969547,0.017886231671580148,-0.05550453207759811
20180116T224823Z,0.9667177766952924,0.021777400748446387,0.16367842694375184
20180116T224841Z,0.9013892916316202,-0.014805011505360417,0.17229687356162016
20180116T224850Z,0.9009758330049994,0.05408914927231717,-0.07437197111940325
20180116T224909Z,0.3354099609796357,0.06015313228733041,0.15039312319746853
20180116T224959Z,0.8716486331166582,0.008173635831413386,-0.03675208236127097
20180116T225041Z,0.735513987984659,0.0731330209253018,-0.05223265136759611
20180116T225057Z,0.6603962964619335,-0.11628041818740079,-0.015439780428707186
20180116T225106Z,-0.435765877404527,0.204389006346361,-0.22932718691582188
20180116T225154Z,0.7048088239066159,-0.07494702872639182,0.2224907864636779
20180116T225243Z,0.5719324761571091,0.2006623946005285,0.05301267262404228
20180116T225311Z,0.891884079083953,0.07978232807905083,-0.10102443145732971
20180116T225428Z,0.7396834331836096,0.04405586667958233,0.059424116754417035
20180116T225443Z,0.5165683225110644,-0.05683753275861747,0.06814570693797534
20180116T225515Z,0.9304434357322029,0.05787979215060911,-0.01924623275972185
20180116T225556Z,0.8346079849333891,0.19912045110914053,-0.07235806390229715
20180116T225628Z,-0.034656365669675795,-0.17157270222112236,-0.24861504993317354
20180116T225700Z,0.8514208914766918,0.12302576211160228,0.037555206058533526
20180116T225744Z,0.34578919539583025,-0.1489319094881435,0.2076480577050992
20180116T225757Z,0.6448256836865975,0.0725131818157587,-0.15057430169780436
20180116T225831Z,0.8311879106089874,0.029270642900420054,-0.16554927174968956
20180116T225840Z,0.7827264026551929,0.01921917618808476,-0.10414258513096711
20180116T225902Z,0.7596802673819002,-0.0749446431569178,0.13676033303231072
20180116T225928Z,0.3425176173027732,-0.020585476600771178,0.2055565244755986
20180116T230028Z,-0.5106840414445947,-0.20235945652944987,-0.3603118744073701
20180116T230051Z,0.6987793124116304,-0.0064784312461057935,-0.03777975471764577
20180116T230111Z,0.7840315710796044,-0.007498902398814657,0.10016144421354858
20180116T230132Z,0.6059580964775486,0.06170763968753389,-0.06473883972765708
20180116T230201Z,0.4597757198224093,-0.020936102898789128,0.15078985041315496
20180116T230212Z,0.5377092086795066,0.03174289958129943,0.1116192882886561
20180116T230237Z,0.4605691455148407,-0.07471415826386404,-0.33374220899334817
20180116T230323Z,-0.2488698228366025,0.2745332856790582,-0.06857004405602689
20180116T230335Z,0.08133812519738112,-0.08003228297311214,-0.0725044222552442
20180116T230351Z,0.6265895234728953,0.13765600836559225,-0.28557790687416174
20180116T230406Z,0.8870314797868893,0.07198499830883748,-0.026722232602794008
20180116T230446Z,0.8964164486143615,0.051825139810116605,-0.04526240527504975
20180116T230501Z,0.3805094773574345,-0.15414877573207186,0.12850299587027061
20180116T230521Z,-0.6468946905753915,0.08004836256124225,0.05094532959011718
20180116T230642Z,-0.8248386590546061,0.06770751894155974,-0.11185469014397442
20180116T230650Z,0.8317418438480964,0.15383454368219682,-0.11673349421478212
20180116T230715Z,0.7679083216516829,0.042357040676410856,-0.1578960193044818
20180116T230738Z,0.4711797553315503,-0.2935319328484081,0.14223853056182026
20180116T230815Z,0.6878416094541666,-0.028559921732440603,-0.16442796665353251
20180116T230840Z,-0.044656843248249006,-0.3374212877685379,0.013309313242017975
20180116T230848Z,0.9125919686337091,-0.0014861108084793008,0.42238021960910005
20180116T230932Z,-0.5460018102411726,-0.05213511334512213,-0.05088679212097437
20180116T231026Z,0.8837407971476113,0.10438266948317565,-0.3027191974775967
20180116T231058Z,0.8625042139230069,-0.0069441352613342005,-0.26305236411394883
20180116T231144Z,-0.4421613124018303,0.26181312550138264,0.13239137691782504
20180116T231351Z,0.30957614638599196,-0.12606450281237525,0.0019525874547240538
20180116T231502Z,0.3030630500191242,0.44544964205388143,0.13415640722933306
20180116T231601Z,0.551655716770979,-0.05119703502651469,-0.16253649822589966
20180116T231718Z,0.8389820085690345,-0.023664124854083646,0.018943259276432634
20180116T231820Z,0.9578801274172091,-0.0593823892140121,-0.14907685769904375
20180116T231832Z,-0.04944926210297951,-0.1631929662939142,0.2337766947801479
20180116T231847Z,0.38675775018291125,-0.03541743618787114,-0.3528537224070949
20180116T231853Z,-0.17085374541679213,-0.055008333953608386,-0.26942542276841736
20180116T231911Z,0.24612385968850986,0.006343611521237689,-0.20274216127492817
20180116T231916Z,0.837327066643852,0.07505573836371289,-0.17094826944328342
20180116T231932Z,-0.7632203645511568,0.0023683180324707985,0.23015492777290716
20180116T231944Z,0.870085924254407,0.06886264333613559,-0.23222965753237676
20180116T231952Z,0.8525780458491912,-0.0003867233139241836,-0.13652648912641452
20180116T232010Z,0.592498328129846,-0.049585870522243156,-0.17309690410091502
20180116T232028Z,0.9679240535953925,0.026283034732037292,0.02140264905427519
20180116T232151Z,-0.5759198178457897,-0.13592887075127733,-0.15432351385957338
20180116T232217Z,0.6324179908174389,0.1510787914236038,0.16671008240292406
20180116T232225Z,0.6122298709012721,0.12874862517446775,-0.04096088004802519
20180116T232251Z,0.5438118960189089,0.08162193417304761,-0.08463721202221364
20180116T232305Z,0.8885519410661786,0.044452711556178436,-0.17809255779625965
20180116T232317Z,0.868748064054103,0.04656905932580768,-0.11234904287047308
20180116T232352Z,0.8452796010375757,-0.045464084425849795,0.22001014489221093
20180116T232432Z,-0.44093460280416286,-0.0013891957282745901,0.3406919477299147
20180116T232547Z,-0.6286957966871846,-0.1423821916624644,-0.08806217688949854
20180116T232600Z,0.8635439455176186,0.06795004489543187,-0.016404786255182834
20180116T232613Z,-0.562645334261259,0.01952095045343899,0.013657908664781664
20180116T232631Z,0.7581552048655306,0.044269702154315686,-0.15220251896801348
20180116T232650Z,0.9227505465958449,-0.00827217986177015,-0.2892816730219786
20180116T232706Z,0.8650494789756293,0.11812024130626043,-0.10198459378347265
20180116T232722Z,0.9059469859165835,0.04887873704239114,-0.016173805733700284
20180116T232751Z,-0.30111651069048084,0.05840124093294802,0.046914535159429414
20180116T232819Z,0.5860749328744221,-0.12135836571850066,0.03699924252490329
20180116T232832Z,0.8755122626724071,-0.03839785082019291,0.11456033050357234
20180116T232912Z,0.9180850018846807,0.02171665233766588,-0.34297361185587794
20180116T232943Z,0.7989099191417282,0.04024970869781324,0.052102144958342825
20180116T232955Z,0.458899461100148,0.022504028976844424,-0.03173225173037312
20180116T233035Z,0.6073910787084331,-0.17047407991641514,-0.02274028673031644
20180116T233049Z,0.9434331048414253,0.03716614626172138,-0.19118868363819055
20180116T233147Z,-0.09771728560354842,0.17577211993950403,-0.18980473835217207
20180116T233213Z,-0.7203268780783285,-0.2067800157084339,-0.25722721827650413
20180116T233230Z,0.9192952055846267,-0.0478742724224684,0.1818455509443651
20180116T233252Z,0.8591872475109429,0.16909168224060625,-0.22487112758454586
20180116T233258Z,0.9304848661682464,0.0033892064833737825,0.02917964480871944
20180116T233308Z,0.9572356349620625,0.033536368310102996,-0.0023762818405473935
20180116T233323Z,0.024621095892304077,0.45545471482937117,-0.11757739671091501
20180116T233355Z,0.8385767827201159,0.030198697613026026,0.007635650825685974
20180116T233423Z,0.8892734857826635,-0.04363672695838789,0.0504354017811643
20180116T233448Z,0.12882916220991497,-0.09847198753123533,0.22517742291881482
20180116T233510Z,0.3712665101500048,0.22167508965355617,-0.2068137562679603
20180116T233519Z,0.7336610964901863,0.001177379203691764,0.31497614802938784
20180116T233528Z,0.9065992327639004,0.056887773730860715,-0.08777340618428453
20180116T233628Z,0.8134137344035607,0.049061293539932556,-0.17885829416485458
20180116T233637Z,0.4955767737682648,0.11655494719975805,0.10713266775150032
20180116T233707Z,0.5451950131865174,0.013818872370500784,-0.0846915991335522
20180116T233804Z,0.9111114417283915,0.004501649745019744,-0.371177019131331
20180116T233830Z,0.5669991340101981,0.04177406431319352,-0.03572203307610824
20180116T233910Z,0.7481328681897148,0.0016899359107140062,-0.06918334015831856
20180116T233924Z,0.8698973517893638,0.004525118598936478,-0.47007651608982276
20180116T233945Z,0.1971856512917403,0.006464705566906104,-0.12226391037843658
20180116T233956Z,0.8733095799084638,0.0512707938537349,0.024932200124771698
20180116T234034Z,-0.16804375185285678,-0.11078102655230274,-0.13976470270902427
20180116T234106Z,0.6125625459779316,-0.08029799968915338,-0.16102890053436475
20180116T234112Z,0.8337894030504066,0.08424075235941988,-0.24326545950947823
20180116T234151Z,0.5889716718347154,-0.06261811022719857,0.15924118704367024
20180116T234209Z,0.9485346168794043,0.04706550399607207,-0.18687297483306062
20180116T234226Z,0.403658963800993,-0.15124695317619782,0.09926167226409328
20180116T234325Z,-0.5165916738712177,-0.1568026596967982,-0.006863518564422955
20180116T234412Z,0.7003027065612567,-0.10265384222615112,-0.11335460729256058
20180116T234442Z,0.15292195903609132,0.10899964153851138,-0.05344088393142721
20180116T234535Z,0.755360067057184,-0.01554892400932347,-0.26372115777956806
20180116T234541Z,0.6358955740668831,-0.10692664852867408,-0.017621154706504362
20180116T234625Z,0.031846025916940385,0.06654304302648893,0.13236573717744507
20180116T234643Z,0.9232485531155947,-0.02532875428720538,-0.0905260973450191
20180116T234744Z,0.9272377698959113,-0.11645983552731369,0.012565706950437707
20180116T234844Z,0.7306070296811996,0.007759726471054596,0.005355342578809876
20180116T235010Z,0.4124784668054654,0.08835437751979738,-0.002572119202210354
20180116T235052Z,-0.6346236255574236,0.24466521450704704,0.05433267694598061
20180116T235115Z,0.8349222725759631,0.026943327189708103,-0.17059701214367462
20180116T235258Z,0.26282757121045436,-0.15207394973584445,0.08109555375167053
20180116T235339Z,0.8570288827789017,-0.09730337567110679,0.1441101884068063
20180116T235410Z,0.8397536674244217,0.04241856923889237,0.11727931526626123
20180116T235457Z,0.2502957124714146,0.11633527579848303,0.08493622889758465
20180116T235512Z,0.9355122661200952,0.08532799309481288,-0.30493450585191
20180116T235545Z,0.8495618797617993,0.12991327959998483,0.05005208365269279
20180116T235649Z,0.13515914028744677,0.10316440468247011,0.15720665342491708
20180116T235732Z,0.7311009724535034,0.14241897166885217,0.36264385813184785
20180116T235807Z,0.692123688837894,-0.10451126024242878,0.021120659355575933
20180116T235836Z,0.9164272266724126,0.015984622003962282,0.09634295460859292
20180116T235854Z,0.8833465239098116,0.10394680091820635,-0.10920672123097458
20180116T235942Z,0.7082605654751986,0.10666795335498755,-0.19676083849702078
