event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180102T114354Z,180.00000000000003,16.0,0.9044860137647761,82.8,0.9721047414289302,0.3003916548827712,2.0
20180102T114439Z,108.00000000000001,8.465719296578376,0.9450901873595703,205.20000000000002,16.0,0.2174558977760154,2.0
20180102T114603Z,230.4,16.0,0.7321477927269148,118.80000000000001,16.0,0.17703932661907953,2.0
20180102T114618Z,104.4,9.615128393797233,0.9461878658693709,183.6,16.0,0.10837060434727142,2.0
20180102T114702Z,21.6,2.086701861934038,0.8166919986974965,68.4,16.0,0.09453172653231044,2.0
20180102T114814Z,72.0,2.086701861934038,0.8993592458427428,331.2,1.4242516540045356,0.1703259829802221,2.0
20180102T114850Z,46.800000000000004,1.8372539081409522,0.6789653985330156,14.4,16.0,0.08482135314527772,2.0
20180102T114938Z,320.40000000000003,0.6634976520136784,0.9624642466749077,334.8,0.584181993816139,0.2708951802036246,2.0
20180102T115005Z,7.2,2.6918003852647128,0.9077629434795731,61.20000000000001,16.0,0.09590371952995552,2.0
20180102T115017Z,248.4,16.0,0.9736516542001806,151.20000000000002,16.0,0.1776575949322198,2.0
20180102T115030Z,115.2,9.615128393797233,0.9779156800928439,75.60000000000001,0.8558976573957302,0.1632458873385616,2.0
20180102T115127Z,208.8,16.0,0.8969846770713297,345.6,0.6634976520136784,0.19501190460397932,2.0
20180102T115151Z,345.6,3.472364426509674,0.7710515263923783,97.2,16.0,0.15237910180853761,2.0
20180102T115213Z,277.2,16.0,0.9452805890738719,72.0,0.8558976573957302,0.10567343523498328,2.0
20180102T115226Z,43.2,2.3700179062375537,0.9448120433067497,331.2,0.9721047414289302,0.13488779608457543,2.0
20180102T115240Z,176.4,10.920595260767984,0.931856182048978,90.00000000000001,16.0,0.5431211521814896,2.0
20180102T115309Z,126.0,16.0,0.9407049258408359,50.400000000000006,1.4242516540045356,0.08675594335394533,2.0
20180102T115319Z,252.0,14.087332295285256,0.8559369406598994,82.8,0.7535821694056161,0.0873601930414116,2.0
20180102T115331Z,43.2,2.6918003852647128,0.9264948295736362,126.0,9.615128393797233,0.083187495642569,2.0
20180102T115405Z,18.0,1.617625394674567,0.9176569445170968,320.40000000000003,0.7535821694056161,0.1825572553586188,2.0
20180102T115418Z,21.6,1.8372539081409522,0.9224617895268952,21.6,16.0,0.10726076799596974,2.0
20180102T115509Z,79.2,1.1040895136738127,0.9246490740565113,10.8,1.4242516540045356,0.11068576325291313,2.0
20180102T115529Z,61.20000000000001,1.617625394674567,0.8833133631491992,0.0,1.617625394674567,0.1763141281153142,2.0
20180102T115545Z,172.8,2.6918003852647128,0.6013538323797224,72.0,0.8558976573957302,0.1343551974772607,2.0
20180102T115633Z,7.2,16.0,0.41410802548880127,82.8,0.7535821694056161,0.07295199689953687,2.0
20180102T115723Z,277.2,16.0,0.7607733272624143,10.8,16.0,0.1550803895916094,2.0
20180102T115832Z,79.2,0.9721047414289302,0.9243229394345279,25.200000000000003,0.9721047414289302,0.07949013869997698,2.0
20180102T115858Z,266.40000000000003,6.562682848061104,0.928556859370726,75.60000000000001,0.8558976573957302,0.16081533984842103,2.0
20180102T115950Z,266.40000000000003,16.0,0.3577917334315346,349.2,16.0,0.0658596178274899,2.0
20180102T120002Z,0.0,1.8372539081409522,0.9362870817172955,68.4,16.0,0.16556487187827681,2.0
20180102T120059Z,252.0,16.0,0.5148511411683035,54.00000000000001,0.7535821694056161,0.25235804201328826,2.0
20180102T120208Z,111.60000000000001,16.0,0.9606103957269015,79.2,0.8558976573957302,0.08256590560370498,2.0
20180102T120340Z,316.8,7.453712553094249,0.8484425226622474,61.20000000000001,2.086701861934038,0.21844494713104462,2.0
20180102T120358Z,241.20000000000002,16.0,0.8346154633786587,111.60000000000001,16.0,0.154811035427163,2.0
20180102T120416Z,313.2,6.562682848061104,0.7346623970780912,118.80000000000001,12.40330819986167,0.13259515607497557,2.0
20180102T120423Z,306.00000000000006,1.1040895136738127,0.9021650723756602,75.60000000000001,0.8558976573957302,0.03648355761144054,2.0
20180102T120451Z,194.4,16.0,0.7437361970843457,324.00000000000006,0.5143478667381388,0.12349981669304497,2.0
20180102T120526Z,79.2,16.0,0.8778498949798064,3.6,5.0874361239029895,0.14182389829706157,2.0
20180102T120545Z,86.4,0.8558976573957302,0.8885525399065688,72.0,0.8558976573957302,0.19936038387644558,2.0
20180102T120553Z,334.8,1.1040895136738127,0.8676193356230186,64.8,1.617625394674567,0.05825268176512864,2.0
20180102T120750Z,320.40000000000003,0.6634976520136784,0.9210763298988388,43.2,16.0,0.11159579839609568,2.0
20180102T120825Z,298.8,16.0,0.9366857125562568,187.20000000000002,16.0,0.2072806176121113,2.0
20180102T120912Z,111.60000000000001,16.0,0.9259270704021209,97.2,0.6634976520136784,0.11675583694893175,2.0
20180102T120935Z,126.0,16.0,0.9656953630865364,216.00000000000003,16.0,0.18541081897883765,2.0
20180102T121008Z,86.4,0.9721047414289302,0.9088857119188659,316.8,0.45286183213195336,0.10867490838503245,2.0
20180102T121022Z,270.0,16.0,0.9218296784624561,86.4,0.9721047414289302,0.07641118945928677,2.0
20180102T121038Z,3.6,2.3700179062375537,0.8659138655259294,79.2,1.617625394674567,0.2652812343066666,2.0
20180102T121154Z,266.40000000000003,16.0,0.9144665765244816,10.8,2.6918003852647128,0.15073963713111857,2.0
20180102T121249Z,302.40000000000003,16.0,0.8375739538168182,234.0,1.2539941451294703,0.1787382558850795,2.0
20180102T121341Z,309.6,3.943814886992401,0.8140986559730437,320.40000000000003,0.5143478667381388,0.07655490302156957,2.0
20180102T121411Z,39.6,2.3700179062375537,0.9159077914905487,331.2,2.3700179062375537,0.02880448514531524,2.0
20180102T121419Z,244.80000000000004,16.0,0.7914691274799784,82.8,0.7535821694056161,0.17031503577410248,2.0
20180102T121429Z,244.80000000000004,16.0,0.7283797676040743,320.40000000000003,0.45286183213195336,0.18265123046024434,2.0
20180102T121456Z,237.60000000000002,3.0572719704105853,0.9534733891319661,133.20000000000002,16.0,0.29403601352224473,2.0
20180102T121516Z,39.6,9.615128393797233,0.6630088766770817,324.00000000000006,16.0,0.17027932997390452,2.0
20180102T121604Z,320.40000000000003,0.6634976520136784,0.9117854886297365,46.800000000000004,16.0,0.05895053649851895,2.0
20180102T121623Z,64.8,3.0572719704105853,0.910646325196626,147.6,16.0,0.11169231557977126,2.0
20180102T121656Z,18.0,2.086701861934038,0.9451097384060259,82.8,0.9721047414289302,0.137993512827673,2.0
20180102T121741Z,93.60000000000001,1.8372539081409522,0.9680214012696386,75.60000000000001,0.8558976573957302,0.09893703182748269,2.0
20180102T121758Z,309.6,0.6634976520136784,0.8729427267067646,32.4,2.6918003852647128,0.05457296152140139,2.0
20180102T121904Z,320.40000000000003,0.7535821694056161,0.9406195107741401,61.20000000000001,3.472364426509674,0.06174033462152515,2.0
20180102T122104Z,190.8,14.087332295285256,0.9633705242764384,327.6,0.45286183213195336,0.1468459004773202,2.0
20180102T122151Z,212.4,3.943814886992401,0.8358509076874524,151.20000000000002,16.0,0.06732800867896989,2.0
20180102T122215Z,284.40000000000003,12.40330819986167,0.9442250229678011,18.0,5.778168376825359,0.15787358539967009,2.0
20180102T122239Z,151.20000000000002,16.0,0.8494123621251688,68.4,1.8372539081409522,0.2078583531326603,2.0
20180102T122252Z,237.60000000000002,16.0,0.9002998101027846,82.8,0.7535821694056161,0.14002428002419298,2.0
20180102T122308Z,288.0,16.0,0.8833453817903231,75.60000000000001,0.8558976573957302,0.11041252055523204,2.0
20180102T122330Z,100.80000000000001,0.9721047414289302,0.5612349361896867,86.4,0.7535821694056161,0.08320150561609442,2.0
20180102T122448Z,248.4,16.0,0.6722577470076889,338.40000000000003,16.0,0.2113557496926504,2.0
20180102T122506Z,36.0,2.6918003852647128,0.5524952134321585,72.0,16.0,0.06219419348706922,2.0
20180102T122548Z,345.6,2.086701861934038,0.8962769536890862,338.40000000000003,0.5143478667381388,0.05337196459755316,2.0
20180102T122625Z,115.2,14.087332295285256,0.9713396042884792,208.8,16.0,0.21467095222069907,2.0
20180102T122802Z,252.0,16.0,0.8825212339519344,82.8,0.7535821694056161,0.10008290221362663,2.0
20180102T122832Z,50.400000000000006,7.453712553094249,0.8139127976145332,25.200000000000003,16.0,0.050572096405083374,2.0
20180102T122902Z,320.40000000000003,0.7535821694056161,0.8825007830965278,21.6,2.086701861934038,0.1412944969959589,2.0
20180102T122936Z,248.4,16.0,0.9505990242965948,82.8,0.7535821694056161,0.1439649744917465,2.0
20180102T123109Z,147.6,16.0,0.9375185528710817,79.2,0.9721047414289302,0.17083607675329837,2.0
20180102T123131Z,338.40000000000003,1.4242516540045356,0.909517051113139,90.00000000000001,0.6634976520136784,0.13581986112324262,2.0
20180102T123151Z,237.60000000000002,16.0,0.7790259617310709,320.40000000000003,0.45286183213195336,0.14420101293558912,2.0
20180102T123157Z,118.80000000000001,16.0,0.44198565767667775,79.2,0.8558976573957302,0.13232843208787812,2.0
20180102T123216Z,320.40000000000003,1.1040895136738127,0.9314904181343296,295.2,0.584181993816139,0.1466131811047219,2.0
20180102T123331Z,115.2,16.0,0.4576540392034191,79.2,0.8558976573957302,0.054394789160121554,2.0
20180102T123340Z,118.80000000000001,16.0,0.9381390054870921,201.60000000000002,9.615128393797233,0.14765998237307393,2.0
20180102T123429Z,50.400000000000006,4.479275200528711,0.9078387292876802,97.2,1.2539941451294703,0.2919601755064916,2.0
20180102T123456Z,57.6,4.479275200528711,0.8981098185099824,147.6,16.0,0.11434897892011381,2.0
20180102T123526Z,86.4,0.8558976573957302,0.9399359801518685,183.6,16.0,0.15681228083428056,2.0
20180102T123603Z,104.4,9.615128393797233,0.9618523469326956,208.8,9.615128393797233,0.2551799697878991,2.0
20180102T123627Z,259.2,16.0,0.9426592229567774,352.8,3.0572719704105853,0.17251126361045052,2.0
20180102T123648Z,126.0,12.40330819986167,0.9222167042425404,75.60000000000001,0.8558976573957302,0.1317844618128242,2.0
20180102T123728Z,46.800000000000004,3.0572719704105853,0.7238299431887529,43.2,16.0,0.04301628239277525,2.0
20180102T123831Z,219.60000000000002,5.778168376825359,0.6165228765230315,104.4,5.0874361239029895,0.13060252071635137,2.0
20180102T123901Z,223.20000000000002,3.472364426509674,0.7843214177858774,86.4,0.8558976573957302,0.11324474899317913,2.0
20180102T123934Z,313.2,0.8558976573957302,0.9283397265939336,32.4,16.0,0.19123092822240287,2.0
20180102T123949Z,57.6,16.0,0.8079774500802046,320.40000000000003,0.45286183213195336,0.19253845847201018,2.0
20180102T123956Z,280.8,16.0,0.9597845345454225,82.8,0.7535821694056161,0.04562281474617015,2.0
20180102T124032Z,331.2,0.8558976573957302,0.7510699150097989,176.4,1.4242516540045356,0.07283078143240504,2.0
20180102T124047Z,212.4,2.3700179062375537,0.9536554819473441,115.2,16.0,0.2877846627499937,2.0
20180102T124131Z,7.2,1.8372539081409522,0.9378924186232865,320.40000000000003,16.0,0.16643041683285087,2.0
20180102T124214Z,144.0,16.0,0.7115115801651668,320.40000000000003,0.5143478667381388,0.10431449707227299,2.0
20180102T124256Z,136.8,16.0,0.9527975132639276,93.60000000000001,0.6634976520136784,0.1741704319669269,2.0
20180102T124333Z,169.20000000000002,16.0,0.9575833235310617,82.8,0.8558976573957302,0.07194852438208879,2.0
20180102T124407Z,82.8,0.9721047414289302,0.790223021489949,172.8,16.0,0.18253590575767717,2.0
20180102T124417Z,118.80000000000001,16.0,0.9087333450174866,208.8,6.562682848061104,0.1438463001136295,2.0
20180102T124429Z,136.8,16.0,0.17469528008577734,151.20000000000002,16.0,0.17744585714345315,2.0
20180102T124448Z,234.0,16.0,0.8348822752915241,349.2,2.086701861934038,0.20964400339865466,2.0
20180102T124503Z,86.4,0.9721047414289302,0.936343349877933,28.8,3.943814886992401,0.16232855484467112,2.0
20180102T124524Z,270.0,16.0,0.9520397832491773,10.8,7.453712553094249,0.09204946009862865,2.0
20180102T124537Z,10.8,2.086701861934038,0.9405740787800495,327.6,0.7535821694056161,0.15750352798473893,2.0
20180102T124609Z,86.4,1.2539941451294703,0.9029845392847721,190.8,16.0,0.1523800489742958,2.0
20180102T124635Z,320.40000000000003,0.8558976573957302,0.9406988649740528,82.8,0.8558976573957302,0.025121337994223357,2.0
20180102T124702Z,248.4,16.0,0.3411173657089766,64.8,0.8558976573957302,0.05076134675992444,2.0
20180102T124709Z,72.0,1.8372539081409522,0.8452503985560454,82.8,0.7535821694056161,0.18712519400261754,2.0
20180102T124738Z,25.200000000000003,2.086701861934038,0.8719628414629182,86.4,2.3700179062375537,0.03251678006707579,2.0
20180102T124746Z,133.20000000000002,3.943814886992401,0.9525836403253307,226.8,16.0,0.4547590860295176,2.0
20180102T124801Z,259.2,14.087332295285256,0.9277941196689471,356.40000000000003,9.615128393797233,0.2056291745659658,2.0
20180102T124836Z,280.8,16.0,0.9585087726633397,165.6,16.0,0.08639036930467871,2.0
20180102T124852Z,205.20000000000002,3.472364426509674,0.8550175818254218,111.60000000000001,16.0,0.09176356645147662,2.0
20180102T124931Z,334.8,1.617625394674567,0.9026962896167304,273.6,16.0,0.17792351172072857,2.0
20180102T124943Z,162.00000000000003,16.0,0.9512564984577337,72.0,1.617625394674567,0.2410557878059273,2.0
20180102T124951Z,208.8,16.0,0.7292637663682986,57.6,2.6918003852647128,0.08238589419572256,2.0
20180102T125019Z,90.00000000000001,1.2539941451294703,0.914271387131328,187.20000000000002,16.0,0.13173861623931174,2.0
20180102T125111Z,86.4,0.9721047414289302,0.8698419653646999,180.00000000000003,16.0,0.14736182868337003,2.0
20180102T125156Z,309.6,16.0,0.40332056156801366,75.60000000000001,0.8558976573957302,0.05718964048882974,2.0
20180102T125247Z,111.60000000000001,1.617625394674567,0.9412723776130204,208.8,10.920595260767984,0.3734575194358712,2.0
20180102T125317Z,320.40000000000003,0.6634976520136784,0.7953956889725858,129.6,0.584181993816139,0.13752902999796823,2.0
20180102T125400Z,82.8,0.9721047414289302,0.9323187184377737,7.2,5.0874361239029895,0.17690294954441385,2.0
20180102T125454Z,226.8,16.0,0.48966476984301804,324.00000000000006,0.5143478667381388,0.1549891858644741,2.0
20180102T125515Z,230.4,3.0572719704105853,0.8888892653916229,133.20000000000002,16.0,0.0367523884903528,2.0
20180102T125543Z,234.0,16.0,0.5806618206777875,39.6,16.0,0.040547390366817815,2.0
20180102T125633Z,248.4,16.0,0.6456057493851659,82.8,0.7535821694056161,0.11777730242444595,2.0
20180102T125715Z,273.6,3.943814886992401,0.9549409172013145,82.8,0.7535821694056161,0.13380501111957782,2.0
20180102T125758Z,309.6,0.9721047414289302,0.9409792991148952,334.8,0.584181993816139,0.12635040668983125,2.0
20180102T125805Z,316.8,0.9721047414289302,0.9080291981617898,198.00000000000003,16.0,0.2517616530464806,2.0
20180102T125823Z,316.8,0.7535821694056161,0.9420719848944247,316.8,0.5143478667381388,0.09456004911377217,2.0
20180102T125938Z,86.4,0.8558976573957302,0.809643202575152,320.40000000000003,0.5143478667381388,0.11139051643487895,2.0
20180102T125948Z,18.0,2.086701861934038,0.9367373363835907,10.8,0.5143478667381388,0.0908670639565436,2.0
20180102T130039Z,111.60000000000001,14.087332295285256,0.9378359565117664,79.2,0.8558976573957302,0.15857748747545775,2.0
20180102T130120Z,277.2,14.087332295285256,0.9693919963402708,14.4,3.943814886992401,0.14410667338872118,2.0
20180102T130148Z,14.4,2.3700179062375537,0.917184327204109,320.40000000000003,0.7535821694056161,0.183652571595487,2.0
20180102T130205Z,90.00000000000001,1.4242516540045356,0.9720206212443925,194.4,16.0,0.19938558712466264,2.0
20180102T130223Z,90.00000000000001,1.2539941451294703,0.9318358097856551,180.00000000000003,1.2539941451294703,0.10800367839684744,2.0
20180102T130252Z,306.00000000000006,16.0,0.5019053434911361,216.00000000000003,16.0,0.10329908219124041,2.0
20180102T130324Z,75.60000000000001,2.086701861934038,0.731408687214995,316.8,0.45286183213195336,0.11339126223710093,2.0
20180102T130337Z,270.0,16.0,0.8672525216453005,352.8,2.6918003852647128,0.3681256743107602,2.0
20180102T130404Z,309.6,16.0,0.4740601011390244,46.800000000000004,16.0,0.08647090988763839,2.0
20180102T130428Z,61.20000000000001,8.465719296578376,0.9281060123873893,324.00000000000006,0.584181993816139,0.08372910681540076,2.0
20180102T130515Z,18.0,2.6918003852647128,0.9202063185215582,82.8,0.8558976573957302,0.08969730421065235,2.0
20180102T130614Z,248.4,16.0,0.7500258405107033,82.8,0.7535821694056161,0.1516998366919121,2.0
20180102T130620Z,338.40000000000003,2.086701861934038,0.8319089087842283,345.6,0.584181993816139,0.29737066985064836,2.0
20180102T130705Z,248.4,16.0,0.6970072689803415,136.8,16.0,0.2487660955351291,2.0
20180102T130736Z,122.40000000000002,16.0,0.9663373444905984,223.20000000000002,16.0,0.3547246868789559,2.0
20180102T130751Z,320.40000000000003,0.7535821694056161,0.9066494362283097,46.800000000000004,1.4242516540045356,0.17277055010132186,2.0
20180102T130808Z,140.4,8.465719296578376,0.9284860386337092,79.2,0.9721047414289302,0.143543926650038,2.0
20180102T130935Z,324.00000000000006,16.0,0.6055776182758396,72.0,0.8558976573957302,0.11253609788447731,2.0
20180102T131008Z,54.00000000000001,7.453712553094249,0.8592477065375922,331.2,16.0,0.16714956761233007,2.0
20180102T131040Z,198.00000000000003,16.0,0.9061575289465041,313.2,0.6634976520136784,0.13995383996012292,2.0
20180102T131053Z,25.200000000000003,1.8372539081409522,0.9039312435206511,324.00000000000006,0.584181993816139,0.07999056096948884,2.0
20180102T131105Z,230.4,4.479275200528711,0.9154858927758575,82.8,0.7535821694056161,0.15738883385706645,2.0
20180102T131150Z,248.4,16.0,0.8931530570788812,320.40000000000003,0.45286183213195336,0.14711125045418016,2.0
20180102T131156Z,97.2,4.479275200528711,0.9377451375473983,208.8,8.465719296578376,0.14014886905513305,2.0
20180102T131218Z,144.0,16.0,0.6981901453188643,194.4,16.0,0.07720925088829682,2.0
20180102T131247Z,352.8,2.3700179062375537,0.8602511519722105,324.00000000000006,16.0,0.10868821875918512,2.0
20180102T131305Z,324.00000000000006,0.584181993816139,0.5837858792437416,79.2,0.8558976573957302,0.06797491894500876,2.0
20180102T131314Z,75.60000000000001,16.0,0.9153919780096091,327.6,4.479275200528711,0.15211722287163756,2.0
20180102T131403Z,79.2,1.617625394674567,0.9207178431122769,75.60000000000001,0.8558976573957302,0.03466542573132062,2.0
20180102T131501Z,248.4,16.0,0.8311173946909706,82.8,0.7535821694056161,0.046651956642116216,2.0
20180102T131510Z,90.00000000000001,0.8558976573957302,0.5590086724269427,198.00000000000003,3.943814886992401,0.08979557229654289,2.0
20180102T131540Z,334.8,1.8372539081409522,0.914516441766947,324.00000000000006,0.584181993816139,0.02394343731600896,2.0
20180102T131548Z,320.40000000000003,0.584181993816139,0.8712252582647768,75.60000000000001,0.8558976573957302,0.08289282399595323,2.0
20180102T131617Z,327.6,3.943814886992401,0.8135699651082758,18.0,16.0,0.08151887575977475,2.0
20180102T131701Z,252.0,16.0,0.9445154175383773,352.8,16.0,0.14092734565523013,2.0
20180102T131727Z,255.60000000000002,16.0,0.8988618817321283,349.2,1.8372539081409522,0.2484905063751614,2.0
20180102T131737Z,306.00000000000006,1.1040895136738127,0.9269398041695792,194.4,16.0,0.13952500541889976,2.0
20180102T131750Z,313.2,0.8558976573957302,0.7603456496107257,342.00000000000006,0.7535821694056161,0.11867213799630998,2.0
20180102T131814Z,302.40000000000003,16.0,0.8859101354878245,234.0,1.617625394674567,0.13777019722751815,2.0
20180102T131833Z,241.20000000000002,3.0572719704105853,0.9676784546596465,82.8,0.7535821694056161,0.1331006376037401,2.0
20180102T131855Z,320.40000000000003,16.0,0.6526252142533084,306.00000000000006,0.584181993816139,0.13061851294794072,2.0
20180102T131902Z,306.00000000000006,2.086701861934038,0.9624667220558887,320.40000000000003,0.5143478667381388,0.062435046893013095,2.0
20180102T132134Z,309.6,0.9721047414289302,0.9456874952094576,72.0,0.9721047414289302,0.08180973558222655,2.0
20180102T132150Z,176.4,16.0,0.9536822721897119,82.8,0.584181993816139,0.10418908842387639,2.0
20180102T132214Z,334.8,1.2539941451294703,0.7942669282147061,36.0,3.943814886992401,0.08380848465330813,2.0
20180102T132227Z,36.0,3.472364426509674,0.872684704811201,108.00000000000001,12.40330819986167,0.0874245550815749,2.0
20180102T132258Z,115.2,16.0,0.9544975089247001,75.60000000000001,0.8558976573957302,0.11565854311077049,2.0
20180102T132317Z,10.8,1.617625394674567,0.9428412351051317,284.40000000000003,16.0,0.0455370178584225,2.0
20180102T132351Z,86.4,0.8558976573957302,0.8536505815236304,39.6,1.617625394674567,0.13228088649973305,2.0
20180102T132436Z,82.8,0.8558976573957302,0.5145710847159009,72.0,0.8558976573957302,0.13660671803172478,2.0
20180102T132537Z,0.0,3.0572719704105853,0.7513901556425513,57.6,16.0,0.04628213213004074,2.0
20180102T132607Z,320.40000000000003,0.6634976520136784,0.8641673108283271,75.60000000000001,0.8558976573957302,0.07908674998608498,2.0
20180102T132632Z,262.8,16.0,0.6431312750611047,316.8,0.584181993816139,0.09372677381503641,2.0
20180102T132655Z,338.40000000000003,1.8372539081409522,0.8953562252448901,306.00000000000006,16.0,0.039339113864382755,2.0
20180102T132733Z,284.40000000000003,16.0,0.9153064457087449,39.6,7.453712553094249,0.10638690617083524,2.0
20180102T132754Z,248.4,16.0,0.8637780069851041,320.40000000000003,0.45286183213195336,0.07863102263058377,2.0
20180102T132818Z,129.6,16.0,0.9517655827205956,75.60000000000001,0.8558976573957302,0.07827521062033517,2.0
20180102T132848Z,86.4,0.8558976573957302,0.8614407536752976,320.40000000000003,0.5143478667381388,0.11125677634132447,2.0
20180102T132859Z,79.2,10.920595260767984,0.49785270702431905,36.0,16.0,0.02194072036798207,2.0
20180102T132950Z,86.4,0.8558976573957302,0.9397804398189643,75.60000000000001,0.8558976573957302,0.12328158182765898,2.0
20180102T133004Z,97.2,7.453712553094249,0.8978971048153804,68.4,0.8558976573957302,0.12443103868776315,2.0
20180102T133043Z,334.8,16.0,0.7078365541696217,316.8,0.45286183213195336,0.12362952155794932,2.0
20180102T133108Z,234.0,16.0,0.8701782770877097,82.8,0.7535821694056161,0.14037875468486835,2.0
20180102T133222Z,82.8,1.617625394674567,0.9094406364704021,10.8,3.943814886992401,0.09737653000765387,2.0
20180102T133235Z,298.8,0.8558976573957302,0.9459376135165669,75.60000000000001,0.8558976573957302,0.14838211040420804,2.0
20180102T133253Z,122.40000000000002,16.0,0.9638668316515888,208.8,3.0572719704105853,0.0835216415770437,2.0
20180102T133334Z,115.2,16.0,0.9429602875053434,205.20000000000002,16.0,0.1365900489428173,2.0
20180102T133417Z,118.80000000000001,16.0,0.9437524318099391,100.80000000000001,0.6634976520136784,0.12939280580254614,2.0
20180102T133437Z,21.6,16.0,0.6343856825155174,345.6,16.0,0.07607245615458917,2.0
20180102T133459Z,288.0,16.0,0.8120090028745146,64.8,0.8558976573957302,0.12604747881499448,2.0
20180102T133532Z,252.0,16.0,0.89355246129717,82.8,0.7535821694056161,0.08580240628528105,2.0
20180102T133546Z,79.2,0.9721047414289302,0.887830345171666,75.60000000000001,0.8558976573957302,0.06166626101110038,2.0
20180102T133601Z,201.60000000000002,16.0,0.7817380482678802,313.2,0.5143478667381388,0.01956094042155764,2.0
20180102T133659Z,259.2,12.40330819986167,0.9351476994167504,82.8,0.7535821694056161,0.12035953844955836,2.0
20180102T133745Z,284.40000000000003,2.3700179062375537,0.8913803362011794,79.2,0.8558976573957302,0.06684194377038526,2.0
20180102T133820Z,90.00000000000001,0.8558976573957302,0.8815936321304262,219.60000000000002,16.0,0.17820249463904222,2.0
20180102T133852Z,82.8,0.9721047414289302,0.9033368499504698,82.8,0.7535821694056161,0.13760078278129195,2.0
20180102T133940Z,18.0,1.8372539081409522,0.9391101004500094,75.60000000000001,16.0,0.13414777057912566,2.0
20180102T134006Z,158.4,3.0572719704105853,0.9373721998194269,255.60000000000002,2.3700179062375537,0.14619459452139735,2.0
20180102T134028Z,352.8,1.617625394674567,0.9268310784076246,331.2,0.5143478667381388,0.12619014935279654,2.0
20180102T134047Z,216.00000000000003,16.0,0.48812688474859595,75.60000000000001,1.4242516540045356,0.18424219961409452,2.0
20180102T134254Z,241.20000000000002,16.0,0.7549560817507117,320.40000000000003,0.45286183213195336,0.19607439821370565,2.0
20180102T134326Z,115.2,2.6918003852647128,0.449555869604002,187.20000000000002,16.0,0.11002617538596803,2.0
20180102T134344Z,165.6,16.0,0.3167118492866344,320.40000000000003,0.45286183213195336,0.08401723840641255,2.0
20180102T134358Z,313.2,9.615128393797233,0.592016879230564,97.2,16.0,0.15252192281753474,2.0
20180102T134414Z,86.4,0.9721047414289302,0.6977762673389606,82.8,0.7535821694056161,0.1786924959123588,2.0
20180102T134442Z,248.4,16.0,0.9361042527415585,331.2,16.0,0.20641980270169824,2.0
20180102T134536Z,82.8,0.9721047414289302,0.9122178956204289,10.8,16.0,0.0967421075742494,2.0
20180102T134604Z,75.60000000000001,1.2539941451294703,0.5223040275215679,324.00000000000006,16.0,0.20170491164330753,2.0
20180102T134611Z,147.6,16.0,0.4898989368050909,327.6,0.6634976520136784,0.09384933887973432,2.0
20180102T134619Z,302.40000000000003,16.0,0.7763908490362704,64.8,1.1040895136738127,0.18667141277633625,2.0
20180102T134646Z,313.2,1.1040895136738127,0.8155104356751598,133.20000000000002,16.0,0.19197067899844444,2.0
20180102T134700Z,320.40000000000003,0.6634976520136784,0.8014553341987805,68.4,0.6634976520136784,0.09720525884799777,2.0
20180102T134734Z,165.6,16.0,0.145304631702016,183.6,16.0,0.13914699502610386,2.0
20180102T134758Z,183.6,8.465719296578376,0.9656198312903898,82.8,0.8558976573957302,0.09873573640091715,2.0
20180102T134838Z,18.0,1.8372539081409522,0.940421588512503,324.00000000000006,16.0,0.12893454857686248,2.0
20180102T134908Z,122.40000000000002,16.0,0.9659713904164487,212.4,8.465719296578376,0.25965960763326507,2.0
20180102T135106Z,25.200000000000003,16.0,0.8770650384210352,25.200000000000003,0.21096887018620009,0.15206300893604072,2.0
20180102T135158Z,82.8,3.472364426509674,0.6618967791062723,3.6,0.7535821694056161,0.09562719215580777,2.0
20180102T135210Z,18.0,2.086701861934038,0.9193619712438555,82.8,0.9721047414289302,0.2616891515997813,2.0
20180102T135316Z,234.0,16.0,0.877231584506323,129.6,16.0,0.06758240719224667,2.0
20180102T135335Z,316.8,0.7535821694056161,0.8888147339186828,43.2,1.8372539081409522,0.100091792959037,2.0
20180102T135356Z,86.4,16.0,0.9361798978835757,162.00000000000003,16.0,0.1384002588062,2.0
20180102T135445Z,118.80000000000001,16.0,0.506847483489059,316.8,0.5143478667381388,0.10811387231610078,2.0
20180102T135458Z,262.8,10.920595260767984,0.9211731383207071,356.40000000000003,3.0572719704105853,0.17717746672898377,2.0
20180102T135545Z,115.2,16.0,0.8777715279149938,212.4,2.6918003852647128,0.1832692453057763,2.0
20180102T135645Z,57.6,2.6918003852647128,0.9276158037189728,147.6,16.0,0.11951981228295225,2.0
20180102T135850Z,162.00000000000003,16.0,0.49706544383697077,75.60000000000001,0.8558976573957302,0.10489219214451005,2.0
20180102T135920Z,32.4,3.0572719704105853,0.8811780290293287,64.8,16.0,0.20123677164009204,2.0
20180102T140000Z,342.00000000000006,2.3700179062375537,0.7822801011755295,82.8,16.0,0.032237962069075046,2.0
20180102T140018Z,316.8,0.9721047414289302,0.8595132992285822,223.20000000000002,16.0,0.23862122097496394,2.0
20180102T140039Z,334.8,1.4242516540045356,0.7682827350287786,79.2,1.1040895136738127,0.13317926873824557,2.0
20180102T140047Z,57.6,10.920595260767984,0.9032341791571531,327.6,1.4242516540045356,0.2808423834995025,2.0
