event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180128T203021Z,306.00000000000006,16.0,0.6174028109040228,32.4,5.778168376825359,0.057792217886101144,2.0
20180128T203049Z,298.8,0.6634976520136784,0.9305087001970367,154.8,8.465719296578376,0.08561722535489018,2.0
20180128T203056Z,306.00000000000006,0.6634976520136784,0.9635594120915028,169.20000000000002,16.0,0.2791850005953159,2.0
20180128T203111Z,64.8,16.0,0.6662518705047794,86.4,0.8558976573957302,0.08835564770447889,2.0
20180128T203116Z,72.0,16.0,0.6412981560087725,133.20000000000002,16.0,0.10494073418563532,2.0
20180128T203127Z,234.0,8.465719296578376,0.7058550084735593,32.4,14.087332295285256,0.2865728539432468,2.0
20180128T203155Z,252.0,16.0,0.48226272683203286,86.4,0.9721047414289302,0.0131471485904591,2.0
20180128T203230Z,309.6,0.584181993816139,0.8295305129387687,158.4,3.472364426509674,0.13915714296047443,2.0
20180128T203249Z,316.8,0.9721047414289302,0.7089170980402166,316.8,0.584181993816139,0.012760801382371947,2.0
20180128T203306Z,46.800000000000004,2.3700179062375537,0.6801950016158661,280.8,16.0,0.20082994280443422,2.0
20180128T203329Z,277.2,0.2721452912874363,0.3231114485778678,122.40000000000002,16.0,0.10803223945132431,2.0
20180128T203336Z,14.4,1.4242516540045356,0.8323503467632704,46.800000000000004,16.0,0.09402621696905906,2.0
20180128T203357Z,266.40000000000003,3.0572719704105853,0.6843160670459955,10.8,16.0,0.11348832861914888,2.0
20180128T203427Z,93.60000000000001,0.584181993816139,0.7492143454590603,86.4,0.9721047414289302,0.241473791768441,2.0
20180128T203453Z,234.0,16.0,0.6106649992186785,108.00000000000001,0.7535821694056161,0.2624007248500251,2.0
20180128T203504Z,262.8,3.0572719704105853,0.8540177665637956,151.20000000000002,2.3700179062375537,0.16928619015006255,2.0
20180128T203520Z,309.6,0.5143478667381388,0.2708552096705039,176.4,16.0,0.03525078088401339,2.0
20180128T203537Z,72.0,16.0,0.7623595575731226,158.4,16.0,0.06813826708321805,2.0
20180128T203550Z,72.0,16.0,0.594684362262923,54.00000000000001,16.0,0.10111597360784239,2.0
20180128T203605Z,208.8,16.0,0.5157555538566546,18.0,16.0,0.1419615499961693,2.0
20180128T203629Z,262.8,1.8372539081409522,0.9482445380096031,352.8,16.0,0.2782557773824215,2.0
20180128T203713Z,86.4,0.8558976573957302,0.6213912316616106,86.4,16.0,0.22858658447127506,2.0
20180128T203737Z,147.6,16.0,0.5431712964164174,82.8,0.8558976573957302,0.06788274316760279,2.0
20180128T203742Z,86.4,3.472364426509674,0.7321252962685868,82.8,0.8558976573957302,0.06346332084846397,2.0
20180128T203758Z,284.40000000000003,0.7535821694056161,0.8843808999184662,352.8,2.3700179062375537,0.06647979123705888,2.0
20180128T203811Z,32.4,16.0,0.5243455843634535,356.40000000000003,16.0,0.07921805125383204,2.0
20180128T203829Z,352.8,5.0874361239029895,0.803182932732509,54.00000000000001,0.9721047414289302,0.18993909656525448,2.0
20180128T203843Z,68.4,16.0,0.493916559255643,82.8,16.0,0.11107603208829114,2.0
20180128T203912Z,316.8,0.7535821694056161,0.7500382790459932,158.4,16.0,0.029608361801129423,2.0
20180128T203941Z,90.00000000000001,12.40330819986167,0.5746834982673202,14.4,5.0874361239029895,0.470230689206354,2.0
20180128T203959Z,14.4,16.0,0.5166804465746461,327.6,0.6634976520136784,0.1701749702835162,2.0
20180128T204019Z,313.2,16.0,0.5274385627953508,39.6,16.0,0.1462020664484268,2.0
20180128T204025Z,252.0,16.0,0.47217348585025587,316.8,16.0,0.10805531848836268,2.0
20180128T204034Z,313.2,16.0,0.5313577258685568,316.8,16.0,0.041935780667040026,2.0
20180128T204055Z,61.20000000000001,16.0,0.3389856977768883,50.400000000000006,16.0,0.11921252442994766,2.0
20180128T204111Z,10.8,14.087332295285256,0.28343517615051367,25.200000000000003,16.0,0.16238925839188656,2.0
20180128T204136Z,273.6,0.6634976520136784,0.8118919932219227,126.0,2.3700179062375537,0.07477361355962424,2.0
20180128T204149Z,298.8,16.0,0.6950063211599679,331.2,16.0,0.08114762538969461,2.0
20180128T204207Z,266.40000000000003,1.1040895136738127,0.8293670820707593,356.40000000000003,16.0,0.34504907112660976,2.0
20180128T204235Z,273.6,0.8558976573957302,0.8421489673343888,72.0,0.9721047414289302,0.19532710591898234,2.0
20180128T204307Z,104.4,16.0,0.22558173513002266,79.2,0.8558976573957302,0.15897281057025112,2.0
20180128T204335Z,327.6,0.05200138568326893,0.7708630299499079,39.6,3.472364426509674,0.26389274201424945,2.0
20180128T204414Z,280.8,0.7535821694056161,0.9153949466774864,118.80000000000001,1.2539941451294703,0.1298877022722931,2.0
20180128T204430Z,252.0,16.0,0.8919509131731712,97.2,0.8558976573957302,0.0579523915973618,2.0
20180128T204438Z,86.4,0.9721047414289302,0.9470428177935755,158.4,16.0,0.126848446816701,2.0
20180128T204502Z,234.0,3.472364426509674,0.3364312548485082,320.40000000000003,0.45286183213195336,0.14833168587546192,2.0
20180128T204517Z,93.60000000000001,1.1040895136738127,0.8369015059349876,154.8,16.0,0.08954738402415365,2.0
20180128T204538Z,352.8,16.0,0.24427816264972477,144.0,16.0,0.06445782306389242,2.0
20180128T204547Z,280.8,0.39872594456840704,0.9035992747727181,316.8,0.584181993816139,0.051139455328147156,2.0
20180128T204615Z,255.60000000000002,16.0,0.8967645657855142,18.0,16.0,0.03087358374508506,2.0
20180128T204625Z,169.20000000000002,0.8558976573957302,0.4194017061959006,86.4,0.9721047414289302,0.23268659333050087,2.0
20180128T204643Z,86.4,0.9721047414289302,0.7945550789988066,144.0,16.0,0.17461845165219403,2.0
20180128T204651Z,176.4,16.0,0.8358771377319895,302.40000000000003,1.1040895136738127,0.7983809626537934,2.0
20180128T204658Z,270.0,7.453712553094249,0.6212626888242972,345.6,16.0,0.5945595090407871,2.0
20180128T204710Z,306.00000000000006,0.45286183213195336,0.8529446126880166,151.20000000000002,16.0,0.09988540638014659,2.0
20180128T204735Z,248.4,16.0,0.2660410472946426,327.6,0.584181993816139,0.16533909559006604,2.0
20180128T204748Z,86.4,0.8558976573957302,0.5688943367513585,72.0,16.0,0.15024207722244798,2.0
20180128T204813Z,86.4,0.8558976573957302,0.35804465428958887,14.4,16.0,0.07898008451075163,2.0
20180128T204822Z,205.20000000000002,1.2539941451294703,0.6415707940853848,75.60000000000001,0.8558976573957302,0.25587993807980375,2.0
20180128T204833Z,288.0,0.8558976573957302,0.7110154640907063,14.4,16.0,0.15109102838542496,2.0
20180128T204843Z,313.2,1.617625394674567,0.8129407225040387,72.0,1.2539941451294703,0.1119704246797,2.0
20180128T204906Z,316.8,16.0,0.18318622734959497,86.4,0.9721047414289302,0.09974571326195397,2.0
20180128T204916Z,309.6,0.6634976520136784,0.9407942914304049,162.00000000000003,12.40330819986167,0.205629676369477,2.0
20180128T204937Z,79.2,1.2539941451294703,0.42794272724288496,61.20000000000001,1.4242516540045356,0.1739464459495606,2.0
20180128T204946Z,248.4,16.0,0.8707904950380252,93.60000000000001,0.8558976573957302,0.07382558557108078,2.0
20180128T204959Z,14.4,16.0,0.49932252694801965,334.8,16.0,0.09043619138115286,2.0
20180128T205030Z,284.40000000000003,0.30909504861018205,0.8023902083791897,136.8,16.0,0.0796575421045966,2.0
20180128T205110Z,255.60000000000002,16.0,0.5855898435011961,93.60000000000001,16.0,0.11752763611496501,2.0
20180128T205115Z,7.2,2.086701861934038,0.7664818753377494,54.00000000000001,16.0,0.12896113141222657,2.0
20180128T205131Z,162.00000000000003,16.0,0.5404222310847417,72.0,0.9721047414289302,0.5693397001347231,2.0
20180128T205147Z,172.8,16.0,0.3000766111534763,86.4,0.9721047414289302,0.10000365304578598,2.0
20180128T205212Z,309.6,0.6634976520136784,0.9597127725832901,28.8,16.0,0.058276835214501464,2.0
20180128T205230Z,201.60000000000002,1.1040895136738127,0.7145095694935302,244.80000000000004,16.0,0.22147608324399284,2.0
20180128T205248Z,86.4,1.1040895136738127,0.8707600630190452,79.2,0.8558976573957302,0.08263178313204146,2.0
20180128T205301Z,277.2,0.5143478667381388,0.8979557768286124,122.40000000000002,0.9721047414289302,0.12177907970808094,2.0
20180128T205316Z,345.6,16.0,0.32634846595459993,32.4,16.0,0.157537563739322,2.0
20180128T205332Z,3.6,16.0,0.08346748091302167,97.2,16.0,0.07998260010974678,2.0
20180128T205348Z,316.8,0.45286183213195336,0.1612960015650711,82.8,0.8558976573957302,0.08206594631565026,2.0
20180128T205355Z,280.8,16.0,0.059895490144258164,154.8,16.0,0.14229242243002027,2.0
20180128T205417Z,316.8,16.0,0.4610362978395132,122.40000000000002,16.0,0.06703286423607159,2.0
20180128T205435Z,104.4,16.0,0.6713203876178593,86.4,16.0,0.11499253345439178,2.0
20180128T205444Z,50.400000000000006,9.615128393797233,0.4537106037306316,21.6,1.617625394674567,0.09922252370472484,2.0
20180128T205459Z,288.0,0.6634976520136784,0.7693130411353782,136.8,1.617625394674567,0.13747459514962207,2.0
20180128T205508Z,86.4,0.9721047414289302,0.8295560538638087,212.4,16.0,0.0821415896867787,2.0
20180128T205539Z,295.2,6.562682848061104,0.8316306497503213,7.2,16.0,0.1277150268205726,2.0
20180128T205550Z,18.0,2.3700179062375537,0.7039901952941269,320.40000000000003,16.0,0.07089132545555606,2.0
20180128T205614Z,252.0,1.2539941451294703,0.5470609616226256,144.0,16.0,0.08270242256033505,2.0
20180128T205624Z,284.40000000000003,0.3510615547429147,0.8126723621108802,86.4,1.1040895136738127,0.15836431330994666,2.0
20180128T205641Z,284.40000000000003,0.3510615547429147,0.8125889640385691,86.4,1.1040895136738127,0.1584144495650936,2.0
20180128T205647Z,266.40000000000003,9.615128393797233,0.871348301046262,18.0,16.0,0.08916682444754878,2.0
20180128T205708Z,54.00000000000001,16.0,0.1718745000467077,270.0,16.0,0.045457098484279736,2.0
20180128T205717Z,277.2,0.9721047414289302,0.9450689020253349,154.8,16.0,0.04454356116781437,2.0
20180128T205733Z,46.800000000000004,16.0,0.48643827763678876,90.00000000000001,0.8558976573957302,0.10053319791538161,2.0
20180128T205748Z,320.40000000000003,16.0,0.6429287439366844,10.8,1.8372539081409522,0.48505583348944875,2.0
20180128T205756Z,255.60000000000002,16.0,0.694647388659954,126.0,16.0,0.08214667888155372,2.0
20180128T205827Z,306.00000000000006,0.7535821694056161,0.9331357816040582,7.2,16.0,0.21145425395460782,2.0
20180128T205843Z,270.0,3.472364426509674,0.9420652175020577,3.6,16.0,0.04455051382667865,2.0
20180128T205916Z,90.00000000000001,3.472364426509674,0.4188219430348381,75.60000000000001,1.8372539081409522,0.07263789516721943,2.0
20180128T205924Z,324.00000000000006,16.0,0.6654584707577802,36.0,6.562682848061104,0.17044031404467316,2.0
20180128T205949Z,259.2,2.086701861934038,0.6585253273222806,82.8,0.9721047414289302,0.0815044311742881,2.0
20180128T210016Z,136.8,16.0,0.3685231897983769,82.8,0.8558976573957302,0.10998181725151478,2.0
20180128T210028Z,151.20000000000002,16.0,0.3781977343955333,165.6,16.0,0.0859302724967181,2.0
20180128T210035Z,237.60000000000002,16.0,0.5185267178330677,86.4,0.7535821694056161,0.08133972644898296,2.0
20180128T210123Z,3.6,16.0,0.21398919377521436,136.8,16.0,0.09739367326457161,2.0
20180128T210133Z,313.2,0.8558976573957302,0.7516273368111527,230.4,16.0,0.26132505469070255,2.0
20180128T210145Z,320.40000000000003,0.584181993816139,0.41004471268959514,36.0,16.0,0.16122082033213458,2.0
20180128T210203Z,288.0,16.0,0.957679665577602,25.200000000000003,16.0,0.10536163644176033,2.0
20180128T210233Z,309.6,0.5143478667381388,0.5659215628345375,136.8,16.0,0.22768939811855246,2.0
20180128T210248Z,331.2,0.584181993816139,0.327942614301733,147.6,12.40330819986167,0.34967630699885227,2.0
20180128T210305Z,86.4,0.9721047414289302,0.5951046824159213,93.60000000000001,1.1040895136738127,0.10057347367417686,2.0
20180128T210313Z,349.2,9.615128393797233,0.6709252752148169,50.400000000000006,16.0,0.13405307973350475,2.0
20180128T210320Z,241.20000000000002,16.0,0.7046862645773917,21.6,3.0572719704105853,0.1424298310757196,2.0
20180128T210334Z,280.8,0.6634976520136784,0.8407856661749195,338.40000000000003,16.0,0.0400616914254501,2.0
20180128T210348Z,68.4,16.0,0.6267927691653894,129.6,16.0,0.1294072105115144,2.0
20180128T210400Z,68.4,16.0,0.8561821585129065,356.40000000000003,16.0,0.11668756389742169,2.0
20180128T210416Z,64.8,16.0,0.6387369330761388,338.40000000000003,16.0,0.08540204857758048,2.0
20180128T210426Z,0.0,16.0,0.28046126868101867,356.40000000000003,16.0,0.2349750572541566,2.0
20180128T210454Z,280.8,16.0,0.8251506969400924,162.00000000000003,16.0,0.1128637585853354,2.0
20180128T210507Z,320.40000000000003,0.6634976520136784,0.8745977374371823,21.6,16.0,0.08009201738231522,2.0
20180128T210538Z,262.8,16.0,0.17544500755007764,352.8,16.0,0.24764361232413423,2.0
20180128T210556Z,356.40000000000003,2.6918003852647128,0.7197328957184144,61.20000000000001,1.4242516540045356,0.18718689287049414,2.0
20180128T210612Z,86.4,0.9721047414289302,0.810543480978597,86.4,0.7535821694056161,0.04405709661666455,2.0
20180128T210642Z,334.8,0.584181993816139,0.1541850085162071,327.6,0.6634976520136784,0.07323877467355697,2.0
20180128T210715Z,295.2,0.7535821694056161,0.8489234301222509,162.00000000000003,16.0,0.21773454741281315,2.0
20180128T210735Z,338.40000000000003,0.584181993816139,0.4276933341554939,86.4,0.7535821694056161,0.03630558154394257,2.0
20180128T210743Z,270.0,1.617625394674567,0.9255548172682048,14.4,16.0,0.03758429010790398,2.0
20180128T210756Z,262.8,0.5143478667381388,0.5647034189516194,86.4,0.9721047414289302,0.20244446423567203,2.0
20180128T210807Z,255.60000000000002,16.0,0.9488202723261459,349.2,16.0,0.1776054985123609,2.0
20180128T210826Z,313.2,1.1040895136738127,0.8692178464065926,7.2,16.0,0.11590871185311839,2.0
20180128T210911Z,306.00000000000006,0.39872594456840704,0.6111201565561335,79.2,0.8558976573957302,0.1196187077938218,2.0
20180128T210925Z,118.80000000000001,16.0,0.7513139488632363,82.8,0.8558976573957302,0.08467995727835402,2.0
20180128T210956Z,280.8,0.9721047414289302,0.9200121659536338,147.6,3.0572719704105853,0.28520131694360773,2.0
20180128T211022Z,273.6,1.617625394674567,0.8767297669377497,349.2,16.0,0.06695266677183036,2.0
20180128T211032Z,223.20000000000002,1.8372539081409522,0.5339926329084833,82.8,0.8558976573957302,0.12168734552346894,2.0
20180128T211039Z,223.20000000000002,1.617625394674567,0.8146996008980565,118.80000000000001,0.7535821694056161,0.13526868964734295,2.0
20180128T211058Z,50.400000000000006,16.0,0.7257177950722999,100.80000000000001,0.45286183213195336,0.18603252223624592,2.0
20180128T211113Z,334.8,0.584181993816139,0.7420617959512156,129.6,16.0,0.06120918139514093,2.0
20180128T211139Z,0.0,3.943814886992401,0.4815752183755516,21.6,1.2539941451294703,0.1670351443981809,2.0
20180128T211147Z,115.2,16.0,0.785107531354151,57.6,16.0,0.07946294227934142,2.0
20180128T211208Z,108.00000000000001,5.778168376825359,0.9317467720663225,39.6,12.40330819986167,0.21229837671058635,2.0
20180128T211310Z,320.40000000000003,0.584181993816139,0.46082564448957475,151.20000000000002,16.0,0.046082097032534804,2.0
20180128T211333Z,259.2,16.0,0.5835042785293448,72.0,16.0,0.07961340423585102,2.0
20180128T211348Z,165.6,1.1040895136738127,0.530189184302976,118.80000000000001,16.0,0.15688706276330022,2.0
20180128T211359Z,86.4,0.8558976573957302,0.7709082746436948,93.60000000000001,0.8558976573957302,0.07908015449992548,2.0
20180128T211409Z,86.4,0.9721047414289302,0.7607493467513687,151.20000000000002,16.0,0.03201646770438868,2.0
20180128T211425Z,223.20000000000002,16.0,0.5352148983423075,162.00000000000003,5.778168376825359,0.10467948289937325,2.0
20180128T211437Z,327.6,16.0,0.32045710567703695,64.8,16.0,0.07647922281038824,2.0
20180128T211452Z,316.8,0.584181993816139,0.08863865130169189,14.4,16.0,0.06162653546145864,2.0
20180128T211501Z,334.8,0.9721047414289302,0.45495010789770846,302.40000000000003,16.0,0.036543209132791174,2.0
20180128T211524Z,259.2,1.2539941451294703,0.531374976009778,147.6,16.0,0.0891211552452964,2.0
20180128T211536Z,327.6,0.584181993816139,0.19946471253915704,25.200000000000003,16.0,0.2253943441190885,2.0
20180128T211612Z,252.0,16.0,0.6382435108547438,21.6,16.0,0.243430805736003,2.0
20180128T211629Z,46.800000000000004,16.0,0.7758298261744879,306.00000000000006,16.0,0.19703315325586845,2.0
20180128T211639Z,262.8,2.6918003852647128,0.9503982294768674,0.0,16.0,0.068249769239892,2.0
20180128T211703Z,241.20000000000002,1.1040895136738127,0.5057430426751365,90.00000000000001,0.7535821694056161,0.07548385339041007,2.0
20180128T211712Z,79.2,1.4242516540045356,0.5600331802720635,234.0,16.0,0.11656651552383729,2.0
20180128T211722Z,10.8,16.0,0.38124832059416786,86.4,0.9721047414289302,0.2328321787597119,2.0
20180128T211734Z,288.0,0.21096887018620009,0.5229647521594815,136.8,16.0,0.11724484318477425,2.0
20180128T211802Z,86.4,0.7535821694056161,0.08013674519173632,72.0,0.8558976573957302,0.060460498628833785,2.0
20180128T211827Z,176.4,1.1040895136738127,0.6397930062288535,205.20000000000002,16.0,0.14936495435157748,2.0
20180128T211841Z,223.20000000000002,16.0,0.7477402475705653,79.2,0.8558976573957302,0.16212439055676048,2.0
20180128T211921Z,7.2,16.0,0.23082300053285318,54.00000000000001,2.086701861934038,0.06768332228425598,2.0
20180128T211939Z,262.8,0.6634976520136784,0.2806912668053461,86.4,0.9721047414289302,0.05027041571160699,2.0
20180128T212011Z,270.0,2.6918003852647128,0.9331724175995925,0.0,16.0,0.19608265299800332,2.0
20180128T212034Z,54.00000000000001,16.0,0.6751125056424883,334.8,16.0,0.10204378456728398,2.0
20180128T212044Z,252.0,16.0,0.37932233853886094,169.20000000000002,16.0,0.09689734612235666,2.0
20180128T212058Z,86.4,1.2539941451294703,0.4942557875959355,324.00000000000006,0.584181993816139,0.08441444163647434,2.0
20180128T212120Z,212.4,0.6634976520136784,0.46300545735127124,57.6,16.0,0.04944919659284832,2.0
20180128T212132Z,320.40000000000003,0.584181993816139,0.44841759236003376,39.6,16.0,0.13828957051363155,2.0
20180128T212140Z,306.00000000000006,0.7535821694056161,0.8857337022535992,7.2,16.0,0.04924541514024992,2.0
20180128T212206Z,82.8,16.0,0.5558905272459939,36.0,16.0,0.08075995359758723,2.0
20180128T212215Z,21.6,7.453712553094249,0.6566396353038979,72.0,0.8558976573957302,0.1969812958476974,2.0
20180128T212241Z,288.0,0.8558976573957302,0.8639451460117569,14.4,16.0,0.12285613628918937,2.0
20180128T212259Z,212.4,0.6634976520136784,0.5095396422215291,90.00000000000001,16.0,0.3476301253076832,2.0
20180128T212333Z,82.8,0.8558976573957302,0.24362046278212812,36.0,16.0,0.12564097550402853,2.0
20180128T212349Z,320.40000000000003,0.584181993816139,0.29159122483908506,129.6,16.0,0.08117680812471012,2.0
20180128T212408Z,331.2,16.0,0.11379541973072206,3.6,3.943814886992401,0.05923011890082005,2.0
20180128T212454Z,86.4,0.8558976573957302,0.680266722790874,86.4,0.9721047414289302,0.13892836855406704,2.0
20180128T212518Z,349.2,16.0,0.6170864637867136,14.4,16.0,0.12224497587421017,2.0
20180128T212528Z,208.8,2.3700179062375537,0.6200582275576225,151.20000000000002,16.0,0.08147363138042188,2.0
20180128T212543Z,18.0,1.8372539081409522,0.6262463062396183,302.40000000000003,16.0,0.07791151188492307,2.0
20180128T212558Z,86.4,0.9721047414289302,0.8335758137002791,86.4,1.4242516540045356,0.14045602661144618,2.0
20180128T212608Z,309.6,0.6634976520136784,0.8967937165398252,0.0,16.0,0.1297342234963752,2.0
20180128T212623Z,208.8,1.617625394674567,0.5304323514921214,100.80000000000001,0.8558976573957302,0.09387816429083169,2.0
20180128T212630Z,331.2,1.8372539081409522,0.6203432253444219,86.4,0.7535821694056161,0.06731253062768808,2.0
20180128T212640Z,14.4,16.0,0.230143821950032,180.00000000000003,16.0,0.14047845046035423,2.0
20180128T212658Z,306.00000000000006,0.6634976520136784,0.868464866017887,154.8,16.0,0.3333330341566593,2.0
20180128T212717Z,21.6,16.0,0.5402959279837557,309.6,16.0,0.04553255195316824,2.0
20180128T212748Z,309.6,0.6634976520136784,0.7405376586970251,10.8,14.087332295285256,0.25235667579226406,2.0
20180128T212831Z,190.8,16.0,0.28617542568303744,126.0,16.0,0.3807537654326865,2.0
20180128T212845Z,208.8,1.8372539081409522,0.8011278572490247,126.0,16.0,0.03927979636023407,2.0
20180128T212921Z,86.4,0.9721047414289302,0.7380475274708626,43.2,16.0,0.0847331860522729,2.0
20180128T212936Z,64.8,16.0,0.7765899334220109,334.8,16.0,0.1896298206068037,2.0
20180128T212957Z,36.0,1.4242516540045356,0.8368002405032993,331.2,16.0,0.2364890691054927,2.0
20180128T213013Z,273.6,16.0,0.6693857382911146,158.4,1.1040895136738127,0.0839409063231981,2.0
20180128T213031Z,3.6,16.0,0.2138856379953563,201.60000000000002,16.0,0.02580397792638681,2.0
20180128T213045Z,273.6,1.1040895136738127,0.5313118646306945,151.20000000000002,16.0,0.057553948711870424,2.0
20180128T213058Z,309.6,16.0,0.308823456701051,320.40000000000003,0.45286183213195336,0.09002998488433347,2.0
20180128T213105Z,154.8,16.0,0.28306714761593227,151.20000000000002,16.0,0.14142590799144658,2.0
20180128T213150Z,316.8,0.7535821694056161,0.8524519415814492,162.00000000000003,16.0,0.18370783537733873,2.0
20180128T213212Z,313.2,0.6634976520136784,0.3673873213415879,10.8,16.0,0.061715048773468256,2.0
20180128T213220Z,306.00000000000006,0.7535821694056161,0.38140144636112916,28.8,16.0,0.059005097993560095,2.0
20180128T213228Z,259.2,16.0,0.9048686311077079,3.6,16.0,0.07552265198739136,2.0
20180128T213244Z,82.8,0.8558976573957302,0.17136666697994823,82.8,0.8558976573957302,0.03210278815005837,2.0
20180128T213259Z,158.4,0.45286183213195336,0.38040731791772014,72.0,0.8558976573957302,0.5177973847087194,2.0
20180128T213317Z,356.40000000000003,1.8372539081409522,0.709015790833133,39.6,16.0,0.07039814120316859,2.0
20180128T213325Z,306.00000000000006,0.584181993816139,0.49640349764820074,147.6,16.0,0.08427751027279963,2.0
20180128T213409Z,10.8,16.0,0.21465681614896306,144.0,16.0,0.13481086974538414,2.0
20180128T213423Z,316.8,0.584181993816139,0.3442850596544997,86.4,2.086701861934038,0.09700471066335128,2.0
20180128T213439Z,82.8,16.0,0.30043858655130645,86.4,0.9721047414289302,0.03658180280356882,2.0
20180128T213453Z,75.60000000000001,16.0,0.5298111281411642,46.800000000000004,16.0,0.17095757388217547,2.0
20180128T213500Z,295.2,0.6634976520136784,0.6719752744885189,111.60000000000001,16.0,0.12235089676145602,2.0
20180128T213521Z,320.40000000000003,16.0,0.3142968098050838,72.0,16.0,0.19934530500580366,2.0
20180128T213531Z,28.8,16.0,0.7029471525362683,320.40000000000003,16.0,0.09643167006166203,2.0
20180128T213559Z,273.6,0.6634976520136784,0.9057763007459342,126.0,1.2539941451294703,0.14011047825353612,2.0
20180128T213614Z,234.0,16.0,0.5089916722301487,10.8,16.0,0.12170419983548124,2.0
20180128T213637Z,36.0,16.0,0.36735075531790695,46.800000000000004,16.0,0.12090268740975157,2.0
20180128T213648Z,57.6,16.0,0.737486294365493,356.40000000000003,2.086701861934038,0.05404786243921326,2.0
20180128T213713Z,284.40000000000003,0.39872594456840704,0.8648991921369079,172.8,4.479275200528711,0.0951185339540782,2.0
20180128T213729Z,277.2,0.7535821694056161,0.8908736000508357,151.20000000000002,2.3700179062375537,0.1253278559990148,2.0
20180128T213742Z,61.20000000000001,16.0,0.7686075943740155,316.8,16.0,0.2775600743425274,2.0
20180128T213755Z,241.20000000000002,14.087332295285256,0.7744775877703222,18.0,5.778168376825359,0.19852492857146556,2.0
20180128T213816Z,309.6,2.6918003852647128,0.33969121992750123,86.4,0.7535821694056161,0.11044016785529162,2.0
20180128T213827Z,309.6,16.0,0.526971290656103,82.8,0.8558976573957302,0.0753240074237635,2.0
20180128T213833Z,57.6,16.0,0.6742562773439652,313.2,16.0,0.1262502895068182,2.0
20180128T213840Z,280.8,0.584181993816139,0.8684098597426433,136.8,1.2539941451294703,0.1632612886367764,2.0
20180128T213858Z,298.8,0.584181993816139,0.6621057464484091,115.2,16.0,0.20127250742369238,2.0
20180128T213905Z,284.40000000000003,16.0,0.6086843385486008,100.80000000000001,1.1040895136738127,0.15613033825338554,2.0
20180128T213953Z,32.4,16.0,0.3947806413582807,39.6,16.0,0.27385340520358853,2.0
20180128T214012Z,309.6,0.7535821694056161,0.6989128561470307,18.0,5.0874361239029895,0.17773654702729447,2.0
20180128T214030Z,295.2,0.584181993816139,0.5592945421936669,212.4,16.0,0.01974292101397374,2.0
20180128T214039Z,255.60000000000002,8.465719296578376,0.9402267680775384,144.0,16.0,0.14504928086288596,2.0
20180128T214055Z,79.2,16.0,0.7222072181113124,136.8,16.0,0.11157021852725685,2.0
20180128T214111Z,115.2,16.0,0.5746365486453829,86.4,0.8558976573957302,0.15543818005909507,2.0
20180128T214127Z,273.6,1.2539941451294703,0.7436408753998602,75.60000000000001,0.9721047414289302,0.11086412209568046,2.0
20180128T214146Z,327.6,0.584181993816139,0.2194720623897708,82.8,16.0,0.12307660249722353,2.0
20180128T214202Z,284.40000000000003,1.4242516540045356,0.7917544258428828,21.6,16.0,0.11745572584237897,2.0
20180128T214228Z,280.8,0.7535821694056161,0.9256134732540621,111.60000000000001,0.8558976573957302,0.20322797114077057,2.0
20180128T214314Z,309.6,0.8558976573957302,0.8211987580806611,32.4,4.479275200528711,0.11772795684117668,2.0
20180128T214355Z,273.6,16.0,0.666671821314489,151.20000000000002,2.3700179062375537,0.19038805788719695,2.0
20180128T214418Z,280.8,16.0,0.648095591935443,144.0,1.617625394674567,0.19902852390205628,2.0
20180128T214435Z,270.0,16.0,0.423661704361607,75.60000000000001,0.8558976573957302,0.13426925421634234,2.0
20180128T214445Z,316.8,0.584181993816139,0.5728458832496086,133.20000000000002,16.0,0.11833694805035011,2.0
20180128T214455Z,64.8,16.0,0.5631413148898845,324.00000000000006,0.584181993816139,0.07740296686660122,2.0
20180128T214518Z,25.200000000000003,0.8558976573957302,0.6191648782928861,86.4,0.9721047414289302,0.03671935337507817,2.0
20180128T214529Z,86.4,0.9721047414289302,0.7423246831974867,165.6,16.0,0.07652743402178301,2.0
20180128T214536Z,219.60000000000002,16.0,0.5833897603902789,118.80000000000001,16.0,0.13482038594727158,2.0
20180128T214604Z,316.8,0.584181993816139,0.5697657280892077,158.4,16.0,0.11222095816622518,2.0
20180128T214620Z,21.6,16.0,0.23338913824519025,10.8,16.0,0.07452096242499393,2.0
20180128T214630Z,208.8,16.0,0.3590696851537391,133.20000000000002,16.0,0.11910825508554232,2.0
20180128T214640Z,79.2,16.0,0.6275249086437031,46.800000000000004,16.0,0.07571048110167278,2.0
20180128T214705Z,280.8,0.9721047414289302,0.8731114025994908,54.00000000000001,0.8558976573957302,0.04324700759204562,2.0
20180128T214721Z,324.00000000000006,16.0,0.12644074807206684,36.0,1.8372539081409522,0.12825535345363379,2.0
20180128T214748Z,126.0,16.0,0.41730585563129885,176.4,16.0,0.0588458206093364,2.0
20180128T214756Z,320.40000000000003,16.0,0.1658891120095271,100.80000000000001,0.8558976573957302,0.04384226726411797,2.0
20180128T214809Z,259.2,16.0,0.543278491591645,90.00000000000001,0.8558976573957302,0.04971064678312956,2.0
20180128T214831Z,86.4,0.9721047414289302,0.8788202292072139,82.8,0.8558976573957302,0.0897989852482206,2.0
20180128T214848Z,18.0,16.0,0.3547936219590103,356.40000000000003,16.0,0.014747646738835607,2.0
