event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180105T134915Z,349.2,1.617625394674567,0.9442989002226282,54.00000000000001,16.0,0.1700938930934299,3.0
20180105T134939Z,147.6,16.0,0.8760017900642006,75.60000000000001,0.8558976573957302,0.10698926054593998,3.0
20180105T135057Z,248.4,9.615128393797233,0.8535317151247327,338.40000000000003,7.453712553094249,0.2168221370637849,3.0
20180105T135120Z,334.8,16.0,0.2822298174942723,255.60000000000002,0.7535821694056161,0.10105591336278846,3.0
20180105T135133Z,288.0,3.472364426509674,0.8720772305496189,316.8,0.45286183213195336,0.16409234470195438,3.0
20180105T135150Z,349.2,1.8372539081409522,0.9233481438371536,39.6,16.0,0.14813457921880918,3.0
20180105T135202Z,7.2,2.086701861934038,0.38614849960438247,316.8,16.0,0.15300456303416166,3.0
20180105T135234Z,342.00000000000006,2.086701861934038,0.8932009488899784,61.20000000000001,16.0,0.18063475091013706,3.0
20180105T135252Z,147.6,16.0,0.929085473134599,79.2,0.8558976573957302,0.04926637831368964,3.0
20180105T135314Z,90.00000000000001,16.0,0.8644148203524742,140.4,1.1040895136738127,0.08234857725337054,3.0
20180105T135334Z,140.4,16.0,0.7860917268672767,176.4,16.0,0.15192919376122987,3.0
20180105T135344Z,334.8,2.3700179062375537,0.761700740444483,252.0,1.2539941451294703,0.0636796932331642,3.0
20180105T135407Z,118.80000000000001,6.562682848061104,0.9614445016270563,198.00000000000003,3.943814886992401,0.13710809809080898,3.0
20180105T135423Z,165.6,1.617625394674567,0.4751361850689196,230.4,2.086701861934038,0.11492491403868646,3.0
20180105T135429Z,248.4,16.0,0.7260380289218833,75.60000000000001,0.8558976573957302,0.09312695752562022,3.0
20180105T135501Z,183.6,16.0,0.769141163097729,79.2,1.1040895136738127,0.1956262711038737,3.0
20180105T135510Z,115.2,16.0,0.8855903122156455,223.20000000000002,1.2539941451294703,0.1659908090875823,3.0
20180105T135538Z,248.4,16.0,0.8008990482803531,345.6,16.0,0.08725362660320406,3.0
20180105T135618Z,39.6,1.2539941451294703,0.7701851111194525,313.2,2.086701861934038,0.2597573247701807,3.0
20180105T135638Z,72.0,12.40330819986167,0.8386936025749339,334.8,16.0,0.11006642905326278,3.0
20180105T135659Z,75.60000000000001,16.0,0.8306925496268254,79.2,0.8558976573957302,0.152986338526109,3.0
20180105T135729Z,255.60000000000002,14.087332295285256,0.8922390535490441,352.8,5.0874361239029895,0.16051542190871768,3.0
20180105T135740Z,288.0,6.562682848061104,0.9036727062383234,316.8,0.5143478667381388,0.09737770008374971,3.0
20180105T135759Z,252.0,8.465719296578376,0.9550554487690225,327.6,0.45286183213195336,0.052631454707789516,3.0
20180105T135819Z,108.00000000000001,2.3700179062375537,0.9375968491607978,194.4,16.0,0.14146754705685724,3.0
20180105T135829Z,252.0,16.0,0.926618912516629,334.8,16.0,0.18128276629453483,3.0
20180105T135857Z,327.6,0.584181993816139,0.7739840665445228,324.00000000000006,16.0,0.13442074215663247,3.0
20180105T135939Z,0.0,3.0572719704105853,0.8051548707990372,64.8,3.472364426509674,0.08704983276401106,3.0
20180105T135946Z,316.8,3.472364426509674,0.6473451163566624,327.6,0.5143478667381388,0.05349971475894009,3.0
20180105T140001Z,14.4,16.0,0.5233474244721408,54.00000000000001,16.0,0.09742181019548067,3.0
20180105T140023Z,100.80000000000001,16.0,0.8934669353749441,108.00000000000001,0.6634976520136784,0.18776421558661174,3.0
20180105T140033Z,255.60000000000002,16.0,0.5003266638571153,25.200000000000003,16.0,0.1514370766668036,3.0
20180105T140048Z,0.0,2.3700179062375537,0.9472996377069637,75.60000000000001,16.0,0.11019155480905332,3.0
20180105T140120Z,324.00000000000006,2.086701861934038,0.8269023464851858,14.4,16.0,0.09561178499390637,3.0
20180105T140221Z,273.6,8.465719296578376,0.9242797981327062,18.0,1.8372539081409522,0.18599225722103038,3.0
20180105T140304Z,291.6,1.2539941451294703,0.9518052056936881,324.00000000000006,0.5143478667381388,0.09387507512092419,3.0
20180105T140325Z,169.20000000000002,4.479275200528711,0.858460599319841,252.0,3.943814886992401,0.2029387088296627,3.0
20180105T140334Z,334.8,1.8372539081409522,0.9069734259463818,266.40000000000003,16.0,0.027514756261141558,3.0
20180105T140412Z,64.8,1.8372539081409522,0.8611034683645905,327.6,4.479275200528711,0.27885152251664147,3.0
20180105T140443Z,288.0,16.0,0.5732869724097818,10.8,16.0,0.39073410197993447,3.0
20180105T140533Z,180.00000000000003,10.920595260767984,0.7489071056018469,79.2,1.8372539081409522,0.16708478337641594,3.0
20180105T140604Z,230.4,4.479275200528711,0.8518801113927656,216.00000000000003,0.7535821694056161,0.03335829615510849,3.0
20180105T140638Z,216.00000000000003,0.6634976520136784,0.23876742218630778,50.400000000000006,1.8372539081409522,0.4670118237056911,3.0
20180105T140745Z,338.40000000000003,2.6918003852647128,0.7239261914611324,223.20000000000002,0.7535821694056161,0.07645082085992962,3.0
20180105T140757Z,3.6,2.086701861934038,0.8880355053707949,79.2,0.8558976573957302,0.11635281335681488,3.0
20180105T140830Z,154.8,16.0,0.8335299739451497,64.8,2.3700179062375537,0.17013072687671713,3.0
20180105T140853Z,50.400000000000006,2.3700179062375537,0.8986992399283905,331.2,5.0874361239029895,0.17864548553450704,3.0
20180105T140927Z,39.6,2.6918003852647128,0.8556779228100869,309.6,16.0,0.1677811163491695,3.0
20180105T140939Z,298.8,2.3700179062375537,0.9459555998172653,28.8,3.943814886992401,0.17316009394392293,3.0
20180105T141012Z,7.2,2.3700179062375537,0.8793796640093121,306.00000000000006,16.0,0.10838618995874887,3.0
20180105T141032Z,219.60000000000002,16.0,0.7062050382568953,147.6,16.0,0.08330692875470772,3.0
20180105T141058Z,14.4,0.9721047414289302,0.8486697202384468,86.4,0.9721047414289302,0.16564715761535476,3.0
20180105T141107Z,223.20000000000002,5.0874361239029895,0.886696799139021,133.20000000000002,16.0,0.11534633159119585,3.0
20180105T141146Z,338.40000000000003,2.6918003852647128,0.850127851809054,244.80000000000004,16.0,0.12909730495527535,3.0
20180105T141158Z,270.0,4.479275200528711,0.836624222054839,28.8,3.472364426509674,0.08159293576131639,3.0
20180105T141236Z,136.8,16.0,0.8292178943979414,201.60000000000002,16.0,0.07086228791943354,3.0
20180105T141257Z,230.4,1.617625394674567,0.3104217534059913,72.0,0.9721047414289302,0.35008849616876775,3.0
20180105T141304Z,223.20000000000002,3.0572719704105853,0.8405550442829994,180.00000000000003,5.778168376825359,0.11413719156267903,3.0
20180105T141342Z,309.6,8.465719296578376,0.8313276128762778,219.60000000000002,0.6634976520136784,0.033358772173253226,3.0
20180105T141352Z,352.8,1.4242516540045356,0.944213041045921,338.40000000000003,16.0,0.09602180198438481,3.0
20180105T141436Z,295.2,16.0,0.45242306906419466,118.80000000000001,16.0,0.0668452387734942,3.0
20180105T141456Z,288.0,2.3700179062375537,0.939410492747995,46.800000000000004,2.086701861934038,0.09536077430254737,3.0
20180105T141529Z,266.40000000000003,2.3700179062375537,0.7481564254050379,306.00000000000006,16.0,0.028958772854955593,3.0
20180105T141547Z,298.8,16.0,0.44893025907379513,75.60000000000001,0.8558976573957302,0.024735928762326012,3.0
20180105T141559Z,280.8,9.615128393797233,0.9281660431968609,75.60000000000001,0.8558976573957302,0.06958995353601831,3.0
20180105T141624Z,255.60000000000002,16.0,0.8742861280715074,342.00000000000006,16.0,0.1516095796136199,3.0
20180105T141633Z,324.00000000000006,3.943814886992401,0.8106272718322908,82.8,0.8558976573957302,0.028244393767230043,3.0
20180105T141708Z,172.8,16.0,0.9337038974415895,79.2,0.9721047414289302,0.04666479714748957,3.0
20180105T141731Z,295.2,16.0,0.4819599183380238,43.2,1.617625394674567,0.7168983857822494,3.0
20180105T141829Z,90.00000000000001,0.8558976573957302,0.5870226860381781,223.20000000000002,0.6634976520136784,0.04744040051509138,3.0
20180105T141902Z,298.8,3.0572719704105853,0.4677417043465936,338.40000000000003,16.0,0.09001735689030042,3.0
20180105T141912Z,187.20000000000002,16.0,0.3993859896756297,61.20000000000001,0.9721047414289302,0.22571632141982234,3.0
20180105T141922Z,115.2,16.0,0.6892071313562276,79.2,0.8558976573957302,0.0969000022633616,3.0
20180105T141941Z,320.40000000000003,0.5143478667381388,0.4019326412154275,75.60000000000001,0.8558976573957302,0.31977480770888755,3.0
20180105T142003Z,288.0,16.0,0.7116499339804732,3.6,8.465719296578376,0.16221908574331412,3.0
20180105T142012Z,288.0,16.0,0.8561992171980706,18.0,2.086701861934038,0.2613244323766069,3.0
20180105T142049Z,165.6,16.0,0.8120913232884012,327.6,0.45286183213195336,0.10506741254699349,3.0
20180105T142109Z,198.00000000000003,16.0,0.5854070338555709,82.8,0.8558976573957302,0.17185332585407118,3.0
20180105T142124Z,230.4,16.0,0.8210523246944643,129.6,16.0,0.06582315679690283,3.0
20180105T142136Z,277.2,1.8372539081409522,0.917331366537164,3.6,2.6918003852647128,0.20997544953852526,3.0
20180105T142159Z,284.40000000000003,10.920595260767984,0.8919596141477711,82.8,0.7535821694056161,0.17044998011030768,3.0
20180105T142223Z,284.40000000000003,1.8372539081409522,0.8842122521312251,14.4,2.3700179062375537,0.10875673397834816,3.0
20180105T142235Z,136.8,16.0,0.9392916349533079,72.0,1.4242516540045356,0.04885131374698752,3.0
20180105T142304Z,324.00000000000006,2.6918003852647128,0.7340573628190499,255.60000000000002,1.2539941451294703,0.1295607966243,3.0
20180105T142332Z,338.40000000000003,2.086701861934038,0.7058848757081999,75.60000000000001,16.0,0.11777149947190403,3.0
20180105T142356Z,234.0,1.2539941451294703,0.6173666677723705,82.8,0.7535821694056161,0.13249204574405435,3.0
20180105T142437Z,223.20000000000002,4.479275200528711,0.8993678272458223,208.8,0.7535821694056161,0.055656552900322606,3.0
20180105T142454Z,298.8,3.0572719704105853,0.9530432733448834,25.200000000000003,7.453712553094249,0.05656722006661249,3.0
20180105T142516Z,111.60000000000001,16.0,0.9181757913785775,86.4,0.7535821694056161,0.08987219664273147,3.0
20180105T142543Z,169.20000000000002,4.479275200528711,0.8864078244283757,68.4,0.9721047414289302,0.12490724008320647,3.0
20180105T142550Z,50.400000000000006,9.615128393797233,0.8211630287522325,327.6,16.0,0.26579640019387574,3.0
20180105T142607Z,244.80000000000004,16.0,0.9261361515095231,331.2,16.0,0.16901269893405851,3.0
20180105T142633Z,75.60000000000001,1.2539941451294703,0.9450344141874903,3.6,16.0,0.09299377112519365,3.0
20180105T142646Z,118.80000000000001,12.40330819986167,0.9583064236991432,205.20000000000002,5.0874361239029895,0.3506819538258332,3.0
20180105T142703Z,3.6,2.3700179062375537,0.9315249353959923,331.2,16.0,0.06538525374064137,3.0
20180105T142728Z,133.20000000000002,16.0,0.737229511780612,82.8,0.8558976573957302,0.08462980818054595,3.0
20180105T142735Z,288.0,16.0,0.9559285640151782,219.60000000000002,0.584181993816139,0.08409779882432508,3.0
20180105T142745Z,10.8,1.617625394674567,0.8263333803100062,43.2,7.453712553094249,0.10909577807452119,3.0
20180105T142802Z,176.4,12.40330819986167,0.9775883725713406,223.20000000000002,0.7535821694056161,0.09485588979566985,3.0
20180105T142859Z,298.8,5.778168376825359,0.8566223959342167,86.4,0.8558976573957302,0.055270864000843176,3.0
20180105T142924Z,147.6,16.0,0.9283295851957272,244.80000000000004,7.453712553094249,0.17192327227317322,3.0
20180105T142945Z,288.0,3.943814886992401,0.9251356080618717,154.8,2.086701861934038,0.06464524112366532,3.0
20180105T143013Z,252.0,14.087332295285256,0.9501674527235678,349.2,3.943814886992401,0.30039236003835557,3.0
20180105T143110Z,241.20000000000002,4.479275200528711,0.8034125211911171,21.6,16.0,0.1184853424045189,3.0
20180105T143119Z,244.80000000000004,16.0,0.8465109110115083,43.2,2.3700179062375537,0.12236000540858176,3.0
20180105T143140Z,14.4,2.6918003852647128,0.9045092605854906,86.4,0.8558976573957302,0.13086762789215925,3.0
20180105T143207Z,7.2,1.8372539081409522,0.9388017209028682,352.8,16.0,0.07351305745399479,3.0
20180105T143231Z,252.0,3.0572719704105853,0.9209145587433475,349.2,3.0572719704105853,0.31641309418908015,3.0
20180105T143253Z,284.40000000000003,12.40330819986167,0.9394567539784915,82.8,16.0,0.018768975751076163,3.0
20180105T143318Z,194.4,16.0,0.6257964921270313,327.6,0.8558976573957302,0.1477934144522711,3.0
20180105T143404Z,270.0,5.0874361239029895,0.8890188040663954,25.200000000000003,3.472364426509674,0.12558097763657572,3.0
20180105T143439Z,252.0,5.0874361239029895,0.7635381294147077,7.2,16.0,0.17638740576075101,3.0
20180105T143524Z,230.4,3.472364426509674,0.8716815644137037,324.00000000000006,0.5143478667381388,0.09173779813587594,3.0
20180105T143545Z,223.20000000000002,16.0,0.7738461658467106,140.4,16.0,0.0659472186988072,3.0
20180105T143611Z,248.4,16.0,0.9380051701815181,3.6,16.0,0.05787784512184459,3.0
20180105T143620Z,176.4,2.6918003852647128,0.6808555898636952,79.2,0.8558976573957302,0.19036708023088678,3.0
20180105T143629Z,212.4,16.0,0.8189869340754076,334.8,0.39872594456840704,0.22789009651741704,3.0
20180105T143702Z,226.8,2.086701861934038,0.8918174774931684,320.40000000000003,0.584181993816139,0.17779821366988302,3.0
20180105T143723Z,302.40000000000003,16.0,0.816991344773721,72.0,0.9721047414289302,0.21308336887605825,3.0
20180105T143756Z,198.00000000000003,16.0,0.7722245000392206,234.0,0.7535821694056161,0.14514773458313648,3.0
20180105T143810Z,334.8,16.0,0.6035123218896233,57.6,16.0,0.1766320574559648,3.0
20180105T143902Z,277.2,16.0,0.9031472629379772,21.6,3.0572719704105853,0.22254590486749015,3.0
20180105T143919Z,223.20000000000002,0.7535821694056161,0.6259230201323803,14.4,16.0,0.05529748747614193,3.0
20180105T143952Z,165.6,16.0,0.7400605739458657,237.60000000000002,16.0,0.17421400518168195,3.0
20180105T143959Z,0.0,1.8372539081409522,0.9226587342760391,36.0,16.0,0.09791179980945859,3.0
20180105T144022Z,252.0,7.453712553094249,0.9195991381368331,50.400000000000006,0.8558976573957302,0.0353428739369754,3.0
20180105T144108Z,183.6,16.0,0.9046647627599427,90.00000000000001,10.920595260767984,0.3044429813129719,3.0
20180105T144122Z,320.40000000000003,3.472364426509674,0.7759968191473489,64.8,16.0,0.10543469420973875,3.0
20180105T144133Z,259.2,5.778168376825359,0.6206088454721184,61.20000000000001,0.8558976573957302,0.14193942291024256,3.0
20180105T144154Z,306.00000000000006,5.778168376825359,0.8547469577257598,93.60000000000001,0.6634976520136784,0.1914393167725792,3.0
20180105T144205Z,252.0,5.0874361239029895,0.9029670423213557,320.40000000000003,0.45286183213195336,0.13303498941290054,3.0
20180105T144244Z,309.6,3.943814886992401,0.8604435430930554,50.400000000000006,1.8372539081409522,0.35560155601313276,3.0
20180105T144334Z,176.4,10.920595260767984,0.8723960548162458,273.6,16.0,0.09112384225270434,3.0
20180105T144344Z,241.20000000000002,16.0,0.8783992917542892,324.00000000000006,16.0,0.09400806969474149,3.0
20180105T144358Z,18.0,1.8372539081409522,0.9073969669938692,313.2,16.0,0.08698924162433543,3.0
20180105T144437Z,244.80000000000004,12.40330819986167,0.9164567077354114,320.40000000000003,0.45286183213195336,0.14477189060485712,3.0
20180105T144453Z,75.60000000000001,1.617625394674567,0.8453288429758977,324.00000000000006,0.5143478667381388,0.14668105026809292,3.0
20180105T144531Z,338.40000000000003,4.479275200528711,0.8610961220895268,90.00000000000001,0.6634976520136784,0.20816693228997504,3.0
20180105T144620Z,158.4,16.0,0.8769012576437994,223.20000000000002,0.7535821694056161,0.13768692285675133,3.0
20180105T144632Z,252.0,16.0,0.9235051073544966,352.8,9.615128393797233,0.15930907316777715,3.0
20180105T144646Z,244.80000000000004,16.0,0.38001737623818554,133.20000000000002,16.0,0.055410338587868056,3.0
20180105T144753Z,280.8,2.6918003852647128,0.9305564270137511,208.8,0.7535821694056161,0.03720444956707058,3.0
20180105T144828Z,21.6,16.0,0.3194587617036578,97.2,0.8558976573957302,0.1391783533651741,3.0
20180105T144852Z,7.2,1.617625394674567,0.9404380146228326,356.40000000000003,16.0,0.1138698882787401,3.0
20180105T144940Z,262.8,4.479275200528711,0.9021856692427989,7.2,2.3700179062375537,0.14318451246709446,3.0
20180105T145004Z,140.4,16.0,0.8510905812046645,212.4,2.6918003852647128,0.18630817399498692,3.0
20180105T145022Z,158.4,16.0,0.8068609465122216,176.4,16.0,0.0751655078206418,3.0
20180105T145035Z,266.40000000000003,16.0,0.9396702762953628,21.6,8.465719296578376,0.07470503634538077,3.0
20180105T145106Z,298.8,2.3700179062375537,0.8185154947296351,36.0,16.0,0.04384018361163627,3.0
20180105T145119Z,280.8,16.0,0.7831171230822384,14.4,9.615128393797233,0.07599501379793748,3.0
20180105T145131Z,104.4,16.0,0.8498898770209476,86.4,0.6634976520136784,0.06235402758306914,3.0
20180105T145201Z,90.00000000000001,5.778168376825359,0.9226393608094395,79.2,0.8558976573957302,0.1308676304002471,3.0
20180105T145215Z,345.6,3.0572719704105853,0.8806749934194488,57.6,1.1040895136738127,0.12338062017493985,3.0
20180105T145246Z,255.60000000000002,16.0,0.89632268559666,0.0,10.920595260767984,0.12710801344083253,3.0
20180105T145311Z,111.60000000000001,3.0572719704105853,0.8780985194778205,187.20000000000002,16.0,0.08316487619967888,3.0
20180105T145321Z,54.00000000000001,2.086701861934038,0.8885058325278222,324.00000000000006,0.5143478667381388,0.15768072651156442,3.0
20180105T145356Z,266.40000000000003,16.0,0.9434715124710428,75.60000000000001,0.8558976573957302,0.06261499954956513,3.0
20180105T145412Z,133.20000000000002,16.0,0.9609997143022092,223.20000000000002,0.9721047414289302,0.054192902137319275,3.0
20180105T145458Z,241.20000000000002,8.465719296578376,0.9390666935284818,10.8,5.778168376825359,0.08552708709698753,3.0
20180105T145524Z,295.2,16.0,0.7074304660324822,331.2,0.45286183213195336,0.11199597497528781,3.0
20180105T145545Z,151.20000000000002,16.0,0.8417280676257151,216.00000000000003,1.1040895136738127,0.08551608697096753,3.0
20180105T145557Z,262.8,16.0,0.9260058876040226,0.0,12.40330819986167,0.16388974169788714,3.0
20180105T145612Z,273.6,8.465719296578376,0.858366847549456,82.8,0.7535821694056161,0.06633338237592788,3.0
20180105T145619Z,252.0,16.0,0.935800188224996,324.00000000000006,0.5143478667381388,0.16241439231115212,3.0
20180105T145637Z,115.2,5.778168376825359,0.9494006396822404,198.00000000000003,10.920595260767984,0.15055991682056752,3.0
20180105T145653Z,147.6,16.0,0.9346768590069661,90.00000000000001,0.6634976520136784,0.1866020606735777,3.0
20180105T145701Z,255.60000000000002,10.920595260767984,0.9463450065143034,345.6,2.6918003852647128,0.32172943460935005,3.0
20180105T145730Z,302.40000000000003,16.0,0.7298697086623942,39.6,2.086701861934038,0.29433176261579175,3.0
20180105T145754Z,165.6,8.465719296578376,0.8540356599673228,230.4,0.7535821694056161,0.06972603017455403,3.0
20180105T145811Z,111.60000000000001,16.0,0.9777149712558713,205.20000000000002,14.087332295285256,0.15306837988390284,3.0
20180105T145839Z,295.2,5.0874361239029895,0.9279905575299255,39.6,2.086701861934038,0.2038442539727169,3.0
20180105T145859Z,126.0,6.562682848061104,0.8894483700646425,219.60000000000002,16.0,0.390179659318492,3.0
20180105T145909Z,43.2,1.8372539081409522,0.8515143622100942,298.8,1.1040895136738127,0.13039020911901214,3.0
20180105T145925Z,327.6,3.472364426509674,0.6952954935357091,61.20000000000001,5.778168376825359,0.07508843454851241,3.0
20180105T145949Z,183.6,16.0,0.7174366592003428,93.60000000000001,16.0,0.3323371804487683,3.0
20180105T150009Z,190.8,16.0,0.9240089975250274,234.0,0.8558976573957302,0.1454881095490894,3.0
20180105T150154Z,115.2,5.0874361239029895,0.9201657742785603,64.8,1.1040895136738127,0.10293505121618289,3.0
20180105T150218Z,219.60000000000002,10.920595260767984,0.8311930019327165,324.00000000000006,0.3510615547429147,0.12334022978894729,3.0
20180105T150247Z,273.6,5.778168376825359,0.846015657878481,82.8,0.8558976573957302,0.09589304957043868,3.0
20180105T150314Z,147.6,16.0,0.91243232995105,219.60000000000002,0.7535821694056161,0.09626759600467943,3.0
20180105T150352Z,28.8,1.617625394674567,0.9200859042771279,306.00000000000006,9.615128393797233,0.13519469111133517,3.0
20180105T150440Z,198.00000000000003,16.0,0.7681304705387422,313.2,0.6634976520136784,0.11129822503628062,3.0
20180105T150451Z,54.00000000000001,2.3700179062375537,0.8621489373032667,331.2,5.0874361239029895,0.15558504420590455,3.0
20180105T150503Z,219.60000000000002,16.0,0.8254753429415967,320.40000000000003,0.45286183213195336,0.1326600347946857,3.0
20180105T150518Z,252.0,16.0,0.8657879467894115,320.40000000000003,0.5143478667381388,0.0818520510665697,3.0
20180105T150525Z,133.20000000000002,10.920595260767984,0.8995134407174847,226.8,6.562682848061104,0.25158138503742306,3.0
20180105T150544Z,334.8,1.1040895136738127,0.6648371360712311,244.80000000000004,2.086701861934038,0.08699114736499196,3.0
20180105T150553Z,14.4,2.6918003852647128,0.39378130694911706,165.6,0.8558976573957302,0.07815719889164216,3.0
20180105T150604Z,57.6,12.40330819986167,0.9159391984550105,327.6,16.0,0.11300001574443766,3.0
20180105T150628Z,7.2,2.3700179062375537,0.9274666538246112,338.40000000000003,0.584181993816139,0.08938120896504229,3.0
20180105T150700Z,288.0,7.453712553094249,0.9138503516497674,183.6,16.0,0.1323328897140228,3.0
20180105T150718Z,270.0,4.479275200528711,0.9268010427009793,14.4,3.0572719704105853,0.12334909818533232,3.0
20180105T150731Z,255.60000000000002,5.778168376825359,0.9430951178471639,356.40000000000003,3.0572719704105853,0.21868447275398684,3.0
20180105T150749Z,244.80000000000004,3.472364426509674,0.7229800511600593,324.00000000000006,0.5143478667381388,0.10707735930390795,3.0
20180105T150814Z,201.60000000000002,3.943814886992401,0.3833500504471776,75.60000000000001,0.8558976573957302,0.19928461819395857,3.0
20180105T150825Z,334.8,2.086701861934038,0.7303904223157894,219.60000000000002,0.7535821694056161,0.06889610460728482,3.0
20180105T150848Z,115.2,1.2539941451294703,0.8179448597011257,79.2,0.9721047414289302,0.055614134138792064,3.0
20180105T150911Z,309.6,2.3700179062375537,0.6230364244522497,90.00000000000001,0.6634976520136784,0.2235602294916314,3.0
20180105T150943Z,262.8,16.0,0.9355385129737723,324.00000000000006,0.5143478667381388,0.12206917343072793,3.0
20180105T150955Z,327.6,1.1040895136738127,0.9058647730233984,54.00000000000001,16.0,0.03938198495206111,3.0
20180105T151035Z,50.400000000000006,2.3700179062375537,0.9322076004429988,356.40000000000003,16.0,0.08405596327128954,3.0
20180105T151050Z,118.80000000000001,2.6918003852647128,0.8415445412513695,79.2,0.8558976573957302,0.059280226826429236,3.0
20180105T151056Z,75.60000000000001,16.0,0.6431267684630815,82.8,0.8558976573957302,0.0337193177755689,3.0
20180105T151116Z,252.0,16.0,0.9476813444516554,349.2,3.0572719704105853,0.4016439585143064,3.0
20180105T151148Z,100.80000000000001,16.0,0.892425371461437,90.00000000000001,0.8558976573957302,0.05759237517386036,3.0
20180105T151202Z,144.0,16.0,0.7138129560858768,190.8,16.0,0.13800599231842037,3.0
20180105T151212Z,14.4,3.943814886992401,0.8802338344511831,295.2,4.479275200528711,0.1780272811934144,3.0
20180105T151308Z,295.2,16.0,0.5733678061748458,90.00000000000001,0.6634976520136784,0.09024114716713048,3.0
20180105T151345Z,115.2,16.0,0.6101287729746154,57.6,16.0,0.09781526142145536,3.0
20180105T151359Z,219.60000000000002,16.0,0.7389864999694705,352.8,16.0,0.08867184028984118,3.0
20180105T151452Z,104.4,5.778168376825359,0.9487529512702713,205.20000000000002,7.453712553094249,0.23438063462104397,3.0
20180105T151524Z,284.40000000000003,16.0,0.815911284321601,352.8,16.0,0.2535862482436318,3.0
20180105T151602Z,270.0,5.778168376825359,0.4051042895830131,75.60000000000001,0.9721047414289302,0.12434912113217123,3.0
20180105T151623Z,79.2,0.8558976573957302,0.42126736850091123,356.40000000000003,16.0,0.06404039705948406,3.0
20180105T151633Z,54.00000000000001,16.0,0.45893056786915504,72.0,1.4242516540045356,0.1314139828549163,3.0
20180105T151700Z,334.8,3.0572719704105853,0.7528259827229601,324.00000000000006,0.5143478667381388,0.13536049421776203,3.0
20180105T151740Z,284.40000000000003,5.778168376825359,0.9328951750996529,25.200000000000003,2.6918003852647128,0.17106196677048763,3.0
20180105T151752Z,194.4,16.0,0.9275570194244757,86.4,0.9721047414289302,0.05273395894193514,3.0
20180105T151800Z,158.4,16.0,0.9312368201960882,237.60000000000002,5.0874361239029895,0.29501086880929145,3.0
20180105T151836Z,64.8,3.943814886992401,0.8852569857040103,3.6,3.472364426509674,0.09591552097022026,3.0
20180105T151845Z,82.8,1.8372539081409522,0.9361468430226247,320.40000000000003,0.5143478667381388,0.09711278381954373,3.0
20180105T151857Z,252.0,9.615128393797233,0.9109220778069846,352.8,4.479275200528711,0.19403272148599046,3.0
20180105T151954Z,270.0,16.0,0.5131936058385366,79.2,0.6634976520136784,0.09730252193622464,3.0
20180105T152009Z,3.6,2.086701861934038,0.9130186212961627,352.8,16.0,0.04450336923119186,3.0
20180105T152028Z,43.2,3.943814886992401,0.7093430332963319,334.8,1.1040895136738127,0.24173957723814973,3.0
20180105T152043Z,93.60000000000001,2.3700179062375537,0.9130774672825399,320.40000000000003,0.5143478667381388,0.08714623423797944,3.0
20180105T152054Z,108.00000000000001,16.0,0.8906716546247041,219.60000000000002,0.584181993816139,0.10551493527735785,3.0
20180105T152107Z,306.00000000000006,16.0,0.6650936680038843,234.0,16.0,0.18768595659336462,3.0
20180105T152117Z,82.8,16.0,0.5881262552115749,97.2,0.8558976573957302,0.050051822673944674,3.0
20180105T152233Z,118.80000000000001,16.0,0.8833722012550222,104.4,0.6634976520136784,0.06336911415518763,3.0
20180105T152243Z,14.4,2.3700179062375537,0.912031937080398,334.8,16.0,0.1322853064562084,3.0
20180105T152309Z,90.00000000000001,1.1040895136738127,0.8598967162843155,187.20000000000002,5.0874361239029895,0.0691724858070533,3.0
20180105T152334Z,255.60000000000002,16.0,0.9362591928259097,324.00000000000006,0.5143478667381388,0.13446094349251508,3.0
20180105T152346Z,259.2,16.0,0.9028524939036185,201.60000000000002,0.7535821694056161,0.09437130142037531,3.0
20180105T152403Z,273.6,14.087332295285256,0.8836208223170573,165.6,16.0,0.08208464702587112,3.0
20180105T152425Z,270.0,5.0874361239029895,0.9467145839738564,18.0,2.3700179062375537,0.13420100181627706,3.0
20180105T152457Z,118.80000000000001,16.0,0.9031954223779725,100.80000000000001,0.7535821694056161,0.10016699417420269,3.0
20180105T152516Z,111.60000000000001,16.0,0.9337916116134535,75.60000000000001,0.8558976573957302,0.10824198456633967,3.0
20180105T152536Z,248.4,9.615128393797233,0.9302322741967577,0.0,16.0,0.0818822104072616,3.0
20180105T152606Z,291.6,4.479275200528711,0.9088608763611643,10.8,3.472364426509674,0.1558573154843839,3.0
20180105T152632Z,3.6,1.617625394674567,0.9110141854344247,28.8,16.0,0.07508370314605409,3.0
20180105T152701Z,327.6,1.4242516540045356,0.9193787127198049,86.4,0.7535821694056161,0.06654568644739312,3.0
20180105T152710Z,266.40000000000003,10.920595260767984,0.8338273860919713,57.6,0.9721047414289302,0.11594025952367888,3.0
20180105T152722Z,219.60000000000002,16.0,0.8531246992392053,324.00000000000006,0.5143478667381388,0.10759531650362583,3.0
20180105T152747Z,306.00000000000006,8.465719296578376,0.538495387100522,79.2,0.8558976573957302,0.030332994717925058,3.0
20180105T152815Z,187.20000000000002,16.0,0.8844520788015605,93.60000000000001,6.562682848061104,0.2081562211763158,3.0
20180105T152829Z,270.0,16.0,0.9386907611895232,10.8,3.0572719704105853,0.15533031252486593,3.0
20180105T152848Z,288.0,16.0,0.5953255248560312,129.6,0.7535821694056161,0.20973838273572956,3.0
