event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180126T221554Z,0.38873746475909454,0.3845130078549218,0.6488142225631116,0.6685564382038618,0.5177532789760102,0.26031139487044974,0.5790500638203927,0.5067704157805228,0.01944678538269854,0.040163117760901014,0.07732188679264619,0.045243868980242595,0.21772865015708712,0.3789096579069614,0.5574687074970612,0.6365902292505587,0.23662887947537736,0.2531476681194997,0.23950554192370993,0.211152448409473,0.6887009105596964,0.40415729056200156,0.6618270068889465,0.5157307399132771,0.41806531655325635,0.5267734672592742,0.34752992274726785,0.563627179848171,0.35972651634575503,0.2946292097265918,0.5177195593375162,0.5292443516391468
20180126T221607Z,0.7909926271422766,0.8702340022763876,0.6165946081931157,0.5274844982425445,0.587590086522756,0.6076381831752404,0.40723281701235897,0.3456703204724372,0.10358102878928384,0.07477113503417383,0.2090163229345793,0.11713878711366349,0.6109972062338642,0.776370447191029,0.4567815735790923,0.4012024978057255,0.5297441998532368,0.576140178724636,0.7635213645229775,0.42794709629454486,0.4367940558218091,0.5263205397438472,0.39353765546465,0.34852160779624697,0.2649594279383765,0.13733443391391545,0.1524966892337379,0.2761524879263495,0.39541200648416175,0.4884886608152529,0.36325570287453735,0.4726865818996287
20180126T221648Z,0.0956875604044317,0.09605665692177538,0.12286297283985521,0.07002011596348323,0.3667889084593404,0.08695589046438207,0.09024968298554101,0.05773136786353128,0.2233026419685283,0.42509847707341164,0.23628341816027448,0.3010405812062893,0.06151006872476613,0.4138857222950155,0.3996774099936678,0.19698078543155495,0.16551363903678243,0.2378800717234225,0.09695347618945434,0.20552268974542928,0.21082920933389426,0.4822283215994091,0.23843238772385908,0.12568926105689196,0.13958228231087183,0.10730510026424672,0.11348985184067549,0.090860649150239,0.35502716837178616,0.4318577571303182,0.06661681431261256,0.19742194791375234
20180126T221712Z,0.8616650897053653,0.8071428244351525,0.5525985875950908,0.5115033865410751,0.5004297786772253,0.5517370601804037,0.3181190654292622,0.33601005605529294,0.0875764190681916,0.08759612926041287,0.14903178796174582,0.10649530437901053,0.6104078846886053,0.7957524809154845,0.4863793345481338,0.2718660595479795,0.6161961683739652,0.4299077071955788,0.7210609968230957,0.3571471192564949,0.32242991530874726,0.45829721192567535,0.27644094843812134,0.2948562010328998,0.18494595800820746,0.1069987128023051,0.10765414606608988,0.23129501736143881,0.5611494517151967,0.5003160619278987,0.47077483155965855,0.3802100191858011
20180126T221850Z,0.26903163712904826,0.3495901003024665,0.19348801932950752,0.1503680638548303,0.17024467628936227,0.26283256877459577,0.10512370226123564,0.10481486061108283,0.39910466410035594,0.2789376087193815,0.4519399656679551,0.16896854930723054,0.2183752390595944,0.29173231489855245,0.15652654727305984,0.12518124913203116,0.350367196380649,0.2868654690538265,0.2915759745720529,0.3959523073747088,0.1286967435583005,0.17257777526301335,0.09977301562750104,0.09467959675003457,0.09439210212294157,0.10346425239855273,0.11776722216894492,0.07258282586667826,0.17951792180055695,0.1785792165905714,0.20103472027688035,0.14388218347561615
20180126T221914Z,0.24090989961738565,0.3294754617253322,0.10629926478602432,0.09492942856298756,0.1444353767468526,0.2363074766802052,0.09351607432349256,0.06644641827203153,0.4433087104592936,0.5155982641974306,0.4531119850718189,0.3999831753679716,0.19660316199627034,0.2830843525316708,0.10357555141479348,0.09704277415237954,0.37537152824878695,0.27322307721042305,0.36700999408369894,0.4884354600436201,0.08542346318921835,0.17056870756785167,0.0636701102915782,0.06729613087723309,0.06816986000284903,0.04839486849649591,0.05366133355236122,0.05795655215330106,0.17766384430328067,0.1341357493678816,0.16285645432151416,0.1325308740828655
20180126T222001Z,0.15579567394177318,0.27531630370183197,0.19392602515136614,0.14800564495994786,0.1434301994196707,0.17834160988663822,0.09518487053886993,0.0815758179514721,0.3081721744542747,0.3372603574073857,0.554814476679836,0.37452344038663016,0.1867242435448666,0.234494122258096,0.08207669028344232,0.08453684972025602,0.21602730393609118,0.21640792872791415,0.34799271467007625,0.35299032560748317,0.08835111015497127,0.13359094700778557,0.07565233448946773,0.08419133041023304,0.05119923605789544,0.07794836364794472,0.08164525781155023,0.08630800084927367,0.13640853807895745,0.10954613382281927,0.12821194956064946,0.10821787506335268
20180126T222046Z,0.2311524112766807,0.2925672582728995,0.19394122941376812,0.19095626714815475,0.11642939077396457,0.19098625071538894,0.1509194887899877,0.10099790262169256,0.17594244294729408,0.1373452741177073,0.1654438727433305,0.10981802033853513,0.18706532414232752,0.27288659884141303,0.1319454878479654,0.13079042085949805,0.29526072455931723,0.18216722975261937,0.29779859626467,0.22315262748684594,0.1584362134362631,0.08640295508685246,0.09153924313168751,0.12397154543384595,0.07953741013963132,0.11778737931097863,0.11275734151239641,0.08488635635500802,0.1630950289726157,0.15725096975451175,0.10060496158116772,0.14055956912114456
20180126T222137Z,0.4098225385731848,0.36005143670657785,0.28694233189828167,0.22249502800154947,0.22827508951598588,0.32601844192534435,0.12682624126411723,0.1635547076431831,0.3512976220420369,0.27727951089939507,0.3435736018387883,0.358224947798662,0.35469491719221324,0.3528015165830716,0.2117090847762073,0.17144198482477582,0.30616995996557644,0.19715229511823873,0.3466530481481182,0.19610120742223652,0.16510260037146207,0.2410778174360322,0.12082567453560408,0.13194721124330003,0.09758153458622526,0.10594226050766753,0.0976005904622684,0.10650353288388367,0.25626149996703557,0.2345575270571232,0.17555377256099716,0.19920936287190202
20180126T222153Z,0.3166435703825324,0.23925450738510973,0.22796026249873808,0.21409277697560583,0.16367892110040347,0.22771446066105663,0.1733184057007502,0.17494856837256592,0.45684366405261523,0.3826594597174924,0.5008905291918881,0.43393274148390737,0.1590823603832532,0.2597946729887187,0.1867238489251619,0.11166501864649919,0.26637100721894824,0.19341585948571097,0.20642616564360444,0.18990168104560337,0.14652306850328228,0.2057445923225314,0.12668076583768442,0.1638148737789616,0.07977980162628087,0.11256350183192075,0.07594867554478273,0.1188595540435154,0.17829052453035382,0.16489195665561227,0.17336934741937812,0.1274051893883469
20180126T222205Z,0.47382193102744413,0.5402602167603945,0.37130236147578916,0.26963344391666505,0.3861334619347178,0.3630739588067857,0.23586206886089914,0.23336310692938592,0.24277523083114186,0.18919695164155986,0.46117230523462954,0.1844573084159063,0.33836400369287106,0.49188166330860406,0.2512669271469876,0.2974830865774291,0.33191304452753767,0.3685385287144232,0.4863950231540935,0.4590281820184794,0.26700042546697333,0.3190902948231295,0.2376567680685266,0.21269757684910712,0.15739292335371258,0.14343119478293345,0.1298203098572623,0.1871495437899015,0.2452130047980023,0.2950424858714148,0.22778702302671516,0.31831632796321413
20180126T222258Z,0.6086400203935636,0.6667723148193956,0.4305011321056303,0.390538138682087,0.4333476240624343,0.47824886298609587,0.20731108262353468,0.2629988523688619,0.13079785387553677,0.1561944619088185,0.25307547370329975,0.09981948132114662,0.48983264402096444,0.6458378211916945,0.34414590609799717,0.2996179062584613,0.500124080063791,0.4486386546376454,0.5794663526451764,0.37420880621796615,0.2604062933558755,0.3975847224398074,0.3215964917330504,0.20712104467406356,0.22332913964743847,0.15444970876371752,0.2193705590691937,0.2028687554236578,0.3321459151825954,0.34963147209505663,0.2563489404939785,0.29168335230002046
20180126T222303Z,0.5315928336330263,0.5793396311996649,0.38580454150936766,0.35421663700170253,0.3872560995431551,0.4171251206916853,0.1716577754196801,0.22383831742987423,0.11789203434455603,0.11875611777205954,0.24372222201107416,0.0714788490117338,0.4303171384309406,0.566883799776544,0.30472286125921066,0.2903186053507567,0.4379779582439,0.39824079764604486,0.512107367386537,0.3359335425038749,0.3853211095525493,0.34666289073837653,0.2835421113854035,0.20057143174614703,0.19638645902540966,0.12697395407960255,0.18442114893332287,0.16198589005133462,0.29244994169038746,0.30636530797695466,0.21620035351439107,0.2521818080800463
20180126T222314Z,0.6724801437603803,0.5070579228689505,0.7137779416168377,0.6730176683814687,0.4811133821539845,0.5507929814982231,0.4243151149646988,0.5446632867474175,0.07411189015282867,0.18125054661318288,0.20303252930801732,0.12575642558923625,0.311820337158144,0.5252313092222319,0.541042440667582,0.3857840482969408,0.4991752101075369,0.4653088035118074,0.3362850484606754,0.3008236047231589,0.44222827453468017,0.6022783466576647,0.44905884711371385,0.4118195143208529,0.3665795937526256,0.22605749143008905,0.23069633458637392,0.3604312720305884,0.3273892570111002,0.4358597381466436,0.44579792830047943,0.3399592466405269
20180126T222325Z,0.5754871868256601,0.39896183302587046,0.3527265112248287,0.37663277271337864,0.24261522648144918,0.3444268947205398,0.22461111930400635,0.24638113656724844,0.10159294903168319,0.10201369411310987,0.2018742741306925,0.11080843628587138,0.32024037627845736,0.4733082081901403,0.2979393633868443,0.23693914696414758,0.4583226217897548,0.27696436914948164,0.4849213664576549,0.2628729368146596,0.20331656434848905,0.2636382085825968,0.18338519392731006,0.21213440403055492,0.17680281994702396,0.1135806542372367,0.13771399524821712,0.16392404792867263,0.33505062339680797,0.307405133210771,0.36347144007728566,0.22457227122076912
20180126T222340Z,0.6297439286271926,0.504070726822656,0.4615324622570608,0.46684338519194196,0.4748584273867203,0.7451936639848278,0.28380911548841253,0.3693555999487664,0.06437313179273459,0.13184126492024387,0.15384905639404337,0.09684654170898715,0.535226494832006,0.4823148018324547,0.44988843122190786,0.19127018235831783,0.4359436299751273,0.43706396011611176,0.5061350817079685,0.3694145724777079,0.21915777183732152,0.6787915053598425,0.23357328480140307,0.2913779528641423,0.14277332107889418,0.11935657715443908,0.13232501260656349,0.19144218113930675,0.4332587038823409,0.4829514850608156,0.549902655763353,0.23992061820843025
20180126T222348Z,0.6034352848874799,0.4729122305835359,0.5999167942655967,0.5681216415001442,0.3834208700699977,0.44902149991238255,0.4557288818038056,0.4114431177932282,0.06684957895526618,0.19642964760914494,0.20630950767107378,0.13976201198132226,0.2702776582421575,0.5160732298466503,0.5065852071525921,0.25780854445733775,0.3059836948081678,0.3064749134381379,0.4042225927653654,0.28561825398430946,0.37356094998273,0.4435612956755329,0.4026426076508608,0.39497169720122455,0.22661495353254674,0.30478252821989243,0.17053574885248834,0.26859677753400324,0.33196857455478973,0.3970004736900193,0.3976337924489416,0.29775215743997074
20180126T222428Z,0.5207985869997775,0.616874591427562,0.41574632003950784,0.4023313418778909,0.4120209337946291,0.44667122198507414,0.20711730318941246,0.240633694980031,0.08089971021653838,0.1523318954877741,0.2248660481571157,0.08674248582030197,0.4118818728269132,0.5313689104914252,0.30105262907146646,0.25735431845319306,0.34789728881375276,0.39335937167523494,0.5169502405623704,0.3194278230155658,0.2667755286212871,0.3712638437010962,0.21489742721157754,0.2517601060268185,0.20094882585587207,0.14445382905093898,0.20596529146565024,0.18966580824241774,0.28600647612241614,0.33930127721671394,0.2105153632346604,0.3323207728503427
20180126T222517Z,0.6120486763463546,0.6782718044699925,0.45560984127414167,0.3834719650228574,0.4374488442541082,0.5166730337856439,0.3417232928602891,0.23224127559468555,0.08209564964945477,0.07781493493720476,0.21203449928979132,0.11271478350732397,0.5100103266155303,0.6826925757326496,0.44855265184836374,0.39601270777967984,0.3627375294944248,0.5028209889153263,0.5329664513380205,0.506183625082456,0.33671896893777975,0.45095633437477184,0.23442641337440043,0.3262756043487746,0.2749089319973296,0.21210681253098448,0.21994675916658385,0.19442243516710042,0.3945321913374217,0.4258531501580117,0.2928829890706436,0.3117428559598468
20180126T222840Z,0.4276258592660855,0.4622787358046752,0.3109986571645365,0.30077417134352646,0.2704175722445747,0.34600327202771985,0.20886683093472944,0.19511803801457478,0.24681450207664865,0.1326533273512608,0.47273320030544247,0.1257477521909066,0.34459101718797636,0.3893611916822702,0.2726237873119317,0.1549021833913553,0.3859530458812398,0.33775397461733797,0.4933370055047067,0.46515593542618483,0.267824218241286,0.2813105033994268,0.18417042585964483,0.1971509600831749,0.1742455429857729,0.10278461542947825,0.11942317198541681,0.21325859009644527,0.3880261842683097,0.23967644425339268,0.2520223342585808,0.20174961189611648
20180126T222909Z,0.5364921263550355,0.6274905572413473,0.4063911547617155,0.364488384642959,0.3631148788638961,0.5028579011484465,0.19699524578058522,0.2089447137213237,0.20409586985738476,0.19074545014146682,0.2978818797867481,0.247187153978947,0.4155177579199748,0.5504790701279936,0.3085019702286761,0.2626930007843377,0.38294734218970444,0.5200411935643575,0.611787071478185,0.40972429208043026,0.20638601778220303,0.4106033957111667,0.28305564951658047,0.29483116744519855,0.18439333685369624,0.14237796722623292,0.13097822732511274,0.19958977611278805,0.3169784823427083,0.4146700991368113,0.32577820318422157,0.37188197256241456
20180126T223039Z,0.48144082190709914,0.5071609421195786,0.2593284439848171,0.2297876385182727,0.20763619795674992,0.26611338005901825,0.1422900495766119,0.19842031778096833,0.11100055961479821,0.13147182284499206,0.22994822771407616,0.12369712821272091,0.37309398330016436,0.4493313835505044,0.24645333360370436,0.16997360438967998,0.4567046712723793,0.2592517775171323,0.5302343120556644,0.42070316994188,0.15220701378109056,0.2815892850142023,0.14125405190285803,0.1346698831039784,0.0956443708672404,0.15936025020287917,0.11055535063606141,0.1709470141313534,0.29739863043555537,0.2094402224879483,0.3324625283622186,0.220343775788815
20180126T223049Z,0.46168693286393087,0.6477062923273911,0.3131958433673751,0.2594517399640394,0.34336957043647814,0.5028813280682838,0.15452940736975193,0.17511328443514057,0.21101697937153877,0.15696841061035524,0.3906152554814656,0.1453412776344699,0.3941045596684707,0.5527920650493551,0.24237727767563697,0.205489943272048,0.3808911552482359,0.4585625885639146,0.6275624243747762,0.5377839558905498,0.2167947802508392,0.3520766456033464,0.17225526109822048,0.16633205982054078,0.11680807238786967,0.09616382524425711,0.06094345284210503,0.1368156254699888,0.3376158314155645,0.28296549409395494,0.27978367866373083,0.2340681944508295
20180126T223146Z,0.43807074885524727,0.4321469023656144,0.19680693448042122,0.1658740577442736,0.20262440647790175,0.40287370719767324,0.10400139710593059,0.10291842341703977,0.1334704639593938,0.18160364521681802,0.19606686480291416,0.13830525498921267,0.4115108575778101,0.39340037008500556,0.18740116730054518,0.1203462299601876,0.6042033477543666,0.26643507200027106,0.45916518678293183,0.36266711051975337,0.09787629373530025,0.2538118537499834,0.07585656284675374,0.09147819447865255,0.08602779260163787,0.07531023257206523,0.08388360474009715,0.08206276966281517,0.3537075479101773,0.196346611380374,0.2887121930592217,0.17969864596224958
20180126T223252Z,0.16037589658220439,0.10777580298513995,0.13287249980314683,0.09726141308436849,0.11226510565233537,0.13251267666717642,0.14998291650999243,0.0793003215456317,0.19204879159486324,0.1386648588020064,0.1871512614984027,0.1437573505359172,0.08630898993905094,0.1245767902403074,0.12706996709762655,0.09238994800833643,0.14691873011603507,0.14562656398587265,0.13133244077215345,0.1156089718544728,0.09988449526973989,0.15161234391478534,0.08856081306614497,0.10216179965272887,0.10232126153725091,0.10339689766168711,0.10591848422697771,0.10721994733024938,0.10412769755521548,0.12485004803056717,0.09173551127875086,0.09822639098787678
20180126T223308Z,0.8507822225732002,0.7693261087983853,0.6783910270611809,0.6504033652531409,0.5271113674034678,0.5921752642284845,0.45124234075257597,0.504688221804439,0.058315723783935666,0.11608317165502803,0.09406411971201262,0.06748323512991256,0.5003151319609452,0.8114645039814153,0.5640878312832375,0.37542592367823147,0.5496837772335995,0.41343268592325544,0.620271211563243,0.3812588938809082,0.44064102998172366,0.5511604351633131,0.37175171119386097,0.4612369536832382,0.2344872893027995,0.19509547282471884,0.14715517621444107,0.3076399362791405,0.3984770381338849,0.5626274224764587,0.4485868580781872,0.402729041644781
20180126T223519Z,0.2869403803371383,0.3736879072663421,0.15367661262575721,0.1427021345079616,0.177346401865573,0.26647977547087787,0.08117179282983927,0.08688786656363262,0.4177891059612949,0.4300603222684961,0.48820076698792836,0.3387172426131953,0.26478995897424024,0.334249127133371,0.1265981460993644,0.10343716793339883,0.3656102622807559,0.32192462380226117,0.39077587183049467,0.5478848969854808,0.12047457675857368,0.1894934484719205,0.11636590996412755,0.07934706261808945,0.059028427053193576,0.05692388183965094,0.039774551386307665,0.06287613039915543,0.2085582094961043,0.15529197221960786,0.1580099682242083,0.1514631379804966
20180126T223538Z,0.4686622619070579,0.5486296322357611,0.298619938507124,0.2549647144424266,0.2804440898914492,0.3785877273101893,0.15497691817636694,0.14440166637553012,0.13671725768822762,0.12774913650173747,0.2511297973148186,0.11877722171786738,0.47999647005526974,0.4785622742720624,0.19522782561231444,0.23043870388970342,0.31227926202097317,0.3651120774324695,0.7170276809668619,0.44237430933059174,0.2285259046350652,0.3093769232215279,0.21512689768970583,0.21441604227662697,0.14321187158057777,0.11304811272300155,0.07204286541020276,0.11222452136089978,0.2839902158086163,0.2673029819559143,0.24448247096260844,0.33307441180329717
20180126T223613Z,0.6209474468536507,0.6000348327594844,0.4867696384829939,0.5518784429351719,0.6878483040061546,0.558643508941724,0.6492996508130588,0.48668871163557886,0.04505260907666802,0.048705365766341505,0.0840157560835447,0.05340612277206422,0.45386507735755915,0.5291921440426829,0.4471303452664424,0.35660641114490166,0.33579871812519874,0.5018289786255448,0.38798757283469565,0.2928487811585041,0.6556832140725903,0.5449721770047545,0.3882812361039896,0.5330272823037489,0.31523804767590635,0.24276947655166678,0.2612096512526302,0.44118183636679437,0.3612385152537705,0.5314407813748906,0.6012865582959765,0.38076828361638626
20180126T223636Z,0.7317538638840343,0.7069734402447055,0.6111291980577948,0.4861163653643957,0.47626746779300816,0.48518747890834185,0.2988511418447274,0.31049134090048236,0.12140489427046018,0.10679893880042392,0.14298849835417726,0.10012439066392853,0.575178236309184,0.6505754650864671,0.45977040841297045,0.41125351044348335,0.52307788273445,0.37995307791589766,0.5905360126032815,0.32930944700663567,0.3750156756945615,0.43006240135923773,0.28873146709812547,0.2617409349509962,0.1924367364833518,0.16932954009000334,0.18667073284366204,0.2662583771395019,0.3758762164627056,0.41513733705529776,0.3227136193596428,0.34138350555800684
20180126T223648Z,0.5318634370442397,0.6400759246816728,0.37438915538037865,0.3460001350727261,0.34007270120230143,0.4891474657103108,0.11588584005518542,0.17472678822468415,0.10740036036341669,0.1647624498767547,0.3337614172648891,0.11745526859805806,0.43713135703992406,0.5493027115497664,0.26298773113494917,0.18530356861396657,0.41859567409728543,0.4342698812756383,0.6407009678089285,0.46992364888771265,0.22870541114501292,0.38543703206015695,0.17728678243144128,0.18674165314637894,0.12194799530383497,0.14035966782008924,0.10964118895073502,0.1712539482366917,0.3207975083965951,0.31951945543510873,0.24275006033022273,0.2682988731471229
20180126T223719Z,0.1655365149284489,0.22589758465140478,0.12422932624091045,0.10965774155010975,0.15225467870435488,0.13604937896425628,0.10836246247481097,0.09662639470977591,0.06325530436141566,0.10791724422241344,0.06405264102966496,0.0674640928814888,0.14136284892281661,0.20841781130361212,0.16048951520502305,0.1837649703367366,0.4641699252869701,0.1915036501396731,0.22614307509488552,0.12199191640740417,0.20538198626501597,0.1726971566416956,0.1873983742755434,0.1352009734993327,0.13524852686602062,0.1331749932393136,0.09585300983182755,0.06272597036755459,0.18831522818859847,0.12276245392789133,0.08231931331390781,0.1653755714880835
20180126T223819Z,0.6884401438094723,0.8191604945184608,0.6396932464518471,0.5281450678763773,0.4482534795794424,0.43061808140221125,0.4095655466762959,0.4243644604672417,0.09752945113187257,0.09200837019673405,0.22512109030559624,0.08914610899015994,0.6759424551470838,0.7251390863297368,0.37235121122905623,0.584731721387972,0.5441514438212188,0.5105363926616027,0.6808708264076814,0.45124993373724676,0.5107280364201066,0.4143791285534309,0.47429594538571834,0.4091308862766514,0.3844290485619107,0.34385879581734285,0.2767911108844366,0.3879613518772779,0.43280487559277614,0.4644867287591301,0.42711235454312263,0.5078150730784833
20180126T223948Z,0.5788984725575708,0.6419242468413342,0.7964235637650976,0.7324645290533888,0.5999627717314081,0.4986169619812959,0.5044662502147346,0.5465000819613077,0.064170125929847,0.15091147402975272,0.12874308670555032,0.09928713171717063,0.30626331218296793,0.6953023616196039,0.5085238981435241,0.5466587229958553,0.32392716012895445,0.40978855543118786,0.41155988566074153,0.30361554246713823,0.4959836030999402,0.6063819697538716,0.540594352430335,0.39888002542698187,0.354815051695727,0.4435531184879273,0.30990302454176294,0.4834006254102833,0.3349728488992315,0.38581091722589933,0.3976331822719792,0.4679981525886538
20180126T224001Z,0.23577854491619354,0.20802661427735814,0.7128751260018051,0.66409866896908,0.528783032863145,0.6528526438417762,0.44523615803924443,0.4797970188467807,0.04454278355698644,0.09226866896189596,0.07576111025052056,0.07878007629406804,0.4504065635431733,0.702443547585521,0.5938577855034115,0.32883551070009903,0.4841248435363682,0.42625135450646806,0.5574073793055276,0.36603148708524164,0.3954944245111543,0.6095363229967349,0.39132411628724456,0.43724379644902783,0.25163364081119605,0.19068037444211972,0.18883001795289275,0.32859598173110827,0.40433384399882255,0.5419958452101944,0.4487066829115197,0.3582630245488804
20180126T224014Z,0.6903089484105629,0.7259686464060586,0.801022707823583,0.6808132894009007,0.5498442921691427,0.5590511300634897,0.5629741051030089,0.5245327355390142,0.11168311821172901,0.09129138522262296,0.1523096918820164,0.12898445586475835,0.3405048244511117,0.6973665563668531,0.5990285840792191,0.45312999883579613,0.3342966646829683,0.5662020691935487,0.5359087287427723,0.3817494066169255,0.5187866288489215,0.6172827435572609,0.527813647963144,0.45806715828355654,0.3184601974086741,0.29643881504966935,0.21387860477705006,0.40642140207779814,0.33076820440139454,0.48168773658308295,0.37932402583682356,0.41752302027039373
20180126T224052Z,0.387506933389985,0.43256749630198005,0.3148921249178411,0.2374626379152261,0.2365063067079376,0.3040039166436036,0.20611400329131388,0.255134511269703,0.16196724328501305,0.1527911746146908,0.24596823922725852,0.14719061300766054,0.28593595691336354,0.35809769845246847,0.31952624294879284,0.13001775722122677,0.27434057741242046,0.3525636070824431,0.47201860844771154,0.4195089211752109,0.19932419100912513,0.3104764548566423,0.22784357326034776,0.19489546349704875,0.17382033367438923,0.1154013583317311,0.11718738325933015,0.12290211288025255,0.2771786901635819,0.27614535294330433,0.18644072335797285,0.18222736586216087
20180126T224112Z,0.5950573137434569,0.5986137928599308,0.6314601327686828,0.522327738238836,0.40237793255059484,0.3781885497759395,0.49689472788295846,0.45348301519084655,0.07535730694304428,0.10977140254748928,0.17623435622995762,0.08642865776259274,0.32252548800609715,0.5656791986122595,0.5573078182644569,0.3191161136360361,0.36577803309501494,0.3756460588397503,0.4909434139231361,0.2979124291143333,0.4593897087556686,0.38377639391633095,0.36928401722001253,0.3473587080316437,0.41440109775053446,0.22711023388918306,0.2888787239519882,0.3288282166443743,0.3206413857907625,0.36703271388696374,0.32922391414174,0.33669018233254766
20180126T224204Z,0.7143714274141713,0.6674867215967485,0.42278655581994207,0.41868923025134597,0.4799982029572117,0.49836256060630163,0.2738565976329174,0.25282725929296496,0.1788962912474026,0.14728751338963147,0.14912158775022988,0.15927074048116552,0.4956340511112688,0.6373118201297125,0.36370679704909664,0.31860717307380365,0.5170649380150736,0.3670560713998037,0.5945825757910177,0.32973386744748745,0.29681783938514855,0.427595216088931,0.3046855362727836,0.2782664898411425,0.13958596053337616,0.16533531827162024,0.13256312799984588,0.17897915474736442,0.34714466335047006,0.46888868235471043,0.3285547352223942,0.4075584541312543
20180126T224328Z,0.18466762412998497,0.20439786168187513,0.22186234721293377,0.16204317047044486,0.2069929942714704,0.21877421961348412,0.09398536453270295,0.15223293553958825,0.048188432125110855,0.12304715477724452,0.08230315109743346,0.08331980883114273,0.11187642343450799,0.16473731661227214,0.10003886670541369,0.21463161095253735,0.10354605433685765,0.13076472440231662,0.08345402393957918,0.07835014619981746,0.08964414295777988,0.25553169553987587,0.06772311282542177,0.09823245248012233,0.16681394532773489,0.27102781920695546,0.10299089911857857,0.1825112012912825,0.08849032086171993,0.12114017226617614,0.12190998458056115,0.10483445916928187
20180126T224412Z,0.5148823541742957,0.5816654863626646,0.32443645165619656,0.3719998993697952,0.3369944778141876,0.425614093204676,0.22205794745434532,0.2093044726755639,0.09841292003203571,0.1818694407973897,0.19720600934440125,0.12921905008155704,0.46002058897100384,0.524218690007851,0.25672972924005,0.21240903888866772,0.45482395448360835,0.3645381006089515,0.5142288940372682,0.32975707445181934,0.19946677182554523,0.3429206885599984,0.16806980443017633,0.18384977673779432,0.1445156078715396,0.0999277657466784,0.08864945485617867,0.11051667719155223,0.3251672635317803,0.32596878069008167,0.2527708614177473,0.29201070398940226
20180126T224437Z,0.5977417196300878,0.7380107193413944,0.48030226133577375,0.4670575676421267,0.524728683317378,0.567246484823028,0.35194369711550283,0.3009305614252686,0.229387778649407,0.32095084216611935,0.21535184065557883,0.22523839227148393,0.47543037562949025,0.6738314511111692,0.40876247454010123,0.37413892861239895,0.34632335028953665,0.555465536214194,0.6806409111912478,0.45075596616589647,0.3806464812379133,0.44494571564964375,0.36802732892818546,0.34876570246795735,0.23260244210174266,0.151787211116653,0.11960782646564835,0.22472754049276572,0.32662525957711414,0.4446244753584662,0.4094870906750526,0.43269193286933116
20180126T224531Z,0.21358387708430704,0.20351008584514713,0.17369696529190293,0.131151827174918,0.12398535565565172,0.18899880226689997,0.12270459170086015,0.1141809563083028,0.19772790262274484,0.13215324310834795,0.21162945317855314,0.20008991611966753,0.2512450162121973,0.18232456005129102,0.12563282613322566,0.2424902093686905,0.20252136365697238,0.14629290036136447,0.21439706164463515,0.18421002619315918,0.17214296951977526,0.1459527198938236,0.11594233166852139,0.15657669452316725,0.09041011181953498,0.12748441608215294,0.10477337045684598,0.10948180491231728,0.2026125971510878,0.12951738755488362,0.14605427634054038,0.1917946604660056
20180126T224557Z,0.5568921787827064,0.5828069983716345,0.754545974290178,0.7047914395375046,0.5045984037334447,0.41491459567689465,0.52905632024136,0.5086268105395073,0.10442789344585049,0.22577783353283004,0.11804740910873611,0.11169068354676401,0.28132117381715616,0.551772620066683,0.4925989461687992,0.5484295732912354,0.30369057909629826,0.39989948370814976,0.3643534104824221,0.31366042878596734,0.5352554084749576,0.532298173717494,0.5446947505182571,0.4433397500613518,0.3735292572528758,0.4086349622083592,0.27569387066307527,0.5244948402465144,0.3769940772154991,0.35578254469763754,0.4487835694214911,0.47270204081947215
20180126T224622Z,0.46657290048104333,0.5679937821922639,0.42786437841884445,0.41765035552695184,0.32358337618811595,0.2916095462439419,0.26839182460441713,0.27496899764325733,0.15619485970133415,0.22518020074833878,0.2877501416766179,0.17103079372210256,0.3681116897302584,0.4743733987748535,0.3445930874172663,0.31502899633845866,0.43235075902317777,0.24249000977902324,0.3855394448820988,0.21995865462407338,0.3172839519612841,0.2971809131467151,0.27802593125845754,0.24760308270941508,0.1972717493161634,0.12347994657591682,0.23346767436302204,0.17715576966353808,0.25887042598630994,0.2725233799648602,0.21345873290552766,0.24288154187240815
20180126T224715Z,0.3009653145275377,0.3483269568276352,0.3457498433092521,0.36941639531261,0.4731907767865031,0.38709848215237347,0.34906517464331965,0.48511393835452626,0.1249784923055411,0.12754162271983194,0.13810837391015487,0.09426865666549308,0.4458056208862414,0.36165353137430584,0.33220297526441106,0.3416217414884426,0.1726356855037823,0.36079201269322614,0.3207057136381442,0.22396561059454884,0.386407095018367,0.3640608989888588,0.28861415932647233,0.4202612346336117,0.26670606501712174,0.2791451353844892,0.28871882213090666,0.2643283806660714,0.31610133678135427,0.2624862201992832,0.43835068663230037,0.3297356310384688
20180126T224814Z,0.40878474312782953,0.4360052827476649,0.25978276787812254,0.21236273117801918,0.30010438556770735,0.3011329203645086,0.16897014038823435,0.1562245157669292,0.315239191232277,0.27309089862995506,0.23232422813621018,0.24106307991969303,0.3045781069307262,0.4301056673039901,0.2056963660678941,0.18474727760605358,0.35611248755462194,0.3140442220175917,0.47069739224999696,0.2710915973223491,0.20076520236733694,0.2605009009936447,0.15528524015423925,0.14405207673685197,0.10041665134110112,0.10670911995760192,0.08793313115566773,0.13701237556629417,0.2178952201068872,0.22578226005010696,0.17835942471680513,0.23160982072364847
