,event_id,group
2069,20180119T234816Z,0
2070,20180119T234832Z,0
2071,20180119T234855Z,0
2072,20180119T234940Z,0
2073,20180119T234951Z,0
2074,20180119T235012Z,0
2075,20180119T235034Z,0
2076,20180119T235117Z,0
2077,20180119T235128Z,0
2078,20180119T235148Z,0
2079,20180119T235200Z,0
2080,20180119T235219Z,0
2081,20180119T235245Z,0
2082,20180119T235257Z,0
2083,20180119T235328Z,0
2084,20180119T235358Z,0
2085,20180119T235436Z,0
2086,20180119T235449Z,0
2087,20180119T235518Z,0
2088,20180119T235534Z,0
2089,20180119T235539Z,0
2090,20180119T235610Z,0
2091,20180119T235629Z,0
2092,20180119T235644Z,0
2093,20180119T235651Z,0
2094,20180119T235705Z,0
2095,20180119T235717Z,0
2096,20180119T235743Z,0
2097,20180119T235802Z,0
2098,20180119T235827Z,0
2099,20180119T235848Z,0
2100,20180119T235923Z,0
2101,20180119T235931Z,0
2102,20180119T235953Z,0
