event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180206T194332Z,14.4,16.0,0.22647110754648153,100.80000000000001,2.086701861934038,0.2027065473692549,2.0
20180206T194353Z,180.00000000000003,2.6918003852647128,0.45222772720451115,21.6,0.6634976520136784,0.09492044741762473,2.0
20180206T194403Z,237.60000000000002,1.8372539081409522,0.7165862317606485,64.8,0.8558976573957302,0.0758042411153505,2.0
20180206T194412Z,309.6,0.6634976520136784,0.921140671362325,0.0,14.087332295285256,0.17242052322007853,2.0
20180206T194426Z,309.6,0.6634976520136784,0.9191293140798883,0.0,14.087332295285256,0.1722911146853832,2.0
20180206T194435Z,223.20000000000002,0.584181993816139,0.17987420227573087,86.4,0.7535821694056161,0.15480254996406256,2.0
20180206T194523Z,0.0,1.617625394674567,0.40209005610711157,86.4,0.7535821694056161,0.12465659405810328,2.0
20180206T194555Z,230.4,16.0,0.7107322606539858,151.20000000000002,3.0572719704105853,0.43879053045398164,2.0
20180206T194622Z,252.0,0.8558976573957302,0.5263145469052075,86.4,0.7535821694056161,0.10372420881987955,2.0
20180206T194634Z,14.4,2.3700179062375537,0.5684861158121138,43.2,1.2539941451294703,0.17635375754436225,2.0
20180206T194651Z,331.2,16.0,0.9358931263559954,43.2,0.9721047414289302,0.2674415084864836,2.0
20180206T194711Z,237.60000000000002,1.1040895136738127,0.7614415163191711,100.80000000000001,0.6634976520136784,0.5394514358185354,2.0
20180206T194722Z,273.6,1.617625394674567,0.9061578189738179,7.2,0.45286183213195336,0.11009358263879974,2.0
20180206T194757Z,331.2,0.6634976520136784,0.11374788268979412,14.4,2.086701861934038,0.2022232964607342,2.0
20180206T194818Z,273.6,1.2539941451294703,0.8286949080258562,57.6,0.5143478667381388,0.20619266482093151,2.0
20180206T194832Z,345.6,16.0,0.3237798864595632,43.2,2.3700179062375537,0.13442429044692472,2.0
20180206T194849Z,237.60000000000002,6.562682848061104,0.9154575328753325,100.80000000000001,0.6634976520136784,0.49341629481268295,2.0
20180206T194900Z,237.60000000000002,16.0,0.7404620624766367,144.0,16.0,0.4489977639067286,2.0
20180206T194913Z,50.400000000000006,1.1040895136738127,0.37979415975587333,86.4,0.7535821694056161,0.2775597537764894,2.0
20180206T194938Z,273.6,12.40330819986167,0.3323220338077476,230.4,16.0,0.13897304728672394,2.0
20180206T194950Z,201.60000000000002,16.0,0.6529719979939909,158.4,16.0,0.06158857318357319,2.0
20180206T195017Z,180.00000000000003,16.0,0.41368661920222316,216.00000000000003,16.0,0.053108402758072035,2.0
20180206T195033Z,273.6,0.584181993816139,0.8808218397758155,316.8,16.0,0.2768157668682298,2.0
20180206T195107Z,216.00000000000003,1.617625394674567,0.11959602143472159,144.0,16.0,0.21378348079069862,2.0
20180206T195128Z,28.8,1.2539941451294703,0.20904279056047842,259.2,0.45286183213195336,0.14489396242977431,2.0
20180206T195149Z,302.40000000000003,16.0,0.1550160016759975,180.00000000000003,0.8558976573957302,0.22229616024574664,2.0
20180206T195203Z,194.4,16.0,0.4513287125428044,122.40000000000002,1.4242516540045356,0.22651873343063855,2.0
20180206T195227Z,309.6,0.45286183213195336,0.7342610169431313,50.400000000000006,0.584181993816139,0.45023624054567335,2.0
20180206T195246Z,14.4,4.479275200528711,0.7950081195467715,172.8,16.0,0.8800731111232761,2.0
20180206T195316Z,72.0,16.0,0.005931225918279474,230.4,1.1040895136738127,0.10198618265549474,2.0
20180206T195327Z,201.60000000000002,16.0,0.542682841418183,108.00000000000001,0.6634976520136784,0.31049152977323696,2.0
20180206T195351Z,352.8,12.40330819986167,0.20181624564836065,108.00000000000001,0.8558976573957302,0.32898349857275083,2.0
20180206T195402Z,316.8,0.584181993816139,0.8810986486540751,7.2,2.6918003852647128,0.1630017424729031,2.0
20180206T195416Z,273.6,0.584181993816139,0.8246212661643814,79.2,0.7535821694056161,0.5417291675796878,2.0
20180206T195437Z,273.6,1.2539941451294703,0.9119591323739733,165.6,2.3700179062375537,0.3750951640036732,2.0
20180206T195511Z,43.2,16.0,0.4885211301837967,223.20000000000002,16.0,0.09303075020481866,2.0
20180206T195535Z,309.6,0.6634976520136784,0.9199497959576327,158.4,0.9721047414289302,0.1778818642154625,2.0
20180206T195606Z,352.8,16.0,0.17355996081866004,28.8,2.6918003852647128,0.3393626982619659,2.0
20180206T195619Z,57.6,0.9721047414289302,0.3693506463449473,136.8,16.0,0.5841338152416803,2.0
20180206T195630Z,36.0,4.479275200528711,0.8113094594154033,122.40000000000002,0.6634976520136784,0.35852892541277154,2.0
20180206T195643Z,352.8,16.0,0.0909323888465112,86.4,0.8558976573957302,0.4168502555938631,2.0
20180206T195655Z,280.8,12.40330819986167,0.4137920624492435,324.00000000000006,0.584181993816139,0.13379159773704724,2.0
20180206T195711Z,86.4,0.9721047414289302,0.4123659338364155,14.4,1.2539941451294703,0.10915053474716038,2.0
20180206T195732Z,266.40000000000003,16.0,0.9365858210789272,331.2,0.5143478667381388,0.09677705828217253,2.0
20180206T195748Z,309.6,0.7535821694056161,0.13640145172017856,115.2,16.0,0.20209177043200274,2.0
20180206T195806Z,273.6,1.1040895136738127,0.930705664518802,165.6,1.2539941451294703,0.1809923764876506,2.0
20180206T195816Z,288.0,2.6918003852647128,0.9661969457091466,14.4,3.0572719704105853,0.22499646163598347,2.0
20180206T195835Z,338.40000000000003,16.0,0.2867675902440447,50.400000000000006,16.0,0.17103375560517786,2.0
20180206T195904Z,86.4,1.1040895136738127,0.2637999070545358,93.60000000000001,0.8558976573957302,0.2534872695463362,2.0
20180206T195913Z,331.2,0.7535821694056161,0.817992232973039,244.80000000000004,16.0,0.09254074228432663,2.0
20180206T195939Z,57.6,16.0,0.3515948197212574,165.6,1.8372539081409522,0.16335820596538714,2.0
20180206T195949Z,324.00000000000006,0.6634976520136784,0.2516478865975429,93.60000000000001,0.6634976520136784,0.1989315012926668,2.0
20180206T200009Z,295.2,2.6918003852647128,0.6211348521138524,86.4,0.7535821694056161,0.18024762535787772,2.0
20180206T200101Z,115.2,16.0,0.9384147262737952,36.0,1.1040895136738127,0.21359996987606422,2.0
20180206T200115Z,309.6,16.0,0.743033410950442,165.6,16.0,0.10318444592640093,2.0
20180206T200122Z,244.80000000000004,16.0,0.7568675876072241,331.2,0.584181993816139,0.21893197137715878,2.0
20180206T200136Z,79.2,16.0,0.05553831213422405,108.00000000000001,0.584181993816139,0.18141297119973374,2.0
20180206T200203Z,158.4,16.0,0.252410060945544,165.6,16.0,0.32087774802666835,2.0
20180206T200237Z,266.40000000000003,1.8372539081409522,0.9062419470040917,144.0,0.9721047414289302,0.42035195198423636,2.0
20180206T200245Z,295.2,0.7535821694056161,0.915813579488846,158.4,1.1040895136738127,0.4151582234820461,2.0
20180206T200325Z,345.6,0.8558976573957302,0.8718052198391285,302.40000000000003,16.0,0.10911055451255025,2.0
20180206T200352Z,72.0,16.0,0.5987940194614102,180.00000000000003,16.0,0.14601033376425984,2.0
20180206T200418Z,0.0,16.0,0.2511354316154503,50.400000000000006,16.0,0.12993660696123122,2.0
20180206T200440Z,324.00000000000006,0.6634976520136784,0.3407748325026716,43.2,16.0,0.12144616239726881,2.0
20180206T200447Z,223.20000000000002,0.5143478667381388,0.22166423166011753,86.4,0.8558976573957302,0.16531065467807546,2.0
20180206T200519Z,201.60000000000002,6.562682848061104,0.7112362197563433,309.6,0.7535821694056161,0.1341543726764478,2.0
20180206T200544Z,273.6,2.086701861934038,0.7411735730902985,122.40000000000002,0.9721047414289302,0.21395619699450627,2.0
20180206T200627Z,72.0,0.21096887018620009,0.5621378946821233,194.4,16.0,0.3670703014141016,2.0
20180206T200637Z,273.6,1.617625394674567,0.9541375297065671,172.8,3.0572719704105853,0.304753315353372,2.0
20180206T200650Z,64.8,16.0,0.44831238422751335,352.8,16.0,0.07263070752299881,2.0
20180206T200658Z,7.2,16.0,0.0668310457087707,86.4,0.7535821694056161,0.036891189148526654,2.0
20180206T200737Z,266.40000000000003,3.472364426509674,0.8198905681760863,165.6,5.778168376825359,0.06165344846900127,2.0
20180206T200752Z,338.40000000000003,0.6634976520136784,0.6546021247346455,309.6,16.0,0.08234391178802061,2.0
20180206T200807Z,86.4,0.9721047414289302,0.5069761049570392,172.8,16.0,0.07221500775519481,2.0
20180206T200823Z,144.0,0.30909504861018205,0.9547806896880057,338.40000000000003,0.45286183213195336,0.08939219056509422,2.0
20180206T200840Z,345.6,8.465719296578376,0.34100113575890495,244.80000000000004,16.0,0.10845587682644182,2.0
20180206T200850Z,316.8,0.8558976573957302,0.971224626652415,28.8,1.4242516540045356,0.22085392234685874,2.0
20180206T200934Z,21.6,16.0,0.13731342165022284,144.0,16.0,0.16026694088131097,2.0
20180206T200953Z,21.6,3.0572719704105853,0.3600580847462404,122.40000000000002,2.6918003852647128,0.1248772649368086,2.0
20180206T201000Z,208.8,1.4242516540045356,0.7188780128537894,57.6,0.6634976520136784,0.668336891857047,2.0
20180206T201018Z,302.40000000000003,0.18574928614211858,0.37443087475952425,144.0,5.0874361239029895,0.2730037963222583,2.0
20180206T201040Z,288.0,0.9721047414289302,0.9029817232576107,151.20000000000002,1.2539941451294703,0.31258077050174443,2.0
20180206T201052Z,331.2,1.4242516540045356,0.42484438197536717,129.6,0.6634976520136784,0.26865165147682674,2.0
20180206T201111Z,273.6,16.0,0.14263633059374406,172.8,1.4242516540045356,0.14133468552793074,2.0
20180206T201130Z,338.40000000000003,5.778168376825359,0.27446433414318366,86.4,0.8558976573957302,0.10634313464439236,2.0
20180206T201140Z,93.60000000000001,0.6634976520136784,0.0983756663547908,36.0,16.0,0.16984379456167062,2.0
20180206T201202Z,21.6,2.086701861934038,0.13292858762272028,136.8,9.615128393797233,0.21589195138067996,2.0
20180206T201214Z,0.0,0.03125,0.8476795255592368,57.6,0.8558976573957302,0.5433537694582312,2.0
20180206T201231Z,316.8,0.584181993816139,0.8560676501274472,165.6,16.0,0.27208242186512577,2.0
20180206T201247Z,309.6,0.5143478667381388,0.4615796103413523,100.80000000000001,0.6634976520136784,0.20307247213254112,2.0
20180206T201258Z,36.0,16.0,0.25728093666166957,144.0,0.8558976573957302,0.23292082882221907,2.0
20180206T201322Z,302.40000000000003,16.0,0.19968997570671834,28.8,1.1040895136738127,0.10859295106516875,2.0
20180206T201335Z,352.8,6.562682848061104,0.5001633081461132,324.00000000000006,0.584181993816139,0.1388351691203229,2.0
20180206T201401Z,244.80000000000004,1.2539941451294703,0.52369132242081,108.00000000000001,16.0,0.1907878666273018,2.0
20180206T201409Z,244.80000000000004,1.1040895136738127,0.5184442386817778,100.80000000000001,2.3700179062375537,0.18766466591208927,2.0
20180206T201418Z,316.8,0.584181993816139,0.9497635485768591,165.6,0.9721047414289302,0.3675802485161814,2.0
20180206T201428Z,316.8,0.584181993816139,0.8309302735643171,158.4,1.4242516540045356,0.3704062003261376,2.0
20180206T201444Z,331.2,0.6634976520136784,0.5067016207384566,216.00000000000003,5.0874361239029895,0.5761441747817432,2.0
20180206T201503Z,273.6,8.465719296578376,0.4637894207825582,151.20000000000002,1.8372539081409522,0.1321825070517123,2.0
20180206T201519Z,316.8,16.0,0.18174227103272922,136.8,1.2539941451294703,0.2717806012621504,2.0
20180206T201524Z,273.6,0.7535821694056161,0.8705682738154772,108.00000000000001,0.7535821694056161,0.3932908609799304,2.0
20180206T201553Z,216.00000000000003,16.0,0.5903568032288301,108.00000000000001,0.8558976573957302,0.15317523898758562,2.0
20180206T201624Z,165.6,16.0,0.22048475766969092,158.4,16.0,0.17073575497548868,2.0
20180206T201634Z,165.6,16.0,0.488960969502608,187.20000000000002,0.6634976520136784,0.13420934733575715,2.0
20180206T201645Z,331.2,0.6634976520136784,0.8598398060073128,86.4,16.0,0.14736047455856066,2.0
20180206T201700Z,273.6,2.086701861934038,0.9078676006084094,79.2,0.584181993816139,0.13173689027117108,2.0
20180206T201722Z,36.0,16.0,0.23410368183221833,194.4,16.0,0.25224353266015903,2.0
20180206T201738Z,331.2,0.6634976520136784,0.8333123488225274,136.8,0.9721047414289302,0.2337149271779244,2.0
20180206T201800Z,244.80000000000004,16.0,0.8639318705935028,165.6,0.9721047414289302,0.15512459245473445,2.0
20180206T201810Z,216.00000000000003,16.0,0.7263101328582995,309.6,0.7535821694056161,0.1258266249867765,2.0
20180206T201849Z,50.400000000000006,0.9721047414289302,0.1919204847167585,93.60000000000001,1.2539941451294703,0.7070454286694654,2.0
20180206T201859Z,216.00000000000003,2.086701861934038,0.7353403456153009,100.80000000000001,0.8558976573957302,0.5239842331727957,2.0
20180206T201939Z,216.00000000000003,1.4242516540045356,0.17805610466602756,86.4,0.7535821694056161,0.18241763636157135,2.0
20180206T201948Z,338.40000000000003,16.0,0.7731274421696569,93.60000000000001,5.0874361239029895,0.2766050708716209,2.0
20180206T202004Z,223.20000000000002,16.0,0.2281208649128447,144.0,0.9721047414289302,0.531849264500012,2.0
20180206T202017Z,338.40000000000003,0.584181993816139,0.30956180188093896,208.8,16.0,0.23786675007581087,2.0
20180206T202046Z,266.40000000000003,2.086701861934038,0.907501189790333,165.6,2.3700179062375537,0.4111067672000678,2.0
20180206T202111Z,280.8,0.45286183213195336,0.8590928060795754,280.8,5.0874361239029895,0.21637767104964312,2.0
20180206T202132Z,237.60000000000002,1.8372539081409522,0.6982655584494583,86.4,0.7535821694056161,0.20390307059131585,2.0
20180206T202145Z,273.6,0.6634976520136784,0.834610786436265,115.2,1.4242516540045356,0.33103614681268495,2.0
20180206T202205Z,266.40000000000003,1.1040895136738127,0.27686427416624115,108.00000000000001,0.7535821694056161,0.12193861977627912,2.0
20180206T202242Z,266.40000000000003,1.617625394674567,0.9425246782831431,129.6,0.9721047414289302,0.39068548133312275,2.0
20180206T202300Z,21.6,2.086701861934038,0.7885735204798237,79.2,0.5143478667381388,0.18750009126378217,2.0
20180206T202326Z,266.40000000000003,16.0,0.27755692856002506,72.0,0.30909504861018205,0.25106871425472255,2.0
20180206T202339Z,266.40000000000003,16.0,0.4276052170646944,7.2,1.4242516540045356,0.1685448908860197,2.0
20180206T202352Z,266.40000000000003,16.0,0.17101243443009817,28.8,1.1040895136738127,0.16767292716204615,2.0
20180206T202409Z,14.4,16.0,0.3702226142693035,72.0,16.0,0.17382853735494602,2.0
20180206T202441Z,50.400000000000006,0.18574928614211858,0.3469434779306701,86.4,0.7535821694056161,0.09516188523879414,2.0
20180206T202454Z,302.40000000000003,0.39872594456840704,0.7540030613255275,50.400000000000006,0.584181993816139,0.617187988223126,2.0
20180206T202510Z,288.0,0.9721047414289302,0.9314112516792308,165.6,1.8372539081409522,0.3311874200097836,2.0
20180206T202532Z,216.00000000000003,16.0,0.44996176112829395,223.20000000000002,1.1040895136738127,0.25537501010691493,2.0
20180206T202554Z,21.6,16.0,0.4793148495626364,86.4,0.7535821694056161,0.12568018715372942,2.0
20180206T202605Z,273.6,6.562682848061104,0.9219121797684093,331.2,0.584181993816139,0.10686466252590791,2.0
20180206T202619Z,309.6,0.7535821694056161,0.07522500808342161,36.0,0.8558976573957302,0.26858361816213583,2.0
20180206T202630Z,180.00000000000003,16.0,0.5504543140639164,144.0,16.0,0.33259491181341694,2.0
20180206T202653Z,302.40000000000003,16.0,0.11201837588089651,223.20000000000002,16.0,0.10398745795204285,2.0
20180206T202709Z,302.40000000000003,0.6634976520136784,0.4832364287644803,331.2,0.39872594456840704,0.15767382622107481,2.0
20180206T202723Z,72.0,16.0,0.8221649473055546,338.40000000000003,16.0,0.1310026765937338,2.0
20180206T202747Z,201.60000000000002,3.472364426509674,0.7329997489379021,316.8,0.584181993816139,0.02382046328912286,2.0
20180206T202800Z,230.4,2.086701861934038,0.287467591822946,100.80000000000001,0.7535821694056161,0.2484930817387004,2.0
20180206T202808Z,316.8,0.584181993816139,0.8603528622850514,172.8,3.0572719704105853,0.13215583012244467,2.0
20180206T202817Z,316.8,0.584181993816139,0.962045590199746,165.6,3.0572719704105853,0.43488100332762153,2.0
20180206T202831Z,295.2,0.9721047414289302,0.874237136069886,7.2,16.0,0.1410724742539017,2.0
20180206T202851Z,223.20000000000002,16.0,0.4342107270136538,302.40000000000003,16.0,0.15302980514638861,2.0
20180206T202923Z,36.0,16.0,0.29692485350043835,43.2,2.6918003852647128,0.17201987917065278,2.0
20180206T202945Z,316.8,0.584181993816139,0.8705744806315036,158.4,3.943814886992401,0.3277535770518944,2.0
20180206T203011Z,180.00000000000003,2.086701861934038,0.27684431748043375,100.80000000000001,0.8558976573957302,0.3065518792758229,2.0
20180206T203028Z,273.6,0.7535821694056161,0.8179275361087758,165.6,1.2539941451294703,0.19785075558112264,2.0
20180206T203040Z,244.80000000000004,0.7535821694056161,0.7854923177640049,309.6,16.0,0.23370982546201657,2.0
20180206T203048Z,288.0,14.087332295285256,0.2714560239118798,86.4,0.7535821694056161,0.11985526137918233,2.0
20180206T203056Z,302.40000000000003,16.0,0.4989255763213974,0.0,9.615128393797233,0.1954718708664537,2.0
20180206T203127Z,64.8,16.0,0.5381556800951693,316.8,0.584181993816139,0.08855110484951116,2.0
20180206T203142Z,86.4,0.9721047414289302,0.7914212632052189,57.6,1.2539941451294703,0.11885239444739858,2.0
20180206T203200Z,136.8,1.4242516540045356,0.14945891057747557,194.4,16.0,0.3068615940371835,2.0
20180206T203222Z,352.8,16.0,0.2001326134591605,158.4,16.0,0.15103276605007235,2.0
20180206T203247Z,309.6,0.6634976520136784,0.922093146548096,165.6,2.3700179062375537,0.2640345248153807,2.0
20180206T203253Z,165.6,16.0,0.4735100561753112,115.2,0.8558976573957302,0.2699185159046088,2.0
20180206T203320Z,0.0,3.0572719704105853,0.8467733502063856,201.60000000000002,16.0,0.7706921854837221,2.0
20180206T203351Z,273.6,0.584181993816139,0.9154969877684337,64.8,0.8558976573957302,0.6100920217854118,2.0
20180206T203414Z,273.6,1.2539941451294703,0.5470755848126367,100.80000000000001,0.8558976573957302,0.4016876976955997,2.0
20180206T203441Z,338.40000000000003,0.9721047414289302,0.7158880049892705,324.00000000000006,0.6634976520136784,0.12246064432956748,2.0
20180206T203516Z,144.0,16.0,0.49359662522947895,165.6,3.0572719704105853,0.20989623356759177,2.0
20180206T203525Z,280.8,0.5143478667381388,0.37364752394736356,14.4,4.479275200528711,0.2397998758754628,2.0
20180206T203546Z,201.60000000000002,16.0,0.459619542010106,100.80000000000001,0.6634976520136784,0.20271820864762136,2.0
20180206T203601Z,14.4,2.086701861934038,0.8946989422003531,223.20000000000002,5.0874361239029895,0.9800942990949406,2.0
20180206T203621Z,352.8,0.8558976573957302,0.8050311126400197,324.00000000000006,0.584181993816139,0.1596051617738289,2.0
20180206T203644Z,259.2,16.0,0.90986624949502,100.80000000000001,0.7535821694056161,0.15602605355889418,2.0
20180206T203705Z,129.6,16.0,0.6903744644672789,57.6,0.9721047414289302,0.09511435058275244,2.0
20180206T203735Z,216.00000000000003,1.8372539081409522,0.7549617013042389,72.0,0.7535821694056161,0.7856230498280827,2.0
20180206T203751Z,266.40000000000003,1.8372539081409522,0.8127222900937375,100.80000000000001,0.584181993816139,0.3130285392094608,2.0
20180206T203806Z,208.8,0.8558976573957302,0.7984614568635097,72.0,0.7535821694056161,0.5250114985445951,2.0
20180206T203831Z,259.2,16.0,0.18510695188956142,158.4,16.0,0.1856548482334789,2.0
20180206T203858Z,331.2,16.0,0.41968820705060106,201.60000000000002,3.472364426509674,0.25227806485669796,2.0
20180206T203913Z,273.6,0.7535821694056161,0.8639273635754303,331.2,16.0,0.4466238725631795,2.0
20180206T203928Z,86.4,16.0,0.518649493380681,43.2,0.9721047414289302,0.21304564619381114,2.0
20180206T203940Z,273.6,1.4242516540045356,0.9441923280349686,129.6,0.6634976520136784,0.13893132321704071,2.0
20180206T203955Z,280.8,0.7535821694056161,0.9377040819978806,302.40000000000003,1.1040895136738127,0.22508550093113297,2.0
20180206T204016Z,158.4,16.0,0.0567639233630944,172.8,5.0874361239029895,0.047806087231757284,2.0
20180206T204027Z,316.8,0.8558976573957302,0.4948184661625199,122.40000000000002,0.584181993816139,0.1643796143516572,2.0
20180206T204042Z,316.8,0.584181993816139,0.5978802008859648,122.40000000000002,0.6634976520136784,0.12708304332097412,2.0
20180206T204100Z,180.00000000000003,16.0,0.36781272861254694,93.60000000000001,0.8558976573957302,0.2940797972176196,2.0
20180206T204110Z,115.2,16.0,0.9043324112556747,43.2,1.4242516540045356,0.16472593857893217,2.0
20180206T204116Z,216.00000000000003,16.0,0.5875527873673437,144.0,7.453712553094249,0.1132010640040596,2.0
20180206T204130Z,36.0,16.0,0.6176632941053506,79.2,0.3510615547429147,0.24714029596330514,2.0
20180206T204143Z,115.2,14.087332295285256,0.9386748525988904,36.0,1.2539941451294703,0.29617146364817015,2.0
20180206T204155Z,144.0,16.0,0.44149009590393995,93.60000000000001,0.6634976520136784,0.3943580750904974,2.0
20180206T204221Z,64.8,16.0,0.5118984399114295,172.8,0.7535821694056161,0.3074025494927274,2.0
20180206T204228Z,324.00000000000006,16.0,0.9442752592842856,43.2,1.4242516540045356,0.5556041389317663,2.0
20180206T204247Z,273.6,0.7535821694056161,0.8847101788085915,115.2,0.7535821694056161,0.17767704068122528,2.0
20180206T204300Z,216.00000000000003,16.0,0.1749777332925426,345.6,0.584181993816139,0.15156856005289107,2.0
20180206T204317Z,345.6,1.1040895136738127,0.8571421234750559,302.40000000000003,0.8558976573957302,0.20211101777284843,2.0
20180206T204346Z,86.4,0.9721047414289302,0.14442724454014239,108.00000000000001,0.6634976520136784,0.13690344634701387,2.0
20180206T204411Z,115.2,16.0,0.48860800642659696,208.8,1.4242516540045356,0.1633821609551708,2.0
20180206T204427Z,115.2,5.0874361239029895,0.8037451603277548,151.20000000000002,16.0,0.17476045836894552,2.0
20180206T204445Z,72.0,16.0,0.7718955701855007,136.8,1.2539941451294703,0.1259041662537841,2.0
20180206T204524Z,252.0,3.0572719704105853,0.9064564329845584,100.80000000000001,0.7535821694056161,0.17843415208870841,2.0
20180206T204536Z,208.8,16.0,0.5818202630575465,144.0,2.6918003852647128,0.41328425552648257,2.0
20180206T204549Z,273.6,1.617625394674567,0.8924463699450524,136.8,7.453712553094249,0.15755619002131732,2.0
20180206T204613Z,252.0,9.615128393797233,0.9477801416367918,158.4,2.086701861934038,0.2904223890252722,2.0
20180206T204625Z,216.00000000000003,16.0,0.6226991431408037,93.60000000000001,0.7535821694056161,0.0833100100550058,2.0
20180206T204653Z,237.60000000000002,16.0,0.7783769910399014,144.0,1.2539941451294703,0.2463405717723393,2.0
20180206T204703Z,0.0,0.8558976573957302,0.7995701184236128,309.6,16.0,0.2146709240003894,2.0
20180206T204734Z,64.8,16.0,0.13796022731996094,136.8,16.0,0.18422810852449875,2.0
20180206T204802Z,302.40000000000003,0.8558976573957302,0.8917601600293645,72.0,1.1040895136738127,0.10351463758566967,2.0
20180206T204810Z,216.00000000000003,0.6634976520136784,0.9159323134733489,50.400000000000006,0.8558976573957302,0.7396084106455632,2.0
20180206T204841Z,172.8,16.0,0.4286284872010187,86.4,0.9721047414289302,0.18358615313959278,2.0
20180206T204901Z,244.80000000000004,16.0,0.9403592380129153,151.20000000000002,1.8372539081409522,0.48055245300614147,2.0
20180206T204915Z,165.6,16.0,0.17637971579447959,115.2,0.8558976573957302,0.3293256110115998,2.0
20180206T204928Z,72.0,16.0,0.5829093268686133,331.2,16.0,0.17872977791571912,2.0
20180206T204945Z,7.2,16.0,0.12433124135807037,72.0,16.0,0.3969720424477145,2.0
20180206T205004Z,43.2,16.0,0.24796639810968887,100.80000000000001,0.8558976573957302,0.14967381837507246,2.0
20180206T205022Z,86.4,0.9721047414289302,0.6189404169451206,72.0,16.0,0.344668211392864,2.0
20180206T205045Z,43.2,1.2539941451294703,0.12517501823349042,136.8,16.0,0.13003338273031567,2.0
20180206T205136Z,223.20000000000002,16.0,0.4383528938982021,100.80000000000001,2.086701861934038,0.19630918645089918,2.0
20180206T205153Z,28.8,2.3700179062375537,0.2924644849062811,151.20000000000002,14.087332295285256,0.18233443027745294,2.0
20180206T205211Z,316.8,0.584181993816139,0.7704817208747051,14.4,2.086701861934038,0.16920369913693986,2.0
20180206T205224Z,136.8,16.0,0.29968081498062454,43.2,1.617625394674567,0.13219925774385619,2.0
20180206T205239Z,201.60000000000002,16.0,0.6776978576939946,72.0,0.7535821694056161,0.3617817792167904,2.0
20180206T205303Z,194.4,0.8558976573957302,0.45318884074437366,86.4,0.7535821694056161,0.16159761947413293,2.0
20180206T205314Z,108.00000000000001,6.562682848061104,0.9462258852071106,36.0,1.1040895136738127,0.0921607070993443,2.0
20180206T205344Z,14.4,1.4242516540045356,0.4290580226203212,144.0,1.2539941451294703,0.1979510285223018,2.0
20180206T205355Z,331.2,16.0,0.1052905836805843,172.8,16.0,0.12354992114872437,2.0
20180206T205404Z,158.4,16.0,0.13554594845209728,115.2,16.0,0.5696455701866514,2.0
20180206T205411Z,50.400000000000006,16.0,0.6702702084534984,309.6,16.0,0.22625449395311711,2.0
20180206T205431Z,144.0,16.0,0.4470533953805161,165.6,2.6918003852647128,0.07139907706893456,2.0
20180206T205445Z,316.8,0.45286183213195336,0.8157321246628846,338.40000000000003,0.45286183213195336,0.43499870983735917,2.0
20180206T205516Z,237.60000000000002,16.0,0.5061202853660794,165.6,1.4242516540045356,0.17846146065309418,2.0
20180206T205528Z,136.8,16.0,0.16475959314109914,86.4,0.8558976573957302,0.14345041658434815,2.0
20180206T205546Z,100.80000000000001,0.6634976520136784,0.16867308437520503,86.4,0.6634976520136784,0.13787974613988146,2.0
20180206T205614Z,338.40000000000003,3.943814886992401,0.1642714545691547,165.6,1.4242516540045356,0.2967939872397457,2.0
20180206T205635Z,302.40000000000003,0.45286183213195336,0.35086205497003614,331.2,0.6634976520136784,0.23237730154248049,2.0
20180206T205712Z,316.8,0.584181993816139,0.6461775437906302,158.4,3.0572719704105853,0.2833111263169734,2.0
20180206T205747Z,208.8,16.0,0.3311634992451441,331.2,0.6634976520136784,0.21573716751164915,2.0
20180206T205818Z,259.2,4.479275200528711,0.41090086572311046,0.0,16.0,0.05859393981555404,2.0
20180206T205832Z,201.60000000000002,16.0,0.630082968049793,309.6,16.0,0.1346424786539937,2.0
20180206T205848Z,352.8,16.0,0.10466222817873333,93.60000000000001,0.8558976573957302,0.15865776767824577,2.0
20180206T205914Z,316.8,0.584181993816139,0.7978888692831598,172.8,1.617625394674567,0.12325378609078108,2.0
20180206T205928Z,331.2,6.562682848061104,0.32274156217014555,331.2,16.0,0.30736974875476314,2.0
20180206T205935Z,93.60000000000001,0.8558976573957302,0.3249487816660348,331.2,0.6634976520136784,0.16495793234904044,2.0
20180206T210000Z,122.40000000000002,16.0,0.1127059544955583,165.6,1.2539941451294703,0.17007648819884738,2.0
20180206T210016Z,280.8,0.8558976573957302,0.7354158724235902,151.20000000000002,0.8558976573957302,0.23127891740444415,2.0
20180206T210043Z,331.2,16.0,0.8706732752708313,43.2,9.615128393797233,0.5830632132100231,2.0
20180206T210057Z,151.20000000000002,16.0,0.3505967764666623,79.2,0.7535821694056161,0.033784315407769036,2.0
20180206T210113Z,208.8,16.0,0.398696864326222,237.60000000000002,16.0,0.03254363163778083,2.0
20180206T210139Z,86.4,0.9721047414289302,0.32538474255208266,158.4,1.8372539081409522,0.10175044145584028,2.0
20180206T210152Z,43.2,16.0,0.19765936011144974,115.2,0.584181993816139,0.1955092799246165,2.0
20180206T210211Z,136.8,16.0,0.10476583641541153,86.4,0.7535821694056161,0.23959459957301502,2.0
20180206T210235Z,50.400000000000006,16.0,0.20493876522423263,172.8,16.0,0.118875125194667,2.0
20180206T210256Z,316.8,0.584181993816139,0.889004820133437,158.4,1.2539941451294703,0.31009777695932744,2.0
20180206T210306Z,316.8,16.0,0.44561007197144503,108.00000000000001,0.584181993816139,0.0462034532934233,2.0
