event_id,amplitude,mean_freq,rad,Ms
20180114T015953Z,1.4231550607769462e-07,2.816916160633034,4.11033113469097,0.525560594016762
20180114T020003Z,4.728471001301665e-07,2.9270545116807765,1.9504632501380654,0.5262791872391723
20180114T020023Z,8.256396824692709e-07,3.8187200172031535,1.9819209436200749,0.8953706240949888
20180114T020115Z,4.727142914233513e-08,3.0982778700611115,0.9167546350402421,-0.9934417873345405
20180114T020136Z,3.531943090759283e-08,5.372585047793355,2.3829381192977483,-0.19229686897599985
20180114T020145Z,3.153509161605799e-07,2.1463349389629007,4.11033113469097,0.7530260434766007
20180114T020210Z,1.8269749440898944e-07,3.631780858256003,2.255178838985239,0.3116316116528677
20180114T020236Z,5.40894938520178e-07,2.528614099430764,2.9683655849519095,0.8238732817688526
20180114T020246Z,4.1012206894125415e-08,5.676416078955358,2.49352952395719,-0.07080159903499661
20180114T020252Z,1.5393507517661075e-07,4.198874102783819,1.5362691160262412,0.023505104488144912
20180114T020320Z,1.858114757837985e-07,3.1104562791324906,1.4335493487257964,-0.07495942544714351
20180114T020343Z,1.279284489901308e-07,3.233604669883554,0.23047895564248994,-1.5378790763034198
20180114T020420Z,1.515361411267647e-07,2.4176643843544454,1.260193057978127,-0.3658632605499408
20180114T020442Z,1.2731750765704178e-07,2.71362067623344,6.217059008082492,0.7592872958226922
20180114T020518Z,3.059572983531253e-07,3.616240138413413,0.8308396914488301,-0.18618436354085866
20180114T020647Z,2.0551258773126925e-07,3.531357092781109,4.487692014332846,0.8466372621767126
20180114T020716Z,3.483187690889349e-07,3.3977996867044307,1.88892737993502,0.4351909287687463
20180114T020726Z,2.1898823082127022e-07,4.815935756777721,4.007755795990509,0.9274164817086823
20180114T020802Z,3.031235208905895e-07,3.8070045111972606,1.1065203244729787,0.038674569989856966
20180114T020826Z,4.658907516220658e-07,3.7366838421937727,3.497790831198956,1.0469671549270747
20180114T020839Z,8.187764947057985e-08,3.443344430352714,1.5887690117965858,-0.31259435923082846
20180114T020850Z,7.35136328510131e-08,5.38470840011309,3.4524078190429757,0.3943116920611067
20180114T021057Z,4.874263009245066e-08,3.8485816531138255,8.364825481356334,0.7079870383373148
20180114T021122Z,4.3813234735938354e-08,5.146620603597733,12.406142295964026,1.0720634365200565
20180114T021129Z,5.9170554375086343e-08,7.622569531663153,3.3909807397316376,0.4380460144926275
20180114T021151Z,2.863255987880481e-07,2.6378487432236613,0.4444624101934869,-0.8029848265438337
20180114T021236Z,1.923138256818857e-07,3.369881690173834,3.112681045478275,0.5337275776046462
20180114T021245Z,3.2941877788907146e-07,2.645760142672506,6.476269300273751,1.1905970999968685
20180114T021305Z,2.63925769384564e-07,5.689398812525296,4.122272407603524,1.1011740204907805
20180114T021415Z,1.8172237917928439e-07,3.153630940569544,4.007755795990509,0.6625343037843572
20180114T021449Z,2.2570161968338265e-07,2.7789701773137905,1.5887690117965858,0.03467836965287141
20180114T021504Z,8.03123540583425e-08,3.782359780184195,6.4847891486145,0.7337912650421141
20180114T021545Z,1.0188281494544067e-07,3.7092758720552577,2.170282922851861,0.039506161789781835
20180114T021559Z,2.2555115057449085e-07,5.219348537130061,8.31995685981719,1.5017612748405147
20180114T021629Z,5.606153445110369e-08,4.447196715630588,12.237459317723012,1.1058177595770444
20180114T021649Z,1.6242876387018264e-07,4.495583722753693,1.3523812739159176,-0.015427438710252872
20180114T021704Z,1.0686658333689154e-07,2.9118348783564247,9.939049930098836,1.0521001018738074
20180114T021716Z,4.712708211329207e-08,3.241854831057159,1.5887690117965858,-0.5786760776287432
20180114T021803Z,3.386738556044618e-08,16.401099597548917,1.2883734674824892,-0.16917707445111807
20180114T021827Z,3.6108303260198485e-08,4.797543029707009,1.5070038746370622,-0.5622052422798944
20180114T021834Z,7.974250023671007e-08,3.262609968252359,1.5887690117965858,-0.34748518506256154
20180114T021849Z,3.1065086583700993e-08,6.620142907345146,1.8260453665481913,-0.34925192709044817
20180114T021900Z,1.0368024827451521e-06,2.840388269252089,0.12801302647622834,-1.1093854014488116
20180114T021946Z,1.8716085659491957e-07,3.144601526710618,4.545563891868735,0.7648752829400944
20180114T022102Z,2.2590418527082864e-07,3.549940842002681,3.481831461981208,0.7070451953860197
20180114T022223Z,8.905705313868052e-08,2.0443734903047974,11.57178290517749,0.9289719669810523
20180114T022438Z,3.6717021377868343e-07,5.444913633752101,1.6448331010681443,0.5631196330300647
20180114T022634Z,1.1132835656832149e-06,2.689444647234329,6.472560631142203,1.7261537250848846
20180114T022725Z,1.6024519752549087e-07,2.60706375330611,0.9325205191487806,-0.5259314416269367
20180114T022801Z,6.019976049672835e-07,3.283741971612531,15.823649963323081,2.1903118004790816
20180114T022848Z,3.230481928706464e-08,7.016617107863833,3.0702139013311167,0.06759397136308465
20180114T022905Z,4.51894064463043e-08,4.996725905011712,2.14026606627244,-0.1942023994352442
20180114T022942Z,4.869537221533916e-07,3.2876343789886793,3.722339929304853,1.0554247598658395
20180114T022959Z,1.7760921883551302e-07,3.028434243565591,3.8912076045023025,0.6137227050792204
20180114T023025Z,5.824721968240176e-08,5.6207153599723485,0.8866398730954945,-0.6681738136190858
20180114T023130Z,4.1763515419982186e-08,3.8128837906635025,1.2892611187895662,-0.7112845676362438
20180114T023149Z,5.257907480257607e-08,4.235606773137427,4.298845182825005,0.30259151540542817
20180114T023202Z,7.336259948093934e-07,3.4255561096019647,4.427872386443851,1.376388601348498
20180114T023224Z,1.5044331739932352e-07,3.4139505092187137,0.7971112395771366,-0.5493495036086182
20180114T023253Z,3.110639559822348e-08,4.1665461501254955,0.5576411973739861,-1.4049261144335645
20180114T023314Z,2.139334472785596e-07,2.7758911303048315,2.657384971905,0.3817744918325192
20180114T023322Z,1.3028289114770222e-07,4.2502393318052585,2.170282922851861,0.2054168650540502
20180114T023405Z,7.742370517219028e-08,3.4280130574412615,1.7240615415279659,-0.2799070475867924
20180114T023413Z,1.2937817856255634e-07,2.9734902506684913,1.9376238469305058,-0.034506181492239385
20180114T023425Z,5.5935544538774264e-08,5.072732931840997,6.476269300273751,0.7032281472536059
20180114T023442Z,2.1973321355847982e-07,4.869236186779542,1.6727026488572978,0.30373060962375353
20180114T023605Z,1.510026008253447e-07,3.841474396823071,3.952723615827257,0.6578294203242185
20180114T023724Z,1.3114943751764923e-07,3.3987710823027917,3.1789198992366736,0.38637140313915186
20180114T023743Z,2.3974783024929003e-07,3.8367289554353174,4.796658535715049,0.9975731635119902
20180114T023825Z,2.3683356603161814e-08,3.120554285601096,16.178490787251643,0.7790110315176992
20180114T023923Z,2.060711326582534e-07,6.265422410832149,0.9872574798083049,0.0052209781464451765
20180114T023951Z,7.008845143250661e-07,3.0716343525322234,9.687444420550435,1.8736222375541902
20180114T024034Z,1.1002639592501883e-07,3.299481998395386,3.9862412833554512,0.4603771429448824
20180114T024045Z,1.0428469126010814e-07,3.3172046991520947,1.9376238469305058,-0.08064090140333757
20180114T024102Z,2.7065840933027346e-07,3.2904826017555755,12.485529316397573,1.6732156208080575
20180114T024138Z,3.715851745306496e-08,5.617891955211484,0.9263568556923031,-0.832017282818529
20180114T024214Z,3.3752293621717016e-08,4.145823733646752,2.458299750551599,-0.302133101202541
20180114T024228Z,9.252466658921593e-08,5.517068776382344,2.4055144076936226,0.24427008974732578
20180114T024249Z,8.742423503274183e-08,5.453026713172873,1.8543942480039137,0.02698385018391658
20180114T024323Z,5.006548766621339e-08,3.0269820143532704,2.255178838985239,-0.3296723236614376
20180114T024344Z,1.0178071534530022e-07,3.401594659868507,3.54714608538857,0.35564626946354494
20180114T024400Z,3.9011867494646396e-08,7.072152482715113,0.41964714340474835,-1.2817648081361934
20180114T024415Z,3.0165109074169915e-08,6.112994681879553,0.8618501724136064,-0.9379253937266769
20180114T024509Z,3.081001582611805e-08,4.993478869742116,5.079376452724278,0.2622393494014661
20180114T024532Z,8.602279762525539e-08,3.874560198361254,1.235536410546253,-0.42118486903091945
20180114T024546Z,9.180104711755335e-08,4.346269347242567,2.721359616262865,0.22620787063302217
20180114T024555Z,2.1295934991759735e-07,4.397010225306586,0.9556172410665892,-0.15777546548947496
20180114T024633Z,3.647344883823682e-08,6.564626802987433,4.122272407603524,0.3038127191190112
20180114T024735Z,2.385091766877505e-07,3.006318298342995,5.3022719051876654,0.9616459105298065
20180114T024811Z,2.89737587455061e-07,2.742411147871811,0.4438970592342341,-0.7818750847199345
20180114T024828Z,1.9814210193359354e-07,3.2207231040069475,13.850609198978699,1.6032674334068702
20180114T024859Z,4.7794276135737665e-08,5.488926187837117,2.414279349438574,-0.042210492927802434
20180114T024912Z,2.951427951337382e-07,2.931392346800393,0.7921010696389652,-0.32741912344883994
20180114T025023Z,1.1237885862166493e-07,3.0172954119553066,4.927660377022012,0.5835850692401521
20180114T025039Z,3.992306204550415e-08,4.315213406600173,14.26056000549931,1.0555917908982075
20180114T025049Z,8.368731981103581e-08,6.029118018752896,5.4580040068162425,0.8298885810665402
20180114T025226Z,2.5831556978874477e-07,3.5970129181910417,4.521239163903204,0.9593189449334405
20180114T025257Z,5.5599209809349984e-08,4.050527670304276,0.6479608229766841,-1.0567499097663964
20180114T025307Z,1.8535533553581142e-07,2.2406472518709686,7.48819663788882,0.9733437465612016
20180114T025335Z,2.8227743407073265e-08,6.065681882211126,3.949674406534767,0.12734648718499564
20180114T025350Z,2.3381474306877293e-06,9.557794179166914,1.0891030793543666,1.31426302803047
20180114T025425Z,2.2623648318902815e-07,5.500976529419959,1.3923245022363209,0.23711055196040798
20180114T025446Z,6.29352531225897e-08,4.9185901349220424,3.1522732982159445,0.22194917600078634
20180114T025540Z,1.1714488443458687e-07,3.4343226633065784,1.8742025104209143,-0.0390612152218317
20180114T025630Z,4.32247943801292e-07,3.9139248371489352,2.528441991534312,0.8005803332059611
20180114T025659Z,5.873980512568795e-08,5.02850880186836,2.6884043958524675,0.08683169216722497
20180114T025732Z,3.010321955830466e-08,7.738910340959064,1.9963530627891197,-0.2308142916355882
20180114T025745Z,9.486511303538424e-08,3.2490081895322107,2.910234633221697,0.16247676777947495
20180114T025758Z,4.100819971741885e-08,2.664630832736713,10.325215982542042,0.6250792788270765
20180114T025828Z,3.039929186905386e-07,2.3217585226171633,1.486738537730005,0.038088895106164866
20180114T025917Z,5.039627697803932e-07,7.255852227557901,0.6539703342563622,0.16041218863959816
20180114T030015Z,2.9042328043145134e-07,2.665875847518274,1.8508492624241744,0.2362062353651293
20180114T030108Z,1.2142273087200313e-06,3.7724552906797393,11.445833574814356,2.32177777159645
20180114T030147Z,3.7313799370610217e-07,4.107954439863129,1.6865592630642754,0.4658167020956192
20180114T030235Z,5.8400889772107e-07,2.97293859368987,2.54622472525751,0.8168929217359606
20180114T030322Z,3.7492355943512084e-08,21.469749679776488,2.4674157951082947,0.46039094304838457
20180114T030336Z,1.2419858287271723e-06,3.814453742774083,2.36358604453048,1.1991764908632954
20180114T030550Z,4.501570521888568e-07,5.809944214444057,3.809147361248274,1.2852090711289743
20180114T030615Z,1.5358088662491734e-07,4.758201198824471,1.785584883253569,0.18523454878336665
20180114T030638Z,9.646124527553312e-08,2.192910868489307,4.111540654400207,0.24812040707675154
20180114T030701Z,8.781948537883891e-08,2.591944751482498,7.509246613475345,0.7142055431036174
20180114T030750Z,2.0901253489288144e-07,4.384096890745163,2.8015187318410955,0.6082246823267923
20180114T030828Z,4.540931168530066e-07,2.5561800388630354,3.8912076045023025,0.9477754107084437
20180114T030914Z,8.668530877838026e-08,3.340838191635809,5.711814123945113,0.6215448372258789
20180114T030939Z,1.1635217774196805e-07,3.037107818440262,7.33488651730393,0.8882867137908326
20180114T031021Z,6.668673023901603e-08,3.2548420262753885,5.711814123945113,0.4963132336553042
20180114T031040Z,3.88855987943187e-08,4.454307645351168,1.319018277319517,-0.6583157041154619
20180114T031055Z,4.097588778308334e-08,5.2227743592265,14.717414569099752,1.1725289094848796
20180114T031109Z,4.133573239323384e-08,7.404737587938852,2.397584820120039,0.019759062001857508
20180114T031141Z,1.1491300535624736e-07,2.939781025689793,3.2377136276282754,0.279178910049946
20180114T031156Z,1.503134475302874e-07,5.1463750911561235,3.5023309784748773,0.6956311454482158
20180114T031212Z,5.741116684608721e-08,4.400645945224569,9.445143097987911,0.9248579276240401
20180114T031251Z,5.011131343924648e-07,3.082193539172169,2.354108544983305,0.7095266000619893
20180114T031332Z,3.901518839613677e-08,19.50125092187939,4.50320119877761,0.8696405672247249
20180114T031407Z,3.938951808906706e-07,3.0501703625060337,5.581546937232457,1.2228163145382211
20180114T031443Z,6.884909303676901e-07,3.419571960886154,11.185310492962126,2.0161246696621715
20180114T031523Z,5.571674719341583e-08,6.0265321529079525,1.3925987151082877,-0.3316966791608831
20180114T031544Z,3.331087235902826e-07,4.114978724069311,15.042068530195547,1.9947831002789662
20180114T031627Z,5.828205250119903e-07,2.9846698066910022,5.581546937232457,1.3835426802171416
20180114T031722Z,2.1746203480041332e-07,5.55995175910544,1.2113959639543603,0.124208379378286
20180114T031803Z,2.497666409366943e-07,3.9079452389894165,3.8912076045023025,0.8725219552399066
20180114T031829Z,1.8094380774332287e-07,2.40748729959141,10.81940099955247,1.2593840161799656
20180114T031922Z,2.632176515723525e-07,3.2426003170839897,4.44345639326257,0.9099241075619955
20180114T032013Z,3.919892083510454e-07,5.069282066047845,1.5362691160262412,0.5112552310805558
20180114T032150Z,5.4326753214359447e-08,23.186704874301533,3.0567438970996808,0.8092817595363888
20180114T032246Z,2.127022007509834e-07,3.84527849334942,1.5229785945841012,0.11947043469796892
20180114T032332Z,1.718800715248843e-07,3.74663313757618,3.2476142268856196,0.5615626036049504
20180114T032349Z,4.760692930056672e-07,2.5652374852518673,3.2878137011249344,0.8483626463706355
20180114T032403Z,3.736779606757782e-07,3.6856431651542025,3.2240062488842827,0.8864468674483477
20180114T032457Z,4.2782309570716513e-07,4.126017066614247,4.3385836200043,1.208291825298145
20180114T032515Z,5.309202936058166e-07,3.444380687746907,3.975192597146532,1.1605739872275662
20180114T032551Z,1.0041262914491577e-07,4.428226397963975,2.2058597545486642,0.12185640972984313
20180114T032728Z,3.7615948683372114e-08,5.638619449151257,0.5872978603848243,-1.1536512753699126
20180114T032752Z,3.0239547897411813e-07,2.6180203903805133,2.03823459555987,0.315409184034118
20180114T032810Z,4.833235395114025e-07,2.5485116365907015,0.7656936837744076,-0.19844507918082277
20180114T032836Z,3.0865244362870235e-08,2.630906372345579,14.862865671594,0.758764295403811
20180114T032847Z,2.6288253574793552e-08,5.302303370653622,1.2785773398505662,-0.7751079218373773
20180114T032901Z,9.486697308280516e-07,3.231937374989475,4.797051487013407,1.5204943965012747
20180114T032919Z,1.8370782023914633e-07,3.7634329425478446,0.9382117289575937,-0.3027698042217417
20180114T032939Z,8.19654377324819e-08,3.800399943701763,0.6373924644887162,-0.9277254939931039
20180114T032952Z,1.7746662844799748e-07,3.2738068212366844,0.4444624101934869,-0.9169251454238454
20180114T033019Z,3.6475404177758106e-08,4.135558037938261,5.861566939630943,0.3569359685358253
20180114T033031Z,1.2968552916743276e-07,5.468001468925067,1.5152157567154507,0.05380671971757467
20180114T033059Z,1.2112595370233043e-07,3.549490016665094,0.4444624101934869,-1.0476917246691748
20180114T033108Z,3.073525657681087e-07,3.341824136712631,3.5035807417699685,0.8190095163424442
20180114T033118Z,6.559704253443632e-08,3.8106811484669185,0.4444624101934869,-1.2832080222086875
20180114T033132Z,5.364415256502876e-07,3.338724428187491,0.6677667080473455,-0.13452098399845536
20180114T033150Z,8.017515856513222e-08,4.267411078195455,0.6373924644887162,-0.886981251701954
20180114T033217Z,8.953580812414313e-08,3.3821088515281805,0.8339499437104139,-0.7462243428644495
20180114T033225Z,3.926019107759558e-07,3.057721619982691,2.9683655849519095,0.7672281620002512
20180114T033316Z,1.8230662943940286e-07,3.841388742892281,1.0554663413647956,-0.21229264899848355
