event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180114T001734Z,0.34953337232888415,0.36744300945331454,0.20481535890352165,0.1889652998467906,0.2218671402120267,0.34557533406478164,0.13609097256804717,0.13823650798779352,0.2767242571002193,0.1851581227601642,0.3630572032766167,0.1951561019552976,0.3750794175971771,0.3799834836873969,0.168776054153011,0.11097580024404732,0.43803513803801275,0.2325379637070946,0.3572427361652071,0.4806276144919571,0.1544129018395406,0.20945489411819418,0.10618146821084025,0.09366783860252775,0.08178499259831572,0.04743499940752717,0.06014344699365683,0.08266878535773704,0.270083043536881,0.2295581094313533,0.24881619720749681,0.1517737150129764
20180114T001756Z,0.4890193715807103,0.5983060825614596,0.5311518912733838,0.4480239658292733,0.46162805844058363,0.4197326217240249,0.35706533159895043,0.3921790437441285,0.1037441488493578,0.09594233623797858,0.14165224355853992,0.13819935591010993,0.3876029222119305,0.533729992825045,0.3013766740826332,0.3837938044577565,0.2479578397212771,0.462870768457309,0.4289381110381395,0.33696699085319093,0.41414495872232315,0.43758916169522866,0.36898053707509276,0.27092105187492144,0.2996220217973858,0.17925658482483478,0.21717755199822256,0.25991917161749317,0.2734656170566917,0.4322020688168357,0.3759256577184697,0.2903624620648935
20180114T001812Z,0.4137685273525223,0.30979710435895497,0.326263752908232,0.31319671100301727,0.2274997778296464,0.23887363139239737,0.21575690792303662,0.2410148743775155,0.07290706006706667,0.29492794645585113,0.21028813328630888,0.16567443547373795,0.21921741436790163,0.3745547857407733,0.2654465472759109,0.3786694545011046,0.20516885432508794,0.2606186580005725,0.29943914359000723,0.1778099864334825,0.3761385214915754,0.2674113064504802,0.2773682247476143,0.28929938067763694,0.36235965225535127,0.2807218112660656,0.32349909439525865,0.28405468401077216,0.22626171827523525,0.2754180399663957,0.252535435229096,0.24024869190012238
20180114T001823Z,0.5869158855244168,0.661971520216625,0.5034687708155922,0.47030998764221255,0.4006693570333867,0.5044363461115687,0.25361677880962863,0.22885854448903106,0.07295880943035343,0.1049688172984673,0.2166191594363324,0.1145855401816571,0.4473594135072425,0.5888300875083856,0.3164073026294263,0.2554833303661837,0.3641687134606969,0.4274187329536504,0.57032733198521,0.34224955388076306,0.30150415526498375,0.4014678266573991,0.2789235761151562,0.24998774793898282,0.16654780514509554,0.17864164097888807,0.12862377756181453,0.16155150414877445,0.29939279432222393,0.37980435374538146,0.28394478615403074,0.32747925609677586
20180114T001831Z,0.5813068412043707,0.7068101025263779,0.4969926673474316,0.32627240764446275,0.4021742980868633,0.3473607748738683,0.3528768576825745,0.32860719292339846,0.0987818616882445,0.12378712813724514,0.18003006634794577,0.09483738837483577,0.5576018436425256,0.673301760975412,0.2895252528077087,0.5227457681332303,0.4503921236128183,0.37165196398339184,0.6036736088880039,0.3703592794757005,0.39820144578655103,0.3559184327109631,0.2287740024562066,0.2638485099236699,0.24094719182738142,0.406347012808308,0.24676653059548131,0.24099297523275084,0.29444748751303484,0.39957008467373245,0.2600664434787912,0.2954313523610046
20180114T001846Z,0.18646026094126614,0.18414811750475957,0.44799180038945363,0.2538806792296917,0.3022802148597656,0.1812289721712762,0.34258427159874383,0.2782342541435072,0.036588153938254236,0.08297219133416937,0.08462592453171877,0.06152368130663521,0.171048375541522,0.21107374867388337,0.3652160726016743,0.5108129871060458,0.1285501307723729,0.1366588476156627,0.12416271801424388,0.09819101000103103,0.35139556609231126,0.24381894587649602,0.4745308755950787,0.2953334705637582,0.3583589071339156,0.43414535884361977,0.41442082189249546,0.5010047704676498,0.22877748182094873,0.3173386838994415,0.36538683362887586,0.4066976592499696
20180114T001922Z,0.5392162097443866,0.47986413740952355,0.41750284941409577,0.3781865184430119,0.5117485421078076,0.5702479452413052,0.38658909551406595,0.34017866394858165,0.048428279054170256,0.04152373802135245,0.14604214194271814,0.0814644393013034,0.2931393430083523,0.6072038729151918,0.37816032702856084,0.3139888900611727,0.37709662189916665,0.4556371811921508,0.5676671328177643,0.24053867370004972,0.482545578547999,0.4721863316632458,0.2757861693013356,0.4254167400318901,0.21016400834483256,0.29091124240031613,0.15692218197266747,0.258433588286056,0.2935052782280717,0.5700911854354098,0.3530333029626069,0.34449487845034243
20180114T001947Z,0.27792992976752967,0.2674790829029422,0.4095200759102445,0.3917686401950391,0.5417143276870532,0.3936149585332156,0.41949569134994125,0.4049735624606006,0.02475638881106882,0.05407737938216844,0.05648933402187393,0.033207144815163146,0.2580984086470559,0.29165623706818244,0.2990691148074376,0.5289002676234905,0.16116486268036356,0.22822920747725145,0.15255221433920035,0.18369277958590852,0.393842983160989,0.40972413871310537,0.3919334194722242,0.2830039378416073,0.3462262976262763,0.2893196703638085,0.44894922291858,0.26804548983165627,0.21093748281995023,0.49123832435772574,0.27405429776584245,0.21039738223840057
20180114T001959Z,0.4763178444623521,0.49717289561701467,0.45448772805983667,0.3937815971728387,0.3537073962569481,0.31454520612125925,0.41534187447123183,0.28687867468144057,0.10411243337526112,0.06776438903727451,0.12431922252267925,0.07978820627328276,0.29734200337498956,0.5033363229106633,0.3280713144413939,0.4077241275537003,0.3542182648099498,0.3627557700355389,0.4238465899973056,0.39896644986107255,0.31506107704380615,0.3618062919280346,0.42130207653194857,0.3681463002178385,0.3609441918087252,0.22440430370829853,0.2061174839153505,0.24453783820786246,0.35144497882751324,0.35600570944981647,0.31441497561943765,0.4177630844866126
20180114T002022Z,0.5419904582242898,0.6275579607876138,0.40684933550034463,0.3053633643981659,0.4182449840869004,0.4737631890167619,0.2881344584883395,0.359333933950993,0.13380924684899656,0.08855886606000453,0.3149386303115614,0.1998934837384256,0.5458540152550498,0.5253388910502356,0.27239828063986193,0.1939109269807013,0.3333826867426959,0.37696575249213776,0.5531121835788355,0.4764872172243733,0.28789839411288315,0.3505170114459763,0.16598387136566278,0.2528272177341556,0.1816524447559942,0.0764286207128699,0.12243586695841725,0.1843485797326529,0.36762558938933304,0.29742704597943964,0.302245020458587,0.22671943511458137
20180114T002037Z,0.648546432045985,0.6828367804725892,0.6705703041046192,0.5808311529122651,0.48796710693249445,0.4663185883013541,0.5296050277022539,0.41025668879691307,0.08880103852504896,0.1535575063546323,0.13834570616082859,0.1610262892563642,0.44359986755880815,0.6469358525609861,0.46920083190707457,0.6054216548426573,0.3300398282789856,0.4897838173652081,0.5135872033479157,0.3761994130606561,0.5398276008280846,0.5253255840092073,0.5201192082018284,0.40272955912789876,0.39521539845460735,0.35124685426668584,0.2558478701343364,0.4030240036227466,0.32999965586776375,0.4674097240901776,0.3612181562915891,0.5414472951137744
20180114T002048Z,0.3628551606412591,0.3552974042206956,0.4727327477794672,0.4074467240045214,0.3763625088698416,0.3833540923972613,0.4251115447042384,0.4586095490157553,0.05002833067702838,0.07926514087536066,0.11166062467833882,0.08497934826081695,0.2268081742951708,0.36557269736978293,0.4579791538496234,0.3313059232468134,0.19552667786636288,0.3122945371564192,0.25051603305357456,0.20594194585493591,0.40857582946739235,0.44302527895443006,0.4477716812682525,0.5044337752674751,0.29508728848145843,0.21123234190077764,0.352581275585408,0.3662724305853168,0.2876797839536716,0.3582915025689248,0.3620902983801499,0.41064147849675037
20180114T002126Z,0.43752166478993876,0.46899100703292995,0.6470906685375709,0.6420415315373167,0.3580557783128908,0.33207122843992404,0.5041749229932744,0.41467090050921884,0.05287045737924154,0.1070373071655534,0.1861750787099555,0.14315338031252248,0.17953956159796555,0.4165475143407947,0.43002030535513286,0.38569907132189496,0.2607073489805087,0.2668409997795275,0.2697421108203479,0.24251348979536125,0.42750088069591163,0.3616912116797916,0.43295250642891525,0.37186584259525374,0.2996919299841422,0.3468936902916137,0.2845763990556088,0.37114742153496094,0.2442437418175071,0.2418298341633659,0.2970027720757371,0.3341379509949986
20180114T002141Z,0.6859937177874503,0.7554876293893747,0.7275407982515681,0.6800894663456206,0.5073495307315269,0.48133693479757744,0.4337676431509421,0.4128296366541934,0.08341491367480823,0.15153165360603202,0.1652623618062826,0.08289795417994343,0.5378177824113833,0.6877138868135926,0.5331693620509618,0.4772324745593943,0.3974987264808219,0.49397102566046114,0.5816318104452243,0.34787840594157127,0.40404916007930053,0.5165353910747552,0.4592151756671861,0.36434916980736626,0.4288523105524536,0.2679749848481911,0.2887322766372328,0.3829250072353898,0.2994957357466936,0.3755814792612373,0.3422480561391629,0.4355426466807666
20180114T002148Z,0.4128219897667906,0.4460421682226251,0.44258500082315366,0.43820223732175934,0.3122990131836091,0.2712407834310358,0.36681168768205996,0.32931238637861354,0.04256138794842922,0.07289551629717961,0.10045147649105426,0.06097818606535916,0.30186926614457454,0.4182937995822839,0.36348967166524804,0.3346607624927902,0.22530875148718987,0.37157380882959107,0.3202114810840072,0.19487445809218693,0.4696864342654864,0.34978430221982765,0.4391421059394693,0.3287264139693008,0.27189781490389914,0.28920977695554956,0.283907371871624,0.2888405868898332,0.21346936324503454,0.29836266171478876,0.3050896622121344,0.37747167258458914
20180114T002159Z,0.5449671932320825,0.3111825434471625,0.35607798436683674,0.41649091860328114,0.2896675770353621,0.4232642168721733,0.3060533473012125,0.24850484189432753,0.08324991616217813,0.11869424615812328,0.16250365242640719,0.14626334751426634,0.24289112237258384,0.38338748063564654,0.3081039629914912,0.18640855707923104,0.32008869852391414,0.24973121115768027,0.29369054629507646,0.2181871138446327,0.21364648642350498,0.34774793795012116,0.24872589616707613,0.23927191043632573,0.10363201710265936,0.1964576394510548,0.1248539934825449,0.24162250827167997,0.24321966655298485,0.3143207894483795,0.29867927647767606,0.2954618060966096
20180114T002219Z,0.5979821423119583,0.5425850457852033,0.34745635302337047,0.3191635158606045,0.36122485459367437,0.44677285236746617,0.20270190557394172,0.23583448750680341,0.05527532168022317,0.14327860399375178,0.19476762400174388,0.19000287000972932,0.5048614455886493,0.5104623485148021,0.3011747479305777,0.21799091672019114,0.4471565227472874,0.31228887689254103,0.5799545622263119,0.2590252981063454,0.20638499696118398,0.42184563598046276,0.2192903479511963,0.16570503254931115,0.1559271867706566,0.15046300205892357,0.1718823220537989,0.19097813686312903,0.3813009475221338,0.32962471294720125,0.35795802913325137,0.32014311133758966
20180114T002244Z,0.14057130220125633,0.23809844087342127,0.0678974668901393,0.1110365596835264,0.07687956028030525,0.16117876069321985,0.05364691482500408,0.0406461380165236,0.47594234126251034,0.6523283037005816,0.4426128101840545,0.4402641699649729,0.13527986160861344,0.19640823929178008,0.07939173836923871,0.06612692806185909,0.33555775175514946,0.24952989025082975,0.22786737582937946,0.3481501681402277,0.0485092161217104,0.09406013119265416,0.054801965682218325,0.06442070430541491,0.06441364272385165,0.07019955258007028,0.07507987787175845,0.058641437429973686,0.13091177635677004,0.08586045556322104,0.1063209066345895,0.12494915947919123
20180114T002300Z,0.7665868096822953,0.7816987075276987,0.6997919137631725,0.592348402003952,0.5693036800947017,0.5596286387981655,0.4487122078467932,0.406533997835884,0.07472234573203354,0.06640113798075452,0.1624340307215442,0.07758726263240616,0.5462971403842891,0.7791811864335585,0.44746495556516247,0.4467853138504522,0.4090531599074911,0.502367140226396,0.6293339006486754,0.4073684844653653,0.4228347939276614,0.5370554633061606,0.4650753247068596,0.3400629729406095,0.30288928892217504,0.22890770469546126,0.17739150953815178,0.3409603020362948,0.35822570650953933,0.5262784689210386,0.39875867499674184,0.5422285484959269
20180114T002309Z,0.5084742275944132,0.5388658192424054,0.5445328334520105,0.5071205645762525,0.5584407621492314,0.2736330659627993,0.5003531173994268,0.5829713554424436,0.041052475908213884,0.10229506092176632,0.1175837983517758,0.07991254300835654,0.3107624887280278,0.44528574890958755,0.4073955437066656,0.2813141622386488,0.23772585556048942,0.394918648393997,0.3086939292112882,0.22090322827576223,0.5960547039466803,0.46126612050320154,0.32549347384531563,0.5057021788893081,0.3099882094227814,0.2082294117083412,0.16287812581993846,0.3084050532797562,0.24492153681753823,0.3382072861950971,0.39535774246975935,0.22567245578879014
20180114T002428Z,0.8398756722517914,0.6562896386436994,0.7889192774043784,0.7661408580401178,0.624845131511673,0.8002887191040822,0.5725297513763774,0.583623045309789,0.03333989219591708,0.05424946049392108,0.10846062934276986,0.04865302416546726,0.45609495115457077,0.6860151078864943,0.6507402929053079,0.3372659974305593,0.5317399828474282,0.49651873157653703,0.4846107386521775,0.3732768394927591,0.4645300623090913,0.7507264260168558,0.4638361582639488,0.49576504053702475,0.2993725668809905,0.17879371016943327,0.20120908445816837,0.40830010034149467,0.48218005185077817,0.5947743346672915,0.5314661724340322,0.34067653676503834
20180114T002440Z,0.5033877294336013,0.5248630577837288,0.5230525878087946,0.42942335539172644,0.45082431326910444,0.45071089985156715,0.38558828124524774,0.2356055587335338,0.04154747273970155,0.09976286844830816,0.162933056333896,0.08381355959369724,0.3967399313491872,0.5821504491007883,0.30290044598354643,0.552428244162296,0.34915185075878147,0.34453261684394143,0.4437177093821347,0.28698576095941214,0.36465597884926054,0.4680811112005096,0.32869647192886536,0.32490055949308966,0.3406504479646675,0.4410779286108323,0.3077596791182704,0.33242498987588154,0.2497878319010217,0.4181018822918536,0.3063042196829564,0.27342223811462557
20180114T002505Z,0.20004494992766297,0.21446377807045702,0.49482791413627797,0.49256573583960683,0.2596804436145606,0.12788390717178616,0.4290432695885393,0.37830795353383295,0.015072023179809255,0.03678902599531393,0.03899725429367462,0.037131783244582786,0.1818226135087545,0.15452705490963087,0.3704170981195119,0.4663284401958617,0.15796877819449015,0.13708390605292675,0.12053514724303953,0.11502180013303577,0.42693915523264636,0.1955805745961825,0.632412875755904,0.43153394078478097,0.3370968773252651,0.4390233594448741,0.35407673419692304,0.5072188629584347,0.2584340366136344,0.16824532543947024,0.43180776793638653,0.46306807310845816
20180114T002523Z,0.48696337274315205,0.507560082396534,0.3551017513625244,0.39240896226070243,0.35669458462634207,0.4633189957614262,0.2089263678209847,0.281531673742745,0.20605300613805805,0.10848262585087674,0.23327625842357885,0.160678053015778,0.5609331957711968,0.5878358811679671,0.3404143055370431,0.30865425074126573,0.3668273621405754,0.3102861872452541,0.5059297025104631,0.3458890730766567,0.2315418784156838,0.2886380088433255,0.22169268428564307,0.20025043499161363,0.1369806529143483,0.16103390777917373,0.15523547909512572,0.2795371031351618,0.41828637884961894,0.378949120457716,0.3612625695368199,0.26271329623015655
20180114T002549Z,0.4773644248924425,0.553623272454791,0.46758130588739594,0.4566215580890967,0.39972443575044186,0.41009316282500574,0.4061187148721528,0.3635459588166165,0.06743181614099344,0.05231595080639263,0.1475249240616028,0.06613488206313742,0.4068511826735825,0.4828035029115916,0.41949843336937775,0.31792497728413066,0.3873758547639377,0.4047147715696512,0.3432631621003581,0.2951758432719477,0.2790169216618914,0.5053007331953859,0.4158152560157323,0.2583316205045451,0.26416947555583753,0.15471300365312562,0.20800980280135334,0.22330793669777593,0.5033420224991777,0.4289637539977531,0.4761101654504191,0.2785696318533211
