event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180126T055015Z,5.026548245743669,1.617625394674567,0.9615983554661235,4.937645634661781,0.9821576446223668,0.9621425258840386,2.0
20180126T055052Z,4.900884539600078,1.2539941451294703,0.9798573736901023,4.937567483699146,0.9820479704332159,0.9799521453253026,2.0
20180126T055159Z,5.026548245743669,1.4242516540045356,0.9487934938059153,4.937852836757372,0.9827566756732941,0.949142758484998,2.0
20180126T055920Z,2.1362830044410597,0.2721452912874363,0.947706473234799,2.476738529521123,0.1805838642672411,0.9478835805274219,2.0
20180126T060110Z,4.649557127312894,3.472364426509674,0.9806964518835469,4.6366785176109895,3.7246353000204264,0.9806997261946158,2.0
20180126T060157Z,4.649557127312894,3.943814886992401,0.9562363515295456,4.584388033353369,13.369048475963215,0.956301266017767,2.0
20180126T060307Z,4.649557127312894,16.0,0.9053785898613778,4.689571016164894,16.0,0.9054904021138154,2.0
20180126T060318Z,5.026548245743669,1.2539941451294703,0.9792190077703763,4.937697497803907,0.9822386648351774,0.979578134068826,2.0
20180126T060713Z,0.0,16.0,0.19642884309370962,6.24159979692568,16.0,0.19743389462636585,2.0
20180126T060851Z,4.39822971502571,16.0,0.9646028587884818,4.411490978936982,16.0,0.9646180963741268,2.0
20180126T061154Z,5.026548245743669,0.8558976573957302,0.5807445516443424,4.939121777596584,0.9787700010497373,0.5832126813024147,2.0
20180126T061743Z,4.900884539600078,1.1040895136738127,0.908628728020769,4.937529300608892,0.9820800370240441,0.9088277750736923,2.0
20180126T062812Z,5.026548245743669,1.1040895136738127,0.7301391049972417,4.937772736212779,0.9821013445941513,0.7317821028166088,2.0
20180126T062852Z,4.523893421169302,3.472364426509674,0.9387166222122239,4.59776975774102,2.299517743033213,0.9387513416494445,2.0
20180126T063105Z,2.261946710584651,0.2721452912874363,0.9481631909530641,2.476884761626394,0.18056813059267973,0.9483064914502315,2.0
20180126T063805Z,5.026548245743669,1.4242516540045356,0.9518473955309711,4.9376543294458735,0.9821139696965139,0.9527066369894793,2.0
20180126T063845Z,2.387610416728243,0.18574928614211858,0.9083792090931685,2.476846513313541,0.18055786319716066,0.9085622150154009,2.0
20180126T064047Z,4.39822971502571,2.086701861934038,0.871471626779175,4.399364037259784,2.054621795651403,0.871486831669469,2.0
20180126T064307Z,4.649557127312894,5.778168376825359,0.9276572581216254,4.608768332065065,16.0,0.9277500939776274,2.0
20180126T064618Z,1.0053096491487339,16.0,0.8051621955620276,0.9792552730878938,16.0,0.8053045901114397,2.0
20180126T065204Z,4.649557127312894,1.4242516540045356,0.9661777874193302,4.6195170701773876,1.549465913497058,0.966436003098573,2.0
20180126T065252Z,4.900884539600078,1.4242516540045356,0.9831918244842922,4.937572277614491,0.9820324305667519,0.9833731946198667,2.0
20180126T065330Z,4.1469023027385274,16.0,0.22230488429807935,4.1859819972907015,16.0,0.22234773393629653,2.0
20180126T065551Z,5.026548245743669,1.2539941451294703,0.9118140946695137,4.9376142257718225,0.9819614443211653,0.9121971885225425,2.0
20180126T065855Z,4.1469023027385274,1.8372539081409522,0.8554289401437568,4.149226337676662,1.9407630088085184,0.8556046296056016,2.0
20180126T065944Z,4.775220833456486,1.4242516540045356,0.9448414927234409,4.937544347271149,0.982003109460668,0.945535960299139,2.0
20180126T070224Z,5.403539364174445,7.453712553094249,0.8462827850226093,5.462547399370507,16.0,0.8472353826732092,2.0
20180126T071120Z,5.403539364174445,5.778168376825359,0.7907979571662712,5.461878627336038,16.0,0.7912608016811721,2.0
20180126T071301Z,6.031857894892403,16.0,0.19604285691539328,6.006823328434116,16.0,0.19617828260384743,2.0
20180126T071318Z,6.157521601035995,1.8372539081409522,0.06173635856116899,6.0969713696760754,1.6338765587869686,0.061898057277801365,2.0
20180126T071402Z,5.403539364174445,1.1040895136738127,0.2239366262984857,5.4158314836099315,1.1085596464985736,0.22393874811338688,2.0
20180126T071616Z,5.152211951887261,1.2539941451294703,0.21064921226186897,4.937681306107217,0.9819873248329365,0.21416793080462626,2.0
20180126T072042Z,2.1362830044410597,0.2721452912874363,0.9100171407797197,2.4767925977329783,0.18057518484415147,0.9107701393172317,2.0
20180126T072659Z,4.775220833456486,1.4242516540045356,0.9056207127304547,4.937495613548714,0.982084851024857,0.906124908100244,2.0
20180126T073547Z,4.900884539600078,1.1040895136738127,0.9441484985283508,4.937570104121811,0.9819631104634305,0.9443993487822101,2.0
20180126T074218Z,5.529203070318037,16.0,0.8575585974519893,5.517054700480205,16.0,0.8576336118086106,2.0
20180126T074407Z,5.906194188748811,5.778168376825359,0.8080186758308718,5.849740367391413,4.3721029989273426,0.8083286974725283,2.0
20180126T074718Z,5.152211951887261,1.1040895136738127,0.3152131959007431,4.937650721906665,0.981941573993334,0.31723770715024735,2.0
20180126T080452Z,2.8902652413026098,5.0874361239029895,0.26352071028505275,2.8711930323062194,5.902708924511506,0.2635517086312659,2.0
20180126T080919Z,4.900884539600078,1.8372539081409522,0.8765091863517839,4.93757304724706,0.9821075132738316,0.8765308369419856,2.0
20180126T081143Z,5.906194188748811,0.3510615547429147,0.2291922733504226,5.927047275169644,0.3570823941254834,0.2292124961607465,2.0
20180126T081329Z,1.2566370614359172,16.0,0.4623840168254399,1.288421143360908,16.0,0.4624275057243414,2.0
20180126T081528Z,4.649557127312894,2.086701861934038,0.9120106347665887,4.6506337962488455,2.081051852681637,0.9120106905352445,2.0
20180126T081701Z,4.649557127312894,2.3700179062375537,0.9440049983813131,4.664353025507963,2.1546299243061533,0.944017290136108,2.0
20180126T082249Z,5.277875658030853,6.562682848061104,0.809642381481707,5.319216626800429,16.0,0.8099513596903339,2.0
20180126T082350Z,2.261946710584651,0.21096887018620009,0.9514837493635693,2.475476548599471,0.18072845020069572,0.9516777619302289,2.0
20180126T083154Z,3.6442474781641603,16.0,0.11848706988766157,3.6849071729278573,16.0,0.1186669778108685,2.0
20180126T083409Z,4.649557127312894,1.8372539081409522,0.7132766634446844,4.6226269716302735,2.1182928438597215,0.7134779301779397,2.0
20180126T083940Z,2.387610416728243,0.18574928614211858,0.9599793167877105,2.4767757584950862,0.18055958665559024,0.960226047481846,2.0
20180126T084152Z,0.0,16.0,0.1398231881912778,0.008750000000000003,16.0,0.14492973698523673,2.0
20180126T084236Z,3.518583772020569,0.6634976520136784,0.6814393690077328,3.5320880666294445,0.6930001691169758,0.6816105914691512,2.0
20180126T084841Z,4.649557127312894,1.617625394674567,0.9668127248632982,4.616998011787398,1.6738100896354617,0.9668906391526695,2.0
20180126T084914Z,4.649557127312894,16.0,0.8886628310727351,4.685711520502572,16.0,0.8887973387312766,2.0
20180126T085724Z,4.523893421169302,1.2539941451294703,0.659623394272564,4.560791225331431,1.1747340661478953,0.6600163731255931,2.0
20180126T090242Z,3.8955748904513436,16.0,0.006304661918239945,3.85334078012493,16.0,0.0063080108461948696,2.0
20180126T090319Z,5.277875658030853,5.0874361239029895,0.847753953117785,5.339117570095047,16.0,0.8484121272402099,2.0
20180126T090522Z,2.6389378290154264,0.16354449484350297,0.6131879357142198,2.730289535444112,0.1577782683473822,0.6132001343221807,2.0
20180126T090921Z,4.272566008882119,0.9721047414289302,0.6940007734061225,4.341333132656359,0.9374086227666599,0.6944513152351542,2.0
20180126T091151Z,4.649557127312894,1.8372539081409522,0.9299499002782516,4.657253560477839,1.828281683028213,0.9299856102516499,2.0
20180126T091711Z,3.8955748904513436,3.943814886992401,0.7034773456456563,3.8464725884966278,4.4519086639510475,0.7038705875596346,2.0
20180126T092821Z,4.523893421169302,1.1040895136738127,0.7942207511228737,4.789731266745152,0.9988557298657017,0.7949077828687496,2.0
20180126T094459Z,5.403539364174445,5.0874361239029895,0.18231857268779852,5.4813582758232755,16.0,0.1830307216327028,2.0
20180126T094645Z,2.0106192982974678,0.2721452912874363,0.8047781649341421,1.9063069102794639,0.3179043056380081,0.8047940294141296,2.0
20180126T094716Z,4.39822971502571,0.6634976520136784,0.7225785750275794,4.314937013939182,0.6457547292728205,0.7226882693334562,2.0
20180126T094754Z,4.775220833456486,9.615128393797233,0.5393886058293599,4.753959462758938,16.0,0.5394604162288975,2.0
20180126T095322Z,2.0106192982974678,16.0,0.9142359149183387,1.9686004965557036,16.0,0.9143386476729074,2.0
20180126T095937Z,5.277875658030853,3.0572719704105853,0.8695896525626292,5.327688355796175,4.90458011856318,0.8696758139213936,2.0
20180126T100044Z,2.1362830044410597,16.0,0.7583103635138148,2.089447503025335,16.0,0.7587505627487753,2.0
20180126T101249Z,4.39822971502571,0.584181993816139,0.9520333334150038,4.476720790429358,0.6204191280263728,0.9521419872958752,2.0
20180126T101439Z,3.769911184307752,10.920595260767984,0.8681838764518917,3.8176494238412486,7.571327945109615,0.8687048118391415,2.0
20180126T103224Z,1.2566370614359172,16.0,0.9464560903433351,1.2645375119019624,16.0,0.9464599530254987,2.0
20180126T103314Z,4.523893421169302,0.9721047414289302,0.6977380400165605,4.584646024439447,0.9382471998582659,0.698644813700524,2.0
20180126T103332Z,4.272566008882119,1.617625394674567,0.9161243360103348,4.345743253415181,1.461427520052714,0.9162064044780163,2.0
20180126T103558Z,6.031857894892403,16.0,0.10386813470442323,6.029059913935297,16.0,0.10386956271357554,2.0
20180126T103642Z,4.39822971502571,1.2539941451294703,0.7727844127382091,4.571756518972613,1.1195269538657042,0.7739458291006107,2.0
20180126T104000Z,3.769911184307752,16.0,0.8484150200113332,3.8160226467915948,16.0,0.8495243612055183,2.0
20180126T104135Z,4.775220833456486,16.0,0.9413578861579391,4.819347324800804,16.0,0.9414207281263876,2.0
20180126T104228Z,5.026548245743669,1.4242516540045356,0.9247383006698052,4.93762881680127,0.9820307883487287,0.9252193418346137,2.0
20180126T105232Z,5.026548245743669,16.0,0.8535384471462438,4.937592457099572,0.9819724607490703,0.8536419875496175,2.0
20180126T105307Z,1.5079644737231008,16.0,0.9530686398979318,1.4696763132574744,16.0,0.9531185832906722,2.0
20180126T105444Z,3.0159289474462017,16.0,0.5780824759537654,3.0478848352194383,16.0,0.5783752787543911,2.0
20180126T105724Z,4.775220833456486,1.2539941451294703,0.9232475489263839,4.771323061204708,1.2623387235193329,0.9232476922036911,2.0
20180126T110101Z,4.649557127312894,2.3700179062375537,0.9550587266477949,4.71277452140784,1.8271352278545132,0.955117870224103,2.0
20180126T110634Z,5.529203070318037,0.7535821694056161,0.7308068402122911,5.466864178114804,0.7778868815679157,0.7310120214634379,2.0
20180126T110812Z,4.649557127312894,2.6918003852647128,0.9122511394585273,4.656092656779212,2.601149196124376,0.9122533221909187,2.0
20180126T110826Z,4.775220833456486,1.4242516540045356,0.9382709372412723,4.783470076061644,1.389256205312777,0.9382722398087205,2.0
20180126T110849Z,4.649557127312894,3.472364426509674,0.9059333575493655,4.571920568274191,12.17842601700226,0.9062053345854109,2.0
20180126T110900Z,4.900884539600078,1.1040895136738127,0.697328147328442,4.937511501876609,0.9821194576975066,0.6983232482457403,2.0
20180126T110924Z,4.775220833456486,1.4242516540045356,0.9320553135943419,4.895587085410556,1.0645075212616657,0.9321852786787659,2.0
20180126T111002Z,4.649557127312894,2.3700179062375537,0.8614980056280385,4.599936674863953,3.37601457358278,0.8616279590171025,2.0
20180126T111219Z,4.649557127312894,3.943814886992401,0.9176829724255056,4.678934718221967,3.0533487020866774,0.9177101381671783,2.0
20180126T111623Z,4.775220833456486,1.617625394674567,0.9492262184184452,4.742683198985155,1.8266486572832745,0.9492359202741114,2.0
20180126T111636Z,4.0212385965949355,0.30909504861018205,0.9522259931687087,4.035422117493479,0.3037806825672078,0.9522367236919238,2.0
20180126T111729Z,5.026548245743669,3.943814886992401,0.923775174222314,4.937610853563239,0.9820415392251618,0.924044792789347,2.0
20180126T112018Z,4.649557127312894,1.2539941451294703,0.5788319475802564,4.649457854394215,1.2457765636258178,0.5788652745642043,2.0
20180126T112341Z,4.900884539600078,1.1040895136738127,0.6521709981996061,4.93756289781212,0.9819648263700014,0.6574632226398636,2.0
20180126T112609Z,4.649557127312894,0.8558976573957302,0.7747954857865446,4.540014999592075,0.809017631527677,0.7756300193039167,2.0
20180126T113458Z,4.523893421169302,2.6918003852647128,0.8210153556717031,4.577346557676799,2.2165843892337778,0.8210757188517592,2.0
20180126T113933Z,4.39822971502571,16.0,0.9608115912069156,4.4296916609852435,16.0,0.9608765551400306,2.0
20180126T114018Z,2.0106192982974678,16.0,0.8373917162411691,2.0069868317917545,16.0,0.8373931216203263,2.0
20180126T114608Z,5.026548245743669,1.2539941451294703,0.9319001794558828,4.937704688182395,0.9821285007491807,0.9328549682017481,2.0
20180126T115147Z,4.775220833456486,1.2539941451294703,0.9184256478201209,4.72475465905975,1.3967637814563585,0.9186221381982929,2.0
20180126T115354Z,2.261946710584651,0.21096887018620009,0.7683221689172234,2.4768548942891426,0.18056444854757975,0.7704470662668782,2.0
20180126T115940Z,5.152211951887261,1.617625394674567,0.9016124029369028,4.937679416508431,0.9820617961228315,0.9028991444036687,2.0
20180126T120330Z,2.261946710584651,0.23961257193520702,0.3973848074382528,2.476933931453543,0.18055664401434712,0.3992697104008463,2.0
20180126T120646Z,4.39822971502571,3.0572719704105853,0.9218164904559738,4.385536504843466,3.0864150360399734,0.921925157208664,2.0
20180126T121338Z,4.272566008882119,16.0,0.584615327695254,4.29410616710561,16.0,0.5846761735468765,2.0
20180126T121432Z,4.0212385965949355,1.1040895136738127,0.5824615451168343,3.950525452811198,1.1646553623620879,0.5827214501206669,2.0
20180126T121440Z,5.277875658030853,16.0,0.8861892157073862,5.2888645211524725,16.0,0.8862079006721069,2.0
20180126T121526Z,2.1362830044410597,16.0,0.6807067381126725,2.1619955904075985,16.0,0.6807971315094444,2.0
20180126T121621Z,4.649557127312894,1.4242516540045356,0.9141066412471033,4.6690952031073945,1.3990810493746269,0.9142438255861028,2.0
20180126T121711Z,4.523893421169302,3.943814886992401,0.8455389266634449,4.511473398293181,4.200359575245237,0.8455484742279743,2.0
20180126T122246Z,4.900884539600078,16.0,0.8047847219542804,4.931335592220395,16.0,0.8049627558506162,2.0
20180126T122347Z,4.649557127312894,1.8372539081409522,0.8391488753544094,4.76426310237895,1.3632484411837442,0.8392938760313997,2.0
20180126T122523Z,1.0053096491487339,16.0,0.9331956344166613,1.0128691064714341,16.0,0.9332052351705479,2.0
20180126T122712Z,0.0,2.6918003852647128,0.4706691430822114,0.037848384789237764,2.722628157033132,0.4719529269940796,2.0
20180126T122805Z,4.649557127312894,3.943814886992401,0.9003001379207802,4.710409529003112,2.3449444620453193,0.900422101836278,2.0
20180126T122955Z,4.523893421169302,1.4242516540045356,0.8837596450700734,4.548336894319135,1.3711118718218316,0.8838134705868774,2.0
20180126T124359Z,5.026548245743669,16.0,0.9728175315949433,4.982124162126498,16.0,0.9729817576469004,2.0
20180126T124407Z,3.0159289474462017,16.0,0.38542712753937186,2.985740205540609,16.0,0.3857447324640211,2.0
20180126T124642Z,5.026548245743669,1.2539941451294703,0.9008983704921635,4.937657506933666,0.9820513968577318,0.9030568979720943,2.0
20180126T124756Z,5.026548245743669,1.2539941451294703,0.9509375724444714,4.937661484577813,0.9820763451238496,0.9516105031950536,2.0
20180126T124845Z,4.775220833456486,16.0,0.8766295451152349,4.808228265059814,16.0,0.877067917770737,2.0
20180126T124938Z,4.523893421169302,1.617625394674567,0.9252664573010465,4.635638115528251,1.3818476149256795,0.9258306759243288,2.0
20180126T124944Z,5.026548245743669,0.7535821694056161,0.9069785575935108,4.966631922635466,0.8990749101291686,0.9071990056583896,2.0
20180126T125011Z,4.39822971502571,1.1040895136738127,0.4070340187643291,4.296148518312172,1.1723717797452071,0.4076270163364152,2.0
20180126T125220Z,5.152211951887261,1.617625394674567,0.5386365356272265,4.937660107077845,0.9820237836223773,0.5432668061922226,2.0
20180126T130259Z,4.649557127312894,3.472364426509674,0.9617513132641031,4.677252994096962,2.7558114625618324,0.9617574421982814,2.0
20180126T130335Z,4.649557127312894,1.617625394674567,0.9559363530257475,4.595187210826726,1.7982709788821765,0.9560580965795024,2.0
20180126T130638Z,4.649557127312894,1.8372539081409522,0.9297106494810413,4.698545729985731,1.5860514924360687,0.929788858121378,2.0
20180126T130841Z,4.775220833456486,16.0,0.9581395852867489,4.760706307241514,16.0,0.9581499457256591,2.0
20180126T131643Z,4.649557127312894,1.617625394674567,0.9103958471036158,4.677148135031292,1.5929990314032836,0.9104909992177749,2.0
20180126T131721Z,4.900884539600078,1.617625394674567,0.980559423874421,4.937556376756227,0.9822808921086621,0.9806678931886652,2.0
20180126T131853Z,4.649557127312894,1.2539941451294703,0.7206257126829563,4.7070213815395885,1.2216417971020739,0.7212316570731065,2.0
20180126T131923Z,5.152211951887261,1.617625394674567,0.8675240759406163,4.937714396411546,0.9821059045417384,0.8689069358756467,2.0
20180126T132439Z,4.900884539600078,16.0,0.9540240892945706,4.885022318385204,16.0,0.954030922233402,2.0
20180126T133313Z,4.900884539600078,1.2539941451294703,0.9763588171781803,4.92470067567747,1.0762092020550167,0.9763818735332788,2.0
20180126T133348Z,1.2566370614359172,16.0,0.8709046133200776,1.2659636646262624,16.0,0.8709086394822152,2.0
20180126T133508Z,2.261946710584651,0.23961257193520702,0.9138035115591638,2.476621007297688,0.18059851388882175,0.9140433816222946,2.0
20180126T133520Z,4.1469023027385274,0.8558976573957302,0.7013136962278202,4.161056041060695,0.861882740272887,0.7013427029611594,2.0
20180126T133645Z,0.25132741228718347,4.479275200528711,0.7060885475437056,0.28444694502260803,4.686225588765424,0.7063179119876312,2.0
20180126T134151Z,4.523893421169302,1.617625394674567,0.6522088432937256,4.5310597452791255,1.6034295352814725,0.6522125420635997,2.0
20180126T134701Z,1.5079644737231008,16.0,0.9395472179050007,1.5123823383922113,16.0,0.9395476950490732,2.0
20180126T134739Z,2.5132741228718345,16.0,0.7482458914743866,2.540578980896199,16.0,0.7483947881053988,2.0
20180126T134832Z,4.649557127312894,2.086701861934038,0.9370695845360577,4.642978887380968,2.1939327134710114,0.9370838996139058,2.0
20180126T135301Z,5.026548245743669,16.0,0.8220426614811027,4.993291542262309,16.0,0.8221455388359532,2.0
20180126T135434Z,5.026548245743669,1.2539941451294703,0.9552867895579082,4.937660232781739,0.9820821980108487,0.955848054819533,2.0
20180126T135813Z,4.39822971502571,2.3700179062375537,0.8017112518251501,4.472717541732564,1.9899196579808307,0.8018375035224198,2.0
20180126T140052Z,4.1469023027385274,8.465719296578376,0.8830367495448949,4.1135679114556485,14.759374247199833,0.8831000154221786,2.0
20180126T140201Z,2.1362830044410597,0.2721452912874363,0.935554827427241,2.4767727245392774,0.18057975395697318,0.9357510846455434,2.0
20180126T140508Z,4.0212385965949355,9.615128393797233,0.8662340825117499,4.074091042407287,5.778395991101611,0.8664457903222597,2.0
20180126T140621Z,5.6548667764616285,16.0,0.7482148963993663,5.607295780066341,7.783260264365156,0.7484588748409099,2.0
20180126T141630Z,2.7646015351590183,16.0,0.6386359998575866,2.786575953756177,16.0,0.6387305353093008,2.0
20180126T141831Z,2.5132741228718345,16.0,0.6442786183142195,2.4819809147989673,16.0,0.6444730022708982,2.0
20180126T142148Z,4.649557127312894,7.453712553094249,0.9398400629323522,4.611726940865522,16.0,0.9400291756227122,2.0
20180126T142350Z,2.1362830044410597,16.0,0.9077876722734954,2.0750526273118144,16.0,0.9085364930360765,2.0
20180126T142449Z,4.272566008882119,1.8372539081409522,0.8224382298352243,4.310220389832937,1.7448056405638566,0.8224845554845777,2.0
20180126T143036Z,4.1469023027385274,16.0,0.9111804690394774,4.177781335998665,16.0,0.9118446316958269,2.0
20180126T143954Z,4.775220833456486,16.0,0.949075636955998,4.765369608836691,16.0,0.9490806845669417,2.0
20180126T144119Z,0.6283185307179586,16.0,0.49388825258830094,0.5667877000821692,16.0,0.4944512296591554,2.0
20180126T144659Z,4.900884539600078,1.1040895136738127,0.9428063620017567,4.937496710045752,0.9821730495627906,0.9431234430346979,2.0
20180126T145050Z,3.267256359733385,16.0,0.4737507800250839,3.2607952326548117,16.0,0.473766406917419,2.0
20180126T145502Z,5.6548667764616285,2.3700179062375537,0.8593129160475295,5.612834916573376,2.1605820517565575,0.8594303514360924,2.0
20180126T145542Z,4.39822971502571,0.584181993816139,0.5629489221251913,4.375135881116082,0.5824141538028728,0.5629584074785435,2.0
20180126T145704Z,1.5079644737231008,16.0,0.9314707013127019,1.488599500256833,16.0,0.9314959425756069,2.0
20180126T145842Z,4.39822971502571,0.584181993816139,0.7875731621012171,4.475872749122657,0.6135520304172684,0.7876670458696385,2.0
20180126T145933Z,3.8955748904513436,1.617625394674567,0.6664744331249787,3.9730923950973565,1.4048875648115504,0.6666875348854727,2.0
20180126T150501Z,3.769911184307752,0.12678079837091594,0.7378588438219194,2.859454209301733,0.13098976647782865,0.7378694922308278,2.0
20180126T150720Z,4.900884539600078,1.1040895136738127,0.9486921271413735,4.937553274714715,0.9820241978902242,0.948840881620896,2.0
20180126T150738Z,4.39822971502571,3.0572719704105853,0.8960580036912819,4.347695131422999,4.183102903362657,0.8961767752728526,2.0
20180126T151032Z,4.775220833456486,1.617625394674567,0.9734680063325337,4.93757539868449,0.9819449431368974,0.9740254538198807,2.0
20180126T151052Z,3.6442474781641603,12.40330819986167,0.7896040931376738,3.6706065910836667,9.474085932781142,0.7898336077447845,2.0
20180126T151101Z,4.649557127312894,4.479275200528711,0.9659995641411425,4.638810370798012,5.313673032110791,0.9660014129153514,2.0
20180126T151341Z,4.649557127312894,1.8372539081409522,0.9317450124999491,4.692467502888961,1.663656520310417,0.9318195158340674,2.0
20180126T151750Z,3.769911184307752,1.4242516540045356,0.680434845758959,3.7962798689515953,1.398784921534579,0.6804717141314164,2.0
20180126T151805Z,4.272566008882119,8.465719296578376,0.895047375586891,4.231274441132136,16.0,0.8954317653166344,2.0
20180126T152104Z,4.39822971502571,1.2539941451294703,0.7981470973834152,4.394016560066895,1.2535158218384923,0.7981529075117566,2.0
20180126T152141Z,4.0212385965949355,0.9721047414289302,0.8345791627625996,4.020583165922828,0.9393274032390571,0.8346503233147856,2.0
20180126T152259Z,5.152211951887261,0.9721047414289302,0.909143250166434,5.159136810367001,0.9899894577894834,0.9094609572025398,2.0
20180126T152417Z,4.523893421169302,1.2539941451294703,0.8197525304167508,4.64148661843231,1.1522294339570558,0.8200306526233321,2.0
20180126T153019Z,4.900884539600078,1.4242516540045356,0.9004174200292449,4.93757249270195,0.9820378114245563,0.9004773866339957,2.0
20180126T153027Z,5.026548245743669,1.4242516540045356,0.9414576909617227,4.937639552314692,0.9820899127095665,0.9416346256473369,2.0
20180126T153645Z,4.900884539600078,5.778168376825359,0.9555761327407285,4.927020640512094,1.8108201046676882,0.95563037212698,2.0
20180126T153705Z,2.261946710584651,0.23961257193520702,0.9528735039942678,2.373715886353378,0.2026244522018698,0.9528795194907793,2.0
20180126T153716Z,5.026548245743669,2.086701861934038,0.9062497320960847,5.021321517798574,1.9947850437452832,0.9062506106445057,2.0
20180126T153801Z,4.272566008882119,0.3510615547429147,0.9563992802825819,4.3223650328720655,0.3715921434356537,0.9564124126041694,2.0
20180126T153931Z,4.900884539600078,16.0,0.9705352592362528,4.962798532870599,16.0,0.9706819179688451,2.0
20180126T154005Z,5.026548245743669,5.0874361239029895,0.942690195040999,5.047876458455608,16.0,0.9426960655115134,2.0
20180126T154039Z,4.900884539600078,1.1040895136738127,0.773347357144508,4.937562374763765,0.9820069991025817,0.773837956694611,2.0
20180126T154112Z,5.026548245743669,16.0,0.9379875428382642,4.982001443663465,16.0,0.9381097279193763,2.0
20180126T154124Z,0.3769911184307752,9.615128393797233,0.8077515568950698,0.3717690196262486,9.404666508648074,0.8077529569944332,2.0
20180126T154140Z,5.152211951887261,1.2539941451294703,0.46311364330806,4.937726377677717,0.9820240147272965,0.46679149945128995,2.0
20180126T154150Z,4.0212385965949355,0.3510615547429147,0.7865762296549685,4.050975377631477,0.3671084030305787,0.786582123604518,2.0
20180126T154210Z,5.026548245743669,16.0,0.9396617724532198,5.0012068831278,16.0,0.939715884024578,2.0
20180126T154228Z,4.900884539600078,1.2539941451294703,0.9542509858121434,4.926880596998689,1.0395316787799387,0.9542891130882206,2.0
20180126T154243Z,4.900884539600078,1.617625394674567,0.9670077078477386,4.913864203991426,1.3520439246837834,0.9670158643780461,2.0
20180126T154309Z,4.0212385965949355,16.0,0.7830087741576818,4.059526757060563,16.0,0.7836636184035637,2.0
20180126T154403Z,4.900884539600078,2.3700179062375537,0.9378524394163126,4.9375829034148175,0.9820270618841687,0.9379414881665282,2.0
20180126T154436Z,4.900884539600078,16.0,0.9543414295138681,4.893585859011319,16.0,0.9543437612730649,2.0
20180126T154626Z,4.900884539600078,1.2539941451294703,0.9800982995591756,4.876698341249866,1.6502729850380813,0.9801139981927522,2.0
20180126T155025Z,5.152211951887261,1.617625394674567,0.9119708967176215,5.213063474877412,2.0797360562955065,0.9120746229107792,2.0
20180126T155130Z,2.261946710584651,0.23961257193520702,0.7451605355703598,2.4767518511438453,0.18058722254320803,0.7458217276278212,2.0
20180126T155312Z,4.1469023027385274,16.0,0.8388917970617544,4.171048694320634,16.0,0.8391479465748024,2.0
20180126T155355Z,2.261946710584651,0.21096887018620009,0.6458257636351479,2.4768082218628145,0.18056757958527692,0.6471838238239365,2.0
20180126T155656Z,2.1362830044410597,0.2721452912874363,0.9627533274722829,2.4766453283376606,0.18059781858611354,0.9627998786677712,2.0
20180126T155719Z,4.900884539600078,16.0,0.943444624356749,4.9052673818699315,16.0,0.9434461289634907,2.0
20180126T160400Z,4.775220833456486,1.8372539081409522,0.8620856786674934,4.776697212894787,1.7145283971859704,0.8622084236265838,2.0
20180126T160503Z,2.0106192982974678,16.0,0.9689785218684821,2.0167061340637975,16.0,0.9689827096877389,2.0
20180126T160626Z,5.152211951887261,2.086701861934038,0.8853528882536726,5.188177998636267,2.423053515772788,0.8854341256905981,2.0
20180126T161258Z,4.523893421169302,8.465719296578376,0.975369094609443,4.490585333919169,16.0,0.9754467389441176,2.0
20180126T161417Z,4.775220833456486,1.617625394674567,0.8861822549487012,4.937531710717479,0.9820479608290826,0.886746139123599,2.0
20180126T161651Z,3.0159289474462017,16.0,0.47219262803527434,2.9674796982416245,16.0,0.4726689999867433,2.0
20180126T161750Z,3.6442474781641603,6.562682848061104,0.7767979721334322,3.682181438236098,5.217237697101504,0.7769043812147199,2.0
20180126T161821Z,2.1362830044410597,0.2721452912874363,0.9024601380061557,2.4768464602162292,0.18057020899947757,0.9026580673936313,2.0
20180126T162120Z,5.026548245743669,0.9721047414289302,0.7807257583816422,4.937870356845405,0.9818461151173206,0.782390509039342,2.0
20180126T162217Z,4.1469023027385274,1.8372539081409522,0.8634809147692034,4.186363284747683,1.7202520583678969,0.8635270381108361,2.0
20180126T162331Z,3.6442474781641603,3.943814886992401,0.740433959492712,3.583342017543747,4.51002824122412,0.7409052807771868,2.0
20180126T162407Z,4.1469023027385274,16.0,0.5378216887393895,4.158595838284581,16.0,0.5378490978477707,2.0
20180126T162443Z,4.523893421169302,1.2539941451294703,0.7074623595307836,4.616124687847082,1.1987085919906484,0.7080121524218633,2.0
20180126T162620Z,5.152211951887261,1.617625394674567,0.9346955696593062,4.937683046516133,0.982060266641855,0.936162659401544,2.0
20180126T162802Z,4.649557127312894,1.1040895136738127,0.8142270220079785,4.937396772567608,0.9819614624412321,0.8164110170518053,2.0
20180126T162829Z,5.906194188748811,16.0,0.20967467348134208,5.954210855371207,16.0,0.21023497677232045,2.0
20180126T162911Z,0.8796459430051422,16.0,0.6813340691631745,0.9292119302233031,16.0,0.6815771394501225,2.0
20180126T163156Z,4.523893421169302,0.5143478667381388,0.8036323308612269,4.621132617097466,0.5950349012289062,0.8039468152352883,2.0
20180126T163325Z,4.272566008882119,5.778168376825359,0.28135886742167704,4.275544179951037,5.564771124734152,0.2813593837505633,2.0
