event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180124T215634Z,320.40000000000003,16.0,0.8695735144254931,57.6,4.479275200528711,0.22444933052323973,2.0
20180124T215644Z,194.4,16.0,0.8575628199072501,86.4,0.8558976573957302,0.09427720443999049,2.0
20180124T215701Z,180.00000000000003,16.0,0.8297173589460026,75.60000000000001,0.8558976573957302,0.16729786303323385,2.0
20180124T215713Z,342.00000000000006,0.9721047414289302,0.49445474867885736,90.00000000000001,0.8558976573957302,0.09015178295416187,2.0
20180124T215722Z,313.2,0.584181993816139,0.6595121430764943,72.0,0.7535821694056161,0.13120379001816523,2.0
20180124T215745Z,248.4,3.0572719704105853,0.9045267923879579,82.8,0.7535821694056161,0.13164004884575453,2.0
20180124T215804Z,252.0,10.920595260767984,0.8828114053137573,82.8,0.7535821694056161,0.19422559232489123,2.0
20180124T215826Z,194.4,16.0,0.8448703836341562,86.4,1.2539941451294703,0.2677261261887703,2.0
20180124T215901Z,316.8,0.584181993816139,0.4941279667247648,352.8,5.778168376825359,0.24070202434839313,2.0
20180124T215915Z,169.20000000000002,10.920595260767984,0.8417631170670081,32.4,16.0,0.09303883798099767,2.0
20180124T215930Z,259.2,1.4242516540045356,0.8122953912564128,82.8,0.7535821694056161,0.1590971618581975,2.0
20180124T215947Z,266.40000000000003,1.2539941451294703,0.9360105153369449,82.8,0.7535821694056161,0.2120524128997712,2.0
20180124T220001Z,252.0,3.0572719704105853,0.8783830120447423,82.8,0.7535821694056161,0.25188038562126813,2.0
20180124T220026Z,320.40000000000003,0.584181993816139,0.7402901143356871,316.8,0.45286183213195336,0.06448308324437294,2.0
20180124T220031Z,270.0,1.2539941451294703,0.8741957539537665,82.8,0.7535821694056161,0.2105042455295944,2.0
20180124T220100Z,334.8,0.584181993816139,0.5302275167914904,72.0,1.1040895136738127,0.07977740209363317,2.0
20180124T220156Z,194.4,0.6634976520136784,0.5671009220196385,64.8,1.4242516540045356,0.11567448336845956,2.0
20180124T220213Z,100.80000000000001,0.7535821694056161,0.8090663736027964,97.2,16.0,0.2392701351007322,2.0
20180124T220223Z,266.40000000000003,16.0,0.15805629665019424,136.8,16.0,0.12692947401572882,2.0
20180124T220237Z,129.6,16.0,0.31868244093813736,18.0,16.0,0.2171161586703321,2.0
20180124T220248Z,352.8,1.617625394674567,0.5656836056262907,50.400000000000006,16.0,0.11352624879919043,2.0
20180124T220308Z,219.60000000000002,1.8372539081409522,0.9077479146639855,334.8,0.45286183213195336,0.06895061718297607,2.0
20180124T220329Z,262.8,1.8372539081409522,0.8767957328164454,72.0,0.8558976573957302,0.19800099802931112,2.0
20180124T220341Z,36.0,2.6918003852647128,0.9011752981581367,302.40000000000003,16.0,0.1342242900761878,2.0
20180124T220355Z,0.0,16.0,0.7207308790781506,10.8,16.0,0.20856975818433757,2.0
20180124T220417Z,349.2,0.584181993816139,0.44466324275143027,0.0,16.0,0.1065710392856363,2.0
20180124T220435Z,97.2,16.0,0.8631484369000407,176.4,7.453712553094249,0.11441538097905389,2.0
20180124T220445Z,7.2,1.4242516540045356,0.6835084586912672,331.2,16.0,0.06168750673841328,2.0
20180124T220503Z,169.20000000000002,2.6918003852647128,0.4710334054770273,64.8,16.0,0.3274112820391962,2.0
20180124T220516Z,183.6,1.2539941451294703,0.7591978753423051,68.4,0.8558976573957302,0.2203318898339965,2.0
20180124T220527Z,147.6,0.6634976520136784,0.7141229748530172,82.8,1.1040895136738127,0.2753374619291333,2.0
20180124T220535Z,57.6,2.086701861934038,0.6948988564426914,356.40000000000003,16.0,0.09343874882646458,2.0
20180124T220554Z,86.4,0.7535821694056161,0.4577938345235908,61.20000000000001,3.943814886992401,0.1491556616691869,2.0
20180124T220634Z,165.6,4.479275200528711,0.8446434637945721,86.4,16.0,0.3563506746828683,2.0
20180124T220704Z,219.60000000000002,4.479275200528711,0.7854408866665059,32.4,1.4242516540045356,0.13894089160502565,2.0
20180124T220718Z,324.00000000000006,0.584181993816139,0.6074950017959672,39.6,16.0,0.07616003007033836,2.0
20180124T220734Z,25.200000000000003,1.617625394674567,0.7643881212916139,79.2,0.9721047414289302,0.0728725642903033,2.0
20180124T220756Z,208.8,2.3700179062375537,0.5933391473249093,10.8,16.0,0.12473279152237474,2.0
20180124T220808Z,284.40000000000003,0.8558976573957302,0.5234437532553249,46.800000000000004,1.2539941451294703,0.22802422869327507,2.0
20180124T220845Z,54.00000000000001,16.0,0.8392856396863444,334.8,12.40330819986167,0.22586552501846807,2.0
20180124T220859Z,57.6,1.617625394674567,0.45063698873998687,43.2,16.0,0.12243993119390797,2.0
20180124T220918Z,100.80000000000001,1.617625394674567,0.6995876651333757,79.2,0.8558976573957302,0.08718194805816537,2.0
20180124T220930Z,212.4,0.584181993816139,0.8129241367056088,313.2,16.0,0.3912621604439062,2.0
20180124T220952Z,162.00000000000003,16.0,0.8063222915015342,82.8,1.1040895136738127,0.30197838768215624,2.0
20180124T221006Z,252.0,4.479275200528711,0.8840359889781221,39.6,1.1040895136738127,0.18808913149345177,2.0
20180124T221013Z,230.4,8.465719296578376,0.8689090570251695,86.4,0.8558976573957302,0.1859974040739493,2.0
20180124T221024Z,129.6,16.0,0.8292618554320772,75.60000000000001,0.8558976573957302,0.22222343972683728,2.0
20180124T221036Z,255.60000000000002,2.3700179062375537,0.7323956528280264,82.8,0.7535821694056161,0.17230089514299832,2.0
20180124T221043Z,331.2,0.584181993816139,0.4123509788353519,334.8,16.0,0.17050983158702723,2.0
20180124T221056Z,306.00000000000006,0.5143478667381388,0.7769355346030558,82.8,0.7535821694056161,0.42050622118661,2.0
20180124T221115Z,327.6,0.584181993816139,0.470903409219894,327.6,0.584181993816139,0.0755857829614913,2.0
20180124T221131Z,208.8,1.2539941451294703,0.8006737604697354,21.6,16.0,0.10237907358287653,2.0
20180124T221147Z,342.00000000000006,0.584181993816139,0.5620694167092242,79.2,0.8558976573957302,0.10985570944078275,2.0
20180124T221201Z,223.20000000000002,16.0,0.6376716997335913,46.800000000000004,1.4242516540045356,0.20580850407959728,2.0
20180124T221222Z,144.0,16.0,0.700607053089406,75.60000000000001,0.8558976573957302,0.13570350267135328,2.0
20180124T221232Z,86.4,0.7535821694056161,0.5282429497035466,61.20000000000001,16.0,0.11164472891854456,2.0
20180124T221254Z,86.4,0.6634976520136784,0.5404466343038704,68.4,0.8558976573957302,0.25520044099844424,2.0
20180124T221302Z,158.4,1.2539941451294703,0.6730887541317924,79.2,0.8558976573957302,0.168648663683991,2.0
20180124T221314Z,169.20000000000002,16.0,0.8012369325999992,201.60000000000002,16.0,0.024260618956136515,2.0
20180124T221329Z,241.20000000000002,0.7535821694056161,0.7276210614916956,3.6,16.0,0.32159010425007045,2.0
20180124T221357Z,140.4,3.472364426509674,0.5824236202040071,72.0,0.8558976573957302,0.14294155342902817,2.0
20180124T221404Z,176.4,1.1040895136738127,0.8244721385628448,46.800000000000004,0.584181993816139,0.1720008297297148,2.0
20180124T221426Z,244.80000000000004,16.0,0.8788256942312126,82.8,0.7535821694056161,0.14796063445585986,2.0
20180124T221440Z,331.2,0.5143478667381388,0.7680116529019843,345.6,16.0,0.17636551170076198,2.0
20180124T221454Z,241.20000000000002,0.9721047414289302,0.8693262267210663,82.8,0.7535821694056161,0.23331881845592842,2.0
20180124T221510Z,129.6,2.086701861934038,0.8719156335548521,302.40000000000003,0.584181993816139,0.09035907442742844,2.0
20180124T221526Z,327.6,3.943814886992401,0.5731585701222641,338.40000000000003,16.0,0.17927832575231983,2.0
20180124T221544Z,252.0,0.9721047414289302,0.7272844563477322,72.0,0.8558976573957302,0.2798337100124292,2.0
20180124T221554Z,226.8,1.2539941451294703,0.775443093341157,75.60000000000001,0.8558976573957302,0.18209566245717987,2.0
20180124T221608Z,82.8,0.584181993816139,0.6237113655263539,21.6,4.479275200528711,0.15085487091703734,2.0
20180124T221627Z,248.4,16.0,0.867483766568442,75.60000000000001,0.8558976573957302,0.17124309140989838,2.0
20180124T221642Z,219.60000000000002,0.584181993816139,0.8247667817087515,82.8,0.7535821694056161,0.27328696357092447,2.0
20180124T221657Z,244.80000000000004,16.0,0.8091720014007602,356.40000000000003,16.0,0.3529372448106538,2.0
20180124T221708Z,205.20000000000002,0.6634976520136784,0.8281230153892709,82.8,0.8558976573957302,0.05700062309430773,2.0
20180124T221733Z,61.20000000000001,16.0,0.4515566682050886,356.40000000000003,16.0,0.046599353111376106,2.0
20180124T221756Z,259.2,0.14399410274531194,0.7570032934372748,64.8,0.8558976573957302,0.3165414115112684,2.0
20180124T221830Z,270.0,16.0,0.4289215227092117,72.0,0.8558976573957302,0.13514527077074343,2.0
20180124T221854Z,165.6,9.615128393797233,0.3891490962872215,82.8,0.7535821694056161,0.08544319028343943,2.0
20180124T221903Z,183.6,1.4242516540045356,0.4918490451619936,3.6,16.0,0.06690115912453097,2.0
20180124T221914Z,313.2,0.584181993816139,0.7626900444824646,82.8,0.7535821694056161,0.15541120719311355,2.0
20180124T221932Z,237.60000000000002,0.5143478667381388,0.9042488908418828,50.400000000000006,0.8558976573957302,0.36011700059669316,2.0
20180124T222003Z,198.00000000000003,16.0,0.6809570915187275,79.2,0.8558976573957302,0.13385963805687712,2.0
20180124T222011Z,223.20000000000002,16.0,0.39831643041729387,54.00000000000001,16.0,0.12872763360606979,2.0
20180124T222027Z,162.00000000000003,3.943814886992401,0.6849374099172331,82.8,2.3700179062375537,0.3659567618979543,2.0
20180124T222053Z,86.4,0.7535821694056161,0.7525170689647261,79.2,16.0,0.07074465681057379,2.0
20180124T222105Z,180.00000000000003,1.4242516540045356,0.7469173233423659,72.0,0.8558976573957302,0.21890891865929796,2.0
20180124T222124Z,255.60000000000002,1.2539941451294703,0.8942602199904451,57.6,0.7535821694056161,0.1833815342231127,2.0
20180124T222135Z,212.4,2.086701861934038,0.9137829597556687,122.40000000000002,16.0,0.2747696837928342,2.0
20180124T222149Z,320.40000000000003,0.9721047414289302,0.7903750732928071,10.8,1.1040895136738127,0.17565177208671218,2.0
20180124T222214Z,32.4,1.1040895136738127,0.6824202473436284,331.2,0.9721047414289302,0.08912452704187489,2.0
20180124T222226Z,190.8,0.584181993816139,0.6366810544284431,46.800000000000004,1.2539941451294703,0.4966624056226297,2.0
20180124T222242Z,237.60000000000002,10.920595260767984,0.8105723621635763,82.8,0.7535821694056161,0.16642339026600833,2.0
20180124T222305Z,136.8,16.0,0.7795613839269723,216.00000000000003,16.0,0.12879143656894254,2.0
20180124T222325Z,108.00000000000001,0.7535821694056161,0.373402593907447,75.60000000000001,8.465719296578376,0.15084871755058135,2.0
20180124T222342Z,198.00000000000003,16.0,0.6634695384885586,97.2,16.0,0.20835040816733708,2.0
20180124T222359Z,205.20000000000002,0.6634976520136784,0.5710744223197841,21.6,8.465719296578376,0.4735752340040961,2.0
20180124T222408Z,219.60000000000002,0.7535821694056161,0.8469550299792611,64.8,0.8558976573957302,0.2931302104355022,2.0
20180124T222428Z,291.6,8.465719296578376,0.8387602398949555,183.6,16.0,0.10122080626869825,2.0
20180124T222447Z,205.20000000000002,16.0,0.3597003418820312,21.6,5.0874361239029895,0.13618274992616314,2.0
20180124T222501Z,165.6,16.0,0.9401719376474597,72.0,1.4242516540045356,0.10990898307115851,2.0
20180124T222520Z,237.60000000000002,1.1040895136738127,0.8974628781209194,72.0,0.8558976573957302,0.15997330278050084,2.0
20180124T222537Z,255.60000000000002,1.1040895136738127,0.924757643160921,352.8,16.0,0.16177970461454674,2.0
20180124T222559Z,273.6,0.9721047414289302,0.9529903282310708,7.2,16.0,0.13301641768481,2.0
20180124T222608Z,0.0,1.2539941451294703,0.8107558631714511,345.6,16.0,0.07535801784832659,2.0
20180124T222630Z,97.2,0.8558976573957302,0.28324922524023016,54.00000000000001,16.0,0.12391582154506528,2.0
20180124T222638Z,0.0,0.6634976520136784,0.4985665695945893,50.400000000000006,16.0,0.0804900119374563,2.0
20180124T222655Z,252.0,16.0,0.8455444193895771,82.8,0.7535821694056161,0.23503068680756256,2.0
20180124T222723Z,320.40000000000003,0.6634976520136784,0.9316155981002384,316.8,0.5143478667381388,0.09325491513826935,2.0
20180124T222741Z,10.8,16.0,0.5738103116584853,324.00000000000006,16.0,0.1394996936562387,2.0
20180124T222753Z,219.60000000000002,16.0,0.5071401183292428,338.40000000000003,16.0,0.05045311220709977,2.0
20180124T222802Z,255.60000000000002,16.0,0.70042389569785,75.60000000000001,0.8558976573957302,0.12149701400515288,2.0
20180124T222828Z,25.200000000000003,3.472364426509674,0.8923208619490786,316.8,16.0,0.09050331181854664,2.0
20180124T222841Z,201.60000000000002,16.0,0.5822525409374959,82.8,0.8558976573957302,0.07589614905521429,2.0
20180124T222853Z,230.4,16.0,0.6027841401910802,54.00000000000001,3.943814886992401,0.14474581647082807,2.0
20180124T222912Z,234.0,16.0,0.8371675746451381,68.4,0.8558976573957302,0.23225701278691532,2.0
20180124T222930Z,324.00000000000006,0.584181993816139,0.39390401560925103,28.8,16.0,0.3659311510706474,2.0
20180124T222958Z,180.00000000000003,0.7535821694056161,0.3493898870011305,75.60000000000001,16.0,0.1864033337086501,2.0
20180124T223016Z,68.4,16.0,0.4798806071011688,64.8,0.8558976573957302,0.1508819086703802,2.0
20180124T223042Z,97.2,16.0,0.5124508929131002,43.2,16.0,0.13852325289852202,2.0
20180124T223056Z,205.20000000000002,16.0,0.5218353889551811,14.4,16.0,0.1653340387603199,2.0
20180124T223107Z,241.20000000000002,3.943814886992401,0.8686499905387142,46.800000000000004,0.7535821694056161,0.1394629629353329,2.0
20180124T223115Z,237.60000000000002,0.9721047414289302,0.8183728066992157,79.2,0.8558976573957302,0.18200692495230175,2.0
20180124T223145Z,187.20000000000002,16.0,0.44194505535152173,72.0,0.6634976520136784,0.4792617424480879,2.0
20180124T223159Z,230.4,16.0,0.6170011694930909,36.0,2.6918003852647128,0.12711223359376853,2.0
20180124T223208Z,316.8,0.7535821694056161,0.9585662217918197,21.6,16.0,0.07994701922513359,2.0
20180124T223228Z,277.2,0.9721047414289302,0.854475308566931,82.8,0.7535821694056161,0.12416240339424264,2.0
20180124T223246Z,252.0,16.0,0.9322814449599875,82.8,0.7535821694056161,0.13607283874316609,2.0
20180124T223301Z,216.00000000000003,16.0,0.4306734944915147,68.4,16.0,0.13901143388515544,2.0
20180124T223322Z,10.8,0.9721047414289302,0.6494666184548722,313.2,16.0,0.07870726351463822,2.0
20180124T223342Z,190.8,6.562682848061104,0.6956751917020567,302.40000000000003,0.3510615547429147,0.4009948274439122,2.0
20180124T223358Z,313.2,0.8558976573957302,0.8530084692681655,21.6,3.472364426509674,0.17550459681592082,2.0
20180124T223405Z,237.60000000000002,2.086701861934038,0.9088663368827904,86.4,0.9721047414289302,0.18284758982308946,2.0
20180124T223423Z,252.0,16.0,0.832191936932349,82.8,0.7535821694056161,0.08835093253839028,2.0
20180124T223432Z,133.20000000000002,0.584181993816139,0.3792630674030336,75.60000000000001,0.8558976573957302,0.09262751100613842,2.0
20180124T223443Z,205.20000000000002,0.6634976520136784,0.6909770276282264,79.2,0.7535821694056161,0.2245602062421582,2.0
20180124T223515Z,14.4,2.3700179062375537,0.946160155667447,352.8,0.30909504861018205,0.16393190850010098,2.0
20180124T223529Z,57.6,16.0,0.5237342906546404,82.8,0.7535821694056161,0.13595396997967915,2.0
20180124T223539Z,244.80000000000004,1.8372539081409522,0.9456517568025954,3.6,3.472364426509674,0.1285647643641556,2.0
20180124T223600Z,252.0,2.3700179062375537,0.9556225900993245,82.8,0.7535821694056161,0.1704793423090341,2.0
20180124T223619Z,212.4,2.6918003852647128,0.7529322721395746,75.60000000000001,0.8558976573957302,0.14796823866419892,2.0
20180124T223638Z,72.0,4.479275200528711,0.6448558091465889,316.8,0.584181993816139,0.06572003692521278,2.0
20180124T223658Z,86.4,0.584181993816139,0.8604544996348003,10.8,0.7535821694056161,0.5273193368838464,2.0
20180124T223728Z,68.4,1.617625394674567,0.7102098978710478,342.00000000000006,16.0,0.10028362769178922,2.0
20180124T223749Z,183.6,0.6634976520136784,0.8641346690107745,61.20000000000001,0.8558976573957302,0.15083432126824048,2.0
20180124T223803Z,82.8,0.7535821694056161,0.44032548337564725,14.4,0.9721047414289302,0.3339459079855897,2.0
20180124T223818Z,32.4,1.2539941451294703,0.4874532225699313,320.40000000000003,0.5143478667381388,0.08462134390352141,2.0
20180124T223827Z,230.4,0.5143478667381388,0.8872419420988131,79.2,0.7535821694056161,0.20489726544865033,2.0
20180124T223843Z,237.60000000000002,16.0,0.8210871265556783,75.60000000000001,0.8558976573957302,0.16557769223663546,2.0
20180124T223858Z,212.4,1.617625394674567,0.8485397196678364,82.8,0.9721047414289302,0.1310558164903525,2.0
20180124T223911Z,86.4,0.7535821694056161,0.6506573314894502,82.8,0.8558976573957302,0.24718040024606983,2.0
20180124T223935Z,208.8,16.0,0.6929719814617481,68.4,0.8558976573957302,0.10281003655699406,2.0
20180124T224010Z,342.00000000000006,2.6918003852647128,0.7549688648135076,345.6,16.0,0.1043487816188588,2.0
20180124T224035Z,10.8,9.615128393797233,0.8156873709862775,18.0,16.0,0.08076022404503659,2.0
20180124T224059Z,93.60000000000001,0.8558976573957302,0.43426833572936624,68.4,5.0874361239029895,0.1052117764171951,2.0
20180124T224106Z,237.60000000000002,2.086701861934038,0.904616839773541,82.8,0.8558976573957302,0.06032690987889588,2.0
20180124T224122Z,349.2,16.0,0.2049791391274617,345.6,16.0,0.17415299321815114,2.0
20180124T224141Z,180.00000000000003,16.0,0.7071276305726574,79.2,16.0,0.2481255846706261,2.0
20180124T224154Z,93.60000000000001,0.8558976573957302,0.8149577034533373,68.4,5.778168376825359,0.1521238100028575,2.0
20180124T224205Z,90.00000000000001,9.615128393797233,0.5894076370119343,28.8,16.0,0.12648297621040253,2.0
20180124T224220Z,198.00000000000003,10.920595260767984,0.7099782208053576,50.400000000000006,1.8372539081409522,0.19306242802398357,2.0
20180124T224256Z,234.0,3.0572719704105853,0.8405143533034449,61.20000000000001,0.8558976573957302,0.16202515344540286,2.0
20180124T224304Z,273.6,0.2721452912874363,0.8095798737128728,82.8,0.7535821694056161,0.2444138735820251,2.0
20180124T224321Z,234.0,0.6634976520136784,0.7227813219999691,10.8,16.0,0.23192058115998135,2.0
20180124T224336Z,187.20000000000002,1.1040895136738127,0.8458023932385714,295.2,0.45286183213195336,0.14592937205830678,2.0
20180124T224401Z,205.20000000000002,0.30909504861018205,0.7561920052684246,75.60000000000001,0.8558976573957302,0.18157034171833625,2.0
20180124T224410Z,230.4,2.6918003852647128,0.7840473584485347,82.8,0.7535821694056161,0.128915558882289,2.0
20180124T224430Z,79.2,3.0572719704105853,0.657747072811035,324.00000000000006,16.0,0.10251312363514753,2.0
20180124T224441Z,320.40000000000003,0.7535821694056161,0.28068225300173744,43.2,1.4242516540045356,0.1143909863977533,2.0
20180124T224450Z,226.8,16.0,0.7040436969719213,82.8,0.8558976573957302,0.11905962283282982,2.0
20180124T224458Z,248.4,16.0,0.9048743567394617,82.8,0.7535821694056161,0.2355446588276935,2.0
20180124T224522Z,126.0,1.8372539081409522,0.8265618211334865,64.8,2.6918003852647128,0.2051008200655812,2.0
20180124T224531Z,320.40000000000003,0.6634976520136784,0.58372797396521,39.6,2.6918003852647128,0.1920793421266114,2.0
20180124T224550Z,183.6,16.0,0.8605887740923363,97.2,16.0,0.06945008120465863,2.0
20180124T224606Z,284.40000000000003,0.3510615547429147,0.862070665324745,64.8,0.8558976573957302,0.3741110659296196,2.0
20180124T224637Z,248.4,0.8558976573957302,0.8956827799808074,82.8,0.7535821694056161,0.25186538444561357,2.0
20180124T224700Z,176.4,16.0,0.46900938613677784,46.800000000000004,4.479275200528711,0.07047874934208172,2.0
20180124T224711Z,252.0,8.465719296578376,0.8185314408473038,82.8,0.7535821694056161,0.14945415846933613,2.0
20180124T224723Z,356.40000000000003,1.8372539081409522,0.8574127624907827,68.4,1.4242516540045356,0.35734822907969876,2.0
20180124T224749Z,259.2,16.0,0.9063567503318688,79.2,0.8558976573957302,0.12727766504428728,2.0
20180124T224801Z,244.80000000000004,2.3700179062375537,0.7320049566646956,61.20000000000001,0.7535821694056161,0.2636335965191137,2.0
20180124T224814Z,201.60000000000002,2.086701861934038,0.74835671203373,86.4,0.9721047414289302,0.1805332106868245,2.0
20180124T224828Z,190.8,16.0,0.7262013898913399,75.60000000000001,16.0,0.13026548887866476,2.0
20180124T224839Z,21.6,2.3700179062375537,0.8878190390718231,72.0,2.6918003852647128,0.134435201988036,2.0
20180124T224857Z,201.60000000000002,16.0,0.8314297999906008,79.2,0.8558976573957302,0.15475883281631098,2.0
20180124T224919Z,255.60000000000002,16.0,0.37340593670153294,72.0,0.8558976573957302,0.12798545122119256,2.0
20180124T224941Z,313.2,16.0,0.553911193929291,10.8,2.3700179062375537,0.15897200389966423,2.0
20180124T224958Z,154.8,2.086701861934038,0.5016414914513417,352.8,16.0,0.37884133505493645,2.0
20180124T225022Z,93.60000000000001,0.8558976573957302,0.6562330238875717,32.4,5.778168376825359,0.5952349405140323,2.0
20180124T225036Z,18.0,1.2539941451294703,0.6904675022459887,327.6,16.0,0.07747322654088011,2.0
20180124T225118Z,223.20000000000002,1.1040895136738127,0.7737510030080494,79.2,0.9721047414289302,0.0938479487342759,2.0
20180124T225140Z,309.6,16.0,0.6107210772244672,21.6,3.472364426509674,0.07417081707535836,2.0
20180124T225206Z,97.2,1.2539941451294703,0.8611022330231164,50.400000000000006,0.8558976573957302,0.11948692360450117,2.0
20180124T225221Z,205.20000000000002,16.0,0.7054213491017729,61.20000000000001,0.8558976573957302,0.217241945875338,2.0
20180124T225250Z,237.60000000000002,3.943814886992401,0.7898557866697018,352.8,16.0,0.2770372646582426,2.0
20180124T225304Z,86.4,0.7535821694056161,0.6867889248258893,86.4,1.4242516540045356,0.14940780707873919,2.0
20180124T225331Z,345.6,3.943814886992401,0.6087014770487896,18.0,1.2539941451294703,0.04794517748322832,2.0
20180124T225337Z,79.2,0.12678079837091594,0.7032443450501706,205.20000000000002,2.3700179062375537,0.2136871075609041,2.0
20180124T225411Z,237.60000000000002,1.4242516540045356,0.9164398319939061,14.4,1.2539941451294703,0.17302939174936816,2.0
20180124T225430Z,212.4,10.920595260767984,0.7409737487910533,86.4,0.9721047414289302,0.13355580927867047,2.0
20180124T225442Z,208.8,2.3700179062375537,0.6878848220886196,3.6,16.0,0.12239706116091836,2.0
20180124T225500Z,144.0,0.9721047414289302,0.8408833774994197,118.80000000000001,16.0,0.11231500167463003,2.0
20180124T225515Z,18.0,2.3700179062375537,0.9160850219530956,313.2,16.0,0.13002580236584807,2.0
20180124T225542Z,46.800000000000004,3.943814886992401,0.8564077521568935,338.40000000000003,1.1040895136738127,0.10098610884459537,2.0
20180124T225607Z,237.60000000000002,16.0,0.8754551713048261,72.0,0.8558976573957302,0.10372101757051602,2.0
20180124T225630Z,226.8,0.584181993816139,0.6923995810869232,39.6,0.9721047414289302,0.46624841226892577,2.0
20180124T225638Z,230.4,1.2539941451294703,0.911027801692466,68.4,0.6634976520136784,0.23399693837161384,2.0
20180124T225647Z,32.4,2.3700179062375537,0.8737064193691403,342.00000000000006,16.0,0.151086344579774,2.0
20180124T225717Z,266.40000000000003,1.8372539081409522,0.9331784328098323,75.60000000000001,0.8558976573957302,0.10037700695931359,2.0
20180124T225729Z,90.00000000000001,0.584181993816139,0.8172691280065472,151.20000000000002,16.0,0.04989921348907645,2.0
20180124T225738Z,190.8,16.0,0.822807801650175,115.2,16.0,0.02663286788499966,2.0
20180124T225749Z,230.4,16.0,0.8286437763906189,79.2,0.8558976573957302,0.05553063001363625,2.0
20180124T225810Z,97.2,0.7535821694056161,0.7857126266491741,129.6,16.0,0.23776034645119667,2.0
20180124T225827Z,327.6,0.6634976520136784,0.5304161919256397,75.60000000000001,0.8558976573957302,0.34977003550288477,2.0
20180124T225838Z,230.4,1.4242516540045356,0.7102484212889194,75.60000000000001,0.8558976573957302,0.12943981333131074,2.0
20180124T225856Z,180.00000000000003,2.086701861934038,0.48139577365960934,72.0,0.8558976573957302,0.23918145112054368,2.0
20180124T225907Z,158.4,14.087332295285256,0.8189154119460778,79.2,0.8558976573957302,0.1528545036048445,2.0
20180124T225924Z,147.6,5.778168376825359,0.8466584104246342,46.800000000000004,16.0,0.20928828158006244,2.0
20180124T225934Z,25.200000000000003,0.584181993816139,0.6739420258588409,320.40000000000003,0.584181993816139,0.18059322069218448,2.0
20180124T230006Z,194.4,16.0,0.48824842779291294,36.0,16.0,0.1108802774914397,2.0
20180124T230021Z,338.40000000000003,16.0,0.4576852005986188,28.8,16.0,0.0998874742833115,2.0
20180124T230030Z,28.8,12.40330819986167,0.2014452063338471,298.8,0.584181993816139,0.32289561285082635,2.0
20180124T230044Z,244.80000000000004,16.0,0.8982224933473012,327.6,16.0,0.28344256175529353,2.0
20180124T230054Z,180.00000000000003,0.06708066570026715,0.8710714427066113,82.8,0.7535821694056161,0.13468128953959027,2.0
20180124T230104Z,255.60000000000002,1.4242516540045356,0.8031681884360478,79.2,0.7535821694056161,0.3545203437019054,2.0
20180124T230116Z,126.0,1.1040895136738127,0.44183404340690263,82.8,0.7535821694056161,0.13747060794524607,2.0
20180124T230136Z,237.60000000000002,1.617625394674567,0.8755489721561039,82.8,0.8558976573957302,0.0884181634135156,2.0
20180124T230150Z,216.00000000000003,9.615128393797233,0.6804497480255133,75.60000000000001,0.8558976573957302,0.11012876214332294,2.0
20180124T230208Z,334.8,16.0,0.4462952118905536,126.0,16.0,0.05645931167412691,2.0
20180124T230215Z,18.0,2.3700179062375537,0.9136014898659144,320.40000000000003,16.0,0.18455691576498182,2.0
20180124T230232Z,147.6,16.0,0.36773194534885983,75.60000000000001,0.8558976573957302,0.09268515678942406,2.0
20180124T230246Z,90.00000000000001,0.8558976573957302,0.4672500837524074,75.60000000000001,0.8558976573957302,0.09134012961692477,2.0
20180124T230255Z,255.60000000000002,7.453712553094249,0.9151553842238954,82.8,0.7535821694056161,0.2162432811199303,2.0
20180124T230304Z,255.60000000000002,16.0,0.9197645202455712,3.6,16.0,0.09364770895933253,2.0
20180124T230342Z,61.20000000000001,2.086701861934038,0.5157193924896537,172.8,16.0,0.1396397792327062,2.0
20180124T230402Z,10.8,16.0,0.11249044026255327,28.8,16.0,0.08840443786575887,2.0
20180124T230409Z,194.4,16.0,0.6500656665490099,75.60000000000001,0.8558976573957302,0.07702059753657768,2.0
20180124T230422Z,151.20000000000002,14.087332295285256,0.8666248454570834,54.00000000000001,16.0,0.21470757414580963,2.0
20180124T230433Z,262.8,16.0,0.6692442371264086,180.00000000000003,16.0,0.05486041978061582,2.0
20180124T230456Z,280.8,0.6634976520136784,0.8668427389137303,72.0,0.8558976573957302,0.2225080062302348,2.0
20180124T230512Z,104.4,0.8558976573957302,0.8459735541538305,97.2,7.453712553094249,0.42877812262174275,2.0
20180124T230528Z,248.4,1.617625394674567,0.8392627641992872,82.8,0.7535821694056161,0.15382762012370457,2.0
20180124T230546Z,248.4,0.9721047414289302,0.9107132633190873,82.8,0.8558976573957302,0.12969281052047174,2.0
20180124T230617Z,309.6,0.9721047414289302,0.5592229129608842,25.200000000000003,3.0572719704105853,0.1610849580503959,2.0
20180124T230648Z,331.2,0.5143478667381388,0.588080926838426,39.6,16.0,0.1866938908857544,2.0
20180124T230710Z,230.4,0.3510615547429147,0.7599803328926585,79.2,0.8558976573957302,0.138514054656729,2.0
20180124T230728Z,212.4,0.3510615547429147,0.8317921829560714,75.60000000000001,0.8558976573957302,0.11733203004262771,2.0
20180124T230737Z,39.6,2.086701861934038,0.45528307981636057,82.8,0.7535821694056161,0.06839328489400322,2.0
20180124T230746Z,223.20000000000002,2.086701861934038,0.8517814520084631,28.8,16.0,0.02875689766230332,2.0
