event_id,amplitude,mean_freq,rad,Ms
20180113T030802Z,3.783921409385585e-08,2.837243751723563,0.9740300678054641,-1.0846321752150763
20180113T030821Z,7.605721416015794e-08,3.875995529377147,2.308145428340871,-0.023960513110788284
20180113T030832Z,6.084820219481855e-08,5.708031735065014,3.278683157671502,0.3002941621598487
20180113T030930Z,4.696176983232751e-07,3.181486557066619,1.4595028627316255,0.350453712484855
20180113T031013Z,1.5899948818669724e-07,2.5503461210329137,4.11033113469097,0.5305293023619262
20180113T031050Z,6.735109576970784e-08,6.0573015182895835,2.003977578239936,0.015264947988818278
20180113T031114Z,4.2473725376832984e-07,2.5198518030765493,15.82694717632553,1.9239935737322247
20180113T031227Z,7.791262272179592e-08,4.4566346587838845,3.329073294035759,0.31117057510298896
20180113T031246Z,8.204494229768199e-07,3.2367435162393803,2.99473269452783,1.1184134321586052
20180113T031442Z,1.2587041676939857e-07,5.173792331699797,0.31681100468239626,-1.111439962132505
20180113T031459Z,9.699619041099028e-08,3.8970503069231106,3.54714608538857,0.39378889904095393
20180113T031506Z,1.484233254964347e-07,2.5173425987169753,11.161786841288214,1.2151814109492678
20180113T031538Z,2.484793312648485e-07,5.005541307898201,3.2878137011249344,0.856306218200535
20180113T031559Z,1.3353241133170804e-07,4.7063123465052,9.656596914488025,1.3365743955628866
20180113T031621Z,9.430638244596132e-08,4.535049167980397,4.072803719583,0.547045209016912
20180113T031633Z,1.7845054968036078e-07,4.3556480618441595,2.877483047746318,0.5560308211313982
20180113T031705Z,6.580453890917776e-08,4.900106006247927,4.545563891868735,0.5035559636087488
20180113T031947Z,2.9556867385425485e-07,3.3420203880108215,4.932418710320185,1.0486459379696274
20180113T032015Z,1.4480161293896995e-07,3.3493056031960884,1.8543942480039137,0.03444255956359488
20180113T032022Z,6.742584003275502e-08,2.9013790797063668,0.9776445354345653,-0.8213697914949236
20180113T032043Z,2.4842131465983652e-08,3.9399165803855203,1.4211960743079468,-0.8524195335836415
20180113T032131Z,3.150272746598891e-07,2.690585927603687,3.3942658233397798,0.7127320809478728
20180113T032143Z,1.3192164091637053e-07,6.484947101887758,5.3022719051876654,1.0383283395574532
20180113T032259Z,2.253444414483008e-07,3.914094271549542,0.9052918031211752,-0.2227538670433562
20180113T032311Z,2.9502754448228157e-08,6.193225610607667,0.5308214155052114,-1.2913071855825642
20180113T032345Z,2.3264969649995722e-07,3.3250339904455544,6.330553587252986,1.1223907293278934
20180113T032405Z,6.138925652119929e-07,9.051041213553185,0.4607808533142189,0.0896906064983245
20180113T032425Z,3.5262518834917416e-07,6.352675596020085,1.710927633317072,0.6409334783715783
20180113T032437Z,2.7870696570948225e-07,4.005201734305244,2.651324540821224,0.6542195642736974
20180113T032538Z,7.753020039759884e-08,6.973690957248347,1.3961869333089327,-0.12296112576925111
20180113T032556Z,5.212937873310498e-07,3.22421964086478,6.4768470478532185,1.4758697581377882
20180113T032614Z,6.806068676219523e-08,3.897567924346066,2.6884043958524675,0.040149995675725414
20180113T032710Z,6.940573448794358e-07,2.6404654829463423,4.797051487013407,1.2969922649564447
20180113T032743Z,1.6016529783548931e-07,3.458331639289617,4.105937822003294,0.665198540454349
20180113T032906Z,4.920290703840803e-07,5.1878374416810455,1.785584883253569,0.7284316982781176
20180113T032934Z,5.713384623011655e-08,9.121576485728578,2.511373926568772,0.28431520357935547
20180113T033035Z,5.1971521050702386e-08,2.9147253457927884,1.1060609260845067,-0.8434647662303352
20180113T033122Z,3.035439036032465e-07,3.23147587064102,2.7120831477836433,0.6144043578579188
20180113T033151Z,3.019760558571904e-08,5.174272448797994,3.7042383833039576,0.04136096614889606
20180113T033235Z,3.6324938705087136e-08,18.54087931358286,3.4926276106511613,0.6334669522153109
20180113T033309Z,1.8253152109145832e-07,3.978208636972339,4.121495195031033,0.785515338684561
20180113T033347Z,4.995601120657021e-07,3.9200590964248563,2.5156984071300728,0.8604725480892692
20180113T033513Z,2.8681920744062554e-07,7.501614279999564,7.184705922012468,1.6579008409660494
20180113T033532Z,7.35814496597327e-08,3.127401340237811,3.329073294035759,0.13250767546404685
20180113T033546Z,1.8609527504403543e-07,4.513686872372233,3.5669171085484996,0.7445721274737989
20180113T033608Z,4.523585123890767e-08,3.8422574100012645,3.93084899919256,0.13041552868326622
20180113T033617Z,1.4572434945156063e-07,3.4420164611206667,4.578055983172496,0.7005746381727564
20180113T033710Z,1.4032991174530673e-07,4.170159379063075,5.007249893178306,0.8321366324977442
20180113T033756Z,2.925337035381357e-07,2.9047298132072226,3.511791913669757,0.7383583626596035
20180113T033815Z,2.2384385612046257e-07,3.637260119645062,7.284398610611952,1.2457920316993167
20180113T033837Z,1.0643560112126006e-07,6.884307504599302,7.203208135983714,1.1919392235714237
20180113T033929Z,2.8496987149874386e-08,7.073804360929184,6.744699265472146,0.584028835746782
20180113T034037Z,3.939510294310141e-07,3.1190439367727065,2.9790480293254475,0.7799313360864786
20180113T034106Z,1.4465949898214017e-06,9.042087358166203,2.36358604453048,1.6402431528970758
20180113T034126Z,3.7583927589165276e-07,4.813274458191209,2.5978745832344328,0.8492079147690519
20180113T034145Z,5.401630122115443e-07,3.4003215318847517,2.9670667653244367,0.9516071228684466
20180113T034202Z,2.8626332198148768e-08,8.53429179334245,2.2295666708874844,-0.1305218906241956
20180113T034246Z,1.6406360973328989e-07,4.19047861238833,16.97127282144495,1.7821007653826921
20180113T034325Z,8.893176422362197e-07,3.4442903405874516,4.105937822003294,1.4079201384763347
20180113T034406Z,3.642014661445718e-07,2.3742266207313754,16.87853218580974,1.877738367809983
20180113T034515Z,3.8723188009604903e-07,2.358225438841651,6.486656273639454,1.2120100397886429
20180113T034525Z,1.825863424243481e-07,2.8588538634610274,6.217059008082492,0.9385102727158858
20180113T034548Z,8.132290963390934e-08,3.3863172580505565,2.497217989953168,0.0032172132673853326
20180113T034556Z,2.2012484804536727e-07,3.978849545091904,1.1778547557488368,-0.036062180202085514
20180113T034616Z,1.9890888794506016e-07,2.927524761182034,0.596899042679084,-0.7033508235147297
20180113T034630Z,4.381648130907417e-08,22.240249880622592,0.5296141829915642,-0.5659509461491359
20180113T034726Z,9.034810163137838e-08,3.043754776095827,1.4906446860245293,-0.3693712967648528
20180113T034749Z,2.299638351444012e-08,7.694639098184422,1.1051896548633995,-0.7765481505432703
20180113T034757Z,2.2995213592512158e-07,4.1363090794608075,3.557201705759082,0.7965894731130754
20180113T034835Z,6.083583011858334e-08,3.110201109195921,5.594030219938432,0.4216700373300024
20180113T034906Z,3.7641516632674425e-07,4.09248507596772,3.764015343255141,1.046734462411668
20180113T034932Z,1.7294513629845524e-07,3.0873999683979543,5.325174346342246,0.8367143534033255
20180113T035000Z,4.2444692365181173e-07,2.276181169910402,3.5731576607470896,0.8065957794247565
20180113T035016Z,8.67825830898517e-08,3.74664962546243,1.0682689504734426,-0.5368155952190232
20180113T035022Z,3.355635510928722e-08,7.990186452879853,11.486175762465693,1.0917219004479417
20180113T035054Z,3.203438620016783e-08,6.180493557379918,9.656596914488025,0.8349465222126069
20180113T035110Z,3.5185201452883544e-08,4.2435298039537965,2.912887591266428,-0.15163637169600674
20180113T035127Z,1.5490475175399037e-07,2.9396843137340123,0.5043581125756683,-0.9315888615947125
20180113T035204Z,5.780615271162815e-08,3.3057432817932093,1.1778547557488368,-0.6972455766991517
20180113T035232Z,5.6879516548931396e-08,3.076184908348571,0.7338513641490418,-1.0766232652655
20180113T035249Z,1.2616609112202063e-07,5.296947456884812,6.514905609099732,1.0795547505011127
20180113T035300Z,1.2498570085481885e-07,2.3180229982049205,12.098482285648934,1.162810297973885
20180113T035330Z,3.406233294152022e-07,6.351536608927578,9.638799772307298,1.8721302520923155
20180113T035435Z,1.8471997383553022e-07,2.612396126731191,4.616359353173739,0.6897891849314037
20180113T035549Z,1.6388978900099904e-07,2.6864333286238855,4.616359353173739,0.6499642582625951
20180113T035609Z,1.9242688932378012e-07,3.019279927657478,3.93084899919256,0.6545154437895988
20180113T035622Z,1.6165592636257126e-06,2.147441589017495,7.484553813346483,1.8951273550871321
20180113T035644Z,1.627363379537461e-07,5.1461258519057385,2.2242221852485886,0.4027796464955524
20180113T035800Z,4.623441409252313e-08,13.168133966941035,1.0829891829576925,-0.25453542273604635
20180113T035819Z,6.889226784019095e-08,3.2234525776449785,0.760470044751138,-0.9474129824823825
20180113T035831Z,1.0177709411216254e-07,3.480027617982464,0.6455162449540075,-0.8628224047331852
20180113T035921Z,1.353840785660135e-07,5.291859573997679,1.5846215449202439,0.09055127359986015
20180113T040051Z,1.5611818081454835e-07,4.568406828661462,3.5762568766379506,0.6754088511577483
20180113T040350Z,7.969448379583502e-08,2.8212406959368983,4.4718485916943465,0.3351759177608429
20180113T040425Z,2.473549107961005e-07,2.479667417899569,4.409857351630981,0.7609576564272387
20180113T040538Z,9.421388751609541e-08,3.8974196545183992,3.858663870913313,0.44187637551610903
20180113T040552Z,1.0360342400672679e-07,2.99637752298188,9.6800101297478,1.0320234322313366
20180113T040613Z,2.039727575324381e-07,3.2337039090110387,3.9761157810972585,0.7178733410524485
20180113T040647Z,8.501108512770689e-08,2.464649989354255,5.594030219938432,0.46595293954930783
20180113T040708Z,1.650537566346472e-07,6.91514141611924,2.8811325784168775,0.7238004084900402
20180113T040800Z,5.59801598355604e-08,16.13245784040956,0.7685741956375292,-0.3305279549602371
20180113T040821Z,2.565425264470587e-07,2.2913615755633665,11.445833574814356,1.4301066673742848
20180113T040833Z,5.888580361801558e-07,3.116522123771555,1.128918133008375,0.254599430978407
20180113T041000Z,3.3799762134727706e-08,3.5763936927631153,0.7870976775209061,-1.1867345630452908
20180113T041131Z,8.72179686648648e-08,3.7946096098832935,2.5133282576601736,0.08768571058561259
20180113T041209Z,1.697319792685719e-07,4.008673028558113,3.2878137011249344,0.5943292085739378
20180113T041223Z,1.393745070033274e-07,2.6863353068613653,0.638061736562067,-0.8470854057858066
20180113T041322Z,5.2442462429789576e-08,3.1062408155520926,0.9232776285958681,-0.9421312180893198
20180113T041452Z,1.2711272466469878e-06,2.35601576232691,5.581163365242855,1.619429224826198
20180113T041532Z,7.03383066747473e-08,3.5971431470045556,1.06197934962415,-0.6499987456421019
20180113T041539Z,7.169026549131442e-08,3.753882605399075,3.809147361248274,0.2976139260699533
20180113T041558Z,9.315059488058635e-08,3.1937711063403524,4.105937822003294,0.39525289717283973
20180113T041609Z,1.1017450354498755e-07,2.729817975647204,2.9670667653244367,0.16577708632350596
20180113T041653Z,1.1654287170798555e-07,2.9971321098318295,2.2643145742726767,0.03588557189659225
20180113T041703Z,8.882148347784778e-08,2.918379099256362,2.2445540764324785,-0.0999654047028562
20180113T041816Z,3.2349945170507634e-07,3.9008864088119823,6.217059008082492,1.3218868808494955
20180113T041914Z,1.2320858197817918e-07,3.282891613421603,1.6472906912841703,-0.12976494541045636
20180113T041935Z,1.320607991338426e-06,5.1713588981676955,3.276493462206947,1.5934569931745777
20180113T041954Z,3.8018602062731614e-08,5.448147220426329,4.956230963901622,0.37369547464097685
20180113T042003Z,3.851065805104437e-07,3.434043823133655,4.3385836200043,1.0828833520903944
20180113T042134Z,2.4366719807189564e-07,3.902627528532909,0.9099333603564878,-0.18639096616017525
20180113T042203Z,2.380889785579011e-07,2.9884019267261697,2.2643145742726767,0.3448722696957156
20180113T042240Z,1.3337034996165814e-07,4.556976294306147,3.8151207367220046,0.652538761200474
20180113T042303Z,1.828022462209674e-07,2.093033444140724,13.254410264492144,1.3493749204514018
20180113T042505Z,1.9134643370981478e-07,3.6790545599960605,3.597980948018894,0.6741132526082785
20180113T042517Z,2.2658906704482866e-07,3.3827489115940206,2.54622472525751,0.46179623317450025
20180113T042529Z,6.677865599853474e-08,3.410411308370999,3.5138635333610986,0.1669462981347336
20180113T042639Z,2.7741103141645754e-07,4.92692222385847,0.6479687106926426,-0.2736219228387937
20180113T042720Z,5.246324561059903e-07,3.677412137702796,4.105937822003294,1.2071609365208809
20180113T042807Z,1.054983796887716e-07,4.409515248059803,2.8718380323563015,0.33168108842078503
20180113T042833Z,4.4623570443804964e-07,3.731026239259958,4.111540654400207,1.1441391825322316
20180113T042845Z,4.147034457815286e-08,6.606060463356696,1.0366676018922103,-0.6328592530156207
20180113T042947Z,7.842546048456587e-08,5.489693655533711,1.8313982983106036,-0.026276408816857444
20180113T043017Z,7.883866586989683e-08,3.1524958684160422,2.754754153818304,0.029430263201955853
20180113T043032Z,5.492307376430341e-07,6.658621608106763,4.478135092738566,1.547459452505982
20180113T043109Z,8.980277077627273e-08,3.177204529885645,4.319597304050552,0.41366966904337366
20180113T043117Z,1.8236961066468856e-07,3.012522582249305,7.227528517359587,1.0693048185409726
20180113T043138Z,5.347935786897636e-08,5.780145448735496,3.354036535954461,0.26606642624789645
20180113T043200Z,2.3608908138904315e-08,7.878753682985136,5.7023702154005536,0.4280843508423109
20180113T043228Z,8.084983476812e-08,2.9717483466634063,4.809837195112857,0.4165265367682296
20180113T043335Z,3.4581255777330774e-07,3.4816050298057055,4.106341997846477,1.0024547005947504
20180113T043436Z,2.684191462307234e-08,4.105073827037647,0.9329438745175259,-1.1044064327880703
20180113T043500Z,3.11656598293559e-07,3.7982103125761584,3.5035807417699685,0.8806444166267529
20180113T043513Z,6.083202722417515e-08,14.505558592622952,0.4960568625372576,-0.6562520803289673
20180113T043654Z,1.41603233902665e-07,4.7563994551200555,2.7138746849499995,0.4516094891328595
20180113T043809Z,6.630341406358221e-08,4.030194999358845,11.161786841288214,1.069598879239059
20180113T043846Z,4.3759039495970386e-08,4.006525371031654,3.134155660952912,-0.029105243202456776
20180113T043928Z,3.923400065060431e-07,2.9333110128740785,5.586481594505549,1.204769351020961
20180113T043945Z,1.1990707672473455e-07,5.303570390727221,3.2682161536360184,0.5606679798071399
20180113T044001Z,1.2563666757218079e-06,3.9531606416835414,4.811788525762877,1.7321886601233412
20180113T044123Z,1.0839841599644446e-06,9.270297759069605,1.1967419272633122,1.0350964060661765
20180113T044224Z,9.301923513854743e-08,7.493652952420658,2.877483047746318,0.5087264899965502
20180113T044326Z,5.5384221893107816e-08,3.413466247755146,4.293211031948589,0.23049912972310915
20180113T044343Z,4.662127508542852e-07,3.7837438335284284,2.8015187318410955,0.8926780796561053
20180113T044434Z,1.2759168271673438e-07,2.4527048422860824,1.1969311885841463,-0.4714385563074499
20180113T044449Z,7.185255993534701e-07,5.05270589884468,15.018791005760804,2.416679267804607
20180113T044505Z,4.0820136038486e-07,6.424022935911602,1.2455278926579805,0.4804672156860845
20180113T044531Z,5.220824744447943e-08,2.8796901070067293,6.173202646222934,0.39283130049477855
20180113T044558Z,2.0380961593555298e-07,2.4606134337059427,3.498208558735836,0.5065508653348685
20180113T044920Z,4.367279960166993e-08,4.235292020151853,6.420417542633549,0.5111483708581015
20180113T045016Z,2.3475031261959208e-07,3.312260929588955,1.5612706457021392,0.11540346915275146
20180113T045036Z,2.6547798967319985e-07,2.1717589604599987,4.133344653371322,0.6873997766568096
20180113T045051Z,3.1270642016820823e-07,2.8781247176699063,0.47693084159323385,-0.6760186706262399
20180113T045148Z,3.321342129001163e-07,3.1128189975290503,2.9683655849519095,0.7023452916078203
20180113T045234Z,1.248437938616193e-07,3.1945509039005664,2.266829015034109,0.09427086252570627
20180113T045325Z,1.4440775606956932e-07,3.4202843620073975,1.3845698648609308,-0.1682656278443302
20180113T045407Z,1.0132896781556291e-06,4.066192937529775,1.112097789281529,0.5950178883425963
20180113T045453Z,7.341579846821032e-08,3.916197530597685,2.9683655849519095,0.1465319248068031
20180113T045552Z,3.018807038708171e-08,6.618601637629762,3.2526777253128327,0.054420660816463684
20180113T045557Z,5.87489413285501e-08,6.722858268973329,3.291877230735878,0.35900937164961455
20180113T045656Z,1.0698996452720854e-07,3.081997523254283,2.0524312854021995,-0.05995980653126143
