event_id,amplitude,med_freq,duration,energy,mean_freq
20180114T103649Z,1.1265676248988085e-06,3.90625,1.611988,2.242540736278035e-14,5.889592242174089
20180114T103817Z,1.2426533134880946e-06,7.03125,0.891988,2.7592319621800772e-14,8.024682082180226
20180114T103850Z,2.076931706108963e-06,5.2734375,3.051989,7.743946432451893e-14,5.863931102103807
20180114T104042Z,3.4317735958806605e-06,6.4453125,1.611988,1.8433133135249976e-13,6.94664316491336
20180114T104148Z,1.3743517203005708e-06,6.4453125,14.151989,3.556821138301524e-14,7.077436992545322
20180114T104335Z,1.8252316256245332e-06,5.859375,6.471988,5.4759906804429324e-14,6.208787774756349
20180114T104437Z,2.85301080776366e-06,4.4921875,10.731988,1.335375375336291e-13,4.671086767879043
20180114T104516Z,4.813842394592251e-06,3.3203125,10.731988,3.7415888949682264e-13,3.511347009111132
20180114T104606Z,9.820038348815206e-06,9.765625,7.751988,1.5726437142397666e-12,10.831686476640698
20180114T104802Z,4.446069732777454e-06,3.515625,10.731988,3.6744093817906e-13,3.7073845060673185
20180114T104846Z,2.140164008206304e-06,3.7109375,2.571988,7.682989968013233e-14,3.8380785447133796
20180114T104933Z,1.8457203629776604e-06,3.125,7.541989,6.01374092473139e-14,4.456938601089515
20180114T105250Z,9.295033546119077e-06,3.7109375,3.451988,1.466819466188245e-12,4.661444156607437
20180114T105356Z,2.0461458119115854e-06,3.90625,3.051989,6.843240651349135e-14,4.395141487274275
20180114T105411Z,7.566963547379749e-06,3.90625,5.901988,9.036960708090746e-13,4.0661427613141425
20180114T105727Z,6.389322464449255e-06,4.296875,3.051989,6.683363865346528e-13,4.710707223814302
20180114T105858Z,2.653258229532578e-05,7.2265625,7.541989,1.1042124026639379e-11,7.427952444489505
20180114T110022Z,3.149688310474621e-06,5.078125,5.761988,1.710229998520598e-13,5.32276972097822
20180114T110033Z,1.6436843055582125e-06,5.2734375,3.051989,4.40684750419413e-14,5.287750241325255
20180114T110124Z,1.2920880665594553e-06,0.9765625,0.821989,2.9432740014402385e-14,8.292880398280932
20180114T110138Z,3.3739600758315796e-06,5.6640625,5.761988,1.9045355597679096e-13,5.671050857318822
20180114T110200Z,3.1826681491338164e-06,3.125,2.661988,1.628747141156083e-13,4.172821875154279
20180114T110311Z,3.7436482285494407e-06,8.984375,1.611988,2.1507412636024926e-13,9.775638682326885
20180114T110335Z,1.4296953084957545e-05,4.6875,7.751988,3.247105173876041e-12,5.777703354528501
20180114T110351Z,1.5498810981688806e-06,5.46875,8.961989,4.1613231290048155e-14,5.984590059464967
20180114T110433Z,2.897382442671996e-06,3.3203125,10.731988,1.315794530515509e-13,3.452278921167113
20180114T110549Z,3.575315518509609e-06,2.9296875,6.471988,1.8641444542171192e-13,4.458680831047436
20180114T111158Z,1.111316741022431e-06,5.46875,8.961989,2.332400758688934e-14,6.471489164518033
20180114T111338Z,5.449659012522798e-06,31.640625,3.511988,6.782252951428384e-13,32.63964034376046
20180114T111528Z,1.5373624349074797e-06,4.8828125,5.761988,4.505309263748599e-14,5.29593883897194
20180114T111616Z,1.2472815418575542e-05,4.8828125,5.761988,2.572762683284414e-12,5.050379827170548
20180114T111801Z,5.0577271186507095e-06,3.90625,2.101988,3.9351854969257567e-13,4.00553045107322
20180114T111854Z,1.0975544281360826e-06,3.90625,8.961989,2.648465885850899e-14,5.129424991268483
20180114T112044Z,2.7247337353572887e-06,4.1015625,3.451988,1.189383494928986e-13,5.407351327660008
20180114T112717Z,2.471093509086696e-06,5.6640625,6.471988,1.0289683563494322e-13,10.592675175377366
20180114T112833Z,4.097348902124556e-06,6.640625,5.841988,2.520637492150857e-13,7.60432333880828
20180114T112959Z,2.0439589809764855e-06,4.296875,3.451988,7.317242836504047e-14,5.268768749218121
20180114T113031Z,1.1598781926837665e-06,3.125,2.661988,2.819773392335006e-14,4.776508394804793
20180114T113045Z,1.1073286684032916e-05,3.7109375,8.961989,1.8989702310021704e-12,4.806895327082514
20180114T113140Z,1.668806428620709e-06,5.2734375,5.761988,5.1134765678180545e-14,5.89305844650743
20180114T113219Z,1.4694586501543203e-06,4.1015625,3.051989,4.2165979053045415e-14,4.9152711565961065
20180114T113259Z,2.356464172538052e-06,8.984375,1.611988,8.915022939775565e-14,9.447735451018955
20180114T113410Z,2.646464325996655e-06,9.5703125,1.611988,1.102939445460835e-13,10.114489132866625
20180114T113421Z,2.9537106468899416e-06,2.5390625,3.451988,1.3362396543291503e-13,3.5597527738515953
20180114T113511Z,3.8144690448271743e-06,3.7109375,5.931988,2.2117514459579005e-13,3.9003149275306384
20180114T113755Z,1.062096647648451e-06,7.2265625,1.611988,2.4175516177351854e-14,8.745915114606168
20180114T113825Z,1.2528750713444802e-06,5.46875,8.961989,2.898370563121977e-14,5.645821332274399
20180114T113941Z,2.4414682533491264e-06,7.03125,0.891988,1.0370628313780462e-13,8.263806844509988
20180114T114230Z,3.7770014276785926e-06,5.46875,8.961989,2.3654765767635886e-13,6.233905249662102
20180114T114348Z,2.611048480225189e-06,3.515625,10.731988,1.0777588914921887e-13,4.014962742165406
20180114T114406Z,1.1511976222439799e-05,5.6640625,5.761988,2.3550413288225325e-12,10.631712678256633
20180114T114436Z,9.332357987273244e-06,9.375,7.461988,1.4012790655583857e-12,11.165438804008797
20180114T114511Z,2.4854446101637e-06,6.25,5.761988,1.2032787489623618e-13,5.885972342667897
20180114T114526Z,5.196132165397228e-06,5.2734375,5.901988,4.407038078032109e-13,5.922318497120876
20180114T115136Z,2.244120381819002e-06,5.078125,8.961989,9.387456680888643e-14,5.6027352792499805
20180114T115218Z,3.246240259458508e-06,4.6875,7.541989,1.6676748527127144e-13,6.127887153076333
20180114T115420Z,3.621026961272141e-06,3.90625,5.901988,1.999031343793957e-13,4.059282846375719
20180114T115902Z,6.111728344066574e-06,7.03125,2.031988,6.264063577856343e-13,7.275152477858439
20180114T120358Z,3.3143957293623696e-06,8.0078125,1.611988,1.8298400143372183e-13,8.434763489670528
20180114T120456Z,6.218375794738672e-06,27.734375,1.051989,4.664433337420628e-13,26.6196742431567
20180114T120626Z,1.2273591286717954e-06,25.1953125,1.051989,4.038214379792488e-14,19.96206788901807
20180114T121148Z,1.531023921202714e-06,4.296875,2.661988,4.4064798645515385e-14,5.644540910181236
20180114T121508Z,8.851976534962523e-06,8.0078125,0.891988,1.8259031009919288e-12,9.583697254667056
20180114T121605Z,2.8348809815487635e-06,4.4921875,5.931988,1.3374563804840332e-13,4.47534028247558
20180114T121717Z,7.566087116402335e-06,3.90625,3.451988,8.359280546643539e-13,4.788109593703094
20180114T122248Z,2.1892101675353056e-06,5.46875,8.961989,9.308291778320046e-14,6.4890599696045
20180114T122410Z,1.459721765256209e-06,1.3671875,7.541989,4.546895892099392e-14,3.284032614507546
20180114T122435Z,3.5345941108504105e-06,4.1015625,3.051989,1.9480606193336137e-13,4.085180241920342
20180114T122503Z,1.8091666129826897e-06,4.8828125,1.611988,5.431752436625974e-14,5.589132802989951
20180114T122915Z,5.3821152107167445e-06,2.734375,6.471988,4.629212769279867e-13,3.6436456527526495
20180114T123027Z,1.8410547846925698e-06,3.7109375,10.731988,6.868476440360582e-14,4.840019741880214
20180114T123312Z,4.720281310658205e-06,6.0546875,8.961989,4.0899319476991494e-13,6.725896569029342
20180114T123346Z,2.918044852028253e-05,5.46875,8.961989,1.2561735520239355e-11,5.74742787715792
20180114T123452Z,2.6732235448761585e-06,5.46875,8.961989,1.315528253367801e-13,6.794543155758936
20180114T123542Z,1.1559177934879525e-06,7.8125,7.461988,2.9866446733232964e-14,8.229461591447407
20180114T123908Z,6.569753726247001e-06,4.8828125,2.661988,6.463953134145629e-13,6.002088899103404
20180114T123938Z,3.3965787358299016e-06,3.90625,5.931988,1.9079240962953239e-13,4.041247639853244
20180114T124006Z,1.8663653071621827e-06,5.078125,1.611988,5.6595378553552834e-14,5.527183338861645
20180114T124036Z,3.1994900638413003e-06,10.15625,0.891988,1.7063220649687675e-13,10.55689214467743
20180114T124117Z,2.2303221141477865e-06,3.125,8.961989,8.564777062844546e-14,4.388881776401465
20180114T124216Z,5.08386063184104e-06,10.546875,14.651988,5.967434119689388e-13,11.506226072458656
20180114T124326Z,2.463410178823243e-06,8.7890625,1.611988,9.368855007892014e-14,8.321411554742221
20180114T124436Z,1.1216102521964571e-06,0.9765625,1.611988,2.1686778137997823e-14,3.3920558362333684
20180114T124504Z,1.421362808229402e-06,11.5234375,3.511988,3.4970446701911385e-14,11.162209411364097
20180114T124533Z,2.4550323775105553e-06,3.515625,2.661988,1.1017599433390399e-13,3.950333893048319
20180114T124713Z,8.325657689754551e-06,5.2734375,2.661988,1.0743575291518193e-12,5.879505384898807
20180114T125159Z,2.8298703121040212e-06,5.46875,1.611988,1.4487739444349297e-13,5.942932262198065
20180114T125223Z,1.6403844002983597e-06,3.3203125,8.961989,4.5969414657260854e-14,5.468206644702592
20180114T125348Z,1.9625344450303803e-06,1.171875,6.471988,7.670086279284958e-14,3.6088062314141496
20180114T125604Z,7.867915805396635e-06,5.2734375,8.961989,1.003778554138713e-12,7.159738477789282
20180114T125648Z,1.4423813954533065e-06,7.03125,14.651988,4.047712054421365e-14,8.286483870209581
20180114T125708Z,1.667789106083092e-06,7.8125,1.611988,5.60759089103759e-14,7.900811520505456
20180114T125817Z,3.3112751945455887e-06,9.9609375,0.891988,1.5903384338971322e-13,9.505124524439381
20180114T125933Z,5.943518596747083e-06,5.2734375,3.451988,5.668596390971308e-13,6.644459641062663
20180114T130326Z,3.549365301395333e-06,6.25,6.471988,1.9538904771567333e-13,6.058808402985553
20180114T130641Z,1.3858101832236981e-06,3.3203125,2.661988,3.3944445737111484e-14,4.841181240768755
20180114T131002Z,7.398433550455821e-06,3.125,2.571988,8.864178831815552e-13,3.3109251989916997
20180114T131156Z,3.3762782868210626e-05,2.34375,2.571988,1.7210248577838535e-11,3.080746199805311
20180114T131311Z,4.161386854989694e-06,5.6640625,6.471988,2.7601789527813597e-13,6.002294434058088
20180114T131330Z,3.510049899929003e-06,5.46875,1.611988,2.0479807110535695e-13,6.5453649024853435
20180114T131626Z,1.066612896956359e-05,9.5703125,0.891988,1.7786168525150981e-12,9.231518816445982
20180114T131752Z,1.4392510332661188e-06,3.90625,14.651988,3.420278533165334e-14,5.447309064097003
20180114T131848Z,1.4566173151435548e-05,8.203125,7.751988,4.226413254274046e-12,9.30855139252511
20180114T132129Z,2.175083030313562e-05,5.46875,3.051989,7.296087152865712e-12,5.316360742825751
20180114T132432Z,4.35235682064223e-06,5.078125,3.051989,3.354385201730823e-13,5.656719231812278
20180114T132447Z,2.60185875863211e-06,3.7109375,7.541989,1.0818305287546015e-13,4.556843755248011
20180114T132506Z,2.3541880489762776e-06,4.296875,7.541989,8.847731457890312e-14,5.081628506967809
20180114T132925Z,4.5851968885752416e-06,9.1796875,1.611988,3.14964238302979e-13,9.146240868466757
20180114T132936Z,2.964882998274035e-06,6.4453125,2.661988,1.4885776026552004e-13,8.218519579669572
20180114T133132Z,1.2953414090589476e-06,4.6875,8.961989,3.174260333662447e-14,7.171631348988065
20180114T133339Z,5.886812049028265e-06,5.2734375,8.961989,5.252621939281134e-13,5.64085100816164
20180114T133743Z,7.146757644885752e-05,5.859375,18.921988,8.372550999476887e-11,7.374489920187618
20180114T134158Z,4.136104108061029e-06,9.765625,2.031988,2.5416053513574586e-13,9.17318891723766
20180114T134329Z,1.736112988933446e-06,10.546875,0.891988,5.051468524291929e-14,10.72126106670014
20180114T134625Z,1.3705799982199047e-06,4.1015625,1.611988,4.438589074590262e-14,7.179939352994687
20180114T135001Z,2.2884638686568334e-06,11.71875,0.891988,1.1371558965691974e-13,11.99430855828866
20180114T135316Z,1.3073432585497675e-06,13.0859375,3.511988,3.507232742527797e-14,13.33119845144328
20180114T135925Z,1.440752059093613e-05,6.0546875,1.611988,3.1188011293866396e-12,6.443742743858556
20180114T140115Z,7.670527778856567e-06,5.078125,8.961989,9.232736209251662e-13,5.452278936518368
20180114T140140Z,1.5282955213569365e-05,11.1328125,6.471988,5.234128240350134e-12,14.209442901311867
20180114T140301Z,1.7904566368668847e-06,0.78125,18.921988,6.085850448072266e-14,7.708635278750083
20180114T140334Z,6.096108941295512e-06,5.6640625,2.661988,6.213700801549308e-13,7.235659627048917
20180114T140412Z,1.5911931414210405e-06,22.8515625,1.051989,5.640517541318828e-14,16.48094362871821
20180114T140652Z,2.0766761689564246e-06,4.8828125,0.891988,7.266810042467386e-14,6.421935536844402
20180114T140852Z,2.5772398925480345e-06,10.3515625,7.461988,1.3280304240402794e-13,11.290646010040536
20180114T141003Z,7.96551219756981e-06,3.515625,2.571988,9.902336709819914e-13,4.0003221443067485
20180114T141232Z,2.372509506208145e-06,8.3984375,0.891988,9.742740962908512e-14,8.557347331916615
20180114T141249Z,3.4734563300449055e-06,5.078125,8.961989,2.2584581171269803e-13,5.568642828344002
20180114T141304Z,1.3410363380230654e-06,0.9765625,0.891988,2.8913758726358956e-14,5.230157408322986
20180114T141433Z,6.767424030773135e-06,4.6875,5.761988,7.518629634900286e-13,4.882523511579397
20180114T141559Z,3.241815471527713e-06,5.46875,8.961989,1.981109442997425e-13,6.206258031869066
20180114T141638Z,1.2280663248322631e-05,6.4453125,8.961989,2.29074079598204e-12,6.870870746133606
20180114T141714Z,1.0704214215937818e-06,0.9765625,0.821989,3.0471778420370374e-14,6.2417836986979705
20180114T142038Z,5.840168415966915e-06,11.9140625,4.501988,5.060314100501862e-13,10.67109749377748
20180114T142129Z,1.2318504919863302e-06,6.4453125,18.921988,3.255407524938754e-14,6.513914870195989
20180114T142244Z,3.497769674528164e-06,7.8125,1.611988,2.0114727667370162e-13,10.019743413607912
20180114T142441Z,2.2395168533558452e-05,10.9375,1.611988,8.568386615087364e-12,11.38269466456645
20180114T142831Z,1.2266102085417718e-06,3.515625,8.961989,2.5949164796629678e-14,5.19386286205566
20180114T142935Z,3.7151344900417792e-06,11.1328125,1.611988,2.033433498105574e-13,10.987846390005455
20180114T143023Z,3.990838466541076e-06,10.3515625,1.611988,2.3025214709925196e-13,10.722750604572372
20180114T143113Z,4.269046497725191e-06,8.0078125,7.751988,2.8703095373129656e-13,7.290965561746601
20180114T143435Z,1.1053252625530567e-05,6.8359375,14.651988,2.0818932379081603e-12,7.794741392123616
20180114T143602Z,1.7586893267859422e-06,10.9375,4.501988,6.611934216351383e-14,10.723973629407242
20180114T143748Z,9.57190823140813e-06,5.078125,5.761988,1.4363355642416764e-12,5.312632285787546
20180114T143809Z,2.1243893215498193e-06,21.875,3.511988,8.661389097081019e-14,22.261304635588353
20180114T143822Z,1.372511448784155e-06,3.7109375,1.611988,3.831842428308754e-14,7.184139155934598
20180114T143903Z,6.229739798024627e-06,7.2265625,0.891988,6.291221033030662e-13,7.916661310862148
20180114T144119Z,3.1519499484088698e-06,5.46875,6.471988,1.6585685258677337e-13,5.98756404243729
20180114T144208Z,1.517812394595265e-06,6.640625,1.611988,4.0860624810801295e-14,6.962704085034237
20180114T144252Z,1.4731736677047887e-05,6.0546875,6.471988,3.1692741003982243e-12,6.148996512805565
20180114T144408Z,2.0565561700691187e-06,6.8359375,14.651988,7.27395698275032e-14,8.09729054508631
20180114T144603Z,1.6441604866230852e-06,6.8359375,14.651988,5.840784577124095e-14,7.052305536585394
20180114T144644Z,8.191447920110495e-05,6.4453125,6.471988,1.5328857351652923e-10,8.488901769072328
20180114T144732Z,8.040745173511727e-06,9.1796875,0.891988,1.0562858072437005e-12,11.935303360870723
20180114T145056Z,6.214140987298649e-06,5.078125,8.961989,6.042990777747997e-13,5.814520531385889
20180114T145153Z,1.3349060732924845e-06,3.7109375,7.541989,3.092205449442801e-14,5.229473343361819
20180114T145421Z,3.0287933510275292e-06,26.5625,3.511988,2.1331941557772354e-13,24.70955841093359
20180114T145736Z,1.6647238938793929e-06,5.6640625,6.471988,5.0340374041542e-14,5.637293309820332
20180114T145913Z,1.0907876528315385e-05,12.6953125,0.891988,3.0443793570191405e-12,14.16944002470182
20180114T145951Z,1.9200431605006055e-06,25.390625,1.051989,6.726728083513977e-14,25.426419426932647
20180114T150038Z,1.5342283320725881e-06,7.421875,1.611988,4.007394281795885e-14,7.805213990691586
20180114T150229Z,1.2032882979533027e-06,1.171875,6.471988,2.9005962068037816e-14,7.08370799795532
20180114T150345Z,4.8319516002693584e-06,3.3203125,10.731988,3.90033766628676e-13,3.6756384077441204
20180114T150403Z,1.8943816995841307e-06,18.1640625,3.511988,6.984114892319861e-14,17.909279047631156
20180114T150510Z,1.8149374201267885e-06,9.765625,3.511988,7.176175027867693e-14,10.141639909947326
20180114T150529Z,1.3850861351125013e-06,1.171875,3.511988,3.024150768434209e-14,5.163256258962082
20180114T151008Z,6.793422301867616e-06,4.1015625,8.961989,8.943835083735484e-13,4.948571836899228
20180114T151248Z,9.804817303515347e-06,5.2734375,2.661988,1.4630101667284277e-12,5.463104151768262
20180114T151307Z,8.640265312631416e-06,4.296875,7.541989,1.0760711245011056e-12,5.495598483224436
20180114T151522Z,6.210461369952934e-06,6.8359375,6.471988,5.658392726462224e-13,6.935423962903811
20180114T151613Z,2.5197085374766133e-06,2.9296875,8.961989,1.0429246209721945e-13,4.052612161656201
20180114T151641Z,1.7693422774981188e-06,6.25,8.961989,8.374602942814604e-14,6.25397169821297
20180114T151833Z,2.6026394535099652e-06,8.3984375,1.611988,1.0208273275746875e-13,9.473100516565005
20180114T151850Z,1.3951897847669142e-06,0.9765625,0.891988,3.6639179957534915e-14,4.161122373253796
20180114T152023Z,2.665907106186561e-06,3.7109375,2.661988,1.168810675074927e-13,4.259691542672051
20180114T152108Z,2.2423501133393334e-06,4.8828125,0.891988,8.153443579025317e-14,6.191767408619102
20180114T152142Z,2.581227981536802e-06,3.90625,8.961989,1.5744892567758713e-13,5.643715601236977
20180114T152350Z,4.24873056785304e-06,5.078125,2.661988,2.8586234433898076e-13,5.347558602968038
20180114T152401Z,1.4622381408853208e-06,5.46875,6.471988,4.2083963664009987e-14,5.91154473677251
20180114T152427Z,1.4934435991742167e-06,4.296875,10.731988,4.2217085273581976e-14,5.441581144732927
20180114T152515Z,2.4975943372052493e-06,3.90625,2.661988,1.0319942983388164e-13,4.19983270150699
20180114T152604Z,2.139733805409695e-06,3.515625,8.961989,1.085713475971965e-13,5.4032857051249925
20180114T152634Z,6.2950784859746875e-06,4.6875,3.051989,6.096746267423933e-13,4.6297852964794
20180114T152651Z,1.5308611880416516e-06,1.171875,8.961989,3.7123149749755144e-14,3.2410441704668473
20180114T152736Z,4.0391265008201185e-06,6.25,8.961989,2.571517134535378e-13,6.569341244061109
20180114T152812Z,9.196697646313438e-06,6.640625,14.651988,1.2644579978441427e-12,7.7922461957759
20180114T152934Z,1.3679448136200282e-06,0.9765625,7.461988,3.2011782515015726e-14,2.882743942200415
20180114T153056Z,1.7966968818970203e-06,8.3984375,1.611988,6.147505669467254e-14,8.656918611116733
20180114T153428Z,2.544531061545358e-06,4.4921875,8.961989,1.185643003640571e-13,6.191379663499371
20180114T153537Z,7.1659646488926365e-06,3.90625,10.731988,7.452601777420385e-13,4.3825974637172855
20180114T153601Z,2.5687074614418953e-06,4.6875,2.661988,1.0204530894253446e-13,5.426890800818689
20180114T153705Z,2.586394105048091e-06,5.2734375,2.661988,1.142427679154869e-13,5.356969465827913
20180114T153910Z,1.4471885426404967e-06,4.1015625,8.961989,3.364015965671895e-14,5.213556231934582
20180114T153928Z,1.0274146860618125e-05,4.6875,8.961989,1.6258078203084336e-12,5.053604775911273
20180114T154137Z,6.013737933956191e-06,5.078125,8.961989,5.861675816297425e-13,5.352845113793683
20180114T154435Z,5.276798695529883e-06,3.3203125,3.451988,4.1506078430161236e-13,3.7850279252761796
20180114T154502Z,1.4580760231408402e-06,6.8359375,1.611988,4.522864386015969e-14,7.22583989017004
20180114T154551Z,1.598386363794769e-06,2.1484375,2.921988,4.986075532563454e-14,4.275213082440002
20180114T154711Z,1.597586392895684e-06,2.1484375,1.611988,4.612908251707069e-14,5.172523847677525
20180114T154903Z,4.557591068068064e-06,7.6171875,6.471988,3.0924883177083515e-13,7.664135106436565
20180114T154926Z,6.9660473140290085e-06,3.515625,3.451988,7.996421524914589e-13,4.976973406302194
20180114T155306Z,1.1422809493556027e-06,0.78125,14.151989,2.9154991304242413e-14,3.554089092101881
20180114T155710Z,1.4382110187045806e-06,7.6171875,0.891988,4.199366015250631e-14,8.916600459862911
20180114T155750Z,5.739067383324238e-06,4.4921875,8.961989,5.593414309326991e-13,5.335561407475416
20180114T155829Z,4.1721311746108675e-06,7.6171875,14.651988,2.6711975362853705e-13,7.0509340860230205
20180114T155851Z,1.3892350092607102e-06,7.03125,1.611988,3.6915836001909896e-14,6.810528530725926
20180114T160203Z,3.6840101427528733e-06,6.640625,2.661988,2.374929834698604e-13,7.848822152256184
20180114T160233Z,1.5581903112064948e-06,4.296875,8.961989,4.582197384820078e-14,5.028899176501735
20180114T160247Z,3.4076913238085675e-06,8.203125,7.461988,1.9580936071711466e-13,7.926336697069701
20180114T160431Z,1.2326005436990351e-05,9.375,0.891988,2.5258846671665766e-12,11.496478099412384
20180114T160502Z,3.0866865894073064e-06,3.515625,2.661988,1.5367357885594908e-13,4.0085393906351054
20180114T160953Z,7.197284499807199e-06,6.25,3.451988,8.279061677916898e-13,7.015239743510626
20180114T161140Z,9.84138627674949e-06,4.8828125,8.961989,1.4458750777421167e-12,5.277891296662072
20180114T161300Z,3.92078252238086e-06,3.515625,10.731988,2.2765818944509767e-13,4.185098449272414
20180114T161316Z,5.3861762505951815e-06,5.2734375,8.961989,4.634892155415806e-13,6.331942803681808
20180114T161436Z,9.389864397855798e-06,4.4921875,5.931988,1.3193594612874621e-12,4.805170283382826
20180114T161621Z,1.8242871890205328e-06,4.4921875,8.961989,5.726783931610591e-14,4.869291618483278
20180114T161856Z,1.5813473951987043e-06,4.296875,8.961989,4.888868964242323e-14,5.903602237943984
20180114T161932Z,1.0212602786094417e-06,0.9765625,0.821989,2.674555393041023e-14,6.061838560682947
20180114T162022Z,1.2243935718314587e-06,0.9765625,3.511988,2.638882664022986e-14,4.522167549665201
20180114T162035Z,1.347962971208515e-06,8.984375,0.891988,3.7199385188608267e-14,9.727760975519562
20180114T162127Z,1.7995474003220185e-06,4.8828125,4.501988,6.478440045221138e-14,6.685416017913248
20180114T162220Z,1.277212578625178e-06,1.171875,1.611988,2.672927032101866e-14,5.723827990182839
20180114T162257Z,1.3319033527361147e-05,6.25,6.471988,2.7093905393650794e-12,7.4038827284714825
20180114T162548Z,1.4396705809882365e-06,4.4921875,1.611988,3.616297172273936e-14,6.181172425650022
20180114T162559Z,1.9146792963457063e-06,4.1015625,10.731988,6.623603605102297e-14,4.152946239642355
20180114T162629Z,4.448444392579987e-06,3.125,18.921988,3.0487303829213664e-13,5.7044461538774245
20180114T162829Z,1.7477512563148705e-06,19.140625,3.511988,5.749619125078444e-14,18.071559204055347
20180114T162850Z,1.8822810189154553e-06,3.515625,10.731988,6.921709106598576e-14,4.298538413795725
20180114T163252Z,1.8636963221565943e-05,6.4453125,14.151989,5.4542977355288175e-12,6.49361527945293
20180114T163434Z,1.4109585651981452e-06,0.9765625,8.961989,4.387825867364658e-14,4.144893993120375
20180114T163451Z,2.5805726461266933e-06,27.734375,3.511988,1.1978293060311045e-13,26.269417741409672
20180114T163613Z,3.044046995001187e-06,7.421875,5.841988,2.388162841515767e-13,10.317006334764296
20180114T163628Z,4.899305353224946e-06,2.5390625,3.051989,4.264597934141609e-13,2.906776595179166
20180114T163749Z,1.8087202159968747e-06,6.8359375,2.031988,6.009667775575536e-14,6.853675493003644
20180114T163939Z,3.904360417541528e-06,4.296875,8.961989,2.494321205132815e-13,4.642992023191358
20180114T164002Z,1.5248557553904287e-06,8.59375,0.891988,3.764441530785676e-14,9.13836095500254
20180114T164036Z,6.945586993280498e-06,6.25,7.751988,8.237693009555741e-13,6.321568101371696
20180114T164225Z,1.535007388298395e-06,18.9453125,3.511988,4.3283451875832817e-14,19.229532167499567
20180114T164243Z,1.577477909730581e-06,7.421875,1.611988,4.1524804699177116e-14,7.256601928545207
20180114T164254Z,1.3675522668879359e-06,0.9765625,3.511988,3.2485902252969695e-14,4.2340197410290745
20180114T164323Z,2.1299678469465796e-06,7.421875,0.891988,7.743426483019609e-14,7.5869392384023415
20180114T164631Z,1.997786276772016e-06,6.0546875,1.611988,6.721386553005772e-14,6.540978435522708
20180114T164916Z,2.4810174936627684e-06,5.859375,6.471988,1.0966837212465882e-13,6.879608743437122
20180114T165020Z,6.806643052061792e-06,4.8828125,3.051989,6.770856143610064e-13,4.960132992116037
20180114T165040Z,1.612966952609409e-06,8.203125,1.611988,3.6853948159825155e-14,7.977374777787807
20180114T165223Z,2.203521378359584e-06,5.2734375,8.961989,8.991293006784029e-14,5.924113556931508
20180114T165252Z,1.8605154979862583e-06,5.46875,1.611988,5.3779090071939216e-14,6.199915262776484
20180114T165412Z,6.861915416161058e-06,7.421875,2.031988,7.704937209947167e-13,7.652665239494679
20180114T165534Z,1.9988819285880388e-06,0.9765625,0.891988,6.866368160826856e-14,3.8800136075269944
20180114T165643Z,2.0863403406377537e-05,10.3515625,2.031988,6.456432463286096e-12,10.023316715379995
20180114T165909Z,3.3149682991839623e-06,7.6171875,1.611988,1.7772925676845667e-13,7.906652553077179
20180114T165923Z,1.5705355422059775e-06,6.640625,6.471988,4.4348530752722494e-14,6.691873308612201
20180114T165939Z,1.1284547389018979e-05,6.640625,1.611988,1.8709389326021823e-12,7.882018287668788
20180114T170149Z,3.222470383385258e-06,9.375,0.891988,1.5859761755465968e-13,9.617402317584139
20180114T171032Z,4.909727660046492e-06,4.6875,5.761988,4.142419720363992e-13,4.261669399541838
20180114T171118Z,2.6269113149547226e-06,5.6640625,8.961989,1.2312134899539834e-13,6.457165293225746
20180114T171133Z,6.468326601002475e-06,5.46875,2.661988,7.121167873006136e-13,6.91101599728722
20180114T171315Z,4.295617061293656e-06,9.5703125,6.471988,4.087646692357196e-13,10.30222967282872
20180114T171343Z,1.7711238132202993e-05,4.8828125,13.031989,4.79914598828856e-12,5.878949874598478
20180114T171443Z,2.352591963378924e-06,5.6640625,5.761988,8.739290448123561e-14,5.698439649395385
20180114T171516Z,2.31221042611793e-06,22.265625,1.051989,1.1305681255439239e-13,15.26445808119643
20180114T171652Z,2.7868380587486796e-06,4.1015625,10.731988,1.2846668298768587e-13,5.587162369016216
20180114T171712Z,1.9183048689710345e-06,4.6875,8.961989,7.063162007456405e-14,5.820699687161876
20180114T172013Z,3.58806847147597e-06,2.9296875,8.911989,2.242974908329007e-13,3.583629232201882
20180114T172050Z,4.085059289875152e-06,5.078125,3.051989,2.594500685567119e-13,4.884337536807914
20180114T172241Z,2.0406153857385727e-06,7.2265625,7.461988,8.098997050855912e-14,7.986600571813634
20180114T172307Z,1.928953383646016e-06,5.6640625,0.891988,7.740959722267278e-14,6.722191059171117
20180114T172318Z,2.631011743543111e-06,5.6640625,8.961989,1.2904049990170496e-13,6.089345592912398
20180114T172415Z,2.0675906619752693e-06,5.078125,8.961989,1.0973232595756712e-13,5.932488131086204
20180114T172433Z,2.4054435271717795e-06,4.4921875,5.931988,9.582169138306934e-14,4.942796212063845
20180114T172512Z,2.699288751786905e-06,4.1015625,5.901988,1.1279125417496058e-13,4.214056819864473
20180114T172712Z,3.051130795603577e-06,5.859375,18.921988,1.3925998777013356e-13,6.028216504731373
20180114T172826Z,1.7520766147477757e-06,3.515625,2.661988,6.354416101183045e-14,5.069077258220958
20180114T172918Z,1.9254347403618017e-06,1.3671875,0.891988,8.928700638414056e-14,4.969600578841655
20180114T173051Z,2.202681909090634e-06,8.3984375,1.611988,7.636514300191609e-14,7.8489623706419955
