event_id,amplitude,med_freq,duration,energy,mean_freq
20180211T171232Z,8.693475200808165e-06,27.1484375,14.091989,7.561867116943215e-13,27.788709134438385
20180211T171324Z,5.795344665591651e-06,7.2265625,1.211988,4.965668648367659e-13,11.500970268820453
20180211T171340Z,2.4301148620087167e-05,8.0078125,1.891988,5.905920723303491e-12,8.783633559561272
20180211T171400Z,1.3527041318016609e-05,7.421875,24.381989,1.8302816122601304e-12,12.000143564956836
20180211T171510Z,2.2326450134162697e-05,41.2109375,3.251988,4.985174347898938e-12,38.76014141589774
20180211T171540Z,1.3012109609946889e-05,29.296875,2.461989,1.693701356832249e-12,28.776034716592136
20180211T171550Z,6.650338630930574e-06,22.8515625,0.871989,4.4276446383860227e-13,23.067367270696472
20180211T171557Z,3.382370361069819e-05,15.4296875,2.381988,1.1440879058130998e-11,15.275160370790935
20180211T171615Z,8.373242059419945e-06,25.0,1.161989,7.015652961624859e-13,25.37038340315598
20180211T171626Z,9.500878591436905e-05,37.5,6.031988,9.026720986492391e-11,34.53731144928324
20180211T171647Z,6.520354973280681e-05,41.40625,7.111988,4.251564839907039e-11,36.63671047890272
20180211T171700Z,5.517758348731551e-06,19.140625,3.821988,3.048659146566517e-13,20.24571250763382
20180211T171713Z,3.038637801108782e-05,30.859375,4.071988,9.233804191299112e-12,29.210472895999356
20180211T171735Z,2.2270087056038795e-05,29.1015625,3.371989,4.9599831992789165e-12,25.205090590038076
20180211T171748Z,5.657927685983796e-06,19.7265625,0.521989,3.2059889398452336e-13,19.429126920007093
20180211T171759Z,8.371651432931321e-05,28.515625,10.821988,7.008511147366858e-11,27.167058581627764
20180211T171819Z,4.304468945226823e-05,38.4765625,0.961989,1.8529173367562688e-11,35.88145641017263
20180211T171827Z,3.8305184647987886e-05,28.515625,1.891988,1.4673397261345972e-11,27.986837625418932
20180211T171837Z,6.786002331437575e-06,23.828125,1.001988,4.610586116434487e-13,23.95007720576071
20180211T171854Z,1.0154981289626372e-05,15.4296875,0.821989,1.0317660046336364e-12,19.163336071927418
20180211T171902Z,0.0001246600293515705,32.421875,19.011989,1.9849994777833427e-10,33.71333134660742
20180211T171933Z,8.390017735699192e-06,22.65625,6.631988,7.044427596933743e-13,22.987451037788773
20180211T171950Z,6.641742675571468e-06,16.796875,11.131988,4.415968276006642e-13,19.912418790103423
20180211T172013Z,1.4995708839351188e-05,10.546875,0.741989,2.2491682703828753e-12,16.558144247412194
20180211T172023Z,4.370396472602104e-05,34.1796875,1.231988,1.910088014068727e-11,32.65955011895061
20180211T172035Z,1.0239853705401625e-05,27.734375,1.091988,1.0490249964280384e-12,28.39554449926234
20180211T172055Z,8.339318000320264e-06,26.7578125,3.291988,6.958910870883654e-13,25.093434472292223
20180211T172114Z,5.985733313184943e-05,37.5,4.711988,3.582977424519117e-11,36.124240246777184
20180211T172137Z,4.0200199962782126e-05,12.3046875,6.861989,1.6161152730784766e-11,15.10126311221251
20180211T172153Z,6.27463953859876e-05,28.125,7.061989,3.937159333646881e-11,28.81802234938458
20180211T172209Z,6.4885701007881925e-06,19.3359375,7.211988,4.2153077679667584e-13,17.805141403815163
20180211T172222Z,7.984244914763986e-06,33.3984375,8.161989,9.79116678013223e-13,31.114862475673785
20180211T172244Z,6.703505273558865e-06,23.828125,0.861989,4.4980670279143517e-13,23.13245336678268
20180211T172301Z,1.2285806471976785e-05,1.5625,14.221988,1.5099851084317617e-12,8.705574050418061
20180211T172337Z,6.4912755605191154e-06,24.0234375,0.791988,4.2184969488057585e-13,24.760564626524413
20180211T172352Z,1.4669386552976885e-05,6.25,1.551988,2.915615692657089e-12,10.761785340714804
20180211T172403Z,7.325294009747272e-06,24.4140625,3.681989,5.370662259326649e-13,23.964891177243928
20180211T172419Z,5.7923911212321256e-05,27.1484375,3.451988,3.355229803529422e-11,26.10337424317847
20180211T172438Z,0.00016588265306398164,35.15625,0.711989,2.7517125820049517e-10,33.807936257183385
20180211T172447Z,1.0519209836100487e-05,24.8046875,1.021989,1.1070659394773413e-12,25.105499590012442
20180211T172456Z,1.0640151044735497e-05,24.21875,7.211989,1.1326598652690653e-12,24.527687710743947
20180211T172518Z,7.94141606076149e-06,22.265625,0.801988,6.311694518451955e-13,23.436616530017993
20180211T172546Z,7.235615694614765e-06,29.1015625,21.211988,5.240346667483656e-13,27.489672789038522
20180211T172617Z,3.425742537400856e-05,25.0,6.721989,1.1736227691431905e-11,25.32299003318365
20180211T172638Z,9.980696448617148e-05,1.5625,10.291988,9.961485193518815e-11,9.871907774038586
20180211T172706Z,1.7680658925862838e-05,9.1796875,1.011989,3.126530007793041e-12,11.004061988875304
20180211T172714Z,1.5660085976827402e-05,35.3515625,0.981989,2.4528746244797814e-12,33.828139805600884
20180211T172720Z,8.888684278657524e-06,25.0,4.391989,7.905036514164832e-13,25.133428750352174
20180211T172734Z,1.0690900792351281e-05,19.3359375,1.141989,1.1434482727631087e-12,20.525315754564534
20180211T172741Z,1.0043604409865134e-05,20.3125,0.911989,1.009190582000809e-12,21.546420627101394
20180211T172750Z,1.2070525129650486e-05,27.5390625,1.071988,1.4574486485006582e-12,26.928646477743168
20180211T172817Z,6.059282512106544e-06,22.265625,8.661988,3.675795294233614e-13,23.11457518412805
20180211T172833Z,2.4476225848365675e-05,12.890625,3.711988,5.9914670241510716e-12,15.479106571589293
20180211T172847Z,5.844977131223854e-05,27.5390625,1.471988,3.416423250298865e-11,26.039598223231167
20180211T172909Z,2.0597123653486033e-05,22.0703125,22.101989,4.242855589377991e-12,23.141921390966342
20180211T172940Z,1.2082439395351359e-05,33.59375,5.021989,1.4603199000836653e-12,31.411758421544082
20180211T172951Z,2.8379448764550233e-05,30.078125,2.431989,8.05434084773331e-12,27.861735380876453
20180211T173007Z,5.850701712219792e-06,18.5546875,0.231988,3.427726132872511e-13,20.987405338151984
20180211T173012Z,2.0260155932713796e-05,4.4921875,6.881988,4.105216376947838e-12,6.315651511907494
20180211T173028Z,1.3368353883130246e-05,23.2421875,0.771989,1.7875391265544826e-12,23.38907069511678
20180211T173043Z,1.3587223328418064e-05,10.9375,1.811989,1.8482094455129692e-12,17.246059920876476
20180211T173052Z,1.2227561527242192e-05,30.2734375,0.871988,1.4956738067444406e-12,27.930953551387276
20180211T173107Z,6.036567487990569e-06,20.1171875,0.971989,3.648489040965724e-13,20.568047721429117
20180211T173125Z,7.231298149652887e-06,22.65625,2.501989,5.233766844295601e-13,23.01136562376661
20180211T173138Z,8.297338359113613e-06,30.078125,5.351989,6.889978525585367e-13,27.77338035323536
20180211T173154Z,5.689021505580542e-05,21.6796875,13.671989,5.742886565689181e-11,24.483297246292416
20180211T173220Z,5.440542562540877e-06,20.1171875,11.121988,2.9642479014988056e-13,21.46864396485512
20180211T173238Z,8.230425175040646e-06,23.046875,0.931988,6.778620516688807e-13,23.662808084974476
20180211T173250Z,7.832901334134139e-06,21.875,0.971988,6.13941791132784e-13,23.467246841713365
20180211T173312Z,5.5717443187541545e-06,7.421875,5.151988,3.1091031637119675e-13,9.206562984156111
20180211T173327Z,6.529101583183454e-06,20.3125,0.791988,5.807614102594936e-13,20.010175022292984
20180211T173335Z,1.819723484557683e-05,7.2265625,1.821988,4.6120338225493234e-12,8.651331270762944
20180211T173359Z,4.830486891237923e-06,21.875,9.011988,2.3375520618749663e-13,22.90582456734439
20180211T173416Z,1.143355999044205e-05,23.2421875,7.591988,1.3077564332357273e-12,23.71324653260907
20180211T173435Z,5.0571450053146945e-05,30.6640625,13.371989,2.557526750877129e-11,30.17310554174798
20180211T173523Z,6.5158711993000605e-06,25.5859375,7.451988,4.249928017626177e-13,24.14646198131292
20180211T173539Z,5.135291889644857e-06,0.9765625,0.731988,2.641628743849004e-13,9.259624281230384
20180211T173611Z,5.165136082225666e-06,18.9453125,1.011988,2.672498327740423e-13,19.815841887552246
20180211T173622Z,8.167358566071533e-06,25.390625,0.831988,6.674350229469556e-13,25.364158393866425
20180211T173640Z,1.4090179505922739e-05,27.9296875,2.341989,2.309670059641899e-12,26.939568292670092
20180211T173656Z,1.1790101091047877e-05,34.1796875,1.341988,1.6379597700693128e-12,31.799002155722086
20180211T173707Z,8.578504309636784e-06,28.125,1.101988,7.363543335129686e-13,27.40510621341152
20180211T173721Z,7.359428109644865e-06,24.0234375,8.081988,5.42013665836536e-13,24.37008772519737
20180211T173753Z,8.420031609764045e-06,10.15625,1.011988,7.094289184823536e-13,13.532998004535532
20180211T173811Z,3.938933231719983e-06,1.7578125,7.561989,1.5556932943256225e-13,11.577055975359917
20180211T173832Z,5.315362663482494e-05,6.25,3.401989,3.171914440512791e-11,9.573869974731062
20180211T173911Z,0.00029076347127846475,36.5234375,9.911988,8.454345592881682e-10,33.73008553360711
20180211T173937Z,5.054834844269403e-06,21.875,1.451988,2.56025414893088e-13,22.206043184799324
20180211T173957Z,7.4523181956781446e-06,30.859375,8.801989,5.55806627335933e-13,28.579551346993405
20180211T174018Z,1.1025545564548989e-05,9.1796875,1.041989,1.2161016168761255e-12,10.066691234330126
20180211T174039Z,7.169152479746487e-06,7.6171875,0.831989,5.144656597086303e-13,9.909851573116345
20180211T174046Z,7.576244222508973e-06,25.390625,1.261989,5.744495238915184e-13,24.79317594824614
20180211T174103Z,9.15821118350665e-06,13.8671875,3.661988,8.39200094900324e-13,17.665517540652466
20180211T174118Z,5.0435634611242705e-06,19.3359375,18.581989,2.5483757151129934e-13,20.505415086463575
20180211T174149Z,3.224152805771292e-05,6.25,13.251989,1.0395625439684249e-11,7.534761435170888
20180211T174222Z,8.622646602377408e-06,22.4609375,15.441989,7.439451196996937e-13,22.920126663357614
20180211T174244Z,9.940599210272475e-06,25.0,0.941989,9.886116013514658e-13,24.960980791224262
20180211T174306Z,7.044870214542575e-06,25.78125,16.891989,4.967486717542651e-13,25.38080782490558
20180211T174337Z,1.315856150303787e-05,25.1953125,5.771989,1.731987607005946e-12,25.47661474538853
20180211T174359Z,4.665141873174947e-06,22.0703125,31.101988,2.1809597257352876e-13,22.083056291459148
20180211T174446Z,3.783763603668966e-05,4.4921875,24.711988,1.4317441282830813e-11,4.7257718251455465
20180211T174516Z,2.557539855439539e-05,12.6953125,1.991988,6.541580934210049e-12,15.43280986976228
20180211T174527Z,1.3795926190017522e-05,23.046875,5.361989,1.9037562545513386e-12,24.081896460863163
20180211T174545Z,1.9375858673477208e-05,34.1796875,1.021988,3.754735973008969e-12,32.011511909863046
20180211T174558Z,5.341959189845053e-06,22.65625,5.561989,4.5063441663524e-13,22.887653077306737
20180211T174615Z,8.185696340226248e-06,7.03125,0.881988,6.705367555722468e-13,10.569798810387384
20180211T174633Z,9.631413322482222e-06,26.953125,8.161988,9.280487786167991e-13,25.732177347718817
20180211T174652Z,1.3076593367753928e-05,32.03125,1.431988,2.156474707452959e-12,31.873479992570097
20180211T174706Z,9.121962336687229e-06,20.8984375,0.901989,8.325198842787087e-13,22.13728753906809
20180211T174739Z,7.946753433651328e-06,18.5546875,19.561989,8.480385194023801e-13,21.606999563556116
20180211T174808Z,1.0886846594649667e-05,34.375,0.861989,1.1856729671137497e-12,29.377184655233243
20180211T174824Z,7.070485928692348e-06,20.3125,1.021989,5.004439721315885e-13,22.012272386249023
20180211T174843Z,7.2061654371918415e-06,21.875,1.981989,5.197615078173493e-13,22.897271013427066
20180211T174854Z,7.728611468043663e-06,23.6328125,1.501989,5.978359840270302e-13,24.01678431803348
20180211T174905Z,1.73593856033273e-05,22.65625,6.521989,3.0140630619213903e-12,24.383957914927187
20180211T174927Z,1.4313497647344514e-05,11.328125,9.701989,2.049281154119113e-12,13.815939679422728
20180211T174950Z,2.4822972527284985e-05,6.8359375,0.481989,6.1622906895300216e-12,8.129734715074079
20180211T175001Z,1.2152114054358544e-05,26.953125,0.681988,1.479215667736129e-12,25.931396856751316
20180211T175009Z,1.42618145993741e-05,17.578125,1.661988,2.034516647974558e-12,17.985036387255782
20180211T175024Z,7.352736162758787e-06,17.7734375,4.191988,5.434729493530377e-13,19.625590188046523
20180211T175059Z,1.8422082110833087e-05,3.3203125,3.551989,3.394204072919015e-12,7.343354766007045
20180211T175123Z,3.0000289082760667e-05,24.4140625,7.971988,9.00075505059925e-12,24.297597302110987
20180211T175147Z,1.6794823830605492e-05,31.0546875,13.651989,2.8211047621498256e-12,30.345166925086705
20180211T175221Z,4.1760158669635685e-05,6.8359375,8.511988,1.74396055140396e-11,8.693450182433917
20180211T175235Z,5.4373204612434856e-06,22.4609375,0.271989,2.9613655551722513e-13,21.85538840495044
20180211T175307Z,9.081647584228279e-05,26.5625,1.401988,8.247684150268169e-11,30.134606100096185
20180211T175328Z,8.343866601838961e-06,23.828125,11.761989,6.966590853138487e-13,24.140225971212196
20180211T175348Z,2.4645067570791466e-05,34.375,0.821988,7.0818693654879945e-12,33.01069847345939
20180211T175359Z,9.216189617273175e-05,28.3203125,0.931989,8.493885060079334e-11,28.404618972042552
20180211T175404Z,1.2830636486922518e-05,18.1640625,0.761989,1.6467162190357213e-12,20.724906763731262
20180211T175414Z,8.712471572202222e-06,21.2890625,0.691989,7.595302049411004e-13,22.687371770045715
20180211T175421Z,7.14663240598292e-05,7.03125,4.121989,5.935568502884103e-11,10.162992476404842
20180211T175440Z,8.301033328529556e-06,21.875,5.371988,6.894645641556144e-13,22.713762289521306
20180211T175458Z,2.7417669859115586e-05,32.8125,1.321989,8.40916504732024e-12,31.290010198475134
20180211T175520Z,6.590399455730045e-06,15.8203125,1.041989,4.3485984948695404e-13,19.147090973261207
20180211T175529Z,2.6626516858686424e-05,11.9140625,2.361989,7.090233465089897e-12,12.132963395804225
20180211T175547Z,1.088340403389698e-05,30.859375,2.211988,1.1849549926273523e-12,28.34947294879437
20180211T175606Z,1.12354908067891e-05,24.4140625,1.591988,1.4470258994062913e-12,25.357159694255348
20180211T175615Z,6.434588220407305e-06,6.25,1.381988,4.144977005501922e-13,10.046791095484748
20180211T175634Z,6.580126231763174e-06,33.59375,2.321989,4.334339273851499e-13,31.734680874075508
20180211T175644Z,2.3694024098333074e-05,26.171875,1.021989,5.614545583543005e-12,26.47132686228135
20180211T175653Z,3.911204635476241e-05,38.4765625,2.361989,1.8053837928519582e-11,37.190492127183546
20180211T175708Z,5.649740158878687e-06,26.5625,1.701989,3.196652085266753e-13,25.668333112743916
20180211T175716Z,7.0081681271700836e-06,21.875,14.471989,4.916174066640478e-13,23.055879144823457
20180211T175752Z,0.0003428502513849127,33.59375,15.031988,1.2776512643448072e-09,26.510143671127636
20180211T175818Z,8.178252901567756e-05,19.7265625,21.101988,6.68842300995153e-11,21.718579262527335
20180211T175851Z,1.5754596612984956e-05,31.640625,0.761988,2.48382800580761e-12,29.93814012164843
20180211T175859Z,4.8428156040003656e-05,6.640625,12.301988,2.3453386008952592e-11,8.654810398194245
20180211T175926Z,1.759745224363854e-05,30.078125,4.141988,3.097223570962107e-12,27.089531253451547
20180211T175946Z,7.691481663465428e-06,28.90625,5.491988,7.113327657058708e-13,27.94722119526194
20180211T180008Z,3.821517832135673e-05,23.4375,0.851988,1.460456266234979e-11,22.881003681164202
20180211T180033Z,2.3996490407213843e-05,22.8515625,0.861988,7.72582111805895e-12,22.780745534318307
20180211T180044Z,5.24812301638878e-06,11.9140625,2.361989,2.7581818223439334e-13,17.032324905224502
20180211T180106Z,7.544951951050015e-06,15.234375,6.981988,5.69711336757252e-13,18.445744095744402
20180211T180133Z,4.816871881603304e-05,7.03125,11.031989,2.3202689371313515e-11,14.342005710444043
20180211T180201Z,3.600163706065638e-05,29.296875,0.741989,1.2961657047470137e-11,28.551432520959203
20180211T180218Z,9.113904683666467e-06,23.828125,1.401988,8.311200061220106e-13,23.93207636605635
20180211T180232Z,6.216655280142692e-05,34.9609375,0.911988,4.341611759077411e-11,35.54913629150928
20180211T180244Z,7.84436682430543e-06,17.1875,1.491988,6.157319321638277e-13,20.681243941069305
20180211T180310Z,1.1886078708846748e-05,31.4453125,1.041989,1.413364752777294e-12,28.61911485584539
20180211T180341Z,7.689453238393289e-06,23.828125,1.591988,5.917474903239442e-13,24.405645942363478
20180211T180351Z,1.155724325730808e-05,24.4140625,4.501989,1.5850605471229665e-12,23.784605642436205
20180211T180404Z,6.4467335164967675e-06,17.3828125,13.681989,4.1605759501874594e-13,19.949853213071734
20180211T180438Z,1.3237580013302278e-05,17.7734375,0.981989,1.752822137211493e-12,21.03453061148595
20180211T180446Z,6.5372290549574085e-06,20.3125,14.251989,4.2784776809945816e-13,21.853468596405932
20180211T180510Z,1.47212557610356e-05,9.5703125,3.101988,3.173580385404561e-12,15.432976466247476
20180211T180533Z,5.0955061444288475e-05,41.015625,0.251989,2.5964695439802347e-11,39.40695979726736
20180211T180542Z,6.627892659574423e-06,24.0234375,0.621989,4.3971065951348967e-13,23.865835357021947
20180211T180548Z,6.631597949588026e-06,24.0234375,11.661988,4.401978192478579e-13,23.775992202320644
20180211T180623Z,4.085765010837349e-05,13.8671875,5.301989,1.6693929389658797e-11,15.609865546385905
20180211T180647Z,1.0346910619695442e-05,11.1328125,0.351989,1.0711021689227561e-12,15.512471606767019
20180211T180656Z,7.172342944698796e-06,23.828125,0.151988,5.149047198660983e-13,24.202906809695246
20180211T180711Z,3.649631427476299e-05,22.0703125,3.871989,1.3320351758765333e-11,20.362727127768125
20180211T180728Z,6.976100680487125e-06,27.734375,8.431989,5.782121659626145e-13,25.96488825645726
20180211T180747Z,3.897053825026712e-05,29.4921875,2.231988,1.5187491894201753e-11,28.544556358397614
20180211T180800Z,3.1038584337071124e-05,19.140625,0.871988,1.058189146373951e-11,22.064825141730402
20180211T180808Z,4.381758819067942e-05,14.2578125,3.561989,1.9200284745067257e-11,20.378987850460128
20180211T180834Z,4.806806602005859e-06,13.8671875,10.641989,2.3145997650191623e-13,17.635374488316046
20180211T180852Z,7.365134896863555e-06,24.8046875,19.241989,5.428663404730795e-13,24.733492518167413
20180211T180948Z,3.857580523640351e-06,31.640625,0.751988,1.492492200358265e-13,28.425971503067164
20180211T180959Z,8.09157275964237e-06,24.0234375,2.821989,6.552230033915378e-13,24.58486241167101
20180211T181012Z,8.68916912052617e-06,21.6796875,2.831988,7.555280452732472e-13,23.045292220392746
20180211T181034Z,9.884652351534176e-06,24.8046875,3.171988,9.775337542105138e-13,24.864233567176413
20180211T181047Z,6.471742376320352e-06,5.859375,1.231989,4.193642333421489e-13,5.757730700080993
20180211T181100Z,7.165446470046234e-06,25.5859375,0.641988,5.138951401123487e-13,25.444385663694547
20180211T181113Z,6.006519104272346e-06,24.4140625,0.861989,3.612083943174294e-13,24.77245234461126
20180211T181119Z,9.63491945517012e-06,30.46875,8.331988,9.287985168275906e-13,29.005991354595317
20180211T181139Z,1.6957149913386393e-05,35.7421875,35.641988,2.876014655996081e-12,32.98741426464439
20180211T181239Z,1.564413703640697e-05,18.5546875,1.331988,2.447968579289832e-12,19.610358336312743
20180211T181308Z,7.419022513264956e-06,6.8359375,1.631988,5.508614468667854e-13,12.756308191474995
20180211T181316Z,7.58922107400149e-06,28.90625,5.161988,5.763872000879348e-13,28.01620615000973
20180211T181329Z,3.320331751580609e-05,24.4140625,28.671988,1.1025043944219466e-11,25.136828835186474
20180211T181419Z,1.019671800479297e-05,23.6328125,0.981988,1.1562113063974273e-12,25.806647288493267
20180211T181447Z,8.235116903231612e-06,26.7578125,1.331989,6.787061552487992e-13,25.3716252404437
20180211T181500Z,8.477453927687905e-06,21.09375,15.091988,7.191983458175689e-13,22.749333079985057
20180211T181520Z,6.98722858792562e-05,19.3359375,3.871988,4.8821841648945236e-11,22.1424283643889
20180211T181539Z,1.535827030251622e-05,12.109375,1.391988,2.359214718685983e-12,13.513327678036095
20180211T181546Z,1.664823473729043e-05,35.3515625,4.051988,2.7720832015210037e-12,32.5673211897147
20180211T181613Z,1.1332792835384632e-05,24.0234375,1.661988,1.2847837120366842e-12,25.282026838086136
20180211T181627Z,7.066853101421655e-06,22.4609375,23.141989,4.998357468598331e-13,23.091092355081976
20180211T181717Z,1.0190600048686671e-05,21.6796875,13.661989,1.0389432274863046e-12,22.16184624493499
20180211T181739Z,3.564749988336057e-05,21.09375,0.881989,1.2707943385285369e-11,23.91755148498331
20180211T181749Z,2.7062279582319402e-05,16.2109375,1.001988,7.324194689065247e-12,16.27583751808129
20180211T181801Z,1.0683175392223165e-05,13.4765625,7.081988,1.1417515474017992e-12,14.79659107371368
20180211T181815Z,5.0155927856940135e-05,40.0390625,23.541988,2.5156654071843086e-11,36.27095333016916
20180211T181848Z,2.5636455150670296e-05,18.5546875,3.191988,6.572841676849639e-12,19.780286560812367
20180211T181859Z,6.857014035889483e-06,16.40625,0.631988,4.706826979027481e-13,19.49004999661611
20180211T181916Z,8.135676599114727e-06,30.078125,1.091988,6.623504171414053e-13,28.43923145078797
20180211T181923Z,0.00016322762948281939,23.2421875,21.211989,2.6643310773148207e-10,23.762426422916
20180211T181950Z,1.2049045610958467e-05,8.984375,0.641989,1.4522968216403138e-12,10.727787455659927
20180211T182002Z,9.545373996704009e-06,36.1328125,1.571988,9.116175561047035e-13,31.53532135684048
20180211T182014Z,1.1611919188016129e-05,25.1953125,10.641989,1.6010886449827318e-12,24.088004863830157
20180211T182049Z,6.265624230688879e-05,31.0546875,3.531988,3.9258507684210405e-11,30.131330427167917
20180211T182103Z,6.872889887841154e-06,29.296875,0.921988,4.727780754135019e-13,27.641420995534055
20180211T182136Z,2.2065586742611863e-05,25.5859375,4.291988,4.869320159895673e-12,27.014745506098894
20180211T182158Z,3.217184714928949e-05,8.59375,0.881988,1.0350802700661321e-11,11.623829097916754
20180211T182208Z,1.9387292261382297e-05,9.375,1.871988,4.045689841446552e-12,15.525142571967532
20180211T182222Z,5.874862246047773e-06,23.046875,16.331988,3.455848403990099e-13,23.681010847654335
20180211T182251Z,2.3070757944194726e-05,8.59375,1.031989,5.323174196878965e-12,12.860218579939433
20180211T182307Z,2.8700276890801262e-05,16.2109375,8.781988,8.237572763981814e-12,18.76977081390091
20180211T182333Z,1.5549275830935227e-05,13.8671875,6.721988,2.4182428287619956e-12,14.917432530928462
20180211T182410Z,3.103533377108646e-05,8.0078125,2.791989,1.3993626754200988e-11,11.702353538434684
20180211T182441Z,7.821978819500411e-06,23.046875,1.651988,6.122709475447631e-13,23.819536926639216
20180211T182447Z,7.992240086083954e-06,8.59375,0.341989,6.392325052181156e-13,16.464738156959754
20180211T182503Z,5.537038398003752e-06,26.5625,2.951988,3.858131287510418e-13,25.93021578602604
20180211T182517Z,5.8261783175339325e-06,20.5078125,0.531989,3.3992087891294283e-13,22.286307466139803
20180211T182549Z,4.9004173512245215e-05,17.7734375,16.241988,4.015806914416983e-11,17.86986147473454
20180211T182610Z,8.277956369079649e-05,8.3984375,7.551988,6.852506967229625e-11,8.968784183649039
20180211T182625Z,1.6811595798160108e-05,28.515625,1.251988,2.826825441482445e-12,28.534258504952817
20180211T182633Z,7.227884858618399e-06,21.875,13.421988,5.228309443681302e-13,22.898825788621643
20180211T182704Z,2.0475203670170044e-05,24.609375,0.651989,4.192794322321933e-12,24.91770484829789
20180211T182714Z,7.925490445380323e-06,24.8046875,2.151988,6.285550122505258e-13,24.810463703003492
20180211T182723Z,8.01767893652899e-06,22.8515625,0.101989,6.432685408517936e-13,23.372462085391653
20180211T182734Z,3.2804878234388445e-05,31.0546875,2.581989,1.0762112772625534e-11,29.47132202296612
20180211T182745Z,8.189435062365964e-06,11.328125,1.291989,6.710955832805335e-13,15.752474174320408
20180211T182820Z,1.4639951602408458e-05,11.1328125,2.251988,2.14379380708956e-12,17.469810162760492
20180211T182831Z,1.0088965749889541e-05,20.703125,0.731988,1.0182778522467227e-12,21.607995392865547
20180211T182839Z,5.159836908594142e-05,34.1796875,5.381988,2.6624897581299037e-11,31.27731776465537
20180211T182912Z,1.280626720888012e-05,25.0,1.171988,1.640469591111948e-12,22.256752662792767
20180211T182931Z,9.926915366802203e-05,28.90625,18.261988,9.854426347143734e-11,25.721011113244785
20180211T183008Z,6.731553600673853e-05,34.5703125,1.411988,4.531432126789524e-11,32.06815567852661
20180211T183022Z,1.1294611441866716e-05,6.25,0.971989,1.592947403053956e-12,10.715431156685213
20180211T183037Z,1.05473756131994e-05,28.125,1.681989,1.1129567704596429e-12,27.927956897617925
20180211T183048Z,8.591557874353231e-06,7.421875,0.741988,7.386010111478513e-13,15.400110623900611
20180211T183054Z,6.747820791935837e-05,25.9765625,1.581989,4.55336033546404e-11,25.510071125283755
20180211T183102Z,1.2474500633321053e-05,36.71875,0.851988,1.7690412623635833e-12,28.93087991097203
20180211T183117Z,9.126605364955464e-06,25.0,0.551988,8.334037053247367e-13,25.047192650899326
20180211T183128Z,1.0439193889491178e-05,19.140625,18.971988,1.0902195908026167e-12,21.19690649868884
20180211T183157Z,0.00010559643256713087,14.84375,15.311989,1.2696112453485428e-10,13.193940235053047
20180211T183224Z,7.240172343539254e-06,22.0703125,12.671988,5.246768320310138e-13,22.040854289973282
20180211T183244Z,6.763293013368098e-06,8.203125,9.731988,4.578942867059295e-13,14.991563009389207
20180211T183313Z,2.5098701866713135e-05,16.9921875,1.701989,6.299976404394017e-12,19.914576360222135
20180211T183331Z,2.6020328252478023e-05,8.59375,6.731988,6.771163148833917e-12,13.762615614917122
20180211T183351Z,2.6302994490912106e-05,32.2265625,4.201989,7.603296315834665e-12,30.62490585832563
20180211T183408Z,8.111809425207772e-06,18.75,1.111988,6.584373174670616e-13,20.06709356674778
20180211T183416Z,1.1153781959051379e-05,19.53125,0.511988,1.2445280019052831e-12,20.75657701118581
20180211T183428Z,1.0438749529733785e-05,23.828125,18.811988,1.0900727936722786e-12,22.334430081301527
20180211T183458Z,1.6245224390187723e-05,16.40625,1.191988,2.6396661900980217e-12,19.69944350999017
20180211T183513Z,3.90751071549871e-06,6.8359375,5.091988,1.5319202564501002e-13,14.531390217622288
20180211T183533Z,6.0462541638977345e-06,17.96875,0.981989,3.6604385478579593e-13,18.729849046200208
20180211T183550Z,1.0046258483505913e-05,23.6328125,8.751989,1.009714691573158e-12,23.115927439308393
20180211T183617Z,1.1250043807121414e-05,21.875,2.461988,1.2661212833947042e-12,22.5796500767125
20180211T183626Z,1.927539365097246e-05,30.2734375,0.791988,3.715869872515461e-12,27.826261580685212
20180211T183643Z,2.0046574084971697e-05,26.171875,0.801989,4.019125638623989e-12,26.32557363763516
20180211T183653Z,7.417296882633981e-06,8.59375,0.781988,5.505722222266249e-13,16.97854115328941
20180211T183704Z,1.9833908582543608e-05,35.546875,15.281989,3.934346667511845e-12,34.353155541625206
20180211T183732Z,2.2497044214593824e-05,31.25,1.141989,5.0616065339476885e-12,29.186070119939146
20180211T183741Z,5.860870968673548e-06,21.875,0.631989,3.440031488796245e-13,23.351325895313884
20180211T183747Z,4.25364461898197e-05,21.484375,2.741988,1.809398734975689e-11,22.744078521024463
20180211T183801Z,6.91550554112616e-06,27.5390625,10.691989,4.787263885694284e-13,25.295521225318062
20180211T183820Z,6.601035105987928e-06,20.703125,19.981988,5.648364823250462e-13,20.755792507912492
20180211T183850Z,4.7179627137960226e-05,19.53125,1.201988,2.2259713350231436e-11,22.281187982165655
20180211T183906Z,9.253545554719743e-06,22.0703125,0.231988,8.567813167268159e-13,23.973535376963667
20180211T183913Z,1.7010664339382298e-05,25.5859375,1.161989,2.894075578003522e-12,25.681677132701026
20180211T183925Z,9.422835073868318e-06,23.6328125,0.941989,8.883666470193745e-13,24.07718452638936
20180211T183936Z,2.5599009980005378e-05,30.078125,1.131988,6.553555357022743e-12,30.39234133585698
20180211T183958Z,5.391997000740187e-05,39.84375,1.591988,2.907427709225048e-11,34.87407768782837
20180211T184019Z,4.215718399637567e-05,41.6015625,12.161989,1.777283823448229e-11,36.82366528326935
