event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180114T205145Z,2.0106192982974678,16.0,0.6621621621621622,1.510204081632653,1.9901381452437814,10.296590635918259,0.6677245997645757,1.4976234219206197
20180114T205249Z,2.387610416728243,1.4242516540045356,0.5658198614318707,1.76734693877551,2.3972778147366522,1.327047760629849,0.567605754336237,1.7617862263736361
20180114T205305Z,2.261946710584651,2.6918003852647128,0.5778301886792453,1.730612244897959,2.2405255988043926,2.3136610053985143,0.5810201496953402,1.7211107059270718
20180114T205313Z,1.2566370614359172,2.6918003852647128,0.6314432989690723,1.5836734693877548,1.2477018519690102,5.7433630056203935,0.5988037846273118,1.6699961250618813
20180114T205341Z,2.5132741228718345,10.920595260767984,0.5968331303288673,1.6755102040816325,2.5068780799660493,9.485495131187031,0.5955641524992082,1.6790802398089757
20180114T205359Z,2.5132741228718345,1.1040895136738127,0.624203821656051,1.6020408163265305,2.5169764298586736,1.1307905943088543,0.6120986967364361,1.6337234588666187
20180114T205435Z,0.5026548245743669,14.087332295285256,0.6464379947229552,1.546938775510204,0.5066017139354249,15.75471361784263,0.6495438605037029,1.5395419167298852
20180114T205446Z,0.5026548245743669,1.2539941451294703,0.6102117061021171,1.6387755102040817,0.5314945837709562,1.6659520173510127,0.5866742379963104,1.7045234565187932
20180114T205454Z,1.6336281798666925,5.0874361239029895,0.5968331303288673,1.6755102040816325,1.621831875835669,3.7156465933771914,0.6107827978643703,1.6372432286838223
20180114T205522Z,0.3769911184307752,14.087332295285256,0.6621621621621622,1.510204081632653,0.3613918459872987,9.137209004650403,0.6482817785768838,1.5425391134626865
20180114T205558Z,1.0053096491487339,1.1040895136738127,0.7142857142857143,1.4,1.0075512318028084,1.1117121089002533,0.7142857142857142,1.4000000000000001
20180114T205629Z,1.5079644737231008,1.8372539081409522,0.6960227272727273,1.436734693877551,1.5107801329943442,1.9239059406888779,0.6873583799930927,1.4548451420786477
20180114T205636Z,1.7592918860102844,4.479275200528711,0.5077720207253886,1.9693877551020407,1.806101960515488,16.0,0.48600385612283503,2.0575968429091125
20180114T205716Z,1.5079644737231008,3.0572719704105853,0.5487122060470325,1.8224489795918366,1.4962824714586982,2.006437295794524,0.588094585962111,1.7004067438642034
20180114T205724Z,4.775220833456486,7.453712553094249,0.5968331303288673,1.6755102040816325,4.786963118392794,5.749374299490141,0.5929184563818408,1.6865725619375858
20180114T205731Z,2.387610416728243,2.086701861934038,0.5717619603267211,1.7489795918367348,2.400030442196921,2.1814852734853982,0.572292515432923,1.7473581656812835
20180114T205802Z,5.906194188748811,2.6918003852647128,0.56,1.7857142857142856,5.991485966102106,4.857861135625904,0.5305145916402986,1.8849622908732804
20180114T205809Z,1.6336281798666925,16.0,0.6171284634760705,1.620408163265306,1.5900131630248175,16.0,0.6069551141044345,1.6475682909032003
20180114T205825Z,2.0106192982974678,0.8558976573957302,0.6786703601108034,1.473469387755102,2.008438108498427,0.8513008558947753,0.6795212517813188,1.4716243198848717
20180114T205856Z,4.272566008882119,12.40330819986167,0.4418394950405771,2.263265306122449,4.2611339434985664,4.84040122177616,0.4596467068208381,2.175583954286399
20180114T205911Z,1.7592918860102844,5.0874361239029895,0.5903614457831325,1.693877551020408,1.7086041016611109,1.7723709282498925,0.6727439718524424,1.4864495883128284
20180114T205926Z,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.740695660944716,16.0,0.602592816032054,1.65949538958129
20180114T205933Z,1.884955592153876,0.6634976520136784,0.6621621621621622,1.510204081632653,1.8808542358817162,0.6604239203735445,0.6633402615051819,1.5075219431591642
20180114T205956Z,0.0,2.3700179062375537,0.5717619603267211,1.7489795918367348,0.00011905975209695286,2.3740366685526704,0.5742163564944478,1.7415038577182522
20180114T210011Z,3.6442474781641603,2.6918003852647128,0.624203821656051,1.6020408163265305,3.6136606839674705,3.58064710035306,0.5774464658541004,1.7317622656515892
20180114T210039Z,4.39822971502571,2.6918003852647128,0.7142857142857143,1.4,4.399847868272903,2.6689811268054573,0.7142857142857143,1.4
20180114T210100Z,4.39822971502571,1.2539941451294703,0.4851485148514852,2.061224489795918,4.395076836790874,1.254094704849737,0.4858473231269562,2.058259770917151
20180114T210122Z,0.6283185307179586,0.9721047414289302,0.7050359712230216,1.4183673469387754,0.6146639884944309,0.9404217675180624,0.7142844645459129,1.4000024494942964
20180114T210147Z,4.775220833456486,10.920595260767984,0.6034482758620691,1.6571428571428568,4.81954320094686,3.7120120562986543,0.5829616778623312,1.7153786225998788
20180114T210202Z,1.7592918860102844,16.0,0.5717619603267211,1.7489795918367348,1.706300952935546,3.76436254257744,0.6076736081335741,1.6456202583347799
20180114T210228Z,4.1469023027385274,1.8372539081409522,0.7142857142857143,1.4,4.145492899165771,1.8640546904195356,0.7142857142857141,1.4000000000000004
20180114T210303Z,4.900884539600078,2.086701861934038,0.5658198614318707,1.76734693877551,4.889540929046323,2.1896434427636198,0.5668486965597551,1.7641391892917295
20180114T210309Z,1.2566370614359172,12.40330819986167,0.49395161290322587,2.024489795918367,1.2633608403257326,7.217379945789737,0.49735453569421356,2.010638142877671
20180114T210324Z,1.2566370614359172,3.943814886992401,0.6171284634760705,1.620408163265306,1.2620576191288153,2.429471738962528,0.6476934907924601,1.5439401726524826
20180114T210404Z,1.6336281798666925,4.479275200528711,0.6034482758620691,1.6571428571428568,1.6263573892216214,3.602139092267022,0.6138479522717437,1.629067908916492
20180114T210425Z,4.775220833456486,3.472364426509674,0.5778301886792453,1.730612244897959,4.798834629719891,2.522807779341525,0.5722964865397986,1.747346040941417
20180114T210440Z,2.1362830044410597,7.453712553094249,0.5840286054827175,1.7122448979591838,2.117374259843249,5.272179996592019,0.5837594860704769,1.7130342613040992
20180114T210447Z,4.775220833456486,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.814599496095533,2.918684725672078,0.5721495045681094,1.7477949242564776
20180114T210509Z,4.775220833456486,10.920595260767984,0.6034482758620691,1.6571428571428568,4.770458337862005,16.0,0.6070439397472416,1.6473272106404289
20180114T210515Z,4.272566008882119,9.615128393797233,0.46445497630331756,2.1530612244897958,4.27727501823764,15.999948555906165,0.4603718652717965,2.1721570657008225
20180114T210617Z,1.1309733552923256,0.2721452912874363,0.468451242829828,2.1346938775510202,1.1275031683884162,0.2852861088023122,0.4590352609975841,2.1784818835633257
20180114T210632Z,0.7539822368615504,0.8558976573957302,0.7142857142857143,1.4,0.7624308621968519,0.8542016488552849,0.7142857142857142,1.4000000000000001
20180114T210649Z,4.272566008882119,1.4242516540045356,0.4347826086956522,2.3,4.259720057965181,1.4471777618695634,0.43478280459791185,2.2999989636775133
20180114T210701Z,4.272566008882119,2.3700179062375537,0.5840286054827175,1.7122448979591838,4.276004997682128,2.194047076940949,0.6024317098702444,1.659939182509809
20180114T210723Z,5.906194188748811,10.920595260767984,0.4984740590030519,2.0061224489795917,5.91746326583748,15.999914121030194,0.4968415822552763,2.012713983118671
20180114T210745Z,4.272566008882119,3.472364426509674,0.6621621621621622,1.510204081632653,4.273822605088693,3.4182261459833008,0.6639303992378471,1.5061819750201841
20180114T210801Z,0.25132741228718347,5.778168376825359,0.6034482758620691,1.6571428571428568,0.27243211783958987,8.124343472288285,0.6177829254707092,1.6186915480677406
20180114T210838Z,1.6336281798666925,12.40330819986167,0.6314432989690723,1.5836734693877548,1.6021372428996612,5.861032043804947,0.6449367932437895,1.550539541976472
20180114T210854Z,4.39822971502571,1.1040895136738127,0.6960227272727273,1.436734693877551,4.38153230629767,1.094148318192068,0.7142829438488322,1.4000054300773501
20180114T210902Z,1.6336281798666925,3.943814886992401,0.6102117061021171,1.6387755102040817,1.6268884202958769,3.1955700725041103,0.6208275256747524,1.610753323015342
20180114T210907Z,2.387610416728243,1.4242516540045356,0.5658198614318707,1.76734693877551,2.3927794520144734,1.411925254816357,0.5649354055391154,1.7701138753123544
20180114T210930Z,6.157521601035995,1.2539941451294703,0.4347826086956522,2.3,6.159918192235407,1.2472961390032795,0.4347826086956522,2.3
20180114T210942Z,1.3823007675795091,12.40330819986167,0.5840286054827175,1.7122448979591838,1.366104698391794,5.977278067233244,0.596868387900948,1.6754112301319481
20180114T211025Z,0.8796459430051422,5.778168376825359,0.5903614457831325,1.693877551020408,0.8915309243916305,3.287367407278561,0.584881093345955,1.7097492317271807
20180114T211052Z,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.3710173119039917,2.3727200474847474,0.5703809349350949,1.7532142797055315
20180114T211134Z,1.0053096491487339,6.562682848061104,0.46445497630331756,2.1530612244897958,0.9938866509122319,16.0,0.46873351239520966,2.1334083728940985
20180114T211152Z,0.12566370614359174,0.584181993816139,0.5903614457831325,1.693877551020408,0.16241648523078178,0.6181818241558039,0.5578956544353997,1.792449882069825
20180114T211220Z,3.769911184307752,0.2721452912874363,0.4418394950405771,2.263265306122449,3.7928446241346343,0.29009848104147073,0.43478316035489883,2.299997081726288
20180114T211246Z,6.157521601035995,8.465719296578376,0.5378704720087816,1.8591836734693876,6.145397291964384,7.106705029494826,0.5366129231343497,1.863540658243957
20180114T211252Z,3.6442474781641603,3.943814886992401,0.5658198614318707,1.76734693877551,3.5887560332409745,8.57431588349899,0.5086133080571603,1.9661302293089338
20180114T211304Z,0.8796459430051422,2.3700179062375537,0.5778301886792453,1.730612244897959,0.8707501717563655,3.5316881881248903,0.5748999636503833,1.7394330548403631
20180114T211326Z,0.7539822368615504,0.9721047414289302,0.6960227272727273,1.436734693877551,0.7554422613944658,0.9395035411802048,0.7142857142857143,1.4
20180114T211341Z,4.523893421169302,3.472364426509674,0.7050359712230216,1.4183673469387754,4.520176939511373,3.6852598708320645,0.7046009915915479,1.419242964363713
20180114T211427Z,1.6336281798666925,6.562682848061104,0.6464379947229552,1.546938775510204,1.6224721416092336,4.657814744134513,0.6584294790293979,1.5187655350336335
20180114T211451Z,1.5079644737231008,1.2539941451294703,0.4347826086956522,2.3,1.5094683907604853,1.2172354726800239,0.4347826086956522,2.3
20180114T211527Z,1.1309733552923256,2.6918003852647128,0.6034482758620691,1.6571428571428568,1.1227809443457089,2.6782846960440008,0.6034544878211574,1.6571257985181556
20180114T211535Z,5.7805304826052195,14.087332295285256,0.6960227272727273,1.436734693877551,5.778701183294439,15.999534421274491,0.6914144288442912,1.4463105747901643
20180114T211552Z,1.0053096491487339,1.8372539081409522,0.624203821656051,1.6020408163265305,0.9768405462576795,4.164763871034742,0.5896619576598219,1.6958869179362994
20180114T211606Z,5.152211951887261,1.1040895136738127,0.5717619603267211,1.7489795918367348,5.150490935322343,1.1003411077053964,0.5755270301750088,1.7375378523853442
20180114T211640Z,3.0159289474462017,0.8558976573957302,0.46445497630331756,2.1530612244897958,3.0263735474386797,0.8368394269222399,0.47540050856640736,2.1034895461419407
20180114T211652Z,5.152211951887261,3.943814886992401,0.6960227272727273,1.436734693877551,5.141840586681027,4.380543783523571,0.6980064138426954,1.4326515919742864
20180114T211728Z,1.7592918860102844,16.0,0.5658198614318707,1.76734693877551,1.7370856402301404,13.563914053535107,0.5701170615454731,1.7540257386600575
20180114T211739Z,1.3823007675795091,10.920595260767984,0.5840286054827175,1.7122448979591838,1.3702626068400054,3.3551853384946213,0.6199841392414819,1.6129444879403652
20180114T211752Z,0.8796459430051422,12.40330819986167,0.6034482758620691,1.6571428571428568,0.8765295405583424,16.0,0.6075914564985764,1.6458427604673587
20180114T211759Z,2.1362830044410597,1.8372539081409522,0.5778301886792453,1.730612244897959,2.1309480790326396,1.7078583374157774,0.5836603588384162,1.7133251982200246
20180114T211822Z,1.6336281798666925,1.8372539081409522,0.6786703601108034,1.473469387755102,1.6410417558899377,1.5038950362774695,0.7142857142857143,1.4
20180114T211839Z,2.5132741228718345,1.1040895136738127,0.624203821656051,1.6020408163265305,2.4244706900319626,1.3996135896854867,0.5586828283082046,1.7899243530147253
20180114T211856Z,2.387610416728243,0.9721047414289302,0.7050359712230216,1.4183673469387754,2.3914480789517416,0.9533435767071423,0.7142857142857143,1.4
20180114T211932Z,2.1362830044410597,4.479275200528711,0.5658198614318707,1.76734693877551,2.1528759622458566,5.908552645412977,0.5651978399794535,1.7692919704653378
20180114T211950Z,4.523893421169302,1.2539941451294703,0.5125523012552302,1.951020408163265,4.512949294925649,1.2341106124515917,0.5243318901520505,1.907188974735088
20180114T212004Z,5.6548667764616285,1.4242516540045356,0.4851485148514852,2.061224489795918,5.618523795511246,1.270208249350116,0.5240607599134044,1.9081756858980239
20180114T212042Z,1.5079644737231008,3.472364426509674,0.6464379947229552,1.546938775510204,1.5335449203013232,15.999623806634553,0.6024456008215515,1.6599009082916465
20180114T212110Z,1.7592918860102844,16.0,0.5778301886792453,1.730612244897959,1.7063916709779052,4.513848078095947,0.6049195988798968,1.6531122513663905
20180114T212127Z,4.0212385965949355,0.45286183213195336,0.5778301886792453,1.730612244897959,4.043401809086827,0.46221723994308717,0.5890557812059785,1.6976320951348483
20180114T212150Z,4.1469023027385274,1.8372539081409522,0.5542986425339367,1.804081632653061,4.1543072900272255,1.7799016272404629,0.56482985169338,1.7704446693140676
20180114T212204Z,2.5132741228718345,0.9721047414289302,0.6960227272727273,1.436734693877551,2.5430817006155895,0.9730493441030872,0.701162049220369,1.4262038299304887
20180114T212211Z,2.1362830044410597,6.562682848061104,0.5658198614318707,1.76734693877551,2.0622854784046547,2.27564042596539,0.5800005708936894,1.724136233968111
20180114T212235Z,3.8955748904513436,9.615128393797233,0.6872370266479664,1.4551020408163264,3.896518147250042,8.261837039069931,0.6944587701384461,1.4399702948537054
20180114T212252Z,0.6283185307179586,0.8558976573957302,0.7142857142857143,1.4,0.6424238715339003,0.8605211089140206,0.7142857142857143,1.4
20180114T212304Z,0.5026548245743669,14.087332295285256,0.7142857142857143,1.4,0.5047646470332618,14.033696421843349,0.7142857142857137,1.400000000000001
20180114T212327Z,2.1362830044410597,0.39872594456840704,0.56,1.7857142857142856,2.12194877060037,0.3935703376305658,0.5695767419058062,1.7556896664249242
20180114T212341Z,4.775220833456486,1.8372539081409522,0.6171284634760705,1.620408163265306,4.750716715129464,2.2910744244671357,0.5867301350144007,1.704361068782424
20180114T212407Z,0.7539822368615504,1.1040895136738127,0.48951048951048953,2.0428571428571427,0.7752189229196196,1.2882144468748775,0.46288558664201696,2.1603610673092155
20180114T212450Z,0.5026548245743669,0.9721047414289302,0.5903614457831325,1.693877551020408,0.4986034187009756,0.9661728058995838,0.5953349413571132,1.6797267059790255
20180114T212515Z,1.7592918860102844,5.778168376825359,0.6872370266479664,1.4551020408163264,1.7903509541022085,16.0,0.6685456471411924,1.4957841761084816
20180114T212527Z,1.0053096491487339,1.2539941451294703,0.6872370266479664,1.4551020408163264,1.0171755361717645,1.9267587614675918,0.621126449446266,1.609978130687398
20180114T212604Z,2.0106192982974678,3.472364426509674,0.5903614457831325,1.693877551020408,1.9826491228618757,2.427361022884951,0.6058269997329591,1.6506362384654159
20180114T212617Z,0.5026548245743669,3.943814886992401,0.6171284634760705,1.620408163265306,0.48659534131115245,3.0690066521058945,0.6032431793640943,1.6577062687292128
20180114T212707Z,4.272566008882119,0.07618835338777971,0.56,1.7857142857142856,4.323028221750414,0.08597437740582875,0.5745454465957396,1.740506353196491
20180114T212806Z,1.6336281798666925,1.617625394674567,0.49395161290322587,2.024489795918367,1.6252781161401217,1.5685526437840152,0.4972186443573092,2.0111876562725675
20180114T212839Z,5.152211951887261,4.479275200528711,0.5717619603267211,1.7489795918367348,5.160882240410832,4.2420721094649725,0.575089050167348,1.7388611376081757
20180114T212846Z,0.6283185307179586,1.4242516540045356,0.5903614457831325,1.693877551020408,0.587583829072051,1.1317354699646849,0.6334256843520851,1.5787171639919753
20180114T212907Z,2.1362830044410597,3.0572719704105853,0.4418394950405771,2.263265306122449,2.142002931557344,3.218537150908423,0.4409703059668318,2.267726389892603
20180114T212946Z,4.272566008882119,1.2539941451294703,0.6464379947229552,1.546938775510204,4.275052407668902,1.2347664150974644,0.6531605801152669,1.5310170736628417
20180114T213012Z,2.387610416728243,2.6918003852647128,0.5778301886792453,1.730612244897959,2.3986094186556612,3.185147215393776,0.5790585029420456,1.7269412242791706
20180114T213023Z,1.1309733552923256,1.8372539081409522,0.5658198614318707,1.76734693877551,1.1255951337920813,1.7653886125199318,0.5676870656663389,1.7615338810409948
20180114T213035Z,0.5026548245743669,1.2539941451294703,0.5658198614318707,1.76734693877551,0.50864359312742,1.3714678263229771,0.5528661474863736,1.80875606970428
20180114T213059Z,4.775220833456486,1.617625394674567,0.4766536964980545,2.0979591836734692,4.75725315711558,1.6229069435230379,0.48110970277490916,2.0785280243409634
20180114T213116Z,0.0,0.12678079837091594,0.4984740590030519,2.0061224489795917,0.0002862953063069072,0.12348842989764124,0.5016773188248753,1.9933131566370021
20180114T213126Z,0.12566370614359174,0.2721452912874363,0.5378704720087816,1.8591836734693876,0.19175093704763385,0.27803433866896005,0.5273152978066236,1.8963986141868368
20180114T213143Z,3.1415926535897936,0.584181993816139,0.6621621621621622,1.510204081632653,3.1391400818200514,0.5705847179214094,0.6696269782810984,1.493368744740473
20180114T213159Z,3.267256359733385,0.39872594456840704,0.6960227272727273,1.436734693877551,3.2979867950515698,0.3957767814991303,0.7142857142857143,1.4
20180114T213213Z,1.2566370614359172,3.472364426509674,0.6171284634760705,1.620408163265306,1.2591648667251327,3.1088624841043684,0.624953844652449,1.60011816641615
20180114T213246Z,0.6283185307179586,1.617625394674567,0.5778301886792453,1.730612244897959,0.6351352360724056,1.7598135758871587,0.5734832980157367,1.7437299455102169
20180114T213307Z,0.5026548245743669,1.8372539081409522,0.4851485148514852,2.061224489795918,0.5068799879015637,1.8575066437373597,0.4870023403693722,2.053378222456876
20180114T213332Z,1.5079644737231008,1.2539941451294703,0.4454545454545455,2.2448979591836733,1.5089057143756581,1.3520631431814354,0.4347826086956522,2.3
20180114T213402Z,2.1362830044410597,3.0572719704105853,0.4347826086956522,2.3,2.1785864564956734,6.00195393382571,0.4347826086956522,2.3
20180114T213410Z,1.2566370614359172,1.617625394674567,0.6960227272727273,1.436734693877551,1.2487115036797176,1.5515514830645147,0.7019140347729325,1.4246758868748046
20180114T213421Z,1.6336281798666925,3.0572719704105853,0.624203821656051,1.6020408163265305,1.637465574894934,3.3386799164169814,0.6153081781225029,1.6252018672193043
20180114T213428Z,1.6336281798666925,2.3700179062375537,0.6464379947229552,1.546938775510204,1.6287761486350087,1.5028171653745737,0.714284415081913,1.4000025464440822
20180114T213437Z,1.884955592153876,0.23961257193520702,0.624203821656051,1.6020408163265305,1.8338004219899822,0.2670888473518999,0.595506547747241,1.6792426611981497
20180114T213500Z,0.6283185307179586,2.3700179062375537,0.5658198614318707,1.76734693877551,0.6255180353862488,2.2484889038520066,0.5628846801615981,1.7765628293754785
20180114T213515Z,4.1469023027385274,0.45286183213195336,0.6621621621621622,1.510204081632653,4.164177097858072,0.4413179939349338,0.7013181707519924,1.425886340471892
20180114T213543Z,1.6336281798666925,16.0,0.6314432989690723,1.5836734693877548,1.6321538543797338,11.232932396385419,0.6358342644847079,1.5727368842105716
20180114T213608Z,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.403070171354749,6.15145397308505,0.5858167716542397,1.707018385930096
20180114T213648Z,0.6283185307179586,1.1040895136738127,0.6314432989690723,1.5836734693877548,0.5801354148007531,0.9446380204260747,0.6811967386098174,1.468004679589034
20180114T213723Z,1.5079644737231008,16.0,0.5717619603267211,1.7489795918367348,1.4927578042671152,15.999989419767566,0.5755841358559086,1.7373654652815855
20180114T213752Z,4.0212385965949355,2.6918003852647128,0.48951048951048953,2.0428571428571427,4.03207326966155,2.286832680249213,0.5194113897508013,1.9252562029488252
20180114T213815Z,2.387610416728243,0.45286183213195336,0.6621621621621622,1.510204081632653,2.482041173134479,0.4036507818046978,0.7142857142857143,1.4
20180114T213852Z,2.261946710584651,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.2814499558350168,3.9170266432841094,0.5833784753517932,1.7141530622928325
20180114T213949Z,0.5026548245743669,3.472364426509674,0.5778301886792453,1.730612244897959,0.4857634430801958,2.7057099489802376,0.5618273088396796,1.7799063595987559
20180114T214026Z,5.906194188748811,4.479275200528711,0.5223880597014926,1.9142857142857141,5.893098027901926,4.032534280812713,0.5268291924773942,1.8981484213081246
20180114T214034Z,1.6336281798666925,5.0874361239029895,0.6542056074766356,1.5285714285714285,1.6465448739071817,8.42352163348441,0.6378702909336602,1.5677168449659022
20180114T214056Z,4.1469023027385274,4.479275200528711,0.6464379947229552,1.546938775510204,4.145718877638631,4.110953227374404,0.6553971623075132,1.5257923859163716
20180114T214135Z,1.6336281798666925,7.453712553094249,0.5840286054827175,1.7122448979591838,1.6106087406475034,3.3969611206911727,0.6159082739742681,1.6236183897113532
20180114T214244Z,1.7592918860102844,14.087332295285256,0.5778301886792453,1.730612244897959,1.7154346463330445,4.152288264168947,0.6046723774893161,1.6537881292876966
20180114T214300Z,1.7592918860102844,16.0,0.5717619603267211,1.7489795918367348,1.6869471930513322,3.0530235362781735,0.6199601883184058,1.6130068008276834
20180114T214310Z,3.0159289474462017,1.617625394674567,0.6542056074766356,1.5285714285714285,3.028138719326298,1.5244716140535868,0.6693853049129528,1.4939079072404204
20180114T214327Z,2.0106192982974678,0.9721047414289302,0.6388526727509779,1.5653061224489795,2.0172646222133013,0.9435590130623459,0.647778322352164,1.5437379817973456
20180114T214343Z,0.3769911184307752,2.086701861934038,0.6034482758620691,1.6571428571428568,0.3876052950063904,2.2118796591333183,0.6071850458165368,1.6469443819308978
20180114T214409Z,1.7592918860102844,7.453712553094249,0.6034482758620691,1.6571428571428568,1.7314374384748992,3.9750883403537003,0.6263513117692923,1.5965481052083053
20180114T214431Z,1.5079644737231008,3.0572719704105853,0.6314432989690723,1.5836734693877548,1.5061335182363338,2.7874926078680393,0.6421179352350438,1.5573463146360418
20180114T214444Z,1.6336281798666925,2.6918003852647128,0.7142857142857143,1.4,1.6369017004968696,2.640124508763066,0.7142852507396227,1.400000908550929
20180114T214502Z,4.900884539600078,0.8558976573957302,0.56,1.7857142857142856,4.90068578812932,0.8775366447385079,0.5377341187615454,1.8596551066967786
20180114T214518Z,1.6336281798666925,2.3700179062375537,0.6464379947229552,1.546938775510204,1.67290885351357,7.031825743492177,0.5868447846120086,1.7040280943472101
20180114T214548Z,3.518583772020569,0.9721047414289302,0.4808635917566242,2.0795918367346937,3.490149668793701,0.9930482167480734,0.4624986675636966,2.162168391246829
20180114T214628Z,3.1415926535897936,7.453712553094249,0.4725168756027001,2.1163265306122447,3.1351580606429224,8.283058116893864,0.4713217257572201,2.1216929866608876
20180114T214653Z,1.6336281798666925,0.14399410274531194,0.4347826086956522,2.3,1.6552266490007266,0.14262697031479055,0.4347826086956522,2.3
20180114T214702Z,5.277875658030853,1.2539941451294703,0.6703146374829002,1.4918367346938775,5.271062996546538,1.2291689496246752,0.685530764378544,1.4587237392716177
20180114T214724Z,1.5079644737231008,0.7535821694056161,0.6786703601108034,1.473469387755102,1.5040181859646053,0.7554132885619385,0.682418833408681,1.4653757356094665
20180114T214743Z,0.7539822368615504,5.778168376825359,0.5778301886792453,1.730612244897959,0.7299761310568383,5.337434490182042,0.5794980171426518,1.7256314437980822
20180114T214757Z,3.8955748904513436,4.479275200528711,0.5030800821355237,1.987755102040816,3.8980482562665775,4.3301533573571,0.5038192938955679,1.984838635828982
20180114T214820Z,2.5132741228718345,1.1040895136738127,0.624203821656051,1.6020408163265305,2.5798824068822164,0.9738191763591066,0.7098657305936102,1.408717109309913
20180114T214837Z,3.6442474781641603,4.479275200528711,0.5432372505543238,1.840816326530612,3.6991963635633276,2.48212700165877,0.6390243070575639,1.56488569989548
20180114T214859Z,0.7539822368615504,1.2539941451294703,0.5223880597014926,1.9142857142857141,0.7261303852348118,1.0534555022759973,0.5578752507308091,1.7925154390520341
20180114T214919Z,1.7592918860102844,0.7535821694056161,0.5717619603267211,1.7489795918367348,1.7292419625719297,0.8325766751611975,0.5490312622117786,1.821389907692121
20180114T214950Z,0.8796459430051422,2.086701861934038,0.5903614457831325,1.693877551020408,0.8520297105524441,3.083232150863435,0.581590553764119,1.719422699574277
20180114T215017Z,0.6283185307179586,0.7535821694056161,0.6542056074766356,1.5285714285714285,0.6585564239767179,0.8167130137813371,0.6253759336736604,1.599038188319267
20180114T215031Z,1.5079644737231008,1.617625394674567,0.7142857142857143,1.4,1.5157291676439222,1.6264589668185567,0.7132501609518866,1.4020326313918021
20180114T215055Z,2.261946710584651,8.465719296578376,0.5717619603267211,1.7489795918367348,2.216802865869635,3.3656348439750086,0.5649836710841314,1.769962657648367
20180114T215101Z,1.3823007675795091,1.617625394674567,0.7050359712230216,1.4183673469387754,1.394492924955328,1.9524281243953594,0.6730582021932783,1.485755610348889
20180114T215117Z,1.5079644737231008,10.920595260767984,0.5903614457831325,1.693877551020408,1.5036007061126782,8.279256399006886,0.5954708182193819,1.6793434193639738
20180114T215130Z,2.5132741228718345,12.40330819986167,0.5968331303288673,1.6755102040816325,2.506286739772415,16.0,0.5990998784890456,1.6691707608454887
20180114T215138Z,5.529203070318037,3.0572719704105853,0.4347826086956522,2.3,5.518759624822474,2.924035795203058,0.4347826086956522,2.3
20180114T215145Z,2.5132741228718345,1.1040895136738127,0.6314432989690723,1.5836734693877548,2.4940272788451185,1.172269317575938,0.5987704300038554,1.670089152521378
20180114T215200Z,2.0106192982974678,0.584181993816139,0.7142857142857143,1.4,2.020660871426018,0.5847552901090796,0.7142857142857143,1.4
20180114T215222Z,5.529203070318037,1.617625394674567,0.532608695652174,1.8775510204081631,5.5610373328702085,1.8844248559803305,0.49431030468003995,2.023020743310795
20180114T215246Z,2.1362830044410597,1.8372539081409522,0.6464379947229552,1.546938775510204,2.1606934649535416,2.423189903980015,0.6318750223799436,1.5825914375180103
20180114T215259Z,0.12566370614359174,5.778168376825359,0.5968331303288673,1.6755102040816325,0.11345550287543682,5.228982795301332,0.5912004859877489,1.6914735757181405
20180114T215310Z,1.6336281798666925,6.562682848061104,0.5903614457831325,1.693877551020408,1.6289677109054215,5.033129425294705,0.5986982258552034,1.6702905684605327
20180114T215428Z,2.7646015351590183,0.16354449484350297,0.5542986425339367,1.804081632653061,2.6533026849578567,0.17013819209601183,0.5364621410334531,1.8640644390554322
20180114T215500Z,5.403539364174445,2.3700179062375537,0.6034482758620691,1.6571428571428568,5.3950510688831415,2.02907659126358,0.6338084041795147,1.5777638690268427
20180114T215524Z,0.3769911184307752,5.0874361239029895,0.624203821656051,1.6020408163265305,0.3700752663201404,4.522573164445603,0.6185459504041124,1.6166947651127188
20180114T215550Z,1.3823007675795091,1.8372539081409522,0.6872370266479664,1.4551020408163264,1.3931727330008816,2.116165843967064,0.6648762054893652,1.5040393861951722
20180114T215601Z,1.0053096491487339,8.465719296578376,0.5778301886792453,1.730612244897959,1.001673025182221,15.999950323005901,0.582771598705039,1.7159381174753074
20180114T215612Z,4.0212385965949355,1.4242516540045356,0.6786703601108034,1.473469387755102,4.014245698068512,1.503341649711386,0.6482691359866476,1.5425691961688532
20180114T215639Z,0.8796459430051422,2.086701861934038,0.5903614457831325,1.693877551020408,0.8690040594622023,3.1513512053332375,0.5817333995571012,1.7190004919114894
20180114T215733Z,0.7539822368615504,0.9721047414289302,0.7050359712230216,1.4183673469387754,0.7618108836180684,0.9949973897754452,0.7011460225359205,1.426236429871167
20180114T215741Z,4.523893421169302,0.16354449484350297,0.6102117061021171,1.6387755102040817,4.525236094892653,0.15718875021738782,0.5943728958551574,1.6824454933484885
20180114T215758Z,4.523893421169302,0.9721047414289302,0.5903614457831325,1.693877551020408,4.55216367060356,1.0281333003374302,0.5308142442303859,1.883898201431792
