,event_id,stations,network_time,ref_time,ref_duration,group
1352,20180112T144415Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T14:44:15.079006Z,2.631988,0
1353,20180112T144451Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T14:44:51.219006Z,2.061989,0
1354,20180112T144532Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T14:45:32.829006Z,4.731988,0
1355,20180112T144545Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T14:45:45.349006Z,4.071988,0
1356,20180112T144554Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T14:45:54.649005Z,2.431989,0
1357,20180112T144622Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T14:46:22.419006Z,1.661989,0
1358,20180112T144652Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T14:46:52.319006Z,1.171988,0
1359,20180112T144708Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T14:47:08.989006Z,3.001988,0
1360,20180112T144735Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T14:47:35.069006Z,1.611988,0
1361,20180112T144919Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T14:49:19.039006Z,1.511989,0
1362,20180112T144931Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T14:49:31.589006Z,12.791988,0
1363,20180112T145028Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T14:50:28.539006Z,0.641989,0
1364,20180112T145050Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T14:50:50.609005Z,1.261989,0
1365,20180112T145202Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T14:52:02.609005Z,0.741989,0
1366,20180112T145301Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T14:53:01.349006Z,21.171988,0
1367,20180112T145334Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T14:53:34.559006Z,1.371988,0
1368,20180112T145345Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T14:53:45.719006Z,1.271989,0
1369,20180112T145412Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T14:54:12.729006Z,1.691988,0
1370,20180112T145432Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T14:54:32.529005Z,1.831989,0
1371,20180112T145455Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T14:54:55.129005Z,3.561989,0
1372,20180112T145515Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T14:55:15.259006Z,14.221989,0
1373,20180112T145614Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T14:56:14.189006Z,4.541988,0
1374,20180112T145630Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T14:56:30.399006Z,1.491988,0
1375,20180112T145659Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T14:56:59.499006Z,2.961989,0
1376,20180112T145717Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T14:57:17.579006Z,1.201988,0
1377,20180112T145730Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T14:57:30.439006Z,1.331988,0
1378,20180112T145739Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T14:57:39.129005Z,0.491989,0
1379,20180112T145801Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T14:58:01.149006Z,3.961989,0
1380,20180112T145814Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T14:58:14.019006Z,18.431988,0
1381,20180112T145840Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T14:58:40.889005Z,1.821989,0
1382,20180112T145904Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T14:59:04.939006Z,1.941989,0
1383,20180112T145912Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T14:59:12.699006Z,0.351988,0
1384,20180112T145932Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T14:59:32.329005Z,1.051989,0
1385,20180112T150006Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:00:06.829006Z,5.121989,0
1386,20180112T150021Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T15:00:21.959006Z,0.891988,0
1387,20180112T150036Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:00:36.429006Z,0.541988,0
1388,20180112T150123Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T15:01:23.389006Z,9.791988,0
1389,20180112T150201Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:02:01.829006Z,1.971988,0
1390,20180112T150224Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:02:24.419006Z,0.781989,0
1391,20180112T150249Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:02:49.959006Z,2.641989,0
1392,20180112T150308Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:03:08.359006Z,19.511988,0
1393,20180112T150335Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:03:35.899006Z,1.461989,0
1394,20180112T150359Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T15:03:59.079006Z,1.311988,0
1395,20180112T150521Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:05:21.429006Z,16.891988,0
1396,20180112T150633Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T15:06:33.909006Z,4.951988,0
1397,20180112T150657Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:06:57.259006Z,1.371989,0
1398,20180112T150722Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:07:22.909006Z,2.421988,0
1399,20180112T150738Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T15:07:38.829006Z,2.151988,0
1400,20180112T150807Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:08:07.039006Z,3.611988,0
1401,20180112T150821Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:08:21.709006Z,2.001988,0
1402,20180112T150846Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T15:08:46.949006Z,0.811988,0
1403,20180112T150902Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T15:09:02.319006Z,3.491988,0
1404,20180112T150949Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T15:09:49.669006Z,1.531988,0
1405,20180112T151017Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:10:17.949006Z,5.751988,0
1406,20180112T151051Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T15:10:51.839006Z,1.151988,0
1407,20180112T151105Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:11:05.529005Z,7.311989,0
1408,20180112T151138Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T15:11:38.849005Z,1.361989,0
1409,20180112T151235Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T15:12:35.209006Z,5.841988,0
1410,20180112T151304Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:13:04.389006Z,7.101988,0
1411,20180112T151331Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T15:13:31.319006Z,3.581988,0
1412,20180112T151355Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:13:55.809005Z,1.841989,0
1413,20180112T151405Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:14:05.649005Z,5.971989,0
1414,20180112T151447Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:14:47.059006Z,10.191988,0
1415,20180112T151518Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T15:15:18.889005Z,0.841989,0
1416,20180112T151544Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:15:44.229006Z,3.471988,0
1417,20180112T151641Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T15:16:41.129005Z,2.691989,0
1418,20180112T151652Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T15:16:52.379006Z,9.831988,0
1419,20180112T151733Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:17:33.089005Z,1.161989,0
1420,20180112T151758Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T15:17:58.429006Z,0.111988,0
1421,20180112T151823Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:18:23.209006Z,2.821989,0
1422,20180112T151836Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T15:18:36.139006Z,1.331988,0
1423,20180112T151855Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T15:18:55.099006Z,0.831988,0
1424,20180112T151925Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:19:25.109006Z,2.811988,0
1425,20180112T151936Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T15:19:36.679006Z,5.401989,0
1426,20180112T151950Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:19:50.079006Z,3.731988,0
1427,20180112T152009Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T15:20:09.109006Z,0.541988,0
1428,20180112T152034Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T15:20:34.649005Z,1.381989,0
1429,20180112T152047Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:20:47.519006Z,19.911989,0
1430,20180112T152130Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:21:30.209006Z,4.891988,0
1431,20180112T152149Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:21:49.359006Z,2.401988,0
1432,20180112T152209Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:22:09.309006Z,0.261988,0
1433,20180112T152220Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:22:20.579006Z,0.791988,0
1434,20180112T152234Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T15:22:34.859006Z,1.421988,0
1435,20180112T152311Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:23:11.299006Z,7.251989,0
1436,20180112T152337Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:23:37.509006Z,0.531988,0
1437,20180112T152446Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:24:46.599006Z,1.181988,0
1438,20180112T152457Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T15:24:57.419006Z,5.601989,0
1439,20180112T152545Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T15:25:45.159006Z,14.601989,0
1440,20180112T152636Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T15:26:36.859006Z,2.001988,0
1441,20180112T152649Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T15:26:49.659006Z,0.761989,0
1442,20180112T152710Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:27:10.819006Z,22.661988,0
1443,20180112T152748Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:27:48.819006Z,0.621988,0
1444,20180112T152902Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T15:29:02.399006Z,1.561989,0
1445,20180112T152912Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T15:29:12.469006Z,13.701988,0
1446,20180112T152941Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T15:29:41.429006Z,0.631988,0
1447,20180112T152949Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T15:29:49.499006Z,1.051989,0
1448,20180112T153026Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T15:30:26.389006Z,15.531988,0
1449,20180112T153104Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T15:31:04.249006Z,1.001988,0
1450,20180112T153119Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:31:19.939006Z,1.541989,0
1451,20180112T153136Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T15:31:36.819006Z,1.131988,0
1452,20180112T153142Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T15:31:42.479006Z,1.421989,0
1453,20180112T153154Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:31:54.559006Z,1.551988,0
1454,20180112T153234Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:32:34.359006Z,0.741988,0
1455,20180112T153253Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:32:53.199006Z,2.321989,0
1456,20180112T153314Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T15:33:14.049005Z,1.801989,0
1457,20180112T153341Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T15:33:41.839006Z,0.841988,0
1458,20180112T153352Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T15:33:52.209006Z,0.721988,0
1459,20180112T153424Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T15:34:24.259006Z,1.281989,0
1460,20180112T153441Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T15:34:41.689006Z,2.031988,0
1461,20180112T153510Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:35:10.049005Z,8.851989,0
1462,20180112T153540Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T15:35:40.489006Z,2.811988,0
1463,20180112T153631Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T15:36:31.649005Z,0.541989,0
1464,20180112T153657Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T15:36:57.169005Z,3.421989,0
1465,20180112T153712Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T15:37:12.129005Z,0.701989,0
1466,20180112T153736Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T15:37:36.629006Z,3.231988,0
1467,20180112T153820Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T15:38:20.299006Z,6.691989,0
1468,20180112T153906Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:39:06.529005Z,4.951989,0
1469,20180112T153919Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T15:39:19.489006Z,12.381989,0
1470,20180112T153945Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T15:39:45.279006Z,5.401989,0
1471,20180112T154101Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T15:41:01.949006Z,2.361988,0
1472,20180112T154134Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:41:34.889005Z,1.491989,0
1473,20180112T154147Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:41:47.989006Z,14.521988,0
1474,20180112T154245Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:42:45.809005Z,0.951989,0
1475,20180112T154405Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T15:44:05.589006Z,13.881989,0
1476,20180112T154506Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:45:06.929005Z,1.861989,0
1477,20180112T154558Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T15:45:58.289005Z,2.511989,0
1478,20180112T154609Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T15:46:09.989006Z,0.801988,0
1479,20180112T154641Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T15:46:41.959006Z,0.561989,0
1480,20180112T154649Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:46:49.789006Z,3.801989,0
1481,20180112T154814Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T15:48:14.109006Z,9.721989,0
1482,20180112T154842Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:48:42.289005Z,1.331989,0
1483,20180112T154952Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T15:49:52.179006Z,4.381989,0
1484,20180112T155009Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T15:50:09.339006Z,13.051988,0
1485,20180112T155046Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T15:50:46.269006Z,1.941988,0
1486,20180112T155111Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T15:51:11.179006Z,1.431988,0
1487,20180112T155120Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:51:20.899006Z,0.491989,0
1488,20180112T155240Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:52:40.099006Z,4.921988,0
1489,20180112T155409Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T15:54:09.559006Z,3.511988,0
1490,20180112T155422Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:54:22.869006Z,0.821988,0
1491,20180112T155501Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T15:55:01.949006Z,3.811988,0
1492,20180112T155639Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:56:39.519006Z,14.651988,0
1493,20180112T155713Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T15:57:13.809005Z,5.001989,0
1494,20180112T155742Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T15:57:42.119006Z,2.471988,0
1495,20180112T155757Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:57:57.709006Z,1.191988,0
1496,20180112T155804Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T15:58:04.929005Z,13.871989,0
1497,20180112T155834Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:58:34.809005Z,6.801989,0
1498,20180112T155908Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T15:59:08.889005Z,7.781989,0
1499,20180112T160002Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T16:00:02.299006Z,1.551988,0
1500,20180112T160036Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T16:00:36.839006Z,0.861988,0
1501,20180112T160059Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T16:00:59.789006Z,0.531988,0
1502,20180112T160114Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T16:01:14.989006Z,2.651988,0
1503,20180112T160223Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T16:02:23.069006Z,11.421988,0
1504,20180112T160248Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T16:02:48.679006Z,2.261989,0
1505,20180112T160307Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T16:03:07.429006Z,0.881988,0
1506,20180112T160318Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T16:03:18.859006Z,1.771988,0
1507,20180112T160328Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T16:03:28.929005Z,0.861989,0
1508,20180112T160337Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T16:03:37.269006Z,1.191988,0
1509,20180112T160348Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T16:03:48.369005Z,1.031989,0
1510,20180112T160401Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T16:04:01.099006Z,13.611988,0
1511,20180112T160502Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T16:05:02.189006Z,1.771988,0
1512,20180112T160525Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T16:05:25.439006Z,2.641989,0
1513,20180112T160543Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T16:05:43.189006Z,1.001988,0
1514,20180112T160621Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T16:06:21.209006Z,11.371988,0
1515,20180112T160701Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T16:07:01.719006Z,6.491988,0
1516,20180112T160729Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T16:07:29.589006Z,1.801989,0
1517,20180112T160755Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T16:07:55.119006Z,1.161988,0
1518,20180112T160839Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T16:08:39.389006Z,1.921989,0
1519,20180112T160852Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T16:08:52.349006Z,1.621988,0
1520,20180112T160938Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T16:09:38.819006Z,9.671988,0
1521,20180112T160954Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T16:09:54.629006Z,3.711988,0
1522,20180112T161003Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T16:10:03.909006Z,0.851988,0
1523,20180112T161011Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T16:10:11.089005Z,0.281989,0
1524,20180112T161020Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-12T16:10:20.189006Z,1.281988,0
1525,20180112T161126Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T16:11:26.349006Z,6.091988,0
1526,20180112T161207Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T16:12:07.349006Z,2.141988,0
1527,20180112T161219Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-12T16:12:19.319006Z,4.591988,0
1528,20180112T161232Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T16:12:32.839006Z,1.401988,0
1529,20180112T161242Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-12T16:12:42.379006Z,0.561988,0
1530,20180112T161253Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T16:12:53.389006Z,3.691988,0
1531,20180112T161355Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T16:13:55.289005Z,1.921989,0
1532,20180112T161410Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-12T16:14:10.779006Z,2.161989,0
1533,20180112T161419Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-12T16:14:19.119006Z,15.491988,0
1534,20180112T161441Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-12T16:14:41.619006Z,0.931988,0
