event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180201T180422Z,4.900884539600078,1.1040895136738127,0.059280457869418365,4.937541117053634,0.9820707334052059,0.060610996692095485,2.0
20180201T180511Z,2.5132741228718345,16.0,0.25376759790279424,2.5304527302990443,16.0,0.25379051273582154,2.0
20180201T180532Z,0.8796459430051422,16.0,0.42362640312512667,0.9033551500627026,16.0,0.4237241928714652,2.0
20180201T180558Z,1.5079644737231008,10.920595260767984,0.573054046478012,1.49512835814744,12.782678199954596,0.5730662125506175,2.0
20180201T180625Z,0.7539822368615504,16.0,0.04504845270774896,0.7371207200411116,16.0,0.04505333863457611,2.0
20180201T180718Z,0.6283185307179586,16.0,0.42294659780526167,0.5925382266067306,16.0,0.4232663933463327,2.0
20180201T180814Z,0.8796459430051422,16.0,0.3463614446295609,0.8290491206975221,16.0,0.34655723734543037,2.0
20180201T180828Z,1.5079644737231008,16.0,0.3672937967561854,1.4845529548121896,16.0,0.36734225181990565,2.0
20180201T180835Z,2.261946710584651,0.21096887018620009,0.45948756699189114,2.4763770985921365,0.18062003728213322,0.4602875236029584,2.0
20180201T180923Z,1.7592918860102844,14.087332295285256,0.8460071615991966,1.7646203545778887,9.181850975846453,0.8460077873834602,2.0
20180201T180952Z,2.261946710584651,0.18574928614211858,0.23697661356656577,2.4766191196119345,0.18055574645213113,0.23769017244023258,2.0
20180201T181012Z,1.6336281798666925,0.11162520220704067,0.30018251417172714,2.1476059782672436,0.13286258553428382,0.3010058481739087,2.0
20180201T181035Z,2.5132741228718345,0.18574928614211858,0.21009131885027363,2.4770334120275237,0.18057096619272828,0.21732514632024078,2.0
20180201T181049Z,3.392920065876977,16.0,0.4639310072069458,3.4038962646689255,16.0,0.4639724675890474,2.0
20180201T181113Z,2.261946710584651,0.16354449484350297,0.29870461660953773,2.4768086372984888,0.18053491859831544,0.301603392346597,2.0
20180201T181227Z,2.5132741228718345,16.0,0.3985520612147848,2.4760904285734866,16.0,0.39899358221915826,2.0
20180201T181240Z,2.7646015351590183,16.0,0.097705523154499,2.7480652222656117,16.0,0.09772973884452617,2.0
20180201T181318Z,1.3823007675795091,16.0,0.22684516913441582,1.3814908257235055,16.0,0.22684519718754062,2.0
20180201T181326Z,4.523893421169302,0.7535821694056161,0.7746643130163163,4.537055395616436,0.7359415528745736,0.7751354303675714,2.0
20180201T181345Z,2.6389378290154264,16.0,0.3505967922611491,2.6320441193546675,16.0,0.3506075464585148,2.0
20180201T181408Z,1.5079644737231008,16.0,0.4939007705618778,1.56635391843318,16.0,0.4942575684555345,2.0
20180201T181432Z,5.403539364174445,8.465719296578376,0.9177347598731964,5.35084827859442,4.578888036217505,0.9178159915365606,2.0
20180201T181515Z,4.1469023027385274,16.0,0.17642927787754933,4.208453335781453,16.0,0.17705397297369238,2.0
20180201T181642Z,1.1309733552923256,16.0,0.3255228387499021,1.0924480869369477,16.0,0.3260078051748182,2.0
20180201T181711Z,1.2566370614359172,16.0,0.21603856169383814,1.2819170648202727,16.0,0.21611025126948535,2.0
20180201T181753Z,4.649557127312894,1.8372539081409522,0.3452966297874803,4.623467034789497,1.9566691357590988,0.3453543154999074,2.0
20180201T181827Z,1.3823007675795091,16.0,0.3812967243407708,1.34556066337392,16.0,0.38168665277993197,2.0
20180201T181855Z,0.3769911184307752,16.0,0.0669807874416224,0.430594543082651,16.0,0.06709898792003045,2.0
20180201T181929Z,1.3823007675795091,16.0,0.23258382209724587,1.429074909763718,16.0,0.23292782416921665,2.0
20180201T181943Z,2.261946710584651,16.0,0.11058535440494428,2.300660838340313,16.0,0.11062898391315577,2.0
20180201T182013Z,2.387610416728243,0.2721452912874363,0.22843303695079992,2.4769471327992,0.18061260129456108,0.23193825705084836,2.0
20180201T182035Z,1.1309733552923256,16.0,0.16322640313412906,1.069344143158232,16.0,0.1635385340475285,2.0
20180201T182128Z,5.403539364174445,6.562682848061104,0.2685085162252824,5.460105818030993,16.0,0.2714789777247351,2.0
20180201T182203Z,5.152211951887261,16.0,0.42334809064793705,5.158941525603714,16.0,0.4233572848398688,2.0
20180201T182249Z,4.0212385965949355,16.0,0.17312681569250987,4.005089517976671,16.0,0.1731715877609516,2.0
20180201T182313Z,2.1362830044410597,0.2721452912874363,0.15077244283282337,2.4769110182006235,0.18056000292975777,0.15268568308217542,2.0
20180201T182418Z,1.5079644737231008,16.0,0.17827099535174992,1.4887467624124695,16.0,0.17829378885903743,2.0
20180201T182434Z,4.649557127312894,0.08653261161536277,0.5903360557932773,4.719650193250094,0.0984674917565656,0.5903375482323748,2.0
20180201T182452Z,0.6283185307179586,2.6918003852647128,0.20664811179932135,0.6714559854037531,2.8269813299429556,0.20676971649602496,2.0
20180201T182507Z,2.387610416728243,0.2721452912874363,0.16334092870328204,2.4769359023965825,0.18056951998876944,0.16369168591527045,2.0
20180201T182709Z,4.900884539600078,1.2539941451294703,0.15645521001661505,4.937528424465172,0.9823680530725387,0.15756064070782794,2.0
20180201T182735Z,3.392920065876977,2.6918003852647128,0.46961103831675655,3.413402911457057,2.4845234309754254,0.4696792192113849,2.0
20180201T182809Z,1.3823007675795091,16.0,0.40792351727056037,1.34511093735801,16.0,0.40805700180897536,2.0
20180201T182946Z,1.0053096491487339,1.8372539081409522,0.3500802244011529,0.9685856944800213,1.772545561561697,0.35018855736596455,2.0
20180201T183104Z,0.8796459430051422,16.0,0.41864863623654486,0.884444625894986,16.0,0.41865019473220083,2.0
20180201T183140Z,0.7539822368615504,16.0,0.3038370050723697,0.8124453126494477,16.0,0.3041760313643221,2.0
20180201T183151Z,1.5079644737231008,16.0,0.26381990492833274,1.474241440082223,16.0,0.263889630881433,2.0
20180201T183204Z,4.649557127312894,4.479275200528711,0.7234978955839104,4.578681476341439,16.0,0.7237999567224538,2.0
20180201T183221Z,2.6389378290154264,0.2721452912874363,0.24360590947944463,2.477241127230193,0.18065343975420206,0.24406054704789185,2.0
20180201T183235Z,2.5132741228718345,0.3510615547429147,0.4402404111861263,2.476969590676439,0.18072923465558283,0.4409106871704848,2.0
20180201T183250Z,5.906194188748811,16.0,0.04832596872419253,5.956377807902188,16.0,0.04843657151738835,2.0
20180201T183332Z,2.8902652413026098,16.0,0.4045057671992801,2.85064603267449,16.0,0.40533498769919596,2.0
20180201T183402Z,1.5079644737231008,16.0,0.30667797054601076,1.5519222271807513,16.0,0.30683169978868324,2.0
20180201T183423Z,3.1415926535897936,16.0,0.3819042144906924,3.093425656850185,16.0,0.3833263084520375,2.0
20180201T183435Z,2.387610416728243,0.8558976573957302,0.4208912832370381,2.39203573203746,0.8080436290202542,0.4208960588665653,2.0
20180201T183510Z,2.1362830044410597,16.0,0.7674689385101162,2.0804767833777786,16.0,0.768039710372578,2.0
20180201T183551Z,0.5026548245743669,16.0,0.43821809501574416,0.47030176633160314,14.10624632908474,0.4384725008236165,2.0
20180201T183605Z,5.7805304826052195,0.9721047414289302,0.3391661131089845,5.773156403579354,0.9396225693725925,0.3392264693272348,2.0
20180201T183734Z,0.5026548245743669,16.0,0.3005721156840062,0.5500732386894878,16.0,0.30116336647642084,2.0
20180201T183809Z,2.387610416728243,16.0,0.20813181945776654,2.447001699572102,16.0,0.208431184947492,2.0
20180201T183824Z,5.152211951887261,16.0,0.23458026116699116,5.2029667742160335,16.0,0.2347096694828579,2.0
20180201T183849Z,5.529203070318037,16.0,0.7579602078600722,5.514759107219305,16.0,0.7579963270479481,2.0
20180201T183916Z,2.8902652413026098,2.086701861934038,0.2596773119486569,2.9230274826949474,2.02183344492825,0.2598942248559285,2.0
20180201T183951Z,1.3823007675795091,16.0,0.5396994307619086,1.4215154524410178,16.0,0.5398691398014898,2.0
20180201T184030Z,1.6336281798666925,0.5143478667381388,0.4877388763233576,1.682062603508038,0.45797730071401993,0.48775489505464104,2.0
20180201T184101Z,1.7592918860102844,16.0,0.6347258002033105,1.7710605866149431,16.0,0.6347342830515079,2.0
20180201T184120Z,0.3769911184307752,16.0,0.07959770787964003,0.35887395444587766,16.0,0.0796077600357629,2.0
20180201T184139Z,2.5132741228718345,0.7535821694056161,0.36517136427063257,2.511630440386204,0.750950294762647,0.3651718888116129,2.0
20180201T184210Z,0.7539822368615504,0.11162520220704067,0.1609750508877004,0.720892993433059,0.11538201662978856,0.1609780052601557,2.0
20180201T184221Z,0.5026548245743669,16.0,0.3727365681064179,0.4551382356888214,16.0,0.37539910481050326,2.0
20180201T184259Z,3.0159289474462017,0.584181993816139,0.3025302064809751,2.9722350194521807,0.5482182383935128,0.302985145261501,2.0
20180201T184313Z,5.7805304826052195,16.0,0.020271642444964565,5.78596384255591,16.0,0.02027199234932748,2.0
20180201T184328Z,2.387610416728243,16.0,0.3231021897335471,2.3537192234395476,16.0,0.3233907023611398,2.0
20180201T184352Z,5.277875658030853,16.0,0.5428220985637284,5.295913195829424,16.0,0.5428722980716814,2.0
20180201T184452Z,5.277875658030853,8.465719296578376,0.8409722727733173,5.342301927025916,16.0,0.8413423545990996,2.0
20180201T184537Z,0.0,16.0,0.4488049397427142,6.241517613087789,16.0,0.4506101610349111,2.0
20180201T184554Z,2.0106192982974678,16.0,0.49990609398663377,2.019160503324418,16.0,0.49992707211027426,2.0
20180201T184619Z,1.7592918860102844,0.21096887018620009,0.23532876432911815,1.7111068516486734,0.21537910205446414,0.23534171956882993,2.0
20180201T184712Z,2.5132741228718345,16.0,0.033587068245366794,2.4732487844037156,16.0,0.03363228012201127,2.0
20180201T184830Z,1.2566370614359172,3.0572719704105853,0.3377720710860779,1.3050668296474885,3.671257169300497,0.3378816951694867,2.0
20180201T184856Z,5.529203070318037,16.0,0.6807519933739565,5.546211849294112,16.0,0.6808236263913893,2.0
20180201T184948Z,2.1362830044410597,0.2721452912874363,0.6192551042243127,2.4765367290969778,0.18060879370528538,0.6197786041814694,2.0
20180201T185018Z,3.6442474781641603,16.0,0.16301572729002828,3.6709416110991793,16.0,0.16306801756811534,2.0
20180201T185034Z,5.7805304826052195,16.0,0.8124956590880398,5.7806716088377055,16.0,0.812495662793843,2.0
20180201T185050Z,3.392920065876977,16.0,0.13942700737576189,3.4502418599586884,16.0,0.13994156895344914,2.0
20180201T185118Z,2.387610416728243,0.18574928614211858,0.11622453234062577,2.4740777560361353,0.18064227124231103,0.11667361523132065,2.0
20180201T185140Z,2.0106192982974678,16.0,0.1899901481649176,2.045765866109506,16.0,0.19003293508598174,2.0
20180201T185200Z,2.387610416728243,7.453712553094249,0.21237074696846328,2.3772069693327857,9.55374100721548,0.21237437420411742,2.0
20180201T185251Z,1.6336281798666925,16.0,0.23315631280070453,1.6407274429530267,16.0,0.2331610452198726,2.0
20180201T185403Z,0.12566370614359174,16.0,0.12608998813623634,0.07651254088630519,16.0,0.12628231156938335,2.0
20180201T185408Z,4.272566008882119,1.617625394674567,0.32886938610433997,4.261564420484502,1.5542991004014843,0.3290456710872958,2.0
20180201T185530Z,2.5132741228718345,16.0,0.26855496327267087,2.524380143776126,16.0,0.2685810809937852,2.0
20180201T185550Z,1.7592918860102844,0.23961257193520702,0.22104623309494226,1.7701911351796011,0.24219674207966402,0.22106056127561088,2.0
20180201T185613Z,3.0159289474462017,16.0,0.13842720858375654,3.0531126417445504,16.0,0.13861120300111254,2.0
20180201T185625Z,6.157521601035995,16.0,0.15880725493818457,6.112674504614738,16.0,0.1592467047486683,2.0
20180201T185651Z,4.775220833456486,0.8558976573957302,0.6613315431025204,4.937399664606922,0.9817433500480837,0.6623077037426249,2.0
20180201T185703Z,2.387610416728243,16.0,0.2921077878884798,2.426289349811417,16.0,0.2923783644718324,2.0
20180201T185723Z,2.8902652413026098,16.0,0.11309813869035518,2.9503230152048614,16.0,0.11329851707457753,2.0
20180201T185810Z,6.031857894892403,16.0,0.24246868498425847,5.988102878567473,16.0,0.242705387283713,2.0
20180201T185832Z,1.0053096491487339,16.0,0.4260228065861745,1.0289137545538742,16.0,0.42610548112561497,2.0
20180201T185846Z,1.0053096491487339,16.0,0.3763335164474346,0.9871564785601081,16.0,0.37637261893008694,2.0
20180201T185954Z,5.6548667764616285,16.0,0.03517538451614764,5.706567846224422,16.0,0.03524964251394349,2.0
20180201T190011Z,2.387610416728243,16.0,0.21565824627910468,2.33229200155551,16.0,0.21620658799228074,2.0
20180201T190046Z,5.277875658030853,1.617625394674567,0.5325470956150528,5.300501049800137,1.6681194825760315,0.5325833901454685,2.0
20180201T190140Z,2.261946710584651,0.584181993816139,0.3553203839377705,2.301767361375328,0.47256637108171284,0.35535464871592726,2.0
20180201T190159Z,1.1309733552923256,16.0,0.052527914925544886,1.103072874174532,16.0,0.05254627293577179,2.0
20180201T190244Z,2.261946710584651,0.21096887018620009,0.32969248638295984,2.4768876543276543,0.18056192961171877,0.3303159845357518,2.0
20180201T190306Z,2.1362830044410597,0.2721452912874363,0.5710513507281676,2.476782830213927,0.18057862885516007,0.5712961376146607,2.0
20180201T190320Z,2.261946710584651,0.23961257193520702,0.3793202636631099,2.476671736946712,0.1806013662601898,0.3800320173126562,2.0
20180201T190347Z,1.5079644737231008,16.0,0.4410317198090616,1.4578355155557845,16.0,0.4414067207946311,2.0
20180201T190433Z,2.6389378290154264,1.2539941451294703,0.1841872271008137,2.7023527461488914,1.1424654817594482,0.18460703065669798,2.0
20180201T190446Z,2.261946710584651,0.23961257193520702,0.11511193620842018,2.476844225526855,0.18057442396078235,0.11566333851128295,2.0
20180201T190501Z,5.403539364174445,2.086701861934038,0.8630635391934004,5.403137883353779,2.155572596829793,0.8631403878776528,2.0
20180201T190528Z,1.2566370614359172,16.0,0.23670325421473437,1.1985912284223244,16.0,0.2369810038582372,2.0
20180201T190610Z,1.6336281798666925,16.0,0.7144583565445372,1.6408869769549668,16.0,0.7144646629547692,2.0
20180201T190642Z,2.1362830044410597,0.2721452912874363,0.02196921676800419,2.476885668129846,0.18056270246288542,0.022394703834348342,2.0
20180201T190652Z,2.5132741228718345,16.0,0.27788686611348884,2.4820985699269755,16.0,0.27803349512144854,2.0
20180201T190711Z,0.12566370614359174,16.0,0.2597551526990254,0.11237788355943315,16.0,0.2598682019941047,2.0
20180201T190850Z,0.7539822368615504,16.0,0.028821869680860104,0.7186240396219112,16.0,0.028840231290515564,2.0
20180201T190949Z,1.2566370614359172,16.0,0.28403620629160065,1.1925780237338128,16.0,0.28421650337252785,2.0
20180201T191026Z,2.1362830044410597,0.2721452912874363,0.5428416267421345,2.4768616551036278,0.18056640976796864,0.5433228145029071,2.0
20180201T191431Z,2.261946710584651,0.21096887018620009,0.30353864283952564,2.4767969909133054,0.1805660157987078,0.3041299439254327,2.0
20180201T191619Z,0.5026548245743669,16.0,0.09292172869911351,0.5328926538651688,16.0,0.09297880686508331,2.0
20180201T191628Z,1.7592918860102844,0.8558976573957302,0.5952114684058604,1.7295218029880493,1.0625342676690908,0.5952220428232744,2.0
20180201T191634Z,1.6336281798666925,12.40330819986167,0.5864067522949451,1.6246636727442763,9.094184841709732,0.5864095634436399,2.0
20180201T191708Z,2.5132741228718345,0.23961257193520702,0.17574132061473044,2.47705586784848,0.18076138710487274,0.1774477132641221,2.0
20180201T191718Z,3.769911184307752,0.584181993816139,0.4583323769272498,3.703405996515049,0.6058050209812924,0.4586151001483593,2.0
20180201T191724Z,5.026548245743669,1.2539941451294703,0.949864911136404,4.937695869326541,0.9821464776959568,0.9501545254812386,2.0
20180201T191738Z,4.0212385965949355,16.0,0.11623165559000961,4.000137420529729,16.0,0.11626129491794439,2.0
20180201T191817Z,2.261946710584651,0.21096887018620009,0.7246650314517576,2.4768926797069937,0.18056088623323455,0.7254891973620274,2.0
20180201T191918Z,0.6283185307179586,16.0,0.12541473296208547,0.689186888381261,16.0,0.12565074773495932,2.0
20180201T191953Z,2.261946710584651,0.23961257193520702,0.9132715092471054,2.476788186515801,0.1805793402258395,0.9136163978206603,2.0
20180201T192111Z,4.649557127312894,16.0,0.6920048387128602,4.652435093234058,16.0,0.6920057951823094,2.0
20180201T192125Z,1.1309733552923256,16.0,0.1476513282061538,1.081106707839739,16.0,0.1477564925233744,2.0
20180201T192138Z,4.775220833456486,16.0,0.06747454485971556,4.82366087877634,16.0,0.0675667936129875,2.0
20180201T192209Z,1.5079644737231008,2.086701861934038,0.43216581659662473,1.5309090112696475,2.0105851869187186,0.4322580886135619,2.0
20180201T192224Z,5.277875658030853,16.0,0.4581992744950813,5.231810214970645,16.0,0.4583991837780056,2.0
20180201T192255Z,2.1362830044410597,16.0,0.6774085274043158,2.117243858081518,16.0,0.6774496290340051,2.0
20180201T192314Z,0.3769911184307752,1.4242516540045356,0.39956351997932976,0.33470535322498607,1.334375430248404,0.39968745559138247,2.0
20180201T192418Z,4.775220833456486,16.0,0.15983172202352824,4.807863944622693,16.0,0.15990401254033884,2.0
20180201T192434Z,5.529203070318037,16.0,0.3892892328834076,5.5082120772166085,16.0,0.3893761040219851,2.0
20180201T192514Z,2.1362830044410597,16.0,0.336590174838264,2.1932366431336776,16.0,0.3368430632931146,2.0
20180201T192935Z,1.884955592153876,0.21096887018620009,0.70899054153635,1.8590712268964529,0.2066694257886184,0.7091985532018423,2.0
20180201T192949Z,2.261946710584651,16.0,0.93264186754723,2.2283157157910467,16.0,0.9327382053536465,2.0
20180201T193031Z,2.1362830044410597,0.3510615547429147,0.4793760844737154,2.4767415920053972,0.1806040462675419,0.4794085277249876,2.0
20180201T193040Z,1.2566370614359172,16.0,0.11228205813596284,1.2113456260950966,16.0,0.11234162749271191,2.0
20180201T193141Z,2.7646015351590183,16.0,0.2449482196134699,2.7053407893614203,16.0,0.2456771753470174,2.0
20180201T193206Z,4.1469023027385274,0.5143478667381388,0.49507790519583744,4.188228038334595,0.5547925346467302,0.4952561804997296,2.0
20180201T193229Z,1.0053096491487339,16.0,0.4157932144517095,0.9678881353972799,16.0,0.4158627270197943,2.0
20180201T193310Z,5.906194188748811,16.0,0.5838146539407051,5.913764383937028,16.0,0.5838260998510366,2.0
20180201T193332Z,2.387610416728243,0.18574928614211858,0.18939999319368706,2.4768931890167734,0.1805578126288015,0.19011385909765513,2.0
20180201T193506Z,3.8955748904513436,1.4242516540045356,0.28552390627533497,3.901754585344415,1.4760121136762736,0.2858038227423246,2.0
20180201T193549Z,4.649557127312894,1.1040895136738127,0.7309785466492148,4.6400966994599635,1.1275671304947106,0.7310721089908588,2.0
20180201T193603Z,1.2566370614359172,16.0,0.8621336068520429,1.282357604927793,16.0,0.8621871928004322,2.0
20180201T193725Z,3.769911184307752,4.479275200528711,0.7140732733307287,3.759936030619287,4.381539027457035,0.7141334556130318,2.0
20180201T193746Z,3.518583772020569,16.0,0.37712622878272917,3.5014031871962494,16.0,0.37719787770500435,2.0
20180201T193801Z,2.261946710584651,16.0,0.18832251302525396,2.2834285775382015,16.0,0.18835492405252005,2.0
20180201T193811Z,2.7646015351590183,4.479275200528711,0.2794533040373767,2.7147792143326024,5.959651569336945,0.27969858898212596,2.0
20180201T193824Z,2.7646015351590183,2.086701861934038,0.25354587260182365,2.7685881799060046,2.133308007361236,0.2535521828453008,2.0
20180201T193856Z,1.7592918860102844,16.0,0.1688600148174855,1.7859217924879793,16.0,0.1688995628514017,2.0
20180201T193929Z,5.026548245743669,16.0,0.8501458759141476,4.969000956486139,16.0,0.8504575679146605,2.0
20180201T193952Z,2.1362830044410597,0.2721452912874363,0.09245700543399607,2.4767609075972876,0.1805824169705335,0.09338330622078087,2.0
20180201T194013Z,0.3769911184307752,16.0,0.2721565987243591,0.39989038363233204,16.0,0.27224321875259805,2.0
20180201T194031Z,5.026548245743669,1.1040895136738127,0.739914691777406,4.937777263860191,0.9821319274183492,0.7410228792139109,2.0
20180201T194142Z,0.5026548245743669,1.1040895136738127,0.14977784060374927,0.5004080340257907,1.1089632973089003,0.14977827892013218,2.0
20180201T194212Z,2.261946710584651,0.21096887018620009,0.3183586007415293,2.476833259934482,0.18056443493522148,0.3203575251190426,2.0
20180201T194227Z,4.0212385965949355,16.0,0.7642307225078951,4.065417243286043,16.0,0.7644283578252948,2.0
20180201T194455Z,4.1469023027385274,3.472364426509674,0.877960877115082,4.121909882805607,4.090239915490942,0.878003514460752,2.0
20180201T194532Z,0.25132741228718347,16.0,0.18824376103711019,0.22417123055699506,16.0,0.18841465124845638,2.0
20180201T194618Z,0.3769911184307752,1.4242516540045356,0.7041781184903018,0.3918107286290816,1.4595236009888595,0.7041998345414519,2.0
20180201T194707Z,1.2566370614359172,16.0,0.45413730930912916,1.22601880490972,16.0,0.45419487426193067,2.0
20180201T194725Z,4.775220833456486,16.0,0.2493065326669776,4.760589724701632,16.0,0.2493279117971401,2.0
20180201T194810Z,0.8796459430051422,16.0,0.11637765420150548,0.8311966938005622,16.0,0.11644453917523355,2.0
20180201T194818Z,1.3823007675795091,16.0,0.4276313325574946,1.3212176526059025,16.0,0.4279916201465706,2.0
20180201T194851Z,4.649557127312894,2.086701861934038,0.8789533465419572,4.648035616192013,2.1670314845053067,0.8789870805144837,2.0
20180201T195026Z,0.12566370614359174,1.4242516540045356,0.22559898979897247,0.09153310797214097,1.437966207184299,0.22579186843395282,2.0
20180201T195221Z,3.6442474781641603,16.0,0.5850180787934999,3.674408608415571,16.0,0.5852695254436496,2.0
20180201T195257Z,1.7592918860102844,16.0,0.24914220392793854,1.703537532672396,16.0,0.24931323685656007,2.0
20180201T195344Z,6.157521601035995,16.0,0.3517862428746157,6.118918593986761,16.0,0.3521764143142067,2.0
20180201T195411Z,4.900884539600078,16.0,0.45941498264434244,4.924694989389639,16.0,0.45949613794891325,2.0
20180201T195459Z,4.649557127312894,5.778168376825359,0.4153955425089682,4.584014160376535,16.0,0.41575190984990845,2.0
20180201T195614Z,4.775220833456486,1.2539941451294703,0.2432776231284686,4.937557353988629,0.9819519165747004,0.24802646196704467,2.0
20180201T195725Z,0.6283185307179586,16.0,0.1643685521160666,0.6274185453881285,16.0,0.16436860160120292,2.0
20180201T195748Z,5.6548667764616285,16.0,0.021837836063394768,5.71789037713191,16.0,0.02191165310539628,2.0
20180201T195802Z,6.157521601035995,3.943814886992401,0.279837012964075,6.113054889178024,3.4283526890425544,0.2802346607705518,2.0
20180201T195838Z,4.900884539600078,1.617625394674567,0.03753227283101218,4.937581567861137,0.9820011220820128,0.03790135743998162,2.0
20180201T195901Z,1.3823007675795091,16.0,0.14890550118729415,1.319462778584562,16.0,0.14914955686212164,2.0
20180201T195928Z,2.1362830044410597,0.3510615547429147,0.38997731516188683,2.476791221192789,0.18058807959404174,0.3901844783626661,2.0
20180201T200018Z,2.261946710584651,0.21096887018620009,0.21037208208021158,2.4768362653988256,0.18056486590699697,0.21092794681500462,2.0
20180201T200105Z,2.6389378290154264,16.0,0.24635299373036024,2.605306220779309,16.0,0.24660291917965133,2.0
20180201T200248Z,3.8955748904513436,1.617625394674567,0.6760761178441752,3.921514646756054,1.5962930789595486,0.6761476697899549,2.0
20180201T200305Z,1.7592918860102844,0.39872594456840704,0.9695922264672254,1.722603865973388,0.4041274049848419,0.9696058246495607,2.0
20180201T200323Z,2.387610416728243,0.45286183213195336,0.4818199274859733,2.364754229359285,0.532324418319939,0.48185244092402996,2.0
20180201T200404Z,2.1362830044410597,0.2721452912874363,0.2558861841936004,2.476430971549428,0.18063327193456663,0.25595050605227726,2.0
20180201T200440Z,1.1309733552923256,0.30909504861018205,0.4997411568828601,1.3259207304210798,0.23821587802893543,0.4998085678679653,2.0
20180201T200707Z,1.2566370614359172,16.0,0.18913787036687343,1.1927621014283591,16.0,0.1893039131713635,2.0
20180201T200713Z,2.387610416728243,0.18574928614211858,0.2152640767900492,2.4767997916298645,0.18056459133909802,0.21627573951381593,2.0
20180201T200735Z,2.261946710584651,0.23961257193520702,0.967405331680436,2.4765349206425666,0.18062648875396875,0.9674989040281329,2.0
20180201T200742Z,0.7539822368615504,16.0,0.036310552832404586,0.7159123271077888,16.0,0.03635114355696821,2.0
20180201T200749Z,2.261946710584651,0.21096887018620009,0.3639248283953695,2.4768588637655085,0.1805661768662477,0.36524173026118645,2.0
20180201T200808Z,1.6336281798666925,12.40330819986167,0.967802705749426,1.6048238469898588,7.382904489856035,0.9678328336873095,2.0
20180201T200856Z,2.1362830044410597,3.472364426509674,0.5559356311917519,2.0686744333166605,16.0,0.556231233829955,2.0
20180201T200903Z,5.152211951887261,16.0,0.4902464864223412,5.15894152560371,16.0,0.49025023738959683,2.0
20180201T200952Z,4.1469023027385274,14.087332295285256,0.6536324162833477,4.091376794167315,16.0,0.6540666233825009,2.0
20180201T201017Z,2.387610416728243,0.18574928614211858,0.3520356250567368,2.4729366979321226,0.18082293502547653,0.3531172130559967,2.0
20180201T201135Z,2.0106192982974678,0.45286183213195336,0.9399122932150012,1.9562368865397155,0.5693449781481572,0.9399155882747341,2.0
20180201T201212Z,1.1309733552923256,7.453712553094249,0.7461138489736937,1.1929684414762867,16.0,0.7461818246136009,2.0
20180201T201223Z,2.1362830044410597,16.0,0.9399003215518963,2.080580890339532,16.0,0.9403838918125843,2.0
20180201T201349Z,2.387610416728243,0.23961257193520702,0.23424480435289993,2.4767021930682342,0.18066119740865977,0.23457984868834633,2.0
20180201T201406Z,0.8796459430051422,16.0,0.5076106977383883,0.8335390689814102,16.0,0.507907897713687,2.0
20180201T201439Z,2.5132741228718345,0.2721452912874363,0.3991255237554372,2.476960414459649,0.18059155329105334,0.4013888158091648,2.0
20180201T201543Z,2.5132741228718345,16.0,0.44653134685557455,2.519225968328831,16.0,0.4465377974115821,2.0
20180201T201604Z,0.7539822368615504,16.0,0.2958143406092767,0.7332607869545823,16.0,0.2958929614006785,2.0
20180201T201703Z,5.152211951887261,1.2539941451294703,0.911471307595228,4.9378350484508475,0.9821188423712386,0.9133222108942229,2.0
20180201T201727Z,2.1362830044410597,0.2721452912874363,0.43256413613982647,2.4768314356262637,0.1805720623835544,0.4328543238282794,2.0
20180201T201745Z,6.157521601035995,16.0,0.32322497711959636,6.111144759875848,16.0,0.3236113586720033,2.0
20180201T201813Z,4.900884539600078,1.2539941451294703,0.029968387613509385,4.93756427011457,0.9820393042847996,0.029992908375935625,2.0
20180201T201853Z,1.3823007675795091,16.0,0.237497684397876,1.3890502830462057,16.0,0.2375001592627094,2.0
20180201T201906Z,5.7805304826052195,12.40330819986167,0.7406826425726761,5.817482987722893,16.0,0.7409330674271403,2.0
20180201T201944Z,2.0106192982974678,1.8372539081409522,0.5884922976107961,1.951599842884136,16.0,0.5886393448199515,2.0
20180201T202025Z,2.6389378290154264,2.6918003852647128,0.66324865374236,2.5863247578272466,2.8998918255288566,0.6637926274802248,2.0
20180201T202040Z,1.7592918860102844,1.8372539081409522,0.25435286808212176,1.7957636574784992,1.2290436038515233,0.25437483106938574,2.0
20180201T202054Z,3.267256359733385,16.0,0.18785101076923338,3.3218169883968987,16.0,0.18817576882416823,2.0
20180201T202128Z,5.026548245743669,16.0,0.6308705013627003,5.012742418652698,16.0,0.6308901836978567,2.0
20180201T202153Z,4.523893421169302,16.0,0.22121680643405456,4.4833197671483145,16.0,0.22130072880610552,2.0
20180201T202439Z,1.7592918860102844,4.479275200528711,0.6217318350728588,1.7845777416073347,2.552882669080769,0.6217574769328978,2.0
20180201T202514Z,5.529203070318037,1.8372539081409522,0.59196245846086,5.58326839542866,2.013108344192982,0.5920978164078107,2.0
20180201T202557Z,0.8796459430051422,16.0,0.7914844186894539,0.8707120388964961,16.0,0.7914939561190751,2.0
20180201T202611Z,4.900884539600078,1.1040895136738127,0.5165923337192715,4.937302924103761,0.9824106204651963,0.5220813124419774,2.0
20180201T202633Z,5.026548245743669,1.2539941451294703,0.9539727870379456,4.937651549843685,0.9820748822582172,0.9545546074433446,2.0
20180201T202659Z,5.529203070318037,16.0,0.5179267084577115,5.587160250027889,16.0,0.5185334405306904,2.0
