event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180109T144037Z,4.775220833456486,16.0,0.9652822981040092,4.823894043856097,16.0,0.9654733269758501,3.0
20180109T144140Z,6.157521601035995,2.3700179062375537,0.9634141815296928,6.16031510822145,2.236642680461914,0.9635030722744486,3.0
20180109T144227Z,5.277875658030853,6.562682848061104,0.8778746258315051,5.226525435490078,4.4692915564631654,0.8787322702079378,3.0
20180109T144344Z,4.523893421169302,10.920595260767984,0.9631590721448662,4.489465940673866,7.746953697850795,0.963246089073606,3.0
20180109T144541Z,4.775220833456486,16.0,0.9767536986748158,4.815092062095212,16.0,0.9768292695588264,3.0
20180109T144642Z,1.5079644737231008,16.0,0.565627236965574,1.5385950020956005,16.0,0.5658612771230543,3.0
20180109T144658Z,0.6283185307179586,0.9721047414289302,0.9535888090649273,0.5814990958765114,0.876451295005702,0.9536304678496401,3.0
20180109T144735Z,5.6548667764616285,16.0,0.6050231569874801,5.607098614726867,16.0,0.6070046813008856,3.0
20180109T144830Z,0.3769911184307752,2.3700179062375537,0.9108719698940368,0.39593814558491364,2.4182815915221045,0.9108860366313052,3.0
20180109T144913Z,3.392920065876977,16.0,0.9921786175977044,3.392423056101702,16.0,0.9921786284203705,3.0
20180109T145011Z,4.1469023027385274,1.4242516540045356,0.6629377641095505,4.110442725038201,1.3012898120775436,0.6782504796215757,3.0
20180109T145031Z,0.6283185307179586,16.0,0.7553260421631285,0.5780405876626764,16.0,0.7559097956254642,3.0
20180109T145058Z,4.900884539600078,16.0,0.6111228513182939,4.943180991864447,16.0,0.6115186172990487,3.0
20180109T145209Z,5.026548245743669,5.778168376825359,0.9811615294450071,4.972177955385984,4.662162947405081,0.9813301826810279,3.0
20180109T145237Z,5.026548245743669,5.778168376825359,0.9720508602919657,4.992639736664191,5.192982745749525,0.9722496986470277,3.0
20180109T145302Z,6.031857894892403,3.943814886992401,0.9549790430697036,6.093282374852084,4.997801581068847,0.9551183451536388,3.0
20180109T145321Z,4.272566008882119,16.0,0.6644552224230877,4.24761700978965,16.0,0.6647098557422736,3.0
20180109T145354Z,3.392920065876977,16.0,0.9598735899836993,3.333030387956345,16.0,0.9605804339419771,3.0
20180109T145401Z,4.272566008882119,16.0,0.6253422851488432,4.232719323936001,16.0,0.6256295403815573,3.0
20180109T145522Z,0.5026548245743669,1.4242516540045356,0.9126634324333668,0.4406619507987747,1.2678488870411435,0.9127743605540098,3.0
20180109T145631Z,2.0106192982974678,8.465719296578376,0.9732559187137159,1.972395800096577,13.40298770161675,0.9733784583869414,3.0
20180109T145650Z,6.157521601035995,16.0,0.7322196078461165,6.114151362220103,16.0,0.7325116594994774,3.0
20180109T145709Z,2.7646015351590183,16.0,0.9667560155341518,2.806275999075417,11.447701799996373,0.9668422080131563,3.0
20180109T145754Z,4.523893421169302,16.0,0.0427458676545189,4.5007548549648355,16.0,0.04275557481873323,3.0
20180109T145810Z,0.0,3.0572719704105853,0.6745617307411476,6.233565732389782,2.652417583719706,0.6746512670090371,3.0
20180109T145833Z,4.523893421169302,9.615128393797233,0.9578929178986413,4.480642931875943,6.80790284196371,0.9581991002285402,3.0
20180109T145919Z,4.900884539600078,2.6918003852647128,0.945173648842622,4.927895998960788,2.74678573383005,0.9453476251017814,3.0
20180109T145958Z,4.523893421169302,9.615128393797233,0.9292960980902882,4.462958330729739,5.728234939121741,0.929786957150866,3.0
20180109T150050Z,4.900884539600078,9.615128393797233,0.9703121465589358,4.851890636252512,6.438192963002005,0.9703765924219652,3.0
20180109T150108Z,2.0106192982974678,16.0,0.8443131324763787,2.0085576281185498,16.0,0.844313926169294,3.0
20180109T150436Z,4.39822971502571,2.6918003852647128,0.9656751926613089,4.4561799441710175,2.7777755605505927,0.9667768772115671,3.0
20180109T150503Z,2.5132741228718345,16.0,0.9501430017285187,2.571197237422395,16.0,0.9503323124124439,3.0
20180109T150512Z,4.272566008882119,5.778168376825359,0.8975194529061883,4.304165652499978,5.177378592384242,0.8978684731404668,3.0
20180109T150541Z,4.272566008882119,1.8372539081409522,0.8413334967196641,4.207045511397132,1.5711331042871746,0.8423422726535493,3.0
20180109T150621Z,2.5132741228718345,16.0,0.978938209998498,2.575160343824657,16.0,0.9791783233127771,3.0
20180109T150808Z,1.1309733552923256,1.617625394674567,0.8202277293500788,1.0892310324883048,2.2696763348797755,0.8203355228634418,3.0
20180109T150843Z,5.6548667764616285,9.615128393797233,0.8814100914612036,5.591391599616445,5.896921533012973,0.8817818284390903,3.0
20180109T150905Z,0.6283185307179586,3.0572719704105853,0.941217521505321,0.5886847854813573,2.6298222233073254,0.9412541188288879,3.0
20180109T151021Z,5.152211951887261,16.0,0.9568697117251197,5.125796802719867,16.0,0.9569477830061753,3.0
20180109T151036Z,4.523893421169302,4.479275200528711,0.9339161872200256,4.477570861595769,4.017546133364915,0.9341871056816975,3.0
20180109T151155Z,4.523893421169302,6.562682848061104,0.8995861991124482,4.499111149930888,6.2638147507964606,0.8996401058175962,3.0
20180109T151224Z,4.775220833456486,16.0,0.9606587253746924,4.738963663554022,16.0,0.9607148869902876,3.0
20180109T151317Z,2.387610416728243,16.0,0.9415053586138663,2.366128831403978,16.0,0.9415286288746648,3.0
20180109T151438Z,4.900884539600078,16.0,0.9494307786218495,4.875698109043783,16.0,0.9494659647268601,3.0
20180109T151514Z,4.900884539600078,14.087332295285256,0.950466265827206,4.865321835630881,9.210728010525479,0.9505260801056469,3.0
20180109T151541Z,0.12566370614359174,1.617625394674567,0.9539994966461587,0.13879230781580548,1.6740391028584205,0.9540138477658273,3.0
20180109T151557Z,2.8902652413026098,16.0,0.9097214886230851,2.9158090893824813,16.0,0.9097957059586163,3.0
20180109T151630Z,4.775220833456486,5.0874361239029895,0.9662830004817923,4.769266500126672,4.978482470806495,0.9662847714011862,3.0
20180109T151752Z,4.39822971502571,16.0,0.9680695802787443,4.449101401523646,16.0,0.9683889271645174,3.0
20180109T151821Z,6.157521601035995,3.472364426509674,0.9616404423691064,6.207793853081062,4.4256168612959135,0.9616719383848022,3.0
20180109T151838Z,4.900884539600078,16.0,0.9300010387667138,4.9270281741680115,16.0,0.9300464913195663,3.0
20180109T152023Z,5.152211951887261,1.4242516540045356,0.8124002750880197,5.0434061023406915,1.155481351894002,0.8133560070486707,3.0
20180109T152037Z,4.39822971502571,16.0,0.9832998018651905,4.40706782248356,16.0,0.9833052590566012,3.0
20180109T152046Z,4.649557127312894,16.0,0.9488060036409461,4.687584511044584,16.0,0.9489022153444527,3.0
20180109T152111Z,6.031857894892403,6.562682848061104,0.9373332070285064,6.106425668719346,13.156864928903651,0.937489064555711,3.0
20180109T152118Z,5.403539364174445,1.2539941451294703,0.9134566614254901,5.410440278107259,1.2214613512001242,0.9138096009141422,3.0
20180109T152139Z,4.900884539600078,16.0,0.960618001767914,4.885868401667467,16.0,0.9606255709831147,3.0
20180109T152230Z,5.277875658030853,16.0,0.9219317717143656,5.302349434668924,16.0,0.9220027376442664,3.0
20180109T152241Z,5.7805304826052195,8.465719296578376,0.9193611843115406,5.746309505726909,6.739724365085326,0.9194289781867983,3.0
20180109T152311Z,4.523893421169302,2.086701861934038,0.8569441366672784,4.468900389696648,2.2474830790896654,0.8581693426454629,3.0
20180109T152448Z,2.0106192982974678,9.615128393797233,0.9793955463998989,2.0541128511359483,6.299151533119758,0.9794707085806881,3.0
20180109T152503Z,2.7646015351590183,16.0,0.8913044675676216,2.7585944663936584,16.0,0.8913094622691874,3.0
20180109T152513Z,4.0212385965949355,7.453712553094249,0.9317329261835474,4.066423263319384,4.493962167806142,0.9326139075697685,3.0
20180109T152522Z,2.261946710584651,7.453712553094249,0.9630768468714866,2.217462436371127,10.705256602976501,0.9631288276608592,3.0
20180109T152609Z,4.900884539600078,6.562682848061104,0.9579006082244943,4.835919157581637,4.847459291176739,0.9581367690881506,3.0
20180109T152644Z,5.906194188748811,1.2539941451294703,0.9340595939594014,5.8922704908709544,1.268518318951166,0.9341605055451673,3.0
20180109T152806Z,6.157521601035995,1.8372539081409522,0.9494568313224576,6.154411312394249,1.817305614873619,0.9494579756010726,3.0
20180109T152829Z,3.0159289474462017,14.087332295285256,0.9638950175818798,2.9983118492139313,16.0,0.9639921322960787,3.0
20180109T152947Z,5.152211951887261,16.0,0.9517034550340973,5.091299816637339,8.483590797649875,0.952160675032319,3.0
20180109T153021Z,4.900884539600078,14.087332295285256,0.9583343966932549,4.851913133361167,8.457931127825002,0.9585817393072291,3.0
20180109T153128Z,4.39822971502571,2.6918003852647128,0.9357487754062304,4.34912929296156,2.3843645536492257,0.9372686365082938,3.0
20180109T153210Z,4.39822971502571,16.0,0.8576611354073767,4.357412036719173,16.0,0.8578211042944284,3.0
20180109T153258Z,4.39822971502571,16.0,0.97352922550794,4.3884963223012345,16.0,0.9735436422152881,3.0
20180109T153315Z,4.775220833456486,16.0,0.9798717984284618,4.74487571614123,16.0,0.9799402394589269,3.0
20180109T153353Z,4.775220833456486,16.0,0.9652981869639689,4.819930237500201,16.0,0.9655493353389417,3.0
20180109T153403Z,4.775220833456486,16.0,0.9725944644702876,4.752939237453594,16.0,0.9726414989915487,3.0
20180109T153435Z,4.900884539600078,16.0,0.9772599867019633,4.859306925113991,16.0,0.9774520983595858,3.0
20180109T153451Z,5.026548245743669,1.1040895136738127,0.9517667786237248,5.048520101029269,1.1444472318159362,0.9518181132031082,3.0
20180109T153510Z,5.277875658030853,2.6918003852647128,0.9192265028866399,5.241853914584787,2.196628306208745,0.9195715696719056,3.0
20180109T153531Z,4.775220833456486,16.0,0.9696560664202198,4.8173654216228545,16.0,0.9698039481046433,3.0
20180109T153642Z,5.906194188748811,3.472364426509674,0.9069157104473999,5.950003547292088,4.0683389503520395,0.9072970295056924,3.0
20180109T153710Z,1.7592918860102844,1.2539941451294703,0.9282174682599112,1.7864985761702297,1.0232270526686564,0.9282287092640927,3.0
20180109T153725Z,4.523893421169302,16.0,0.9086759430960324,4.491997214836097,16.0,0.9088182264011994,3.0
20180109T153746Z,2.5132741228718345,9.615128393797233,0.9401200451434163,2.5451724980756234,6.902543696107444,0.9401640108896437,3.0
20180109T153854Z,6.031857894892403,1.4242516540045356,0.9702192756653618,6.0711751519634625,1.5081969269194953,0.9702728349107428,3.0
20180109T153913Z,0.6283185307179586,6.562682848061104,0.9522669070667585,0.6292857146677444,6.399783846026192,0.9522672932723086,3.0
20180109T153931Z,2.0106192982974678,2.6918003852647128,0.9780790956234441,1.989266549869631,2.949457477072972,0.9781270632645344,3.0
20180109T154000Z,2.6389378290154264,5.778168376825359,0.9620289304914666,2.6350846601753704,5.873951846302527,0.9620295227069848,3.0
20180109T154033Z,5.026548245743669,1.1040895136738127,0.914901911350559,5.083646544242705,1.1985948478106425,0.9154270192853724,3.0
20180109T154140Z,4.272566008882119,16.0,0.9183715270691124,4.29629669167071,16.0,0.9184321143935888,3.0
20180109T154356Z,4.39822971502571,5.0874361239029895,0.9533419125626482,4.436164637642574,4.26787696229291,0.9534995613831532,3.0
20180109T154452Z,2.6389378290154264,16.0,0.8216177544616857,2.64396315007654,16.0,0.8216207780698648,3.0
20180109T154508Z,4.0212385965949355,5.0874361239029895,0.9381255808925282,4.0190836383307165,5.271473988042731,0.9381282384607379,3.0
20180109T154726Z,5.403539364174445,2.086701861934038,0.9260231450779038,5.348452429864499,1.9547103992076114,0.9264629991520402,3.0
20180109T154801Z,4.900884539600078,6.562682848061104,0.9674644085587188,4.886254909859103,6.080437847339712,0.9674828488021865,3.0
20180109T154811Z,5.7805304826052195,0.9721047414289302,0.9025023607845566,5.779944538225427,1.0227781130481404,0.9026843132624425,3.0
20180109T154817Z,0.5026548245743669,1.617625394674567,0.95990356327878,0.5412145950762057,1.7215787545646126,0.9599780728966412,3.0
20180109T154919Z,2.387610416728243,0.18574928614211858,0.945663416157381,2.4768715136979584,0.1805592823042501,0.9459147482055071,3.0
20180109T155147Z,4.523893421169302,16.0,0.9715537508562342,4.491582500733248,16.0,0.9715950086519635,3.0
20180109T155214Z,6.031857894892403,2.6918003852647128,0.9590504517333486,6.0149666841080425,2.451799818558383,0.9590821807838378,3.0
20180109T155232Z,4.900884539600078,14.087332295285256,0.8386360646369887,4.922009396493696,16.0,0.8388067744752097,3.0
20180109T155244Z,6.157521601035995,1.8372539081409522,0.9689696406253113,6.162095767695118,1.8930013726244046,0.9689788741345409,3.0
20180109T155301Z,5.6548667764616285,3.0572719704105853,0.9491681902297722,5.6102623105833835,2.7519030064381855,0.9493502683677894,3.0
20180109T155412Z,4.775220833456486,12.40330819986167,0.9681840347551358,4.733663072370558,8.358131251512992,0.9683204549272142,3.0
20180109T155434Z,5.152211951887261,2.3700179062375537,0.9614357574083634,5.152830072142416,2.255472838694136,0.9615016115678369,3.0
20180109T155513Z,0.5026548245743669,12.40330819986167,0.8683608679818491,0.4715538663286756,9.88848625104007,0.8684430886041485,3.0
20180109T155537Z,4.39822971502571,16.0,0.9727845988897945,4.418423613360231,16.0,0.9728290613060178,3.0
20180109T155546Z,5.152211951887261,16.0,0.9646069418116618,5.128260447770564,16.0,0.9646667047370521,3.0
20180109T155627Z,3.267256359733385,16.0,0.328268361517717,3.232730782997355,16.0,0.3283624411470275,3.0
20180109T155809Z,3.8955748904513436,16.0,0.9427074187884751,3.9571799694919365,9.98577412548947,0.9437880641739219,3.0
20180109T155843Z,4.272566008882119,1.1040895136738127,0.6721074505671475,4.366446348645526,1.0342444370294044,0.6730751425881085,3.0
20180109T155850Z,3.392920065876977,16.0,0.926379273310816,3.440705798357982,16.0,0.9267830004669538,3.0
20180109T160011Z,3.0159289474462017,16.0,0.9844548425524834,3.0116583449327274,16.0,0.9844555926196111,3.0
20180109T160048Z,2.1362830044410597,16.0,0.9630407788425214,2.1409248303052015,16.0,0.963042551811106,3.0
20180109T160122Z,4.272566008882119,16.0,0.9282097554858154,4.278459563069177,16.0,0.9282120966913687,3.0
20180109T160235Z,5.6548667764616285,3.472364426509674,0.8979982259093849,5.680584755556269,3.8649278754795287,0.8980224552361036,3.0
20180109T160356Z,3.392920065876977,10.920595260767984,0.9311086172414739,3.3767328192292876,13.65641052113942,0.9311339306981002,3.0
20180109T160417Z,2.1362830044410597,5.778168376825359,0.9754381293781275,2.1193753365360215,6.437954774552219,0.9754561923168993,3.0
20180109T160622Z,0.5026548245743669,2.6918003852647128,0.9546310905325796,0.47659074342947116,2.4929756411958968,0.9546466208741848,3.0
20180109T160637Z,4.649557127312894,2.6918003852647128,0.9165081466862567,4.68243382675465,2.8956038089904963,0.9166522055814728,3.0
20180109T160733Z,0.7539822368615504,2.6918003852647128,0.9442554881322324,0.7644295501013236,2.6699182461636757,0.9442601792901264,3.0
20180109T160826Z,2.0106192982974678,3.943814886992401,0.9876979560467465,1.9902348182160132,4.650775824473939,0.9877084140079144,3.0
20180109T160934Z,5.403539364174445,5.778168376825359,0.8828576420133605,5.390228054695562,5.447460246190413,0.882918024434734,3.0
20180109T161009Z,5.277875658030853,8.465719296578376,0.8898941368768913,5.347023722335468,16.0,0.8913416676631154,3.0
20180109T161018Z,4.39822971502571,16.0,0.9184195580796921,4.460187199048413,16.0,0.9194603956249079,3.0
20180109T161110Z,5.277875658030853,16.0,0.8900679894352326,5.255326140448935,16.0,0.8902580315425016,3.0
20180109T161219Z,3.769911184307752,6.562682848061104,0.9647296140061075,3.7162451590001737,10.556190931795538,0.9650587038480158,3.0
20180109T161429Z,5.403539364174445,16.0,0.9434876033457427,5.343048814893304,7.6127773823878115,0.9439925200288257,3.0
20180109T161444Z,4.523893421169302,16.0,0.9524788066665473,4.515996488073268,16.0,0.9524868390325457,3.0
20180109T161537Z,5.277875658030853,16.0,0.9462078327060495,5.297590379116755,16.0,0.9463447585053133,3.0
20180109T161632Z,4.1469023027385274,1.8372539081409522,0.856486498596081,4.171087687572723,2.431440427185212,0.8572198769436834,3.0
20180109T161856Z,4.775220833456486,16.0,0.9133833742942202,4.760093366568588,16.0,0.9134060267645346,3.0
20180109T162000Z,5.277875658030853,5.0874361239029895,0.8695044963600894,5.31481193663763,6.597098481654044,0.8697248683762492,3.0
20180109T162328Z,5.7805304826052195,4.479275200528711,0.8499358072948585,5.772560072460884,4.531206300848696,0.8499663107058665,3.0
20180109T162339Z,2.261946710584651,5.778168376825359,0.9817269808024687,2.269482200559114,5.305304195289371,0.9817319316372887,3.0
20180109T162416Z,4.649557127312894,2.086701861934038,0.934303091257345,4.667534044147615,2.2167385233761894,0.9344169688580607,3.0
20180109T162547Z,5.6548667764616285,1.8372539081409522,0.966987243566007,5.678676808245059,1.9397140052338506,0.9670038319418937,3.0
20180109T162603Z,3.8955748904513436,16.0,0.899679280589987,3.940209704679244,16.0,0.9006276520964912,3.0
20180109T162623Z,3.769911184307752,0.30909504861018205,0.6989759412616882,3.8110985613197834,0.3067572329755609,0.6990442526532982,3.0
20180109T162711Z,1.7592918860102844,3.0572719704105853,0.9676424523826302,1.775579613469412,2.7778847844011114,0.9676519461465959,3.0
20180109T162748Z,0.5026548245743669,3.943814886992401,0.965455419854285,0.46516435103199333,3.400779029100594,0.9654971858473338,3.0
20180109T162829Z,4.272566008882119,3.472364426509674,0.9510525232564838,4.2581333847112655,3.6544411050366934,0.9511186127777548,3.0
20180109T162929Z,4.0212385965949355,4.479275200528711,0.9195609263453469,4.011850413548037,4.890277613044204,0.9195980549303816,3.0
20180109T162949Z,4.523893421169302,16.0,0.945678657479175,4.503239903841211,16.0,0.9457178701403188,3.0
20180109T163014Z,4.39822971502571,16.0,0.9544077713070186,4.376861362650462,16.0,0.9544696281373102,3.0
20180109T163027Z,3.769911184307752,16.0,0.8949287320516515,3.746161178829036,16.0,0.8951596510855903,3.0
20180109T163110Z,6.157521601035995,8.465719296578376,0.9437510955153855,6.166058608309171,9.646006402953514,0.9437550502044978,3.0
20180109T163152Z,4.523893421169302,16.0,0.9385552355170499,4.492390054445153,12.877673974670145,0.9386548897217355,3.0
20180109T163217Z,2.387610416728243,14.087332295285256,0.963292085469535,2.4420633719457703,8.09751515385887,0.9636061059124825,3.0
20180109T163307Z,1.0053096491487339,6.562682848061104,0.9561580966342068,1.0582810599273857,12.440525708615013,0.9562637583455779,3.0
20180109T163316Z,6.157521601035995,16.0,0.9388920986721238,6.161505349142133,16.0,0.9388930323983964,3.0
20180109T163347Z,2.5132741228718345,16.0,0.9866498949209407,2.5445673309447017,16.0,0.9866907345714311,3.0
20180109T163636Z,4.272566008882119,1.2539941451294703,0.33233081474166176,4.1105350842468455,1.3011341622595176,0.39861189355470716,3.0
20180109T163717Z,0.7539822368615504,3.472364426509674,0.9470458682586722,0.7090967830441808,3.2632985984477276,0.9472841405765099,3.0
20180109T163733Z,5.7805304826052195,4.479275200528711,0.8826368748419585,5.741352466432133,3.6257093810978023,0.8828008641969133,3.0
20180109T163859Z,4.0212385965949355,1.617625394674567,0.5805986105184548,4.11036260268448,1.3012675391739341,0.5851376161568265,3.0
20180109T163924Z,5.152211951887261,16.0,0.9581971874182222,5.15202327225035,16.0,0.9581971948741119,3.0
20180109T163939Z,5.277875658030853,2.086701861934038,0.9002618504604358,5.331409696627386,2.3973639680677996,0.9005340808536437,3.0
20180109T164048Z,2.387610416728243,16.0,0.9790311718347844,2.375369250040915,16.0,0.9790468670916791,3.0
20180109T164239Z,5.6548667764616285,1.8372539081409522,0.6617550696081228,5.681741032078508,1.8890223678881588,0.6618148611129829,3.0
20180109T164248Z,4.900884539600078,16.0,0.9589151364881816,4.860741796361902,16.0,0.9590573594617158,3.0
20180109T164304Z,5.152211951887261,1.1040895136738127,0.6041650338021597,4.937667342221074,0.9819550063801266,0.6121032030078358,3.0
20180109T164346Z,4.900884539600078,6.562682848061104,0.832170669239563,4.881069007275237,5.9326193889155885,0.8323014191178383,3.0
20180109T164358Z,4.523893421169302,6.562682848061104,0.9792105945448092,4.471799528790637,6.485642348943729,0.9794272320083208,3.0
20180109T164421Z,5.026548245743669,16.0,0.9637309391413761,4.97995970221316,8.540074003104245,0.9638602944481693,3.0
20180109T164444Z,3.0159289474462017,9.615128393797233,0.9556773865420981,3.0629662122540635,6.949259671551808,0.955831064946859,3.0
20180109T164525Z,4.272566008882119,16.0,0.9320599298606941,4.300312653373394,16.0,0.9323757475504553,3.0
20180109T164638Z,2.5132741228718345,16.0,0.9324201534372771,2.467254699235265,16.0,0.9324839276676542,3.0
20180109T164651Z,4.39822971502571,16.0,0.8863465968815925,4.394364083440239,16.0,0.8863482017503678,3.0
20180109T164743Z,6.157521601035995,1.617625394674567,0.9183419368259355,6.204965633768783,1.8302543707063599,0.9184539126129252,3.0
20180109T164804Z,5.026548245743669,16.0,0.9643335467525861,5.02342761349944,16.0,0.964334537726151,3.0
20180109T165137Z,2.5132741228718345,16.0,0.9792041584395835,2.4766349917531882,16.0,0.9792532221150798,3.0
20180109T165328Z,3.1415926535897936,16.0,0.9481956700366307,3.086209955034669,16.0,0.9487700905671308,3.0
20180109T165448Z,2.261946710584651,0.6634976520136784,0.6856655802231363,2.2253818431939,0.7323026262134902,0.6857043517544753,3.0
20180109T165508Z,4.523893421169302,6.562682848061104,0.9504798890140059,4.542763947959009,6.057981638880639,0.9504985877267899,3.0
20180109T165633Z,4.272566008882119,16.0,0.9700799637884687,4.313090713336482,16.0,0.9702518136233438,3.0
20180109T165647Z,4.900884539600078,5.778168376825359,0.9600020096024365,4.89445882978811,5.856144888664261,0.9600078048488054,3.0
20180109T165702Z,5.152211951887261,1.4242516540045356,0.7423403083854753,5.165283161304099,1.370315116040687,0.7432143432509687,3.0
20180109T165806Z,4.900884539600078,5.778168376825359,0.9249501380852919,4.835957518972203,4.337880111485195,0.9254086810570336,3.0
20180109T165847Z,4.900884539600078,6.562682848061104,0.9811468134000141,4.854930873157853,5.474918677948409,0.9812347512915525,3.0
20180109T165910Z,2.5132741228718345,16.0,0.8993787307996184,2.518121502161553,16.0,0.8993807228235045,3.0
20180109T165917Z,3.8955748904513436,16.0,0.7262787807952341,3.8753171401665263,16.0,0.7266498521836651,3.0
20180109T165943Z,4.523893421169302,16.0,0.9469573767660798,4.50294412704021,11.671249429199335,0.9469993982120132,3.0
20180109T170023Z,0.0,4.479275200528711,0.9101330473766396,6.234511474320788,3.855518381359951,0.9102989383319297,3.0
20180109T170047Z,3.8955748904513436,2.6918003852647128,0.875274681154474,3.839594796545324,3.484545418381244,0.8758496661534471,3.0
20180109T170100Z,4.775220833456486,3.472364426509674,0.943216157343363,4.82963602591389,4.299755458140041,0.9434199472010387,3.0
20180109T170128Z,4.775220833456486,8.465719296578376,0.9669322746182669,4.807490377255258,9.848550515521968,0.966998947793887,3.0
20180109T170148Z,4.39822971502571,3.472364426509674,0.922847711273391,4.452607160226206,3.242113590058871,0.9233756299368097,3.0
20180109T170208Z,4.900884539600078,3.943814886992401,0.9645420514491078,4.855639067051628,3.5770932556910067,0.9646445739530864,3.0
20180109T170235Z,4.775220833456486,6.562682848061104,0.9676536121184661,4.783755654732735,6.580318342254046,0.9676587324802174,3.0
20180109T170302Z,5.026548245743669,16.0,0.9608090261166886,4.981265132885282,16.0,0.960946826760898,3.0
20180109T170319Z,4.775220833456486,3.472364426509674,0.9734686789168132,4.807589386206082,3.6622415149315426,0.9735809469308392,3.0
20180109T170333Z,2.0106192982974678,2.3700179062375537,0.9860014203794949,1.9892552880326873,2.5018282820336486,0.9860154888395172,3.0
20180109T170346Z,4.900884539600078,7.453712553094249,0.9674805809969634,4.867022872987585,6.252958283514641,0.9675493400539587,3.0
20180109T170358Z,4.900884539600078,16.0,0.9635126748339018,4.864711821032494,16.0,0.9636140753611587,3.0
20180109T170422Z,4.39822971502571,16.0,0.8159714419727209,4.3751969934956065,16.0,0.8160387537615883,3.0
20180109T170448Z,4.900884539600078,16.0,0.9779508298103035,4.867023447688293,16.0,0.9780298633197437,3.0
20180109T170458Z,4.649557127312894,2.3700179062375537,0.9249479640972348,4.654202115657689,2.4788601071085434,0.9249787218740746,3.0
20180109T170505Z,5.277875658030853,10.920595260767984,0.92951936906067,5.328845518924695,16.0,0.9298638787936185,3.0
20180109T170541Z,4.0212385965949355,2.6918003852647128,0.8524797917771157,3.9659566429161552,4.521947595008149,0.8533976256978762,3.0
20180109T170551Z,4.900884539600078,3.943814886992401,0.9441384559531557,4.945902030466305,4.859424814681144,0.9443474353741934,3.0
20180109T170606Z,6.157521601035995,16.0,0.948203032253212,6.112207053555683,16.0,0.9483290528564358,3.0
20180109T170615Z,4.775220833456486,16.0,0.9703741533676752,4.814042819236295,16.0,0.9704822135786761,3.0
20180109T170628Z,4.272566008882119,4.479275200528711,0.9539007800905086,4.257506653413925,4.4606621025019955,0.9539955011152823,3.0
20180109T170659Z,4.1469023027385274,16.0,0.9033515319200199,4.205956958580623,13.43919838177733,0.9051160708896685,3.0
20180109T170743Z,4.272566008882119,3.943814886992401,0.91258781785812,4.273011932243737,4.124344333933546,0.9126025128924535,3.0
20180109T170756Z,2.1362830044410597,12.40330819986167,0.9701371327355683,2.0985828379861884,16.0,0.9702448377172308,3.0
20180109T171029Z,1.884955592153876,4.479275200528711,0.9935048863819638,1.8829492561466408,4.601334656330083,0.9935052294726291,3.0
20180109T171118Z,2.7646015351590183,9.615128393797233,0.8727150187005649,2.7247449371148464,12.17042268156491,0.8728040071813237,3.0
20180109T171151Z,6.031857894892403,1.617625394674567,0.9514285808496324,5.975493768555792,1.5268298297812721,0.9514570863223663,3.0
20180109T171220Z,5.906194188748811,3.472364426509674,0.907415870578486,5.91604214620304,3.7698407335732025,0.9074418603544783,3.0
20180109T171250Z,6.157521601035995,1.8372539081409522,0.9685619106200133,6.20336381248325,2.0762999658050814,0.9686921288030909,3.0
20180109T171306Z,5.6548667764616285,2.6918003852647128,0.9668008713137357,5.6396207040953605,2.54513060366298,0.9668098881929249,3.0
20180109T171337Z,4.0212385965949355,3.0572719704105853,0.8201296900302941,3.9802925203877013,4.049463673646873,0.8206310505484172,3.0
20180109T171417Z,6.031857894892403,12.40330819986167,0.9386582963212776,6.013206659908028,10.058476459962566,0.9386681798588218,3.0
20180109T171435Z,4.775220833456486,3.0572719704105853,0.9652700847846364,4.789673783829336,3.1670821617215763,0.965284214440736,3.0
20180109T171446Z,2.387610416728243,16.0,0.9484529650234579,2.390291815145466,16.0,0.9484532691401207,3.0
20180109T171730Z,2.387610416728243,16.0,0.8197517869905688,2.428764053305642,16.0,0.8204832825956242,3.0
20180109T171820Z,5.277875658030853,5.778168376825359,0.8695659228952459,5.281394625186655,5.63877234587088,0.8695931586435652,3.0
20180109T171831Z,5.026548245743669,16.0,0.9570589884590189,4.981878725200437,16.0,0.9571860266595574,3.0
20180109T171856Z,0.12566370614359174,1.617625394674567,0.9123444526210481,0.10017569496884271,1.6697823537660128,0.9123977610238361,3.0
20180109T172027Z,4.649557127312894,16.0,0.9292397586319356,4.59194847882385,16.0,0.9296977752291762,3.0
20180109T172042Z,4.39822971502571,16.0,0.9195177524361178,4.429313319004982,16.0,0.9196394382129074,3.0
20180109T172049Z,4.39822971502571,16.0,0.9321232934849258,4.3808704716235445,16.0,0.9321711874376377,3.0
20180109T172113Z,4.39822971502571,16.0,0.9439718071638675,4.362204176222219,16.0,0.9441711750357943,3.0
20180109T172133Z,4.39822971502571,16.0,0.9439126426738427,4.345882620639115,16.0,0.9442979414619516,3.0
20180109T172142Z,0.12566370614359174,1.1040895136738127,0.9635321593209224,0.12820053369460752,1.171995046703168,0.9635776816686701,3.0
20180109T172205Z,6.031857894892403,2.086701861934038,0.9535391623749097,6.037467633653362,2.1385620349729377,0.9535453373038708,3.0
20180109T172234Z,4.39822971502571,16.0,0.9364885503041183,4.440429526500443,16.0,0.9368375764226576,3.0
20180109T172303Z,3.267256359733385,16.0,0.8320497244551461,3.276429564844941,16.0,0.8320737487168943,3.0
