,event_id,stations,network_time,ref_time,ref_duration,group
1240,20180105T131459Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T13:14:59.889005Z,0.341989,0
1241,20180105T131536Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T13:15:36.709006Z,4.471988,0
1242,20180105T131630Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T13:16:30.399006Z,20.081989,0
1243,20180105T131726Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T13:17:26.219006Z,23.311988,0
1244,20180105T131802Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T13:18:02.099006Z,5.491988,0
1245,20180105T131834Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T13:18:34.229006Z,5.491988,0
1246,20180105T131847Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T13:18:47.829006Z,0.371988,0
1247,20180105T131907Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T13:19:07.929005Z,1.391989,0
1248,20180105T131941Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T13:19:41.429006Z,0.961988,0
1249,20180105T131953Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T13:19:53.749006Z,0.541988,0
1250,20180105T132000Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T13:20:00.459006Z,1.341989,0
1251,20180105T132015Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T13:20:15.529005Z,1.421989,0
1252,20180105T132022Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T13:20:22.669006Z,1.741988,0
1253,20180105T132040Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T13:20:40.399006Z,5.141989,0
1254,20180105T132053Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T13:20:53.519006Z,1.061989,0
1255,20180105T132120Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T13:21:20.119006Z,1.181988,0
1256,20180105T132138Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T13:21:38.609005Z,3.421989,0
1257,20180105T132155Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T13:21:55.239006Z,17.801989,0
1258,20180105T132222Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T13:22:22.449006Z,1.281988,0
1259,20180105T132300Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T13:23:00.919006Z,10.891988,0
1260,20180105T132348Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T13:23:48.429006Z,5.691988,0
1261,20180105T132416Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T13:24:16.489006Z,0.411988,0
1262,20180105T132454Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T13:24:54.619006Z,1.151988,0
1263,20180105T132506Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T13:25:06.799006Z,3.081989,0
1264,20180105T132526Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T13:25:26.989006Z,16.771988,0
1265,20180105T132556Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T13:25:56.179006Z,9.331989,0
1266,20180105T132615Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T13:26:15.639006Z,4.761988,0
1267,20180105T132649Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T13:26:49.109006Z,1.571988,0
1268,20180105T132714Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T13:27:14.999006Z,2.401989,0
1269,20180105T132723Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T13:27:23.309006Z,9.631988,0
1270,20180105T132749Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T13:27:49.769006Z,3.851988,0
1271,20180105T132821Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T13:28:21.559006Z,0.981988,0
1272,20180105T132850Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T13:28:50.509006Z,6.081989,0
1273,20180105T132903Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T13:29:03.969006Z,1.101989,0
1274,20180105T132941Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T13:29:41.139006Z,2.471988,0
1275,20180105T132958Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T13:29:58.259006Z,2.971989,0
1276,20180105T133012Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T13:30:12.549006Z,9.341988,0
1277,20180105T133028Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T13:30:28.159006Z,10.131988,0
1278,20180105T133054Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T13:30:54.889005Z,1.111989,0
1279,20180105T133117Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T13:31:17.369005Z,5.581989,0
1280,20180105T133127Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T13:31:27.689006Z,0.821989,0
1281,20180105T133136Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T13:31:36.459006Z,6.131989,0
1282,20180105T133156Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T13:31:56.219006Z,1.071988,0
1283,20180105T133228Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T13:32:28.009006Z,1.381989,0
1284,20180105T133235Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T13:32:35.409005Z,5.671989,0
1285,20180105T133338Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T13:33:38.009006Z,8.361988,0
1286,20180105T133413Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T13:34:13.529005Z,8.161989,0
1287,20180105T133446Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T13:34:46.829006Z,2.121989,0
1288,20180105T133457Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T13:34:57.299006Z,0.541989,0
1289,20180105T133507Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T13:35:07.309006Z,22.451988,0
1290,20180105T133551Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T13:35:51.329005Z,14.911989,0
1291,20180105T133622Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T13:36:22.259006Z,0.361989,0
1292,20180105T133634Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T13:36:34.249006Z,7.221989,0
1293,20180105T133646Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T13:36:46.409005Z,0.991989,0
1294,20180105T133718Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T13:37:18.779006Z,1.361989,0
1295,20180105T133805Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T13:38:05.119006Z,2.431988,0
1296,20180105T133813Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T13:38:13.059006Z,11.391988,0
1297,20180105T133857Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T13:38:57.869006Z,0.921989,0
1298,20180105T133925Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T13:39:25.199006Z,3.851988,0
1299,20180105T133946Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T13:39:46.539006Z,2.381989,0
1300,20180105T134003Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T13:40:03.199006Z,0.721989,0
1301,20180105T134031Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T13:40:31.709006Z,5.161988,0
1302,20180105T134054Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T13:40:54.859006Z,3.691988,0
1303,20180105T134104Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T13:41:04.009006Z,2.111988,0
1304,20180105T134111Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T13:41:11.319006Z,1.531988,0
1305,20180105T134126Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T13:41:26.249006Z,0.861989,0
1306,20180105T134237Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T13:42:37.329005Z,1.581989,0
1307,20180105T134247Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T13:42:47.039006Z,19.931988,0
1308,20180105T134320Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T13:43:20.499006Z,6.051989,0
1309,20180105T134354Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T13:43:54.889005Z,9.501989,0
1310,20180105T134431Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T13:44:31.149006Z,5.321989,0
1311,20180105T134505Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T13:45:05.719006Z,6.901989,0
1312,20180105T134530Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T13:45:30.649005Z,5.591989,0
1313,20180105T134548Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T13:45:48.859006Z,3.351988,0
1314,20180105T134603Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T13:46:03.079006Z,4.631988,0
1315,20180105T134619Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T13:46:19.349006Z,0.931988,0
1316,20180105T134625Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T13:46:25.769006Z,0.361988,0
1317,20180105T134705Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T13:47:05.759006Z,13.021989,0
1318,20180105T134729Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T13:47:29.189006Z,1.021988,0
1319,20180105T134745Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T13:47:45.189006Z,1.421988,0
1320,20180105T134756Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T13:47:56.129005Z,1.141989,0
1321,20180105T134804Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T13:48:04.729006Z,3.561988,0
1322,20180105T134827Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T13:48:27.659006Z,1.471988,0
1323,20180105T134842Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T13:48:42.119006Z,4.051988,0
1324,20180105T134915Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T13:49:15.249006Z,3.481988,0
1325,20180105T134939Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T13:49:39.539006Z,2.921989,0
1326,20180105T135057Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T13:50:57.269006Z,3.211988,0
1327,20180105T135120Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T13:51:20.969006Z,0.561988,0
1328,20180105T135133Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T13:51:33.909006Z,6.981988,0
1329,20180105T135150Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T13:51:50.299006Z,1.551988,0
1330,20180105T135202Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T13:52:02.909006Z,0.271988,0
1331,20180105T135234Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T13:52:34.009006Z,2.361988,0
1332,20180105T135252Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T13:52:52.999006Z,6.991989,0
1333,20180105T135314Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T13:53:14.739006Z,3.651989,0
1334,20180105T135334Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T13:53:34.599006Z,1.241988,0
1335,20180105T135344Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T13:53:44.989006Z,1.191988,0
1336,20180105T135407Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T13:54:07.209006Z,5.131988,0
1337,20180105T135423Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T13:54:23.609005Z,0.931989,0
1338,20180105T135429Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T13:54:29.539006Z,1.301989,0
1339,20180105T135501Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T13:55:01.109006Z,1.301988,0
1340,20180105T135510Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T13:55:10.899006Z,10.181989,0
1341,20180105T135538Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T13:55:38.109006Z,1.381988,0
1342,20180105T135618Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T13:56:18.049005Z,3.341989,0
1343,20180105T135638Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T13:56:38.579006Z,12.181988,0
1344,20180105T135659Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T13:56:59.289005Z,15.241989,0
1345,20180105T135729Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T13:57:29.719006Z,1.271989,0
1346,20180105T135740Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T13:57:40.309006Z,2.161989,0
1347,20180105T135759Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T13:57:59.429006Z,12.441988,0
1348,20180105T135819Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T13:58:19.689006Z,1.381989,0
1349,20180105T135829Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T13:58:29.679006Z,1.771988,0
1350,20180105T135857Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T13:58:57.699006Z,15.951988,0
1351,20180105T135939Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T13:59:39.789006Z,1.201989,0
1352,20180105T135946Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T13:59:46.789006Z,0.781988,0
1353,20180105T140001Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T14:00:01.379006Z,4.381988,0
1354,20180105T140023Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T14:00:23.719006Z,2.211988,0
1355,20180105T140033Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T14:00:33.909006Z,4.831988,0
1356,20180105T140048Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T14:00:48.839006Z,2.681988,0
1357,20180105T140120Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T14:01:20.639006Z,23.851988,0
1358,20180105T140221Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T14:02:21.549006Z,4.551988,0
1359,20180105T140304Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T14:03:04.689006Z,3.461989,0
1360,20180105T140325Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T14:03:25.509006Z,0.881989,0
1361,20180105T140334Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T14:03:34.519006Z,4.261989,0
1362,20180105T140412Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T14:04:12.569005Z,5.071989,0
1363,20180105T140443Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T14:04:43.539006Z,1.381989,0
1364,20180105T140533Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T14:05:33.299006Z,3.721989,0
1365,20180105T140604Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T14:06:04.269006Z,10.381988,0
1366,20180105T140638Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T14:06:38.529005Z,1.241989,0
1367,20180105T140745Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T14:07:45.499006Z,1.641989,0
1368,20180105T140757Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T14:07:57.589006Z,6.621988,0
1369,20180105T140830Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T14:08:30.589006Z,1.681989,0
1370,20180105T140853Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T14:08:53.299006Z,14.931989,0
1371,20180105T140927Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T14:09:27.309006Z,1.331988,0
1372,20180105T140939Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T14:09:39.239006Z,17.891988,0
1373,20180105T141012Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T14:10:12.239006Z,1.201989,0
1374,20180105T141032Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T14:10:32.489006Z,0.391988,0
1375,20180105T141058Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T14:10:58.559006Z,2.541988,0
1376,20180105T141107Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T14:11:07.929005Z,1.311989,0
1377,20180105T141146Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T14:11:46.459006Z,2.411989,0
1378,20180105T141158Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T14:11:58.479006Z,27.021989,0
1379,20180105T141236Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T14:12:36.629006Z,0.951988,0
1380,20180105T141257Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T14:12:57.039006Z,1.611988,0
1381,20180105T141304Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T14:13:04.069006Z,2.151988,0
1382,20180105T141342Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T14:13:42.899006Z,3.861989,0
1383,20180105T141352Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T14:13:52.539006Z,7.621989,0
1384,20180105T141436Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T14:14:36.539006Z,0.351988,0
1385,20180105T141456Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T14:14:56.579006Z,7.661988,0
1386,20180105T141529Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T14:15:29.479006Z,1.041989,0
1387,20180105T141547Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T14:15:47.089005Z,2.951989,0
1388,20180105T141559Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T14:15:59.229006Z,13.551988,0
1389,20180105T141624Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T14:16:24.469006Z,1.101988,0
1390,20180105T141633Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T14:16:33.279006Z,6.431989,0
1391,20180105T141708Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T14:17:08.519006Z,5.271989,0
1392,20180105T141731Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T14:17:31.359006Z,1.251988,0
1393,20180105T141829Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T14:18:29.739006Z,3.091989,0
1394,20180105T141902Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T14:19:02.119006Z,0.861988,0
1395,20180105T141912Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T14:19:12.479006Z,1.001989,0
1396,20180105T141922Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T14:19:22.619006Z,4.391988,0
1397,20180105T141941Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T14:19:41.719006Z,0.841989,0
1398,20180105T142003Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T14:20:03.989006Z,1.751988,0
1399,20180105T142012Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T14:20:12.039006Z,2.741989,0
1400,20180105T142049Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T14:20:49.899006Z,5.041989,0
1401,20180105T142109Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T14:21:09.719006Z,0.821989,0
1402,20180105T142124Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T14:21:24.179006Z,2.041989,0
1403,20180105T142136Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T14:21:36.299006Z,6.741989,0
1404,20180105T142159Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T14:21:59.369005Z,4.931989,0
1405,20180105T142223Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T14:22:23.649005Z,1.481989,0
1406,20180105T142235Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T14:22:35.909006Z,3.381988,0
1407,20180105T142304Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T14:23:04.739006Z,1.481989,0
1408,20180105T142332Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T14:23:32.849005Z,1.131989,0
1409,20180105T142356Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T14:23:56.029006Z,26.331988,0
1410,20180105T142437Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T14:24:37.259006Z,1.641989,0
1411,20180105T142454Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T14:24:54.659006Z,4.401989,0
1412,20180105T142516Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T14:25:16.829006Z,0.911988,0
1413,20180105T142543Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-05T14:25:43.999006Z,1.711989,0
1414,20180105T142550Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T14:25:50.889005Z,0.921989,0
1415,20180105T142607Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T14:26:07.719006Z,1.961989,0
1416,20180105T142633Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-05T14:26:33.629006Z,2.321989,0
1417,20180105T142646Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T14:26:46.899006Z,4.321989,0
1418,20180105T142703Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-05T14:27:03.199006Z,8.801989,0
1419,20180105T142728Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-05T14:27:28.779006Z,0.571989,0
1420,20180105T142735Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-05T14:27:35.369005Z,3.001989,0
1421,20180105T142745Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-05T14:27:45.379006Z,3.211988,0
