event_id,R_corr,P_corr,S_corr
20180114T024214Z,0.29203135751475034,0.08966027489309296,0.49697521354109714
20180114T024228Z,0.8330860555499744,0.02199982519397966,0.08676720552933294
20180114T024249Z,0.8818407236508723,0.06501449011563785,-0.09492718570125537
20180114T024323Z,0.15689691537512857,-0.1188796359134287,0.08952736995138959
20180114T024344Z,0.8545884397370234,0.08088735154432727,0.008229888338668922
20180114T024400Z,-0.33412753280195656,-0.023934149927384185,0.15443924105678847
20180114T024415Z,0.5508095846990776,-0.03821819314308984,-0.2330541889022003
20180114T024509Z,0.34322492740288907,0.05182187114910832,-0.09423102124785791
20180114T024532Z,-0.564194875338916,0.11355183766892034,-0.09254025845657445
20180114T024546Z,0.505433945358763,-0.0028053587186268286,0.28232889052667637
20180114T024555Z,-0.9177002670503566,0.044895899718807766,-0.2177183035159763
20180114T024633Z,0.7570163879046389,-0.11788508734544165,0.10817746476928083
20180114T024735Z,0.9147779640790508,-0.08614003719918843,0.28118659740502755
20180114T024811Z,-0.831021940124406,0.07667658642760902,0.16103718724766358
20180114T024828Z,0.20872377564384265,0.15347247936687639,-0.042861095545092175
20180114T024859Z,0.6568483807325498,-0.08684856978920392,-0.02761173849236021
20180114T024912Z,-0.5853084590685048,-0.038445430178267834,0.09656042983226734
20180114T025023Z,0.5974578826682195,0.012586881765284327,-0.02649604145082706
20180114T025039Z,0.13494640931930088,0.25479754313232145,0.35332786166120456
20180114T025049Z,0.82551879452015,0.040468234331649096,-0.002979932160503745
20180114T025226Z,0.8485691827043881,0.17392049702896184,0.02420543402991692
20180114T025257Z,0.43145577182411016,-0.1130019724495379,-0.13455776975439776
20180114T025307Z,0.7130017096096866,-0.1567177363302148,-0.238013868360492
20180114T025335Z,0.5544636676659755,-0.0948373929607714,-0.20084856822088995
20180114T025350Z,-0.7169951573677503,0.3991889390824225,-0.33856400754218996
20180114T025425Z,0.9278905845246103,0.004420847201452523,-0.36662985327345404
20180114T025446Z,0.7334185047503712,-0.03666386065754259,-0.08170147323771154
20180114T025540Z,0.7800659299663697,-0.06333788565064032,-0.052105336695291785
20180114T025630Z,0.9154198704635895,0.04961422420259141,0.04018101505896862
20180114T025659Z,0.7372756058263287,0.12218038148184249,-0.02811807389952399
20180114T025732Z,0.1915973404173419,-0.28698864320778256,-0.35875407699742945
20180114T025745Z,0.7021677834992126,-0.08449964654989447,-0.0575108361128931
20180114T025758Z,0.1970366629805986,-0.08710723772404297,-0.14082572007314165
20180114T025828Z,0.8558078708372688,-0.07960375480351205,-0.025384459367844173
20180114T025917Z,0.7290212304012285,-0.20236981467085371,0.13728156992011825
20180114T030015Z,0.8557203939298941,0.055434068078935916,0.06532751610138904
20180114T030108Z,0.6703889166793567,0.17316854400487544,-0.2619675456535999
20180114T030147Z,0.9365231504858608,0.00889728856831858,-0.10136085615258922
20180114T030235Z,0.9035650280961921,-0.11349051307386791,-0.014388860277800725
20180114T030322Z,0.3941956304277675,-0.3620267437389153,-0.21834765663511788
20180114T030336Z,0.9114050831278729,-0.02315950798256353,-0.016137820165926693
20180114T030550Z,0.9574449287745579,-0.03362212554117326,0.30595736051737166
20180114T030615Z,0.8940122643642086,-0.10086133956981713,0.10049573648539696
20180114T030638Z,0.5883695233611365,-0.1532673817463191,0.006716352172319262
20180114T030701Z,0.7285101110188451,0.02302933474603376,0.011732791762113648
20180114T030750Z,0.9152089020809521,-0.0321712169936593,0.3967329744458328
20180114T030828Z,0.9433899526804302,-0.010654687576311819,0.3838597658425626
20180114T030914Z,0.6901622809088946,-0.011338780259789535,-0.0025657778301739612
20180114T030939Z,0.8151241495067688,0.0055703784535277535,-0.12585522192177834
20180114T031021Z,0.47073353490067715,-0.09570355544564668,0.10510606480146906
20180114T031040Z,0.4413737843246465,-0.09108543811217784,-0.044898231424250125
20180114T031055Z,0.3621836340527581,-0.20851766230458824,0.21247077349134155
20180114T031109Z,0.6810515521571378,0.13791302698843347,-0.13759106000126642
20180114T031141Z,0.38267612899852993,-0.005946866125640023,-0.06753668231358215
20180114T031156Z,0.7518937867557061,0.06731342287627866,-0.02652760365956325
20180114T031212Z,0.5671692911641388,-0.051157395959092224,-0.09243433145863045
20180114T031251Z,0.9128047966839825,0.042712214030341554,-0.15183030081668486
20180114T031332Z,0.7500578743659041,0.06956717720232695,0.04103089354653227
20180114T031407Z,0.8879198274626168,-0.012162538813805133,-0.019424582986073437
20180114T031443Z,0.776280026701016,0.0490813361957332,-0.061491432087457935
20180114T031523Z,0.8379108843955584,0.09214801628434441,-0.051568324600461395
20180114T031544Z,0.5864998625021811,0.08347460331055408,0.02711668243002067
20180114T031627Z,0.9118594932933641,-0.08671369459747771,-0.05155976095827881
20180114T031722Z,0.939846664277174,0.10056540655240506,0.38987950637373237
20180114T031803Z,0.9395997741181997,-0.037534529398042596,0.47249953161294084
20180114T031829Z,0.7682875410443148,0.08968564567350844,-0.2504909868472829
20180114T031922Z,0.2614481664140097,-0.13448728256759,0.00583864337219476
20180114T032013Z,0.9481314760279714,-0.09367790337674751,0.2489261274134651
20180114T032150Z,0.7626683982795094,0.10454746593073459,0.26769140778431905
20180114T032246Z,0.8784264134149558,-0.0786404398400603,-0.07621421156517835
20180114T032332Z,0.8698063526673471,-0.12023572272990139,-0.0630907613757117
20180114T032349Z,0.9456448509024808,-0.07385998246635442,0.3599968816300507
20180114T032403Z,0.9239555681371279,-0.19896091353788578,0.19625002362581448
20180114T032457Z,0.9710728023765823,-0.037740125535795616,-0.3133059656513744
20180114T032515Z,0.9229850260794841,0.09186220691472591,-0.1420487755132256
20180114T032551Z,0.7455841573008571,-0.03315059639811271,0.13345968277011852
20180114T032728Z,-0.7419571043527555,0.19705435100566623,-0.03430689318797056
20180114T032752Z,0.8416646616823443,0.01888325365493192,0.07455832310839518
20180114T032810Z,0.8827371629126199,-0.17275298974035147,-0.12340968754247901
20180114T032836Z,0.07798488966410515,0.38841701161938197,0.15188870902859214
20180114T032847Z,-0.3587342535332137,0.12209232411748945,-0.23590185271348887
20180114T032901Z,0.9036368905946431,-0.06035256920010082,0.05920179831286677
20180114T032919Z,0.8601221136874377,0.05963459273546729,-0.10718733668693105
20180114T032939Z,0.22996849254526938,0.125524030096785,0.04898140347097416
20180114T032952Z,0.876607201142883,0.054221512624624324,-0.11009367968283888
20180114T033019Z,-0.06454855496257146,-0.07838670418913775,0.2027394589580953
20180114T033031Z,0.7538900000096935,-0.0003311126832682821,-0.08342587837119983
20180114T033059Z,0.8019059952918521,0.019941188888391474,-0.11246914712296613
20180114T033108Z,0.7620670091020809,0.018186305719592077,-0.19902289931099512
20180114T033118Z,0.4004997054019261,0.14844500416865203,0.17337665588234333
20180114T033132Z,0.3180725772433867,0.018724151896453912,-0.06952734487417815
20180114T033150Z,0.7716315456389843,-0.01297698566450189,-0.030656683135609073
20180114T033217Z,-0.5507504800277131,-0.13259878404068262,-0.07685206258944045
20180114T033225Z,0.9265441062330403,-0.16625566272577524,-0.03781278935643886
20180114T033316Z,0.5699002938720382,0.12182859729944226,-0.0656492612177586
20180114T033333Z,-0.9510254613357896,-0.060924579235883874,0.16395274661400125
20180114T033353Z,0.7901172144235457,-0.0589261650424211,-0.11058027544483684
20180114T033434Z,0.8720970243685764,-0.11849568682264323,-0.03273894566730086
20180114T033508Z,0.833362011596957,0.1261649830270181,-0.05360673693871359
20180114T033536Z,-0.2892490312825722,-0.1823781781859775,-0.01001804478876821
20180114T033603Z,0.16595021274014599,0.20015673180203308,-0.22760992641920724
20180114T033626Z,0.8970910802785748,-0.03430323414311037,-0.05138821422704067
20180114T033634Z,0.9148394563055942,0.05020117178258683,0.06493476918648286
20180114T033743Z,-0.30566208011749973,-0.11159643352254316,-0.029974709972285383
20180114T033804Z,0.9279558161415583,-0.070325786714874,0.26671071005999747
20180114T033827Z,-0.7592268696446512,0.04983301565563426,0.0035329796341912103
20180114T033842Z,0.7771488880976286,-0.028455225331993704,-0.14062903644515196
20180114T034208Z,0.13929371441453986,0.26835412631410904,0.04582888746811983
20180114T034228Z,0.3327513674598873,0.06091499370338571,0.04059431448039796
20180114T034248Z,0.12665863736146588,0.1516339890590915,-0.10176111484030567
20180114T034333Z,0.8680936738493569,0.002107486389215085,0.10917673078597104
20180114T034403Z,0.35063914456133133,-0.008151638307895934,-0.33691336878438144
20180114T034408Z,0.6428707173339758,-0.031550227126376625,0.1120408725597173
20180114T034420Z,0.6091682874052075,-0.08408616073123322,0.19857772305727595
20180114T034429Z,0.9699156792626515,0.06177189422277382,-0.015678142106466647
20180114T034510Z,0.7645504030894817,0.06810550833400061,-0.03514213480172781
20180114T034527Z,-0.5237601398023674,0.07655644168882605,-0.017954877880190755
20180114T034540Z,0.2610106600297526,-0.0009439429114264128,0.05365440844517141
20180114T034606Z,0.8704285654302238,0.0572389692913091,0.028677350843291344
20180114T034633Z,0.9367762413077277,0.02207782315530261,0.15231633080270196
20180114T034707Z,0.9463666872542128,0.05653133190492097,-0.04652152428335421
20180114T034727Z,0.7443212063421679,-0.14260340702182914,-0.10607873657379747
20180114T034754Z,0.9210564588137271,-0.10327098286622473,0.005835488660987528
20180114T034823Z,0.9221813546364309,0.053842236370023534,0.1642173914159129
20180114T034847Z,0.4620789923940224,-0.3787482137211958,0.16674504356956882
20180114T034852Z,0.8591732363985515,-0.04319401215178035,-0.03323011585663294
20180114T034928Z,0.8014815240449055,0.11627162474682169,-0.1304162905880441
20180114T034943Z,0.6322041835678022,-0.11053594695836236,-0.045624971812672055
20180114T035055Z,0.9295243842901193,-0.03523462884831345,0.09361313629753099
20180114T035218Z,0.3763220443740947,-0.08833557846789983,-0.02912575311365257
20180114T035313Z,0.7676072615185535,-0.1110202295460708,0.060934867513552655
20180114T035336Z,0.8844564997956926,-0.05916033491195455,0.541119279735167
20180114T035432Z,0.3217108226547824,0.163457891467385,0.24321329990461102
20180114T035506Z,-0.3241329784489757,0.3558952001785853,0.16957791480988152
20180114T035528Z,0.4898484003345441,0.028084426406222798,-0.012396552310428103
20180114T035540Z,0.7194299124033247,0.0310671572129985,-0.05754662256595934
20180114T035658Z,0.9044832338431708,0.1108001008571532,0.13661358678096786
20180114T035735Z,0.9251998463755556,-0.04005660025413482,0.17640158851692725
20180114T035843Z,0.40001222043857426,-0.15757657208562817,-0.17296135699771736
20180114T035858Z,-0.30385373628806406,0.17125587578389984,0.05026540090195137
20180114T035938Z,0.2660147497563955,-0.1779217198749244,-0.0979477288786462
20180114T035944Z,0.9123223498532679,-0.11737718559641469,0.16770946398121775
20180114T040035Z,0.9146401019022941,0.07803635406743155,-0.1306329182492859
20180114T040112Z,0.9483707126476408,-0.03547579782740115,-0.024979853292262603
20180114T040152Z,0.3794273127854179,-0.36257911180934205,-0.015415378558662415
20180114T040241Z,-0.02794014602678563,-0.4691926685320476,0.1056335618205188
20180114T040434Z,0.7409954545538012,-0.003960676201790882,-0.08978279138840922
20180114T040448Z,0.9135608865121801,-0.054990943751467826,0.4067516094335616
20180114T040523Z,0.6587318426686217,-0.0549366437089064,-0.015285952960594798
20180114T040627Z,0.7033680991352271,0.1313475507579177,-0.16110218047943928
20180114T040643Z,0.6193325097975881,0.10745415139750598,0.3229413949742827
20180114T040749Z,0.8769898529375673,-0.016612250946653844,-0.09815216628444345
20180114T040828Z,0.3847953222392476,-0.027489295277361568,0.05667682596178894
20180114T040904Z,0.6611401458568553,0.14426111729880772,0.019130020859744256
20180114T040932Z,0.7234068811247494,0.01767849051750721,0.28051893258156557
20180114T040940Z,0.8927476181478875,0.022287364041271775,0.46177782239692555
20180114T041019Z,0.47754431809994513,0.0360821290324588,0.13054756015048338
20180114T041040Z,0.7998594116855744,-0.06690700894820169,-0.10516691309054672
20180114T041050Z,0.862530773646722,-0.09960828060636984,-0.02137106166602192
20180114T041201Z,0.8586463921337091,-0.06209633585197238,0.14061369080347036
20180114T041259Z,0.9321793156649575,-0.10412873550326672,0.22939906184048858
20180114T041330Z,0.10342587702794653,-0.1692433418842214,-0.13656474035089594
20180114T041345Z,0.9448035061877483,0.001838338068424504,-0.16245781576637958
20180114T041443Z,0.9108574818028385,0.02692801339814226,-0.04623066379817793
20180114T041524Z,0.014941534974979862,0.5925838236622544,-0.28741579846345505
20180114T041841Z,0.04869408235442928,0.053664842777438555,-0.34064378376210735
20180114T041946Z,0.41916459796320027,-0.3407853660424209,-0.43775930355796383
20180114T042043Z,0.898486682808074,-0.2534222827384504,0.3683472843975612
20180114T042208Z,0.895103232885459,0.02927276648778391,-0.2139818396119771
20180114T042230Z,0.7952772759595138,0.0013835500076709274,0.21661282983275765
20180114T042340Z,0.8839369554183549,-0.039383156557903046,-0.15747804381654731
20180114T042428Z,-0.5586477961568886,0.023141502478340098,0.07348427107124425
20180114T042508Z,0.9156868811434268,-0.08463777194055405,-0.0908038602062446
20180114T042617Z,0.6424183430072625,0.023309500608013473,-0.17360127136325895
20180114T042654Z,0.8464161690688353,-0.06541217237545043,0.16426691004961116
20180114T042705Z,0.8704076635672345,-0.03567237064573729,0.4259897173499657
20180114T042732Z,0.5501884429876003,0.09093469487074396,0.10734197068457053
20180114T042742Z,0.8464413476745083,0.09286535697180785,-0.1085365260541466
20180114T042756Z,0.9183939176235957,-0.021036664820312738,-0.31944941214881134
20180114T042826Z,0.806757804776024,0.003685821868058847,-0.0717331821572953
20180114T042847Z,0.7796570168632895,0.04155933332028245,-0.21819696975843014
20180114T042925Z,0.9110865756390187,-0.036493625174924584,0.1618746313017361
20180114T043004Z,0.46283337994460366,0.38692370053111014,-0.1751860435915384
20180114T043014Z,0.02100817061461406,-0.1676958573060905,-0.5038184051265889
20180114T043030Z,0.9312876495434413,-0.06223534352052445,0.17707776036667155
20180114T043112Z,0.838726519709785,0.08634883277703011,0.11866501854677412
20180114T043123Z,0.9241855700436236,0.043021181990339934,0.18139463536157102
20180114T043235Z,0.7467491431880858,-0.08340587190697746,0.12799634309607422
20180114T043249Z,0.9071198133173832,-0.07032369869867344,-0.04314247409166406
20180114T043335Z,0.8514125309903519,-0.0683485602696511,0.23624074906595086
20180114T043406Z,0.9049201021375435,-0.06487947476846212,0.3030033928844896
20180114T043536Z,0.9007857996491453,0.0011258674020194939,-0.0762386789195863
20180114T043551Z,-0.6548922559013918,0.07999399378070043,-0.4135615229774318
20180114T043737Z,0.8108663639425666,0.022455877530708573,-0.25358682297075247
20180114T043755Z,0.391728136840753,0.23366218797223917,0.05072601569394894
20180114T043804Z,0.860558596533678,0.03192824325195019,-0.08243299309323683
20180114T043846Z,0.7086648926711464,0.03257206701336947,-0.24372079772396252
20180114T043913Z,0.905027638697357,-0.1153234159727156,-0.016489898966263343
20180114T043946Z,0.8649123101507392,0.0707716112296975,0.2157074724163457
20180114T043959Z,0.6583133174977105,0.013135303623907928,0.16034237063007314
20180114T044108Z,0.6207156524809245,-0.07265153150673986,-0.13808385057927064
20180114T044126Z,0.0695501700559418,0.4451353556967984,-0.6823935244139617
20180114T044145Z,0.7547548764157043,-0.06790623420324204,0.08452820228687083
20180114T044249Z,0.6229527996091537,0.051067149089656094,0.2076836923312502
20180114T044306Z,0.5898680961561227,-0.126533967337452,0.10964490280928153
20180114T044318Z,0.9006520238137932,-0.060891921251659535,0.3537995997578108
20180114T044345Z,0.4625994039553226,0.046698878201668854,0.23399964733879242
