event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180127T204721Z,1.0053096491487339,16.0,0.8087836736961864,1.061956491683775,16.0,0.8093247012014967,2.0
20180127T204728Z,1.5079644737231008,2.086701861934038,0.7567654773534441,1.5654456420073335,3.3000097714677232,0.7570183709398801,2.0
20180127T205040Z,6.157521601035995,16.0,0.13060900233533088,6.128282393238108,16.0,0.13067352661484322,2.0
20180127T205119Z,0.12566370614359174,0.6634976520136784,0.6479839811713229,0.11384570777439762,0.6618906762091487,0.6480027037453084,2.0
20180127T205127Z,2.1362830044410597,16.0,0.9150922655786499,2.0865462599943347,16.0,0.9153321290510695,2.0
20180127T205159Z,1.7592918860102844,1.2539941451294703,0.9159028452510525,1.7829310963649616,1.0692014197512885,0.9159138552292557,2.0
20180127T205216Z,1.1309733552923256,16.0,0.7564887370549589,1.0742590176026177,16.0,0.7566901811225982,2.0
20180127T205235Z,0.3769911184307752,6.562682848061104,0.5938349036510625,0.4037103447702717,8.057574461339868,0.5939492662056435,2.0
20180127T205430Z,2.1362830044410597,0.2721452912874363,0.9495993731627573,2.4768055481544264,0.18057527194188638,0.9499397152987539,2.0
20180127T205533Z,2.387610416728243,16.0,0.7299320413409773,2.3810817944950013,16.0,0.729943780775435,2.0
20180127T205727Z,4.900884539600078,1.1040895136738127,0.7502990968133134,4.937479674760272,0.9821698134802435,0.7513805853091272,2.0
20180127T205856Z,1.5079644737231008,16.0,0.8662659390487505,1.4880359061279833,16.0,0.8662924949425738,2.0
20180127T210000Z,2.387610416728243,16.0,0.7397323870607142,2.3887762421270358,16.0,0.7397327422378065,2.0
20180127T210050Z,2.261946710584651,0.21096887018620009,0.95514810950483,2.476842237330535,0.18056456621915512,0.9552791837073982,2.0
20180127T210127Z,0.8796459430051422,16.0,0.820250740839144,0.8216769180124907,15.99999595880508,0.8208548931255274,2.0
20180127T210136Z,2.1362830044410597,0.2721452912874363,0.22435883620248448,2.476787990075617,0.1805766507932906,0.22456616095818374,2.0
20180127T210443Z,1.7592918860102844,16.0,0.47523938805196575,1.7532786813217727,16.0,0.4752444183134317,2.0
20180127T210501Z,2.261946710584651,0.3510615547429147,0.9446151131100005,2.4768343680796914,0.18060053590317107,0.9447863554169064,2.0
20180127T210512Z,2.1362830044410597,16.0,0.8248864058119123,2.11886311861383,16.0,0.8249279575925083,2.0
20180127T210553Z,0.6283185307179586,16.0,0.7934834824806646,0.5984979442014613,16.0,0.7935998773508112,2.0
20180127T210613Z,2.1362830044410597,0.2721452912874363,0.9593581657699609,2.4767976547912367,0.18057578278854808,0.9594566899062603,2.0
20180127T210621Z,4.0212385965949355,16.0,0.8314464179636593,4.075627419410213,16.0,0.8326133403719921,2.0
20180127T210635Z,2.261946710584651,0.21096887018620009,0.821255534333034,2.4768241320374305,0.18056615536667475,0.8216057361610949,2.0
20180127T210730Z,1.884955592153876,0.45286183213195336,0.9495980829708762,1.9434467695143054,0.3835501450156593,0.9496050259504624,2.0
20180127T210750Z,4.900884539600078,2.086701861934038,0.9634671946883943,4.937587727778547,0.9819767919563526,0.9637333212841702,2.0
20180127T210849Z,2.0106192982974678,16.0,0.9343979198420747,1.9866646543138453,16.0,0.9344713736806135,2.0
20180127T210953Z,0.6283185307179586,16.0,0.8280582622131364,0.632122803071915,16.0,0.8280604034617943,2.0
20180127T211036Z,2.1362830044410597,0.2721452912874363,0.8581102140971463,2.476826999031891,0.18057172708251412,0.8585661885778904,2.0
20180127T211051Z,2.1362830044410597,0.2721452912874363,0.9735266306752902,2.4035101927850566,0.19212401993023098,0.9735729060252173,2.0
20180127T211153Z,2.387610416728243,0.23961257193520702,0.6448789433898748,2.476522800192292,0.18085024065509786,0.6462300781165419,2.0
20180127T211204Z,4.1469023027385274,14.087332295285256,0.914327944337689,4.163233358885999,10.802021356808808,0.9143463528068649,2.0
20180127T211228Z,2.261946710584651,0.21096887018620009,0.8997453499772942,2.476791729820376,0.1805750618320926,0.9006522851694496,2.0
20180127T211250Z,4.1469023027385274,16.0,0.8084152989250863,4.2003584652347685,16.0,0.8094296098369316,2.0
20180127T211319Z,1.7592918860102844,0.7535821694056161,0.9123397828633781,1.7206345495040205,0.9250986532265877,0.9123536795426935,2.0
20180127T211419Z,4.649557127312894,1.4242516540045356,0.7534350773698225,4.891991560448325,1.031234804275828,0.7541448481716434,2.0
20180127T211451Z,5.026548245743669,1.8372539081409522,0.9380875103716656,5.116806947430009,16.0,0.9381244180273062,2.0
20180127T211512Z,4.0212385965949355,16.0,0.7653082873941438,3.993160612253477,16.0,0.7656082787190847,2.0
20180127T211539Z,1.1309733552923256,16.0,0.7046593130986101,1.0862440145953047,8.356569489804045,0.7047215907363756,2.0
20180127T211601Z,0.5026548245743669,16.0,0.5012556768316355,0.4422562762408747,16.0,0.5021388392934525,2.0
20180127T211629Z,1.5079644737231008,16.0,0.837723342601579,1.52482599054354,16.0,0.8377416245111889,2.0
20180127T211641Z,1.5079644737231008,4.479275200528711,0.888626912995177,1.5712527748374472,16.0,0.8890806401083755,2.0
20180127T211704Z,2.1362830044410597,0.2721452912874363,0.8162338117830914,2.476516679035149,0.1806162354062547,0.8164623292864148,2.0
20180127T211842Z,2.261946710584651,0.23961257193520702,0.9241894316818304,2.476831672657842,0.180570627684838,0.9246898107153947,2.0
20180127T211901Z,2.6389378290154264,0.8558976573957302,0.6316093389784803,2.65848646906729,0.8751583449531688,0.6318349201879758,2.0
20180127T211914Z,1.7592918860102844,0.8558976573957302,0.9258651888834127,1.6850636801857042,1.540199276517377,0.9259099215195058,2.0
20180127T211945Z,2.261946710584651,0.23961257193520702,0.8838726717326413,2.47676135278683,0.1805826177535902,0.8844178174117118,2.0
20180127T212042Z,0.5026548245743669,16.0,0.6651886576304205,0.5002004553137498,16.0,0.6651914733114312,2.0
20180127T212121Z,2.261946710584651,0.21096887018620009,0.8461713987643646,2.403122862033422,0.1904710892057151,0.846354263114045,2.0
20180127T212140Z,1.5079644737231008,16.0,0.9704437253291336,1.484181635587722,16.0,0.9704684856878637,2.0
20180127T212319Z,1.2566370614359172,16.0,0.8456522772560007,1.2748593150890093,16.0,0.8456694185007275,2.0
20180127T212328Z,2.1362830044410597,0.2721452912874363,0.8417686770029078,2.3348254226805194,0.20876310620132682,0.8418264210580408,2.0
20180127T212358Z,1.7592918860102844,0.584181993816139,0.9424210457901291,1.7621607444059113,0.5578004333921127,0.9424230499820729,2.0
20180127T212413Z,2.261946710584651,0.23961257193520702,0.4624644174315239,2.476891112283621,0.18056483109609706,0.4629267674259762,2.0
20180127T212426Z,3.267256359733385,16.0,0.6906823448610532,3.2295265682745518,16.0,0.6913569661103569,2.0
20180127T212449Z,4.775220833456486,1.617625394674567,0.9006997946710411,4.810425315933786,1.3711695849140102,0.9008568922760581,2.0
20180127T212533Z,4.900884539600078,1.1040895136738127,0.43115944245520194,4.937531518768656,0.9820883633382511,0.43263156946268105,2.0
20180127T212551Z,1.7592918860102844,16.0,0.8389278100067757,1.7872962392739247,16.0,0.8390050891540898,2.0
20180127T212627Z,6.031857894892403,16.0,0.5510489582285826,6.07831910499589,16.0,0.5517934948312786,2.0
20180127T212641Z,2.261946710584651,0.21096887018620009,0.9280201884438413,2.476849386342738,0.1805656292700415,0.9283669973490909,2.0
20180127T212702Z,0.3769911184307752,16.0,0.8305592113121456,0.24557905097367366,5.157633650105414,0.8371906648576461,2.0
20180127T212745Z,0.5026548245743669,2.6918003852647128,0.713353769621161,0.5471991690661488,2.9834360907009145,0.7135404058655599,2.0
20180127T212800Z,2.1362830044410597,16.0,0.8025700210511751,2.1857560180424054,16.0,0.8028528066015098,2.0
20180127T212818Z,1.7592918860102844,0.6634976520136784,0.8996055821246317,1.7824325629849258,0.6270536467226054,0.8996112293775301,2.0
20180127T212904Z,2.261946710584651,0.21096887018620009,0.7159427564805987,2.387353408378332,0.19255714178839622,0.7160365670988429,2.0
20180127T212952Z,2.1362830044410597,0.2721452912874363,0.7345885978527779,2.4768379011360384,0.18056994569619234,0.7356938020579649,2.0
20180127T213045Z,2.1362830044410597,0.2721452912874363,0.9792170450687057,2.308704849595935,0.21151852397082038,0.9792429500026162,2.0
20180127T213128Z,1.7592918860102844,0.8558976573957302,0.8192162701888739,1.7010329023881998,1.2888032649821641,0.8193551051793425,2.0
20180127T213155Z,2.261946710584651,0.21096887018620009,0.7055036162391678,2.4768486685710323,0.18056719981171596,0.7062355171989338,2.0
20180127T213205Z,3.8955748904513436,16.0,0.21029035824025546,3.8325388939729335,16.0,0.21083374138527888,2.0
20180127T213235Z,1.5079644737231008,16.0,0.6265157114415684,1.4798374019964302,16.0,0.6265846995808634,2.0
20180127T213242Z,1.6336281798666925,2.3700179062375537,0.9404128231359733,1.662356728337516,2.565007653475123,0.9404289740115055,2.0
20180127T213354Z,2.261946710584651,0.21096887018620009,0.8475864465060408,2.3721529407884274,0.19403620229417423,0.8476066726494788,2.0
20180127T213445Z,1.884955592153876,0.45286183213195336,0.9481433522465761,1.8935956882355653,0.4169666604316244,0.9481473927132744,2.0
20180127T213519Z,1.6336281798666925,0.6634976520136784,0.9128758643501002,1.6561923099773277,0.6227726939278352,0.9128833958945163,2.0
20180127T213559Z,1.884955592153876,0.39872594456840704,0.9274964242018904,1.8430395267509916,0.4351327778003641,0.9275054696313593,2.0
20180127T213628Z,1.7592918860102844,0.45286183213195336,0.7445533742525056,1.7097022105778947,0.4884274005380659,0.7445888911088515,2.0
20180127T213643Z,2.261946710584651,16.0,0.37025159885040776,2.225830666914672,16.0,0.3703853460964633,2.0
20180127T213716Z,1.3823007675795091,16.0,0.9200650143143412,1.4028867897529351,16.0,0.9200788060951299,2.0
20180127T213747Z,2.5132741228718345,16.0,0.4835398108020975,2.4612615082023463,16.0,0.4843230000588862,2.0
20180127T213807Z,1.2566370614359172,0.7535821694056161,0.6997412781756285,1.2748907333506216,0.7715643804885156,0.699771608252219,2.0
20180127T213827Z,2.261946710584651,0.21096887018620009,0.7011933539398792,2.476859091890266,0.1805657756135656,0.7030186714571343,2.0
20180127T213842Z,2.1362830044410597,16.0,0.9672272458842283,2.135083431464934,16.0,0.967227300567508,2.0
20180127T213858Z,1.3823007675795091,3.0572719704105853,0.8751998143498493,1.3978477200142543,3.4553231193505454,0.8752058334419928,2.0
20180127T213958Z,1.1309733552923256,16.0,0.8000121236342493,1.1096571582638668,16.0,0.8000720155773867,2.0
20180127T214007Z,5.403539364174445,16.0,0.5938346151920691,5.344438152378788,16.0,0.5940882710526684,2.0
20180127T214049Z,2.387610416728243,16.0,0.26934755402970467,2.3599803547768463,16.0,0.26941084975320917,2.0
20180127T214111Z,0.5026548245743669,2.3700179062375537,0.5347031025547381,0.5117774065032755,2.3711372629069407,0.534717224165953,2.0
20180127T214118Z,2.6389378290154264,16.0,0.4354852339533291,2.615679612309503,16.0,0.4355805431213761,2.0
20180127T214136Z,2.1362830044410597,16.0,0.7993123449563335,2.0836582595318545,16.0,0.7997426125332033,2.0
20180127T214152Z,4.523893421169302,1.8372539081409522,0.9356261802034063,4.550211952642943,1.7460037026463755,0.9356489089922754,2.0
20180127T214246Z,2.261946710584651,0.2721452912874363,0.9232738722465811,2.4768373346783648,0.1805824742647567,0.9232915350842766,2.0
20180127T214256Z,2.261946710584651,0.21096887018620009,0.7883220464746687,2.476872550820975,0.1805641653759972,0.7893889390498123,2.0
20180127T214304Z,1.2566370614359172,16.0,0.9357131093651075,1.2690929854335482,16.0,0.9357170811857595,2.0
20180127T214340Z,2.0106192982974678,12.40330819986167,0.9251174100486346,1.9872537029363948,16.0,0.9251438025609813,2.0
20180127T214358Z,1.3823007675795091,16.0,0.8368689800542473,1.3697709248826617,16.0,0.8368764558787981,2.0
20180127T214442Z,2.261946710584651,0.21096887018620009,0.6554370179979295,2.476844772857822,0.18056589356005148,0.6565482137910168,2.0
20180127T214507Z,5.7805304826052195,3.472364426509674,0.6759911991181836,5.781681450571364,3.3256072184896315,0.676068722321906,2.0
20180127T214512Z,5.7805304826052195,3.0572719704105853,0.6780078672203219,5.756364152107272,2.9528303630153676,0.6781439906067886,2.0
20180127T214518Z,1.7592918860102844,0.8558976573957302,0.9138731951370901,1.7033286624437012,1.332518591526346,0.9138844209414123,2.0
20180127T214531Z,1.3823007675795091,16.0,0.9469983576542904,1.3871389969135126,16.0,0.9469992639661322,2.0
20180127T214613Z,1.3823007675795091,3.0572719704105853,0.5671377802837717,1.471178301278767,16.0,0.5671753630841485,2.0
20180127T214633Z,2.1362830044410597,16.0,0.5862070171344679,2.0821979098217867,16.0,0.5866257939839635,2.0
20180127T214645Z,4.523893421169302,1.617625394674567,0.932963034326688,4.616595643157538,1.3641819612295443,0.9331383532584601,2.0
20180127T214655Z,2.1362830044410597,0.2721452912874363,0.9024934290339476,2.4767946210940943,0.18057782382427995,0.9026496348881731,2.0
20180127T214710Z,1.5079644737231008,16.0,0.8991270707124301,1.5014498490645494,16.0,0.899128630044422,2.0
20180127T214733Z,4.272566008882119,6.562682848061104,0.6855830555119035,4.269196953260231,6.415983694726789,0.6855894577260511,2.0
20180127T214825Z,1.3823007675795091,16.0,0.9145877496386052,1.4026168091342672,16.0,0.9146026010372904,2.0
20180127T214840Z,1.6336281798666925,2.6918003852647128,0.3181558417061452,1.6299051492334626,2.772654778701704,0.31815740915962293,2.0
20180127T214912Z,0.25132741228718347,16.0,0.818827835017041,0.2026606668026194,9.249253123840468,0.8190877634885642,2.0
20180127T214921Z,1.5079644737231008,0.8558976573957302,0.9110822727316373,1.5273651445870242,0.8833631265400755,0.9110907588907193,2.0
20180127T214940Z,2.261946710584651,0.23961257193520702,0.8652538444831162,2.476766256239934,0.18058332211601746,0.8658894221559092,2.0
20180127T215013Z,5.403539364174445,10.920595260767984,0.7803812540046846,5.441464204885715,16.0,0.780668888098095,2.0
20180127T215022Z,1.1309733552923256,16.0,0.6143315792832176,1.1928786839682388,16.0,0.6151841175827156,2.0
20180127T215055Z,2.261946710584651,0.23961257193520702,0.941786741335205,2.475998666811799,0.1807004815442494,0.942206259127938,2.0
20180127T215120Z,4.39822971502571,3.943814886992401,0.9074874991488995,4.328851615160175,6.9611695486031575,0.9075918408899142,2.0
20180127T215136Z,1.0053096491487339,16.0,0.5541499910749209,0.998535589989431,16.0,0.5541560003741206,2.0
20180127T215143Z,1.0053096491487339,16.0,0.6547308811313001,0.9718658000112506,16.0,0.6548340943233925,2.0
20180127T215210Z,2.1362830044410597,0.2721452912874363,0.8743022100939176,2.0859200706387186,0.2947202487976226,0.8743045499698563,2.0
20180127T215219Z,2.261946710584651,16.0,0.6681237252727548,2.27558686775053,16.0,0.668153036363583,2.0
20180127T215241Z,5.152211951887261,1.1040895136738127,0.1841971778937679,4.938420696429687,0.9823230580582941,0.18545175164557637,2.0
20180127T215258Z,2.6389378290154264,0.39872594456840704,0.6445286345021224,2.6304518608399894,0.38835815714472766,0.6445451752482706,2.0
20180127T215336Z,2.1362830044410597,6.562682848061104,0.8624322888767848,2.1355819493532904,6.970068868425955,0.8624324194158086,2.0
20180127T215445Z,2.1362830044410597,0.2721452912874363,0.9414207867815004,2.476729238666602,0.18058758826704202,0.9414602134797955,2.0
20180127T215521Z,4.900884539600078,1.1040895136738127,0.8700104115312202,4.937560337294949,0.9820186815738525,0.8704361479202054,2.0
20180127T215535Z,0.7539822368615504,6.562682848061104,0.7680412974125045,0.7984873984451146,11.272026590544474,0.7682629387649247,2.0
20180127T215550Z,2.387610416728243,0.18574928614211858,0.6845787010427413,2.4768758714488124,0.18055636622090765,0.6850981239513745,2.0
20180127T215600Z,3.1415926535897936,10.920595260767984,0.20660436301712493,3.146503056194799,10.514851585039521,0.20660656952323112,2.0
20180127T215621Z,2.0106192982974678,16.0,0.7317818832446362,2.019847726717388,16.0,0.7317960117536771,2.0
20180127T215628Z,1.5079644737231008,0.9721047414289302,0.46401199164305634,1.5161712143268335,1.0134920976258917,0.46401904019034085,2.0
20180127T215636Z,3.8955748904513436,3.943814886992401,0.8259017153698522,3.9477381399107134,3.114537568048944,0.8262829108904771,2.0
20180127T215706Z,2.7646015351590183,1.8372539081409522,0.1018075156983008,2.762422860282002,1.9581399238231345,0.1018149937312335,2.0
20180127T215727Z,4.1469023027385274,3.0572719704105853,0.8861985975911586,4.172205202044342,2.705671863018969,0.8862450533947589,2.0
20180127T215741Z,2.1362830044410597,0.2721452912874363,0.9186895259953578,2.2084155579685576,0.2372970741566269,0.9187298351621338,2.0
20180127T215823Z,0.8796459430051422,16.0,0.6603252445345823,0.8924454786992599,16.0,0.6603764996936364,2.0
20180127T215853Z,2.261946710584651,0.23961257193520702,0.9574201895277452,2.4766430225524383,0.1806004233758735,0.9575183812299735,2.0
20180127T215919Z,0.5026548245743669,16.0,0.550120514958481,0.5083437361369398,16.0,0.5501302029798479,2.0
20180127T215928Z,4.775220833456486,1.1040895136738127,0.47538928774501343,4.937294349363391,0.9820615419882068,0.4759209239363781,2.0
20180127T215937Z,4.649557127312894,2.6918003852647128,0.790881504775192,4.6620258305046995,2.4666415146350094,0.7908922099759064,2.0
20180127T215949Z,1.6336281798666925,3.472364426509674,0.8778940869592354,1.6177311687858753,3.413601190445321,0.8779017531899925,2.0
20180127T215959Z,1.7592918860102844,0.8558976573957302,0.74052385190619,1.7631729672207352,0.8644962000236125,0.7405261938446391,2.0
20180127T220044Z,1.1309733552923256,0.8558976573957302,0.8410778048896554,1.1441344735169015,0.8779754068138453,0.8411026075355162,2.0
20180127T220058Z,2.1362830044410597,16.0,0.7268660697641683,2.095862610680273,16.0,0.7271423464840322,2.0
20180127T220122Z,2.1362830044410597,16.0,0.8427351298074579,2.107284631626869,16.0,0.8428634567373992,2.0
20180127T220325Z,0.5026548245743669,16.0,0.7331188866005385,0.46697060248828953,16.0,0.7333441695015165,2.0
20180127T220349Z,4.649557127312894,1.2539941451294703,0.8921899551568335,4.605977346003679,1.3348221881169022,0.8923749980973157,2.0
20180127T220413Z,4.649557127312894,1.2539941451294703,0.8966079081682783,4.605615489703119,1.3365313469727702,0.8968118126788246,2.0
20180127T220420Z,2.261946710584651,0.23961257193520702,0.6204210545122574,2.4769312013573743,0.1805568586709658,0.6209671897196463,2.0
20180127T220432Z,4.272566008882119,6.562682848061104,0.8247803838262685,4.20368743723683,16.0,0.825158119022398,2.0
20180127T220444Z,2.1362830044410597,0.21096887018620009,0.7629706391718984,2.1936461942659466,0.1979566305956314,0.763152138510702,2.0
20180127T220459Z,1.1309733552923256,16.0,0.7753468015836917,1.1351151034196167,16.0,0.7753487572690482,2.0
20180127T220520Z,4.649557127312894,1.2539941451294703,0.9390658589491601,4.598658562349228,1.3335268245665455,0.939103850620764,2.0
20180127T220554Z,4.523893421169302,1.4242516540045356,0.923103916498759,4.591672163487143,1.2701477516787587,0.9234748724406269,2.0
20180127T220718Z,2.1362830044410597,0.2721452912874363,0.8649909377528031,2.4764300740450826,0.1806225253164167,0.8658971649007738,2.0
20180127T220733Z,1.5079644737231008,0.45286183213195336,0.9133926274498388,1.4961442717428493,0.4506835670508771,0.913400388674881,2.0
20180127T220759Z,0.8796459430051422,16.0,0.6072933913827213,0.9348815232153282,16.0,0.6077416607896193,2.0
20180127T220820Z,2.261946710584651,0.23961257193520702,0.856580719588614,2.4766207511598117,0.18059964690539254,0.8571018076080508,2.0
20180127T220856Z,2.1362830044410597,0.2721452912874363,0.7628206434220967,2.47690544573351,0.18056046507935763,0.7635459120441938,2.0
20180127T220912Z,0.8796459430051422,16.0,0.7678883967338136,0.8586856295194727,16.0,0.7679147201944119,2.0
20180127T221018Z,2.261946710584651,0.21096887018620009,0.7699314205295716,2.476823491739204,0.18056881252448564,0.7706557328951619,2.0
20180127T221045Z,0.3769911184307752,16.0,0.636270146108662,0.4154265410520377,16.0,0.6365515410017066,2.0
20180127T221055Z,1.3823007675795091,16.0,0.9222433332307779,1.3608847556270953,16.0,0.9222626493642104,2.0
20180127T221122Z,5.152211951887261,0.6634976520136784,0.4028585504794899,4.937642551054864,0.981787897051652,0.4048820633993081,2.0
20180127T221146Z,2.261946710584651,0.21096887018620009,0.7484015906271972,2.4768322158341,0.18056944530298336,0.7496786125440321,2.0
20180127T221201Z,6.157521601035995,1.4242516540045356,0.8305944138847837,6.116816724326245,1.4305014588118827,0.8307448292854817,2.0
20180127T221215Z,6.031857894892403,7.453712553094249,0.29982895634846135,6.087660890939746,12.143054678308559,0.30016506965253614,2.0
20180127T221226Z,0.7539822368615504,5.778168376825359,0.7592968826201845,0.7630180926296037,5.921760742602709,0.7593087762531778,2.0
20180127T221240Z,0.0,2.3700179062375537,0.689024136315168,6.28134089552158,2.2441414633449455,0.6890625313260784,2.0
20180127T221259Z,4.775220833456486,1.2539941451294703,0.4036107326262865,4.937403081034212,0.9821104751176161,0.4065325366771892,2.0
20180127T221311Z,5.6548667764616285,16.0,0.08178532701641936,5.62483910253877,16.0,0.08182937304218844,2.0
20180127T221319Z,3.392920065876977,0.8558976573957302,0.4152027335652435,3.3424297961440654,0.8906507808045332,0.41569297168408814,2.0
20180127T221338Z,4.900884539600078,1.2539941451294703,0.7953958519454227,4.937532212013714,0.9821973114013735,0.7962438228506582,2.0
20180127T221345Z,2.261946710584651,0.23961257193520702,0.9287183539622464,2.4767747975295404,0.1805807205774374,0.9293908353794513,2.0
20180127T221419Z,1.5079644737231008,16.0,0.7658235315723464,1.5339562441930341,16.0,0.7658418682029305,2.0
20180127T221453Z,2.261946710584651,0.30909504861018205,0.936808711704814,2.4769034620624066,0.18057072650939496,0.9368353746574289,2.0
20180127T221508Z,2.0106192982974678,16.0,0.7966921790973006,2.053411226356327,16.0,0.796894083185685,2.0
20180127T221531Z,2.1362830044410597,16.0,0.8539325032374154,2.1015996988269663,16.0,0.8541069644625973,2.0
20180127T221540Z,1.3823007675795091,16.0,0.9465835611600746,1.3890808667881647,16.0,0.9465850903299609,2.0
20180127T221550Z,4.649557127312894,1.2539941451294703,0.8780049006019897,4.534936623011607,1.4641320855830884,0.8781873046730065,2.0
20180127T221614Z,1.6336281798666925,2.086701861934038,0.7127869265526043,1.6245601363308069,2.4480535256772855,0.7127897863515045,2.0
20180127T221638Z,1.5079644737231008,16.0,0.7730524837558287,1.4524466410479429,16.0,0.7731778043534199,2.0
20180127T221702Z,4.649557127312894,1.1040895136738127,0.8630450517463225,4.5872125570228865,1.1437559664254175,0.8631261523428543,2.0
20180127T221749Z,1.2566370614359172,16.0,0.790377508155414,1.2834917620122737,16.0,0.7904633678150564,2.0
20180127T221755Z,4.39822971502571,2.3700179062375537,0.9439150575504608,4.593161479786632,1.4988759708724246,0.9445415309290164,2.0
20180127T221804Z,6.157521601035995,1.2539941451294703,0.8187542027269477,6.132898145547477,1.2800781092672773,0.8188899977546893,2.0
20180127T221833Z,4.1469023027385274,5.0874361239029895,0.5956110123547694,4.182322285976505,4.137521291777766,0.5956760727554792,2.0
20180127T221928Z,1.2566370614359172,16.0,0.5300867126148634,1.3024724073779406,16.0,0.5313142970957438,2.0
20180127T221942Z,4.523893421169302,2.6918003852647128,0.9676918631041468,4.610410008501778,1.8829126930871625,0.9677694345526316,2.0
20180127T222003Z,4.272566008882119,1.617625394674567,0.7435520299888313,4.374209736602593,1.4073443304914373,0.7437281007072656,2.0
20180127T222016Z,5.026548245743669,0.8558976573957302,0.3934960251981263,4.937637515503894,0.9818572678898428,0.39621647820594014,2.0
20180127T222032Z,1.884955592153876,0.45286183213195336,0.9468789958099374,1.8721991685260866,0.49107042070478524,0.9468816528884374,2.0
20180127T222102Z,1.5079644737231008,16.0,0.8719584971941621,1.50114331655992,16.0,0.8719604529878002,2.0
20180127T222126Z,4.272566008882119,1.1040895136738127,0.6237523018256133,4.282803130757748,1.0964041743172146,0.6237574068877001,2.0
20180127T222141Z,2.1362830044410597,16.0,0.8464635556975629,2.164551202400216,16.0,0.8465970347467873,2.0
20180127T222155Z,1.5079644737231008,16.0,0.9256750319652342,1.51890386596431,16.0,0.9256783916824604,2.0
20180127T222207Z,1.5079644737231008,5.778168376825359,0.9601271643953048,1.5187113003726014,8.392325640518127,0.9601276887774071,2.0
20180127T222216Z,4.1469023027385274,16.0,0.6589649288739321,4.197928639666756,16.0,0.6593095019980978,2.0
20180127T222232Z,0.25132741228718347,16.0,0.44746840269431243,0.20448881894143345,16.0,0.4484312221388426,2.0
20180127T222239Z,1.3823007675795091,16.0,0.9365783369445698,1.3598248810754079,16.0,0.9365900987266593,2.0
20180127T222249Z,1.3823007675795091,16.0,0.9366024402138823,1.3543577735473842,16.0,0.9366205719996897,2.0
20180127T222315Z,1.2566370614359172,16.0,0.78388752919037,1.211108511651471,16.0,0.7840706058151287,2.0
20180127T222324Z,3.769911184307752,1.4242516540045356,0.41462453951393174,3.8371507839245127,1.3803739213277255,0.4149012830249678,2.0
20180127T222344Z,6.157521601035995,1.2539941451294703,0.7671748197407307,6.110295921143591,1.1583157442335976,0.7674499263792777,2.0
20180127T222414Z,2.261946710584651,0.23961257193520702,0.7675374872356616,2.476890890516341,0.18056525002244098,0.7677191986337396,2.0
20180127T222436Z,5.152211951887261,1.617625394674567,0.6062761403204423,4.937812868257172,0.9822748544033404,0.6068625445322259,2.0
20180127T222500Z,4.523893421169302,1.617625394674567,0.771123250572058,4.490099937177551,1.7348370194959104,0.7711328676954473,2.0
20180127T222527Z,1.6336281798666925,3.0572719704105853,0.7789077673185637,1.6739502041134369,16.0,0.779248774868754,2.0
20180127T222544Z,4.39822971502571,8.465719296578376,0.9264735930869225,4.406923915057067,7.514742941689226,0.92647508047854,2.0
20180127T222729Z,2.261946710584651,0.21096887018620009,0.9389283118654579,2.476487539526562,0.18060247957088782,0.9392040235199369,2.0
20180127T222804Z,1.2566370614359172,16.0,0.8449064108961052,1.2030370762565885,16.0,0.8451570975534635,2.0
20180127T222813Z,2.1362830044410597,0.2721452912874363,0.967280512425604,2.354238905689475,0.20103323667838063,0.9673184208374098,2.0
20180127T222835Z,5.529203070318037,16.0,0.6205576105265219,5.556066141875489,16.0,0.6206619194532899,2.0
20180127T222908Z,4.523893421169302,0.8558976573957302,0.7622516911305429,4.541166687167523,0.8503132624957779,0.7622728315108119,2.0
20180127T222933Z,1.884955592153876,0.45286183213195336,0.9704094919890613,1.8715478027774022,0.4706469509082092,0.9704098963615181,2.0
20180127T223021Z,1.6336281798666925,16.0,0.9127179073957429,1.6499804150655537,16.0,0.9127252854653264,2.0
20180127T223124Z,2.387610416728243,0.18574928614211858,0.23755129232407063,2.476854806752632,0.18055889785446602,0.23782196712848044,2.0
20180127T223202Z,0.7539822368615504,16.0,0.6692851370830027,0.6930893355056424,16.0,0.6704017146547999,2.0
20180127T223209Z,1.2566370614359172,3.0572719704105853,0.8989949534237192,1.2090093403689859,2.305468636882032,0.8990962985310936,2.0
20180127T223221Z,2.387610416728243,0.18574928614211858,0.9186052082627956,2.4769057780512123,0.18055621803871974,0.9187130001844291,2.0
20180127T223227Z,1.7592918860102844,1.1040895136738127,0.8705558274775023,1.7054251233162818,1.1367651847722144,0.8706769907623784,2.0
20180127T223255Z,4.649557127312894,1.1040895136738127,0.9183455973568593,4.585454229274344,1.1293051674665944,0.918508087082393,2.0
20180127T223341Z,5.906194188748811,5.778168376825359,0.875859051775762,5.957072884788532,7.999608380919797,0.8760981401904742,2.0
20180127T223409Z,5.7805304826052195,8.465719296578376,0.7962147014334823,5.783441165888568,8.687154841087173,0.7962152131395577,2.0
20180127T223434Z,5.403539364174445,16.0,0.7131407209508229,5.375769709971351,16.0,0.7132794067521206,2.0
20180127T223453Z,5.403539364174445,2.3700179062375537,0.6906230488296533,5.454952289901501,2.70799293749134,0.69083221780729,2.0
20180127T223507Z,0.6283185307179586,16.0,0.7398908366508069,0.6611457195787115,16.0,0.7399708242206904,2.0
