event_id,amplitude,med_freq,duration,energy,mean_freq
20180105T132940Z,4.6637721485785094e-06,2.9296875,10.731988,3.687994044832052e-13,3.979458271889479
20180105T132957Z,9.139024746028582e-06,5.078125,8.961989,1.4899324743016565e-12,6.750054445661319
20180105T133016Z,1.4136073900051832e-05,3.125,2.661988,3.1495996719269417e-12,3.747871933136591
20180105T133027Z,5.142479093939857e-05,7.8125,18.921988,4.417292112499548e-11,9.584840216956092
20180105T133054Z,2.70819366663141e-06,11.9140625,0.891988,1.0989749228550878e-13,12.3274177551809
20180105T133143Z,4.1764793580905695e-06,4.1015625,8.961989,2.919386719907722e-13,5.170541620950959
20180105T133154Z,3.669151256325023e-06,2.9296875,2.921988,2.1259121243124266e-13,3.7303718747168286
20180105T133226Z,3.5832123772105366e-06,4.1015625,10.731988,2.276152368099332e-13,5.093785801637455
20180105T133337Z,3.134238659447243e-06,2.9296875,2.101988,1.6548219058981523e-13,3.6831170856697306
20180105T133412Z,1.1332206832614746e-06,7.2265625,1.611988,2.136629584079004e-14,8.856766977913903
20180105T133446Z,2.8841121766620847e-06,2.9296875,3.051989,1.4135062634259184e-13,4.025784500889418
20180105T133456Z,1.306997803311919e-06,4.4921875,8.961989,2.5936371975766806e-14,5.0981279089745
20180105T133534Z,1.6101475373128707e-06,5.2734375,14.651988,5.060459926541905e-14,6.226301929058234
20180105T133622Z,5.8787402725733995e-06,15.0390625,0.891988,7.009840196852132e-13,18.565151260568634
20180105T133634Z,2.1572143359665682e-06,4.296875,3.051989,9.610977182886603e-14,5.029712367593413
20180105T133646Z,1.055146073691911e-05,4.6875,3.051989,1.7841567139907833e-12,4.738126080134241
20180105T133804Z,5.262001552265126e-06,5.078125,8.961989,4.2472991847665604e-13,5.592669014588377
20180105T133858Z,1.4957590518756023e-06,4.6875,2.661988,3.59865951184113e-14,6.624189222057826
20180105T133924Z,2.050416302327615e-05,10.3515625,6.471988,7.294182126882719e-12,12.27753042861027
20180105T133947Z,8.080315267936742e-06,5.46875,3.051989,9.882718307755524e-13,6.111419114965006
20180105T134056Z,3.6777488599160147e-06,4.8828125,8.961989,2.2215980124660202e-13,5.844539480780816
20180105T134110Z,5.295948241214229e-06,4.4921875,5.901988,4.780946566155921e-13,4.471963932285758
20180105T134444Z,2.8644376988501752e-06,3.3203125,3.051989,1.6119972839487846e-13,3.737738559560228
20180105T134533Z,1.5006636011136376e-05,4.1015625,2.661988,3.751644571196751e-12,6.362381893449064
20180105T134549Z,1.4889811164276657e-05,6.8359375,5.931988,4.1426429279849785e-12,7.684933569527332
20180105T134603Z,2.1519689187946646e-05,3.515625,2.661988,7.191670515220247e-12,4.15191989662008
20180105T134618Z,2.4555746197675493e-06,4.8828125,8.961989,9.490299270012826e-14,5.3217318354197225
20180105T134743Z,7.03992741902305e-06,6.4453125,6.471988,8.18883049631112e-13,6.6377511424500195
20180105T134805Z,2.7579814014627888e-05,7.421875,0.891988,1.3665688517274548e-11,7.499993392734328
20180105T134828Z,4.769275012575871e-06,3.3203125,2.661988,3.968693402703276e-13,3.832636526095186
20180105T134843Z,1.4539332545303088e-05,4.1015625,2.571988,3.2417702815604134e-12,4.381464559107012
20180105T134926Z,2.6121083147511275e-06,3.90625,5.931988,1.050411334075101e-13,4.22375675432106
20180105T135119Z,1.502638367162943e-06,9.375,7.461988,4.248237682106248e-14,10.190223340330206
20180105T135133Z,1.62934798059121e-05,6.8359375,18.921988,4.20012656879216e-12,6.347916230708353
20180105T135429Z,2.5351076512022943e-06,3.3203125,2.661988,1.0457660005001805e-13,4.212506157354951
20180105T135500Z,2.0731060699746745e-06,3.3203125,3.451988,7.823024224265701e-14,3.8027683700349977
20180105T135538Z,2.5936099881692984e-06,4.4921875,3.051989,1.0745999891113966e-13,4.869154792946842
20180105T135644Z,1.0163047690909052e-05,4.1015625,3.051989,1.7374723810463916e-12,4.181009363818745
20180105T135739Z,6.750327708007053e-06,6.25,6.471988,7.319086749733557e-13,5.970381895973856
20180105T135828Z,8.284425362367191e-06,4.6875,8.961989,1.0961045715262911e-12,5.8293944973552865
20180105T135912Z,3.438452726555793e-06,5.078125,8.961989,1.8256970040285307e-13,5.338540764744115
20180105T135947Z,1.7142359907968417e-06,5.6640625,8.961989,5.354906901306556e-14,7.273144730145823
20180105T140119Z,4.9243738578024385e-06,4.4921875,8.961989,4.1350324493431555e-13,4.839419225403272
20180105T140413Z,1.954694622597261e-05,3.7109375,8.961989,5.737451618496221e-12,4.736926839688449
20180105T140443Z,3.2845524216422313e-06,6.640625,3.051989,2.4786893447243386e-13,17.042668276360832
20180105T140532Z,5.298462623718322e-06,3.7109375,7.541989,4.606943598108028e-13,3.981216689678866
20180105T140611Z,1.7595861753660916e-05,8.59375,5.841988,8.486654490944163e-12,12.787754330969282
20180105T140637Z,1.3794010542744743e-06,8.0078125,7.461988,3.8880035313579834e-14,8.755195517421285
20180105T140745Z,3.0045757545444198e-06,4.6875,5.761988,1.6503382408220763e-13,6.184623705461346
20180105T140853Z,2.7029938081798465e-06,26.953125,0.821989,1.147551477550016e-13,27.269417019772543
20180105T140951Z,2.456102069653364e-06,4.4921875,2.661988,1.0342106282087337e-13,5.168076082223022
20180105T141011Z,4.295895169687359e-06,6.0546875,8.961989,3.015948265624604e-13,7.196878784254595
20180105T141031Z,2.5343647772448987e-06,2.1484375,2.101988,1.043457340833766e-13,3.319933220654922
20180105T141058Z,6.822323710419968e-06,4.4921875,5.931988,6.890186373076355e-13,4.884428784543002
20180105T141145Z,6.034468271834711e-06,6.0546875,14.651988,6.511628626926096e-13,6.923321336409478
20180105T141211Z,1.3666920159408254e-05,7.2265625,14.651988,3.068252881457149e-12,7.193649748599659
20180105T141236Z,2.2677547634704015e-06,8.984375,1.611988,7.707237018524847e-14,9.277662198983112
20180105T141500Z,1.084641213390174e-05,3.90625,3.051989,1.7692802826537547e-12,4.422351257001979
20180105T141528Z,2.212689503284548e-06,3.90625,8.961989,8.42784318206637e-14,4.6624009818168926
20180105T141557Z,1.5486347588918518e-06,6.0546875,8.911989,6.698185045099832e-14,7.724410531469202
20180105T141612Z,9.794125767798348e-06,4.1015625,3.451988,1.5134718424731444e-12,5.280122314983932
20180105T141623Z,5.992218053473327e-06,4.4921875,8.961989,5.982461540939931e-13,4.754706445113783
20180105T141638Z,1.0025384155313005e-05,3.3203125,3.451988,1.7579703398156606e-12,4.467332119114341
20180105T142003Z,2.2553374394040294e-06,2.734375,3.451988,8.106302639001637e-14,3.416918849197489
20180105T142124Z,5.41460907866163e-06,12.6953125,0.891988,7.33620392422929e-13,14.935085890210363
20180105T142223Z,3.5821692899484635e-06,4.6875,3.051989,1.8779958582419118e-13,5.636275668227124
20180105T142355Z,4.203992810583671e-06,4.6875,8.961989,2.8082252264716154e-13,5.544169227426762
20180105T142414Z,5.465673210758124e-06,4.8828125,2.661988,4.508543201707347e-13,5.10315290884058
20180105T142607Z,6.317105381159575e-06,4.8828125,2.661988,6.36747751299711e-13,5.458556931239289
20180105T142631Z,7.67949038861913e-06,3.7109375,10.731988,8.565161805359647e-13,4.127219970281436
20180105T142647Z,1.2307744037597564e-05,3.90625,10.731988,2.3611673749482392e-12,4.731405583050392
20180105T142802Z,7.232279667236423e-05,4.8828125,3.051989,8.340266273764272e-11,5.008388212960924
20180105T142815Z,3.4740328167082866e-06,6.25,8.961989,2.0759117754973892e-13,6.424722755668419
20180105T143018Z,2.4553943202388146e-06,3.90625,2.661988,1.0187632061516216e-13,4.3697018067498785
20180105T143408Z,5.683540455022433e-06,3.3203125,3.051989,5.229479668616538e-13,3.769291433170126
20180105T143438Z,3.972023712468171e-06,4.6875,5.901988,2.5280113967063935e-13,4.756873365113435
20180105T143547Z,2.149384331834356e-05,5.078125,5.931988,7.2011915720023205e-12,5.425245832508239
20180105T143629Z,3.781534863199919e-06,5.6640625,8.961989,3.2356096977407433e-13,6.173040128061981
20180105T143721Z,3.7824091061434228e-06,4.1015625,5.901988,2.472782318401172e-13,4.106728090392912
20180105T143756Z,2.059072789052779e-06,6.0546875,7.541989,7.383840828834841e-14,6.094513249520573
20180105T143902Z,6.0494782618448816e-06,3.90625,3.051989,5.251915751972268e-13,4.1810047916203095
20180105T143952Z,2.2981092420782255e-06,8.7890625,2.031988,8.043442610167818e-14,9.004833525547129
20180105T144133Z,2.747188023145263e-06,4.296875,2.661988,1.280340620784495e-13,4.56536975685429
20180105T144214Z,1.55082506728644e-06,31.25,0.821989,3.8527452678292696e-14,29.618839109936843
20180105T144418Z,2.3128173565927956e-06,6.8359375,1.611988,8.388551297444297e-14,7.999611519075962
20180105T144532Z,6.9590603372382174e-06,3.3203125,2.661988,7.918797274945948e-13,3.8636973285329574
20180105T144618Z,5.481308520603018e-06,3.7109375,7.541989,4.692692542693203e-13,4.082659914420915
20180105T144658Z,8.312238645647558e-06,6.0546875,1.611988,1.1726192683896282e-12,6.556891563043678
20180105T144828Z,2.549093925963232e-06,4.296875,8.961989,9.17242189228569e-14,5.875406157953996
20180105T145023Z,3.193219477372855e-06,8.7890625,2.031988,1.4914581278952592e-13,9.079521293787328
20180105T145214Z,4.841642486894179e-06,6.0546875,8.911989,3.7781296863312624e-13,5.972034959997527
20180105T145525Z,9.134669305707629e-06,6.25,2.661988,1.4029230556615076e-12,6.796672787751935
20180105T145619Z,8.01405272960575e-06,3.515625,2.661988,1.076904943680526e-12,3.9510725016890134
20180105T145637Z,8.712299004240725e-06,4.4921875,2.571988,1.2103179984228851e-12,4.42458138622563
20180105T145651Z,7.3593146979503255e-06,3.7109375,10.731988,8.591783147718679e-13,3.8952687924348584
20180105T145819Z,2.3442610341708343e-06,3.7109375,5.761988,9.014998385869284e-14,3.8036269408781607
20180105T145858Z,3.1259227100355496e-06,4.1015625,10.731988,1.508739750444084e-13,5.225598285089959
20180105T145912Z,8.997261800476877e-06,2.5390625,3.521989,1.586973724741194e-12,3.054867717762137
20180105T145948Z,1.8668243641178663e-06,3.7109375,5.901988,5.845886951375103e-14,4.242710386963582
20180105T150009Z,5.945100716572579e-06,6.25,3.451988,6.171169203844698e-13,6.418524169392021
20180105T150054Z,9.006125580477475e-07,1.171875,0.891988,1.3604091502921821e-14,6.665014174476869
20180105T150238Z,9.653279285158765e-06,4.4921875,3.051989,1.3861290786334847e-12,4.647820422154058
20180105T150439Z,2.2903116451421835e-06,6.640625,3.451988,9.207677654857532e-14,6.153386236370541
20180105T150517Z,3.1469023185245904e-06,2.9296875,3.451988,1.5113578349848286e-13,3.555298533483553
20180105T150553Z,1.0789171291312771e-06,7.6171875,1.611988,2.3381243072157723e-14,8.480046150934063
20180105T150606Z,3.320490282387839e-05,3.125,2.921988,1.7353980946893238e-11,3.219218627295483
20180105T150700Z,1.0738318264268692e-05,5.2734375,2.031988,1.8100476845453995e-12,6.160693416285725
20180105T150718Z,1.0387601434822549e-05,3.90625,18.921988,1.685281412184016e-12,4.670701042636737
20180105T150731Z,9.848328363655464e-06,8.3984375,2.031988,1.6036747796326417e-12,7.859345055431079
20180105T150749Z,2.7124841842029462e-06,6.8359375,7.541989,1.3654016162563605e-13,7.323909566743812
20180105T150825Z,4.3531316122843115e-06,5.46875,6.471988,3.439908360041685e-13,6.8705430394314755
20180105T150848Z,2.1976022777321135e-06,11.328125,0.891988,7.025405917817787e-14,11.340151736960584
20180105T150911Z,9.771958988882693e-06,3.3203125,2.661988,1.6717681673543569e-12,4.054088468317898
20180105T150944Z,1.2590920734016092e-05,2.1484375,2.571988,2.5060271659685815e-12,3.3911412211332603
20180105T151009Z,9.783594942891538e-07,4.4921875,3.051989,1.911157378128629e-14,6.348251142048758
20180105T151056Z,2.403140869411086e-06,7.8125,2.031988,8.895322287859655e-14,8.230017515988255
20180105T151117Z,7.895032819362375e-06,5.2734375,2.101988,9.952802086491815e-13,4.977811209887014
20180105T151201Z,1.6650644598664208e-06,13.0859375,3.511988,4.2407397105423025e-14,12.330385944097054
20180105T151225Z,4.4616101617607904e-05,7.6171875,14.651988,3.26823529262547e-11,9.576598845303936
20180105T151346Z,2.0967946834978206e-06,9.375,0.891988,6.750982915059013e-14,10.124649093462141
20180105T151522Z,4.028055388041649e-06,4.8828125,18.921988,2.4986540742332753e-13,4.917015048640508
20180105T151751Z,4.544835651283183e-06,4.296875,10.731988,3.5222985659886703e-13,4.725660747083109
20180105T151857Z,3.604641847489727e-06,4.6875,3.051989,2.012294851916336e-13,4.527738089531843
20180105T151955Z,1.2076927483397646e-05,16.015625,0.891988,2.6701847388840615e-12,17.2518856252227
20180105T152028Z,1.8046821092095249e-06,4.4921875,8.961989,5.067368254390835e-14,5.415451456805416
20180105T152139Z,8.493598474793865e-06,4.4921875,2.031988,1.1856615706944087e-12,5.8553756096896725
20180105T152308Z,2.9431935842157724e-06,5.2734375,8.961989,1.3183446076252366e-13,5.723087783746692
20180105T152341Z,1.4039071534924963e-06,10.15625,3.511988,4.1828601371192677e-14,10.448030121178144
20180105T152403Z,3.624298859239475e-06,4.8828125,5.761988,1.9453882449613725e-13,5.235616168297066
20180105T152614Z,3.96149304934225e-06,4.1015625,2.661988,3.1803887960492147e-13,5.43129892160299
20180105T152630Z,9.700985112401507e-06,7.421875,7.751988,1.4074673578653211e-12,7.529981534874977
20180105T152710Z,5.1232459296218895e-06,8.3984375,2.031988,4.572646943581525e-13,8.431576929472653
20180105T152815Z,5.3954413144371425e-06,3.7109375,2.571988,4.874081043915775e-13,4.10671224763264
20180105T152829Z,1.0353521918982161e-05,4.296875,3.051989,1.5441193815290593e-12,4.815554391966864
20180105T152949Z,2.9870256749802413e-06,10.15625,0.891988,1.462981730032941e-13,10.528208128109705
20180105T153317Z,5.297083365493769e-06,10.9375,7.751988,5.576033960440971e-13,10.965008839788048
20180105T153822Z,2.815236499872313e-06,4.1015625,6.471988,1.4281597267825595e-13,4.659927144431986
20180105T153959Z,7.932032948196508e-07,7.03125,5.841988,1.0869926308313266e-14,7.993839281725341
20180105T154042Z,1.0794576259891828e-06,4.4921875,2.661988,2.006373925487366e-14,6.448016845221697
20180105T154053Z,2.0169369281846873e-06,3.90625,7.541989,6.925376691083005e-14,5.400845799463302
20180105T154119Z,1.6680676092110403e-05,5.2734375,3.051989,4.7450056982597175e-12,5.867534294452925
20180105T154147Z,4.388836350310436e-06,4.296875,8.961989,3.0743413299699106e-13,4.725401687200163
20180105T154205Z,1.0399319913812833e-05,4.8828125,2.661988,2.2424168185634466e-12,7.062106076910693
20180105T154346Z,8.864227587897904e-07,7.2265625,5.841988,1.4424564850410732e-14,8.87021278238329
20180105T154438Z,2.66711652883498e-06,12.6953125,3.511988,1.0371150084771612e-13,12.688340807146428
20180105T154458Z,1.5108732211764004e-05,7.03125,2.031988,3.6852825674904954e-12,6.982360155710111
20180105T154530Z,8.867059276779365e-06,6.8359375,2.031988,1.4397733103127633e-12,6.1915062229715785
20180105T154542Z,3.596968527900468e-06,3.3203125,10.731988,2.1016205246147794e-13,3.5585512112852
20180105T154616Z,5.508346953103988e-06,4.6875,5.901988,4.437370861503838e-13,4.781673399211581
20180105T154737Z,1.5234877163270341e-06,1.171875,18.921988,4.0057676601031474e-14,5.609723862912956
20180105T154958Z,3.92210808541275e-06,6.0546875,8.961989,2.3070719098810733e-13,7.35393360745078
20180105T155114Z,8.958298338591727e-07,15.8203125,3.511988,1.9621570676447258e-14,16.27121152357858
20180105T155134Z,5.016261562802169e-06,4.8828125,6.471988,4.0999131547844283e-13,5.522548759361009
20180105T155204Z,2.9923368471038476e-06,4.4921875,2.661988,1.380219204617803e-13,5.160177595124086
20180105T155452Z,2.234536453557228e-05,8.203125,1.611988,8.300257796844821e-12,8.65781211595338
20180105T155524Z,2.614271979223746e-06,5.2734375,5.761988,1.1223018513797242e-13,5.193052233390504
20180105T155648Z,1.7059599932167635e-05,7.03125,2.661988,5.6903422517040775e-12,7.515234688099086
20180105T155826Z,5.94328684861779e-06,5.6640625,6.471988,5.63892525465204e-13,5.447596277803873
20180105T155847Z,1.996790543746976e-06,3.90625,3.451988,6.407017628206708e-14,4.842316095896013
20180105T155900Z,2.3672824565386053e-05,3.7109375,3.451988,7.874405816337179e-12,4.589982082490601
20180105T160012Z,1.6108347812270277e-06,5.6640625,8.961989,5.4427321899766466e-14,6.470341453662564
20180105T160023Z,5.074971022143273e-06,5.859375,18.921988,4.051865390656578e-13,5.898793041218168
20180105T160154Z,2.7071137388070796e-06,4.1015625,5.901988,1.0799348098771837e-13,4.56166799543563
20180105T160207Z,2.8232958334771868e-06,3.125,10.731988,1.1759872605220327e-13,3.6219602268409803
20180105T160225Z,2.375788823158981e-05,7.2265625,14.651988,1.0404027096547903e-11,8.530974441484947
20180105T160250Z,8.939592000081934e-07,4.1015625,8.961989,1.307427918889225e-14,5.622785083954453
20180105T160303Z,9.90935769051344e-07,11.328125,3.511988,1.6982499658977913e-14,12.216030925062555
20180105T160355Z,3.358868239241729e-06,5.2734375,6.471988,1.6276859524925607e-13,5.521203926952863
20180105T160649Z,1.1107107852559071e-05,6.25,18.921988,1.8864057149871186e-12,5.882392716169762
20180105T160724Z,7.663154523606104e-06,4.6875,3.051989,9.847139868610125e-13,5.544288136014406
20180105T160805Z,1.026755659667367e-06,5.46875,8.961989,1.8293953598183785e-14,6.335526166625045
20180105T160823Z,8.4277372033383e-07,3.3203125,0.891988,1.267946093483996e-14,7.251241854790942
20180105T160903Z,1.0481779629871875e-05,3.515625,2.571988,1.863415700221599e-12,3.848899863442112
20180105T160947Z,8.772379039414596e-06,3.515625,2.101988,1.2412486861746721e-12,3.5853848912037227
20180105T161105Z,1.3128341395289935e-06,5.859375,8.961989,2.6109129802211493e-14,6.663401697094203
20180105T161116Z,1.277800063030527e-05,10.9375,0.891988,3.162651921296716e-12,12.145537965197558
20180105T161159Z,3.100586025729617e-06,3.7109375,2.661988,1.629840868055357e-13,4.287853281891427
20180105T161223Z,3.6794460716675994e-06,5.6640625,6.471988,2.1373862190419787e-13,6.080903234669784
20180105T161303Z,1.3557889277138251e-06,3.7109375,3.051989,2.8754191719960494e-14,4.804378910341486
20180105T161356Z,4.181107589626531e-06,5.2734375,3.051989,2.968581350694077e-13,5.2447167230416305
20180105T161435Z,8.486895013750995e-06,4.8828125,6.471988,1.1417985567723791e-12,4.936956048104678
20180105T161538Z,8.136565958140929e-06,2.34375,3.451988,1.099842037403956e-12,3.3892485620793513
20180105T161657Z,4.2468148935262136e-06,4.4921875,6.471988,2.783386893150641e-13,4.691859324285804
20180105T161833Z,4.066285385156585e-06,8.0078125,1.611988,2.787600562790815e-13,9.168939267034803
20180105T161903Z,1.7734896460981647e-06,4.4921875,8.961989,5.6377634745463204e-14,5.402435125651063
20180105T162007Z,6.862547959534329e-06,4.1015625,8.961989,7.464872233338832e-13,4.805264254578986
20180105T162045Z,2.1934020454516635e-06,5.2734375,8.961989,7.341023228474137e-14,5.730617590281506
20180105T162125Z,1.4605644242780783e-05,9.765625,3.451988,3.503155441506825e-12,8.458830123412804
20180105T162139Z,8.373043849971239e-06,6.640625,8.961989,1.2496301951137564e-12,6.833611301878466
20180105T162157Z,1.3380302118942618e-05,2.34375,2.571988,2.90843007448283e-12,2.9099243273212894
20180105T162223Z,3.5000878551171254e-06,5.859375,8.961989,2.0064079639022548e-13,6.027029004851304
20180105T162336Z,1.0866657089718036e-05,3.125,2.661988,2.190334608810539e-12,3.589364477002662
20180105T162352Z,3.248176591976301e-05,10.9375,3.651989,1.7828620627960417e-11,10.698687639551965
20180105T162453Z,1.3790052131345571e-06,3.7109375,3.051989,3.1972239811313164e-14,4.933573974993408
20180105T162508Z,3.5188177016212494e-06,4.296875,2.661988,2.2091923483967037e-13,5.517103111635688
20180105T162544Z,6.17107479897583e-06,3.3203125,3.051989,5.913963986678756e-13,3.735910143460146
20180105T162627Z,1.2213030013814882e-05,6.25,5.761988,2.388451600768517e-12,7.011680812162967
20180105T162726Z,2.2257000591881574e-06,4.4921875,5.901988,8.316770464283563e-14,4.806630702501387
20180105T162908Z,1.1828224092782902e-05,3.3203125,7.541989,2.2780242162732405e-12,3.4407427164982156
20180105T162921Z,3.3521730745426125e-06,4.4921875,8.961989,1.7842322478545054e-13,4.749160290021346
20180105T163020Z,1.8384095217489804e-06,7.8125,2.031988,5.87577081570846e-14,8.699701723708223
20180105T163105Z,2.649521269050123e-05,5.859375,1.611988,1.1053310650723032e-11,7.138276323599578
20180105T163134Z,9.070795012721626e-06,9.9609375,14.651988,1.215244788702923e-12,10.343297785525671
20180105T163202Z,1.6818645271742947e-05,3.3203125,3.451988,4.455643098572383e-12,4.00881593155184
20180105T163224Z,1.4029203189021089e-06,4.4921875,3.451988,3.290386235488828e-14,5.329024603664905
20180105T163347Z,2.304000302725976e-06,29.1015625,0.821989,8.703488019108173e-14,28.788322291111477
20180105T163441Z,2.523374628752945e-06,4.296875,5.901988,1.0037460130470625e-13,4.474982813167387
20180105T163531Z,3.58153595317003e-06,4.4921875,3.051989,1.9745023568510035e-13,4.838820911005233
20180105T163852Z,1.0371421014304138e-06,8.7890625,4.501988,2.0696782301333706e-14,9.54087363626184
20180105T163920Z,6.612930234124638e-06,6.8359375,1.611988,7.381696345911758e-13,7.610883061391625
20180105T163946Z,1.984978362299232e-06,3.3203125,10.731988,7.322603271995309e-14,3.7457769400717016
20180105T164105Z,3.6516077950654667e-06,8.59375,1.611988,2.08247172636683e-13,8.798685721298675
20180105T164122Z,3.4182047471043135e-06,5.6640625,8.961989,2.1982773005237032e-13,6.436627375202359
20180105T164231Z,8.985852057227166e-06,4.1015625,8.961989,1.2704761258006719e-12,4.369549074154068
20180105T164244Z,4.465504336607729e-06,4.6875,5.901988,3.191689113298955e-13,5.089402851173269
20180105T164357Z,3.312208514444636e-06,3.515625,7.541989,1.8138334731272245e-13,3.7008605148115477
20180105T164634Z,9.942720033484136e-07,5.078125,3.051989,2.5019985344934732e-14,9.122176370823333
20180105T164705Z,5.770365373556959e-06,4.6875,5.761988,5.20767571135348e-13,4.803852939412275
20180105T165122Z,2.455152469647328e-06,6.640625,1.611988,9.489212773494478e-14,7.292973172193981
20180105T165134Z,1.1642124207075988e-06,5.6640625,8.961989,2.2260317782736843e-14,6.257226099414362
20180105T165416Z,1.846877517439845e-06,4.4921875,8.961989,5.470943122076859e-14,5.165121534379827
20180105T165437Z,4.10866383981059e-06,6.4453125,0.891988,2.8683758084606286e-13,7.581960663237628
20180105T165500Z,1.8638640540078034e-05,5.2734375,5.901988,5.9561308226616885e-12,5.851682451803621
20180105T165522Z,1.3172817746090574e-06,3.90625,8.961989,3.0036780147098145e-14,5.235609378656649
20180105T165536Z,1.1475461699850746e-06,6.25,1.611988,2.1738321391449265e-14,7.391878094947646
20180105T165551Z,1.766865209079039e-06,6.8359375,2.031988,4.9720641443474673e-14,7.623232398849603
20180105T165627Z,4.19077926283991e-05,14.2578125,0.891988,3.902030844379073e-11,15.953988795209156
20180105T165742Z,3.0969480742338354e-06,10.3515625,0.891988,1.4415646345246802e-13,11.148950760108027
20180105T165828Z,3.298677456942077e-06,4.6875,8.961989,1.78566951264255e-13,5.347512219591281
20180105T170244Z,1.5635842737572224e-06,4.1015625,5.901988,4.3472759747188475e-14,4.54676547026058
20180105T170259Z,3.0413777893048826e-05,6.4453125,8.911989,1.6462979537418554e-11,6.521466843453096
20180105T170321Z,1.3574346725087552e-05,2.5390625,2.921988,3.0308926558125967e-12,2.7054641366957006
20180105T170352Z,8.216281844289383e-07,1.3671875,1.611988,1.2423361375919274e-14,7.5629172678245205
20180105T170421Z,8.964080953925664e-06,2.734375,2.661988,1.2452666314744037e-12,3.6491650929953625
20180105T170442Z,2.141888628873364e-06,5.078125,8.961989,6.962091662028061e-14,5.615625245658287
20180105T170517Z,6.858847910091271e-06,7.03125,8.961989,1.2066084166476467e-12,9.899620095345606
20180105T170602Z,1.837754041666755e-06,11.1328125,3.511988,4.962907923790969e-14,10.356199963093019
20180105T170657Z,9.591601201363215e-07,22.4609375,12.931988,2.4722667812206588e-14,19.80941293672565
20180105T170925Z,2.2272104984650086e-05,4.1015625,2.921988,7.536817317805882e-12,4.11035112466486
20180105T170936Z,5.257603688569943e-06,3.90625,2.661988,4.359428145415067e-13,4.641102765680411
20180105T171140Z,7.865694206495482e-06,2.734375,8.961989,1.045699413778781e-12,3.765482717580826
20180105T171307Z,1.5878282507300603e-05,3.3203125,3.051989,4.244790923390369e-12,3.912909143510225
20180105T171348Z,1.093078146415263e-05,6.4453125,6.471988,2.1703257645566562e-12,8.397602410052338
20180105T171413Z,2.8801232435017424e-06,4.6875,8.961989,1.2482307552094446e-13,5.292881929419886
20180105T171524Z,2.8025960679583342e-06,11.328125,0.891988,1.1524459935499418e-13,12.21418532177779
20180105T171540Z,4.638158031770043e-06,4.6875,8.961989,3.45355112378622e-13,5.2251589524527695
20180105T171554Z,1.74580407399925e-05,4.4921875,5.901988,5.190203974944708e-12,4.909283969914206
20180105T171629Z,3.950571744254367e-06,6.640625,14.651988,2.5084331974547735e-13,6.834731294036414
20180105T171645Z,7.572725786658168e-06,8.3984375,1.611988,1.0640249120304703e-12,9.0968451250013
20180105T171724Z,3.335812113143248e-06,4.6875,8.911989,1.8972624159782296e-13,5.520539858837339
20180105T171812Z,4.24107240577125e-06,9.1796875,2.031988,2.922115863309265e-13,10.389770018609871
20180105T171848Z,1.0545211048823705e-06,5.46875,18.921988,1.8967172297513026e-14,7.486236381635265
20180105T172106Z,3.591186290297259e-06,23.2421875,3.511988,3.094672044463962e-13,23.2713081519503
20180105T172158Z,8.018192061976524e-06,6.8359375,1.611988,1.0189538456211124e-12,7.215568152649464
20180105T172231Z,1.718407838096845e-06,7.421875,2.031988,4.954489266191868e-14,8.22092112186719
20180105T172322Z,7.100801315098491e-06,7.8125,1.611988,7.518785057720698e-13,8.350805001457257
20180105T172403Z,9.333909706507578e-06,5.46875,3.051989,1.2932499369848554e-12,5.555807427371856
20180105T172544Z,1.4677973182465458e-06,4.4921875,3.051989,3.436716914541173e-14,4.880426469327817
20180105T172627Z,4.127620112501954e-06,8.59375,0.891988,2.8331575893027993e-13,9.15355809681538
20180105T172718Z,6.728507519620232e-06,6.640625,5.761988,7.915500920870819e-13,7.778011904119746
20180105T172913Z,8.073949612331776e-06,3.515625,10.731988,1.0417474944810017e-12,3.584733217057879
20180105T172958Z,2.5880897436093373e-06,9.765625,0.891988,9.737759218568343e-14,10.096064625351435
20180105T173044Z,3.6117078468367016e-06,3.7109375,3.051989,2.1659873826179372e-13,4.135536787393091
20180105T173221Z,2.7531024401807428e-06,6.640625,14.151989,1.1452322224309908e-13,6.349623753921149
20180105T173258Z,3.4642687828023884e-06,4.4921875,8.961989,1.9512296139500514e-13,4.717120731624442
20180105T173317Z,5.44870368592001e-06,4.1015625,8.961989,4.767794838653067e-13,4.65897644776929
20180105T173358Z,1.2337180378216575e-05,11.5234375,4.501988,2.341236967826644e-12,10.025550434367062
20180105T173415Z,3.4175393005770354e-06,6.0546875,1.611988,1.717583820565681e-13,6.506787734218877
20180105T173428Z,1.3967979837726845e-05,8.203125,1.611988,3.2483401348398784e-12,9.98340835437807
20180105T173509Z,1.483634676261544e-06,8.0078125,1.611988,3.937511741527224e-14,9.179925932392786
20180105T173522Z,7.878066460483477e-06,3.515625,8.961989,9.849975693625557e-13,4.126930614778048
20180105T174008Z,4.995047992141321e-06,3.3203125,7.541989,3.9151002740134927e-13,3.892412159585785
20180105T174044Z,5.9966245204039326e-06,4.6875,8.961989,5.49322670159414e-13,5.5470836706817
20180105T174243Z,7.692598868503755e-06,4.1015625,2.661988,9.201870634123692e-13,4.857818287032272
20180105T174323Z,8.872639684315764e-06,5.078125,7.541989,1.2428779488474334e-12,8.133629762629683
20180105T174446Z,2.712871785715108e-06,3.515625,2.921988,1.1343435263901853e-13,4.668726664240232
