event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180109T145919Z,295.2,2.3700179062375537,0.9445836829971391,28.8,16.0,0.1532770815590635,3.0
20180109T145958Z,259.2,6.562682848061104,0.9294719779959627,79.2,0.8558976573957302,0.12114617618365667,3.0
20180109T150050Z,280.8,5.778168376825359,0.9703762783937838,216.00000000000003,0.8558976573957302,0.053224423970466034,3.0
20180109T150108Z,115.2,16.0,0.8441275634363874,72.0,0.8558976573957302,0.08696144845409712,3.0
20180109T150436Z,259.2,2.086701861934038,0.9663771705307976,324.00000000000006,0.5143478667381388,0.2816781613680256,3.0
20180109T150503Z,144.0,16.0,0.9503202486454104,201.60000000000002,16.0,0.07316176925371774,3.0
20180109T150512Z,244.80000000000004,4.479275200528711,0.8977571847408897,136.8,16.0,0.1702010659038598,3.0
20180109T150541Z,230.4,0.8558976573957302,0.8415111012698632,237.60000000000002,0.584181993816139,0.5465773346231607,3.0
20180109T150621Z,144.0,16.0,0.9791442169887468,57.6,2.6918003852647128,0.2368965861012486,3.0
20180109T150808Z,64.8,2.6918003852647128,0.8203424970923066,7.2,3.472364426509674,0.1590132394770966,3.0
20180109T150843Z,324.00000000000006,5.778168376825359,0.8809638115802589,21.6,5.778168376825359,0.09690075479402702,3.0
20180109T150905Z,43.2,3.472364426509674,0.941167253742541,122.40000000000002,16.0,0.2310090222085607,3.0
20180109T151021Z,295.2,16.0,0.9569482527806111,14.4,6.562682848061104,0.17590962035697968,3.0
20180109T151036Z,259.2,3.472364426509674,0.934122182724266,324.00000000000006,0.5143478667381388,0.2329025822557938,3.0
20180109T151155Z,259.2,5.778168376825359,0.8997046390501118,237.60000000000002,0.23961257193520702,0.1210193097893408,3.0
20180109T151224Z,273.6,16.0,0.9607045861656013,172.8,16.0,0.052644022680245754,3.0
20180109T151317Z,136.8,16.0,0.9413405846909456,216.00000000000003,12.40330819986167,0.08970783919417531,3.0
20180109T151438Z,280.8,16.0,0.9494732230489485,7.2,3.0572719704105853,0.10321799680654455,3.0
20180109T151514Z,280.8,8.465719296578376,0.9505259466024842,201.60000000000002,16.0,0.28221222962096415,3.0
20180109T151541Z,21.6,2.3700179062375537,0.9537461301085806,309.6,3.472364426509674,0.19243947615912838,3.0
20180109T151557Z,165.6,16.0,0.9097693645419022,79.2,1.1040895136738127,0.10765804499441041,3.0
20180109T151630Z,273.6,3.943814886992401,0.9661244135181513,194.4,16.0,0.15271440206328896,3.0
20180109T151752Z,252.0,16.0,0.9680785641194136,324.00000000000006,0.5143478667381388,0.18337570685938312,3.0
20180109T151821Z,7.2,5.0874361239029895,0.9614941482327728,288.0,2.086701861934038,0.09543839230450468,3.0
20180109T151838Z,280.8,16.0,0.9299258468228209,21.6,1.2539941451294703,0.06249606042664103,3.0
20180109T152023Z,324.00000000000006,0.584181993816139,0.8111783599393027,64.8,2.6918003852647128,0.2515935607296859,3.0
20180109T152037Z,252.0,16.0,0.9833073041240151,345.6,3.0572719704105853,0.3912893320724778,3.0
20180109T152046Z,266.40000000000003,16.0,0.9487549297922506,180.00000000000003,5.778168376825359,0.0867292999607447,3.0
20180109T152111Z,352.8,14.087332295285256,0.9374881941381608,79.2,16.0,0.2921999288683147,3.0
20180109T152118Z,345.6,1.1040895136738127,0.9135862158590912,288.0,16.0,0.18375017177619565,3.0
20180109T152139Z,280.8,16.0,0.9606299425538337,21.6,1.4242516540045356,0.04698193079520755,3.0
20180109T152230Z,302.40000000000003,16.0,0.9216409438846995,216.00000000000003,0.8558976573957302,0.046661930246911565,3.0
20180109T152241Z,338.40000000000003,8.465719296578376,0.9186658994021908,93.60000000000001,0.584181993816139,0.12577381593107165,3.0
20180109T152311Z,259.2,1.617625394674567,0.8582527578417436,187.20000000000002,16.0,0.2930081545505343,3.0
20180109T152448Z,115.2,7.453712553094249,0.9794133416450329,208.8,12.40330819986167,0.25142938782649543,3.0
20180109T152503Z,158.4,16.0,0.8909822992161133,93.60000000000001,0.6634976520136784,0.26146865988601503,3.0
20180109T152513Z,230.4,3.943814886992401,0.9325753973232233,208.8,0.7535821694056161,0.24159418250075496,3.0
20180109T152522Z,122.40000000000002,14.087332295285256,0.9632394815099822,223.20000000000002,16.0,0.2167970373821281,3.0
20180109T152609Z,280.8,4.479275200528711,0.9581317514097273,7.2,3.943814886992401,0.15176154035235162,3.0
20180109T152644Z,7.2,1.4242516540045356,0.9341239139249098,309.6,1.1040895136738127,0.1856690659434457,3.0
20180109T152806Z,14.4,2.3700179062375537,0.9490871957828527,302.40000000000003,3.472364426509674,0.12986644253895918,3.0
20180109T152829Z,172.8,12.40330819986167,0.9628745408099788,331.2,0.5143478667381388,0.06014330765832624,3.0
20180109T152947Z,295.2,8.465719296578376,0.9521520339757991,345.6,0.584181993816139,0.049926570303875664,3.0
20180109T153021Z,280.8,7.453712553094249,0.9585706721679551,165.6,16.0,0.05598074781152798,3.0
20180109T153128Z,252.0,1.8372539081409522,0.9360978811121,223.20000000000002,0.6634976520136784,0.3491349489621139,3.0
20180109T153210Z,252.0,16.0,0.8577642862745881,0.0,8.465719296578376,0.3681277646818621,3.0
20180109T153258Z,252.0,16.0,0.9735495769010643,338.40000000000003,8.465719296578376,0.18660772933823086,3.0
20180109T153315Z,273.6,16.0,0.9799335445188996,79.2,0.7535821694056161,0.041358681243695336,3.0
20180109T153353Z,280.8,16.0,0.9651052913175643,172.8,16.0,0.09379396708184536,3.0
20180109T153403Z,273.6,16.0,0.9726576106498148,28.8,1.8372539081409522,0.06427958002094197,3.0
20180109T153435Z,280.8,14.087332295285256,0.9774059780711395,172.8,16.0,0.12382510807825073,3.0
20180109T153451Z,324.00000000000006,0.7535821694056161,0.9516636664380335,352.8,16.0,0.07137781278738352,3.0
20180109T153510Z,316.8,1.8372539081409522,0.919559534885093,43.2,2.086701861934038,0.3334495305692763,3.0
20180109T153531Z,273.6,16.0,0.9695322896805344,36.0,4.479275200528711,0.07507700298582173,3.0
20180109T153642Z,352.8,3.943814886992401,0.9066702568768643,324.00000000000006,16.0,0.15044271457970615,3.0
20180109T153710Z,93.60000000000001,2.6918003852647128,0.9281306070952374,108.00000000000001,0.8558976573957302,0.12238278386013716,3.0
20180109T153725Z,259.2,16.0,0.9087777496823602,86.4,0.7535821694056161,0.07385839137329588,3.0
20180109T153746Z,129.6,2.086701861934038,0.9402125281821576,216.00000000000003,3.943814886992401,0.10294987722833705,3.0
20180109T153854Z,7.2,1.617625394674567,0.9697995791678918,302.40000000000003,10.920595260767984,0.105643972416842,3.0
20180109T153913Z,36.0,6.562682848061104,0.9521123870875101,316.8,4.479275200528711,0.17864217294603849,3.0
20180109T153931Z,108.00000000000001,3.943814886992401,0.9780433582995423,79.2,0.8558976573957302,0.0632009129242809,3.0
20180109T154000Z,144.0,5.778168376825359,0.9620246876846597,79.2,0.9721047414289302,0.07633063449368206,3.0
20180109T154033Z,324.00000000000006,0.8558976573957302,0.9153515517466054,72.0,16.0,0.2425523776798643,3.0
20180109T154140Z,244.80000000000004,16.0,0.9184331065093319,216.00000000000003,0.7535821694056161,0.11131108513372248,3.0
20180109T154356Z,252.0,3.943814886992401,0.9533240188880615,324.00000000000006,0.5143478667381388,0.12059728710143341,3.0
20180109T154452Z,151.20000000000002,16.0,0.8214210421830866,28.8,16.0,0.1809966142466524,3.0
20180109T154508Z,230.4,6.562682848061104,0.9370894468374006,122.40000000000002,16.0,0.08052863269197545,3.0
20180109T154726Z,324.00000000000006,1.617625394674567,0.9260960708885075,252.0,10.920595260767984,0.3067243609382899,3.0
20180109T154801Z,280.8,5.778168376825359,0.9673012633682975,165.6,16.0,0.09951641183328486,3.0
20180109T154811Z,7.2,1.1040895136738127,0.9026741316749349,324.00000000000006,0.6634976520136784,0.1000367566394381,3.0
20180109T154817Z,43.2,2.086701861934038,0.9599398670188278,324.00000000000006,9.615128393797233,0.08855839395088021,3.0
20180109T154919Z,79.2,1.1040895136738127,0.9442807071611324,352.8,16.0,0.12433995694681046,3.0
20180109T155147Z,259.2,16.0,0.9715910760271012,172.8,16.0,0.09539471871859607,3.0
20180109T155214Z,0.0,2.6918003852647128,0.9590802719518435,280.8,16.0,0.12967247257152592,3.0
20180109T155232Z,280.8,16.0,0.8380573426340772,316.8,0.584181993816139,0.10507584185239616,3.0
20180109T155244Z,14.4,2.3700179062375537,0.968648993805396,324.00000000000006,0.584181993816139,0.11002409996457674,3.0
20180109T155301Z,338.40000000000003,2.6918003852647128,0.9485233100541752,50.400000000000006,3.943814886992401,0.24986646727295675,3.0
20180109T155412Z,273.6,7.453712553094249,0.9683094109088622,100.80000000000001,0.8558976573957302,0.11160631581005434,3.0
20180109T155434Z,309.6,1.8372539081409522,0.9614750621285931,43.2,16.0,0.16110143101790828,3.0
20180109T155513Z,28.8,10.920595260767984,0.868420803591309,338.40000000000003,0.584181993816139,0.04361708586404147,3.0
20180109T155537Z,252.0,16.0,0.9727839618064544,324.00000000000006,0.5143478667381388,0.25931717106568075,3.0
20180109T155546Z,295.2,16.0,0.964671303254118,309.6,0.45286183213195336,0.054048028925196896,3.0
20180109T155627Z,180.00000000000003,16.0,0.328236756391755,208.8,16.0,0.3341057932796602,3.0
20180109T155809Z,223.20000000000002,8.465719296578376,0.9434432024671568,93.60000000000001,16.0,0.0933766699783119,3.0
20180109T155843Z,252.0,0.3510615547429147,0.6730269537590172,36.0,1.1040895136738127,0.45391281043328124,3.0
20180109T155850Z,194.4,16.0,0.9267930672503303,93.60000000000001,9.615128393797233,0.29227941923990813,3.0
20180109T160011Z,172.8,16.0,0.984370494830669,79.2,1.1040895136738127,0.15872150927156972,3.0
20180109T160048Z,122.40000000000002,16.0,0.9629540649458006,208.8,4.479275200528711,0.1633662586141603,3.0
20180109T160122Z,244.80000000000004,16.0,0.9282521971915618,165.6,16.0,0.2841658505673252,3.0
20180109T160235Z,338.40000000000003,5.0874361239029895,0.8975023340308016,230.4,16.0,0.16165021437498553,3.0
20180109T160356Z,194.4,10.920595260767984,0.9305166243798154,223.20000000000002,0.7535821694056161,0.08817084936591035,3.0
20180109T160417Z,115.2,5.0874361239029895,0.9754077133498706,201.60000000000002,16.0,0.2001976464115,3.0
20180109T160622Z,36.0,3.0572719704105853,0.9546460923649402,316.8,14.087332295285256,0.17522542849423478,3.0
20180109T160637Z,273.6,2.3700179062375537,0.9166380256426229,352.8,2.6918003852647128,0.2014755363100204,3.0
20180109T160733Z,50.400000000000006,3.472364426509674,0.9442388702553227,309.6,16.0,0.43079195938818016,3.0
20180109T160826Z,108.00000000000001,4.479275200528711,0.9876982240895354,208.8,9.615128393797233,0.4823665321148472,3.0
20180109T160934Z,316.8,5.0874361239029895,0.8824117915451337,316.8,0.5143478667381388,0.08922504870607964,3.0
20180109T161009Z,309.6,16.0,0.8911134597218201,129.6,0.8558976573957302,0.10417313759149531,3.0
20180109T161018Z,259.2,16.0,0.9186492856637724,331.2,16.0,0.12269043290326337,3.0
20180109T161110Z,302.40000000000003,16.0,0.8902377816469199,72.0,16.0,0.13661561245465872,3.0
20180109T161219Z,208.8,10.920595260767984,0.9648644607110777,208.8,0.6634976520136784,0.11156739254554934,3.0
20180109T161429Z,309.6,7.453712553094249,0.9439118309860556,316.8,0.5143478667381388,0.09610425482245892,3.0
20180109T161444Z,259.2,16.0,0.9524982931951796,324.00000000000006,0.5143478667381388,0.19877204395336712,3.0
20180109T161537Z,302.40000000000003,16.0,0.9453861103472688,57.6,16.0,0.16034957654700588,3.0
20180109T161632Z,237.60000000000002,2.6918003852647128,0.8567687186170891,252.0,0.5143478667381388,0.6588904885917695,3.0
20180109T161856Z,273.6,16.0,0.9134648002155962,72.0,0.8558976573957302,0.10638976888482123,3.0
20180109T162000Z,309.6,6.562682848061104,0.8697208409027573,309.6,0.45286183213195336,0.09761274815223309,3.0
20180109T162328Z,338.40000000000003,4.479275200528711,0.849881962100999,345.6,16.0,0.09214813096943295,3.0
20180109T162339Z,122.40000000000002,5.778168376825359,0.981652093173591,57.6,1.8372539081409522,0.10449536332013502,3.0
20180109T162416Z,273.6,1.617625394674567,0.9343992772887196,338.40000000000003,0.8558976573957302,0.05457276394664831,3.0
20180109T162547Z,345.6,1.8372539081409522,0.9670030058000819,86.4,0.7535821694056161,0.0681203731693293,3.0
20180109T162603Z,223.20000000000002,16.0,0.9003465267151393,136.8,3.472364426509674,0.22240764862631665,3.0
20180109T162623Z,93.60000000000001,0.45286183213195336,0.6990001573099567,0.0,0.8558976573957302,0.5721534454903228,3.0
20180109T162711Z,93.60000000000001,2.6918003852647128,0.967592013105587,194.4,6.562682848061104,0.32630056651442246,3.0
20180109T162748Z,36.0,3.943814886992401,0.9653940309085024,309.6,9.615128393797233,0.30596046838236407,3.0
20180109T162829Z,244.80000000000004,3.0572719704105853,0.9507717230063415,223.20000000000002,0.6634976520136784,0.3071905077032727,3.0
20180109T162929Z,223.20000000000002,3.943814886992401,0.9179628404679027,208.8,0.7535821694056161,0.01571681800305021,3.0
20180109T162949Z,259.2,16.0,0.9457031668457063,352.8,5.778168376825359,0.44734450370181317,3.0
20180109T163014Z,252.0,16.0,0.9544161690607874,151.20000000000002,16.0,0.18748979434909321,3.0
20180109T163027Z,216.00000000000003,16.0,0.894243705734412,79.2,0.8558976573957302,0.13706965796767118,3.0
20180109T163110Z,0.0,9.615128393797233,0.9435155175895973,79.2,8.465719296578376,0.18078177002638154,3.0
20180109T163152Z,259.2,12.40330819986167,0.9385917555308941,338.40000000000003,2.3700179062375537,0.31894127923994237,3.0
20180109T163217Z,136.8,8.465719296578376,0.9634825175602217,57.6,1.2539941451294703,0.23868038852025103,3.0
20180109T163307Z,57.6,7.453712553094249,0.9560277857822889,338.40000000000003,1.8372539081409522,0.20432138093489502,3.0
20180109T163316Z,352.8,16.0,0.938768116893202,273.6,16.0,0.17886869841313913,3.0
20180109T163347Z,144.0,16.0,0.9866854519494286,201.60000000000002,16.0,0.07361291164015243,3.0
20180109T163636Z,223.20000000000002,0.6634976520136784,0.37551419202117725,93.60000000000001,6.562682848061104,0.8708212974886269,3.0
20180109T163717Z,43.2,4.479275200528711,0.9470655942615466,115.2,16.0,0.06717912024095304,3.0
20180109T163733Z,338.40000000000003,3.472364426509674,0.8826372549148386,244.80000000000004,2.6918003852647128,0.15637660411070414,3.0
20180109T163859Z,216.00000000000003,0.8558976573957302,0.5837570606627246,216.00000000000003,0.6634976520136784,0.13208458376289964,3.0
20180109T163924Z,295.2,16.0,0.9580604821656227,28.8,16.0,0.22395354317680638,3.0
20180109T163939Z,324.00000000000006,2.086701861934038,0.8998733740143982,64.8,0.9721047414289302,0.14439875886253714,3.0
20180109T164048Z,136.8,16.0,0.9787729723908651,223.20000000000002,3.943814886992401,0.3243459828328763,3.0
20180109T164239Z,345.6,1.8372539081409522,0.6617720289681348,324.00000000000006,0.584181993816139,0.16730381695784916,3.0
20180109T164248Z,280.8,16.0,0.9590290079653867,21.6,9.615128393797233,0.209541921315999,3.0
20180109T164304Z,331.2,0.7535821694056161,0.6060830312305273,216.00000000000003,0.6634976520136784,0.05013220625441633,3.0
20180109T164346Z,280.8,7.453712553094249,0.8319865276614655,36.0,16.0,0.1660345731582856,3.0
20180109T164358Z,259.2,5.0874361239029895,0.9793225091870219,345.6,3.943814886992401,0.3859169999050554,3.0
20180109T164421Z,288.0,8.465719296578376,0.9638594534704131,187.20000000000002,16.0,0.08662067677951689,3.0
20180109T164444Z,172.8,7.453712553094249,0.9555915864504128,79.2,1.8372539081409522,0.16272002703473526,3.0
20180109T164525Z,244.80000000000004,16.0,0.9322267235286792,14.4,3.472364426509674,0.05558981152651254,3.0
20180109T164638Z,136.8,16.0,0.9324335710056141,194.4,3.472364426509674,0.06753968608727183,3.0
20180109T164651Z,252.0,16.0,0.886365601560925,7.2,2.3700179062375537,0.2129096783591793,3.0
20180109T164743Z,14.4,2.086701861934038,0.9184243296415181,309.6,1.1040895136738127,0.17784998575758215,3.0
20180109T164804Z,288.0,16.0,0.9642831457844973,57.6,0.9721047414289302,0.10254290437036258,3.0
20180109T165137Z,136.8,16.0,0.9791600798535918,194.4,16.0,0.060945076929908144,3.0
20180109T165328Z,172.8,16.0,0.9486278532083245,230.4,0.8558976573957302,0.030721113785282146,3.0
20180109T165448Z,100.80000000000001,1.2539941451294703,0.6856549941813042,72.0,0.8558976573957302,0.1846687939006144,3.0
20180109T165508Z,259.2,6.562682848061104,0.9504441944333053,28.8,16.0,0.10085968886378187,3.0
20180109T165633Z,244.80000000000004,16.0,0.9701192490995338,345.6,4.479275200528711,0.2618225854344272,3.0
20180109T165647Z,280.8,5.0874361239029895,0.9597555556229809,216.00000000000003,0.8558976573957302,0.04729858361713392,3.0
20180109T165702Z,324.00000000000006,0.9721047414289302,0.7431904378687861,216.00000000000003,6.562682848061104,0.10407694320577553,3.0
20180109T165806Z,280.8,3.943814886992401,0.9253753677345903,187.20000000000002,16.0,0.06235423596866302,3.0
20180109T165847Z,280.8,5.0874361239029895,0.9812198759816825,7.2,3.943814886992401,0.06887146704717026,3.0
20180109T165910Z,144.0,16.0,0.899263374080715,216.00000000000003,6.562682848061104,0.24911239109812255,3.0
20180109T165917Z,223.20000000000002,16.0,0.725506786258423,223.20000000000002,0.8558976573957302,0.03916843155469957,3.0
20180109T165943Z,259.2,12.40330819986167,0.9469812367678252,345.6,3.472364426509674,0.3371307547437877,3.0
20180109T170023Z,7.2,3.943814886992401,0.9102725872954771,345.6,3.943814886992401,0.08068419033615884,3.0
20180109T170047Z,216.00000000000003,2.3700179062375537,0.8744905557293055,280.8,1.1040895136738127,0.1360023204642235,3.0
20180109T170100Z,280.8,3.472364426509674,0.9434116949754998,187.20000000000002,16.0,0.18028373702685577,3.0
20180109T170128Z,280.8,5.778168376825359,0.9668018568292277,216.00000000000003,0.8558976573957302,0.060665985057113986,3.0
20180109T170148Z,259.2,2.6918003852647128,0.9230333578164625,345.6,5.0874361239029895,0.4005660634818357,3.0
20180109T170208Z,280.8,3.472364426509674,0.9645128415163965,7.2,4.479275200528711,0.24718918718076885,3.0
20180109T170235Z,273.6,5.778168376825359,0.9674901645582589,216.00000000000003,16.0,0.017250685197843285,3.0
20180109T170302Z,288.0,16.0,0.9609299574800525,14.4,16.0,0.04426361201627802,3.0
20180109T170319Z,280.8,3.0572719704105853,0.9735809228130523,7.2,4.479275200528711,0.3781473699392259,3.0
20180109T170333Z,108.00000000000001,3.472364426509674,0.9859155782126388,201.60000000000002,4.479275200528711,0.3405074801392272,3.0
20180109T170346Z,280.8,5.778168376825359,0.9675216431929062,216.00000000000003,0.7535821694056161,0.07017238050272544,3.0
20180109T170358Z,280.8,16.0,0.963603092842044,7.2,6.562682848061104,0.09319968686638418,3.0
20180109T170422Z,252.0,16.0,0.815999632388472,194.4,16.0,0.0922329189763833,3.0
20180109T170448Z,280.8,16.0,0.9780135835093499,194.4,16.0,0.06551109945646816,3.0
20180109T170458Z,273.6,1.8372539081409522,0.9249341921633002,21.6,5.0874361239029895,0.13692381989365587,3.0
20180109T170505Z,309.6,16.0,0.9295515107868408,36.0,16.0,0.133635608099371,3.0
20180109T170541Z,223.20000000000002,3.943814886992401,0.8533402922721119,230.4,0.6634976520136784,0.39403495982811704,3.0
20180109T170551Z,288.0,4.479275200528711,0.9443424295014764,216.00000000000003,0.7535821694056161,0.04850349604797775,3.0
20180109T170606Z,352.8,16.0,0.9483273936592398,288.0,16.0,0.10969143362610297,3.0
20180109T170615Z,273.6,16.0,0.970268889412118,187.20000000000002,16.0,0.15717298472240093,3.0
20180109T170628Z,244.80000000000004,3.943814886992401,0.9535870402863648,144.0,16.0,0.25524947768323647,3.0
20180109T170659Z,237.60000000000002,16.0,0.9039382661909354,338.40000000000003,16.0,0.05704747369348854,3.0
20180109T170743Z,244.80000000000004,3.472364426509674,0.9124246539424874,122.40000000000002,2.086701861934038,0.28082164085104466,3.0
20180109T170756Z,115.2,16.0,0.9699379952874181,180.00000000000003,16.0,0.13440132618611966,3.0
20180109T171029Z,100.80000000000001,4.479275200528711,0.9933968583128575,208.8,16.0,0.4211931140602218,3.0
20180109T171118Z,151.20000000000002,10.920595260767984,0.8727382756905376,72.0,1.617625394674567,0.08586409520485318,3.0
20180109T171151Z,7.2,1.8372539081409522,0.9514315654755094,280.8,16.0,0.10156845543457656,3.0
20180109T171220Z,345.6,3.472364426509674,0.9069016872654374,273.6,16.0,0.18079153058836872,3.0
20180109T171250Z,14.4,2.3700179062375537,0.9683398693903394,288.0,5.0874361239029895,0.2669967596719442,3.0
20180109T171306Z,338.40000000000003,2.3700179062375537,0.9668325207917355,230.4,1.2539941451294703,0.08801922965854952,3.0
20180109T171337Z,223.20000000000002,3.472364426509674,0.8206063245970471,230.4,0.6634976520136784,0.3151379228259816,3.0
20180109T171417Z,345.6,9.615128393797233,0.9384579422342407,7.2,0.584181993816139,0.08364336775839702,3.0
20180109T171435Z,280.8,2.3700179062375537,0.9652775052825318,223.20000000000002,0.39872594456840704,0.08837655528416584,3.0
20180109T171446Z,136.8,16.0,0.948399853896807,208.8,7.453712553094249,0.08955467097680378,3.0
20180109T171730Z,136.8,16.0,0.8204950482407823,266.40000000000003,16.0,0.44961548087111686,3.0
20180109T171820Z,309.6,5.0874361239029895,0.8693034741945255,216.00000000000003,0.584181993816139,0.26676249767725657,3.0
20180109T171831Z,288.0,16.0,0.9571684030700859,187.20000000000002,16.0,0.08126901768671146,3.0
20180109T171856Z,21.6,2.086701861934038,0.9123410287944184,331.2,0.8558976573957302,0.1630858799236413,3.0
20180109T172027Z,266.40000000000003,16.0,0.929419153313369,316.8,0.5143478667381388,0.22535596198473698,3.0
20180109T172042Z,252.0,16.0,0.9195279468028181,0.0,3.0572719704105853,0.3496779548101988,3.0
20180109T172049Z,252.0,16.0,0.9321841469207783,7.2,4.479275200528711,0.3007187485212078,3.0
20180109T172113Z,252.0,16.0,0.9440295587149714,7.2,3.943814886992401,0.2725097550228354,3.0
20180109T172133Z,252.0,16.0,0.9439755380454545,0.0,2.6918003852647128,0.31073334334921354,3.0
20180109T172142Z,28.8,1.617625394674567,0.9635512151847666,316.8,1.2539941451294703,0.12893710052760418,3.0
20180109T172205Z,0.0,2.086701861934038,0.9530887959204456,316.8,0.7535821694056161,0.2902145804448665,3.0
20180109T172234Z,252.0,16.0,0.9365611759118416,79.2,0.7535821694056161,0.1243010552128039,3.0
20180109T172303Z,187.20000000000002,16.0,0.8319551206665718,129.6,16.0,0.03026607557926257,3.0
20180109T172347Z,252.0,16.0,0.955594582458102,352.8,2.6918003852647128,0.3948808339861884,3.0
20180109T172405Z,266.40000000000003,9.615128393797233,0.664995590005969,7.2,16.0,0.169943315570464,3.0
20180109T172425Z,172.8,6.562682848061104,0.9876909553794951,259.2,3.943814886992401,0.3585044407481207,3.0
20180109T172501Z,266.40000000000003,16.0,0.9777032436916276,93.60000000000001,0.8558976573957302,0.07581359788695162,3.0
20180109T172510Z,302.40000000000003,5.0874361239029895,0.8585997520884433,201.60000000000002,16.0,0.12167612090562342,3.0
20180109T172547Z,252.0,16.0,0.9566759596491973,0.0,6.562682848061104,0.31465003827097965,3.0
20180109T172609Z,79.2,3.472364426509674,0.8664291318709719,201.60000000000002,16.0,0.08606035526208974,3.0
20180109T172632Z,259.2,16.0,0.9263331763354129,0.0,6.562682848061104,0.380110529661517,3.0
20180109T172720Z,345.6,1.617625394674567,0.9402717505724786,316.8,0.8558976573957302,0.10813280229429503,3.0
20180109T172732Z,331.2,1.617625394674567,0.9242523069178429,57.6,2.6918003852647128,0.19131661993031504,3.0
20180109T172754Z,331.2,3.943814886992401,0.7106758037841875,331.2,0.5143478667381388,0.08810098741459255,3.0
20180109T172818Z,252.0,16.0,0.9525039916354301,352.8,3.0572719704105853,0.30612182704923974,3.0
20180109T172932Z,273.6,16.0,0.9686526295231491,158.4,16.0,0.030427485496079872,3.0
20180109T173009Z,237.60000000000002,16.0,0.5048231284261592,86.4,0.7535821694056161,0.16807197486220674,3.0
20180109T173059Z,244.80000000000004,16.0,0.9646407652352512,0.0,5.778168376825359,0.3184401260333527,3.0
20180109T173109Z,252.0,16.0,0.974454954749871,338.40000000000003,2.086701861934038,0.2807694035737901,3.0
20180109T173121Z,280.8,16.0,0.9500095804512605,187.20000000000002,16.0,0.04414281580438732,3.0
20180109T173209Z,64.8,5.778168376825359,0.9579113287993384,338.40000000000003,1.617625394674567,0.2161017605419744,3.0
20180109T173241Z,345.6,1.4242516540045356,0.8346196886611759,280.8,16.0,0.2065287073830373,3.0
20180109T173253Z,244.80000000000004,16.0,0.9461406195515653,79.2,0.7535821694056161,0.0986979670775333,3.0
20180109T173302Z,237.60000000000002,1.617625394674567,0.7459574661363702,122.40000000000002,16.0,0.1681622751971877,3.0
20180109T173311Z,244.80000000000004,9.615128393797233,0.9259493556726699,352.8,16.0,0.13197891847389284,3.0
20180109T173330Z,252.0,16.0,0.9606374198192483,0.0,6.562682848061104,0.2546576542643682,3.0
20180109T173341Z,259.2,6.562682848061104,0.9335801333649021,316.8,0.45286183213195336,0.1781078768197128,3.0
20180109T173417Z,244.80000000000004,16.0,0.8884718644749934,352.8,2.6918003852647128,0.2627487033867184,3.0
20180109T173443Z,7.2,1.8372539081409522,0.8754422240865457,288.0,16.0,0.07521864914005671,3.0
20180109T173521Z,0.0,1.8372539081409522,0.9725724425481492,288.0,5.778168376825359,0.21881587977037542,3.0
20180109T173601Z,208.8,16.0,0.9689509497884976,108.00000000000001,4.479275200528711,0.11891714561230461,3.0
20180109T173634Z,252.0,16.0,0.9266374265124738,338.40000000000003,16.0,0.1740266877627347,3.0
20180109T173640Z,237.60000000000002,16.0,0.9239211694723853,72.0,0.7535821694056161,0.11462164727296692,3.0
20180109T173700Z,345.6,16.0,0.2618232337619571,79.2,0.7535821694056161,0.057211411974004776,3.0
20180109T173753Z,331.2,2.6918003852647128,0.6899253110655146,86.4,0.7535821694056161,0.22972987034559103,3.0
20180109T173806Z,338.40000000000003,1.8372539081409522,0.9191723336604403,273.6,12.40330819986167,0.16844101984926851,3.0
20180109T173816Z,309.6,8.465719296578376,0.8371773523358281,223.20000000000002,0.6634976520136784,0.06749942966916644,3.0
20180109T173847Z,309.6,5.778168376825359,0.7663086417298244,316.8,0.5143478667381388,0.08599638292236068,3.0
20180109T173855Z,266.40000000000003,8.465719296578376,0.9555157490974062,352.8,7.453712553094249,0.15259960150793891,3.0
20180109T173941Z,352.8,8.465719296578376,0.9369364672050762,86.4,16.0,0.1754276356792465,3.0
20180109T174000Z,252.0,2.6918003852647128,0.9189921688865832,324.00000000000006,0.5143478667381388,0.38303526993666337,3.0
20180109T174033Z,273.6,2.3700179062375537,0.9757360295104203,0.0,3.943814886992401,0.14631449739045393,3.0
20180109T174124Z,316.8,2.3700179062375537,0.8979742310280027,57.6,0.9721047414289302,0.15411652953952995,3.0
20180109T174201Z,108.00000000000001,9.615128393797233,0.9647196450846368,223.20000000000002,0.584181993816139,0.2551076794425784,3.0
20180109T174411Z,252.0,16.0,0.9468146704884622,352.8,4.479275200528711,0.34681834032277087,3.0
20180109T174434Z,331.2,10.920595260767984,0.7650373687592671,316.8,1.2539941451294703,0.18543773918366996,3.0
20180109T174608Z,259.2,7.453712553094249,0.9064484864274592,0.0,3.943814886992401,0.20334799200167558,3.0
20180109T174638Z,158.4,16.0,0.984372129421025,72.0,1.617625394674567,0.1981519667984104,3.0
20180109T174712Z,295.2,16.0,0.9214748128698204,187.20000000000002,16.0,0.07889680815735582,3.0
20180109T174751Z,122.40000000000002,2.3700179062375537,0.981955553130327,57.6,1.617625394674567,0.10780604537603321,3.0
20180109T174906Z,57.6,7.453712553094249,0.9367790235858565,93.60000000000001,0.8558976573957302,0.11190494795264236,3.0
