event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180107T142217Z,259.2,2.3700179062375537,0.9641210257711335,324.00000000000006,0.5143478667381388,0.3501858952063318,3.0
20180107T142250Z,316.8,0.584181993816139,0.17849800747562425,345.6,5.778168376825359,0.6762773039897831,3.0
20180107T142304Z,201.60000000000002,1.4242516540045356,0.4120492586838172,331.2,0.584181993816139,0.07537077341245513,3.0
20180107T142327Z,194.4,16.0,0.7055319096922281,64.8,0.8558976573957302,0.10713869410722404,3.0
20180107T142408Z,194.4,1.617625394674567,0.34437596534820014,43.2,0.7535821694056161,0.09523175961037521,3.0
20180107T142425Z,79.2,1.1040895136738127,0.9357740388513245,352.8,16.0,0.2627462327270911,3.0
20180107T142443Z,208.8,16.0,0.8459975782401541,0.0,1.1040895136738127,0.058442124762150986,3.0
20180107T142540Z,259.2,16.0,0.9104458678144686,180.00000000000003,16.0,0.1280612683781292,3.0
20180107T142559Z,172.8,16.0,0.9545865088823702,72.0,2.086701861934038,0.2963646468636558,3.0
20180107T142615Z,115.2,7.453712553094249,0.9793217875812296,194.4,3.0572719704105853,0.37530752932878414,3.0
20180107T142658Z,86.4,0.9721047414289302,0.9472554723075117,172.8,16.0,0.0494442153085085,3.0
20180107T142740Z,244.80000000000004,16.0,0.9524140961857388,324.00000000000006,0.5143478667381388,0.1632788932903209,3.0
20180107T142804Z,316.8,0.7535821694056161,0.4927157543176687,129.6,0.7535821694056161,0.12963911020847427,3.0
20180107T142826Z,273.6,16.0,0.9751402058499774,79.2,0.7535821694056161,0.05856551350789551,3.0
20180107T142835Z,295.2,12.40330819986167,0.9378210584082253,21.6,16.0,0.09788713549977503,3.0
20180107T142905Z,208.8,0.7535821694056161,0.38252217143746153,0.0,16.0,0.3344763393890808,3.0
20180107T142919Z,86.4,16.0,0.4080436562566737,79.2,1.1040895136738127,0.16274284966305436,3.0
20180107T142939Z,93.60000000000001,0.8558976573957302,0.7193803963716381,57.6,1.4242516540045356,0.10432273924010418,3.0
20180107T142947Z,216.00000000000003,16.0,0.8570701029072628,216.00000000000003,0.6634976520136784,0.0747564518367314,3.0
20180107T143016Z,115.2,16.0,0.9608641505058358,216.00000000000003,4.479275200528711,0.2049097656765149,3.0
20180107T143032Z,115.2,3.472364426509674,0.9822058587587886,208.8,16.0,0.2734991101311639,3.0
20180107T143055Z,172.8,16.0,0.9301291542230342,237.60000000000002,1.1040895136738127,0.1428264273396735,3.0
20180107T143126Z,244.80000000000004,16.0,0.9578637250544458,324.00000000000006,0.5143478667381388,0.12578453690119712,3.0
20180107T143218Z,309.6,3.943814886992401,0.8908091118316951,50.400000000000006,16.0,0.16160424329026882,3.0
20180107T143255Z,280.8,16.0,0.9746086025824008,187.20000000000002,16.0,0.04011270819495823,3.0
20180107T143327Z,273.6,16.0,0.9691961307993947,180.00000000000003,16.0,0.09288111017593509,3.0
20180107T143347Z,266.40000000000003,10.920595260767984,0.8415782634737239,14.4,16.0,0.23112520169251402,3.0
20180107T143412Z,259.2,2.6918003852647128,0.9607935219849466,324.00000000000006,0.5143478667381388,0.2757399361676957,3.0
20180107T143445Z,273.6,16.0,0.9279644258944951,172.8,16.0,0.10914244106312646,3.0
20180107T143519Z,345.6,3.0572719704105853,0.953376658114774,216.00000000000003,0.6634976520136784,0.04214086499358808,3.0
20180107T143532Z,273.6,16.0,0.978822365076868,187.20000000000002,16.0,0.137251911657745,3.0
20180107T143544Z,216.00000000000003,16.0,0.549209728360318,216.00000000000003,0.7535821694056161,0.18219280800590118,3.0
20180107T143617Z,100.80000000000001,2.6918003852647128,0.9222121792445125,201.60000000000002,16.0,0.3499978363684187,3.0
20180107T143633Z,237.60000000000002,16.0,0.7486842627485645,172.8,16.0,0.15021910893777207,3.0
20180107T143647Z,266.40000000000003,5.0874361239029895,0.9666893043113037,180.00000000000003,16.0,0.12450691346096453,3.0
20180107T143712Z,201.60000000000002,16.0,0.4271647710002792,36.0,2.3700179062375537,0.1470424311807211,3.0
20180107T143724Z,144.0,16.0,0.9514017339771323,72.0,1.2539941451294703,0.09788356446497931,3.0
20180107T143739Z,50.400000000000006,8.465719296578376,0.9213878635590502,331.2,16.0,0.27268602381284174,3.0
20180107T143757Z,194.4,16.0,0.6438779572831954,266.40000000000003,16.0,0.05519054700117692,3.0
20180107T143825Z,50.400000000000006,4.479275200528711,0.8102627965691139,57.6,16.0,0.10638158533420077,3.0
20180107T143837Z,14.4,16.0,0.9266805714728917,57.6,0.8558976573957302,0.1216764135175207,3.0
20180107T143928Z,136.8,16.0,0.9759504932630317,79.2,0.8558976573957302,0.08103498104589614,3.0
20180107T143939Z,144.0,16.0,0.9749298490297097,223.20000000000002,16.0,0.25175096562588223,3.0
20180107T144017Z,151.20000000000002,16.0,0.984432769325493,165.6,16.0,0.07303831310813384,3.0
20180107T144034Z,136.8,16.0,0.9535140834371366,93.60000000000001,0.6634976520136784,0.13431770472838017,3.0
20180107T144055Z,180.00000000000003,16.0,0.9630134097699662,100.80000000000001,16.0,0.18788521402713315,3.0
20180107T144201Z,165.6,16.0,0.9485851969355914,79.2,0.9721047414289302,0.06869425138589991,3.0
20180107T144230Z,194.4,16.0,0.23255827987649977,230.4,0.584181993816139,0.1307880996613536,3.0
20180107T144253Z,252.0,16.0,0.9618837027252165,345.6,4.479275200528711,0.16277709655056827,3.0
20180107T144301Z,201.60000000000002,16.0,0.9695957991650954,230.4,0.7535821694056161,0.06678704168216774,3.0
20180107T144345Z,93.60000000000001,2.6918003852647128,0.9607624177081461,194.4,16.0,0.1620526588143885,3.0
20180107T144433Z,115.2,16.0,0.9057493220479212,194.4,5.778168376825359,0.25127374379239925,3.0
20180107T144558Z,237.60000000000002,3.472364426509674,0.9075296698938033,345.6,0.30909504861018205,0.24150111712594166,3.0
20180107T144618Z,280.8,1.4242516540045356,0.9397046951149587,180.00000000000003,16.0,0.09478037300393008,3.0
20180107T144629Z,252.0,3.0572719704105853,0.939215396407772,79.2,0.7535821694056161,0.131042660567231,3.0
20180107T144644Z,252.0,5.0874361239029895,0.8312216827787764,324.00000000000006,0.5143478667381388,0.07988367675309567,3.0
20180107T144743Z,115.2,16.0,0.9713790954763103,201.60000000000002,16.0,0.08661628665129176,3.0
20180107T144756Z,252.0,16.0,0.9478921064460103,79.2,0.7535821694056161,0.07993930518703427,3.0
20180107T144818Z,136.8,10.920595260767984,0.9705428562024696,50.400000000000006,1.617625394674567,0.23794089764891194,3.0
20180107T145025Z,14.4,3.472364426509674,0.9622363005966019,295.2,2.086701861934038,0.1426529465890254,3.0
20180107T145058Z,237.60000000000002,1.4242516540045356,0.8914582260909394,316.8,0.584181993816139,0.33604229455058493,3.0
20180107T145138Z,165.6,16.0,0.8553875332919169,201.60000000000002,16.0,0.06144841056753714,3.0
20180107T145212Z,36.0,1.8372539081409522,0.884298418942997,352.8,16.0,0.12075812300530463,3.0
20180107T145257Z,237.60000000000002,16.0,0.34061401546081654,316.8,16.0,0.30224313963831834,3.0
20180107T145317Z,50.400000000000006,7.453712553094249,0.9472010174317544,324.00000000000006,2.6918003852647128,0.21054507704374276,3.0
20180107T145351Z,0.0,2.086701861934038,0.924322142299389,273.6,16.0,0.21653021652705964,3.0
20180107T145429Z,172.8,16.0,0.458616692688424,57.6,3.0572719704105853,0.2795593265453222,3.0
20180107T145456Z,252.0,4.479275200528711,0.9528192704800459,345.6,16.0,0.029074961136591523,3.0
20180107T145516Z,309.6,10.920595260767984,0.8502609631944812,316.8,0.5143478667381388,0.29069053994326316,3.0
20180107T145523Z,244.80000000000004,3.472364426509674,0.8946573604959255,324.00000000000006,0.5143478667381388,0.22237155872969783,3.0
20180107T145704Z,28.8,1.8372539081409522,0.35590064504038577,324.00000000000006,0.5143478667381388,0.19098148101534593,3.0
20180107T145713Z,7.2,2.6918003852647128,0.96113450128507,288.0,16.0,0.11438503049073716,3.0
20180107T145739Z,93.60000000000001,0.8558976573957302,0.305429434402711,230.4,0.9721047414289302,0.2055191745625902,3.0
20180107T145808Z,244.80000000000004,16.0,0.9244899514804172,316.8,0.45286183213195336,0.09020326537203233,3.0
20180107T145917Z,129.6,7.453712553094249,0.2530696704119173,72.0,0.9721047414289302,0.33202091714799215,3.0
20180107T145937Z,50.400000000000006,4.479275200528711,0.9631464537070117,324.00000000000006,4.479275200528711,0.13052382059939338,3.0
20180107T150010Z,36.0,2.086701861934038,0.9701318998088925,115.2,16.0,0.14695997476544223,3.0
20180107T150026Z,259.2,16.0,0.965042440849889,151.20000000000002,16.0,0.11662979468974068,3.0
20180107T150221Z,187.20000000000002,16.0,0.3203236315010118,223.20000000000002,0.6634976520136784,0.12831920627404386,3.0
20180107T150410Z,223.20000000000002,16.0,0.9013338558926746,309.6,3.943814886992401,0.2650742293841979,3.0
20180107T150511Z,172.8,16.0,0.26017993274650314,72.0,1.1040895136738127,0.8427527021023693,3.0
20180107T150549Z,129.6,16.0,0.9825282171186028,79.2,0.8558976573957302,0.02485657791046185,3.0
20180107T150737Z,295.2,16.0,0.9737270020863862,208.8,3.472364426509674,0.13439196028558145,3.0
20180107T150800Z,216.00000000000003,3.472364426509674,0.8927909254714929,158.4,1.4242516540045356,0.1605080063091305,3.0
20180107T150933Z,122.40000000000002,16.0,0.9785764980340723,208.8,16.0,0.26412763584676324,3.0
20180107T151011Z,316.8,7.453712553094249,0.8944820125591637,79.2,0.7535821694056161,0.1280074796522481,3.0
20180107T151028Z,266.40000000000003,2.3700179062375537,0.9533107300976122,352.8,2.086701861934038,0.11624640230601654,3.0
20180107T151054Z,115.2,16.0,0.9492597836387286,194.4,16.0,0.17162369579505268,3.0
20180107T151135Z,194.4,16.0,0.9811965946902129,108.00000000000001,16.0,0.12678698914661105,3.0
20180107T151143Z,345.6,2.6918003852647128,0.9164199977272142,324.00000000000006,0.584181993816139,0.07704272583815251,3.0
20180107T151208Z,331.2,0.9721047414289302,0.8274429893174947,151.20000000000002,16.0,0.03146092355102666,3.0
20180107T151306Z,302.40000000000003,16.0,0.9193942326097619,309.6,0.584181993816139,0.09254894260728933,3.0
20180107T151404Z,50.400000000000006,2.6918003852647128,0.9296547721735259,331.2,16.0,0.15111022138748534,3.0
20180107T151524Z,237.60000000000002,16.0,0.251223753185253,7.2,1.617625394674567,0.44865971173575847,3.0
20180107T151549Z,151.20000000000002,16.0,0.8356011228309278,216.00000000000003,1.8372539081409522,0.09287434780329167,3.0
20180107T151651Z,266.40000000000003,3.943814886992401,0.9479935512699859,79.2,0.8558976573957302,0.08137264201005921,3.0
20180107T151739Z,324.00000000000006,1.1040895136738127,0.7987813340556491,244.80000000000004,16.0,0.12919380015563459,3.0
20180107T151811Z,302.40000000000003,8.465719296578376,0.8976953937204253,172.8,16.0,0.07243376078666502,3.0
20180107T151825Z,237.60000000000002,16.0,0.8457570512484844,136.8,16.0,0.13425030032346397,3.0
20180107T151847Z,252.0,16.0,0.9687664487940688,324.00000000000006,0.5143478667381388,0.22633840573831135,3.0
20180107T151923Z,345.6,2.6918003852647128,0.9473385957005012,93.60000000000001,0.6634976520136784,0.0829808260377351,3.0
20180107T151952Z,108.00000000000001,5.0874361239029895,0.9549485777455666,194.4,16.0,0.23526165108921618,3.0
20180107T152031Z,280.8,5.778168376825359,0.9558476036152401,216.00000000000003,0.7535821694056161,0.050407151124159194,3.0
20180107T152125Z,252.0,14.087332295285256,0.9188036806787874,0.0,3.943814886992401,0.1444080977630753,3.0
20180107T152353Z,302.40000000000003,16.0,0.9461134534949128,36.0,1.8372539081409522,0.03691814010278915,3.0
20180107T152512Z,302.40000000000003,0.6634976520136784,0.17082521702206113,93.60000000000001,3.943814886992401,0.2627267538550525,3.0
20180107T152555Z,7.2,2.6918003852647128,0.9544115083813207,288.0,3.943814886992401,0.15304213089019533,3.0
20180107T152619Z,194.4,16.0,0.914702478716714,93.60000000000001,4.479275200528711,0.2211083241822188,3.0
20180107T152630Z,151.20000000000002,16.0,0.22088473093362213,72.0,16.0,0.5513233275826086,3.0
20180107T152707Z,252.0,16.0,0.9796520755865263,79.2,0.7535821694056161,0.05733700056261263,3.0
20180107T152741Z,115.2,2.3700179062375537,0.9130814971388109,57.6,3.943814886992401,0.16761074849651367,3.0
20180107T152818Z,252.0,16.0,0.9322495943733616,129.6,2.6918003852647128,0.06725805193244667,3.0
20180107T152858Z,237.60000000000002,16.0,0.7499956233396182,108.00000000000001,16.0,0.11799701969940736,3.0
20180107T152906Z,14.4,1.617625394674567,0.9594025187494445,295.2,14.087332295285256,0.18256722375152096,3.0
20180107T152925Z,280.8,16.0,0.9609314630624552,158.4,16.0,0.03521347866544327,3.0
20180107T152951Z,273.6,14.087332295285256,0.9670956333723831,21.6,3.0572719704105853,0.1274771963955218,3.0
20180107T153025Z,352.8,1.8372539081409522,0.9773556569309461,331.2,0.584181993816139,0.04049816837903738,3.0
20180107T153041Z,280.8,16.0,0.9589045459603933,136.8,16.0,0.06471308937164649,3.0
20180107T153115Z,273.6,16.0,0.9654925752426718,14.4,2.6918003852647128,0.18853032925314753,3.0
20180107T153224Z,14.4,1.617625394674567,0.9508109097113305,295.2,16.0,0.27218006014983237,3.0
20180107T153238Z,194.4,16.0,0.9857523939815457,280.8,3.472364426509674,0.17666901269197718,3.0
20180107T153257Z,309.6,16.0,0.8813628932844436,93.60000000000001,0.8558976573957302,0.16207754586372938,3.0
20180107T153348Z,129.6,16.0,0.9371249305943786,216.00000000000003,16.0,0.20285916824251612,3.0
20180107T153414Z,324.00000000000006,1.8372539081409522,0.6241458154897283,64.8,1.1040895136738127,0.3591589575512353,3.0
20180107T153441Z,115.2,3.0572719704105853,0.9328546717112328,79.2,0.8558976573957302,0.0695962784601961,3.0
20180107T153525Z,136.8,16.0,0.9415533640434798,216.00000000000003,0.584181993816139,0.11338249616539803,3.0
20180107T153558Z,259.2,2.6918003852647128,0.9639829123412809,324.00000000000006,0.5143478667381388,0.1672162225839017,3.0
20180107T153646Z,122.40000000000002,16.0,0.9404459298783242,201.60000000000002,2.6918003852647128,0.14088937281769193,3.0
20180107T153655Z,252.0,3.472364426509674,0.9685503683398847,151.20000000000002,16.0,0.24856355210856693,3.0
20180107T153709Z,72.0,16.0,0.8933548832560321,316.8,16.0,0.051900538203590446,3.0
20180107T153731Z,252.0,5.778168376825359,0.9728133289942908,324.00000000000006,0.5143478667381388,0.16741553925513042,3.0
20180107T153839Z,230.4,16.0,0.8541330868861311,345.6,1.2539941451294703,0.19944176618329765,3.0
20180107T153928Z,345.6,3.472364426509674,0.8707191223443866,7.2,1.1040895136738127,0.034888450757294645,3.0
20180107T153941Z,295.2,16.0,0.9734864684457216,43.2,16.0,0.06616442744108864,3.0
20180107T153959Z,237.60000000000002,16.0,0.5818579544643945,331.2,0.5143478667381388,0.2948047189136647,3.0
20180107T154017Z,252.0,16.0,0.932593351244983,7.2,1.8372539081409522,0.23432015713800178,3.0
20180107T154035Z,345.6,0.9721047414289302,0.7438448624292404,316.8,0.7535821694056161,0.11719596109509323,3.0
20180107T154047Z,259.2,4.479275200528711,0.9723117912543701,324.00000000000006,0.5143478667381388,0.3202888380117988,3.0
20180107T154109Z,295.2,1.1040895136738127,0.48788873955523837,36.0,3.943814886992401,0.11188296036552427,3.0
20180107T154143Z,86.4,0.8558976573957302,0.5262923503263305,194.4,1.2539941451294703,0.2211464775153305,3.0
20180107T154242Z,115.2,2.086701861934038,0.961210915843911,50.400000000000006,2.086701861934038,0.1489618086735527,3.0
20180107T154255Z,43.2,2.086701861934038,0.9273769241702868,316.8,16.0,0.09314552082999114,3.0
20180107T154322Z,187.20000000000002,2.6918003852647128,0.5493172453775468,331.2,0.45286183213195336,0.14788253878863097,3.0
20180107T154337Z,259.2,16.0,0.955475095479356,345.6,4.479275200528711,0.294514635883935,3.0
20180107T154420Z,187.20000000000002,3.472364426509674,0.20675176577770246,79.2,0.8558976573957302,0.4528077919477496,3.0
20180107T154444Z,273.6,3.472364426509674,0.9511126860807669,21.6,3.943814886992401,0.13925310166373633,3.0
20180107T154512Z,259.2,12.40330819986167,0.969646319494471,324.00000000000006,0.5143478667381388,0.19106283043052522,3.0
20180107T154524Z,72.0,1.2539941451294703,0.6664769247530286,79.2,0.7535821694056161,0.27675327812309675,3.0
20180107T154541Z,165.6,16.0,0.9769037893324727,72.0,1.617625394674567,0.11781907039466843,3.0
20180107T154548Z,266.40000000000003,3.0572719704105853,0.8571563504217653,14.4,4.479275200528711,0.3614577789597859,3.0
20180107T154558Z,295.2,16.0,0.9772996005558087,201.60000000000002,16.0,0.11989237443645058,3.0
20180107T154613Z,259.2,16.0,0.020485489998817594,194.4,0.7535821694056161,0.08044594918354502,3.0
20180107T154619Z,64.8,16.0,0.7469809789884863,115.2,0.39872594456840704,0.1026642261149114,3.0
20180107T154640Z,237.60000000000002,16.0,0.35460618498786944,316.8,0.6634976520136784,0.02701200455329622,3.0
20180107T154716Z,288.0,5.0874361239029895,0.9542132957665064,21.6,2.3700179062375537,0.19823473701576874,3.0
20180107T154834Z,86.4,0.8558976573957302,0.8388271604841584,223.20000000000002,0.6634976520136784,0.12190242137667456,3.0
20180107T154848Z,151.20000000000002,16.0,0.9791392589157942,230.4,14.087332295285256,0.22847013425136004,3.0
20180107T154903Z,43.2,3.472364426509674,0.9424684155308972,345.6,16.0,0.10195186770452896,3.0
20180107T154910Z,129.6,16.0,0.9689028814581783,194.4,16.0,0.08725702496087719,3.0
20180107T154937Z,122.40000000000002,16.0,0.9820923776320648,208.8,16.0,0.26023819006553306,3.0
20180107T155022Z,295.2,16.0,0.8828273490630787,129.6,16.0,0.10839238078226572,3.0
20180107T155035Z,223.20000000000002,0.6634976520136784,0.2028219862344074,165.6,0.6634976520136784,0.13196385819657894,3.0
20180107T155045Z,28.8,1.617625394674567,0.9569790496520402,331.2,0.45286183213195336,0.157546597199771,3.0
20180107T155158Z,280.8,3.943814886992401,0.9618460259345399,187.20000000000002,16.0,0.0665791597702277,3.0
20180107T155222Z,122.40000000000002,2.3700179062375537,0.9849910745659834,208.8,16.0,0.11048365534328347,3.0
20180107T155228Z,216.00000000000003,12.40330819986167,0.9053840794028927,79.2,0.6634976520136784,0.31007852462394714,3.0
20180107T155307Z,7.2,1.4242516540045356,0.9427937049020996,295.2,9.615128393797233,0.18285782902109946,3.0
20180107T155531Z,295.2,7.453712553094249,0.9359244928570524,172.8,2.3700179062375537,0.12243163241515514,3.0
20180107T155551Z,338.40000000000003,1.8372539081409522,0.9523987860711145,252.0,16.0,0.26406616696122864,3.0
20180107T155644Z,144.0,8.465719296578376,0.7901443618198507,72.0,1.1040895136738127,0.0869106928380911,3.0
20180107T155707Z,309.6,0.8558976573957302,0.2987923752866598,28.8,0.9721047414289302,0.07479602429450465,3.0
20180107T155724Z,14.4,3.943814886992401,0.962679195230106,324.00000000000006,0.584181993816139,0.06447806550402924,3.0
20180107T155737Z,158.4,16.0,0.9738347664998535,216.00000000000003,0.7535821694056161,0.11394234557407347,3.0
20180107T155839Z,244.80000000000004,2.3700179062375537,0.6076264877682942,21.6,16.0,0.1638076189213925,3.0
20180107T155848Z,230.4,0.584181993816139,0.7901546986566199,223.20000000000002,0.7535821694056161,0.14618956833901034,3.0
20180107T155942Z,252.0,14.087332295285256,0.9460999550687362,208.8,0.8558976573957302,0.10722095505728131,3.0
20180107T160017Z,280.8,16.0,0.9402457876964924,79.2,0.7535821694056161,0.061717685220854246,3.0
20180107T160056Z,302.40000000000003,5.0874361239029895,0.9260841951825974,331.2,0.584181993816139,0.1959474094489343,3.0
20180107T160107Z,288.0,16.0,0.49991691526112675,36.0,16.0,0.19074726314086682,3.0
20180107T160112Z,252.0,16.0,0.9570670848073451,324.00000000000006,0.5143478667381388,0.044989632718917275,3.0
20180107T160209Z,259.2,16.0,0.9613577334052298,352.8,5.0874361239029895,0.21604503458193416,3.0
20180107T160304Z,158.4,16.0,0.8989993333358544,79.2,16.0,0.07379594568069134,3.0
20180107T160319Z,201.60000000000002,16.0,0.950166716563659,79.2,0.584181993816139,0.11842066991124983,3.0
20180107T160335Z,14.4,1.8372539081409522,0.9526045257383985,302.40000000000003,3.943814886992401,0.3409854584100807,3.0
20180107T160433Z,352.8,2.086701861934038,0.7756897351899094,86.4,16.0,0.13134034137036404,3.0
20180107T160507Z,180.00000000000003,16.0,0.9548854735632542,223.20000000000002,0.7535821694056161,0.06795779785746903,3.0
20180107T160528Z,223.20000000000002,0.7535821694056161,0.36401841031271365,57.6,1.4242516540045356,0.3129469705818616,3.0
20180107T160538Z,259.2,3.943814886992401,0.9514717340184944,352.8,2.086701861934038,0.2558446431595004,3.0
20180107T160608Z,172.8,16.0,0.9886677780485925,252.0,10.920595260767984,0.20744063661291462,3.0
20180107T160709Z,122.40000000000002,16.0,0.9804423368829951,216.00000000000003,16.0,0.3577704000515494,3.0
20180107T160726Z,302.40000000000003,9.615128393797233,0.914822306261324,79.2,0.8558976573957302,0.04887325394300552,3.0
20180107T160754Z,158.4,1.617625394674567,0.8289292494608116,72.0,2.086701861934038,0.32677853084009456,3.0
20180107T160900Z,50.400000000000006,16.0,0.801757715202018,93.60000000000001,0.6634976520136784,0.1263395554835064,3.0
20180107T160916Z,302.40000000000003,2.3700179062375537,0.9620507771783983,14.4,2.086701861934038,0.13135293677878487,3.0
20180107T160936Z,244.80000000000004,1.617625394674567,0.9264469346360468,244.80000000000004,0.584181993816139,0.518354492119069,3.0
20180107T160959Z,302.40000000000003,16.0,0.26123268008129485,28.8,16.0,0.25798280363875775,3.0
20180107T161021Z,0.0,16.0,0.45795849402112676,72.0,1.1040895136738127,0.27918471001377887,3.0
20180107T161048Z,273.6,16.0,0.9855838619871373,7.2,4.479275200528711,0.13068934953176947,3.0
20180107T161110Z,216.00000000000003,5.778168376825359,0.9201503754136531,309.6,16.0,0.24853008576002358,3.0
20180107T161230Z,108.00000000000001,5.778168376825359,0.9717219481332692,72.0,0.8558976573957302,0.12740756920086324,3.0
20180107T161242Z,50.400000000000006,2.086701861934038,0.9378707579033907,324.00000000000006,4.479275200528711,0.5552361380004606,3.0
20180107T161253Z,244.80000000000004,16.0,0.9627006629837667,331.2,16.0,0.10862964717259532,3.0
20180107T161313Z,216.00000000000003,0.9721047414289302,0.3000664008924456,79.2,2.086701861934038,0.526256392214909,3.0
20180107T161344Z,165.6,1.2539941451294703,0.18140595486378208,43.2,16.0,0.8530795487742533,3.0
20180107T161439Z,151.20000000000002,16.0,0.9886845919865337,64.8,2.3700179062375537,0.12443095277391973,3.0
20180107T161505Z,93.60000000000001,16.0,0.9618713978748101,0.0,12.40330819986167,0.14377666794992286,3.0
20180107T161553Z,316.8,1.1040895136738127,0.9122035332222251,36.0,16.0,0.2760930205539429,3.0
20180107T161751Z,345.6,8.465719296578376,0.8845206772057976,223.20000000000002,16.0,0.042408852518039,3.0
20180107T161845Z,72.0,16.0,0.907115217629415,331.2,2.6918003852647128,0.2481724337061512,3.0
20180107T161855Z,108.00000000000001,4.479275200528711,0.9691197958118726,72.0,0.8558976573957302,0.07191446157390724,3.0
20180107T161934Z,187.20000000000002,16.0,0.9793181267888981,100.80000000000001,16.0,0.3129542366381389,3.0
20180107T162021Z,57.6,16.0,0.681738541460242,122.40000000000002,16.0,0.16649116371406741,3.0
20180107T162045Z,302.40000000000003,16.0,0.9747812320478586,216.00000000000003,0.584181993816139,0.08044744293577881,3.0
20180107T162116Z,252.0,16.0,0.9824486782341939,352.8,2.3700179062375537,0.22675157215754702,3.0
20180107T162137Z,259.2,9.615128393797233,0.9650531435614838,352.8,2.3700179062375537,0.37844146318596183,3.0
20180107T162212Z,208.8,5.0874361239029895,0.9508944095028597,295.2,16.0,0.03737289406732912,3.0
20180107T162258Z,144.0,16.0,0.9839565954355746,57.6,3.472364426509674,0.14538907812477952,3.0
20180107T162348Z,352.8,3.0572719704105853,0.9535945278984445,338.40000000000003,0.584181993816139,0.08002745414699727,3.0
20180107T162451Z,338.40000000000003,2.3700179062375537,0.9397077994616394,244.80000000000004,2.3700179062375537,0.17371206703434974,3.0
20180107T162458Z,187.20000000000002,12.40330819986167,0.9896980326127195,266.40000000000003,3.0572719704105853,0.45875993923671604,3.0
20180107T162509Z,273.6,16.0,0.9678888805610176,79.2,0.8558976573957302,0.07859242100541804,3.0
20180107T162621Z,165.6,16.0,0.9691077467940563,187.20000000000002,0.45286183213195336,0.09289992786300708,3.0
20180107T162654Z,338.40000000000003,1.617625394674567,0.8739161400042172,252.0,6.562682848061104,0.26194343380742396,3.0
20180107T162730Z,129.6,16.0,0.7915747764909876,223.20000000000002,0.584181993816139,0.15581609015371894,3.0
20180107T162745Z,273.6,1.617625394674567,0.9383178381750277,316.8,0.39872594456840704,0.23980529809676907,3.0
20180107T162834Z,230.4,16.0,0.8366101858638635,7.2,10.920595260767984,0.09343607454556545,3.0
20180107T162925Z,122.40000000000002,3.0572719704105853,0.9771258397066304,194.4,16.0,0.08795489190972304,3.0
20180107T162937Z,7.2,2.3700179062375537,0.9661139208879344,324.00000000000006,0.584181993816139,0.09468484069564839,3.0
20180107T162955Z,244.80000000000004,16.0,0.16749573069429577,64.8,0.7535821694056161,0.26041259297201996,3.0
20180107T163028Z,223.20000000000002,0.8558976573957302,0.9081405872724688,316.8,16.0,0.06384586406301355,3.0
20180107T163043Z,57.6,16.0,0.9307692769247905,338.40000000000003,16.0,0.18195177181582567,3.0
20180107T163117Z,100.80000000000001,16.0,0.9807523807326207,194.4,3.472364426509674,0.33883428838042495,3.0
20180107T163223Z,122.40000000000002,16.0,0.9831040337987635,201.60000000000002,16.0,0.09130877519215791,3.0
20180107T163256Z,115.2,16.0,0.9710943613757508,194.4,16.0,0.09158013873960599,3.0
20180107T163305Z,295.2,3.943814886992401,0.9588522902164297,43.2,1.8372539081409522,0.10959596507904891,3.0
20180107T163317Z,100.80000000000001,16.0,0.9410106581625901,187.20000000000002,2.6918003852647128,0.3757823587532677,3.0
20180107T163342Z,57.6,0.21096887018620009,0.4924560818648727,316.8,0.5143478667381388,0.15736267460170733,3.0
20180107T163359Z,316.8,3.0572719704105853,0.8445684174249951,79.2,0.9721047414289302,0.2537378769695481,3.0
20180107T163522Z,259.2,16.0,0.9463852480357916,316.8,0.45286183213195336,0.1481685888401554,3.0
20180107T163612Z,50.400000000000006,1.617625394674567,0.9367473170088028,331.2,9.615128393797233,0.1616114658085531,3.0
20180107T163704Z,21.6,16.0,0.7594729241725566,273.6,1.2539941451294703,0.15035715984329676,3.0
20180107T163715Z,194.4,16.0,0.9611110507121808,100.80000000000001,7.453712553094249,0.4290779288562856,3.0
20180107T163730Z,273.6,16.0,0.8609273447220568,324.00000000000006,0.5143478667381388,0.24815499849433967,3.0
20180107T163817Z,180.00000000000003,16.0,0.9239795372940511,79.2,1.617625394674567,0.14523772343277078,3.0
20180107T163833Z,309.6,16.0,0.948858083886382,316.8,0.5143478667381388,0.10600046801469275,3.0
20180107T163911Z,237.60000000000002,3.0572719704105853,0.9723586527147248,208.8,0.7535821694056161,0.2790229251233897,3.0
20180107T164023Z,252.0,16.0,0.960571938910089,352.8,3.0572719704105853,0.18516967802037562,3.0
20180107T164032Z,14.4,2.086701861934038,0.9589400694388847,295.2,5.778168376825359,0.2179478565978583,3.0
20180107T164103Z,259.2,16.0,0.9610311180499019,324.00000000000006,0.5143478667381388,0.1037452824699639,3.0
20180107T164118Z,230.4,6.562682848061104,0.9640096154241954,324.00000000000006,0.5143478667381388,0.06864673883944811,3.0
20180107T164135Z,7.2,1.8372539081409522,0.9686012876256909,79.2,0.5143478667381388,0.08524322929856354,3.0
20180107T164155Z,295.2,16.0,0.7592531857264181,36.0,1.4242516540045356,0.21290338988437144,3.0
20180107T164258Z,280.8,16.0,0.9579470674737153,14.4,7.453712553094249,0.19975911721626644,3.0
