event_id,amplitude,med_freq,duration,energy,mean_freq
20180205T210048Z,1.5611676172332874e-05,32.421875,1.531988,2.7580546796332287e-12,31.740093207284556
20180205T210110Z,4.8624726501764405e-06,33.7890625,3.031988,3.3040288241013735e-13,30.94036178484364
20180205T210123Z,4.019179581338865e-06,33.59375,7.021988,2.804783785128106e-13,30.684495598491104
20180205T210139Z,1.0003768240826439e-05,29.4921875,5.331989,1.296140082278117e-12,27.70423322923415
20180205T210156Z,3.1768852561092998e-06,25.5859375,4.741988,1.7386526699817115e-13,24.73580517358463
20180205T210212Z,1.3933425719134336e-05,31.640625,0.521989,2.5809331035699865e-12,31.560581784758813
20180205T210235Z,4.388312825227701e-06,33.0078125,5.111989,2.288466864183843e-13,30.661729160764274
20180205T210252Z,6.366055192681303e-06,27.9296875,0.791988,6.585416820314386e-13,24.505397051978598
20180205T210307Z,5.2373295198694165e-06,27.734375,4.101988,4.5458182572028565e-13,27.035987483156738
20180205T210328Z,6.436419094224508e-06,26.5625,0.621989,5.167299171933296e-13,25.131342093326303
20180205T210335Z,9.600109942017185e-06,8.3984375,1.581989,1.2170934362583938e-12,10.92046232820072
20180205T210359Z,5.1189837199855e-06,33.203125,8.591988,4.224319789867907e-13,29.95001210643898
20180205T210425Z,7.055722447746399e-06,16.796875,9.281989,6.702763849060092e-13,19.75258624631193
20180205T210444Z,4.9455202019965455e-06,29.4921875,1.461988,4.052761674757968e-13,26.82846659426521
20180205T210456Z,5.5619013677043465e-06,29.6875,4.891988,4.545456514752433e-13,28.526911029650943
20180205T210514Z,5.965514294853175e-06,33.0078125,1.101989,4.982890897283323e-13,30.95851022290586
20180205T210527Z,4.33162728916263e-06,25.9765625,20.561988,2.4699845586509654e-13,23.80087489909838
20180205T210608Z,4.620751585817577e-06,32.03125,0.781988,2.8746376101789557e-13,30.41558281845616
20180205T210618Z,4.742020002180421e-06,31.4453125,2.601989,3.4420280264294973e-13,29.16890621936875
20180205T210631Z,5.142519183256456e-06,27.734375,3.351988,4.4388545988700637e-13,26.809613112048883
20180205T210655Z,4.0864846715012256e-06,32.03125,0.741989,2.872209922722004e-13,28.2955161673313
20180205T210716Z,4.651333726995175e-06,19.921875,4.121989,3.3098504363541337e-13,21.326444988991135
20180205T210732Z,5.500041537646298e-06,33.203125,9.631988,6.072015488405874e-13,31.880210968548084
20180205T210811Z,3.844141408807671e-06,26.7578125,1.031988,2.0555807794420581e-13,25.98515782099855
20180205T210825Z,3.331314230721259e-05,38.8671875,0.411988,1.6752855797671875e-11,33.86701724065526
20180205T210856Z,1.101429558948164e-05,5.078125,10.451989,1.3239497093872859e-12,6.11532726158305
20180205T210927Z,1.8599426812224767e-05,17.578125,2.621989,6.208581095877274e-12,17.326827750263096
20180205T210946Z,4.8986346935614765e-06,30.859375,12.541989,2.707416430168898e-13,30.438849082311865
20180205T211013Z,5.537356451509905e-06,33.7890625,1.421989,4.3932343831715257e-13,31.452284583794068
20180205T211024Z,9.238719621966888e-06,4.4921875,9.931988,1.3591439841539465e-12,7.369377531048276
20180205T211053Z,2.9938572723750207e-06,7.421875,3.261988,1.4930339963753775e-13,14.595684562328394
20180205T211109Z,4.602926852933366e-06,32.421875,27.441988,3.7943549203891376e-13,30.634884760997146
20180205T211150Z,3.9983782701865555e-06,25.9765625,22.811989,2.2486474282100337e-13,23.245350912978992
20180205T211228Z,5.905406616785493e-06,30.2734375,0.591988,5.033842940893702e-13,29.23137576011657
20180205T211239Z,1.697271099625453e-05,4.8828125,1.971988,4.416371509122973e-12,5.420896455687361
20180205T211314Z,4.0914335190869535e-06,23.6328125,10.181989,2.8805730739658845e-13,23.573954545448597
20180205T211401Z,1.584459718440869e-05,15.4296875,1.651988,3.495821326096816e-12,16.92703025748926
20180205T211411Z,2.21859575891794e-05,29.1015625,4.241989,6.427759019639112e-12,27.859253504991106
20180205T211438Z,3.7239675563187274e-06,31.0546875,13.061989,2.719806769561049e-13,28.352396625795755
20180205T211503Z,8.78290691487463e-05,23.828125,1.301988,8.697469877173593e-11,24.575172973836658
20180205T211522Z,5.57280015406426e-06,29.4921875,3.671988,4.590187171986483e-13,28.97011201418072
20180205T211537Z,5.7683085223201044e-05,12.109375,2.341989,7.011474488436063e-11,13.217629864798667
20180205T211556Z,7.925663314144976e-06,9.5703125,0.821988,7.744453082032841e-13,16.848412162485022
20180205T211604Z,4.389977730232818e-06,30.6640625,0.791989,3.3799760150052164e-13,28.78844442065463
20180205T211639Z,6.149160063818934e-06,33.203125,1.721989,4.931120028666581e-13,31.23110606890504
20180205T211703Z,0.00011207557141315308,28.3203125,8.161988,1.4477163933324667e-10,26.83368867950069
20180205T211723Z,3.968236964610922e-06,29.6875,0.691989,2.200248620307809e-13,27.550674806323542
20180205T211737Z,2.8113145466245683e-06,28.515625,0.821989,1.1939117834615758e-13,25.70637261061781
20180205T211751Z,6.307943594580554e-06,23.828125,1.181988,5.726209972924204e-13,24.501954929895632
20180205T211801Z,9.79891118638441e-06,4.8828125,1.791989,1.3362614039166465e-12,7.177466900495169
20180205T211828Z,7.310980818752004e-06,35.15625,2.851989,7.738008238493136e-13,33.11464504770194
20180205T211857Z,6.789126512208315e-06,20.703125,2.061989,7.98392530275088e-13,19.13499646010996
20180205T211919Z,4.450698923956868e-06,11.5234375,8.411989,2.845764834617604e-13,15.75504137554838
20180205T211951Z,5.8619333487743795e-06,33.7890625,22.681989,5.573827780315248e-13,31.233689797131895
20180205T212056Z,2.1323200846324183e-05,15.4296875,2.971989,6.1339148877261184e-12,17.972225649047267
20180205T212119Z,4.051455603735546e-06,17.578125,0.851988,2.582203762905663e-13,19.394973083016918
20180205T212139Z,5.65836973470861e-06,9.9609375,0.731989,4.994967458417711e-13,15.015246652962075
20180205T212154Z,9.632251149320933e-06,10.9375,1.861989,1.2897926475693892e-12,18.19912944876206
20180205T212208Z,1.6780533037752424e-05,13.4765625,2.961988,5.1265962402046046e-12,14.114061600876939
20180205T212218Z,9.471417182442988e-06,5.2734375,0.741988,1.2850517834398586e-12,6.69774481243717
20180205T212231Z,5.619111691794552e-06,29.6875,0.501988,6.058421362581376e-13,26.5010032367121
20180205T212245Z,4.358899522712714e-06,29.6875,4.261988,3.1223428120983663e-13,26.38917968158513
20180205T212256Z,9.881123644889221e-06,9.5703125,2.391989,1.5326957323130019e-12,11.697090509329461
20180205T212307Z,4.531874629602539e-06,29.8828125,5.741988,2.589680085986357e-13,27.83608447021642
20180205T212321Z,8.471120021934639e-06,36.71875,8.991988,8.679364389681757e-13,33.8656752258249
20180205T212345Z,4.112471483765322e-06,29.4921875,1.861989,2.4256115537218683e-13,26.29948668678344
20180205T212355Z,5.109948227952666e-06,26.7578125,4.801989,3.5377322158888755e-13,25.11292098186692
20180205T212410Z,3.377728325598858e-06,30.859375,2.591988,1.5279743889583197e-13,28.633162590530844
20180205T212426Z,3.751121629019148e-06,28.7109375,16.401988,1.815098994953097e-13,25.22114026674418
20180205T212456Z,4.0461068232255886e-06,28.7109375,0.821988,2.6339136042518796e-13,25.161947400744648
20180205T212518Z,9.176762612295277e-06,4.6875,1.141989,1.2572208613551983e-12,5.480595681813026
20180205T212541Z,4.873794323273331e-06,26.5625,0.401989,3.9377334315049066e-13,25.384163931388183
20180205T212554Z,8.387614258497787e-06,5.2734375,0.961989,1.0040186041057398e-12,8.712343248327235
20180205T212605Z,5.892171325961478e-06,30.859375,0.811988,5.059964698262064e-13,28.573009933337136
20180205T212631Z,3.383373943755436e-06,15.8203125,1.301989,1.6853876756050224e-13,19.309285068404016
20180205T212645Z,5.29813723544061e-06,24.0234375,0.841988,3.9531618668937385e-13,22.845816879084694
20180205T212702Z,3.420468007521686e-06,26.171875,0.951988,1.7322460038644892e-13,23.45767438411682
20180205T212737Z,4.4987479696357716e-06,32.421875,16.471988,3.0784723677258504e-13,30.824888672108834
20180205T212828Z,3.9525251837378185e-06,22.8515625,5.111989,2.4084151684107816e-13,21.157652026740514
20180205T212846Z,4.9446811790953334e-06,28.7109375,8.311988,3.8251093165889226e-13,24.839286193626887
20180205T212913Z,1.9355679332790898e-05,11.5234375,1.751989,4.8838588295535734e-12,11.613648310328319
20180205T212930Z,4.037965624757284e-06,28.7109375,4.021989,2.2546723884164926e-13,23.585773825170747
20180205T212943Z,3.952283228334507e-06,29.4921875,0.451988,2.2609810499117725e-13,27.65896699012472
20180205T212950Z,5.657742854401751e-06,32.8125,0.951988,5.877324754198856e-13,31.104640573490983
20180205T213003Z,6.07912072814083e-06,22.8515625,2.241989,5.349014711791863e-13,23.102986232067025
20180205T213019Z,3.7303027201994676e-06,24.4140625,7.521989,2.0161584183118115e-13,23.208646267362887
20180205T213040Z,4.3789108371115025e-06,23.4375,3.541989,2.7170428129284365e-13,23.460267792227498
20180205T213101Z,5.363092985701949e-06,28.3203125,9.931988,4.190484324950368e-13,28.17639335736349
20180205T213123Z,2.0291861628337915e-05,14.453125,1.931988,5.7564467246723326e-12,13.51268720495464
20180205T213156Z,6.6607163466294745e-06,36.328125,10.661989,5.679192468133548e-13,32.39039533668692
20180205T213212Z,8.481014095416094e-06,26.3671875,1.101989,1.2961691259689432e-12,26.126960800975468
20180205T213226Z,2.4739786015934277e-05,33.59375,1.421989,6.825134361351644e-12,32.67439739933166
20180205T213239Z,5.3643397418432625e-06,35.3515625,6.551989,4.749673854856577e-13,31.654882057939385
20180205T213311Z,4.410534374994241e-06,25.5859375,1.691988,2.7224768437705387e-13,24.667888350572596
20180205T213341Z,4.6965910583882134e-06,20.8984375,0.761989,3.4610321528215756e-13,21.927251733110566
20180205T213349Z,1.031591322745921e-05,17.7734375,7.851988,1.725775582937405e-12,19.027145656845768
20180205T213403Z,2.0239981262466986e-05,33.984375,0.841988,5.402335115675928e-12,32.15049849539679
20180205T213424Z,8.542983033996414e-06,31.8359375,0.811989,1.1294795126722265e-12,29.29096924722281
20180205T213436Z,4.322965041103721e-06,22.4609375,0.891988,2.3635701365731434e-13,23.019715444673402
20180205T213450Z,4.700805763471526e-06,26.5625,3.001989,3.1315782496190653e-13,23.13589983708773
20180205T213505Z,7.974070562514106e-06,29.8828125,1.241988,1.0456467559915168e-12,26.5743379879417
20180205T213524Z,6.085502728504553e-06,9.1796875,7.041988,4.704309329915205e-13,14.580684645828375
20180205T213549Z,2.4921857543518205e-05,8.7890625,2.871988,8.156851732450626e-12,9.791110531750132
20180205T213632Z,5.298570599886282e-06,25.5859375,1.521989,4.841265460964204e-13,23.22412158006728
20180205T213641Z,9.316988382490885e-06,10.9375,1.671988,1.1941034578052075e-12,12.100428947718214
20180205T213655Z,3.5126397487275164e-06,26.953125,2.511988,2.2124129862146248e-13,24.923062782138395
20180205T213710Z,4.115463958560146e-06,22.265625,7.371989,2.521815587846512e-13,21.916384539559346
20180205T213729Z,3.6274863379353568e-06,28.7109375,2.201988,1.7572816476110987e-13,26.165167873920012
20180205T213748Z,4.832473826821013e-06,21.484375,0.611988,3.3551649206265956e-13,21.620667154915424
20180205T213756Z,5.857930924950806e-06,28.7109375,1.431988,5.769042875170307e-13,24.70153469212448
20180205T213814Z,7.751865362230845e-06,32.03125,0.631989,1.0790973649393144e-12,30.031750958152728
20180205T213828Z,4.6268331353539005e-06,32.421875,1.491988,2.921985318307906e-13,30.424394511739933
20180205T213919Z,3.555686048402422e-06,31.0546875,6.101988,2.2904930986471725e-13,28.006708812313022
20180205T213935Z,7.650458339575669e-06,33.7890625,1.841989,9.319203853062269e-13,31.709841861565696
20180205T213944Z,1.6364323693173286e-05,26.5625,0.941989,3.319269058007113e-12,24.730309248043167
20180205T214001Z,5.715129779505373e-06,26.3671875,10.331988,5.019723780303032e-13,25.41939536687424
20180205T214020Z,9.5725362212553e-06,18.1640625,4.021989,1.3255720025670152e-12,19.130792682000298
20180205T214031Z,5.848399117272661e-06,33.7890625,19.561989,4.589898566471372e-13,31.886402026602813
20180205T214101Z,2.8974540292678765e-06,26.953125,3.411988,1.4726633117565494e-13,24.04637096539218
20180205T214112Z,8.728954509818899e-06,12.890625,28.901989,1.256322934009346e-12,14.622425936350783
20180205T214204Z,5.833817103261884e-06,30.078125,17.901989,5.657051312036904e-13,26.43084711048086
20180205T214244Z,5.685613979418864e-06,26.953125,23.281988,6.126237523584463e-13,24.712389875234727
20180205T214319Z,2.621769500609282e-05,10.15625,1.811988,1.107574980039099e-11,10.812889838313007
20180205T214335Z,1.2446887378312855e-05,29.1015625,1.981988,1.876793630169537e-12,24.733713750872145
20180205T214430Z,6.175044514935652e-06,24.609375,12.021989,6.162412024616962e-13,24.132219308513758
20180205T214454Z,5.785204823828461e-06,30.6640625,1.171988,6.051686506605987e-13,29.52679726329727
20180205T214520Z,2.926508006475787e-06,14.453125,1.761988,1.0679377410124638e-13,16.15535124714216
20180205T214540Z,1.1031618597000728e-05,7.2265625,1.161988,2.3659205511121088e-12,8.761546791119132
20180205T214600Z,1.0141524589373624e-05,6.4453125,1.421988,1.6110557198825231e-12,7.415457309718343
20180205T214612Z,5.888975133040191e-06,30.078125,1.111988,6.11460426620991e-13,30.526572194074575
20180205T214623Z,3.376891901786596e-05,30.078125,1.511989,1.2790084906898999e-11,29.59448121251164
20180205T214639Z,5.7999935188622956e-06,23.828125,1.671989,4.346251108217674e-13,21.394845475251344
20180205T214659Z,3.661338310437853e-06,9.375,6.421989,1.749421601997828e-13,15.921689221177616
20180205T214715Z,1.546944950631165e-05,6.8359375,2.081988,3.717536095976516e-12,9.04526725453061
20180205T214752Z,1.2053520881585556e-05,22.65625,2.411988,2.7354243432684593e-12,22.562632656808407
20180205T214809Z,3.737737942157123e-06,24.21875,3.121988,2.595415550597016e-13,23.70653052152987
20180205T214819Z,1.5712891943135786e-05,13.0859375,10.121988,3.4083000011921695e-12,14.246122394951014
20180205T214843Z,1.0631829223976689e-05,35.9375,0.951988,1.9373182711727887e-12,33.41707487630454
20180205T214851Z,8.908785206889242e-06,5.6640625,0.521989,1.2091042932239578e-12,7.077555797673859
20180205T214903Z,2.885304820205972e-05,10.546875,11.201989,1.1243173229668876e-11,13.544975382331803
20180205T214944Z,1.289656357222401e-05,20.8984375,2.221989,2.422447243926056e-12,22.111010426900044
20180205T215013Z,9.091783017916898e-06,32.2265625,0.211988,1.380030882403068e-12,30.2637749941075
20180205T215031Z,7.472334234203773e-06,12.890625,1.071988,9.246639398893155e-13,15.231065547292891
20180205T215039Z,1.0652543085131993e-05,19.3359375,4.791988,1.41012181783292e-12,20.38634244264118
20180205T215103Z,5.210958589577655e-06,8.984375,0.681989,4.442458290165458e-13,14.979633044657087
20180205T215111Z,1.2934391332261206e-05,10.3515625,2.571988,2.259317158553197e-12,14.658547550421856
20180205T215124Z,4.97747890051238e-06,26.953125,4.181988,4.346158244818753e-13,23.438328405909438
20180205T215158Z,3.6081587770885335e-06,29.4921875,6.551989,2.0313426358985827e-13,25.484636184159292
20180205T215212Z,5.708851779874655e-06,33.0078125,0.471989,4.777114294150198e-13,29.4928829004283
20180205T215229Z,7.4570296547901845e-06,28.7109375,0.751989,8.136705958236993e-13,28.181719792482788
20180205T215246Z,9.308580291268148e-06,12.109375,14.671988,1.278985856116916e-12,18.95073997208098
20180205T215321Z,3.7448604151547106e-06,21.09375,2.481989,2.9896481583519094e-13,22.32029623461674
20180205T215331Z,6.13620124151443e-06,36.1328125,6.841988,7.070063206794284e-13,33.36570088159428
20180205T215356Z,4.847214426675067e-06,32.2265625,3.681989,3.8262815341807367e-13,29.462114990421853
20180205T215428Z,5.7900037160632056e-06,17.7734375,6.391988,6.232813881547141e-13,18.966842611903125
20180205T215448Z,4.076374647892457e-06,26.7578125,7.861989,2.106271833389566e-13,25.203945743888077
20180205T215517Z,3.341192299119687e-06,32.8125,3.301989,1.9506056947941122e-13,28.363140378368755
20180205T215532Z,1.1981134014117868e-05,12.109375,9.531988,2.2259385089048974e-12,14.680492455062176
20180205T215603Z,8.273137092686255e-06,32.03125,1.421989,1.0593607897010687e-12,31.578513104165225
20180205T215650Z,6.420654327920436e-06,32.6171875,13.061989,7.056545094463062e-13,31.316580281888875
20180205T215716Z,1.303529622734551e-05,8.7890625,6.141989,2.5830783523959167e-12,10.496939930143357
20180205T215728Z,6.871819941892423e-06,10.546875,0.751988,6.276879160649717e-13,13.571348883049737
20180205T215751Z,1.9419007410203942e-05,36.328125,2.941988,5.350768423873478e-12,34.6213459632276
20180205T215810Z,5.674817387368906e-06,19.7265625,0.571988,4.341888026176003e-13,19.951286016849636
20180205T215819Z,2.6929054371062634e-05,30.6640625,3.951988,1.074804418134017e-11,28.797118018405495
20180205T215833Z,5.656553096124737e-06,9.1796875,7.131988,5.066235541328573e-13,11.923965620481615
20180205T215855Z,5.384412864119256e-06,12.109375,0.761988,4.020961367626855e-13,17.228669971370937
20180205T215902Z,3.884825660236799e-06,27.34375,0.681988,2.1351366275588904e-13,24.77604648485837
20180205T215911Z,2.8069498898791645e-06,27.34375,18.331988,1.2843461152614008e-13,25.866386497671446
20180205T215940Z,1.570295377004175e-05,36.5234375,1.851988,3.1823898390385915e-12,30.63850411551128
20180205T215948Z,1.5702908893403502e-05,36.328125,0.401988,3.182527861148746e-12,30.244733988582354
20180205T215959Z,1.0779151217779783e-05,3.3203125,1.601989,1.8562207393468786e-12,8.949834371822762
20180205T220007Z,4.081791489656111e-06,34.5703125,5.611989,3.7773228233610465e-13,29.430168057218886
20180205T220019Z,1.1036617298399765e-05,8.0078125,1.171988,1.6766192412877615e-12,8.708931782242962
20180205T220038Z,1.2809474783218243e-05,4.296875,0.811988,2.374441727702898e-12,10.093328455826153
20180205T220102Z,2.8237573751066647e-05,34.5703125,1.051988,9.020940518520937e-12,33.541076884427426
20180205T220112Z,8.85150623485931e-06,11.328125,0.931989,1.1077897694413598e-12,12.57087538289408
20180205T220128Z,8.433118328179109e-06,10.7421875,0.911988,9.92019460892477e-13,12.421843242430008
20180205T220135Z,1.847391235895718e-05,7.8125,1.841989,7.827771386615819e-12,8.887241170006227
20180205T220201Z,4.608754037963183e-05,34.5703125,1.471989,2.4388311262084112e-11,33.85130400577317
20180205T220215Z,1.0413906228231722e-05,12.5,1.091988,1.6750426370473793e-12,19.351877673804623
20180205T220231Z,1.1165484244067429e-05,8.203125,3.051989,2.025694761516762e-12,11.790600665523042
20180205T220250Z,5.241907020082414e-06,33.7890625,0.891988,4.3489892204478354e-13,30.020437176227908
20180205T220259Z,4.699105597496417e-06,29.6875,8.891989,3.3977108883359604e-13,27.964394330120882
20180205T220418Z,0.00015364973342521122,29.1015625,8.611988,2.8948011760523327e-10,26.91028716338233
20180205T220500Z,5.2970215899221535e-06,14.0625,10.911988,3.5459245896558464e-13,17.901407299242408
20180205T220523Z,4.663638259482075e-06,32.421875,4.501988,3.9503714781756824e-13,30.972692119068075
20180205T220535Z,6.6017939575978545e-06,13.0859375,1.051989,6.858853128888469e-13,13.705024502876192
20180205T220606Z,4.759879616162742e-06,21.2890625,7.811989,4.200584669269842e-13,22.399841420972244
20180205T220635Z,8.371059723056483e-06,34.9609375,1.741989,1.0575448955709393e-12,33.3606721868681
20180205T220659Z,5.313923610454525e-06,26.953125,0.791988,4.739027131143786e-13,25.697323350775772
20180205T220713Z,8.24892704022853e-06,33.59375,1.101988,7.390112222152676e-13,32.50355403613658
20180205T220734Z,4.511335850851615e-06,22.4609375,7.391989,3.2440887887793584e-13,22.994276964294464
20180205T220758Z,4.651157233240275e-06,23.6328125,0.761988,4.55293254140678e-13,22.24008725996842
20180205T220809Z,2.9721972014136994e-06,18.9453125,0.751988,1.233613662731785e-13,20.177587161712793
20180205T220817Z,4.601885709325891e-06,19.53125,1.061989,3.5403948587281647e-13,19.19808253523395
20180205T220919Z,4.458463425522697e-06,31.640625,0.751988,3.317860142525877e-13,28.657681990156874
20180205T220934Z,3.103970180382244e-06,28.3203125,1.061989,1.864224769262949e-13,27.12926581855237
20180205T220951Z,1.4898422483643581e-05,7.6171875,9.351989,4.071158547221609e-12,8.945858613451136
20180205T221008Z,5.071466655495765e-06,28.3203125,0.461989,4.4176462514416835e-13,26.380935281304957
20180205T221036Z,4.195576078150459e-06,21.2890625,0.731989,3.0142527418939285e-13,20.506569044455947
20180205T221053Z,5.0736090926217564e-06,28.125,23.151989,3.9535848577570044e-13,26.695590412250127
20180205T221133Z,1.6522737362574352e-05,12.3046875,2.451988,4.223315835800346e-12,13.888120645552199
20180205T221203Z,8.750110552780552e-06,6.4453125,5.371989,1.2550088134974042e-12,8.303909129984692
20180205T221223Z,6.173759486252346e-06,18.5546875,0.791988,6.768178862093585e-13,19.01928220036325
20180205T221230Z,8.935798084666723e-06,31.0546875,1.501989,1.0793134614655641e-12,30.350875739728927
20180205T221241Z,6.3674211327694585e-06,33.3984375,24.691989,5.039482623048333e-13,30.09267365387425
20180205T221343Z,1.0638728364463883e-05,10.15625,4.611989,1.5585903756894326e-12,13.944130980573872
20180205T221401Z,8.206325429441032e-06,29.6875,22.791989,1.295090781725651e-12,30.25765853838942
20180205T221440Z,3.9987698305067245e-06,26.7578125,3.631989,2.284620040899631e-13,24.938540308920135
20180205T221459Z,5.93312609495423e-06,22.8515625,0.801988,5.207160606867086e-13,23.93405945533316
20180205T221522Z,4.379714545397001e-06,25.5859375,0.751989,2.7322420085693813e-13,21.453079200955365
20180205T221530Z,3.5315429349066464e-06,32.421875,3.481989,2.2650413854462929e-13,29.405464183591302
20180205T221539Z,2.6789398421676172e-05,4.1015625,4.981988,9.510487279257428e-12,8.417872386320132
20180205T221603Z,4.5287593364023e-06,33.3984375,4.521989,3.030125200529314e-13,30.912707398242834
20180205T221622Z,4.106048759147344e-06,26.7578125,7.801988,2.458135288448926e-13,23.97677326260964
20180205T221645Z,6.555863857033032e-06,28.3203125,2.801989,9.032860734718018e-13,27.751728229992118
20180205T221700Z,6.378502955159497e-06,35.3515625,10.981988,5.894210017699694e-13,32.24273502933493
20180205T221720Z,8.508792727221396e-06,9.765625,0.811989,1.2911717221430662e-12,14.246265775639689
20180205T221737Z,6.169830125091061e-06,31.8359375,1.721988,5.607836876836464e-13,29.443951679930123
20180205T221806Z,4.463919334714185e-06,29.1015625,1.291989,3.8444598084335257e-13,27.54481398295418
20180205T221819Z,3.7645833010714585e-06,24.8046875,0.811988,2.347059417100868e-13,24.1777798490427
20180205T221841Z,4.632143171602175e-06,30.859375,2.181989,3.082961691974561e-13,29.534776184152125
20180205T221905Z,6.460558487741808e-06,29.8828125,0.531988,6.730704854480929e-13,27.24328870338369
20180205T221923Z,6.447782796807625e-06,33.0078125,0.561988,4.804124861116396e-13,30.51969999206257
20180205T221934Z,4.3456333428074845e-06,12.3046875,0.631988,2.2541996428484358e-13,17.369412597191456
20180205T221940Z,4.349809136277846e-06,9.375,0.261989,2.2630310309754845e-13,15.98797883880311
20180205T222015Z,2.0181514489048958e-05,20.3125,17.641988,6.345062263468376e-12,22.255792256222502
20180205T222043Z,1.3919063862384876e-05,2.9296875,3.101988,2.971112945472543e-12,5.920762786751656
20180205T222105Z,4.947523278631325e-06,33.7890625,8.421988,3.5168432098522265e-13,30.58897298575083
20180205T222134Z,6.1855241470355296e-06,35.9375,2.331988,4.392464754420625e-13,34.054901144438766
20180205T222151Z,5.9411277085196936e-06,31.4453125,1.411988,6.092154459869375e-13,29.707378547225606
20180205T222159Z,3.717463418277097e-05,16.6015625,7.891988,2.6406246350333278e-11,17.606667643499307
20180205T222218Z,1.9218286713759266e-05,11.9140625,1.071988,4.934326589162088e-12,14.030341659318218
20180205T222238Z,4.649040776066447e-06,33.7890625,15.131989,3.061758401289505e-13,31.93799528572425
20180205T222312Z,4.790700428417769e-06,10.9375,6.311988,3.569386090986764e-13,11.655697959861214
20180205T222330Z,8.13875364119295e-06,26.3671875,1.661989,9.457818974387591e-13,23.03041302481181
20180205T222340Z,5.45271514461179e-06,28.125,0.741989,3.8614556011955185e-13,27.771468387232062
20180205T222353Z,1.5712993754674888e-05,21.2890625,8.531988,4.167748013036937e-12,21.69039517870476
20180205T222416Z,1.5614694625070564e-05,4.6875,6.991988,3.3688184574113792e-12,6.587715594229285
20180205T222433Z,6.871048074801077e-06,29.4921875,0.751988,5.464371750155949e-13,28.905441166685943
20180205T222445Z,1.3216791064322529e-05,11.328125,7.351988,2.664451885005588e-12,16.633847531135928
20180205T222504Z,5.011196829064943e-06,29.1015625,24.241989,3.9632403131840363e-13,26.319341866616355
20180205T222542Z,4.858976503145088e-06,8.3984375,2.451989,3.908409337983051e-13,9.951325229708198
20180205T222558Z,6.938517973473204e-06,35.546875,6.741988,6.409013126609337e-13,34.25368120392837
20180205T222614Z,6.0053122870734235e-06,16.6015625,0.291989,5.827205638659229e-13,20.391931085724526
20180205T222638Z,6.946241071423187e-06,26.171875,1.621989,7.251320832949187e-13,23.72453597164583
20180205T222648Z,1.230735433881012e-05,8.3984375,1.811988,2.4700344490941208e-12,8.698997422498312
20180205T222701Z,1.0916983291990284e-05,30.46875,0.981988,1.5661844531016499e-12,26.570675414743203
20180205T222710Z,3.775416774876665e-06,28.7109375,8.041989,2.2382750519777814e-13,24.437651059886733
20180205T222741Z,3.632442725388319e-06,33.984375,3.431988,2.2666093489761237e-13,30.680973583015703
20180205T222801Z,8.997989049181646e-06,30.859375,1.411988,1.1121494793315508e-12,31.036148203928697
20180205T222812Z,4.414705301337174e-06,25.9765625,4.481988,3.2528913773948517e-13,25.528557437984112
20180205T222827Z,3.592137310034435e-06,24.609375,20.521989,1.9588495452380079e-13,23.2262173989663
20180205T222854Z,1.273553104485006e-05,6.4453125,3.261989,1.954907460858698e-12,7.9224389944513245
20180205T222918Z,1.2023556124134544e-05,28.515625,1.601989,1.6822640459705175e-12,25.20834990300852
20180205T222955Z,3.592125961744826e-06,24.609375,4.271988,1.525493232952419e-13,22.531921453605907
20180205T223020Z,9.0736728445636e-06,8.3984375,15.791988,1.2807574241672963e-12,11.377368969515281
20180205T223044Z,1.8538035373520327e-05,4.8828125,3.591988,5.43822144300968e-12,5.396625443088619
20180205T223107Z,9.061004157678591e-06,28.515625,4.071988,1.1062675318877275e-12,23.82116554878033
20180205T223132Z,3.4306241646009883e-06,25.390625,30.071988,1.692534635740409e-13,24.652515999383137
20180205T223207Z,1.9026894183100316e-05,11.9140625,0.911988,5.766376637035328e-12,12.513807826236897
20180205T223213Z,2.0773712395941238e-05,7.6171875,0.821988,5.334804712018776e-12,9.52816138273811
20180205T223233Z,3.915257329573761e-06,28.3203125,11.311988,2.1278047055913477e-13,25.322699250716138
20180205T223256Z,6.059743921706431e-06,32.2265625,2.331989,6.012015635226502e-13,30.09330276322922
20180205T223307Z,3.823463681873963e-06,27.5390625,0.641989,2.1769075677675881e-13,23.930204525424447
20180205T223332Z,3.344281030286552e-06,18.359375,4.351988,1.818398529371234e-13,19.358011074231115
20180205T223344Z,6.971605501772528e-06,26.7578125,4.671989,7.760966979242118e-13,25.677230516216266
20180205T223401Z,3.726427190979037e-06,30.6640625,9.901989,2.47898919956489e-13,27.344054335399008
20180205T223425Z,5.624509358729367e-06,31.4453125,5.001989,5.81616690488536e-13,29.71166553592611
20180205T223446Z,7.994464797075377e-06,9.765625,2.071988,1.0306243405896042e-12,11.712807263892083
20180205T223507Z,1.421670552238677e-05,33.984375,13.441989,2.2197672797655793e-12,30.721419505645056
20180205T223533Z,8.724140295398993e-06,24.0234375,0.911988,1.1144008535340892e-12,24.056457244035048
20180205T223557Z,4.74580699742161e-06,32.421875,9.331988,2.6953680144417203e-13,31.44677581367783
20180205T223620Z,4.341966824743299e-06,14.453125,16.261988,3.8648128646823216e-13,17.14737644267112
20180205T223706Z,6.005310332988162e-06,11.328125,0.841989,5.870127326365315e-13,15.65250631218371
20180205T223720Z,5.186783922493815e-06,30.2734375,7.251988,4.3043988656025463e-13,28.352367141445022
