event_id,baz,rad,slow
20180108T111756Z,291.6,2.086701861934038,0.578947368421053
20180108T111814Z,298.8,2.6918003852647128,0.578947368421053
20180108T111936Z,0.0,2.6918003852647128,0.578947368421053
20180108T111949Z,234.0,3.0572719704105853,0.578947368421053
20180108T112106Z,277.2,5.0874361239029895,0.578947368421053
20180108T112135Z,309.6,2.3700179062375537,0.578947368421053
20180108T112151Z,259.2,3.943814886992401,0.578947368421053
20180108T112159Z,212.4,1.617625394674567,0.578947368421053
20180108T112230Z,356.40000000000003,2.3700179062375537,0.578947368421053
20180108T112340Z,118.80000000000001,5.778168376825359,0.578947368421053
20180108T112432Z,140.4,3.472364426509674,0.578947368421053
20180108T112541Z,280.8,14.087332295285256,0.578947368421053
20180108T112724Z,241.20000000000002,3.0572719704105853,0.578947368421053
20180108T112817Z,223.20000000000002,2.6918003852647128,0.578947368421053
20180108T112859Z,280.8,5.0874361239029895,0.578947368421053
20180108T112927Z,252.0,5.0874361239029895,0.578947368421053
20180108T113023Z,270.0,8.465719296578376,0.578947368421053
20180108T113030Z,162.00000000000003,5.0874361239029895,0.578947368421053
20180108T113128Z,324.00000000000006,3.472364426509674,0.578947368421053
20180108T113148Z,25.200000000000003,3.943814886992401,0.578947368421053
20180108T113231Z,342.00000000000006,2.3700179062375537,0.578947368421053
20180108T113307Z,248.4,6.562682848061104,0.578947368421053
20180108T113334Z,298.8,2.3700179062375537,0.578947368421053
20180108T113358Z,43.2,5.0874361239029895,0.578947368421053
20180108T113438Z,280.8,6.562682848061104,0.578947368421053
20180108T113504Z,46.800000000000004,8.465719296578376,0.578947368421053
20180108T113550Z,288.0,3.0572719704105853,0.578947368421053
20180108T113644Z,165.6,3.943814886992401,0.578947368421053
20180108T113645Z,165.6,3.943814886992401,0.578947368421053
20180108T113746Z,288.0,5.0874361239029895,0.578947368421053
20180108T113826Z,104.4,10.920595260767984,0.578947368421053
20180108T113839Z,158.4,3.0572719704105853,0.578947368421053
20180108T113848Z,356.40000000000003,2.3700179062375537,0.578947368421053
20180108T113936Z,198.00000000000003,5.0874361239029895,0.578947368421053
20180108T113947Z,295.2,2.3700179062375537,0.578947368421053
20180108T114015Z,241.20000000000002,2.086701861934038,0.578947368421053
20180108T114127Z,183.6,5.778168376825359,0.578947368421053
20180108T114208Z,338.40000000000003,2.3700179062375537,0.578947368421053
20180108T114214Z,176.4,5.778168376825359,0.578947368421053
20180108T114230Z,320.40000000000003,3.0572719704105853,0.578947368421053
20180108T114307Z,302.40000000000003,3.0572719704105853,0.578947368421053
20180108T114350Z,97.2,16.0,0.578947368421053
20180108T114436Z,252.0,3.0572719704105853,0.578947368421053
20180108T114506Z,288.0,5.0874361239029895,0.578947368421053
20180108T114604Z,183.6,4.479275200528711,0.578947368421053
20180108T114633Z,334.8,3.943814886992401,0.578947368421053
20180108T114808Z,100.80000000000001,5.778168376825359,0.578947368421053
20180108T114834Z,262.8,8.465719296578376,0.578947368421053
20180108T114912Z,331.2,1.617625394674567,0.578947368421053
20180108T115116Z,324.00000000000006,3.943814886992401,0.578947368421053
20180108T115257Z,129.6,4.479275200528711,0.578947368421053
20180108T115318Z,140.4,3.472364426509674,0.578947368421053
20180108T115335Z,50.400000000000006,7.453712553094249,0.578947368421053
20180108T115522Z,277.2,6.562682848061104,0.578947368421053
20180108T115603Z,277.2,8.465719296578376,0.578947368421053
20180108T115639Z,277.2,0.9721047414289302,0.578947368421053
20180108T115707Z,147.6,6.562682848061104,0.578947368421053
20180108T115743Z,7.2,2.3700179062375537,0.578947368421053
20180108T115853Z,140.4,5.0874361239029895,0.578947368421053
20180108T115907Z,205.20000000000002,5.0874361239029895,0.578947368421053
20180108T115917Z,118.80000000000001,5.778168376825359,0.578947368421053
20180108T120033Z,334.8,3.472364426509674,0.578947368421053
20180108T120135Z,316.8,3.0572719704105853,0.578947368421053
20180108T120233Z,54.00000000000001,16.0,0.578947368421053
20180108T120246Z,140.4,3.943814886992401,0.578947368421053
20180108T120304Z,280.8,6.562682848061104,0.578947368421053
20180108T120435Z,244.80000000000004,5.0874361239029895,0.578947368421053
20180108T120454Z,50.400000000000006,9.615128393797233,0.578947368421053
20180108T120541Z,133.20000000000002,3.472364426509674,0.578947368421053
20180108T120559Z,324.00000000000006,3.943814886992401,0.578947368421053
20180108T120614Z,273.6,0.7535821694056161,0.578947368421053
20180108T120621Z,244.80000000000004,2.6918003852647128,0.578947368421053
20180108T120705Z,234.0,2.6918003852647128,0.578947368421053
20180108T120729Z,226.8,3.472364426509674,0.578947368421053
20180108T120817Z,3.6,2.6918003852647128,0.578947368421053
20180108T120857Z,205.20000000000002,5.778168376825359,0.578947368421053
20180108T120904Z,288.0,6.562682848061104,0.578947368421053
20180108T120940Z,25.200000000000003,0.05906172676928791,0.578947368421053
20180108T121002Z,234.0,2.6918003852647128,0.578947368421053
20180108T121019Z,10.8,7.453712553094249,0.578947368421053
20180108T121106Z,288.0,2.086701861934038,0.578947368421053
20180108T121129Z,248.4,3.0572719704105853,0.578947368421053
20180108T121233Z,21.6,3.943814886992401,0.578947368421053
20180108T121243Z,100.80000000000001,16.0,0.578947368421053
20180108T121354Z,50.400000000000006,9.615128393797233,0.578947368421053
20180108T121412Z,147.6,8.465719296578376,0.578947368421053
20180108T121441Z,270.0,16.0,0.578947368421053
20180108T121504Z,313.2,3.0572719704105853,0.578947368421053
20180108T121512Z,327.6,2.086701861934038,0.578947368421053
20180108T121526Z,252.0,5.0874361239029895,0.578947368421053
20180108T121553Z,280.8,3.943814886992401,0.578947368421053
20180108T121629Z,226.8,7.453712553094249,0.578947368421053
20180108T121730Z,270.0,12.40330819986167,0.578947368421053
20180108T121759Z,151.20000000000002,3.943814886992401,0.578947368421053
20180108T121913Z,244.80000000000004,0.9721047414289302,0.578947368421053
20180108T122010Z,295.2,2.6918003852647128,0.578947368421053
20180108T122046Z,208.8,5.778168376825359,0.578947368421053
20180108T122058Z,208.8,7.453712553094249,0.578947368421053
20180108T122154Z,273.6,0.7535821694056161,0.578947368421053
20180108T122238Z,212.4,5.0874361239029895,0.578947368421053
20180108T122354Z,259.2,5.0874361239029895,0.578947368421053
20180108T122415Z,241.20000000000002,0.584181993816139,0.578947368421053
20180108T122433Z,234.0,5.0874361239029895,0.578947368421053
20180108T122453Z,237.60000000000002,7.453712553094249,0.578947368421053
20180108T122521Z,7.2,4.479275200528711,0.578947368421053
20180108T122533Z,252.0,2.3700179062375537,0.578947368421053
20180108T122626Z,277.2,5.0874361239029895,0.578947368421053
20180108T122721Z,72.0,7.453712553094249,0.578947368421053
20180108T122737Z,208.8,5.778168376825359,0.578947368421053
20180108T122815Z,320.40000000000003,0.7535821694056161,0.578947368421053
20180108T122917Z,79.2,12.40330819986167,0.578947368421053
20180108T122931Z,270.0,9.615128393797233,0.578947368421053
20180108T122946Z,18.0,3.943814886992401,0.578947368421053
20180108T123029Z,43.2,5.0874361239029895,0.578947368421053
20180108T123054Z,309.6,3.472364426509674,0.578947368421053
20180108T123222Z,284.40000000000003,1.8372539081409522,0.578947368421053
20180108T123247Z,201.60000000000002,16.0,0.578947368421053
20180108T123315Z,277.2,3.0572719704105853,0.578947368421053
20180108T123335Z,244.80000000000004,4.479275200528711,0.578947368421053
20180108T123349Z,280.8,7.453712553094249,0.578947368421053
20180108T123413Z,180.00000000000003,6.562682848061104,0.578947368421053
20180108T123505Z,280.8,7.453712553094249,0.578947368421053
20180108T123528Z,291.6,8.465719296578376,0.578947368421053
20180108T123555Z,248.4,2.3700179062375537,0.578947368421053
20180108T123620Z,136.8,3.943814886992401,0.578947368421053
20180108T123649Z,266.40000000000003,6.562682848061104,0.578947368421053
20180108T123705Z,54.00000000000001,7.453712553094249,0.578947368421053
20180108T123825Z,43.2,6.562682848061104,0.578947368421053
20180108T123839Z,61.20000000000001,12.40330819986167,0.578947368421053
20180108T123849Z,237.60000000000002,5.0874361239029895,0.578947368421053
20180108T124134Z,356.40000000000003,2.3700179062375537,0.578947368421053
20180108T124205Z,345.6,2.3700179062375537,0.578947368421053
20180108T124214Z,86.4,8.465719296578376,0.578947368421053
20180108T124241Z,248.4,7.453712553094249,0.578947368421053
20180108T124334Z,0.0,3.0572719704105853,0.578947368421053
20180108T124400Z,252.0,16.0,0.578947368421053
20180108T124508Z,295.2,3.0572719704105853,0.578947368421053
20180108T124519Z,212.4,2.086701861934038,0.578947368421053
20180108T124533Z,75.60000000000001,6.562682848061104,0.578947368421053
20180108T124610Z,158.4,5.778168376825359,0.578947368421053
20180108T124634Z,32.4,5.0874361239029895,0.578947368421053
20180108T124751Z,277.2,7.453712553094249,0.578947368421053
20180108T124820Z,208.8,4.479275200528711,0.578947368421053
20180108T124831Z,277.2,4.479275200528711,0.578947368421053
20180108T125013Z,136.8,3.943814886992401,0.578947368421053
20180108T125024Z,10.8,3.472364426509674,0.578947368421053
20180108T125033Z,82.8,8.465719296578376,0.578947368421053
20180108T125044Z,208.8,5.0874361239029895,0.578947368421053
20180108T125054Z,338.40000000000003,3.472364426509674,0.578947368421053
20180108T125127Z,208.8,5.778168376825359,0.578947368421053
20180108T125154Z,129.6,3.943814886992401,0.578947368421053
20180108T125220Z,280.8,6.562682848061104,0.578947368421053
20180108T125243Z,86.4,5.0874361239029895,0.578947368421053
20180108T125257Z,262.8,1.1040895136738127,0.578947368421053
20180108T125338Z,252.0,9.615128393797233,0.578947368421053
20180108T125508Z,244.80000000000004,3.472364426509674,0.578947368421053
20180108T125556Z,82.8,7.453712553094249,0.578947368421053
20180108T125622Z,219.60000000000002,3.472364426509674,0.578947368421053
20180108T125744Z,43.2,5.778168376825359,0.578947368421053
20180108T125753Z,136.8,2.6918003852647128,0.578947368421053
20180108T125801Z,302.40000000000003,2.6918003852647128,0.578947368421053
20180108T125832Z,298.8,7.453712553094249,0.578947368421053
20180108T125855Z,298.8,5.778168376825359,0.578947368421053
20180108T125955Z,169.20000000000002,6.562682848061104,0.578947368421053
20180108T130035Z,234.0,5.778168376825359,0.578947368421053
20180108T130140Z,252.0,4.479275200528711,0.578947368421053
20180108T130209Z,259.2,2.6918003852647128,0.578947368421053
20180108T130220Z,273.6,7.453712553094249,0.578947368421053
20180108T130307Z,36.0,4.479275200528711,0.578947368421053
20180108T130319Z,320.40000000000003,3.0572719704105853,0.578947368421053
20180108T130351Z,334.8,2.3700179062375537,0.578947368421053
20180108T130512Z,284.40000000000003,5.778168376825359,0.578947368421053
20180108T130700Z,277.2,6.562682848061104,0.578947368421053
20180108T130715Z,190.8,3.472364426509674,0.578947368421053
20180108T130851Z,108.00000000000001,12.40330819986167,0.578947368421053
20180108T130909Z,165.6,5.0874361239029895,0.578947368421053
20180108T130956Z,10.8,0.12678079837091594,0.578947368421053
20180108T131145Z,349.2,2.6918003852647128,0.578947368421053
20180108T131224Z,136.8,2.3700179062375537,0.578947368421053
20180108T131303Z,334.8,2.6918003852647128,0.578947368421053
20180108T131318Z,43.2,3.0572719704105853,0.578947368421053
20180108T131332Z,129.6,5.0874361239029895,0.578947368421053
20180108T131341Z,252.0,3.943814886992401,0.578947368421053
20180108T131526Z,108.00000000000001,6.562682848061104,0.578947368421053
20180108T131615Z,280.8,7.453712553094249,0.578947368421053
20180108T131648Z,14.4,3.472364426509674,0.578947368421053
20180108T131711Z,180.00000000000003,4.479275200528711,0.578947368421053
20180108T131726Z,136.8,3.472364426509674,0.578947368421053
20180108T131833Z,352.8,2.086701861934038,0.578947368421053
20180108T131845Z,136.8,3.943814886992401,0.578947368421053
20180108T131905Z,190.8,3.472364426509674,0.578947368421053
20180108T131940Z,223.20000000000002,1.4242516540045356,0.578947368421053
20180108T132000Z,298.8,3.0572719704105853,0.578947368421053
20180108T132033Z,345.6,1.8372539081409522,0.578947368421053
20180108T132115Z,280.8,7.453712553094249,0.578947368421053
20180108T132229Z,302.40000000000003,2.3700179062375537,0.578947368421053
20180108T132249Z,291.6,2.3700179062375537,0.578947368421053
20180108T132330Z,248.4,7.453712553094249,0.578947368421053
20180108T132347Z,320.40000000000003,2.6918003852647128,0.578947368421053
20180108T132405Z,190.8,5.0874361239029895,0.578947368421053
20180108T132417Z,86.4,5.0874361239029895,0.578947368421053
20180108T132453Z,133.20000000000002,3.943814886992401,0.578947368421053
20180108T132507Z,288.0,5.778168376825359,0.578947368421053
20180108T132525Z,201.60000000000002,3.943814886992401,0.578947368421053
20180108T132542Z,144.0,5.0874361239029895,0.578947368421053
20180108T132600Z,144.0,4.479275200528711,0.578947368421053
20180108T132610Z,115.2,7.453712553094249,0.578947368421053
20180108T132617Z,25.200000000000003,0.9721047414289302,0.578947368421053
20180108T132627Z,237.60000000000002,2.6918003852647128,0.578947368421053
20180108T132645Z,158.4,5.778168376825359,0.578947368421053
20180108T132728Z,97.2,16.0,0.578947368421053
20180108T132755Z,219.60000000000002,3.472364426509674,0.578947368421053
20180108T132808Z,133.20000000000002,5.0874361239029895,0.578947368421053
20180108T132842Z,316.8,3.0572719704105853,0.578947368421053
20180108T132926Z,25.200000000000003,3.472364426509674,0.578947368421053
20180108T132955Z,313.2,2.6918003852647128,0.578947368421053
20180108T133017Z,309.6,3.0572719704105853,0.578947368421053
20180108T133029Z,3.6,2.6918003852647128,0.578947368421053
20180108T133118Z,158.4,5.778168376825359,0.578947368421053
20180108T133248Z,190.8,6.562682848061104,0.578947368421053
20180108T133328Z,158.4,5.778168376825359,0.578947368421053
20180108T133344Z,3.6,2.6918003852647128,0.578947368421053
20180108T133400Z,277.2,5.0874361239029895,0.578947368421053
20180108T133431Z,111.60000000000001,5.778168376825359,0.578947368421053
20180108T133452Z,288.0,3.472364426509674,0.578947368421053
20180108T133548Z,280.8,7.453712553094249,0.578947368421053
20180108T133629Z,334.8,1.8372539081409522,0.578947368421053
20180108T133726Z,140.4,3.472364426509674,0.578947368421053
20180108T133753Z,255.60000000000002,0.5143478667381388,0.578947368421053
20180108T133822Z,43.2,0.07618835338777971,0.578947368421053
20180108T133851Z,46.800000000000004,9.615128393797233,0.578947368421053
20180108T133914Z,176.4,12.40330819986167,0.578947368421053
20180108T133941Z,259.2,5.0874361239029895,0.578947368421053
20180108T134053Z,136.8,4.479275200528711,0.578947368421053
20180108T134115Z,194.4,12.40330819986167,0.578947368421053
20180108T134130Z,216.00000000000003,3.943814886992401,0.578947368421053
20180108T134143Z,183.6,5.0874361239029895,0.578947368421053
20180108T134153Z,273.6,3.472364426509674,0.578947368421053
20180108T134229Z,3.6,2.3700179062375537,0.578947368421053
20180108T134241Z,248.4,5.778168376825359,0.578947368421053
20180108T134252Z,190.8,5.778168376825359,0.578947368421053
20180108T134326Z,194.4,7.453712553094249,0.578947368421053
20180108T134409Z,356.40000000000003,3.0572719704105853,0.578947368421053
20180108T134449Z,136.8,3.472364426509674,0.578947368421053
20180108T134505Z,165.6,5.0874361239029895,0.578947368421053
20180108T134546Z,180.00000000000003,1.1040895136738127,0.578947368421053
20180108T134650Z,28.8,4.479275200528711,0.578947368421053
20180108T134708Z,126.0,2.086701861934038,0.578947368421053
20180108T134739Z,39.6,5.778168376825359,0.578947368421053
20180108T134801Z,86.4,5.0874361239029895,0.578947368421053
20180108T134823Z,298.8,2.3700179062375537,0.578947368421053
20180108T134847Z,205.20000000000002,4.479275200528711,0.578947368421053
20180108T134904Z,18.0,3.943814886992401,0.578947368421053
20180108T134931Z,147.6,10.920595260767984,0.578947368421053
20180108T134952Z,280.8,6.562682848061104,0.578947368421053
20180108T135019Z,313.2,2.086701861934038,0.578947368421053
20180108T135115Z,277.2,10.920595260767984,0.578947368421053
20180108T135122Z,277.2,8.465719296578376,0.578947368421053
20180108T135132Z,216.00000000000003,0.05200138568326893,0.578947368421053
20180108T135139Z,277.2,10.920595260767984,0.578947368421053
20180108T135201Z,198.00000000000003,12.40330819986167,0.578947368421053
20180108T135220Z,356.40000000000003,2.086701861934038,0.578947368421053
20180108T135233Z,345.6,2.3700179062375537,0.578947368421053
20180108T135325Z,277.2,6.562682848061104,0.578947368421053
20180108T135352Z,46.800000000000004,6.562682848061104,0.578947368421053
20180108T135415Z,313.2,3.0572719704105853,0.578947368421053
20180108T135444Z,277.2,16.0,0.578947368421053
20180108T135534Z,309.6,2.3700179062375537,0.578947368421053
20180108T135545Z,277.2,6.562682848061104,0.578947368421053
20180108T135648Z,277.2,6.562682848061104,0.578947368421053
20180108T135713Z,241.20000000000002,5.0874361239029895,0.578947368421053
20180108T135727Z,126.0,6.562682848061104,0.578947368421053
20180108T135807Z,43.2,5.0874361239029895,0.578947368421053
20180108T135815Z,252.0,2.086701861934038,0.578947368421053
20180108T135921Z,334.8,2.086701861934038,0.578947368421053
20180108T140003Z,273.6,12.40330819986167,0.578947368421053
20180108T140125Z,187.20000000000002,1.8372539081409522,0.578947368421053
20180108T140204Z,108.00000000000001,9.615128393797233,0.578947368421053
20180108T140236Z,115.2,3.943814886992401,0.578947368421053
20180108T140258Z,284.40000000000003,5.0874361239029895,0.578947368421053
20180108T140318Z,144.0,3.472364426509674,0.578947368421053
20180108T140356Z,280.8,7.453712553094249,0.578947368421053
20180108T140405Z,169.20000000000002,4.479275200528711,0.578947368421053
20180108T140440Z,212.4,2.6918003852647128,0.578947368421053
20180108T140457Z,205.20000000000002,2.6918003852647128,0.578947368421053
20180108T140510Z,288.0,4.479275200528711,0.578947368421053
20180108T140538Z,136.8,3.472364426509674,0.578947368421053
20180108T140619Z,43.2,4.479275200528711,0.578947368421053
20180108T140711Z,313.2,3.0572719704105853,0.578947368421053
20180108T140730Z,7.2,3.472364426509674,0.578947368421053
20180108T140739Z,25.200000000000003,3.943814886992401,0.578947368421053
20180108T140753Z,183.6,5.0874361239029895,0.578947368421053
20180108T140815Z,255.60000000000002,8.465719296578376,0.578947368421053
20180108T140841Z,324.00000000000006,3.943814886992401,0.578947368421053
20180108T141011Z,133.20000000000002,5.0874361239029895,0.578947368421053
20180108T141101Z,108.00000000000001,14.087332295285256,0.578947368421053
20180108T141128Z,118.80000000000001,9.615128393797233,0.578947368421053
20180108T141245Z,237.60000000000002,3.0572719704105853,0.578947368421053
20180108T141322Z,313.2,0.18574928614211858,0.578947368421053
20180108T141340Z,21.6,10.920595260767984,0.578947368421053
20180108T141408Z,50.400000000000006,8.465719296578376,0.578947368421053
20180108T141442Z,248.4,8.465719296578376,0.578947368421053
20180108T141616Z,270.0,5.0874361239029895,0.578947368421053
20180108T141715Z,226.8,3.472364426509674,0.578947368421053
20180108T141747Z,309.6,2.3700179062375537,0.578947368421053
20180108T141758Z,252.0,3.0572719704105853,0.578947368421053
20180108T141916Z,291.6,6.562682848061104,0.578947368421053
20180108T142006Z,97.2,8.465719296578376,0.578947368421053
20180108T142031Z,151.20000000000002,3.943814886992401,0.578947368421053
20180108T142108Z,277.2,5.778168376825359,0.578947368421053
20180108T142123Z,259.2,0.6634976520136784,0.578947368421053
20180108T142149Z,133.20000000000002,3.472364426509674,0.578947368421053
20180108T142440Z,270.0,6.562682848061104,0.578947368421053
20180108T142507Z,280.8,5.778168376825359,0.578947368421053
20180108T142522Z,277.2,0.9721047414289302,0.578947368421053
20180108T142558Z,32.4,3.943814886992401,0.578947368421053
20180108T142617Z,75.60000000000001,8.465719296578376,0.578947368421053
20180108T142640Z,237.60000000000002,5.0874361239029895,0.578947368421053
20180108T142656Z,226.8,0.3510615547429147,0.578947368421053
20180108T142709Z,140.4,3.472364426509674,0.578947368421053
20180108T142725Z,270.0,3.0572719704105853,0.578947368421053
20180108T142756Z,244.80000000000004,6.562682848061104,0.578947368421053
20180108T142836Z,316.8,2.6918003852647128,0.578947368421053
20180108T142859Z,241.20000000000002,1.2539941451294703,0.578947368421053
20180108T142917Z,32.4,1.4242516540045356,0.578947368421053
20180108T142941Z,259.2,3.472364426509674,0.578947368421053
20180108T142950Z,244.80000000000004,5.778168376825359,0.578947368421053
20180108T143013Z,82.8,10.920595260767984,0.578947368421053
20180108T143040Z,180.00000000000003,5.778168376825359,0.578947368421053
20180108T143057Z,244.80000000000004,5.778168376825359,0.578947368421053
20180108T143132Z,244.80000000000004,6.562682848061104,0.578947368421053
20180108T143150Z,244.80000000000004,6.562682848061104,0.578947368421053
20180108T143157Z,244.80000000000004,6.562682848061104,0.578947368421053
20180108T143226Z,244.80000000000004,6.562682848061104,0.578947368421053
20180108T143255Z,133.20000000000002,0.8558976573957302,0.578947368421053
20180108T143312Z,244.80000000000004,5.778168376825359,0.578947368421053
20180108T143322Z,244.80000000000004,6.562682848061104,0.578947368421053
20180108T143333Z,244.80000000000004,5.778168376825359,0.578947368421053
20180108T143347Z,244.80000000000004,6.562682848061104,0.578947368421053
20180108T143403Z,244.80000000000004,6.562682848061104,0.578947368421053
20180108T143423Z,244.80000000000004,5.778168376825359,0.578947368421053
20180108T143438Z,244.80000000000004,6.562682848061104,0.578947368421053
20180108T143456Z,244.80000000000004,6.562682848061104,0.578947368421053
20180108T143506Z,180.00000000000003,5.0874361239029895,0.578947368421053
20180108T143516Z,244.80000000000004,5.778168376825359,0.578947368421053
20180108T143533Z,284.40000000000003,5.0874361239029895,0.578947368421053
20180108T143602Z,262.8,1.2539941451294703,0.578947368421053
20180108T143609Z,86.4,9.615128393797233,0.578947368421053
20180108T143631Z,244.80000000000004,6.562682848061104,0.578947368421053
20180108T143644Z,82.8,8.465719296578376,0.578947368421053
20180108T143654Z,244.80000000000004,6.562682848061104,0.578947368421053
20180108T143702Z,252.0,3.0572719704105853,0.578947368421053
20180108T143724Z,244.80000000000004,6.562682848061104,0.578947368421053
20180108T143803Z,244.80000000000004,6.562682848061104,0.578947368421053
20180108T143813Z,7.2,2.3700179062375537,0.578947368421053
20180108T143831Z,244.80000000000004,6.562682848061104,0.578947368421053
20180108T143909Z,316.8,2.6918003852647128,0.578947368421053
20180108T143921Z,244.80000000000004,6.562682848061104,0.578947368421053
20180108T143951Z,54.00000000000001,6.562682848061104,0.578947368421053
20180108T144010Z,244.80000000000004,5.778168376825359,0.578947368421053
20180108T144023Z,266.40000000000003,5.778168376825359,0.578947368421053
20180108T144037Z,90.00000000000001,7.453712553094249,0.578947368421053
20180108T144105Z,244.80000000000004,5.778168376825359,0.578947368421053
20180108T144115Z,248.4,4.479275200528711,0.578947368421053
20180108T144127Z,244.80000000000004,6.562682848061104,0.578947368421053
20180108T144134Z,244.80000000000004,6.562682848061104,0.578947368421053
20180108T144244Z,244.80000000000004,6.562682848061104,0.578947368421053
20180108T144303Z,183.6,4.479275200528711,0.578947368421053
20180108T144322Z,147.6,4.479275200528711,0.578947368421053
20180108T144349Z,244.80000000000004,6.562682848061104,0.578947368421053
20180108T144419Z,237.60000000000002,2.6918003852647128,0.578947368421053
20180108T144526Z,244.80000000000004,6.562682848061104,0.578947368421053
20180108T144532Z,327.6,1.8372539081409522,0.578947368421053
20180108T144614Z,288.0,2.3700179062375537,0.578947368421053
20180108T144655Z,226.8,3.472364426509674,0.578947368421053
20180108T144709Z,255.60000000000002,6.562682848061104,0.578947368421053
20180108T144716Z,223.20000000000002,1.4242516540045356,0.578947368421053
20180108T144809Z,140.4,3.472364426509674,0.578947368421053
20180108T144818Z,50.400000000000006,10.920595260767984,0.578947368421053
20180108T144911Z,190.8,8.465719296578376,0.578947368421053
20180108T144921Z,270.0,7.453712553094249,0.578947368421053
20180108T145009Z,313.2,3.0572719704105853,0.578947368421053
20180108T145020Z,183.6,14.087332295285256,0.578947368421053
20180108T145104Z,313.2,2.6918003852647128,0.578947368421053
20180108T145122Z,198.00000000000003,3.943814886992401,0.578947368421053
20180108T145141Z,198.00000000000003,3.943814886992401,0.578947368421053
20180108T145214Z,244.80000000000004,3.943814886992401,0.578947368421053
20180108T145236Z,226.8,3.943814886992401,0.578947368421053
20180108T145336Z,288.0,2.3700179062375537,0.578947368421053
20180108T145354Z,259.2,4.479275200528711,0.578947368421053
20180108T145419Z,316.8,3.0572719704105853,0.578947368421053
20180108T145549Z,108.00000000000001,12.40330819986167,0.578947368421053
20180108T145641Z,144.0,3.0572719704105853,0.578947368421053
20180108T145737Z,190.8,7.453712553094249,0.578947368421053
20180108T145758Z,50.400000000000006,5.778168376825359,0.578947368421053
20180108T145808Z,356.40000000000003,2.3700179062375537,0.578947368421053
20180108T145843Z,320.40000000000003,0.39872594456840704,0.578947368421053
20180108T145957Z,352.8,3.0572719704105853,0.578947368421053
20180108T150035Z,28.8,3.943814886992401,0.578947368421053
20180108T150046Z,144.0,3.943814886992401,0.578947368421053
20180108T150143Z,291.6,5.778168376825359,0.578947368421053
20180108T150210Z,248.4,3.472364426509674,0.578947368421053
20180108T150232Z,194.4,5.778168376825359,0.578947368421053
20180108T150302Z,342.00000000000006,3.0572719704105853,0.578947368421053
20180108T150342Z,342.00000000000006,2.3700179062375537,0.578947368421053
20180108T150423Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180108T150539Z,226.8,1.617625394674567,0.578947368421053
20180108T150553Z,273.6,12.40330819986167,0.578947368421053
20180108T150621Z,252.0,4.479275200528711,0.578947368421053
20180108T150657Z,277.2,7.453712553094249,0.578947368421053
20180108T150712Z,277.2,7.453712553094249,0.578947368421053
20180108T150748Z,79.2,2.086701861934038,0.578947368421053
20180108T150800Z,68.4,12.40330819986167,0.578947368421053
20180108T150821Z,82.8,7.453712553094249,0.578947368421053
20180108T150841Z,165.6,3.943814886992401,0.578947368421053
20180108T150857Z,7.2,2.3700179062375537,0.578947368421053
20180108T150924Z,50.400000000000006,5.778168376825359,0.578947368421053
20180108T150941Z,248.4,2.3700179062375537,0.578947368421053
20180108T151006Z,255.60000000000002,16.0,0.578947368421053
20180108T151057Z,277.2,7.453712553094249,0.578947368421053
20180108T151129Z,226.8,3.472364426509674,0.578947368421053
20180108T151144Z,291.6,7.453712553094249,0.578947368421053
20180108T151205Z,162.00000000000003,4.479275200528711,0.578947368421053
20180108T151233Z,345.6,2.3700179062375537,0.578947368421053
20180108T151254Z,36.0,4.479275200528711,0.578947368421053
20180108T151316Z,255.60000000000002,2.086701861934038,0.578947368421053
20180108T151356Z,36.0,4.479275200528711,0.578947368421053
20180108T151403Z,230.4,3.0572719704105853,0.578947368421053
20180108T151416Z,252.0,0.6634976520136784,0.578947368421053
20180108T151433Z,248.4,8.465719296578376,0.578947368421053
20180108T151458Z,356.40000000000003,2.6918003852647128,0.578947368421053
20180108T151614Z,122.40000000000002,4.479275200528711,0.578947368421053
20180108T151645Z,144.0,3.472364426509674,0.578947368421053
20180108T151652Z,248.4,3.0572719704105853,0.578947368421053
20180108T151750Z,230.4,0.5143478667381388,0.578947368421053
20180108T151829Z,313.2,2.6918003852647128,0.578947368421053
20180108T151939Z,277.2,5.778168376825359,0.578947368421053
20180108T152054Z,162.00000000000003,5.0874361239029895,0.578947368421053
20180108T152112Z,248.4,2.6918003852647128,0.578947368421053
20180108T152153Z,338.40000000000003,2.3700179062375537,0.578947368421053
20180108T152219Z,187.20000000000002,1.2539941451294703,0.578947368421053
20180108T152237Z,169.20000000000002,4.479275200528711,0.578947368421053
20180108T152246Z,219.60000000000002,8.465719296578376,0.578947368421053
20180108T152332Z,338.40000000000003,1.4242516540045356,0.578947368421053
20180108T152403Z,291.6,7.453712553094249,0.578947368421053
20180108T152416Z,3.6,2.6918003852647128,0.578947368421053
20180108T152439Z,316.8,2.6918003852647128,0.578947368421053
20180108T152454Z,201.60000000000002,6.562682848061104,0.578947368421053
20180108T152550Z,122.40000000000002,0.45286183213195336,0.578947368421053
20180108T152654Z,324.00000000000006,4.479275200528711,0.578947368421053
20180108T152731Z,46.800000000000004,5.778168376825359,0.578947368421053
20180108T152827Z,43.2,5.0874361239029895,0.578947368421053
20180108T152842Z,280.8,3.943814886992401,0.578947368421053
20180108T152900Z,169.20000000000002,3.943814886992401,0.578947368421053
20180108T153008Z,234.0,3.472364426509674,0.578947368421053
