event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180118T002818Z,0.4034376265794442,0.3354311423885466,0.4096109465626502,0.4688943031661046,0.5114701737621115,0.49926890441449,0.5528485780989695,0.409185206082706,0.058154813075783594,0.19358204037680746,0.15581508512961795,0.1584318203241319,0.39744032392689677,0.38258346370429414,0.37868230813352516,0.3133211585141337,0.15059249656224155,0.3206900795726605,0.31259376795106214,0.17194291473073212,0.4331242220474635,0.4812645857632664,0.4149524022547314,0.3191375279624539,0.25326642234700375,0.20817141724455773,0.22617514768305944,0.33855112570777096,0.23876069736441338,0.4188373249150267,0.43450037695232363,0.41564811440679617
20180118T002826Z,0.35303784793779,0.35694445673483854,0.6545397521512454,0.6646505736154557,0.5642825308821214,0.44842800756659035,0.4993006823841315,0.49643221870535076,0.03816424318259513,0.13126515376540113,0.09841470814046205,0.08071092331335993,0.2531028120721823,0.3804430600971731,0.41994742223200704,0.49202251163533905,0.1857078148640278,0.25543999247265053,0.13320110406598648,0.23077500100964413,0.45822802071769364,0.519242546536429,0.43659154307503245,0.34636943854407615,0.3217623168054563,0.3752310965745169,0.3803498627244516,0.5251971725204286,0.25464245476596525,0.24974870713405647,0.5169144252857423,0.45279137710425943
20180118T002906Z,0.5152714719533318,0.44841301694475943,0.4012503477678123,0.4765409770239744,0.37746666307985255,0.6312664756018672,0.2773041223497851,0.32480046575446525,0.07264260330245575,0.21895412615666146,0.15943171147570195,0.13977479099751844,0.43319435053771743,0.40790293697015595,0.35338342261263866,0.2156620985695995,0.25490157469092867,0.35765603111172634,0.40417370148441195,0.2598224643956619,0.20639563074588382,0.5335621947396249,0.22136879972082354,0.27772965348049766,0.1422562257442061,0.16203061037027772,0.15790689484461856,0.1625460423357765,0.3052355845186606,0.41758021429918574,0.3974879491529455,0.25132194458583523
20180118T002914Z,0.45869803298545214,0.2923685406290968,0.5678634527591411,0.6928526150633054,0.5135772354391241,0.5566004761298676,0.4817996746532629,0.5160277973081143,0.0648013434604778,0.2430194953917049,0.1812846837410228,0.1687866456130805,0.3843067286649588,0.4466599917442724,0.5700846674371814,0.41390855324124554,0.1938702798512003,0.2951580983382335,0.2254442842889748,0.18744528997530469,0.47126562767043473,0.5475676286959621,0.5039783911035293,0.4555532813036078,0.3415645060188299,0.2681683477065206,0.333342102639417,0.4528018834856117,0.34192274987003424,0.3696619483824633,0.46758530789586644,0.44594414708395763
20180118T002958Z,0.4760111570385007,0.37456484113204974,0.5015036135612208,0.5523213467764916,0.5541023298736513,0.4376840401886289,0.29886152138411937,0.3620480215135894,0.036558278187017935,0.12301807462517447,0.10824950518187057,0.059107474798242174,0.21424615636792207,0.41166533459552995,0.45396263692842903,0.6998128532705932,0.25083484403168804,0.40228785700609637,0.2660408360112964,0.21885384138793063,0.3993265073717146,0.4757696684383385,0.5618858046211974,0.4425975275948626,0.4469436940017809,0.48011826013783454,0.3575423249458843,0.3844853300651968,0.4081709554717457,0.475168618056453,0.4758515037379535,0.528845281886963
20180118T003038Z,0.5072890983689207,0.4103542635489703,0.634186737338249,0.6700845272756888,0.6305782680254081,0.5683649455342956,0.6520212340126273,0.5812334539580918,0.038690723128983834,0.07729127398404932,0.05887193985164303,0.06826480605568676,0.4272289026529742,0.5663744512272093,0.46880340758683703,0.34684691343284957,0.2379705668867376,0.37770491207768575,0.2894004469391176,0.25193617106960986,0.5653067799127613,0.5471517009653928,0.3964927091605832,0.5430007747398604,0.29262012160219397,0.1857142972439718,0.33885018234473924,0.3864982060066999,0.31616162972801026,0.5520672348701136,0.5464043994987263,0.35961249459486155
20180118T003049Z,0.43117548531618993,0.3295681953361775,0.5560992727847835,0.6252206039047018,0.4858026195565344,0.4283489254685118,0.6580690548711863,0.5917124456976883,0.02798790853628311,0.05389386442570069,0.039742238584408646,0.05302697086731965,0.2627657733316511,0.3848311900421966,0.44537363358838433,0.35890358639903913,0.1911552489667977,0.28814198696403026,0.23661376515393404,0.22411028135094738,0.44890053438919303,0.40851997202376455,0.7094850586638016,0.3870879156658777,0.3917258662099416,0.35709726769809963,0.48319366084062476,0.4078076694344199,0.3723943534815556,0.42506823675572386,0.6025383012927514,0.4545155880268458
20180118T003127Z,0.4166937723341116,0.38095287275342316,0.4473678109502277,0.4295045320766784,0.5102174755373364,0.5303551151283172,0.6033911897773676,0.4386483794635683,0.04263851959240419,0.22902265509512926,0.17421676643552947,0.14718266139007105,0.4207517474853761,0.4384843513777015,0.4676544088214663,0.2889856398689688,0.15161232513717046,0.3200064434218379,0.27773396414584073,0.19435561357309875,0.45568050730105675,0.5401378924225895,0.3788164589740867,0.4244689344598584,0.21040750015452214,0.21117710551405117,0.23149092307574848,0.31639648849491037,0.2927678023700987,0.4319605068665538,0.4948514238091243,0.31502241041610574
20180118T003144Z,0.13766360630265717,0.08535657768080804,0.17430589258797122,0.19031839682029733,0.14031978939635112,0.13305854333258652,0.13713647382396052,0.11258961619074177,0.05892841190407493,0.1922332844003262,0.16287114017856355,0.1511241237044812,0.04532080058509244,0.06590827542033126,0.05674685745134356,0.15845745493759023,0.03587522289305049,0.0736111335601497,0.0572800016747837,0.05010558631449531,0.059860302663207146,0.18830796010588868,0.04823095464637451,0.08426682655817719,0.17179051344160892,0.3056647268336676,0.22898793561912065,0.2594828621199575,0.04698592774847564,0.07313070089702925,0.07566420045120052,0.162300791732572
20180118T003202Z,0.30946796408694704,0.26935413363169075,0.4089946764464874,0.39524917890987166,0.3517181688589814,0.37896721269499284,0.38870381451715375,0.40253531027781975,0.048358565990675256,0.18876321589916326,0.11092576649308063,0.11672884986102705,0.3917656415091453,0.3384879642550823,0.43883405797710906,0.3062577138582295,0.18665627263607487,0.26298948270312306,0.24490673127615128,0.19756565824288844,0.4653033138153812,0.3994612028983667,0.31566307182474773,0.4972345055790702,0.22913304281895464,0.3118333817841769,0.21777490509551284,0.32946000751314924,0.271081361479587,0.3154890950007659,0.39213877478914877,0.32318223744112723
20180118T003217Z,0.32742883292048397,0.18974760030050336,0.3038222319041193,0.17950886122890652,0.23906121048735884,0.2380466223421743,0.34410252447223977,0.26971679393681286,0.08018655586174865,0.32068820028990247,0.24000879798838118,0.18165616732900072,0.13709682310207033,0.21522423102882154,0.22391976576087885,0.1480372064994265,0.0856677533297323,0.22008281661826606,0.1091237728491842,0.08301279349588642,0.25936990607859506,0.26702794882002995,0.2084903863002533,0.18601008175936198,0.1473091903408658,0.1897017113836747,0.17655511723108883,0.24742609657976644,0.14286466503128611,0.18753758987170965,0.2898631563315619,0.1814440276758703
20180118T003234Z,0.39564436411513965,0.32819374713650457,0.4892281119998743,0.5659719007218101,0.4081655215850005,0.42912450454187023,0.4885982661071584,0.5549258079872795,0.040873165020963734,0.12841400268480854,0.1271343503137662,0.08641079053089332,0.3393841452557342,0.35121472883924787,0.46225525906231996,0.3043882057314457,0.18450637082530266,0.2613066121951864,0.21689306390952454,0.18713930668496298,0.4077995655169744,0.4545431193479795,0.5155576100181822,0.3394575491160015,0.23184461742823403,0.23559380128201282,0.1797578137781788,0.4373141494081639,0.3228253540949793,0.28467690032762416,0.5148638101211765,0.35175971256002003
20180118T003242Z,0.5284984379316128,0.4102777378264937,0.5341691689714105,0.6054684344901035,0.42771947432522395,0.5125422357223451,0.5396272588953781,0.4594811865121232,0.07246161532042868,0.1198861976999133,0.13934126954561066,0.1378207478508914,0.28432522785569136,0.4501333900676866,0.5107879586875228,0.3529731223892143,0.19140572443393658,0.3305130145092643,0.1946366145928288,0.16393039913169546,0.48382868958172354,0.516665402378326,0.4560441423385584,0.4578870191612699,0.30140265888302537,0.22678039834310904,0.2322059089200851,0.44104999780033416,0.2833867428426584,0.38412122680541405,0.4899252283100555,0.3989937685347779
20180118T003258Z,0.3954842501350473,0.31815860472785135,0.24787555929694685,0.21283502753306288,0.42818751475621725,0.33946561293239436,0.154150988000719,0.18999122232900342,0.08424670853548576,0.28674384498224215,0.24688745436476683,0.15529535032218622,0.23644085306925824,0.3317627611820037,0.23470640343691995,0.2496870720309431,0.18171717454510036,0.31082588809535094,0.27414597793724643,0.14019463515216157,0.12638966755124345,0.34645453113665475,0.14430502189574373,0.16656747311496092,0.1450422409430561,0.15212199848548857,0.2411167760314997,0.1950083777893935,0.18504488024771967,0.34576700778895814,0.21258173831107677,0.1844357185964154
20180118T003309Z,0.5944838799899318,0.4857707970706664,0.6725940197586089,0.6727439236775288,0.5867143056739771,0.6258787265171896,0.6169091765510578,0.5977039343267458,0.03926951256039012,0.0836064239535496,0.09766224111574903,0.07404756010318093,0.368073204115413,0.5794823940502181,0.5752362691768641,0.37650995058934167,0.3487082499843104,0.46801768351701045,0.2956659527081359,0.26329027663093,0.4876375259998537,0.6934038348902974,0.4711225297082212,0.502850318061368,0.32559991133602084,0.17052454317336632,0.2840813338434432,0.3157699105391107,0.31594581339405853,0.508576664491361,0.47656896753597333,0.2978243411169555
20180118T003332Z,0.573938580297951,0.6569910871190425,0.4254285103724105,0.33799776809539556,0.5262219923057332,0.6693762776134669,0.2779162918080962,0.27581588438706767,0.29477010844651547,0.27574804882126014,0.3284382329119795,0.22831407221114058,0.5723311504304753,0.6556174380028121,0.35612203539217835,0.28427524672285953,0.38526411332457283,0.6318556426220372,0.5887628592076254,0.34422690447742565,0.2373850006143602,0.5797849888060506,0.2151195537985716,0.23491854209639415,0.1819553414735618,0.06887387600209348,0.0852484166625993,0.1476232770489776,0.3764454019356233,0.5531125267259179,0.3821059699279995,0.3231201669057717
20180118T003425Z,0.30836535026119677,0.2488929147436141,0.38671876976653224,0.26520939124312154,0.3583733103184618,0.3079599883600211,0.3641096101858596,0.3379496435177149,0.0826273038154482,0.19857433035251404,0.23657263766008094,0.1824548556754922,0.2562403646089927,0.2786671079121775,0.35058871961797544,0.1646162998775383,0.11526670384247775,0.23220753080458117,0.17678466432630513,0.11864715909360964,0.3438205174807541,0.293493818333417,0.2511555763620057,0.26148609907915493,0.1736759135803179,0.217426723348906,0.18246320614472616,0.2989002061097353,0.18665883977284736,0.30852589751998377,0.371068459199498,0.2909028726469606
20180118T003605Z,0.4204363827201101,0.40742308282550094,0.49592895007149024,0.5462196471531048,0.5799345098217364,0.6368643399794504,0.6053057596084194,0.51095829917166,0.052012880165046856,0.14890718507153342,0.1033279289462236,0.10780198403407176,0.4386716987150382,0.4427341731678482,0.5282568329789691,0.34922142661984673,0.16931960156197384,0.4039878698360203,0.3881114529281535,0.2793492194154227,0.546096793221625,0.5734462158979998,0.4733882148370802,0.43526203981169104,0.34226417370271606,0.32151433778637195,0.3212136717806052,0.44945046555196133,0.37248720269973196,0.5351376786379676,0.6010388559412166,0.398748464276115
20180118T003634Z,0.1718034110926119,0.23585771665715988,0.4651530797665354,0.5096104142456788,0.29419284173279275,0.30180441443119765,0.46673735551864776,0.33220178968866704,0.08574391722478175,0.1766263754990961,0.21825556292291795,0.1516301933382275,0.23158032368203013,0.2320367247988496,0.3510973644399226,0.22663844774106107,0.09359498483628353,0.2015379320021541,0.09837953767212863,0.1087293658518217,0.4070856587970727,0.2675904508365382,0.35240923463983537,0.29701353493262134,0.24880391355702872,0.33980169726803966,0.2242744732948598,0.28282612302285515,0.19599247591015784,0.259105643700359,0.39481216970456007,0.3641175427561387
20180118T003647Z,0.44945448051242703,0.4719249967166495,0.3662313633990661,0.33025290904304866,0.2876440022209926,0.27650308533527845,0.374469568175659,0.3099620653854532,0.08347645818907658,0.06563538490343768,0.13861105703481658,0.07082942504211452,0.473684781583195,0.3638889675008705,0.2901885820947147,0.3726160667180055,0.41396382635355905,0.282353996756377,0.48584104560457997,0.2669035111412941,0.34607933768415516,0.2955995510735577,0.3888676946714073,0.2771373514055238,0.2604243584853696,0.23172378167584137,0.23034279013021403,0.2761600679129156,0.419153456585128,0.4059412022800384,0.5147981749764784,0.3734049066527731
20180118T003720Z,0.5142940482997891,0.41916444485310256,0.4880984559966464,0.5569592028166503,0.3441575624182075,0.4617377270954827,0.3518275084606155,0.32005960104380715,0.07405727358886484,0.15777040724174476,0.17503481866924042,0.21677173792663998,0.27408709061090786,0.43907811429164784,0.4128482017265453,0.23499321442906493,0.2630316639602185,0.25567509632809615,0.32596145472198523,0.19563790180535579,0.31226269709186205,0.41458892799908115,0.3381427423317811,0.3495614477697479,0.27603915640967175,0.23587481246728553,0.146385638993924,0.3256858900395217,0.2796187438648206,0.3127772708084251,0.32989793639160786,0.34031745685981846
20180118T003928Z,0.6814035350121076,0.8567401034082477,0.5735517261830612,0.5025659221132212,0.5515011175143457,0.5829139623112929,0.3944199763999314,0.3563377248619311,0.09273577899922984,0.09492196876089914,0.2760366058885373,0.12142572811921788,0.5155282816578618,0.7835980887871492,0.4861481557550518,0.4611725857025114,0.3671359056083669,0.5330443875815144,0.735582837399167,0.5294613257907519,0.4586467549055287,0.4998302879724238,0.370933214361085,0.41998387314005936,0.2943071366092667,0.24001999443090632,0.15033189730426233,0.28000737570332107,0.33247871990180183,0.46806294350201216,0.36767047753139814,0.46292582520280584
20180118T004019Z,0.23724206381039442,0.2529700083102447,0.365650518256971,0.3628807989283125,0.3705494417166767,0.19438046728975106,0.5181078564209861,0.35260006813173606,0.07085922178454111,0.24443768033571153,0.23849676300197525,0.1717774754630677,0.1484552866947906,0.26481145998502126,0.2584703835903498,0.2965948621974035,0.1492178444145776,0.20228661280064952,0.1652065962625926,0.19182520132155748,0.410605046713914,0.2885812583245287,0.3247583756653926,0.33520359838392494,0.1838021960093943,0.1659669756578637,0.21429064839200818,0.22212865978374688,0.20689652607254874,0.23320339425444286,0.21458520496992894,0.26864430700564934
20180118T004025Z,0.5376940180418334,0.34178477411571595,0.3947659551302929,0.4494011353738692,0.33120544675029695,0.4432967391229769,0.19248683993801569,0.30948633459689284,0.06620118009056462,0.1590862523811749,0.2114680788142085,0.1594475582909149,0.24197290041628536,0.46129469592507005,0.3851280190146397,0.2276840892506836,0.33664784411390863,0.28292234024247304,0.31344501173853306,0.2257158402490387,0.21068888608842473,0.4418942092538073,0.26620577370126147,0.2606543443995562,0.2034980585971408,0.18621168851752581,0.14948290471860357,0.25630372116282546,0.2849228091572432,0.31584174937999393,0.3363034017250238,0.28623194918455663
20180118T004046Z,0.5091702936154927,0.5681354576693017,0.39717998552299255,0.262675388945371,0.303175137276706,0.2816452029498304,0.25788565540911357,0.23849242972982806,0.09175800482258441,0.14222170946456142,0.15247269603380043,0.1604423748794826,0.41050835453498463,0.4754552883610439,0.2873085532768634,0.1688874748124903,0.45666175883656246,0.24839810896966535,0.47303335254315027,0.2294151692335413,0.22971605593325073,0.23015368767626954,0.1607873467795181,0.1779521791868618,0.1053763124536187,0.12177634948510187,0.10255283128657693,0.14946829397203684,0.3514883278374651,0.31027774015868687,0.30271626022203146,0.2620932300175392
