event_id,amplitude,med_freq,duration,energy,mean_freq
20180115T132525Z,8.762688793698273e-06,4.6875,10.731988,1.2557252259602143e-12,5.401315047303177
20180115T132659Z,6.4219023389192265e-06,5.6640625,3.451988,6.389795232620634e-13,6.307025757098512
20180115T132741Z,2.097325386275632e-06,8.984375,0.891988,7.634856447216107e-14,9.454441847322972
20180115T132932Z,1.5419237130655582e-05,8.984375,0.891988,3.996731164737117e-12,9.302932464042204
20180115T133338Z,2.9663483113891764e-06,5.46875,8.961989,1.7436695202772152e-13,6.123741999197467
20180115T133433Z,2.071204558448283e-06,2.9296875,5.901988,7.622853596564544e-14,3.3059926598065594
20180115T133513Z,6.901793540669005e-06,8.203125,6.471988,7.350392439804576e-13,8.074308237331783
20180115T133705Z,1.561067606323777e-06,12.6953125,3.511988,5.819473611960512e-14,13.343256552659026
20180115T133857Z,6.903120428092506e-06,4.296875,2.661988,7.325236084727673e-13,4.8535779125053855
20180115T134128Z,1.2930622828757659e-05,10.15625,3.651989,2.6986843670280897e-12,10.188069983236302
20180115T134439Z,2.2279548592501995e-06,19.7265625,3.511988,1.1739891059570254e-13,19.48562864191294
20180115T134508Z,1.6451114957287522e-06,0.9765625,2.031988,5.522423838104588e-14,4.613718841119127
20180115T134813Z,4.59709469117534e-06,3.90625,7.541989,3.6122640277025913e-13,5.806897877791788
20180115T135305Z,1.6298414834282784e-06,1.7578125,0.891988,5.1256621348653343e-14,5.426775086908041
20180115T135414Z,2.19388375211274e-06,8.203125,7.461988,7.680835315657376e-14,7.682736126453053
20180115T135426Z,1.4801537973056383e-06,1.171875,7.541989,4.3325427282225484e-14,5.312922725072901
20180115T135454Z,4.12497957350735e-06,10.546875,3.651989,2.7246210330424993e-13,10.341643059910378
20180115T135810Z,3.4121993995333645e-06,11.5234375,3.511988,1.7298766894432653e-13,11.67251285709093
20180115T135902Z,4.3642619493580965e-05,10.7421875,7.751988,3.363569762017284e-11,10.461900746899364
20180115T135917Z,3.4418838636679347e-06,4.6875,8.961989,1.882481483223243e-13,5.083274767633528
20180115T140130Z,5.2919576408914e-06,4.8828125,8.961989,5.636955495702241e-13,5.729659679760387
20180115T140148Z,2.580040885437822e-06,6.0546875,8.961989,1.077727517983276e-13,8.041064167142293
20180115T140633Z,3.434021710132677e-06,4.4921875,3.051989,1.9156073488869142e-13,4.761276310304104
20180115T140919Z,1.7981243255078962e-06,8.0078125,1.611988,6.359062368184423e-14,8.837545354210961
20180115T141300Z,3.1516284153613014e-06,4.6875,8.961989,1.5909653536376699e-13,4.924463365582107
20180115T141435Z,2.4796834093553164e-06,3.90625,10.731988,1.1004980479482943e-13,4.296553465266538
20180115T141524Z,2.3122607299790515e-06,4.4921875,10.731988,9.072882735078669e-14,4.4041534294882165
20180115T141804Z,2.3699079558887257e-06,3.3203125,8.961989,9.06476001708297e-14,3.9537410486539324
20180115T141816Z,2.4158850450163514e-06,4.6875,5.901988,9.753307494177203e-14,4.905061198662651
20180115T141926Z,4.4162859861951184e-06,21.2890625,0.891988,3.668200652234807e-13,17.86379274897729
20180115T142130Z,2.3582979769331535e-06,8.984375,0.891988,9.343318620133952e-14,9.424869161095073
20180115T142159Z,3.224134622982338e-06,8.203125,1.611988,1.715563176630064e-13,8.427957596430504
20180115T142714Z,6.371839677112921e-06,5.6640625,8.961989,6.339205579544392e-13,6.08470729669018
20180115T142903Z,2.664938030833672e-06,5.2734375,8.961989,1.6672326829689187e-13,6.1181281252129915
20180115T143208Z,1.529993950065254e-05,29.6875,1.051989,5.1654949265870555e-12,28.207009181737895
20180115T143226Z,1.3947799438544411e-05,7.03125,1.611988,3.056701177827942e-12,7.87629481901712
20180115T144047Z,3.2256474680254443e-06,4.1015625,7.541989,1.8802622413765166e-13,5.07703661058458
20180115T144121Z,1.6314728107316751e-06,0.9765625,1.611988,3.7504617277486184e-14,4.427148663278277
20180115T144157Z,2.3165800608368085e-06,9.9609375,3.511988,8.956162776876702e-14,10.089591900640642
20180115T144350Z,4.883189251002336e-06,4.6875,5.901988,3.8902197180993775e-13,4.942026999408565
20180115T144401Z,6.583543576261151e-06,6.640625,8.961989,7.454454010760321e-13,8.278120401858724
20180115T144529Z,3.243439464376208e-06,6.640625,7.461988,1.7996236949586955e-13,6.9014338372892325
20180115T144723Z,1.947866851847611e-06,6.0546875,8.961989,6.283806300992925e-14,6.316299596252328
20180115T144831Z,4.653114372641494e-06,5.2734375,8.961989,3.4998932818616e-13,6.577841208130676
20180115T145240Z,2.0670912404681055e-05,8.984375,1.611988,7.185378398190627e-12,9.605087002763213
20180115T145642Z,2.6386139809324904e-06,10.7421875,0.891988,1.1085393091310607e-13,11.223035146462887
20180115T145944Z,4.239785638491138e-06,3.7109375,10.731988,2.8945066330172943e-13,3.7343359237282034
20180115T150108Z,1.5269391054768618e-06,8.7890625,1.611988,4.272132190025085e-14,9.534388766732732
20180115T150541Z,3.3494746921030106e-06,4.296875,8.961989,1.9984100272724803e-13,4.740939472646577
20180115T150829Z,1.822665578125899e-05,6.0546875,8.961989,5.236356060573339e-12,7.04840412122371
20180115T151040Z,6.6111440236382565e-06,2.34375,2.101988,7.723677340961934e-13,3.551148054250736
20180115T151059Z,2.0178761216365096e-06,4.1015625,8.961989,6.27811967547011e-14,4.814583333752371
20180115T151135Z,1.798907751970296e-06,9.765625,1.611988,5.572428529304083e-14,9.866084520555855
20180115T151358Z,1.7728801333385638e-06,10.15625,3.511988,5.254624662689819e-14,10.020576510499358
20180115T151426Z,3.7252974508773233e-06,3.90625,8.961989,2.022519188058329e-13,4.695507441305208
20180115T151530Z,2.331127149855413e-06,17.3828125,0.821989,1.1996473850324541e-13,17.272373993726738
20180115T151858Z,4.349487612834051e-06,5.2734375,8.961989,2.9322380123987933e-13,5.504676470884009
20180115T152041Z,1.6844222579718717e-06,17.7734375,0.821989,4.732567839701959e-14,15.89082655342385
20180115T152415Z,1.783574404503406e-05,2.34375,2.101988,5.820139653343678e-12,3.0529535990114463
20180115T152858Z,1.8929037618827122e-06,3.90625,10.731988,5.632890870335556e-14,4.864686375284794
20180115T152946Z,1.314112192705468e-06,4.6875,1.611988,3.473259348780417e-14,6.24507676379975
20180115T153123Z,1.439703742459958e-06,4.4921875,8.961989,3.2778883601463425e-14,5.332322446374142
20180115T153257Z,2.084083075004798e-06,6.640625,1.611988,8.248027216910356e-14,6.8050839705220465
20180115T153507Z,1.0018919566859097e-05,8.984375,0.891988,1.5350690443836639e-12,9.945913835805682
20180115T153811Z,3.649045093969588e-06,12.109375,0.891988,2.1582052255077453e-13,12.7147542533143
20180115T153910Z,1.2254419731880922e-05,4.1015625,2.101988,2.22886491626675e-12,4.166307490477991
20180115T153956Z,3.843317637720039e-05,6.4453125,6.471988,2.664026983893045e-11,9.01136197134942
20180115T154102Z,7.149708904062061e-06,5.46875,8.961989,8.023360892964028e-13,6.908447871167652
20180115T154201Z,2.5919161860763513e-06,7.6171875,2.661988,1.0419250508218982e-13,8.184444895988632
20180115T154456Z,1.6703251073036722e-06,0.9765625,1.611988,5.5317755697897454e-14,4.966123110147548
20180115T154511Z,4.978004367193436e-06,5.46875,8.961989,3.952278716539075e-13,6.680729604009131
20180115T154851Z,1.6831647767839878e-06,23.828125,3.511988,5.148843752620582e-14,24.679749291536872
20180115T155007Z,1.7455552025175955e-05,8.0078125,1.611988,4.542548252482159e-12,8.736132998809152
20180115T155039Z,1.2891865689737062e-06,6.25,1.611988,2.8471339057982743e-14,6.73726844071601
20180115T155118Z,7.96664845872924e-06,6.0546875,5.761988,9.363120976882152e-13,6.345206936318654
20180115T155340Z,1.6611194380502213e-06,6.640625,6.471988,4.49799786848419e-14,6.917442243138304
20180115T155529Z,2.9220700267666345e-06,5.46875,8.961989,1.466502883163765e-13,7.167156887454375
20180115T155701Z,7.577808414108422e-06,12.109375,3.511988,8.661796503828016e-13,12.030905879915002
20180115T155752Z,1.7677688957320473e-06,4.4921875,18.921988,5.111883466024803e-14,5.897213280727854
20180115T155828Z,1.6309927514689956e-06,8.7890625,1.611988,4.3278749092605446e-14,9.58978850411966
20180115T155930Z,5.635439233041046e-06,28.7109375,0.821989,6.303804814364129e-13,25.898721428793657
20180115T160034Z,1.5309661919926844e-06,3.3203125,8.961989,4.8373509707504487e-14,5.013866613696436
20180115T160351Z,2.2129554656910797e-06,6.4453125,1.611988,7.394200697232139e-14,7.049381377786188
20180115T160644Z,2.961672039084644e-06,8.7890625,1.611988,1.2811273924612765e-13,8.800045868180776
20180115T160739Z,5.170986634946212e-06,4.4921875,2.661988,4.58260162206388e-13,4.884764923374778
20180115T160920Z,1.8329967887718914e-06,4.4921875,8.961989,6.191153493610933e-14,4.780865038854085
20180115T161057Z,3.3728113715138724e-06,4.6875,8.961989,1.8021298915674069e-13,5.815112146269214
20180115T161227Z,6.047819468670666e-06,5.078125,5.901988,5.976855119634152e-13,5.226024967955224
20180115T161314Z,3.4199081966252756e-06,8.7890625,0.891988,1.9271893818745144e-13,9.090297649185924
20180115T161332Z,1.571402013734146e-06,9.765625,3.511988,3.917295128908691e-14,9.91920855084752
20180115T161547Z,1.4598268248908113e-06,5.2734375,1.611988,3.3772711134404034e-14,6.122365340756698
20180115T162004Z,3.7788153774881323e-06,7.2265625,1.611988,2.062524776019548e-13,8.091152878522646
20180115T162041Z,3.3947537912457855e-06,10.546875,1.611988,1.8342809127165103e-13,10.646447479120555
20180115T162131Z,1.6557315649018995e-06,3.125,3.051989,4.399791246212566e-14,3.8974033543140614
20180115T162216Z,1.3089269961671935e-06,6.8359375,1.611988,3.076522581639538e-14,7.601913913449508
20180115T162334Z,8.26913043187024e-06,9.375,0.891988,1.3433609289580513e-12,10.797652416810305
20180115T162441Z,2.0399187403450668e-06,6.4453125,0.891988,7.372777260734658e-14,7.787454066848029
20180115T162453Z,1.1152666939231335e-06,1.5625,1.611988,2.392967098645361e-14,6.351107022972742
20180115T162544Z,4.871221078835334e-06,9.1796875,14.151989,3.7417177813807295e-13,8.908741573583018
20180115T162627Z,2.124255598103279e-06,7.421875,1.611988,6.609443548173969e-14,7.897457640930681
20180115T162651Z,2.951165365455471e-06,9.9609375,0.891988,1.545404543528342e-13,10.606687453030647
20180115T162739Z,5.514068583097491e-06,3.515625,2.661988,4.971119241547151e-13,4.211503907935104
20180115T162902Z,2.2655961967159873e-06,8.3984375,1.611988,7.504789454128757e-14,8.327983472444023
20180115T163025Z,2.3590770550810927e-06,23.2421875,3.511988,1.0304896192926856e-13,23.428825205155714
20180115T163214Z,1.5543169866894008e-06,6.8359375,1.611988,5.0258223531603194e-14,8.16880341437912
20180115T163236Z,3.742175272915607e-05,7.03125,14.651988,2.4244826672187703e-11,7.601870806854377
20180115T163432Z,2.66807562123559e-06,9.9609375,1.611988,1.1375182886525164e-13,9.751491987522465
20180115T164127Z,4.595682508234036e-05,13.28125,0.891988,3.4365893059821573e-11,14.437090590470454
20180115T164154Z,1.3525262092932899e-06,4.8828125,7.461988,4.006811483710273e-14,7.908624391586526
20180115T164352Z,1.711480378366447e-06,8.203125,14.651988,5.017422774348482e-14,8.873906514001169
20180115T164611Z,1.4070250970534087e-06,7.03125,0.891988,3.20721519354294e-14,7.849210817080243
20180115T164723Z,2.1422767693340978e-05,12.5,14.651988,7.802016872614877e-12,13.343247409687184
20180115T165316Z,2.1800157279592918e-06,6.8359375,1.611988,7.336467188600117e-14,7.277541497561428
20180115T165334Z,7.352872964967351e-06,3.3203125,2.661988,8.397133121701634e-13,3.650305223147356
20180115T165349Z,1.8711063600268145e-06,18.9453125,0.821989,6.297038778335287e-14,19.93391373118738
20180115T165440Z,7.174215989988945e-06,3.7109375,2.661988,8.778622286684104e-13,4.343158724785998
20180115T165524Z,1.562828981919885e-06,36.328125,3.511988,4.1641167903999923e-14,29.590633584656878
20180115T165653Z,3.7679440680735883e-06,3.3203125,8.961989,2.656754579637863e-13,4.3847850995329845
20180115T165737Z,2.1863256298429763e-06,4.4921875,5.761988,9.255616556562686e-14,5.794811010286379
20180115T165819Z,1.2868138467310681e-06,1.171875,18.921988,2.8390446901304383e-14,10.476650812888721
20180115T165908Z,1.4885242165706704e-06,6.4453125,5.841988,5.85519733247519e-14,8.157674366639664
20180115T170236Z,1.352203371722223e-05,29.1015625,3.511988,3.5647741174294487e-12,28.87209741946043
20180115T170248Z,1.5102460574992321e-05,6.640625,14.651988,3.5549326282277197e-12,8.595996197090695
20180115T170312Z,1.6192301854979764e-06,7.03125,1.611988,4.225666014689941e-14,7.622967712796298
20180115T170453Z,2.0184626725009873e-06,9.1796875,0.891988,6.3922577611429e-14,10.034626677628506
20180115T170703Z,7.6857390923097e-06,3.7109375,7.541989,9.409016617475049e-13,4.1832262918019065
20180115T170757Z,8.551328521274154e-06,4.296875,3.451988,1.2656560403265965e-12,6.355251191688769
20180115T170814Z,2.1842826610804322e-06,10.7421875,0.891988,8.032499840758917e-14,11.190959034356602
20180115T170852Z,4.456851874147587e-06,7.421875,5.841988,2.950888569358238e-13,7.560580058411453
20180115T171020Z,3.0193231080224824e-06,7.421875,5.841988,1.6986025911598475e-13,9.633301113503041
20180115T171203Z,2.386100094391641e-06,18.5546875,0.821989,1.0700656023215509e-13,19.007817944621692
20180115T171422Z,8.316039454950923e-06,3.90625,10.731988,1.1852273202265837e-12,3.921418848736078
20180115T171448Z,3.826550707935167e-06,5.46875,8.961989,2.2274397515672785e-13,5.645929878912946
20180115T171508Z,2.7387358475513196e-06,5.46875,6.471988,1.146711341431657e-13,6.143470966355004
20180115T171726Z,4.7909230320241776e-06,9.375,0.891988,4.2395594408722375e-13,9.800929120995587
20180115T171853Z,2.9427962695641514e-06,8.0078125,0.891988,1.3498584633574523e-13,8.45536742768273
20180115T171910Z,9.806388722675694e-06,3.7109375,18.921988,1.5717496163461017e-12,5.755113443084035
20180115T171955Z,1.7137087094755753e-06,7.8125,1.611988,4.766583223365379e-14,8.286712249916135
20180115T172242Z,1.4466840049422977e-06,9.5703125,4.501988,3.165046026709591e-14,10.021683301352505
20180115T172408Z,1.4623673267016457e-05,3.125,8.961989,3.25791152277881e-12,4.020202605885643
20180115T172511Z,3.624335413854984e-05,19.921875,3.511988,2.31415382294058e-11,18.857379293046858
20180115T172556Z,1.918481347925598e-06,5.2734375,8.961989,6.541280450275626e-14,6.512813767306925
20180115T172635Z,3.6724748640230993e-06,8.59375,1.611988,2.05987455083105e-13,9.159834944133628
20180115T173012Z,4.9656171960359045e-06,8.59375,0.891988,3.570425583107925e-13,8.948409881322496
20180115T173037Z,6.03851966172944e-06,5.2734375,8.961989,5.813033522111297e-13,7.091451497777619
20180115T173055Z,3.759644942929424e-06,9.9609375,0.891988,2.2808745939161085e-13,10.70112790940055
20180115T173137Z,1.3005515540163827e-05,6.0546875,14.151989,2.7392333927768462e-12,5.8616172523863925
20180115T173342Z,2.266724959906256e-06,7.2265625,1.611988,1.0027663275470107e-13,7.262131189398296
20180115T173449Z,2.600321191886076e-06,6.25,8.961989,1.1821630191004163e-13,6.770145102404541
20180115T173502Z,2.694359340011042e-06,4.296875,3.051989,1.158878116529451e-13,5.076245927029219
20180115T173524Z,1.8408077104829998e-06,23.828125,0.821989,7.473351010121674e-14,20.35707003747205
20180115T173607Z,2.0323784649553626e-05,11.1328125,7.461988,1.0917200081393125e-11,14.742301335654899
20180115T174218Z,1.0864052620946787e-06,4.296875,1.611988,2.4026357014955685e-14,7.600279071643531
20180115T174230Z,6.293311280172785e-06,4.4921875,3.451988,6.054213756604027e-13,5.384134282072369
20180115T174607Z,1.1724044533244445e-06,6.8359375,0.891988,2.17735648130556e-14,8.04710763544129
20180115T174913Z,4.986605949263878e-06,8.3984375,1.611988,3.629352109120535e-13,10.580631791954172
20180115T175048Z,3.4867891210823067e-06,2.734375,3.451988,1.9864328271308437e-13,3.338780855268732
20180115T175344Z,2.8177064548631076e-06,26.953125,1.051989,1.7029994298090167e-13,26.580842914771893
20180115T175729Z,5.4083511308429946e-05,5.46875,7.541989,4.7880593153424284e-11,7.233395858619767
20180115T175816Z,1.6774838635598473e-06,8.0078125,2.031988,4.54545372772019e-14,8.240678356347788
20180115T175957Z,2.9318881132570874e-06,11.1328125,0.891988,1.483291483288411e-13,11.345179661681572
20180115T180142Z,3.651667816833478e-05,6.25,14.651988,2.1201921621982796e-11,7.002191805916111
20180115T180200Z,2.430285597003412e-06,6.0546875,6.471988,9.497072245686061e-14,6.836166354479292
20180115T180213Z,3.5283155940194947e-06,3.3203125,2.921988,2.2259632682702779e-13,3.559612182164074
20180115T180238Z,4.73501297103927e-05,14.84375,14.651988,4.7735963958183026e-11,18.037932560182206
20180115T180249Z,2.854929066573699e-06,5.859375,8.961989,1.660839554259932e-13,7.169685228488935
20180115T180320Z,1.4337210837842729e-05,3.515625,8.911989,3.293613790369492e-12,5.018463404350593
20180115T180557Z,4.237137110524566e-06,8.59375,7.461988,3.140977635465219e-13,9.180200947243383
20180115T180634Z,0.0003554379037375752,25.78125,3.511988,2.0208199316194943e-09,25.208585018472597
20180115T180751Z,1.0010527167650715e-05,8.59375,8.961989,1.6194392236512507e-12,10.921667575053307
20180115T180923Z,1.3755394855180544e-06,5.859375,0.891988,3.00420213384584e-14,7.379567710007516
20180115T181258Z,4.0743680321949e-06,5.46875,18.921988,2.522663959070341e-13,5.705010297687802
20180115T181352Z,1.5514905713599076e-06,9.9609375,3.511988,3.767145151354079e-14,10.46574927311714
20180115T181405Z,2.40226220962092e-06,25.1953125,3.511988,1.0861104056043586e-13,26.82757417339561
20180115T181432Z,2.1600169027082764e-06,4.8828125,8.961989,7.309833950168304e-14,5.295356031293665
20180115T181835Z,1.981012921568215e-05,5.078125,8.911989,6.265953023408755e-12,6.309718610408182
20180115T181909Z,7.63694546885603e-06,20.8984375,3.511988,1.2370908142029589e-12,21.03109117130153
20180115T181942Z,1.9030282587069242e-06,5.2734375,1.611988,1.0300523275237496e-13,6.349548986276185
20180115T182047Z,4.364902697087994e-06,5.6640625,8.961989,2.9916756838600553e-13,6.2495411857648095
20180115T182101Z,0.00021843327385480908,28.515625,7.461988,9.706952539308192e-10,26.677382019368054
20180115T182133Z,1.6489937063298597e-05,10.3515625,7.541989,4.69110934717038e-12,12.769763286032282
20180115T182218Z,5.6669270193542535e-06,18.1640625,3.511988,5.366410106730041e-13,19.010756527229795
20180115T182251Z,3.1737579685331297e-05,7.8125,1.611988,1.568867810319885e-11,8.661359510431485
20180115T182428Z,4.7103750181126e-05,12.890625,0.891988,4.3770707459281006e-11,19.906285245895422
20180115T182510Z,2.674769792654518e-05,8.0078125,8.961989,1.764755380106852e-11,10.772757771393804
20180115T182704Z,8.703898267101815e-06,3.7109375,2.571988,1.136035194369055e-12,4.209339187385449
20180115T182721Z,1.7440796395087876e-05,12.109375,0.891988,4.8810609650044645e-12,12.593320732177654
20180115T182816Z,4.6632875888197544e-06,6.640625,5.841988,3.5413483848230236e-13,9.573534924551877
20180115T182934Z,3.5888360387083685e-06,4.6875,1.611988,2.2584878203743302e-13,5.902921133378441
20180115T182945Z,7.650821323689979e-06,6.25,5.841988,9.523473230458807e-13,7.591400633980772
20180115T183018Z,2.311627855077722e-05,9.5703125,2.031988,8.530383545016006e-12,9.502304662155014
20180115T183053Z,2.3603993961849233e-05,4.4921875,7.541989,8.675168691862952e-12,6.847344900112599
20180115T183205Z,2.552451812522546e-06,9.5703125,7.461988,1.1334432198740206e-13,10.051155725050634
20180115T183304Z,6.198778490016269e-06,2.5390625,8.961989,8.892971830331606e-13,4.760617724987668
20180115T183318Z,1.926842617669196e-05,3.3203125,10.731988,5.5998798828812425e-12,3.6964629762704697
20180115T183441Z,2.4840453487474486e-06,9.765625,0.891988,1.00746983820498e-13,10.15043610178593
20180115T183504Z,3.787545525034298e-06,9.765625,0.891988,2.199089691521404e-13,10.487802473552453
20180115T183552Z,1.833162230554801e-05,7.2265625,0.891988,7.977247833320508e-12,8.980230806208304
20180115T183625Z,4.272083604315484e-06,10.3515625,3.511988,2.7846648555849433e-13,11.63328696761358
20180115T183723Z,2.6577986617106906e-06,4.4921875,5.901988,1.1549094081870573e-13,5.591128709321894
20180115T184005Z,9.137331548004734e-06,15.4296875,0.891988,1.4978756809266263e-12,17.607429420314737
20180115T184023Z,3.618058685951304e-06,5.46875,5.761988,1.9732589022485206e-13,5.689606347254804
20180115T184044Z,1.0037045375136468e-05,3.7109375,10.731988,1.5179160417944352e-12,3.7363199521595023
20180115T184155Z,6.560654331197904e-06,5.2734375,8.961989,6.835303644206255e-13,6.237992015802839
20180115T184249Z,3.4525732620620765e-06,4.296875,8.961989,1.9164208858271717e-13,4.5768524729190005
20180115T184320Z,0.00011065286755559202,24.0234375,7.461988,2.2060439985403672e-10,24.424181858903786
20180115T184338Z,6.405692547450501e-06,4.6875,8.961989,6.262718821494754e-13,5.543201234293893
20180115T184421Z,2.1191706699726354e-05,8.203125,14.651988,8.209780008243167e-12,8.475580071105156
20180115T184434Z,2.9731832062001586e-06,20.1171875,0.821989,1.5833717069680357e-13,20.74369906104496
20180115T184449Z,5.466351405161669e-06,4.8828125,8.961989,4.540447473955195e-13,5.433039745578103
20180115T184511Z,6.423155873500128e-06,4.8828125,8.961989,6.218617885151062e-13,5.444884261904691
20180115T184711Z,6.0361990314554055e-05,6.4453125,7.541989,5.96650213749157e-11,6.638078801124245
20180115T184743Z,2.3177741853309683e-06,30.2734375,6.471988,1.1665313311844644e-13,27.585930409297763
20180115T184800Z,1.1309419907322485e-05,17.3828125,8.961989,2.1364430004710146e-12,17.81263597510324
20180115T184924Z,3.7683294799979114e-06,5.2734375,6.471988,2.650051538885402e-13,5.8459108329360205
20180115T185010Z,3.7010969534814574e-05,9.375,7.461988,2.171398874914162e-11,12.136580528280803
20180115T185111Z,9.005691191721552e-06,5.078125,8.961989,1.2143800486281217e-12,5.132764879466882
20180115T185124Z,1.4843156306452234e-06,8.7890625,2.031988,3.36856539896693e-14,8.543433001742926
20180115T185351Z,1.770247692972882e-05,10.9375,7.461988,6.493015688529925e-12,14.102078523267435
20180115T185436Z,4.294447592515533e-06,5.078125,8.961989,2.8748449801934876e-13,5.366645474324927
20180115T185700Z,3.6083499479072285e-06,7.03125,7.461988,2.2595908698844603e-13,8.56431137270883
20180115T185746Z,5.207566933967229e-06,3.7109375,2.571988,4.336892879871525e-13,3.6638273972796664
20180115T185920Z,9.117077072234556e-06,5.078125,8.961989,1.2158191918070542e-12,5.879061349918209
20180115T185933Z,4.25505934352725e-06,19.3359375,3.511988,3.236213410259568e-13,19.523925969906117
20180115T190010Z,0.00030012985446238523,17.7734375,0.891988,1.6261572751571286e-09,21.510465638724696
20180115T190033Z,2.8325376636394048e-06,5.2734375,8.961989,1.2741921667319122e-13,5.462901530659683
20180115T190217Z,2.0643666099853587e-05,4.4921875,8.961989,6.409113472769262e-12,5.2033477855915935
20180115T190241Z,1.600982142765667e-05,24.8046875,3.511988,4.734789927813235e-12,24.092820182770488
20180115T190323Z,1.7005940287584083e-05,5.6640625,7.751988,4.444757330500247e-12,6.675803476696041
20180115T190419Z,2.966069218476807e-05,6.640625,14.651988,1.7040183850273966e-11,7.094588862818469
20180115T190530Z,4.043870395485004e-06,5.6640625,8.961989,2.497305275844579e-13,5.953640580575391
20180115T190707Z,3.92617814600958e-06,4.296875,8.961989,2.3248794660180404e-13,5.022509283346441
20180115T190737Z,6.957915811274228e-06,5.46875,5.931988,7.848500292572443e-13,6.829185015821269
20180115T190809Z,4.758211630124895e-06,5.6640625,5.841988,3.4228971283211906e-13,7.133281231299435
20180115T191110Z,8.41937863983156e-05,34.1796875,0.821989,1.052381793741774e-10,30.42641836232688
20180115T191203Z,5.6388582932531186e-06,8.203125,7.541989,6.616677631768948e-13,10.611878514564587
20180115T191240Z,1.8245299958558228e-05,8.7890625,14.651988,5.8910578518912e-12,11.764252735670908
20180115T191517Z,6.924739715106374e-05,7.6171875,14.651988,8.232638207429517e-11,9.186738399627668
20180115T191627Z,2.9568841302643584e-06,8.203125,7.461988,1.3024553330210946e-13,9.161237849976825
20180115T191655Z,5.894523306539037e-06,6.4453125,8.961989,5.281097478718863e-13,6.875853515565514
20180115T191810Z,2.0895799455349173e-05,15.0390625,7.461988,7.347042992105805e-12,15.21180630903143
20180115T191830Z,5.872501389567906e-05,17.3828125,0.891988,8.241806293144712e-11,19.690557304822207
20180115T191944Z,1.2102210367261358e-05,19.921875,3.511988,2.3470398059663127e-12,19.205340884257485
20180115T192220Z,1.2244585052354646e-05,20.3125,3.511988,2.968047316111305e-12,21.01714936004847
20180115T192314Z,1.1036278463980653e-05,8.59375,7.461988,2.0315623153778353e-12,8.757000147076369
20180115T192415Z,4.422611729615645e-05,14.2578125,0.891988,3.168385922787078e-11,15.984130723146517
20180115T192430Z,4.849544470187023e-05,6.25,5.841988,4.403410100845377e-11,7.2966868545329895
20180115T193010Z,1.4466836828198131e-05,8.59375,0.891988,5.176561402351604e-12,11.18692208237189
20180115T193241Z,3.3762932107887084e-05,9.1796875,7.461988,1.8681073873871087e-11,11.600118029388089
20180115T193304Z,1.0113725767401021e-05,4.296875,3.051989,1.7182335631824495e-12,5.160782634769157
20180115T193350Z,8.617964985733497e-06,2.5390625,2.101988,1.2680201993191873e-12,3.286469982526249
20180115T193428Z,0.00022779013265928749,31.0546875,1.051989,8.957035018743218e-10,31.644578007173852
20180115T193457Z,5.70170717442272e-06,3.90625,8.961989,5.247197114061279e-13,5.011906445688361
20180115T193517Z,1.3466949405725292e-05,5.859375,6.471988,2.6285105840578777e-12,6.708175309653215
20180115T193619Z,4.076463113962052e-06,4.296875,8.961989,2.7640184198566684e-13,5.068172024265032
20180115T193643Z,1.2017262116738647e-05,30.6640625,7.541989,2.9987471393917203e-12,28.353721438413615
20180115T193746Z,1.0357467270638077e-05,3.515625,10.731988,1.7405710282784622e-12,4.9503984005662875
20180115T193759Z,4.546905638770364e-06,8.203125,8.961989,3.4792140502369146e-13,17.966286704019627
20180115T193846Z,4.1326941149421956e-05,2.734375,3.451988,2.649202829509822e-11,4.028192410428801
20180115T193959Z,1.0752973384808025e-05,6.25,18.921988,2.2516869505891092e-12,8.65500600434763
20180115T194125Z,5.035588979032969e-06,27.5390625,1.611988,3.948414761581296e-13,26.42399307654872
20180115T194254Z,1.0360514552274492e-05,10.546875,7.461988,1.6669859459308252e-12,11.031670931317278
20180115T194329Z,4.742699543256142e-06,5.859375,0.891988,3.351993120581402e-13,6.648410190122457
20180115T194427Z,5.478639919973268e-05,16.9921875,3.511988,4.8630520487545714e-11,17.99099521255705
20180115T194449Z,1.0741329869459265e-05,10.15625,0.891988,2.650261273225571e-12,12.242598120033803
20180115T194656Z,2.2956095095169957e-05,7.03125,5.841988,8.848263884114274e-12,7.477648634630656
20180115T194722Z,0.0028149336385144327,4.1015625,8.911989,9.687172842025267e-08,5.562520033759062
20180115T195045Z,9.310844295086974e-06,7.03125,0.891988,1.260212855572667e-12,7.615647085109496
20180115T195328Z,0.0001401500386047602,23.2421875,7.461988,2.4828941247372104e-10,23.020391804018956
20180115T195404Z,3.5482955297079096e-05,14.0625,3.511988,2.8611801440784145e-11,14.834095732135097
20180115T195456Z,9.643202676201564e-06,5.6640625,8.961989,1.4002937013729738e-12,6.131147318589643
20180115T195519Z,4.647481565183039e-06,5.078125,1.611988,3.4115194592653946e-13,9.267044067129035
20180115T195549Z,3.5852753386525643e-06,4.6875,8.961989,2.0713261337379923e-13,5.035767392875044
20180115T195610Z,1.0949110460810547e-05,4.8828125,2.661988,1.7807158424367574e-12,4.840567258794046
20180115T195708Z,1.8370947367733952e-05,8.203125,7.541989,5.488344365838264e-12,7.758665815323191
20180115T195759Z,3.1517135713756134e-05,13.671875,3.511988,2.0098549928454273e-11,13.759715363355404
