event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180126T185916Z,338.40000000000003,1.1040895136738127,0.8261369171399653,316.8,16.0,0.12297591467827552,2.0
20180126T190007Z,280.8,1.1040895136738127,0.9664537453985377,345.6,16.0,0.12136935337063695,2.0
20180126T190216Z,338.40000000000003,3.943814886992401,0.8317598621277953,86.4,2.3700179062375537,0.13975171992147362,2.0
20180126T190231Z,280.8,5.0874361239029895,0.980791566247763,7.2,8.465719296578376,0.17528253248630582,2.0
20180126T190308Z,230.4,16.0,0.48482450203056626,86.4,0.9721047414289302,0.14996551179139997,2.0
20180126T190525Z,273.6,16.0,0.9740639872045921,79.2,0.9721047414289302,0.06394202386613212,2.0
20180126T190847Z,151.20000000000002,16.0,0.5416813468373488,72.0,9.615128393797233,0.14749229078539827,2.0
20180126T191218Z,165.6,16.0,0.4302667306696721,86.4,0.8558976573957302,0.11507568257962629,2.0
20180126T191236Z,288.0,3.943814886992401,0.8787652633452826,21.6,2.6918003852647128,0.2557050138667427,2.0
20180126T191254Z,288.0,7.453712553094249,0.9776900448290765,180.00000000000003,16.0,0.12907873703522313,2.0
20180126T191502Z,302.40000000000003,0.6634976520136784,0.46137899187973447,86.4,16.0,0.20500991031264962,2.0
20180126T191520Z,273.6,16.0,0.9529228566219646,21.6,16.0,0.046581781224422115,2.0
20180126T191924Z,331.2,0.6634976520136784,0.8587696820829481,57.6,1.1040895136738127,0.09053089937741031,2.0
20180126T191938Z,280.8,0.584181993816139,0.9075325869721699,122.40000000000002,1.1040895136738127,0.1657399038754784,2.0
20180126T192007Z,201.60000000000002,3.943814886992401,0.6263085376633745,86.4,0.9721047414289302,0.40496083879313594,2.0
20180126T192035Z,324.00000000000006,0.584181993816139,0.9227577904414072,14.4,16.0,0.02648491045945941,2.0
20180126T192331Z,266.40000000000003,1.8372539081409522,0.955130208166174,144.0,1.8372539081409522,0.17189150562498234,2.0
20180126T192419Z,79.2,16.0,0.9320502350900668,172.8,10.920595260767984,0.09804670855912334,2.0
20180126T192746Z,93.60000000000001,4.479275200528711,0.9561509054603455,72.0,5.0874361239029895,0.12769605618187985,2.0
20180126T192835Z,0.0,16.0,0.2472431065813705,64.8,1.1040895136738127,0.26587447182528084,2.0
20180126T193005Z,93.60000000000001,16.0,0.9444944258034664,7.2,16.0,0.11486284329319185,2.0
20180126T193018Z,345.6,0.45286183213195336,0.8590230256613868,14.4,5.778168376825359,0.635186844698679,2.0
20180126T193126Z,115.2,16.0,0.9343533830149497,50.400000000000006,1.2539941451294703,0.1338347550037228,2.0
20180126T193216Z,316.8,0.8558976573957302,0.94404355618799,180.00000000000003,16.0,0.0555280177203402,2.0
20180126T193309Z,86.4,0.9721047414289302,0.9330601050215678,158.4,16.0,0.06235475379453224,2.0
20180126T193323Z,338.40000000000003,0.6634976520136784,0.9262161392429844,295.2,4.479275200528711,0.42764580795626883,2.0
20180126T193345Z,244.80000000000004,16.0,0.7981690816628548,165.6,16.0,0.25813654984375184,2.0
20180126T193355Z,288.0,0.9721047414289302,0.8627526347459905,352.8,5.778168376825359,0.23248946888878877,2.0
20180126T193426Z,266.40000000000003,5.778168376825359,0.865799657780051,180.00000000000003,16.0,0.2101983063246403,2.0
20180126T193625Z,216.00000000000003,16.0,0.1741271997095167,100.80000000000001,5.0874361239029895,0.15968073749410733,2.0
20180126T193646Z,86.4,0.9721047414289302,0.6550436282936707,180.00000000000003,16.0,0.333380896031718,2.0
20180126T193804Z,266.40000000000003,1.1040895136738127,0.8223284413792813,331.2,16.0,0.2621856318599584,2.0
20180126T193849Z,352.8,5.778168376825359,0.8329233595799652,273.6,16.0,0.06495976687753084,2.0
20180126T193929Z,338.40000000000003,0.8558976573957302,0.7900412997323966,295.2,16.0,0.16309718712699678,2.0
20180126T194120Z,288.0,3.943814886992401,0.9620677784763433,21.6,16.0,0.024319774681996108,2.0
20180126T194356Z,86.4,0.9721047414289302,0.8104013447073348,309.6,16.0,0.12376063000467451,2.0
20180126T194428Z,331.2,0.5143478667381388,0.9025442280827987,14.4,3.943814886992401,0.7239007645949277,2.0
20180126T194442Z,309.6,0.9721047414289302,0.9475329616594926,14.4,3.472364426509674,0.3346958134370858,2.0
20180126T194507Z,302.40000000000003,0.8558976573957302,0.8288449439860665,158.4,16.0,0.06688939508609891,2.0
20180126T194613Z,86.4,1.2539941451294703,0.8580012999724643,64.8,5.778168376825359,0.2398263015519494,2.0
20180126T194802Z,194.4,16.0,0.3010800927842739,180.00000000000003,16.0,0.08947326497163191,2.0
20180126T194816Z,122.40000000000002,16.0,0.6832869893343982,115.2,16.0,0.12813726616018448,2.0
20180126T194913Z,316.8,0.9721047414289302,0.9440049337006184,21.6,1.8372539081409522,0.4026166423782545,2.0
20180126T194955Z,302.40000000000003,0.8558976573957302,0.9844758815956504,172.8,16.0,0.11135189118291974,2.0
20180126T195012Z,43.2,16.0,0.7979114904147573,316.8,16.0,0.15422807693442392,2.0
20180126T195139Z,259.2,16.0,0.9407027372699058,331.2,16.0,0.04682724643660334,2.0
20180126T195219Z,223.20000000000002,3.943814886992401,0.8061473315271255,93.60000000000001,0.9721047414289302,0.1076411188920837,2.0
20180126T195345Z,129.6,16.0,0.5960120718890066,86.4,0.7535821694056161,0.07368826268497825,2.0
20180126T195452Z,86.4,0.9721047414289302,0.9333916620590783,64.8,16.0,0.07490020654782127,2.0
20180126T195813Z,280.8,5.0874361239029895,0.9281069357106185,165.6,16.0,0.04524140826367853,2.0
20180126T195959Z,0.0,1.617625394674567,0.873124975491815,302.40000000000003,3.0572719704105853,0.3443262979275724,2.0
20180126T200221Z,230.4,16.0,0.8073697434901513,158.4,10.920595260767984,0.12428111859372351,2.0
20180126T200352Z,273.6,1.2539941451294703,0.8087503346470581,345.6,16.0,0.3100782006349851,2.0
20180126T200405Z,345.6,1.1040895136738127,0.9121751293186893,280.8,3.943814886992401,0.34640424958153127,2.0
20180126T200416Z,302.40000000000003,0.12678079837091594,0.7629276271746082,28.8,2.086701861934038,0.525521492427654,2.0
20180126T200544Z,345.6,1.2539941451294703,0.8430600397982677,316.8,16.0,0.09884009012635582,2.0
20180126T200602Z,316.8,0.584181993816139,0.6108882761658808,352.8,16.0,0.3336669031406826,2.0
20180126T200718Z,86.4,0.9721047414289302,0.6235927635011738,165.6,16.0,0.1508983316917676,2.0
20180126T201031Z,86.4,0.9721047414289302,0.9578917301961722,180.00000000000003,16.0,0.09634642077797163,2.0
20180126T201118Z,280.8,1.2539941451294703,0.9565314883425224,172.8,5.0874361239029895,0.20647821615765635,2.0
20180126T201138Z,316.8,1.1040895136738127,0.8960261542573343,208.8,16.0,0.08958580941437051,2.0
20180126T201204Z,316.8,0.7535821694056161,0.9665625043463988,14.4,2.3700179062375537,0.5241591793627729,2.0
20180126T201232Z,316.8,0.7535821694056161,0.9566235091229135,72.0,1.617625394674567,0.06866441163249326,2.0
20180126T201248Z,352.8,16.0,0.3030630584221816,331.2,0.5143478667381388,0.14982742127788762,2.0
20180126T201259Z,295.2,2.086701861934038,0.40231516977864,352.8,16.0,0.10578092898637073,2.0
20180126T201558Z,324.00000000000006,3.472364426509674,0.8015541091122538,36.0,5.0874361239029895,0.1593782937829115,2.0
20180126T201630Z,208.8,16.0,0.24796259540812474,79.2,0.8558976573957302,0.27270633305671693,2.0
20180126T201654Z,316.8,0.7535821694056161,0.8475196437135951,151.20000000000002,16.0,0.061000689770885665,2.0
20180126T201759Z,302.40000000000003,16.0,0.6588806737801384,14.4,1.2539941451294703,0.2021344862821058,2.0
20180126T202053Z,324.00000000000006,2.3700179062375537,0.9254773917679902,43.2,1.4242516540045356,0.45578698483813057,2.0
20180126T202158Z,115.2,16.0,0.8081592152978789,79.2,16.0,0.18948035530721113,2.0
20180126T202248Z,266.40000000000003,16.0,0.9267769578345705,180.00000000000003,16.0,0.129628606505919,2.0
20180126T202330Z,331.2,1.1040895136738127,0.7643043437107295,36.0,16.0,0.24555418903716308,2.0
20180126T202349Z,309.6,0.9721047414289302,0.5850249845424684,36.0,1.4242516540045356,0.24853774667628167,2.0
20180126T202424Z,273.6,4.479275200528711,0.9689125246891535,158.4,5.778168376825359,0.1038761807100855,2.0
20180126T202430Z,273.6,5.0874361239029895,0.9713690525622587,158.4,5.778168376825359,0.10462377932946505,2.0
20180126T202444Z,316.8,0.7535821694056161,0.9496158968482584,14.4,7.453712553094249,0.0672566256219508,2.0
20180126T202628Z,295.2,0.7535821694056161,0.923131224694021,180.00000000000003,2.6918003852647128,0.04945263758471036,2.0
20180126T202646Z,252.0,14.087332295285256,0.7771482438922768,72.0,0.8558976573957302,0.06611077272555689,2.0
20180126T202724Z,165.6,16.0,0.5900024150990372,93.60000000000001,4.479275200528711,0.22842100358312245,2.0
20180126T202730Z,295.2,0.9721047414289302,0.959737553970159,187.20000000000002,7.453712553094249,0.12820641387805087,2.0
20180126T202757Z,288.0,2.086701861934038,0.6349307704107029,115.2,1.1040895136738127,0.15564253676871567,2.0
20180126T202951Z,86.4,0.9721047414289302,0.9515740890411354,43.2,2.086701861934038,0.12273297721071162,2.0
20180126T203104Z,86.4,8.465719296578376,0.9063202597048221,86.4,0.9721047414289302,0.0736757834696512,2.0
20180126T203140Z,72.0,16.0,0.5754213704642261,86.4,0.9721047414289302,0.08279269785818273,2.0
20180126T203246Z,79.2,0.584181993816139,0.9263088320065171,14.4,3.943814886992401,0.5789197298342054,2.0
20180126T203321Z,345.6,0.9721047414289302,0.8043370275290728,302.40000000000003,16.0,0.20745066210979662,2.0
20180126T203341Z,79.2,0.5143478667381388,0.566536741874344,50.400000000000006,16.0,0.17406353189902293,2.0
20180126T203409Z,280.8,16.0,0.9432274919165654,180.00000000000003,16.0,0.09225623235068406,2.0
20180126T203544Z,331.2,16.0,0.26493319281907823,36.0,16.0,0.16455285009228698,2.0
20180126T203603Z,266.40000000000003,16.0,0.9381408845646156,165.6,2.086701861934038,0.18232034936083616,2.0
20180126T203616Z,252.0,2.3700179062375537,0.8236355832070361,331.2,16.0,0.38128384075316446,2.0
20180126T203724Z,324.00000000000006,0.6634976520136784,0.8324793705118634,57.6,16.0,0.12206644770576555,2.0
20180126T203756Z,151.20000000000002,16.0,0.5777167722843356,86.4,3.472364426509674,0.3131072741994283,2.0
20180126T203824Z,331.2,0.9721047414289302,0.9079186446140072,252.0,16.0,0.17814513914360397,2.0
20180126T203924Z,316.8,0.584181993816139,0.2751053740855002,57.6,16.0,0.07240225395013182,2.0
20180126T204135Z,252.0,6.562682848061104,0.6937552007086555,72.0,0.7535821694056161,0.18962879587850381,2.0
20180126T204229Z,273.6,16.0,0.9826909919230898,7.2,6.562682848061104,0.16823188154477145,2.0
20180126T204246Z,0.0,2.086701861934038,0.9130940123775602,295.2,1.617625394674567,0.37161098256106206,2.0
20180126T204305Z,144.0,16.0,0.6885995890136298,122.40000000000002,16.0,0.1443513153147726,2.0
20180126T204355Z,93.60000000000001,16.0,0.4066104273852191,86.4,0.9721047414289302,0.10069984545910482,2.0
20180126T204405Z,316.8,16.0,0.9032891733014798,345.6,16.0,0.0567233825608479,2.0
20180126T204507Z,316.8,0.7535821694056161,0.9743845614514216,7.2,7.453712553094249,0.24698579486338584,2.0
20180126T204518Z,288.0,0.45286183213195336,0.6801508226687618,50.400000000000006,1.2539941451294703,0.29933617381454036,2.0
20180126T204537Z,352.8,2.3700179062375537,0.8162520729131513,36.0,16.0,0.07470575028309571,2.0
20180126T204545Z,288.0,5.778168376825359,0.987491790097482,72.0,0.8558976573957302,0.029941305833809908,2.0
20180126T204608Z,288.0,3.472364426509674,0.9881228358608968,165.6,16.0,0.09422674921660588,2.0
20180126T204630Z,259.2,16.0,0.7549577481742451,0.0,16.0,0.4163577187561208,2.0
20180126T204648Z,79.2,16.0,0.6067832276314069,86.4,16.0,0.13011374612157114,2.0
20180126T204718Z,338.40000000000003,0.45286183213195336,0.47861568787852077,43.2,1.8372539081409522,0.264144907604972,2.0
20180126T204750Z,259.2,16.0,0.9066475293723469,0.0,3.943814886992401,0.10198455784713309,2.0
20180126T204809Z,288.0,2.6918003852647128,0.9926808834086236,180.00000000000003,16.0,0.17975273565614366,2.0
20180126T204839Z,172.8,16.0,0.5282578684807511,208.8,0.39872594456840704,0.14400378358010912,2.0
20180126T204859Z,324.00000000000006,16.0,0.8837725742779101,194.4,1.617625394674567,0.11155529492389007,2.0
20180126T205124Z,93.60000000000001,16.0,0.17209183774352024,129.6,16.0,0.1997318218478074,2.0
20180126T205227Z,86.4,0.8558976573957302,0.9563102436464679,86.4,16.0,0.11203431675028554,2.0
20180126T205438Z,331.2,0.584181993816139,0.8480619259484083,295.2,9.615128393797233,0.18517771112635578,2.0
20180126T205609Z,288.0,10.920595260767984,0.9566847489416289,14.4,3.943814886992401,0.3066992789070363,2.0
20180126T205703Z,309.6,0.9721047414289302,0.8138066832059113,100.80000000000001,16.0,0.06119552655074031,2.0
20180126T205932Z,230.4,16.0,0.6086905223892038,165.6,3.472364426509674,0.22648691784944322,2.0
20180126T210139Z,21.6,16.0,0.77712699569137,316.8,0.7535821694056161,0.1668775555275233,2.0
20180126T210217Z,86.4,2.086701861934038,0.9109177278018297,79.2,16.0,0.1445283118029591,2.0
20180126T210544Z,266.40000000000003,16.0,0.709931765960857,79.2,0.7535821694056161,0.05687555207413214,2.0
20180126T210601Z,86.4,16.0,0.9371269782034544,100.80000000000001,16.0,0.10401624476193777,2.0
20180126T210615Z,86.4,0.8558976573957302,0.9631375841910634,172.8,16.0,0.16118386380378646,2.0
20180126T210704Z,266.40000000000003,0.8558976573957302,0.4933575880936122,331.2,0.6634976520136784,0.1516005701940594,2.0
20180126T210823Z,86.4,0.9721047414289302,0.5362841638699772,165.6,16.0,0.24273112699112911,2.0
20180126T210836Z,252.0,0.7535821694056161,0.42229406899140703,302.40000000000003,1.1040895136738127,0.04642008343577048,2.0
20180126T210859Z,259.2,16.0,0.864739072249755,172.8,16.0,0.011145374482193255,2.0
20180126T210924Z,331.2,0.6634976520136784,0.9234202210284546,316.8,0.6634976520136784,0.014821915502334117,2.0
20180126T211150Z,302.40000000000003,0.8558976573957302,0.9216893932398912,180.00000000000003,16.0,0.13610352875817947,2.0
20180126T211301Z,352.8,16.0,0.7341867109833676,7.2,16.0,0.14523429958826603,2.0
20180126T211315Z,122.40000000000002,16.0,0.9144927430369842,194.4,6.562682848061104,0.12712608507365075,2.0
20180126T211532Z,86.4,0.9721047414289302,0.6758612447318981,72.0,16.0,0.2121967597467266,2.0
20180126T211745Z,324.00000000000006,0.584181993816139,0.8756608667330188,28.8,2.086701861934038,0.252520571564456,2.0
20180126T211812Z,86.4,0.8558976573957302,0.7585241886967852,93.60000000000001,16.0,0.20689164891035086,2.0
20180126T211837Z,252.0,5.0874361239029895,0.7487682837337396,151.20000000000002,16.0,0.09852412219950085,2.0
20180126T211921Z,86.4,0.9721047414289302,0.8541742159522289,86.4,0.9721047414289302,0.13067233436879408,2.0
20180126T211930Z,302.40000000000003,0.6634976520136784,0.6060910345685513,151.20000000000002,16.0,0.13123421345858766,2.0
20180126T212003Z,21.6,3.943814886992401,0.7772017476951736,316.8,0.9721047414289302,0.0636814604018269,2.0
20180126T212110Z,208.8,16.0,0.43703000731424674,93.60000000000001,16.0,0.17689517448722444,2.0
20180126T212128Z,64.8,1.617625394674567,0.5659397221797715,316.8,0.45286183213195336,0.06932996446811118,2.0
20180126T212326Z,28.8,16.0,0.6950555984256979,324.00000000000006,0.584181993816139,0.12729302068111029,2.0
20180126T212342Z,72.0,16.0,0.9027254342876356,36.0,16.0,0.04515894736878804,2.0
20180126T212404Z,7.2,16.0,0.6899560401537836,309.6,16.0,0.08719939452658186,2.0
20180126T212531Z,7.2,1.617625394674567,0.8498273495009645,316.8,1.4242516540045356,0.1628885322823831,2.0
20180126T212633Z,316.8,1.4242516540045356,0.9300959642472884,180.00000000000003,3.0572719704105853,0.09765813084960774,2.0
20180126T212803Z,280.8,16.0,0.8470502796118141,180.00000000000003,16.0,0.06129073237576967,2.0
20180126T212955Z,295.2,16.0,0.74253907160657,14.4,9.615128393797233,0.11284702744160449,2.0
20180126T213008Z,86.4,0.9721047414289302,0.9702353964428003,151.20000000000002,16.0,0.10171201942223941,2.0
20180126T213119Z,86.4,0.8558976573957302,0.8599209080590607,144.0,16.0,0.07645226233597213,2.0
20180126T213213Z,331.2,0.39872594456840704,0.6672413620551029,21.6,1.8372539081409522,0.343503931155354,2.0
20180126T213330Z,36.0,16.0,0.8092947699135186,324.00000000000006,16.0,0.19797491168600026,2.0
20180126T213420Z,86.4,1.1040895136738127,0.9475713328375541,172.8,16.0,0.2730067008637615,2.0
20180126T213500Z,309.6,0.7535821694056161,0.7299545767226281,129.6,0.7535821694056161,0.13668111233779434,2.0
20180126T213518Z,266.40000000000003,16.0,0.9227394516620674,165.6,16.0,0.06459580243900451,2.0
20180126T213639Z,331.2,0.8558976573957302,0.444964607165033,208.8,16.0,0.09135094983823938,2.0
20180126T213752Z,273.6,1.2539941451294703,0.8996717326428769,122.40000000000002,0.8558976573957302,0.2616643252891163,2.0
20180126T213936Z,86.4,0.9721047414289302,0.9022920490051131,100.80000000000001,2.3700179062375537,0.10052469451093628,2.0
20180126T214102Z,14.4,16.0,0.7560649307876058,64.8,16.0,0.06406811001815148,2.0
20180126T214135Z,331.2,0.7535821694056161,0.6313524541134665,64.8,16.0,0.12587340361363902,2.0
20180126T214156Z,266.40000000000003,16.0,0.7496181406815257,0.0,16.0,0.12700427548465268,2.0
20180126T214204Z,0.0,1.4242516540045356,0.8904586055168314,302.40000000000003,16.0,0.2345764741443524,2.0
20180126T214309Z,122.40000000000002,16.0,0.6149186000568406,194.4,16.0,0.236760333976479,2.0
20180126T214344Z,136.8,16.0,0.40513570539932103,122.40000000000002,16.0,0.25894271117939904,2.0
20180126T214459Z,331.2,1.617625394674567,0.7678494569154601,43.2,16.0,0.06772739150347072,2.0
20180126T214606Z,187.20000000000002,16.0,0.6070377461112465,86.4,9.615128393797233,0.48311445170519246,2.0
20180126T214638Z,273.6,16.0,0.9885290139695211,187.20000000000002,16.0,0.10924993593213658,2.0
20180126T214732Z,331.2,1.8372539081409522,0.8877338801279254,345.6,16.0,0.06700522808854034,2.0
20180126T214739Z,86.4,9.615128393797233,0.8674165103919265,57.6,16.0,0.05674704149193044,2.0
20180126T214809Z,50.400000000000006,16.0,0.8633611981019391,172.8,16.0,0.21009041271945458,2.0
20180126T214823Z,115.2,16.0,0.8976208578419297,172.8,16.0,0.1638067340281072,2.0
20180126T214837Z,316.8,0.8558976573957302,0.9609081168235618,21.6,2.6918003852647128,0.30562126431395975,2.0
20180126T214923Z,266.40000000000003,16.0,0.9780797690749038,180.00000000000003,16.0,0.12714397218381596,2.0
20180126T215004Z,316.8,1.2539941451294703,0.940697795441821,43.2,14.087332295285256,0.11436298634589336,2.0
20180126T215039Z,316.8,0.9721047414289302,0.8865578706229088,28.8,3.472364426509674,0.23510510479878707,2.0
20180126T215218Z,273.6,0.9721047414289302,0.947796152323089,136.8,0.9721047414289302,0.3487738988504116,2.0
20180126T215356Z,93.60000000000001,8.465719296578376,0.6219613364186785,79.2,16.0,0.18211540685085595,2.0
20180126T215424Z,309.6,2.086701861934038,0.8113399076731566,216.00000000000003,16.0,0.1561790557538135,2.0
20180126T215431Z,86.4,0.9721047414289302,0.7933956497823466,79.2,16.0,0.18843877990807176,2.0
20180126T215456Z,86.4,0.9721047414289302,0.8598676200536751,86.4,16.0,0.13815736971364542,2.0
20180126T215551Z,352.8,1.1040895136738127,0.9030830429130454,295.2,1.8372539081409522,0.4428721834280867,2.0
20180126T215634Z,266.40000000000003,16.0,0.6337454625304862,165.6,16.0,0.17213736224642864,2.0
20180126T215706Z,273.6,16.0,0.9706746295339449,180.00000000000003,16.0,0.0502892344223668,2.0
20180126T215718Z,223.20000000000002,4.479275200528711,0.8289627490632586,0.0,16.0,0.009215173768077244,2.0
20180126T215800Z,309.6,3.472364426509674,0.9407314691459554,86.4,0.9721047414289302,0.04195067604442443,2.0
20180126T215902Z,316.8,0.7535821694056161,0.9490905395846543,151.20000000000002,16.0,0.01865488839310379,2.0
20180126T215950Z,86.4,0.9721047414289302,0.9694044865313434,151.20000000000002,16.0,0.12228538130261575,2.0
20180126T220214Z,259.2,3.0572719704105853,0.9640342004556189,208.8,16.0,0.05641296971417059,2.0
20180126T220321Z,324.00000000000006,16.0,0.7976003701136802,136.8,16.0,0.11736579084591552,2.0
20180126T220405Z,216.00000000000003,16.0,0.43571774618173803,115.2,0.9721047414289302,0.20315768472350892,2.0
20180126T220445Z,21.6,2.6918003852647128,0.450496091193987,280.8,16.0,0.0486002705738323,2.0
20180126T220455Z,266.40000000000003,1.1040895136738127,0.9116870209482663,144.0,1.617625394674567,0.17439742836464261,2.0
20180126T220513Z,14.4,10.920595260767984,0.749183377556024,309.6,16.0,0.16961343001643703,2.0
20180126T220536Z,14.4,2.086701861934038,0.7925618941042054,316.8,16.0,0.1553121251985846,2.0
20180126T220602Z,280.8,16.0,0.9663334146681993,14.4,16.0,0.14777308014549573,2.0
20180126T220650Z,129.6,16.0,0.8302932809201615,79.2,0.9721047414289302,0.10348558417863793,2.0
20180126T220715Z,129.6,3.0572719704105853,0.6491875495982442,36.0,1.4242516540045356,0.39795840408026184,2.0
20180126T220819Z,230.4,16.0,0.3512819364831616,14.4,16.0,0.2581178917355218,2.0
20180126T220908Z,216.00000000000003,16.0,0.27045673753723753,57.6,2.6918003852647128,0.10788742069019541,2.0
20180126T220921Z,309.6,16.0,0.6422982139960793,144.0,16.0,0.14298843212801488,2.0
20180126T220948Z,295.2,1.617625394674567,0.4396229528135802,0.0,16.0,0.4051217581691349,2.0
20180126T221023Z,100.80000000000001,5.0874361239029895,0.6998763278520744,57.6,16.0,0.09377262800937214,2.0
20180126T221051Z,57.6,16.0,0.21411159560166174,93.60000000000001,0.9721047414289302,0.11590096158542444,2.0
20180126T221122Z,288.0,1.4242516540045356,0.9606510134045158,151.20000000000002,16.0,0.13731356329760502,2.0
20180126T221133Z,280.8,16.0,0.969452271461524,50.400000000000006,16.0,0.07079021630961556,2.0
20180126T221251Z,352.8,16.0,0.7210699405771223,230.4,16.0,0.15190849615050855,2.0
20180126T221336Z,302.40000000000003,0.6634976520136784,0.8479504452228629,0.0,16.0,0.14627002165643332,2.0
20180126T221355Z,129.6,16.0,0.632956167243613,93.60000000000001,16.0,0.08249191738412362,2.0
20180126T221418Z,316.8,0.584181993816139,0.7052920501738076,158.4,2.3700179062375537,0.17672374245404365,2.0
20180126T221430Z,93.60000000000001,4.479275200528711,0.8118080481394484,144.0,16.0,0.07765068577479706,2.0
20180126T221452Z,309.6,0.6634976520136784,0.6996426843958098,180.00000000000003,16.0,0.061509247709252535,2.0
20180126T221554Z,86.4,0.9721047414289302,0.8779868103200145,187.20000000000002,16.0,0.2781282335092276,2.0
20180126T221607Z,136.8,16.0,0.6154562995339554,79.2,3.943814886992401,0.6669529674977439,2.0
20180126T221648Z,165.6,16.0,0.58592547046291,86.4,6.562682848061104,0.21451053141777401,2.0
20180126T221712Z,93.60000000000001,6.562682848061104,0.9373921543591479,72.0,16.0,0.17975270144569278,2.0
20180126T221850Z,280.8,0.18574928614211858,0.34578315300720674,64.8,16.0,0.14787970048142585,2.0
20180126T221914Z,324.00000000000006,0.584181993816139,0.8650295685270307,43.2,2.086701861934038,0.22219419203972668,2.0
20180126T222001Z,273.6,0.30909504861018205,0.7285131347677554,57.6,1.2539941451294703,0.37617847075065397,2.0
20180126T222046Z,252.0,0.7535821694056161,0.5791617707389386,194.4,16.0,0.10585278992545544,2.0
20180126T222137Z,144.0,2.6918003852647128,0.4364751089892729,21.6,16.0,0.029833161426825072,2.0
20180126T222153Z,115.2,16.0,0.6167739507936535,208.8,16.0,0.11087771481230524,2.0
20180126T222205Z,223.20000000000002,16.0,0.43080033567554266,165.6,3.0572719704105853,0.24960523594365336,2.0
20180126T222258Z,165.6,16.0,0.2953440537732472,165.6,16.0,0.14241244517574123,2.0
20180126T222303Z,158.4,16.0,0.32093108580597174,165.6,16.0,0.13320259486744887,2.0
20180126T222314Z,86.4,0.9721047414289302,0.7896646921113936,57.6,1.617625394674567,0.27324579518811665,2.0
20180126T222325Z,345.6,9.615128393797233,0.6049458182461818,21.6,16.0,0.05580756817662019,2.0
20180126T222340Z,86.4,0.8558976573957302,0.6862918888308621,79.2,16.0,0.15273309072766741,2.0
20180126T222348Z,86.4,1.2539941451294703,0.9182344460040522,180.00000000000003,16.0,0.13825854945975802,2.0
20180126T222428Z,93.60000000000001,14.087332295285256,0.5270325153384561,201.60000000000002,16.0,0.1713738230860901,2.0
20180126T222517Z,295.2,0.7535821694056161,0.9443483824006752,158.4,3.943814886992401,0.5118159273852362,2.0
20180126T222840Z,180.00000000000003,16.0,0.44105593744949223,93.60000000000001,0.9721047414289302,0.056567867384178475,2.0
20180126T222909Z,280.8,0.7535821694056161,0.9466834927528848,144.0,1.2539941451294703,0.2979253186151708,2.0
20180126T223039Z,129.6,16.0,0.6589149720974247,93.60000000000001,16.0,0.17315972654068504,2.0
20180126T223049Z,273.6,0.07618835338777971,0.9001187904643784,86.4,0.7535821694056161,0.16722523858643243,2.0
20180126T223146Z,324.00000000000006,0.584181993816139,0.6162602073812746,86.4,0.7535821694056161,0.4416433188776027,2.0
20180126T223252Z,0.0,16.0,0.343907125690514,43.2,16.0,0.17357296039687053,2.0
20180126T223308Z,252.0,16.0,0.8885634019016658,158.4,2.086701861934038,0.26174993867426355,2.0
20180126T223519Z,295.2,2.6918003852647128,0.44625930281176807,122.40000000000002,16.0,0.09143866936212762,2.0
20180126T223538Z,259.2,7.453712553094249,0.9555750575555392,129.6,1.1040895136738127,0.2916351523616575,2.0
20180126T223613Z,316.8,1.2539941451294703,0.9641039025017182,172.8,16.0,0.0991998743525398,2.0
20180126T223636Z,14.4,2.086701861934038,0.6345787240172671,316.8,1.2539941451294703,0.2226791706593504,2.0
20180126T223648Z,244.80000000000004,2.6918003852647128,0.8576626223352332,345.6,16.0,0.08331216714904549,2.0
20180126T223719Z,338.40000000000003,0.584181993816139,0.3317364452104254,64.8,16.0,0.14182258249763752,2.0
20180126T223819Z,302.40000000000003,0.6634976520136784,0.9040716711308644,21.6,1.8372539081409522,0.06897435581222763,2.0
20180126T223948Z,72.0,16.0,0.7672953435491761,345.6,16.0,0.05563873475013762,2.0
20180126T224001Z,86.4,1.2539941451294703,0.8057131433176349,100.80000000000001,16.0,0.09684193248649864,2.0
20180126T224014Z,7.2,3.943814886992401,0.7412236966939685,295.2,16.0,0.12301423222514536,2.0
20180126T224052Z,43.2,3.472364426509674,0.6376566966960894,86.4,0.8558976573957302,0.22900068711001284,2.0
20180126T224112Z,122.40000000000002,16.0,0.9131697961601151,86.4,0.7535821694056161,0.09385700055740182,2.0
20180126T224204Z,93.60000000000001,2.3700179062375537,0.785734179069661,86.4,0.9721047414289302,0.12376335864025988,2.0
20180126T224328Z,216.00000000000003,16.0,0.1935581082301678,100.80000000000001,16.0,0.1875321389140833,2.0
20180126T224412Z,43.2,16.0,0.4897126770237823,338.40000000000003,16.0,0.3177789328834379,2.0
20180126T224437Z,324.00000000000006,0.584181993816139,0.886464424825752,28.8,1.617625394674567,0.23642837584893198,2.0
20180126T224531Z,86.4,16.0,0.38269438713094805,79.2,0.9721047414289302,0.22104055796292077,2.0
20180126T224557Z,72.0,16.0,0.8249139186010545,158.4,3.472364426509674,0.20789891556367712,2.0
20180126T224622Z,273.6,16.0,0.8838524697065947,72.0,0.6634976520136784,0.04195567078456417,2.0
20180126T224715Z,43.2,14.087332295285256,0.6679036964967138,7.2,16.0,0.11279264377611174,2.0
