event_id,R_corr,P_corr,S_corr
20180121T225845Z,0.8160852300760831,0.1878776552322506,-0.01688272524322111
20180121T225858Z,-0.613485437021134,0.056330555350207985,0.08342865957151456
20180121T225930Z,0.8428626889259647,0.07182356706713164,0.07925406673834208
20180121T225942Z,-0.3623072560043821,0.021632334142653656,-0.012483607977103382
20180121T230027Z,0.6937163719197228,-0.19848193470194747,-0.43568835970618947
20180121T230110Z,0.9446935880987175,0.0694839338680832,-0.20031883573671136
20180121T230149Z,0.7843425002272206,0.10983235457905739,-0.2644426116955339
20180121T230220Z,0.7807173819981509,0.02821518138036841,0.10860106935758049
20180121T230227Z,0.5487251889043725,0.018236203110804542,0.17324810385911021
20180121T230233Z,0.5573222130614038,-0.19468010165144203,0.13619143571547213
20180121T230242Z,0.5000855627510385,-0.3550820048727503,-0.22147899452147854
20180121T230258Z,0.9515540274959229,0.0018955348511651361,-0.07090978555146166
20180121T230328Z,-0.30884135205327184,-0.07382452700227145,0.1304597174069891
20180121T230336Z,-0.9246538739103831,0.15158579496010025,-0.3714774766367482
20180121T230346Z,0.857371447545029,0.0039330861505570145,0.13013500152028185
20180121T230357Z,0.9059844481703729,0.10532513690591438,-0.2615840376939956
20180121T230416Z,-0.6290328213518697,-0.07587654552969908,0.3716816480487267
20180121T230424Z,-0.03933439536899082,0.082546306335699,0.0270995011700692
20180121T230453Z,0.7074360108803628,0.03208254188355129,-0.1263244924282628
20180121T230503Z,0.11299095718169053,-0.6152798693102443,-0.23209698604888374
20180121T230533Z,0.12768453596852583,0.14137536179467758,-0.2209280986325288
20180121T230556Z,0.8501878594912666,0.16509603766703237,0.08378015376095539
20180121T230614Z,0.8578709951233913,-0.09820816295684794,0.7569659829575164
20180121T230647Z,0.9394126792793139,-0.04133604255568787,-0.11890017440362527
20180121T230705Z,0.8910759230027676,-0.179698753192544,0.11333695805054525
20180121T230735Z,0.46834541386771744,0.2124478468890106,0.052411990333339216
20180121T230745Z,-0.8613924072806438,-0.11017637824476721,0.059151898675654346
20180121T230758Z,0.1406593438862426,-0.02507663372842447,0.005160096025267924
20180121T230834Z,0.03412555314719505,-0.18501935327247002,-0.33760022607034856
20180121T230841Z,0.5431809180648097,-0.0044112358034225285,-0.12434023640668575
20180121T230859Z,-0.3194588080786706,-0.17309154065151997,-0.10543329454463961
20180121T230919Z,0.29582294561490075,-0.037458510265735843,0.11612970329842277
20180121T230931Z,0.4017954525519319,0.27078019205784803,0.30862299184166925
20180121T230946Z,-0.5345633894894414,0.2701443430402969,-0.13908841289713053
20180121T231012Z,-0.27717215199418027,-0.09040562381184869,-0.09277605691434823
20180121T231018Z,0.129969457781205,0.16179105493994547,0.3201127523909178
20180121T231049Z,-0.7190185954521862,-0.046367734588545005,-0.17287309847478435
20180121T231114Z,0.7589487531380448,-0.006541043853852619,0.02819798145456476
20180121T231121Z,0.9189949092417452,-0.01704878411133238,-0.17566665496226633
20180121T231136Z,0.9370975165283314,0.034148238088489755,-0.01989542554017877
20180121T231146Z,-0.23501871033257954,-0.004245620907479769,0.09030977969939269
20180121T231233Z,-0.04430890827776415,0.054338891849839435,0.2806043086295481
20180121T231240Z,0.82201258246354,0.016244643858147355,-0.3212341475568195
20180121T231301Z,0.15188815261926467,-0.00017092837543477776,-0.03278220053052472
20180121T231314Z,0.8438086678281757,-0.18987788555417015,-0.050638307190983514
20180121T231335Z,0.38421232161421215,-0.047948879231280536,-0.07814706012665952
20180121T231355Z,0.11370821137199298,-0.3250954862266309,0.010618439610138567
20180121T231402Z,0.28802161165347634,-0.29876328696260457,-0.09491766973725792
20180121T231414Z,0.8805024867483706,0.04045482203386209,-0.12900991698152883
20180121T231423Z,0.8115615500078318,0.0878768481575212,-0.03216936555614827
20180121T231430Z,0.24800396702322522,-0.15494071681196445,-0.10725497304121256
20180121T231505Z,0.9058211101859112,0.088108694408774,0.07275288603939802
20180121T231530Z,-0.7481251359018771,0.001289022525089961,0.05290804025981394
20180121T231552Z,0.9247323636325205,0.11637875580639637,0.30358771355042563
20180121T231604Z,-0.07754645652525406,0.02097718197263568,-0.17197309582240136
20180121T231635Z,0.6066902519115284,0.07850860512372379,0.02673368274445993
20180121T231643Z,0.6079830017689605,-0.10852553622774481,-0.1845624556857703
20180121T231719Z,0.5898857440575269,-0.0130918227008417,-0.22807429325931752
20180121T231748Z,-0.40196530890522186,0.16052393043009097,-0.025954938680122584
20180121T231757Z,-0.7793435701700088,0.236004051333226,-0.07868808831896544
20180121T231824Z,0.4353673582877392,0.0714404259497787,-0.23743379803305703
20180121T231840Z,0.845035076815126,0.06406381635395149,0.10318553738699833
20180121T231911Z,0.020913325407880063,0.329450754573236,0.10052002168418776
20180121T231938Z,0.4023806298431491,-0.07843789974627556,0.1266863626187899
20180121T231946Z,-0.6778901935339398,-0.07612584076890093,0.039813078508514885
20180121T232002Z,-0.17339352727326518,0.44503857740041786,0.2590822270041494
20180121T232021Z,0.20170920206441842,0.37322765447496264,0.001327744747600516
20180121T232041Z,-0.5284976317246491,-0.016638919319529766,0.1372293564377283
20180121T232101Z,0.5314543947618903,0.15789478903453558,0.05332446358918896
20180121T232107Z,0.8572408033919857,0.04701320804158199,-0.09872245784730355
20180121T232119Z,0.9045698410201807,-0.07255338377291463,-0.09817039797955215
20180121T232139Z,0.11541284138112197,-0.32150449202636616,-0.3254277693120425
20180121T232157Z,0.6500189716413246,0.0734359534211321,-0.22953925784589504
20180121T232204Z,-0.37789311146091703,-0.11303724570588745,-0.001586524214723006
20180121T232246Z,0.6461315852935082,0.07643529862596649,0.09317236685237155
20180121T232258Z,0.8127501288857826,0.055519680103441264,-0.36466665355032374
20180121T232309Z,0.9393173927579987,0.10079435685961433,0.016065863581114347
20180121T232328Z,0.5443278705467383,-0.10647281245255819,0.028388671432479903
20180121T232335Z,0.6630056666150242,0.05720002595501885,0.01917056964200483
20180121T232344Z,0.9247192340238812,0.035617408352907755,-0.27632515367637644
20180121T232400Z,0.28477656193520073,-0.07408997386569928,0.1462913530860733
20180121T232422Z,0.3678199040135371,0.09896049598283663,-0.06637169553579625
20180121T232428Z,0.9054965473109939,0.07437900070694052,-0.14596320743463423
20180121T232453Z,-0.8424295329513622,0.19188118712993454,-0.5188362949366556
20180121T232502Z,0.28158962567560625,0.04544136047033102,0.13483780115161986
20180121T232517Z,0.8759902463170648,-0.050753872829070186,-0.23103583333085098
20180121T232545Z,-0.432609835938263,0.2211523216872637,-0.4324009862779223
20180121T232557Z,-0.49255926310281456,0.07799163943290122,-0.15399947923125348
20180121T232614Z,0.5852633154820699,0.0696696927566528,-0.07463825471433602
20180121T232626Z,0.6403698653250329,0.0010499193278482935,0.15187668235403284
20180121T232654Z,0.7928552554413292,-0.25094208244063926,0.11892274866115378
20180121T232705Z,0.630894927296344,0.010581650602179896,0.1842118875631997
20180121T232715Z,0.9618517806914643,-0.08707536362860974,0.47210021162804655
20180121T232735Z,0.8734991578877501,-0.06814452507543273,-0.0435169893682094
20180121T232755Z,0.34779474854403225,0.2025420554260359,0.24695467152372727
20180121T232804Z,-0.6846355546045507,-0.23071222097017294,0.17001905348958857
20180121T232824Z,0.9342360182208927,0.06182581456187312,-0.029031929010137444
20180121T232848Z,0.9321977532983959,0.09066561547979377,-0.30491850950621946
20180121T232921Z,0.8290185917496685,0.01988551706666549,-0.17399156433283
20180121T232933Z,0.5246790046516236,0.015378641970083201,-0.3324798100330895
20180121T232948Z,-0.9164488077991264,0.06304841089953496,0.47910996475703754
20180121T233013Z,0.9012991675336445,-0.04493535996820525,-0.15746926204500827
20180121T233042Z,-0.2743822628638087,0.08766901900450026,0.1519244005591813
20180121T233112Z,0.9206414535425265,-0.16379005059828186,0.36034070848816613
20180121T233124Z,0.9492361079591253,-0.05874458523556389,0.045296713708205816
20180121T233132Z,0.9117788274826674,-0.07801735617685052,-0.05517935243382724
20180121T233146Z,0.5724189376235935,0.07307659261317036,0.2171912365152461
20180121T233213Z,0.472630188799448,0.042898832438483886,0.09272317539898223
20180121T233240Z,0.8191366963381285,0.18217033561802828,0.3825666100100301
20180121T233306Z,-0.6226160755212119,0.03166591531978905,-0.1640676794803843
20180121T233329Z,0.7934375927238855,0.05679345428370801,-0.07433189782277888
20180121T233340Z,-0.10205286464874676,0.6950853401342842,0.11834363136060592
20180121T233415Z,0.9487080557110512,0.05279638057082589,-0.08038625248086176
20180121T233430Z,0.9667113206747039,-0.07496314575458038,-0.062176365107438306
20180121T233454Z,0.8414052674312097,-0.10185480476628056,0.2775563026407195
20180121T233523Z,0.08671395384608864,0.8812938301036138,0.5981326366575199
20180121T233600Z,0.7802190222479912,0.04224277636476311,-0.07074691677470729
20180121T233614Z,0.8931466170652809,-0.08323625710088552,-0.04941337390385692
20180121T233630Z,0.8234670973749105,0.10241034460899964,-0.08706579070895801
20180121T233641Z,-0.7595896224372208,0.16814529852378424,-0.025761214931938056
20180121T233650Z,0.21205906161927812,-0.05140548951441207,-0.1824643273377594
20180121T233657Z,0.8529410862279977,-0.12075211055904728,-0.1398861083920068
20180121T233706Z,0.8822683900437546,-0.14673067541454796,0.11840030950290338
20180121T233734Z,0.6962078701724501,0.06820930898506596,0.19342938307987229
20180121T233744Z,0.9661282498332421,0.07407062839968626,-0.39584198069456655
20180121T233756Z,0.9348695236721345,0.04151627056553123,-0.2061186475212393
20180121T233810Z,0.9018813429117573,-0.010337384793646312,-0.20182908239055208
20180121T233839Z,0.47400920118251505,-0.0969152765829646,-0.12125525064521668
20180121T233901Z,0.8638686022211316,0.11545803127092401,-0.09375935602136748
20180121T233926Z,0.9449819910892485,-0.0706800747787575,0.03929168244310857
20180121T233943Z,0.8974092581465647,0.1107094904540786,0.20091229501438596
20180121T233955Z,0.12628162473179283,0.027801545648498113,0.10848449723395012
20180121T234028Z,0.625865395106031,0.026340039214211797,-0.08174633090530697
20180121T234038Z,0.9355933174614145,0.043212858746912705,-0.28138866979937327
20180121T234051Z,-0.4100353936829472,-0.13374984971124565,0.07087020166366303
20180121T234113Z,0.4265071481359861,-0.11612874450032248,-0.0454280591571059
20180121T234139Z,-0.6051594729639799,0.008886536802361308,0.18286455972293747
20180121T234155Z,0.7661123934297647,0.17923125534047935,0.1206519003281843
20180121T234207Z,-0.7217614997837132,-0.014755269742129812,0.16843237287437157
20180121T234222Z,0.7819991086272216,-0.002644307676833066,-0.08307696031644297
20180121T234237Z,0.48868179206148155,-0.0492665981831736,-0.10173393476324337
20180121T234246Z,0.18438159237605928,-0.02990300537457724,0.09287745890070802
20180121T234256Z,0.4727113538102517,0.0631890121521716,0.01522314533063459
20180121T234308Z,0.9030568376055066,-0.14501878879391528,-0.10280498814677413
20180121T234316Z,0.8559092199948848,0.12617948942076793,-0.020343774782614416
20180121T234342Z,0.20536302144481547,0.1023258319530431,0.3372264335932605
20180121T234354Z,0.6915557942497811,-0.06292475602544613,-0.14812366137191088
20180121T234403Z,0.6500739443814576,-0.055311280043150536,-0.04352891661397177
20180121T234408Z,-0.923089940347228,0.1083169694963481,0.039671595960281664
20180121T234427Z,-0.016074797510739827,-0.13751623781454622,0.07850700510173717
20180121T234441Z,-0.16420303274653872,0.14445560909517613,-0.4348420583920038
20180121T234455Z,-0.5583827562128845,-0.02290428525429443,0.026664171074975113
20180121T234505Z,-0.6510547185567015,-0.09976507276797213,0.22303503051919718
20180121T234519Z,0.9192544220975958,-0.07615139831945061,-0.09244989354852877
20180121T234540Z,-0.03541575633043443,0.10301999112741914,0.056092989176623614
20180121T234548Z,0.9352760319978477,0.011266530899685299,-0.28969307374264064
20180121T234600Z,0.1334157194804467,-0.23323221955904916,0.000839174414513966
20180121T234627Z,0.7697472294329635,-0.09563301924825719,0.41324059926085616
20180121T234634Z,0.33198796368908806,-0.17279814713929179,0.08389036647425047
20180121T234716Z,0.8286009353003445,0.14767506549215506,-0.15143782783195614
20180121T234726Z,0.8525284429425498,-0.09119947651156783,-0.7141559965082542
20180121T234742Z,-0.6206080261730818,0.12239552727835382,0.043481827462062854
20180121T234801Z,0.8973244049714195,-0.1994397715770266,0.12925006474529915
20180121T234819Z,-0.548876997715219,0.10956512407912383,0.0717202903636154
20180121T234826Z,-0.06040036677800313,0.5618496755916246,0.1326757868885575
20180121T234850Z,-0.1979588559217937,-0.03192916039169509,0.08394656409599958
20180121T234901Z,0.9204322518009121,-0.11356431771074381,-0.08003901006940278
20180121T234909Z,0.9141804134883846,0.07283708562962987,0.06788211736472917
20180121T234916Z,0.9116146836306785,0.11345738122225593,-0.09421755993533865
20180121T234928Z,0.6482992746704398,0.03866065742995787,-0.08736398480403457
20180121T235001Z,0.1953649775376978,-0.14295994497051628,0.18192143661018262
20180121T235024Z,0.7840740300644747,0.11260957397379122,0.015357560311933187
20180121T235055Z,0.453896559432801,0.14847033553873284,-0.19885313233976162
20180121T235112Z,-0.5304596451286142,-0.08852363883819275,0.0605924722266349
20180121T235122Z,0.6835017373529647,-0.09651702836384571,0.16389852054924436
20180121T235142Z,0.07455453935187356,-0.347138951518626,0.36834774354522604
20180121T235158Z,0.9054045756558581,0.10273906446313959,0.02335191446425279
20180121T235206Z,-0.09520604749956006,0.7005612882924652,-0.21034873392251577
20180121T235216Z,-0.8934794722472812,0.014991545415350815,0.08526680252034448
20180121T235239Z,-0.030345615955744205,-0.46069303404834094,0.12185537897716191
20180121T235258Z,0.8534774844131745,0.02201251722606181,-0.1816260606151798
20180121T235309Z,0.8564616674644224,-0.15525525274287585,0.21594273104685546
20180121T235330Z,0.23561513255439215,0.17131679358416738,-0.027911833497864733
20180121T235343Z,0.25328143026977273,0.6024539963938115,0.14306431775657666
20180121T235400Z,0.7774625385722076,-0.13353227718691132,0.09342183363898918
20180121T235416Z,0.6299908292616643,0.045259280923477405,-0.03044031932578058
20180121T235423Z,0.9286913096817647,0.09121525156916593,-0.024645266840084598
20180121T235434Z,0.11445978510049117,0.058645583122419465,-0.12015463766068255
20180121T235500Z,0.7798877286802423,0.10727527480515459,-0.018367191581514564
20180121T235518Z,0.8092905907797475,0.08615372023685772,0.023648595871310237
20180121T235534Z,0.9136839118722931,0.016594838584142502,-0.06447913854807616
20180121T235544Z,0.39459887916606257,-0.07414335619802048,0.08261343180883624
20180121T235602Z,-0.42196214432798146,0.18341671354917277,-0.08752316886064879
20180121T235612Z,0.4071510759128816,0.14452554687266564,-0.18762861869528816
20180121T235647Z,0.8033475031762516,0.0025951358985752417,-0.06310974753242013
20180121T235700Z,0.9031724221112795,0.0966715399823926,0.03333106110009166
20180121T235710Z,0.9071663348491924,0.07823543232761104,0.11897100404740583
20180121T235734Z,0.9058458833370702,-0.12426120972635143,-0.11976490150024137
20180121T235759Z,0.9294765260952346,0.05523601276713865,-0.006538380476784733
20180121T235820Z,0.9457729510769003,-0.10458453589267361,0.04759211476510694
20180121T235830Z,0.9483320542842002,-0.12361904932472656,0.27647242438967085
20180121T235848Z,0.8427272528077924,0.07852412767134818,-0.2740733248577539
20180121T235857Z,-0.3297156613767576,0.2706579223283878,0.10013395016760285
20180121T235917Z,-0.3825928933116143,0.003722251349395423,-0.32343280900893107
20180121T235936Z,0.28376319321672394,0.21930918545073266,-0.11813007377799584
20180121T235954Z,-0.6927761392471643,0.017019362822630356,-0.1157376801254775
