event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180112T191254Z,244.80000000000004,3.943814886992401,0.46675584493711664,0.0,16.0,0.08238208972808064,3.0
20180112T191315Z,43.2,6.562682848061104,0.7928518001768641,86.4,0.8558976573957302,0.062156518718161545,3.0
20180112T191356Z,122.40000000000002,16.0,0.6593136538428852,10.8,3.472364426509674,0.08701675399808594,3.0
20180112T191412Z,39.6,3.0572719704105853,0.8667352673776806,316.8,4.479275200528711,0.16735288771888057,3.0
20180112T191436Z,147.6,16.0,0.8642344410771733,237.60000000000002,16.0,0.101480853773817,3.0
20180112T191535Z,108.00000000000001,16.0,0.3910755232490618,313.2,0.5143478667381388,0.10993665825811255,3.0
20180112T191625Z,136.8,16.0,0.6634500137717391,237.60000000000002,16.0,0.009608841667348003,3.0
20180112T191709Z,165.6,16.0,0.8200653739170451,241.20000000000002,3.472364426509674,0.1411163827746208,3.0
20180112T191734Z,3.6,1.617625394674567,0.9003780516973844,57.6,16.0,0.08394549085736153,3.0
20180112T191757Z,3.6,2.086701861934038,0.7601332537394513,86.4,9.615128393797233,0.2527201703153867,3.0
20180112T191813Z,158.4,5.778168376825359,0.8768293885201439,82.8,0.8558976573957302,0.03935292287211028,3.0
20180112T191846Z,316.8,1.1040895136738127,0.7588732847739077,50.400000000000006,16.0,0.11592267873515315,3.0
20180112T191921Z,122.40000000000002,4.479275200528711,0.830736977855919,79.2,0.8558976573957302,0.09622625783560264,3.0
20180112T191928Z,244.80000000000004,5.0874361239029895,0.9087561209366987,100.80000000000001,16.0,0.05796763525188814,3.0
20180112T192141Z,111.60000000000001,4.479275200528711,0.7162259859979606,93.60000000000001,0.6634976520136784,0.14318127653230675,3.0
20180112T192152Z,338.40000000000003,3.943814886992401,0.667916168942371,61.20000000000001,16.0,0.08314875498357076,3.0
20180112T192207Z,46.800000000000004,5.0874361239029895,0.9036417748563101,316.8,16.0,0.23564120200704142,3.0
20180112T192215Z,223.20000000000002,16.0,0.3719766963291196,79.2,0.8558976573957302,0.13929650345658898,3.0
20180112T192229Z,352.8,1.1040895136738127,0.8637987878990989,75.60000000000001,2.086701861934038,0.193284590124832,3.0
20180112T192311Z,115.2,16.0,0.9313434152321889,205.20000000000002,5.0874361239029895,0.44128142969020145,3.0
20180112T192332Z,219.60000000000002,16.0,0.6752932360024997,180.00000000000003,0.8558976573957302,0.1658582144904146,3.0
20180112T192407Z,223.20000000000002,1.1040895136738127,0.6509656339881589,118.80000000000001,16.0,0.1636951670950063,3.0
20180112T192427Z,136.8,6.562682848061104,0.6757249739375506,46.800000000000004,3.943814886992401,0.1687052698102422,3.0
20180112T192451Z,154.8,10.920595260767984,0.9573724076255423,223.20000000000002,1.1040895136738127,0.07099275722500537,3.0
20180112T192555Z,252.0,4.479275200528711,0.6191124057707867,0.0,16.0,0.1923649489532469,3.0
20180112T192614Z,7.2,2.086701861934038,0.8844533583935581,72.0,1.8372539081409522,0.15476688289590132,3.0
20180112T192724Z,28.8,16.0,0.46938794757665964,82.8,0.7535821694056161,0.12472193096280162,3.0
20180112T192736Z,266.40000000000003,5.0874361239029895,0.7285001546675718,0.0,12.40330819986167,0.26022201622109575,3.0
20180112T192754Z,295.2,12.40330819986167,0.9085329132813308,219.60000000000002,0.6634976520136784,0.11147408127261736,3.0
20180112T192809Z,158.4,16.0,0.8806560388180793,115.2,0.584181993816139,0.16482516860552537,3.0
20180112T192822Z,172.8,16.0,0.8525623573988892,75.60000000000001,0.8558976573957302,0.06528155229301637,3.0
20180112T192844Z,126.0,16.0,0.25531615946902636,25.200000000000003,16.0,0.176709888315981,3.0
20180112T192917Z,100.80000000000001,1.617625394674567,0.3594373775024617,75.60000000000001,0.8558976573957302,0.11337000739586799,3.0
20180112T192937Z,327.6,1.2539941451294703,0.8673640047632729,3.6,16.0,0.055705904971381365,3.0
20180112T192956Z,43.2,1.8372539081409522,0.9117708368952933,320.40000000000003,0.584181993816139,0.04256043483903893,3.0
20180112T193017Z,54.00000000000001,5.0874361239029895,0.5044246738963881,345.6,16.0,0.21719154763876497,3.0
20180112T193103Z,262.8,3.943814886992401,0.9170587899718877,72.0,0.8558976573957302,0.059062520836539754,3.0
20180112T193209Z,273.6,16.0,0.94531082156757,28.8,16.0,0.06126913336170629,3.0
20180112T193254Z,298.8,16.0,0.884095318281744,190.8,16.0,0.07686390782520439,3.0
20180112T193321Z,180.00000000000003,5.0874361239029895,0.8454762279352976,82.8,0.8558976573957302,0.03519643141448471,3.0
20180112T193348Z,306.00000000000006,16.0,0.7469442505674443,39.6,3.472364426509674,0.14728796662089982,3.0
20180112T193437Z,313.2,5.0874361239029895,0.39359442167429776,82.8,0.8558976573957302,0.11934999488229883,3.0
20180112T193446Z,273.6,16.0,0.4946380460113031,75.60000000000001,0.8558976573957302,0.17953621125124775,3.0
20180112T193502Z,10.8,0.8558976573957302,0.2705911580960792,18.0,16.0,0.39541279434564713,3.0
20180112T193511Z,129.6,16.0,0.49771135169918856,75.60000000000001,0.8558976573957302,0.187471871513083,3.0
20180112T193536Z,118.80000000000001,3.943814886992401,0.8710896580131988,75.60000000000001,0.8558976573957302,0.12407274979916443,3.0
20180112T193554Z,306.00000000000006,2.6918003852647128,0.8853630744601725,57.6,16.0,0.10263110438087003,3.0
20180112T193636Z,252.0,2.6918003852647128,0.8001680584592116,21.6,16.0,0.12318446787864722,3.0
20180112T193748Z,295.2,16.0,0.7417720610704864,32.4,16.0,0.0327559170782647,3.0
20180112T193829Z,356.40000000000003,4.479275200528711,0.8001987019554762,86.4,7.453712553094249,0.1646032888961971,3.0
20180112T193849Z,248.4,1.617625394674567,0.8538212065003246,324.00000000000006,0.5143478667381388,0.4177745562644506,3.0
20180112T193918Z,158.4,4.479275200528711,0.931673253728311,241.20000000000002,16.0,0.18502138602701942,3.0
20180112T194000Z,252.0,5.0874361239029895,0.8435891155761274,14.4,5.778168376825359,0.1540978065866601,3.0
20180112T194007Z,93.60000000000001,10.920595260767984,0.8687884500576626,10.8,1.8372539081409522,0.15415578316516165,3.0
20180112T194042Z,7.2,1.4242516540045356,0.6761818789648051,0.0,16.0,0.11137209859395512,3.0
20180112T194057Z,36.0,16.0,0.7960443803453072,90.00000000000001,0.8558976573957302,0.08762278253209307,3.0
20180112T194141Z,262.8,16.0,0.3657552981866824,28.8,16.0,0.3447659689108233,3.0
20180112T194209Z,140.4,3.943814886992401,0.7710639123338354,61.20000000000001,16.0,0.06994889060046443,3.0
20180112T194246Z,129.6,16.0,0.5067736249083542,18.0,16.0,0.1108512109943937,3.0
20180112T194253Z,288.0,4.479275200528711,0.8452464814174512,82.8,0.8558976573957302,0.088288689541777,3.0
20180112T194354Z,316.8,4.479275200528711,0.8599724504306754,57.6,16.0,0.03723877911815399,3.0
20180112T194511Z,270.0,16.0,0.3726180523132807,25.200000000000003,16.0,0.437215429776625,3.0
20180112T194540Z,154.8,16.0,0.7232387070300117,64.8,2.6918003852647128,0.23477671218655907,3.0
20180112T194729Z,266.40000000000003,5.0874361239029895,0.5298270193135629,72.0,0.8558976573957302,0.28354845890635677,3.0
20180112T194811Z,244.80000000000004,2.6918003852647128,0.9475481214317019,201.60000000000002,0.7535821694056161,0.13114284943063387,3.0
20180112T194848Z,111.60000000000001,16.0,0.9566578758142048,198.00000000000003,5.0874361239029895,0.09243118291439402,3.0
20180112T194923Z,162.00000000000003,16.0,0.8076358395911515,226.8,0.7535821694056161,0.08968324314339958,3.0
20180112T194944Z,345.6,1.8372539081409522,0.6694805793581421,72.0,1.617625394674567,0.13364522872024023,3.0
20180112T195004Z,82.8,16.0,0.2744260431485837,147.6,16.0,0.07561953390450216,3.0
20180112T195017Z,118.80000000000001,6.562682848061104,0.9417941995641178,79.2,0.8558976573957302,0.05758054976074132,3.0
20180112T195024Z,151.20000000000002,16.0,0.8747299701909169,79.2,0.8558976573957302,0.23435563166388565,3.0
20180112T195130Z,144.0,16.0,0.7439694473734731,75.60000000000001,0.8558976573957302,0.06851971807458078,3.0
20180112T195212Z,248.4,2.3700179062375537,0.933704355037586,316.8,0.5143478667381388,0.1464632192853451,3.0
20180112T195256Z,309.6,16.0,0.4442413395310313,309.6,0.9721047414289302,0.48481455387723366,3.0
20180112T195311Z,298.8,3.472364426509674,0.9189377803194746,36.0,3.472364426509674,0.08660590203925513,3.0
20180112T195357Z,140.4,16.0,0.3712583629608363,36.0,16.0,0.3172664108657885,3.0
20180112T195511Z,295.2,16.0,0.9538493466165202,28.8,16.0,0.12048969170996669,3.0
20180112T195555Z,201.60000000000002,16.0,0.37020664640175627,72.0,0.8558976573957302,0.3162547526257028,3.0
20180112T195601Z,284.40000000000003,16.0,0.5796319477658027,28.8,6.562682848061104,0.27334362502369713,3.0
20180112T195617Z,349.2,0.9721047414289302,0.6337373322060101,25.200000000000003,16.0,0.1023804567925262,3.0
20180112T195647Z,244.80000000000004,3.0572719704105853,0.8755392928496003,75.60000000000001,0.8558976573957302,0.09641550616765723,3.0
20180112T195700Z,50.400000000000006,16.0,0.5774328295707953,39.6,0.6634976520136784,0.10468623733580781,3.0
20180112T195739Z,194.4,16.0,0.3002600020234228,75.60000000000001,0.8558976573957302,0.14426921312016522,3.0
20180112T195808Z,133.20000000000002,16.0,0.9483028047488833,75.60000000000001,0.8558976573957302,0.05534208523524821,3.0
20180112T195908Z,295.2,16.0,0.621678614791249,75.60000000000001,0.8558976573957302,0.25405235876909754,3.0
20180112T195918Z,313.2,5.0874361239029895,0.5834150011717096,36.0,4.479275200528711,0.2937158533652116,3.0
20180112T195952Z,216.00000000000003,16.0,0.7732263720756588,126.0,16.0,0.11685332941380035,3.0
20180112T200020Z,140.4,16.0,0.698790807048015,57.6,1.8372539081409522,0.2595356302309564,3.0
20180112T200100Z,295.2,12.40330819986167,0.8125281013133036,75.60000000000001,0.8558976573957302,0.07696909957681117,3.0
20180112T200115Z,115.2,3.472364426509674,0.2555277562337144,36.0,16.0,0.24767501499226585,3.0
20180112T200123Z,284.40000000000003,2.3700179062375537,0.9210000309295007,82.8,0.7535821694056161,0.16650889278635453,3.0
20180112T200215Z,302.40000000000003,16.0,0.48724567399942215,75.60000000000001,0.8558976573957302,0.3506699538953948,3.0
20180112T200301Z,316.8,0.45286183213195336,0.6242369336351424,50.400000000000006,1.617625394674567,0.4312971672472982,3.0
20180112T200312Z,273.6,1.4242516540045356,0.3991827593489781,64.8,16.0,0.15091540900741227,3.0
20180112T200324Z,205.20000000000002,16.0,0.6893302251562021,118.80000000000001,16.0,0.19528735103647232,3.0
20180112T200354Z,255.60000000000002,16.0,0.19511681394204491,28.8,16.0,0.6455426611171076,3.0
20180112T200407Z,334.8,1.8372539081409522,0.749807490440566,57.6,2.3700179062375537,0.20551666670455274,3.0
20180112T200445Z,356.40000000000003,1.1040895136738127,0.8643716987914017,61.20000000000001,16.0,0.23747415199473654,3.0
20180112T200504Z,291.6,16.0,0.835530050075767,72.0,0.8558976573957302,0.11527613908316352,3.0
20180112T200513Z,255.60000000000002,16.0,0.7455190967015678,79.2,1.1040895136738127,0.06370591595447159,3.0
20180112T200533Z,298.8,1.8372539081409522,0.5371411230998415,43.2,2.086701861934038,0.12760591144544514,3.0
20180112T200549Z,284.40000000000003,10.920595260767984,0.9350442815641816,32.4,3.943814886992401,0.057757294386382524,3.0
20180112T200601Z,295.2,16.0,0.7881774379867723,28.8,16.0,0.15016290754703063,3.0
20180112T200633Z,295.2,16.0,0.8006192298993433,32.4,16.0,0.11351821224582365,3.0
20180112T200710Z,122.40000000000002,6.562682848061104,0.9072771511786644,79.2,0.8558976573957302,0.09838194476800487,3.0
20180112T200722Z,284.40000000000003,5.778168376825359,0.8833467661458267,115.2,16.0,0.059393713635937186,3.0
20180112T200752Z,248.4,16.0,0.3021917717975169,36.0,1.617625394674567,0.16566101038021278,3.0
20180112T200806Z,284.40000000000003,16.0,0.5455461589722193,43.2,16.0,0.16363168884288332,3.0
20180112T200835Z,273.6,16.0,0.8965168412272942,18.0,16.0,0.10377311097428901,3.0
20180112T200847Z,291.6,16.0,0.8630774237211034,79.2,0.8558976573957302,0.06658396618987304,3.0
20180112T200854Z,144.0,16.0,0.6879301390916456,79.2,0.8558976573957302,0.07388100861719454,3.0
20180112T200915Z,295.2,16.0,0.7130260658884244,32.4,2.6918003852647128,0.2074817698510864,3.0
20180112T200938Z,79.2,1.4242516540045356,0.7610048041630012,72.0,0.8558976573957302,0.12084382699352916,3.0
20180112T201001Z,291.6,6.562682848061104,0.6916173464798648,21.6,3.472364426509674,0.16480477611983954,3.0
20180112T201012Z,147.6,16.0,0.27621167125520735,50.400000000000006,2.086701861934038,0.41526566135397686,3.0
20180112T201021Z,187.20000000000002,16.0,0.5307889228595126,75.60000000000001,0.8558976573957302,0.05348328181995217,3.0
20180112T201121Z,345.6,16.0,0.48658457635164387,50.400000000000006,16.0,0.18225797547559605,3.0
20180112T201132Z,82.8,6.562682848061104,0.7666384169476054,46.800000000000004,1.1040895136738127,0.12994061909298915,3.0
20180112T201143Z,230.4,0.8558976573957302,0.4650277086863789,147.6,16.0,0.061906266681877715,3.0
20180112T201149Z,284.40000000000003,7.453712553094249,0.8801284605580905,21.6,2.6918003852647128,0.14524492652603332,3.0
20180112T201204Z,154.8,16.0,0.27403878349926375,68.4,0.9721047414289302,0.3080650564725904,3.0
20180112T201218Z,298.8,16.0,0.36224808420614296,72.0,0.8558976573957302,0.14929367456064963,3.0
20180112T201225Z,306.00000000000006,0.584181993816139,0.20607569038028087,75.60000000000001,0.8558976573957302,0.3711344695059868,3.0
20180112T201248Z,324.00000000000006,1.8372539081409522,0.35981575646051084,43.2,3.0572719704105853,0.5182441447234932,3.0
20180112T201307Z,169.20000000000002,3.0572719704105853,0.5012920895043885,57.6,2.086701861934038,0.25764741056325857,3.0
20180112T201332Z,50.400000000000006,16.0,0.7923001602187506,338.40000000000003,16.0,0.29684170525330866,3.0
20180112T201346Z,248.4,3.943814886992401,0.8745883413681483,46.800000000000004,0.8558976573957302,0.09260938034968508,3.0
20180112T201436Z,270.0,16.0,0.34270718504292835,21.6,16.0,0.4539074770392971,3.0
20180112T201448Z,194.4,16.0,0.8004058523968876,75.60000000000001,0.8558976573957302,0.09240336748868545,3.0
20180112T201513Z,133.20000000000002,16.0,0.8871699449504149,187.20000000000002,16.0,0.03908417455759088,3.0
20180112T201541Z,172.8,16.0,0.5294112015363055,75.60000000000001,0.8558976573957302,0.16999986603225906,3.0
20180112T201637Z,252.0,2.6918003852647128,0.9068843850911147,72.0,0.7535821694056161,0.08253833753741958,3.0
20180112T201711Z,277.2,16.0,0.29692904669410664,28.8,16.0,0.6008236305211854,3.0
20180112T201848Z,180.00000000000003,16.0,0.17232929338075753,25.200000000000003,16.0,0.3181109873829784,3.0
20180112T201915Z,115.2,5.778168376825359,0.7843874614731426,43.2,16.0,0.16170569944737434,3.0
20180112T201936Z,93.60000000000001,0.8558976573957302,0.18607253275049934,68.4,16.0,0.37504368535723065,3.0
20180112T202048Z,21.6,1.617625394674567,0.863025104190405,316.8,16.0,0.14229958713804675,3.0
20180112T202128Z,111.60000000000001,7.453712553094249,0.8342878353993987,79.2,0.8558976573957302,0.08915398248474542,3.0
20180112T202141Z,280.8,5.0874361239029895,0.9266595386981868,154.8,16.0,0.06654611070349095,3.0
20180112T202206Z,248.4,2.3700179062375537,0.6333250907478488,79.2,0.8558976573957302,0.1123712014862272,3.0
20180112T202229Z,86.4,1.1040895136738127,0.8101698370939794,21.6,3.0572719704105853,0.16126588589941884,3.0
20180112T202302Z,295.2,16.0,0.5738762953663092,75.60000000000001,0.8558976573957302,0.31630344733957655,3.0
20180112T202359Z,129.6,16.0,0.5123632631866846,50.400000000000006,1.8372539081409522,0.3456072879323443,3.0
20180112T202425Z,129.6,6.562682848061104,0.9183402744983687,93.60000000000001,0.8558976573957302,0.02160794178475732,3.0
20180112T202600Z,183.6,16.0,0.7337794000464536,79.2,0.9721047414289302,0.21197852784525617,3.0
20180112T202639Z,302.40000000000003,16.0,0.7600903731118462,25.200000000000003,16.0,0.19776245613287244,3.0
20180112T202759Z,356.40000000000003,2.086701861934038,0.7698908392079742,10.8,16.0,0.0744685309507632,3.0
20180112T202816Z,342.00000000000006,2.086701861934038,0.7347500021216715,68.4,5.778168376825359,0.2711900775892602,3.0
20180112T202834Z,298.8,16.0,0.3769660187381529,32.4,16.0,0.4165569979866906,3.0
20180112T202943Z,133.20000000000002,9.615128393797233,0.9468118831044132,216.00000000000003,9.615128393797233,0.1569327197152945,3.0
20180112T203101Z,108.00000000000001,1.4242516540045356,0.37525629541226624,75.60000000000001,0.8558976573957302,0.3045167666679344,3.0
20180112T203132Z,259.2,0.9721047414289302,0.09950999749731676,75.60000000000001,0.8558976573957302,0.44977104790411576,3.0
20180112T203140Z,154.8,9.615128393797233,0.3967488453055066,68.4,1.4242516540045356,0.19541481975156164,3.0
20180112T203201Z,10.8,1.617625394674567,0.8749581612088688,298.8,3.0572719704105853,0.1953581584229986,3.0
20180112T203310Z,324.00000000000006,0.9721047414289302,0.7743487181002143,342.00000000000006,0.584181993816139,0.30203931540065226,3.0
20180112T203504Z,291.6,16.0,0.7773499761241222,72.0,0.9721047414289302,0.08611932705103552,3.0
20180112T203728Z,338.40000000000003,2.3700179062375537,0.5804895032453316,75.60000000000001,0.8558976573957302,0.16608655344486944,3.0
20180112T203802Z,262.8,7.453712553094249,0.8580002191211743,18.0,3.472364426509674,0.24904713443464932,3.0
20180112T203840Z,154.8,16.0,0.3741835970466524,39.6,16.0,0.3923614512677511,3.0
20180112T203848Z,93.60000000000001,1.1040895136738127,0.5399871209797272,75.60000000000001,0.8558976573957302,0.22221929169310067,3.0
20180112T203940Z,252.0,3.472364426509674,0.9372875315786116,324.00000000000006,0.5143478667381388,0.20143813623638526,3.0
20180112T204052Z,21.6,1.617625394674567,0.8724377138232751,352.8,16.0,0.10455368422154059,3.0
20180112T204130Z,165.6,16.0,0.9651718703951013,79.2,1.1040895136738127,0.15937926544641545,3.0
20180112T204223Z,151.20000000000002,5.0874361239029895,0.8524731159740496,82.8,0.584181993816139,0.09171831053216817,3.0
20180112T204259Z,345.6,1.2539941451294703,0.7117598172665335,7.2,16.0,0.08686715771877355,3.0
20180112T204431Z,295.2,16.0,0.6882025824229965,25.200000000000003,14.087332295285256,0.187165939611645,3.0
20180112T204504Z,241.20000000000002,1.8372539081409522,0.9004525085007795,50.400000000000006,0.8558976573957302,0.1612357017308073,3.0
20180112T204537Z,104.4,16.0,0.8253703996412037,316.8,0.45286183213195336,0.15572026622782428,3.0
20180112T204552Z,230.4,1.1040895136738127,0.8707799585129566,122.40000000000002,2.3700179062375537,0.20487852677287585,3.0
20180112T204616Z,147.6,9.615128393797233,0.8097512069638844,72.0,1.1040895136738127,0.16668565568005536,3.0
20180112T204630Z,7.2,1.8372539081409522,0.9035422756031041,295.2,12.40330819986167,0.16790746230315828,3.0
20180112T204722Z,158.4,16.0,0.7271431777736227,79.2,0.8558976573957302,0.10516037758708936,3.0
20180112T204829Z,284.40000000000003,16.0,0.3688458813292881,75.60000000000001,0.8558976573957302,0.48277111872084094,3.0
20180112T205002Z,309.6,5.778168376825359,0.7374753511880805,50.400000000000006,9.615128393797233,0.26693439596478047,3.0
20180112T205018Z,295.2,16.0,0.2519398531754706,75.60000000000001,0.8558976573957302,0.8644517807446573,3.0
20180112T205026Z,342.00000000000006,1.4242516540045356,0.5845426689696126,54.00000000000001,2.3700179062375537,0.20828467805402118,3.0
20180112T205113Z,237.60000000000002,8.465719296578376,0.2078513124639907,28.8,16.0,0.49456715358306624,3.0
20180112T205155Z,144.0,16.0,0.403097802923581,72.0,6.562682848061104,0.21716498405562104,3.0
20180112T205201Z,136.8,6.562682848061104,0.36344459336848295,39.6,16.0,0.27545763239132076,3.0
20180112T205221Z,277.2,16.0,0.4784497012718674,21.6,16.0,0.4012519126072227,3.0
20180112T205258Z,298.8,16.0,0.6464244420207845,21.6,16.0,0.38892007862925043,3.0
20180112T205325Z,237.60000000000002,9.615128393797233,0.5771509528571682,21.6,16.0,0.19659259123528894,3.0
20180112T205430Z,331.2,1.8372539081409522,0.8157075489507577,39.6,12.40330819986167,0.15511465465416185,3.0
20180112T205518Z,154.8,16.0,0.7769248551267302,61.20000000000001,1.4242516540045356,0.1053535853095536,3.0
20180112T205545Z,223.20000000000002,0.8558976573957302,0.7939164027169806,93.60000000000001,3.943814886992401,0.11896851388605262,3.0
20180112T205700Z,327.6,0.7535821694056161,0.3057536359662845,28.8,16.0,0.20997828599868967,3.0
20180112T205720Z,108.00000000000001,16.0,0.8593941333034159,86.4,0.8558976573957302,0.03548357998073125,3.0
20180112T205735Z,46.800000000000004,2.086701861934038,0.8645256229739353,324.00000000000006,16.0,0.2881632377707388,3.0
20180112T205851Z,259.2,3.472364426509674,0.9556446172736116,176.4,16.0,0.11482217838573097,3.0
20180112T205917Z,133.20000000000002,16.0,0.5649360271881354,79.2,0.8558976573957302,0.13836469061842663,3.0
20180112T205934Z,262.8,3.472364426509674,0.9409981202299073,79.2,16.0,0.07693590853128028,3.0
20180112T210018Z,284.40000000000003,16.0,0.14445893109672472,39.6,3.0572719704105853,0.4148227943634971,3.0
20180112T210034Z,255.60000000000002,5.778168376825359,0.8940091152930036,324.00000000000006,0.5143478667381388,0.12907628888679495,3.0
20180112T210101Z,21.6,1.617625394674567,0.6803351009258987,7.2,16.0,0.10824643435161914,3.0
20180112T210131Z,241.20000000000002,7.453712553094249,0.5805616651306154,75.60000000000001,0.8558976573957302,0.22391379893614619,3.0
20180112T210231Z,158.4,3.943814886992401,0.2832858590994682,61.20000000000001,1.2539941451294703,0.4864742134411001,3.0
20180112T210259Z,18.0,0.8558976573957302,0.3905067602980297,25.200000000000003,16.0,0.48977682048332616,3.0
20180112T210341Z,28.8,1.1040895136738127,0.48347332845974395,32.4,16.0,0.236685078359842,3.0
20180112T210348Z,169.20000000000002,1.8372539081409522,0.1925525673447298,75.60000000000001,0.8558976573957302,0.5535358577836383,3.0
20180112T210421Z,320.40000000000003,0.5143478667381388,0.3445510390204646,25.200000000000003,16.0,0.48594938612710803,3.0
20180112T210448Z,97.2,5.0874361239029895,0.857948269485929,216.00000000000003,0.3510615547429147,0.07148010061788031,3.0
20180112T210540Z,270.0,2.6918003852647128,0.7689650805629135,0.0,3.0572719704105853,0.35222216412555835,3.0
20180112T210614Z,57.6,3.943814886992401,0.9048608239060781,324.00000000000006,0.5143478667381388,0.19515628280709615,3.0
20180112T210635Z,10.8,1.4242516540045356,0.9093707648434395,327.6,16.0,0.12257999434809697,3.0
20180112T210650Z,324.00000000000006,0.5143478667381388,0.8277480972330983,64.8,1.1040895136738127,0.20941947070092345,3.0
20180112T210716Z,140.4,6.562682848061104,0.48179860069823693,61.20000000000001,1.2539941451294703,0.32706258847205116,3.0
20180112T210754Z,284.40000000000003,5.778168376825359,0.7092745948576463,79.2,0.8558976573957302,0.15134848167014484,3.0
20180112T210826Z,280.8,16.0,0.7133248848301065,0.0,16.0,0.31981778031417984,3.0
20180112T210859Z,147.6,16.0,0.9107595684308037,223.20000000000002,0.7535821694056161,0.03512388315553508,3.0
20180112T210918Z,252.0,1.617625394674567,0.8461142157193189,25.200000000000003,0.6634976520136784,0.31090691011046545,3.0
20180112T210931Z,334.8,2.086701861934038,0.6701545872092184,43.2,4.479275200528711,0.1114438235595847,3.0
20180112T210949Z,28.8,1.4242516540045356,0.3152393794678549,75.60000000000001,0.8558976573957302,0.38228865642532517,3.0
20180112T211028Z,262.8,9.615128393797233,0.814169710818819,169.20000000000002,16.0,0.33518737368073126,3.0
20180112T211037Z,237.60000000000002,1.4242516540045356,0.8472927624665559,50.400000000000006,0.7535821694056161,0.24957191872031753,3.0
20180112T211141Z,338.40000000000003,0.8558976573957302,0.33211544196976345,43.2,2.6918003852647128,0.5947425231379913,3.0
20180112T211227Z,46.800000000000004,2.3700179062375537,0.9267100988386984,75.60000000000001,0.6634976520136784,0.15939013689215784,3.0
20180112T211318Z,266.40000000000003,10.920595260767984,0.7708893155823426,10.8,16.0,0.15724585031771646,3.0
20180112T211332Z,327.6,1.617625394674567,0.859001161386425,61.20000000000001,16.0,0.27208478805235875,3.0
20180112T211542Z,39.6,1.4242516540045356,0.47080857342224236,75.60000000000001,0.8558976573957302,0.264397261284401,3.0
20180112T211707Z,244.80000000000004,3.472364426509674,0.6587243715674689,7.2,16.0,0.24582441378323555,3.0
20180112T211718Z,133.20000000000002,16.0,0.7820899802727054,32.4,1.2539941451294703,0.14868883399088445,3.0
20180112T211738Z,97.2,6.562682848061104,0.6871454328088938,36.0,16.0,0.10671145243702607,3.0
20180112T211755Z,25.200000000000003,5.0874361239029895,0.7668950986831726,306.00000000000006,16.0,0.0643538136430466,3.0
20180112T211908Z,284.40000000000003,16.0,0.9052270359406448,43.2,1.8372539081409522,0.14716031850668282,3.0
20180112T212110Z,273.6,9.615128393797233,0.15952379653986318,25.200000000000003,16.0,0.7026865741369599,3.0
20180112T212125Z,0.0,1.1040895136738127,0.7567618916309475,7.2,16.0,0.23781321211275866,3.0
20180112T212341Z,349.2,0.8558976573957302,0.3958653685431875,25.200000000000003,16.0,0.4201399833548132,3.0
20180112T212349Z,331.2,1.1040895136738127,0.751867925912451,36.0,16.0,0.14834724592461526,3.0
20180112T212430Z,280.8,16.0,0.8295602601634553,32.4,1.617625394674567,0.1619092110412405,3.0
20180112T212500Z,252.0,9.615128393797233,0.770258249187834,356.40000000000003,16.0,0.19938991926461863,3.0
20180112T212513Z,284.40000000000003,16.0,0.5752628640030527,75.60000000000001,0.8558976573957302,0.26462945072178956,3.0
20180112T212536Z,151.20000000000002,16.0,0.2852010756314611,0.0,16.0,0.16610300566246997,3.0
20180112T212546Z,255.60000000000002,16.0,0.5870175549572462,10.8,16.0,0.2930219113005396,3.0
20180112T212559Z,273.6,16.0,0.37942391166728145,75.60000000000001,0.8558976573957302,0.6030629034751839,3.0
20180112T212614Z,126.0,16.0,0.8149781885697777,57.6,1.4242516540045356,0.15607347843814187,3.0
20180112T212621Z,252.0,9.615128393797233,0.8562320752216556,324.00000000000006,0.5143478667381388,0.3291517563849091,3.0
20180112T212639Z,255.60000000000002,5.778168376825359,0.7855220572627806,352.8,16.0,0.20650932452310186,3.0
20180112T212703Z,118.80000000000001,16.0,0.26809414420818645,72.0,0.8558976573957302,0.19027307876558358,3.0
20180112T212724Z,252.0,8.465719296578376,0.8215498891341707,50.400000000000006,0.8558976573957302,0.13626630771922402,3.0
20180112T212739Z,255.60000000000002,16.0,0.5162175385775168,21.6,16.0,0.3932030087196926,3.0
20180112T212753Z,176.4,16.0,0.4868746768237367,82.8,0.8558976573957302,0.11536029277833887,3.0
20180112T212806Z,104.4,16.0,0.6404043368783969,14.4,16.0,0.07805290035981717,3.0
20180112T212827Z,244.80000000000004,16.0,0.5451299952765039,18.0,16.0,0.3277702842922493,3.0
20180112T212838Z,259.2,16.0,0.5037151962056154,18.0,16.0,0.38589792280178675,3.0
20180112T212848Z,302.40000000000003,5.0874361239029895,0.4429439732687126,36.0,4.479275200528711,0.36805943276075914,3.0
20180112T212906Z,255.60000000000002,9.615128393797233,0.6293543400971978,72.0,0.8558976573957302,0.22651674784813353,3.0
20180112T212921Z,327.6,0.584181993816139,0.281718803809642,43.2,2.086701861934038,0.7841836390529705,3.0
20180112T212930Z,277.2,16.0,0.4452818034933915,25.200000000000003,16.0,0.5548574738377796,3.0
20180112T212943Z,0.0,1.4242516540045356,0.8911674511448885,316.8,16.0,0.1342611337368465,3.0
20180112T213006Z,270.0,16.0,0.32570478441078454,75.60000000000001,0.8558976573957302,0.623913746035258,3.0
20180112T213032Z,277.2,16.0,0.4308216500613152,75.60000000000001,0.8558976573957302,0.5423412703181213,3.0
